Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2026-02-02 16:36:47.994636,121869167,14.74,1,2
0,2026-02-02 17:29:35.616236,121869167,14.88,1,1
0,2026-02-02 17:29:39.529336,121869167,11.78,1,0
0,2026-02-02 16:39:33.513825,121869167,11.86,2,1
0,2026-02-02 17:30:36.436123,121869167,14.74,2,1
0,2026-02-02 17:31:13.715144,12185629,15.65,2,1
0,2026-02-02 17:32:03.429733,12185629,14.91,2,1
0,2026-02-02 17:32:10.452956,12185629,15.72,2,0
0,2026-02-02 17:32:13.523532,12185629,15.7,2,0
0,2026-02-02 17:32:14.699449,12185629,15.69,2,0
0,2026-02-02 17:32:21.396165,12185629,15.75,2,0
0,2026-02-02 17:30:07.715353,12185629,16.08,1,3
0,2026-02-02 17:32:23.356118,12185629,15.81,2,0
0,2026-02-02 17:33:34.755989,12184315,17.39,2,1
0,2026-02-02 17:33:48.867771,12184315,18.5,2,1
0,2026-02-02 17:33:58.955492,12184315,18.28,2,1
0,2026-02-02 17:34:08.360117,12184315,18.48,2,1
0,2026-02-02 17:34:21.458885,1102000232,14.99,2,0
0,2026-02-02 17:34:21.666136,12184315,18.26,2,0
0,2026-02-02 17:34:40.144129,12184315,18.19,2,1
0,2026-02-02 17:34:43.672187,12184315,17.45,2,0
0,2026-02-02 17:34:57.065125,12184315,18.11,2,0
0,2026-02-02 17:36:28.470673,12185629,15.77,2,0
0,2026-02-02 17:33:23.287076,12185629,15.98,1,1
0,2026-02-02 17:37:13.358683,12185629,15.54,2,1
0,2026-02-02 17:37:29.020965,12185629,15.73,2,1
0,2026-02-02 17:37:21.207487,121869167,14.99,1,2
0,2026-02-02 17:37:44.692,12185629,15.73,2,3
0,2026-02-02 17:38:23.924861,12185629,15.79,2,1
0,2026-02-02 17:38:03.184676,121869167,15.08,1,0
0,2026-02-02 17:38:49.169047,121869167,15.03,1,1
0,2026-02-02 17:39:34.956625,121869167,14.97,1,1
0,2026-02-02 17:39:46.969935,12185629,16.02,1,1
0,2026-02-02 17:38:43.697621,12185629,15.54,2,1
0,2026-02-02 17:40:47.680857,12184315,17.74,2,1
0,2026-02-02 17:40:50.196225,12184315,18.48,2,0
0,2026-02-02 17:40:59.169913,12184315,17.74,2,1
0,2026-02-02 17:40:22.244058,121869167,15.2,1,2
0,2026-02-02 17:41:11.954416,12184315,15.01,2,0
0,2026-02-02 17:41:24.563459,12184315,19.44,2,1
0,2026-02-02 17:41:35.278199,12184315,16.92,2,1
0,2026-02-02 17:41:45.371884,12184315,16.44,2,1
0,2026-02-02 17:41:21.894020,121869167,15.16,1,1
0,2026-02-02 17:41:55.596906,12184315,18.14,2,3
0,2026-02-02 17:42:10.220423,12183132153,13.14,1,1
0,2026-02-02 17:42:25.971739,121869167,15.22,1,1
0,2026-02-02 17:42:15.489876,12184315,15.51,2,0
0,2026-02-02 17:42:58.461536,12183132153,17.33,2,1
0,2026-02-02 17:43:11.298713,1102000232,17.42,2,0
0,2026-02-02 17:43:11.504725,12183132153,16.98,2,1
0,2026-02-02 17:43:22.405370,12183132153,17.28,2,1
0,2026-02-02 17:43:32.172490,12183132153,17.29,2,1
0,2026-02-02 17:43:39.260855,12183132153,17.32,2,0
0,2026-02-02 17:42:42.353666,121869167,11.53,1,2
0,2026-02-02 17:43:42.723282,12183132153,17.33,2,1
0,2026-02-02 17:43:57.815179,12183132153,17.34,2,1
0,2026-02-02 17:44:01.833033,12183132153,17.32,2,0
0,2026-02-02 17:44:13.658120,12183132153,17.3,2,1
0,2026-02-02 17:43:50.035348,121869167,14.76,1,1
0,2026-02-02 17:44:47.115865,1102000232,18.52,1,0
0,2026-02-02 17:44:23.588723,12183132153,17.39,2,1
0,2026-02-02 17:44:47.321879,12184315,19.01,1,0
0,2026-02-02 17:44:56.768747,121869167,14.56,2,1
0,2026-02-02 17:46:36.417636,121869167,14.3,2,1
0,2026-02-02 17:47:04.277011,121869167,15.25,2,0
0,2026-02-02 17:45:42.644833,121869167,14.7,1,1
0,2026-02-02 17:48:31.973519,12185629,16.01,1,4
0,2026-02-02 17:50:09.946836,121869167,15.08,1,1
0,2026-02-02 17:51:18.683919,12185629,16.16,1,0
0,2026-02-02 17:53:17.259405,12184315,18.49,1,1
0,2026-02-02 17:55:52.963966,121869167,15.0,1,1
0,2026-02-02 17:48:14.301415,121869167,14.76,2,1
0,2026-02-02 17:59:46.582223,12185629,15.38,2,1
0,2026-02-02 17:58:42.465100,12185629,16.11,1,1
0,2026-02-02 18:00:06.956626,12185629,15.95,2,1
0,2026-02-02 18:02:02.681774,12183132153,15.66,2,1
0,2026-02-02 18:02:14.960894,12183132153,16.36,2,1
0,2026-02-02 18:02:17.933562,12183132153,17.24,2,0
0,2026-02-02 18:02:20.195463,12183132153,17.17,2,0
0,2026-02-02 18:02:21.461224,12183132153,17.28,2,0
0,2026-02-02 18:02:23.094241,1102000232,17.21,2,0
0,2026-02-02 18:02:23.300317,12183132153,17.25,2,0
0,2026-02-02 18:02:25.806010,12183132153,17.25,2,1
0,2026-02-02 18:02:29.921613,12183132153,17.23,2,0
0,2026-02-02 18:02:32.959453,12183132153,17.29,2,0
0,2026-02-02 18:02:36.422215,12183132153,17.47,2,1
0,2026-02-02 18:02:43.543256,12183132153,17.26,2,0
0,2026-02-02 18:02:44.949061,12183132153,17.26,2,1
0,2026-02-02 18:02:53.277880,12183132153,17.28,2,0
0,2026-02-02 18:03:43.221070,12183100121,13.74,2,1
0,2026-02-02 18:05:42.581076,12183100121,13.45,2,1
0,2026-02-02 18:06:04.204797,12183100121,13.56,2,3
0,2026-02-02 18:01:50.442964,12184315,18.28,1,4
0,2026-02-02 18:09:03.041697,12185629,15.95,1,1
0,2026-02-02 18:07:16.158641,12183100121,13.54,2,0
0,2026-02-02 18:12:01.335071,12183100121,13.96,1,1
0,2026-02-02 18:18:54.380416,12184315,18.44,1,9
0,2026-02-02 18:21:20.258166,12184315,15.35,1,0
0,2026-02-02 18:13:27.308255,12185629,15.63,2,1
0,2026-02-02 18:26:47.308353,12183100121,13.1,2,0
0,2026-02-02 18:25:16.122617,121869167,15.47,1,1
0,2026-02-02 18:29:25.545503,12183100121,13.72,1,0
0,2026-02-02 18:29:48.939392,121869167,15.34,1,1
0,2026-02-02 18:27:14.257744,12183100121,13.81,2,0
0,2026-02-02 18:30:39.824971,121869167,14.97,2,1
0,2026-02-02 18:30:08.115082,12183100121,13.68,1,9
0,2026-02-02 18:32:24.840005,121869167,15.49,1,2
0,2026-02-02 18:33:02.953981,12183100121,14.19,1,2
0,2026-02-02 18:31:26.283440,121869167,15.39,2,2
0,2026-02-02 18:34:17.788441,121869167,13.56,2,1
0,2026-02-02 18:33:38.214721,121869167,15.62,1,0
0,2026-02-02 18:37:52.489541,1102000232,15.39,1,0
0,2026-02-02 18:37:52.695297,121869167,15.28,1,1
0,2026-02-02 18:51:53.548937,12183100121,14.06,1,0
0,2026-02-02 18:57:19.870918,121869167,15.71,1,1
0,2026-02-02 18:58:04.394391,12183100121,13.67,1,5
0,2026-02-02 18:37:27.917181,12183100121,13.45,2,0
0,2026-02-02 19:00:06.641487,12183100121,13.7,1,4
0,2026-02-02 19:04:57.918288,12183100121,13.9,1,0
0,2026-02-02 19:04:02.241380,12183100121,12.27,2,1
0,2026-02-02 19:07:21.162077,1102000232,11.54,2,0
0,2026-02-02 19:07:21.367812,12183100121,13.37,2,1
0,2026-02-02 19:07:25.310774,12183100121,13.68,2,0
0,2026-02-02 19:07:27.760698,12183100121,13.7,2,0
0,2026-02-02 19:07:33.771207,12183100121,13.71,2,0
0,2026-02-02 19:07:35.567855,12183100121,13.7,2,0
0,2026-02-02 19:07:36.907012,12183100121,13.7,2,0
0,2026-02-02 19:07:41.055615,12183100121,13.71,2,0
0,2026-02-02 19:07:42.394761,12183100121,13.71,2,0
0,2026-02-02 19:07:43.636393,12183100121,13.67,2,0
0,2026-02-02 19:07:46.512808,12183100121,13.71,2,0
0,2026-02-02 19:07:47.523559,12183100121,13.69,2,1
0,2026-02-02 19:06:49.319997,121869167,15.36,1,1
0,2026-02-02 19:09:00.274845,121869167,15.71,1,2
0,2026-02-02 19:09:43.441815,12183100121,13.72,1,0
0,2026-02-02 19:10:30.784200,121869167,15.8,1,1
0,2026-02-02 19:10:49.307133,121869167,15.55,1,0
0,2026-02-02 19:11:28.051507,12185629,12.64,1,0
0,2026-02-02 19:08:12.497150,12183100121,13.56,2,1
0,2026-02-02 19:16:43.690257,12185629,15.82,2,1
0,2026-02-02 19:17:54.031177,12185629,15.88,2,1
0,2026-02-02 19:17:58.833164,12185629,15.93,2,0
0,2026-02-02 19:18:02.132321,12185629,15.89,2,0
0,2026-02-02 19:18:03.896542,12185629,15.9,2,0
0,2026-02-02 19:18:07.097833,12185629,15.9,2,0
0,2026-02-02 19:18:31.248028,12185629,15.48,2,1
0,2026-02-02 19:13:14.734144,12185629,16.22,1,0
0,2026-02-02 19:20:20.483197,12185629,15.95,1,0
0,2026-02-02 19:18:52.066014,12185629,15.83,2,1
0,2026-02-02 19:22:13.703038,1102000232,11.59,2,0
0,2026-02-02 19:22:13.908979,12183100121,13.19,2,1
0,2026-02-02 19:22:18.439077,12183100121,13.68,2,0
0,2026-02-02 19:22:19.714077,12183100121,13.67,2,0
0,2026-02-02 19:22:21.966742,12183100121,13.66,2,0
0,2026-02-02 19:22:26.082904,12183100121,13.67,2,0
0,2026-02-02 19:22:27.846875,12183100121,13.72,2,0
0,2026-02-02 19:22:29.022984,12183100121,13.68,2,0
0,2026-02-02 19:22:33.008241,12183100121,13.67,2,0
0,2026-02-02 19:22:34.837537,12183100121,13.61,2,0
0,2026-02-02 19:22:37.712204,12183100121,13.63,2,0
0,2026-02-02 19:21:40.698765,12183100121,13.89,1,0
0,2026-02-02 19:24:15.234945,12183132153,15.9,1,1
0,2026-02-02 19:24:39.562738,12183132153,17.25,1,0
0,2026-02-02 19:24:42.393393,12183132153,16.98,1,0
0,2026-02-02 19:24:43.406558,12183132153,16.93,1,0
0,2026-02-02 19:24:56.947789,12184315,18.13,1,4
0,2026-02-02 19:25:59.388938,1102000232,17.04,1,0
0,2026-02-02 19:22:39.084033,12183100121,13.62,2,1
0,2026-02-02 19:25:59.594627,12183132153,17.19,1,0
0,2026-02-02 19:26:52.901302,12185629,15.44,1,3
0,2026-02-02 19:26:35.235387,12184315,15.86,2,0
0,2026-02-02 19:28:39.218954,12185629,14.51,2,2
0,2026-02-02 19:28:53.461495,12185629,15.85,2,0
0,2026-02-02 19:28:57.446836,12185629,15.77,2,1
0,2026-02-02 19:29:02.542498,12185629,15.89,2,0
0,2026-02-02 19:29:07.802182,12185629,15.89,2,0
0,2026-02-02 19:27:58.911721,12184315,18.1,1,5
0,2026-02-02 19:29:08.814747,12185629,15.84,2,0
0,2026-02-02 19:29:30.618799,12185629,15.68,2,1
0,2026-02-02 19:29:42.182586,12185629,15.8,2,0
0,2026-02-02 19:29:45.155592,1102000232,15.85,2,0
0,2026-02-02 19:29:25.266385,12184315,18.87,1,0
0,2026-02-02 19:29:45.362520,12185629,15.81,2,0
0,2026-02-02 19:29:47.213436,12185629,15.84,2,1
0,2026-02-02 19:29:46.580537,12184315,18.31,1,4
0,2026-02-02 19:30:00.867607,12185629,15.81,2,1
0,2026-02-02 19:30:38.359248,12185629,15.73,1,3
0,2026-02-02 19:33:02.380295,12184315,14.54,1,2
0,2026-02-02 19:36:08.043659,12185629,16.24,1,4
0,2026-02-02 19:47:29.021749,12184315,18.37,1,10
0,2026-02-02 19:31:59.806704,12185629,15.4,2,2
0,2026-02-02 19:57:36.675463,12183132153,17.19,2,1
0,2026-02-02 19:57:42.751082,12183132153,17.03,2,1
0,2026-02-02 19:57:53.236872,12183132153,16.98,2,0
0,2026-02-02 19:57:57.908097,12183132153,17.06,2,1
0,2026-02-02 19:58:08.753092,12183132153,17.06,2,0
0,2026-02-02 19:58:11.039736,12183132153,17.06,2,1
0,2026-02-02 19:58:15.841740,12183132153,17.07,2,0
0,2026-02-02 19:58:17.965016,12183132153,17.1,2,0
0,2026-02-02 20:04:03.070180,12183132153,15.3,2,1
0,2026-02-02 20:04:12.783811,12183132153,16.54,2,1
0,2026-02-02 20:04:15.756311,12183132153,17.1,2,0
0,2026-02-02 20:04:18.173465,12183132153,17.12,2,0
0,2026-02-02 19:56:46.668678,12183132153,15.03,1,0
0,2026-02-02 20:04:21.962856,12183132153,17.17,2,2
0,2026-02-02 20:04:36.924190,12183132153,17.17,2,0
0,2026-02-02 20:04:41.137613,12183132153,17.18,2,1
0,2026-02-02 20:04:47.278847,12183132153,17.13,2,0
0,2026-02-02 20:04:49.238729,1102000232,17.15,2,0
0,2026-02-02 20:04:49.444089,12183132153,17.13,2,0
0,2026-02-02 20:04:50.545450,12183132153,17.16,2,0
0,2026-02-02 20:04:52.570627,12183132153,17.19,2,0
0,2026-02-02 20:04:54.367340,12183132153,17.14,2,0
0,2026-02-02 20:05:04.885851,12183132153,17.15,2,0
0,2026-02-02 20:05:06.682457,12183132153,17.18,2,2
0,2026-02-02 20:05:24.877299,12183132153,17.21,2,0
0,2026-02-02 20:05:28.666549,12183132153,17.24,2,0
0,2026-02-02 20:05:31.051032,12183132153,17.16,2,0
0,2026-02-02 20:05:32.455892,12183132153,17.22,2,0
0,2026-02-02 20:07:24.460707,12183100121,13.11,2,1
0,2026-02-02 20:04:32.842947,12183100121,13.66,1,0
0,2026-02-02 20:07:55.652,12183100121,13.56,2,1
0,2026-02-02 20:10:29.085282,12183100121,11.17,2,1
0,2026-02-02 20:10:52.554538,12183100121,13.39,2,2
0,2026-02-02 20:11:20.777997,12183100121,13.65,2,0
0,2026-02-02 20:11:22.248082,12183100121,13.64,2,0
0,2026-02-02 20:11:25.906745,12183100121,13.62,2,0
0,2026-02-02 20:11:28.258778,12183100121,13.67,2,0
0,2026-02-02 20:11:30.120459,12183100121,13.64,2,0
0,2026-02-02 20:11:33.974970,12183100121,13.79,2,2
0,2026-02-02 20:11:59.813784,1102000232,13.71,2,0
0,2026-02-02 20:12:00.019907,12183100121,13.69,2,0
0,2026-02-02 20:09:15.317173,12183100121,13.71,1,0
0,2026-02-02 20:14:32.263078,12185629,13.68,1,0
0,2026-02-02 20:12:01.937052,12183100121,13.74,2,0
0,2026-02-02 20:16:56.428839,12185629,15.76,2,1
0,2026-02-02 20:17:16.093668,12185629,15.97,2,0
0,2026-02-02 20:17:18.608895,12185629,15.58,2,1
0,2026-02-02 20:16:51.769766,12183100121,13.88,1,0
0,2026-02-02 20:18:03.892457,12185629,16.07,2,1
0,2026-02-02 20:19:25.233791,12185629,15.59,2,1
0,2026-02-02 20:19:29.088618,12185629,15.9,2,0
0,2026-02-02 20:19:31.178909,12185629,15.91,2,0
0,2026-02-02 20:19:34.772483,12185629,15.96,2,0
0,2026-02-02 20:19:37.647529,12185629,15.85,2,2
0,2026-02-02 20:20:13.938724,12185629,15.98,2,1
0,2026-02-02 20:22:23.390636,12185629,15.5,2,1
0,2026-02-02 20:22:39.201140,12185629,15.95,2,1
0,2026-02-02 20:22:46.354646,12185629,16.09,2,0
0,2026-02-02 20:22:52.169437,12185629,16.0,2,0
0,2026-02-02 20:22:53.639414,12185629,15.65,2,0
0,2026-02-02 20:28:12.564052,12185629,15.5,2,2
0,2026-02-02 20:30:09.133556,12185629,16.16,2,1
0,2026-02-02 20:42:58.403812,12183132153,15.21,2,1
0,2026-02-02 20:43:09.195492,1102000232,17.15,2,0
0,2026-02-02 20:43:09.401268,12183132153,15.49,2,1
0,2026-02-02 20:43:12.429511,12183132153,17.2,2,0
0,2026-02-02 20:44:04.307552,12183100121,13.2,2,1
0,2026-02-02 20:44:14.316950,12183100121,13.54,2,0
0,2026-02-02 20:44:29.408709,12183100121,13.56,2,0
0,2026-02-02 20:44:31.695085,12183100121,13.55,2,1
0,2026-02-02 20:45:54.358831,12185629,16.08,2,1
0,2026-02-02 20:18:38.104852,12185629,16.17,1,0
0,2026-02-02 20:46:12.138310,12185629,15.77,2,3
0,2026-02-02 20:47:59.205229,12185629,18.02,2,1
0,2026-02-02 20:48:18.086975,12184315,18.65,2,1
0,2026-02-02 20:48:31.275526,12184315,17.86,2,1
0,2026-02-02 20:48:36.553985,12184315,19.08,2,0
0,2026-02-02 20:48:38.808005,12184315,19.95,2,1
0,2026-02-02 20:48:41.061769,12184315,15.78,2,0
0,2026-02-02 20:48:42.531871,12184315,13.8,2,1
0,2026-02-02 20:48:54.103715,12184315,17.9,2,1
0,2026-02-02 20:49:03.501217,12184315,19.03,2,0
0,2026-02-02 20:49:06.734932,12184315,18.4,2,2
0,2026-02-02 20:49:10.132295,12184315,18.42,2,0
0,2026-02-02 20:49:20.577574,12184315,15.94,2,1
0,2026-02-02 20:49:30.168619,1102000232,18.96,2,0
0,2026-02-02 20:49:30.374658,12184315,17.9,2,0
0,2026-02-02 20:49:32.725913,12184315,27.84,2,0
0,2026-02-02 20:49:48.590784,121869167,22.41,2,1
0,2026-02-02 20:50:05.276599,12184315,19.54,2,1
0,2026-02-02 20:50:16.624703,12184315,18.25,2,1
0,2026-02-02 20:50:29.145572,12184315,16.85,2,1
0,2026-02-02 20:47:31.520389,12183100121,13.8,1,5
0,2026-02-02 20:50:49.466074,121869167,15.62,1,2
0,2026-02-02 20:51:18.580963,121869167,15.51,1,0
0,2026-02-02 20:51:20.245172,121869167,15.6,1,2
0,2026-02-02 20:51:34.827481,121869167,15.5,1,0
0,2026-02-02 20:52:25.782590,1102000232,15.45,1,0
0,2026-02-02 20:52:25.991104,121869167,15.66,1,1
0,2026-02-02 20:50:38.357349,12184315,26.8,2,0
0,2026-02-02 20:53:46.747575,12183100121,13.55,2,2
0,2026-02-02 20:54:02.100733,12183100121,13.61,2,0
0,2026-02-02 20:53:29.952813,121869167,15.55,1,1
0,2026-02-02 20:54:29.734965,121869167,15.65,1,1
0,2026-02-02 20:54:51.368135,121869167,15.33,1,1
0,2026-02-02 20:55:22.735075,12184315,18.45,1,8
0,2026-02-02 20:54:18.955971,12183100121,13.59,2,5
0,2026-02-02 20:56:58.765843,12185629,16.3,2,1
0,2026-02-02 20:57:03.306558,12185629,16.27,2,0
0,2026-02-02 20:57:05.527846,12185629,16.3,2,0
0,2026-02-02 20:57:06.605726,12185629,16.22,2,0
0,2026-02-02 20:57:07.781643,12185629,16.23,2,0
0,2026-02-02 20:57:10.264392,12185629,16.41,2,0
0,2026-02-02 20:56:16.941558,12184315,16.62,1,0
0,2026-02-02 20:57:13.519594,12184315,18.53,1,1
0,2026-02-02 20:57:12.388258,12185629,16.24,2,3
0,2026-02-02 21:00:15.826740,12184315,17.9,2,0
0,2026-02-02 21:00:28.500071,12184315,15.21,2,0
0,2026-02-02 21:00:34.053520,12184315,18.54,2,0
0,2026-02-02 21:00:58.711252,1102000232,14.52,2,0
0,2026-02-02 21:00:58.916802,12185629,15.34,2,2
0,2026-02-02 21:01:22.916691,12185629,16.34,2,0
0,2026-02-02 21:01:29.744254,12185629,16.2,2,2
0,2026-02-02 21:02:05.643857,12185629,16.34,2,1
0,2026-02-02 20:57:25.447109,12184315,18.69,1,9
0,2026-02-02 21:05:14.650044,12183100121,13.75,1,1
0,2026-02-02 21:02:28.206650,12185629,16.27,2,0
0,2026-02-02 21:07:01.022647,12183100121,12.08,2,6
0,2026-02-02 21:08:06.158515,12183100121,13.72,2,0
0,2026-02-02 21:08:07.466307,12183100121,13.68,2,0
0,2026-02-02 21:08:09.817405,12183100121,13.7,2,0
0,2026-02-02 21:08:12.397682,12183100121,13.68,2,3
0,2026-02-02 21:09:31.351304,12183100121,13.7,2,0
0,2026-02-02 21:06:59.461077,12184315,18.53,1,0
0,2026-02-02 21:09:32.625388,12183100121,13.79,2,0
0,2026-02-02 21:09:36.316258,12183100121,13.71,2,0
0,2026-02-02 21:09:41.576145,12183100121,13.76,2,0
0,2026-02-02 21:09:33.364670,121869167,15.68,1,1
0,2026-02-02 21:09:42.653601,12183100121,13.73,2,0
0,2026-02-02 21:12:10.535225,12184315,16.02,2,1
0,2026-02-02 21:11:27.176176,121869167,15.93,1,1
0,2026-02-02 21:12:13.450217,12184315,18.61,2,0
0,2026-02-02 21:12:21.777736,12185629,16.49,1,1
0,2026-02-02 21:12:25.144354,12184315,17.47,2,0
0,2026-02-02 21:13:28.888005,12185629,14.98,2,1
0,2026-02-02 21:13:41.240179,12185629,16.27,2,2
0,2026-02-02 21:14:03.975765,1102000232,16.37,2,0
0,2026-02-02 21:14:04.182604,12185629,16.32,2,0
0,2026-02-02 21:12:55.746975,12183100121,13.83,1,5
0,2026-02-02 21:21:27.710391,121869167,15.19,1,3
0,2026-02-02 21:22:06.113771,121869167,15.68,1,6
0,2026-02-02 21:14:07.928141,12185629,16.15,2,2
0,2026-02-02 21:23:56.165529,12184315,18.73,1,11
0,2026-02-02 21:24:51.596980,12183100121,12.49,2,0
0,2026-02-02 21:26:48.700275,121869167,15.51,1,3
0,2026-02-02 21:27:55.715240,12183100121,13.41,2,2
0,2026-02-02 21:28:44.256449,12183100121,13.67,2,0
0,2026-02-02 21:29:21.313031,12185629,14.25,2,1
0,2026-02-02 21:29:37.056009,12185629,16.32,2,2
0,2026-02-02 21:29:58.452306,12185629,16.53,2,0
0,2026-02-02 21:30:05.344564,12185629,16.49,2,0
0,2026-02-02 21:28:25.399319,121869167,15.65,1,3
0,2026-02-02 21:30:10.505921,12185629,16.27,2,1
0,2026-02-02 21:31:18.024884,121869167,15.47,1,0
0,2026-02-02 21:34:04.519568,1102000232,13.91,1,0
0,2026-02-02 21:34:04.725383,12183100121,12.51,1,1
0,2026-02-02 21:35:06.576671,121869167,15.35,1,1
0,2026-02-02 21:35:33.169047,121869167,15.7,1,1
0,2026-02-02 21:32:39.239393,12183100121,12.49,2,1
0,2026-02-02 21:35:40.646760,121869167,7.4,1,0
0,2026-02-02 21:36:37.646741,121869167,6.18,1,0
0,2026-02-02 21:37:03.033129,121869167,-5.21,1,0
0,2026-02-02 21:35:56.486622,12183100121,11.87,2,1
0,2026-02-02 21:37:30.040551,12185629,16.3,2,1
0,2026-02-02 21:37:46.014050,12185629,16.35,2,1
0,2026-02-02 21:37:08.429654,121869167,7.32,1,0
0,2026-02-02 21:37:54.050017,12185629,16.46,2,0
0,2026-02-02 21:37:56.271302,12185629,16.5,2,0
0,2026-02-02 21:37:58.557663,12185629,16.48,2,0
0,2026-02-02 21:37:54.860298,12184315,19.03,1,0
0,2026-02-02 21:37:59.929778,12185629,16.3,2,0
0,2026-02-02 21:41:07.391198,12183100121,13.64,1,1
0,2026-02-02 21:43:35.225621,12185629,16.85,1,2
0,2026-02-02 21:44:27.242535,12185629,16.59,1,1
0,2026-02-02 21:42:14.794597,12183100121,11.56,2,0
0,2026-02-02 21:44:42.990519,12184315,18.85,1,2
0,2026-02-02 21:46:00.159835,12185629,16.21,2,2
0,2026-02-02 21:49:48.845547,1102000232,15.55,2,0
0,2026-02-02 21:49:49.051114,12185629,14.81,2,1
0,2026-02-02 21:49:54.465998,12185629,16.67,2,0
0,2026-02-02 21:49:56.946487,12185629,16.51,2,0
0,2026-02-02 21:49:59.103868,12185629,16.52,2,0
0,2026-02-02 21:49:00.590986,12183100121,14.14,1,4
0,2026-02-02 21:53:49.846873,12184315,18.84,1,0
0,2026-02-02 21:50:05.145656,12185629,16.3,2,1
0,2026-02-02 21:54:45.757638,12183100121,13.21,2,1
0,2026-02-02 21:55:12.367243,12183100121,13.76,2,1
0,2026-02-02 21:55:40.329186,12183100121,14.08,2,2
0,2026-02-02 21:53:51.023200,12184315,18.98,1,14
0,2026-02-02 21:56:33.144402,12183132153,16.38,1,9
0,2026-02-02 21:58:43.836718,12183132153,17.0,1,0
0,2026-02-02 21:58:45.900690,12183132153,17.14,1,0
0,2026-02-02 21:55:53.559010,12183100121,13.81,2,0
0,2026-02-02 22:01:08.514624,12183132153,16.07,2,1
0,2026-02-02 22:01:18.565183,12185629,16.36,2,1
0,2026-02-02 22:01:53.581053,12185629,16.5,2,1
0,2026-02-02 22:01:56.194311,12185629,16.5,2,0
0,2026-02-02 22:01:58.317699,12185629,16.53,2,0
0,2026-02-02 22:02:00.800072,12185629,16.5,2,0
0,2026-02-02 22:02:02.139838,12185629,16.63,2,0
0,2026-02-02 22:02:03.250077,12185629,16.5,2,0
0,2026-02-02 21:58:58.182762,12185629,16.63,1,0
0,2026-02-02 22:02:04.491418,12185629,16.9,2,2
0,2026-02-02 22:02:32.105139,12185629,16.54,2,0
0,2026-02-02 22:03:22.385622,12185629,16.64,2,1
0,2026-02-02 22:03:36.529643,1102000232,16.47,2,0
0,2026-02-02 22:03:36.735028,12185629,16.61,2,0
0,2026-02-02 22:02:28.581645,12183100121,13.85,1,4
0,2026-02-02 22:04:04.103638,1102000232,13.91,1,0
0,2026-02-02 22:03:40.221167,12185629,16.6,2,1
0,2026-02-02 22:04:36.013599,12185629,15.1,2,1
0,2026-02-02 22:04:51.366715,12185629,16.38,2,1
0,2026-02-02 22:05:29.907033,12185629,14.01,2,1
0,2026-02-02 22:05:37.093614,12185629,16.58,2,0
0,2026-02-02 22:05:38.922770,12185629,16.59,2,0
0,2026-02-02 22:04:04.309530,12183100121,12.86,1,5
0,2026-02-02 22:06:42.531821,12183100121,13.81,1,1
0,2026-02-02 22:07:37.839568,12183100121,13.98,1,2
0,2026-02-02 22:05:42.581226,12185629,16.89,2,1
0,2026-02-02 22:09:30.574734,121869167,21.84,2,1
0,2026-02-02 22:10:20.416660,121869167,15.27,2,1
0,2026-02-02 22:08:42.858966,12184315,18.93,1,10
0,2026-02-02 22:11:07.299001,121869167,15.45,2,1
0,2026-02-02 22:16:55.929198,12185629,13.9,2,3
0,2026-02-02 22:17:20.689935,12185629,16.74,2,1
0,2026-02-02 22:16:34.597210,121869167,15.32,1,1
0,2026-02-02 22:18:15.133781,121869167,15.78,1,1
0,2026-02-02 22:19:39.854109,121869167,15.64,1,2
0,2026-02-02 22:17:34.409610,12185629,15.98,2,1
0,2026-02-02 22:20:45.993539,121869167,15.72,2,1
0,2026-02-02 22:19:57.308086,12184315,19.17,1,2
0,2026-02-02 22:21:42.760174,121869167,15.09,2,1
0,2026-02-02 22:29:59.354239,12185629,16.86,2,1
0,2026-02-02 22:30:17.255035,12185629,16.79,2,1
0,2026-02-02 22:23:13.466601,12183100121,13.71,1,0
0,2026-02-02 22:31:06.482553,12185629,17.02,2,3
0,2026-02-02 22:31:42.023071,12185629,16.97,2,0
0,2026-02-02 22:31:44.244347,1102000232,16.99,2,0
0,2026-02-02 22:31:44.450177,12185629,16.91,2,0
0,2026-02-02 22:31:50.452567,12185629,16.96,2,1
0,2026-02-02 22:31:24.278320,12184315,19.2,1,0
0,2026-02-02 22:33:24.726351,12183100121,14.13,1,2
0,2026-02-02 22:32:20.724113,12183100121,13.48,2,1
0,2026-02-02 22:38:16.941154,12185629,16.02,2,1
0,2026-02-02 22:38:21.092056,12185629,16.91,2,0
0,2026-02-02 22:38:25.336308,12185629,16.94,2,0
0,2026-02-02 22:38:29.680883,12185629,16.79,2,3
0,2026-02-02 22:39:52.297289,12183100121,12.76,2,1
0,2026-02-02 22:40:57.941475,12183100121,13.42,2,1
0,2026-02-02 22:41:27.300635,12183100121,13.56,2,1
0,2026-02-02 22:36:30.372816,12184315,18.95,1,0
0,2026-02-02 22:46:28.792809,12184315,18.8,1,0
0,2026-02-02 22:42:23.066331,12184315,18.98,2,0
0,2026-02-02 22:48:33.497305,12184315,19.2,1,0
0,2026-02-02 22:50:50.941039,12185629,16.37,2,2
0,2026-02-02 22:51:29.062346,12185629,17.11,2,3
0,2026-02-02 22:51:20.843191,12183100121,13.85,1,2
0,2026-02-02 22:53:20.719243,12183100121,13.9,1,0
