Mode,Start_Time,Animal,Weight,Unit,Pellets
2,2025-12-16 17:16:00.011865,12184220198,18.8,1,0
2,2025-12-16 17:15:30.985292,121868072,18.6,2,0
2,2025-12-16 17:16:11.353942,121868072,18.39,2,1
2,2025-12-16 17:16:01.645754,12184220198,18.79,1,0
2,2025-12-16 17:16:12.789796,121868072,18.54,2,0
2,2025-12-16 17:16:54.134764,121868072,18.41,2,2
2,2025-12-16 17:16:57.532084,121868072,18.22,2,0
2,2025-12-16 17:18:01.143748,121868072,18.3,2,1
2,2025-12-16 17:18:02.384884,121868072,18.56,2,0
2,2025-12-16 17:18:14.921966,12185233242,19.07,2,3
2,2025-12-16 17:18:23.283874,12185233242,19.99,2,0
2,2025-12-16 17:18:31.048482,12185233242,19.98,2,1
2,2025-12-16 17:18:33.269570,1102000232,20.38,2,0
2,2025-12-16 17:18:33.476249,12185233242,19.8,2,0
2,2025-12-16 17:18:43.191960,12185233242,20.23,2,0
2,2025-12-16 17:18:44.302437,12185233242,19.75,2,0
2,2025-12-16 17:18:54.006848,12185233242,20.02,2,1
2,2025-12-16 17:18:55.117432,12185233242,19.88,2,0
2,2025-12-16 17:19:05.569651,12185233242,20.05,2,1
2,2025-12-16 17:19:07.202555,12185233242,19.81,2,0
2,2025-12-16 17:19:16.938241,12185233242,19.97,2,1
2,2025-12-16 17:19:18.146806,12185233242,20.17,2,0
2,2025-12-16 17:20:38.042980,12184223197,19.66,2,1
2,2025-12-16 17:22:02.232680,12184223197,19.81,2,1
2,2025-12-16 17:22:04.584191,12184223197,19.93,2,0
2,2025-12-16 17:22:59.047006,12184223197,19.78,2,1
2,2025-12-16 17:24:10.099517,12184223197,19.84,2,0
2,2025-12-16 17:24:11.177567,12184223197,19.91,2,0
2,2025-12-16 17:25:38.987523,12184220198,18.68,2,1
2,2025-12-16 17:25:40.261333,12184220198,19.27,2,0
2,2025-12-16 17:25:41.261044,12184220198,19.05,2,1
2,2025-12-16 17:25:42.822788,12184220198,18.78,2,0
2,2025-12-16 17:29:16.076826,12184220198,18.58,2,1
2,2025-12-16 17:29:17.546697,1102000232,18.84,2,0
2,2025-12-16 17:16:13.475354,12184220198,18.68,1,0
2,2025-12-16 17:30:12.269034,12184220198,18.8,1,1
2,2025-12-16 17:29:17.752783,12184220198,18.59,2,0
2,2025-12-16 17:30:20.838416,12184223197,20.15,2,2
2,2025-12-16 17:32:05.372004,12184223197,19.99,2,0
2,2025-12-16 17:33:00.258742,12184223197,19.85,2,1
2,2025-12-16 17:33:02.921421,12184223197,20.05,2,0
2,2025-12-16 17:33:04.685471,12184223197,20.27,2,0
2,2025-12-16 17:33:17.014657,121868072,18.5,2,1
2,2025-12-16 17:33:18.223153,121868072,18.48,2,0
2,2025-12-16 17:34:09.362127,121868072,18.46,2,1
2,2025-12-16 17:34:10.701716,121868072,18.53,2,0
2,2025-12-16 17:34:53.920693,121868072,18.35,2,1
2,2025-12-16 17:34:56.174538,121868072,18.85,2,0
2,2025-12-16 17:35:13.984806,121868072,18.54,2,1
2,2025-12-16 17:35:23.089631,121868072,18.66,2,0
2,2025-12-16 17:35:24.363587,121868072,18.78,2,1
2,2025-12-16 17:35:28.446840,121868072,19.12,2,0
2,2025-12-16 17:35:47.953796,12185173182,20.75,2,1
2,2025-12-16 17:35:56.596855,12185173182,20.37,2,1
2,2025-12-16 17:35:59.177548,12185173182,20.54,2,0
2,2025-12-16 17:36:09.168925,12185173182,20.52,2,1
2,2025-12-16 17:36:13.904807,1102000232,20.62,2,0
2,2025-12-16 17:36:14.111441,12185173182,20.89,2,0
2,2025-12-16 17:36:15.342419,12185173182,20.29,2,0
2,2025-12-16 17:36:23.239377,12185173182,20.57,2,1
2,2025-12-16 17:36:24.872609,12185173182,20.77,2,0
2,2025-12-16 17:36:36.562869,12185173182,20.57,2,1
2,2025-12-16 17:36:38.326874,12185173182,20.89,2,0
2,2025-12-16 17:38:17.097263,12185233242,20.16,2,1
2,2025-12-16 17:38:18.371424,12185233242,20.22,2,0
2,2025-12-16 17:38:20.037290,12185233242,20.03,2,0
2,2025-12-16 17:38:31.061967,12185233242,20.16,2,1
2,2025-12-16 17:38:32.401141,12185233242,19.98,2,0
2,2025-12-16 17:38:42.467098,12185233242,20.23,2,2
2,2025-12-16 17:38:47.857130,12185233242,19.83,2,0
2,2025-12-16 17:39:02.290609,12184223197,19.61,2,1
2,2025-12-16 17:40:28.967097,12184223197,19.68,2,1
2,2025-12-16 17:40:29.979450,12184223197,20.23,2,0
2,2025-12-16 17:42:54.723679,12184223197,19.98,2,1
2,2025-12-16 17:43:50.708935,12184223197,20.15,2,1
2,2025-12-16 17:44:00.142001,121868072,18.51,2,1
2,2025-12-16 17:44:01.481302,121868072,18.51,2,0
2,2025-12-16 17:45:07.778334,1102000232,20.41,2,0
2,2025-12-16 17:45:07.985292,12184223197,20.02,2,1
2,2025-12-16 17:45:09.215248,12184223197,20.08,2,0
2,2025-12-16 17:45:16.662277,121868072,18.62,2,1
2,2025-12-16 17:45:17.870836,121868072,18.39,2,0
2,2025-12-16 17:46:46.377208,121868072,18.52,2,1
2,2025-12-16 17:46:47.389830,121868072,18.59,2,0
2,2025-12-16 17:46:53.890471,121868072,18.57,2,0
2,2025-12-16 17:47:29.253832,12185233242,20.13,2,1
2,2025-12-16 17:47:31.769155,12185233242,20.25,2,0
2,2025-12-16 17:48:20.927662,12184223197,19.34,2,1
2,2025-12-16 17:48:27.141036,12185233242,20.0,2,2
2,2025-12-16 17:51:00.435501,121868072,18.65,2,0
2,2025-12-16 17:51:01.905497,121868072,18.43,2,0
2,2025-12-16 18:09:11.256733,12185233242,19.89,2,1
2,2025-12-16 18:09:13.575981,12185233242,20.54,2,0
2,2025-12-16 18:09:30.105812,12184223197,20.3,2,1
2,2025-12-16 18:09:31.118225,12184223197,20.36,2,0
2,2025-12-16 18:10:41.772993,12184223197,19.41,2,1
2,2025-12-16 18:28:28.232941,12185173182,20.41,2,1
2,2025-12-16 18:28:31.304040,12185173182,19.93,2,1
2,2025-12-16 18:28:32.576958,1102000232,20.36,2,0
2,2025-12-16 18:28:32.782878,12185173182,20.69,2,0
2,2025-12-16 18:28:35.802323,12185173182,19.95,2,1
2,2025-12-16 18:28:43.950780,12185173182,20.19,2,0
2,2025-12-16 18:28:45.388036,12185173182,20.43,2,0
2,2025-12-16 18:28:54.052429,12185173182,20.46,2,0
2,2025-12-16 18:28:57.874233,12185173182,18.4,2,0
2,2025-12-16 17:30:13.739279,12184220198,19.14,1,0
2,2025-12-16 18:59:01.324251,12185173182,16.98,1,1
2,2025-12-16 18:28:59.344416,12185173182,20.58,2,0
2,2025-12-16 19:17:00.784672,12185173182,20.19,2,0
2,2025-12-16 19:17:02.385301,12185173182,20.31,2,0
2,2025-12-16 19:23:17.355514,12184220198,18.47,2,0
2,2025-12-16 19:23:23.039383,12184220198,18.39,2,0
2,2025-12-16 19:24:33.890027,121868072,18.46,2,0
2,2025-12-16 19:24:42.578887,121868072,18.34,2,0
2,2025-12-16 19:24:44.474725,121868072,18.37,2,0
2,2025-12-16 19:24:47.413339,121868072,18.35,2,0
2,2025-12-16 18:59:04.003842,12185173182,20.1,1,0
2,2025-12-16 19:25:19.960871,12184220198,18.21,1,1
2,2025-12-16 19:24:48.981507,121868072,18.35,2,0
2,2025-12-16 19:26:45.218890,12184220198,18.35,2,0
2,2025-12-16 19:26:46.982652,12184220198,18.63,2,0
2,2025-12-16 19:25:22.444557,12184220198,18.57,1,0
2,2025-12-16 19:27:01.840076,12184220198,18.39,1,1
2,2025-12-16 19:27:03.049760,1102000232,18.5,1,0
2,2025-12-16 19:27:03.256355,12184220198,18.46,1,1
2,2025-12-16 19:27:05.336564,12184220198,18.32,1,0
2,2025-12-16 19:28:04.699757,121868072,18.65,1,0
2,2025-12-16 19:26:48.812447,12184220198,18.46,2,0
2,2025-12-16 19:32:16.493933,12185173182,20.19,2,0
2,2025-12-16 19:32:22.700073,1102000232,20.14,2,0
2,2025-12-16 19:28:06.791100,121868072,18.37,1,0
2,2025-12-16 19:37:04.899558,12185233242,19.26,1,1
2,2025-12-16 19:37:07.546510,12185233242,19.94,1,0
2,2025-12-16 19:37:10.062714,12185233242,19.85,1,0
2,2025-12-16 19:44:26.068020,12185233242,19.86,1,1
2,2025-12-16 19:44:29.139364,12185233242,20.3,1,0
2,2025-12-16 19:45:18.414102,12185233242,20.06,1,1
2,2025-12-16 19:45:20.048212,12185233242,19.6,1,0
2,2025-12-16 19:46:01.667243,12185233242,19.74,1,1
2,2025-12-16 19:46:03.040165,12185233242,20.15,1,0
2,2025-12-16 19:46:15.364852,12185233242,20.23,1,0
2,2025-12-16 19:46:22.668870,12185233242,20.04,1,0
2,2025-12-16 19:46:29.433077,12185233242,19.87,1,0
2,2025-12-16 19:46:41.519877,12185233242,19.37,1,0
2,2025-12-16 19:46:47.117032,12185233242,20.04,1,0
2,2025-12-16 19:48:30.204170,12185233242,20.18,1,0
2,2025-12-16 19:49:15.831493,12185233242,20.58,1,0
2,2025-12-16 19:49:20.373862,1102000232,19.95,1,0
2,2025-12-16 19:49:20.581127,12185233242,19.84,1,0
2,2025-12-16 19:49:25.976763,12185233242,20.34,1,0
2,2025-12-16 19:49:32.089904,12185233242,20.18,1,0
2,2025-12-16 19:49:34.913666,12185233242,19.82,1,0
2,2025-12-16 19:49:40.575245,12185233242,20.38,1,0
2,2025-12-16 19:49:51.273045,12185233242,20.21,1,0
2,2025-12-16 19:50:02.123961,12185233242,20.12,1,0
2,2025-12-16 19:50:03.244946,12185233242,20.18,1,0
2,2025-12-16 19:50:06.106034,12185233242,20.12,1,0
2,2025-12-16 19:52:44.556211,12185233242,20.14,1,0
2,2025-12-16 19:55:07.505737,12185173182,20.28,1,1
2,2025-12-16 19:55:17.537397,12185173182,20.2,1,0
2,2025-12-16 19:55:33.899125,12185173182,19.88,1,0
2,2025-12-16 19:55:48.647515,12185173182,20.64,1,0
2,2025-12-16 19:57:50.203547,12185173182,15.71,1,0
2,2025-12-16 19:32:22.907020,12185173182,20.19,2,0
2,2025-12-16 20:16:14.595502,12185233242,19.59,2,0
2,2025-12-16 20:16:18.482716,12185233242,19.86,2,0
2,2025-12-16 20:19:22.818289,12185173182,20.11,2,0
2,2025-12-16 20:19:25.758124,12185173182,19.73,2,0
2,2025-12-16 20:19:27.783531,12185173182,20.82,2,0
2,2025-12-16 20:19:29.665323,12185173182,20.24,2,0
2,2025-12-16 19:57:54.261543,12185173182,20.24,1,0
2,2025-12-16 20:20:00.662346,12185173182,20.07,1,1
2,2025-12-16 20:20:03.505276,12185173182,20.32,1,1
2,2025-12-16 20:20:12.851225,12185173182,20.22,1,0
2,2025-12-16 20:21:11.919456,12185173182,20.34,1,1
2,2025-12-16 20:21:14.238658,1102000232,20.08,1,0
2,2025-12-16 20:19:31.250158,12185173182,20.14,2,0
2,2025-12-16 20:22:13.840283,12185173182,20.06,2,0
2,2025-12-16 20:21:14.445564,12185173182,20.37,1,0
2,2025-12-16 20:22:52.671340,12185173182,20.24,1,1
2,2025-12-16 20:22:54.272199,12185173182,20.03,1,2
2,2025-12-16 20:23:06.624994,12185173182,20.18,1,1
2,2025-12-16 20:23:18.193092,12185173182,20.22,1,1
2,2025-12-16 20:23:29.074736,12185173182,20.47,1,0
2,2025-12-16 20:24:27.645315,12185173182,19.85,1,1
2,2025-12-16 20:24:29.244407,12185173182,20.36,1,0
2,2025-12-16 20:22:16.355566,12185173182,20.25,2,0
2,2025-12-16 20:29:57.412140,12185233242,19.88,2,0
2,2025-12-16 20:29:59.306823,12185233242,19.79,2,0
2,2025-12-16 20:30:23.398885,12185233242,19.58,2,1
2,2025-12-16 20:30:36.955022,12185233242,19.94,2,0
2,2025-12-16 20:30:39.404905,12185233242,19.95,2,1
2,2025-12-16 20:30:45.578651,12185233242,20.27,2,0
2,2025-12-16 20:30:57.001927,12185233242,20.04,2,1
2,2025-12-16 20:30:58.471332,12185233242,19.69,2,0
2,2025-12-16 20:31:09.060329,12185233242,19.98,2,1
2,2025-12-16 20:31:10.791579,12185233242,19.91,2,0
2,2025-12-16 20:31:20.167650,1102000232,20.13,2,0
2,2025-12-16 20:31:20.374318,12185233242,19.96,2,1
2,2025-12-16 20:31:22.388385,12185233242,19.7,2,0
2,2025-12-16 20:29:30.676261,12185233242,16.27,1,0
2,2025-12-16 20:31:35.743219,12185233242,20.0,2,0
2,2025-12-16 20:38:12.962244,12184220198,18.37,2,1
2,2025-12-16 20:38:14.138042,12184220198,18.06,2,0
2,2025-12-16 20:38:53.596021,12184220198,18.43,2,0
2,2025-12-16 20:38:55.163749,12184220198,11.21,2,0
2,2025-12-16 20:38:59.261291,12185233242,19.82,2,1
2,2025-12-16 20:37:36.735540,12184220198,18.46,1,0
2,2025-12-16 20:39:05.892512,12184220198,18.43,1,1
2,2025-12-16 20:39:01.776690,12185233242,20.24,2,0
2,2025-12-16 20:39:12.134008,12185233242,20.37,2,1
2,2025-12-16 20:39:14.420662,12185233242,20.14,2,0
2,2025-12-16 20:39:24.209996,12185233242,20.09,2,1
2,2025-12-16 20:39:25.941273,12185233242,20.15,2,0
2,2025-12-16 20:39:36.997543,12185233242,20.12,2,1
2,2025-12-16 20:39:38.565311,12185233242,20.3,2,0
2,2025-12-16 20:39:50.656553,12185233242,19.95,2,1
2,2025-12-16 20:39:08.245631,12184220198,18.64,1,0
2,2025-12-16 20:40:00.115224,12184220198,18.03,1,1
2,2025-12-16 20:39:52.420433,12185233242,19.91,2,0
2,2025-12-16 20:41:51.795161,12185173182,18.27,2,1
2,2025-12-16 20:42:08.868549,12184220198,18.26,2,1
2,2025-12-16 20:42:10.273160,12184220198,17.76,2,0
2,2025-12-16 20:42:20.305919,1102000232,20.24,2,0
2,2025-12-16 20:42:20.511906,12185173182,20.1,2,0
2,2025-12-16 20:42:22.233535,12185173182,20.45,2,1
2,2025-12-16 20:42:33.023042,12185173182,20.35,2,1
2,2025-12-16 20:42:41.502954,12185173182,20.33,2,1
2,2025-12-16 20:42:42.907374,12185173182,20.33,2,0
2,2025-12-16 20:42:53.732744,12185173182,20.25,2,1
2,2025-12-16 20:40:03.971146,12184220198,18.32,1,0
2,2025-12-16 20:42:56.891840,12184220198,18.24,1,1
2,2025-12-16 20:42:55.233962,12185173182,20.2,2,0
2,2025-12-16 20:43:06.100037,12185173182,20.19,2,1
2,2025-12-16 20:43:18.687260,12184220198,18.22,2,1
2,2025-12-16 20:43:20.059161,12184220198,18.08,2,0
2,2025-12-16 20:43:35.615958,12184220198,18.39,2,1
2,2025-12-16 20:43:37.379809,12184220198,18.25,2,0
2,2025-12-16 20:44:38.829025,12184220198,18.36,2,1
2,2025-12-16 20:44:53.946267,12184220198,18.32,2,1
2,2025-12-16 20:44:55.383674,12184220198,17.96,2,0
2,2025-12-16 20:54:15.893716,12184223197,19.33,2,1
2,2025-12-16 20:54:18.082081,12184223197,8.99,2,0
2,2025-12-16 20:54:26.603374,12185233242,20.4,2,1
2,2025-12-16 20:54:27.648914,12185233242,20.3,2,0
2,2025-12-16 20:54:42.427328,12184223197,19.87,2,1
2,2025-12-16 20:56:15.232696,1102000232,20.31,2,0
2,2025-12-16 20:56:15.439296,12185233242,19.98,2,1
2,2025-12-16 20:56:16.506356,12185233242,20.08,2,0
2,2025-12-16 20:56:26.641301,12185233242,20.47,2,1
2,2025-12-16 20:56:39.440689,12185233242,20.39,2,1
2,2025-12-16 20:56:40.943079,12185233242,20.17,2,0
2,2025-12-16 20:42:58.165948,12184220198,17.93,1,0
2,2025-12-16 20:57:53.291397,12184223197,17.94,2,0
2,2025-12-16 21:02:08.775648,12184223197,18.58,2,1
2,2025-12-16 21:02:10.867145,12184223197,19.77,2,0
2,2025-12-16 21:03:01.010305,12184223197,19.82,2,1
2,2025-12-16 21:03:03.395220,12184223197,19.81,2,0
2,2025-12-16 21:05:11.292955,12184223197,19.79,2,1
2,2025-12-16 21:05:13.481293,12184223197,19.85,2,0
2,2025-12-16 21:06:09.346076,12185173182,19.0,2,1
2,2025-12-16 21:06:10.619782,12185173182,15.73,2,0
2,2025-12-16 21:06:58.881024,12185173182,20.41,2,1
2,2025-12-16 21:07:08.959223,12185173182,20.37,2,1
2,2025-12-16 21:07:10.298702,12185173182,20.57,2,0
2,2025-12-16 21:07:19.149755,12185173182,20.47,2,1
2,2025-12-16 21:07:20.456019,12185173182,19.21,2,0
2,2025-12-16 21:07:30.915813,12185233242,20.33,2,1
2,2025-12-16 21:07:32.450993,1102000232,20.22,2,0
2,2025-12-16 21:07:32.657599,12185233242,20.39,2,0
2,2025-12-16 21:08:14.118220,12185233242,20.63,2,1
2,2025-12-16 21:08:16.176013,12185233242,20.42,2,0
2,2025-12-16 21:08:24.467665,12185233242,20.23,2,1
2,2025-12-16 21:08:25.676071,12185233242,20.64,2,0
2,2025-12-16 21:08:37.157778,12185233242,20.6,2,1
2,2025-12-16 21:08:39.575095,12185233242,19.99,2,0
2,2025-12-16 21:13:09.725456,12184223197,19.93,2,1
2,2025-12-16 21:13:56.606850,121868072,17.66,2,1
2,2025-12-16 21:13:58.337706,121868072,17.89,2,0
2,2025-12-16 21:14:15.413355,12184223197,20.04,2,2
2,2025-12-16 21:14:18.483935,12184223197,19.91,2,0
2,2025-12-16 21:14:56.072117,121868072,17.58,2,1
2,2025-12-16 21:14:57.280580,121868072,17.96,2,1
2,2025-12-16 21:15:02.290060,121868072,17.91,2,0
2,2025-12-16 21:16:25.142220,121868072,17.65,2,1
2,2025-12-16 21:16:26.154704,121868072,17.78,2,1
2,2025-12-16 21:16:28.310946,121868072,17.52,2,0
2,2025-12-16 21:21:25.212827,121868072,17.95,2,1
2,2025-12-16 21:21:26.878553,121868072,17.74,2,0
2,2025-12-16 21:22:12.015820,1102000232,17.99,2,0
2,2025-12-16 21:22:12.222269,121868072,17.93,2,1
2,2025-12-16 21:22:13.159419,121868072,17.8,2,0
2,2025-12-16 21:30:00.108666,12185233242,20.31,2,1
2,2025-12-16 20:58:59.483711,12184223197,15.54,1,0
2,2025-12-16 21:30:02.199294,12185233242,19.84,2,0
2,2025-12-16 21:33:21.979367,12184223197,19.61,2,1
2,2025-12-16 21:33:23.808654,12184223197,19.93,2,0
2,2025-12-16 21:35:40.301753,12184223197,18.25,2,1
2,2025-12-16 21:35:42.686890,12184223197,19.9,2,0
2,2025-12-16 21:36:26.461570,12185173182,20.44,2,2
2,2025-12-16 21:36:51.559654,12185173182,20.35,2,1
2,2025-12-16 21:36:53.519648,12185173182,20.36,2,0
2,2025-12-16 21:37:02.579824,12185173182,20.47,2,1
2,2025-12-16 21:37:05.193446,12185173182,20.7,2,0
2,2025-12-16 21:37:17.281007,12185173182,20.64,2,1
2,2025-12-16 21:37:18.457182,12185173182,20.75,2,0
2,2025-12-16 21:37:28.019207,12185173182,20.36,2,1
2,2025-12-16 21:37:31.095638,12185173182,20.65,2,0
2,2025-12-16 21:37:32.555506,12185173182,20.57,2,0
2,2025-12-16 21:37:33.967923,12185173182,20.54,2,0
2,2025-12-16 21:45:00.279574,12185233242,19.53,2,1
2,2025-12-16 21:45:42.468805,1102000232,17.86,2,0
2,2025-12-16 21:45:42.674926,12184220198,18.21,2,1
2,2025-12-16 21:45:45.604727,12184220198,18.15,2,0
2,2025-12-16 21:46:29.315847,12185233242,20.5,2,1
2,2025-12-16 21:46:30.590152,12185233242,20.24,2,0
2,2025-12-16 21:46:39.737186,12185233242,20.5,2,1
2,2025-12-16 21:46:41.827537,12185233242,20.14,2,0
2,2025-12-16 21:46:50.849519,12185233242,20.45,2,1
2,2025-12-16 21:31:29.338185,12184223197,14.73,1,0
2,2025-12-16 21:46:57.106546,12184220198,17.97,1,1
2,2025-12-16 21:46:59.230527,12184220198,18.25,1,0
2,2025-12-16 21:57:33.667304,1102000232,15.99,1,0
2,2025-12-16 21:57:33.874150,12184220198,18.34,1,1
2,2025-12-16 21:46:52.874604,12185233242,20.29,2,0
2,2025-12-16 22:02:51.742435,121868072,17.63,2,1
2,2025-12-16 22:02:53.049412,121868072,18.17,2,0
2,2025-12-16 22:03:03.189488,12184220198,18.09,2,1
2,2025-12-16 22:03:04.888324,12184220198,17.91,2,0
2,2025-12-16 22:03:10.214621,12185233242,20.31,2,1
2,2025-12-16 22:03:11.651896,12185233242,20.38,2,0
2,2025-12-16 22:03:21.335918,12185233242,20.08,2,1
2,2025-12-16 22:03:23.132457,12185233242,20.52,2,0
2,2025-12-16 22:03:32.670844,12185233242,20.21,2,1
2,2025-12-16 22:03:34.402135,12185233242,20.28,2,0
2,2025-12-16 22:04:24.892181,12184220198,18.04,2,1
2,2025-12-16 22:04:26.819462,12184220198,17.85,2,0
2,2025-12-16 22:04:47.054940,1102000232,17.96,2,0
2,2025-12-16 22:04:47.262517,121868072,18.02,2,1
2,2025-12-16 22:04:55.940091,121868072,17.95,2,0
2,2025-12-16 22:05:38.020819,121868072,17.67,2,1
2,2025-12-16 22:05:39.915348,121868072,18.59,2,0
2,2025-12-16 22:05:46.478280,12185173182,20.46,2,1
2,2025-12-16 22:06:01.157534,12185173182,20.43,2,1
2,2025-12-16 22:06:14.024800,12185173182,20.59,2,1
2,2025-12-16 22:06:15.135280,12185173182,20.38,2,0
2,2025-12-16 22:06:25.132851,12185173182,19.53,2,0
2,2025-12-16 22:06:34.561261,12184220198,18.08,2,1
2,2025-12-16 22:06:36.325535,12184220198,18.23,2,0
2,2025-12-16 22:06:53.728362,12185173182,20.6,2,1
2,2025-12-16 22:07:03.760120,12185173182,20.42,2,1
2,2025-12-16 22:07:04.936022,12185173182,20.28,2,0
2,2025-12-16 22:07:21.215692,12184220198,17.94,2,1
2,2025-12-16 22:07:22.620225,12184220198,18.19,2,0
2,2025-12-16 22:08:21.580572,12184220198,18.41,2,1
2,2025-12-16 22:08:23.377101,12184220198,18.22,2,0
2,2025-12-16 22:09:21.790024,12184220198,18.28,2,1
2,2025-12-16 22:09:23.525772,12184220198,17.99,2,0
2,2025-12-16 22:10:15.793448,1102000232,18.37,2,0
2,2025-12-16 22:10:16.000061,12184220198,18.01,2,1
2,2025-12-16 21:57:36.084800,12184220198,17.94,1,0
2,2025-12-16 22:11:31.211584,12184220198,18.26,1,1
2,2025-12-16 22:10:18.471755,12184220198,18.19,2,0
2,2025-12-16 22:13:42.148594,121868072,17.96,2,1
2,2025-12-16 22:11:32.976056,12184220198,18.53,1,0
2,2025-12-16 22:17:21.421525,121868072,15.52,1,0
2,2025-12-16 22:13:44.108791,121868072,18.12,2,0
2,2025-12-16 22:17:43.729794,121868072,18.02,2,1
2,2025-12-16 22:17:45.403169,121868072,18.34,2,0
2,2025-12-16 22:18:32.565372,121868072,18.11,2,1
2,2025-12-16 22:18:33.610554,121868072,18.27,2,0
2,2025-12-16 22:19:29.327588,121868072,18.0,2,1
2,2025-12-16 22:19:30.830047,121868072,18.47,2,0
2,2025-12-16 22:20:11.998030,121868072,18.01,2,1
2,2025-12-16 22:20:56.179949,121868072,18.19,2,1
2,2025-12-16 22:20:57.323165,121868072,18.19,2,0
2,2025-12-16 22:21:56.323271,121868072,18.05,2,1
2,2025-12-16 22:21:58.021544,121868072,18.21,2,0
2,2025-12-16 22:24:16.667939,12185233242,20.37,2,1
2,2025-12-16 22:24:18.170397,12185233242,20.11,2,0
2,2025-12-16 22:27:47.158808,12185233242,20.14,2,1
2,2025-12-16 22:27:48.661864,12185233242,20.02,2,0
2,2025-12-16 22:27:58.055883,12185233242,20.6,2,1
2,2025-12-16 22:27:59.231800,1102000232,20.43,2,0
2,2025-12-16 22:27:59.438205,12185233242,20.34,2,0
2,2025-12-16 22:28:08.992875,12185233242,20.26,2,0
2,2025-12-16 22:28:11.312427,12185233242,20.44,2,0
2,2025-12-16 22:28:33.980213,121868072,18.42,2,1
2,2025-12-16 22:28:35.743932,121868072,18.73,2,0
2,2025-12-16 22:29:33.885230,121868072,18.51,2,1
2,2025-12-16 22:29:35.028484,121868072,18.56,2,1
2,2025-12-16 22:29:37.837603,121868072,18.37,2,0
2,2025-12-16 22:29:39.177513,121868072,18.37,2,0
2,2025-12-16 22:30:23.312979,121868072,18.49,2,1
2,2025-12-16 22:30:24.325475,121868072,18.64,2,0
2,2025-12-16 22:37:05.921920,12185233242,20.46,2,1
2,2025-12-16 22:37:07.653219,12185233242,20.42,2,0
2,2025-12-16 22:37:16.152473,12185233242,20.34,2,1
2,2025-12-16 22:37:18.500252,12185233242,20.39,2,0
2,2025-12-16 22:37:28.014662,12185233242,20.71,2,2
2,2025-12-16 22:37:36.214170,12185233242,20.85,2,0
2,2025-12-16 22:40:00.832109,121868072,18.06,2,1
2,2025-12-16 22:40:02.040718,121868072,18.3,2,0
2,2025-12-16 22:40:48.531844,121868072,18.23,2,1
2,2025-12-16 22:40:50.753201,1102000232,18.58,2,0
2,2025-12-16 22:40:50.958674,121868072,18.61,2,0
2,2025-12-16 22:41:31.170280,121868072,18.41,2,2
2,2025-12-16 22:41:35.122489,121868072,18.41,2,0
2,2025-12-16 22:51:14.059403,12185173182,20.66,2,1
2,2025-12-16 22:51:15.267942,12185173182,20.83,2,0
2,2025-12-16 22:51:26.937383,12185173182,20.73,2,1
2,2025-12-16 22:51:28.080419,12185173182,20.42,2,0
2,2025-12-16 22:51:37.444371,12185173182,20.6,2,1
2,2025-12-16 22:51:50.379438,12185173182,20.77,2,1
2,2025-12-16 22:51:52.600836,12185173182,20.31,2,0
2,2025-12-16 23:10:54.918541,12184223197,19.7,2,1
2,2025-12-16 23:10:55.931087,12184223197,19.87,2,0
2,2025-12-16 23:23:05.872665,121868072,18.38,2,1
2,2025-12-16 23:23:08.061330,121868072,18.39,2,1
2,2025-12-16 23:23:16.441225,12184223197,19.44,2,0
2,2025-12-16 23:25:52.832571,121868072,18.16,2,1
2,2025-12-16 23:25:55.511059,121868072,18.44,2,1
2,2025-12-16 23:31:16.322154,12184223197,19.76,2,1
2,2025-12-16 23:31:17.465606,12184223197,19.61,2,0
2,2025-12-16 23:31:38.205073,12184220198,18.14,2,1
2,2025-12-16 23:31:39.805575,1102000232,17.95,2,0
2,2025-12-16 23:31:40.011556,12184220198,18.62,2,0
2,2025-12-16 23:33:11.251918,12184220198,18.08,2,1
2,2025-12-16 23:33:12.885362,12184220198,18.18,2,0
2,2025-12-16 23:33:21.779030,12184223197,19.73,2,0
2,2025-12-16 23:33:34.093889,12184223197,19.6,2,0
2,2025-12-16 22:17:23.711935,121868072,18.44,1,0
2,2025-12-16 23:34:27.432496,12184220198,18.5,1,1
2,2025-12-16 23:33:36.935525,12184223197,19.65,2,0
2,2025-12-16 23:34:33.190870,12185233242,19.88,2,1
2,2025-12-16 23:34:34.301729,12185233242,20.41,2,0
2,2025-12-16 23:34:46.369154,12185233242,20.22,2,0
2,2025-12-16 23:35:08.602662,121868072,18.46,2,1
2,2025-12-16 23:35:10.725838,121868072,18.45,2,0
2,2025-12-16 23:35:19.529418,12185233242,20.33,2,1
2,2025-12-16 23:35:29.787274,12185233242,20.3,2,1
2,2025-12-16 23:35:31.158860,12185233242,20.48,2,0
2,2025-12-16 23:35:41.230912,12185233242,20.33,2,1
2,2025-12-16 23:35:43.125237,12185233242,20.4,2,0
2,2025-12-16 23:35:57.539417,12184220198,18.24,2,1
2,2025-12-16 23:35:58.715290,12184220198,18.46,2,0
2,2025-12-16 23:36:00.171721,12184220198,18.53,2,1
2,2025-12-16 23:36:01.674525,12184220198,18.83,2,0
2,2025-12-16 23:36:51.838886,1102000232,19.61,2,0
2,2025-12-16 23:36:52.045684,12184223197,19.63,2,1
2,2025-12-16 23:36:53.537565,12184223197,19.77,2,0
2,2025-12-16 23:38:02.680538,12184223197,19.61,2,1
2,2025-12-16 23:38:03.758697,12184223197,19.81,2,1
