Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2025-11-30 18:56:09.368625,12185233242,20.06,2,0
0,2025-11-30 18:56:24.884722,12185233242,19.74,2,3
0,2025-11-30 18:57:34.570630,12184223197,19.09,2,1
0,2025-11-30 18:57:35.713921,1102000232,19.64,2,0
0,2025-11-30 18:57:35.919799,12184223197,19.77,2,1
0,2025-11-30 18:58:03.578157,12184223197,19.82,2,0
0,2025-11-30 18:58:18.310432,12184223197,19.32,2,6
0,2025-11-30 19:10:55.209024,12184223197,19.92,2,0
0,2025-11-30 19:11:15.758478,12184223197,19.82,2,0
0,2025-11-30 19:11:40.697596,12184223197,20.16,2,0
0,2025-11-30 19:13:52.935849,12185233242,19.35,2,0
0,2025-11-30 19:13:56.628282,12185233242,19.54,2,0
0,2025-11-30 19:14:59.190589,12185233242,19.94,2,0
0,2025-11-30 19:15:08.565644,12185233242,19.62,2,0
0,2025-11-30 18:35:24.065602,12184223197,20.15,1,0
0,2025-11-30 19:15:10.499166,12185233242,19.56,2,0
0,2025-11-30 19:19:24.845904,12185233242,20.3,2,1
0,2025-11-30 19:19:32.620146,12185233242,19.85,2,1
0,2025-11-30 19:19:41.504966,12185233242,20.02,2,1
0,2025-11-30 19:19:53.558880,12185233242,19.98,2,0
0,2025-11-30 19:20:02.542025,12185233242,19.69,2,0
0,2025-11-30 19:20:30.210177,12185233242,19.7,2,0
0,2025-11-30 19:20:41.515008,12185233242,20.17,2,0
0,2025-11-30 19:20:48.049789,12185233242,20.18,2,0
0,2025-11-30 19:21:31.191696,12185233242,20.05,2,0
0,2025-11-30 19:21:34.588805,1102000232,20.01,2,0
0,2025-11-30 19:21:34.795501,12185233242,19.96,2,0
0,2025-11-30 19:23:08.679805,12185233242,20.05,2,0
0,2025-11-30 19:24:22.488688,12185233242,20.33,2,0
0,2025-11-30 19:24:27.355971,12185233242,20.05,2,0
0,2025-11-30 19:25:11.064064,12184223197,19.7,2,0
0,2025-11-30 19:25:17.499260,12184223197,19.51,2,1
0,2025-11-30 19:26:34.915079,12184223197,19.71,2,1
0,2025-11-30 19:26:40.533724,12184223197,19.93,2,4
0,2025-11-30 19:27:32.631976,12184223197,19.86,2,1
0,2025-11-30 19:27:50.304394,12184223197,20.08,2,0
0,2025-11-30 19:28:16.567990,12184223197,19.87,2,0
0,2025-11-30 19:30:38.100789,12185233242,18.53,2,4
0,2025-11-30 19:31:00.444223,12185233242,20.21,2,0
0,2025-11-30 19:31:12.371696,12185233242,20.07,2,1
0,2025-11-30 19:31:13.776105,12185233242,19.91,2,0
0,2025-11-30 19:31:20.701194,12185233242,21.03,2,0
0,2025-11-30 19:31:21.584348,12185233242,20.98,2,0
0,2025-11-30 19:31:26.189264,12185233242,20.08,2,1
0,2025-11-30 19:31:29.978392,12185233242,20.08,2,0
0,2025-11-30 19:31:38.532546,12185233242,20.22,2,0
0,2025-11-30 19:31:40.263821,1102000232,20.02,2,0
0,2025-11-30 19:31:40.470581,12185233242,20.11,2,0
0,2025-11-30 19:31:58.556964,12185233242,20.21,2,0
0,2025-11-30 19:32:01.529359,12185233242,19.7,2,0
0,2025-11-30 19:46:32.338454,12185233242,20.22,2,0
0,2025-11-30 19:46:41.419380,12185233242,20.13,2,4
0,2025-11-30 19:51:04.218057,12185173182,19.29,2,1
0,2025-11-30 19:51:06.831254,12185173182,19.87,2,0
0,2025-11-30 19:51:17.414248,12185173182,19.3,2,1
0,2025-11-30 19:51:19.602651,12185173182,19.71,2,0
0,2025-11-30 19:51:30.332031,12185173182,19.71,2,1
0,2025-11-30 19:51:32.030592,12185173182,19.24,2,0
0,2025-11-30 19:51:45.539524,12185173182,19.82,2,1
0,2025-11-30 19:51:49.756776,12185173182,19.83,2,1
0,2025-11-30 19:52:01.712823,12185173182,19.82,2,1
0,2025-11-30 19:52:25.587375,12185173182,19.68,2,0
0,2025-11-30 19:54:36.612280,12185173182,19.59,2,1
0,2025-11-30 19:54:42.067304,12185173182,19.82,2,1
0,2025-11-30 19:54:57.844716,12185173182,19.87,2,0
0,2025-11-30 19:55:15.236756,12185173182,29.5,2,0
0,2025-11-30 19:55:18.750107,12185173182,19.69,2,0
0,2025-11-30 19:55:22.172039,1102000232,19.89,2,0
0,2025-11-30 19:55:22.377868,12185173182,19.77,2,0
0,2025-11-30 19:55:26.842182,12185173182,18.89,2,0
0,2025-11-30 19:55:29.287227,12185173182,20.0,2,0
0,2025-11-30 19:55:50.016301,12185233242,19.97,2,1
0,2025-11-30 19:55:51.192110,12185233242,19.96,2,0
0,2025-11-30 19:55:52.518071,12185233242,20.13,2,0
0,2025-11-30 19:55:55.588333,12185233242,20.16,2,1
0,2025-11-30 19:56:04.441211,12185233242,20.1,2,1
0,2025-11-30 19:56:15.874104,12185233242,19.98,2,1
0,2025-11-30 19:56:29.528541,12185233242,19.65,2,1
0,2025-11-30 19:56:45.634766,12185233242,19.93,2,0
0,2025-11-30 19:56:54.126090,12185233242,19.87,2,0
0,2025-11-30 19:58:15.349441,12185233242,20.35,2,3
0,2025-11-30 19:58:26.063895,12185233242,20.25,2,2
0,2025-11-30 19:58:41.024880,12185233242,20.11,2,0
0,2025-11-30 19:59:01.441258,12185233242,19.69,2,0
0,2025-11-30 20:00:59.845310,12185173182,19.68,2,1
0,2025-11-30 20:01:03.959865,12185173182,19.71,2,0
0,2025-11-30 20:01:09.809240,12185173182,19.86,2,0
0,2025-11-30 20:01:12.086843,12185173182,19.65,2,1
0,2025-11-30 20:01:14.210134,1102000232,20.1,2,0
0,2025-11-30 20:01:14.415965,12185173182,19.84,2,1
0,2025-11-30 20:01:29.399744,12185173182,19.95,2,0
0,2025-11-30 20:01:48.987451,12185173182,19.77,2,1
0,2025-11-30 20:01:51.078141,12185173182,19.77,2,1
0,2025-11-30 20:02:09.763178,12185173182,19.94,2,0
0,2025-11-30 20:02:25.952195,12185173182,19.63,2,0
0,2025-11-30 20:02:27.980702,12185173182,19.81,2,0
0,2025-11-30 20:03:02.107459,12185233242,20.09,2,1
0,2025-11-30 20:03:04.720736,12185233242,20.37,2,1
0,2025-11-30 20:03:16.742,12185233242,20.54,2,0
0,2025-11-30 20:03:32.977030,12185233242,20.44,2,1
0,2025-11-30 20:03:35.590204,12185233242,19.94,2,1
0,2025-11-30 20:03:49.211898,12185233242,20.35,2,1
0,2025-11-30 20:03:59.991643,12185233242,20.51,2,0
0,2025-11-30 20:04:16.161498,12185233242,20.69,2,5
0,2025-11-30 20:06:47.136541,12184223197,19.97,2,1
0,2025-11-30 20:07:11.897400,12184223197,20.02,2,0
0,2025-11-30 20:07:30.196359,12184223197,19.91,2,0
0,2025-11-30 20:07:45.712736,12184223197,19.92,2,0
0,2025-11-30 20:11:27.985935,12185173182,20.35,2,1
0,2025-11-30 20:11:29.424205,1102000232,20.18,2,0
0,2025-11-30 20:11:29.629607,12185173182,20.2,2,1
0,2025-11-30 20:11:44.874186,12185173182,19.87,2,0
0,2025-11-30 20:12:03.036370,12185173182,19.94,2,0
0,2025-11-30 20:20:18.836237,12185173182,20.39,2,0
0,2025-11-30 20:20:20.012468,12185173182,20.3,2,0
0,2025-11-30 20:20:27.847290,12185173182,20.39,2,2
0,2025-11-30 20:20:40.488915,12185173182,20.29,2,0
0,2025-11-30 20:20:46.205554,12185173182,20.39,2,0
0,2025-11-30 20:21:14.484082,12185233242,20.24,2,2
0,2025-11-30 20:25:35.612442,12184223197,20.5,2,0
0,2025-11-30 20:25:41.263738,12184223197,20.41,2,1
0,2025-11-30 20:25:53.186829,12184223197,19.94,2,1
0,2025-11-30 20:26:13.831828,12184223197,20.03,2,0
0,2025-11-30 20:26:23.860224,12184223197,20.02,2,0
0,2025-11-30 20:26:26.244839,12184223197,20.0,2,0
0,2025-11-30 20:26:30.197360,12184223197,19.99,2,1
0,2025-11-30 20:26:32.353161,12184223197,20.13,2,0
0,2025-11-30 20:26:47.935027,12184223197,20.11,2,0
0,2025-11-30 20:26:50.384820,12184223197,20.12,2,0
0,2025-11-30 20:26:58.551636,12184223197,20.05,2,0
0,2025-11-30 20:27:01.622184,1102000232,20.08,2,0
0,2025-11-30 20:27:01.828305,12184223197,20.03,2,0
0,2025-11-30 20:27:03.125038,12184223197,20.07,2,0
0,2025-11-30 20:27:11.128241,12184223197,20.02,2,0
0,2025-11-30 20:27:12.728216,12184223197,19.85,2,0
0,2025-11-30 20:27:57.526444,12185233242,20.19,2,1
0,2025-11-30 20:27:58.702393,12185233242,20.2,2,0
0,2025-11-30 20:28:00.368468,12185233242,20.34,2,0
0,2025-11-30 20:28:10.065491,12185233242,20.4,2,1
0,2025-11-30 20:28:12.091284,12185233242,20.24,2,0
0,2025-11-30 20:28:13.550950,12185233242,20.3,2,0
0,2025-11-30 20:28:21.292768,12185233242,20.27,2,0
0,2025-11-30 20:28:23.119357,12185233242,20.32,2,1
0,2025-11-30 20:28:25.909670,12185233242,20.09,2,1
0,2025-11-30 20:28:38.453488,12185233242,20.35,2,0
0,2025-11-30 20:28:48.873671,12185233242,19.66,2,0
0,2025-11-30 20:33:59.532920,12185173182,20.59,2,1
0,2025-11-30 20:34:00.708871,12185173182,19.96,2,1
0,2025-11-30 20:34:12.782477,12185173182,20.23,2,1
0,2025-11-30 20:34:27.645125,12185173182,19.9,2,1
0,2025-11-30 20:34:41.561117,12185173182,20.13,2,1
0,2025-11-30 20:34:56.128013,1102000232,20.34,2,0
0,2025-11-30 20:34:56.335090,12185173182,20.41,2,1
0,2025-11-30 20:35:08.835179,12185173182,20.28,2,1
0,2025-11-30 20:35:30.983063,12185173182,20.23,2,0
0,2025-11-30 20:35:45.265885,12185173182,20.74,2,0
0,2025-11-30 20:42:17.537794,12185173182,19.69,2,1
0,2025-11-30 20:42:20.477790,12185173182,20.38,2,0
0,2025-11-30 20:42:33.980494,12185173182,19.94,2,1
0,2025-11-30 20:42:35.221797,12185173182,19.9,2,1
0,2025-11-30 20:42:49.987147,12185173182,20.23,2,1
0,2025-11-30 20:43:07.430583,12185173182,20.03,2,0
0,2025-11-30 20:43:24.220832,12185173182,20.02,2,0
0,2025-11-30 20:43:46.193152,12185233242,20.32,2,2
0,2025-11-30 20:43:50.112956,12185233242,20.36,2,0
0,2025-11-30 20:43:58.542516,12185233242,20.2,2,1
0,2025-11-30 20:43:59.947081,12185233242,20.24,2,0
0,2025-11-30 20:44:14.358965,12185233242,20.32,2,1
0,2025-11-30 20:44:16.987886,12185233242,20.44,2,0
0,2025-11-30 20:44:28.570391,12185233242,20.3,2,0
0,2025-11-30 20:44:29.876847,12185233242,20.11,2,1
0,2025-11-30 20:44:31.412226,12185233242,20.09,2,0
0,2025-11-30 20:44:33.188994,1102000232,20.31,2,0
0,2025-11-30 20:44:33.395181,12185233242,20.32,2,0
0,2025-11-30 20:44:38.611431,12185233242,20.4,2,0
0,2025-11-30 20:44:40.552383,12185233242,20.32,2,0
0,2025-11-30 20:44:45.500366,12185233242,20.45,2,1
0,2025-11-30 20:44:47.231651,12185233242,20.52,2,1
0,2025-11-30 20:45:01.375880,12185233242,20.18,2,0
0,2025-11-30 20:45:10.064907,12185233242,20.38,2,0
0,2025-11-30 20:45:14.017555,12185233242,20.39,2,0
0,2025-11-30 20:51:24.475944,12185173182,20.1,2,1
0,2025-11-30 20:51:26.960679,12185173182,20.28,2,0
0,2025-11-30 20:51:35.523630,12185173182,20.4,2,0
0,2025-11-30 21:08:06.182245,12185173182,20.37,2,0
0,2025-11-30 21:08:08.828258,12185173182,20.41,2,0
0,2025-11-30 21:12:39.730668,12185173182,20.29,2,1
0,2025-11-30 21:12:41.069834,12185173182,20.3,2,0
0,2025-11-30 21:12:50.600703,12185173182,20.15,2,1
0,2025-11-30 21:12:53.336301,12185173182,20.24,2,1
0,2025-11-30 21:13:07.513297,12185173182,20.28,2,1
0,2025-11-30 21:13:23.683038,12185173182,20.36,2,0
0,2025-11-30 21:14:44.415322,12185173182,20.31,2,1
0,2025-11-30 21:14:46.342828,1102000232,20.41,2,0
0,2025-11-30 21:14:46.548760,12185173182,20.41,2,1
0,2025-11-30 21:14:57.024756,12185173182,20.25,2,1
0,2025-11-30 21:15:05.419488,12185173182,20.43,2,0
0,2025-11-30 21:15:24.106391,12185173182,20.46,2,0
0,2025-11-30 21:15:25.807185,12185173182,19.92,2,4
0,2025-11-30 21:32:51.629813,12185173182,20.37,2,1
0,2025-11-30 21:32:53.360919,12185173182,20.76,2,1
0,2025-11-30 21:33:07.459290,12185173182,20.29,2,1
0,2025-11-30 21:33:20.362795,12185173182,20.44,2,1
0,2025-11-30 21:33:34.474419,12185173182,20.16,2,1
0,2025-11-30 21:33:50.709377,12185173182,20.5,2,1
0,2025-11-30 21:34:14.530377,12185173182,20.42,2,1
0,2025-11-30 21:34:21.502350,12185173182,20.38,2,1
0,2025-11-30 21:34:36.822582,12185173182,20.57,2,1
0,2025-11-30 21:34:53.580192,12185173182,20.39,2,0
0,2025-11-30 21:52:58.432987,12185173182,20.37,2,1
0,2025-11-30 21:53:00.556446,12185173182,20.53,2,0
0,2025-11-30 21:53:02.126774,12185173182,20.69,2,0
0,2025-11-30 21:53:13.912467,12185173182,20.54,2,1
0,2025-11-30 21:53:15.088493,12185173182,20.51,2,0
0,2025-11-30 21:53:27.541467,1102000232,20.45,2,0
0,2025-11-30 21:53:27.747506,12185173182,20.46,2,1
0,2025-11-30 21:53:29.697575,12185173182,20.55,2,1
0,2025-11-30 21:53:48.179237,12185173182,20.74,2,1
0,2025-11-30 21:54:06.390998,12185173182,24.26,2,3
0,2025-11-30 22:13:48.427917,12184223197,19.72,2,1
0,2025-11-30 22:14:14.299229,12184223197,19.95,2,0
0,2025-11-30 22:14:15.344645,12184223197,19.85,2,1
0,2025-11-30 22:14:26.875829,12184223197,19.88,2,0
0,2025-11-30 22:14:37.916926,12184223197,19.84,2,0
0,2025-11-30 22:14:41.379436,12184223197,19.82,2,4
0,2025-11-30 22:20:58.189507,12184223197,19.99,2,1
0,2025-11-30 22:21:24.910380,12184223197,19.78,2,1
0,2025-11-30 22:21:57.300513,12184223197,19.13,2,0
0,2025-11-30 22:21:58.345922,12184223197,18.84,2,0
0,2025-11-30 22:22:02.951834,12184223197,19.93,2,0
0,2025-11-30 22:26:26.644875,12185173182,20.56,2,1
0,2025-11-30 22:26:31.283513,12185173182,20.62,2,1
0,2025-11-30 22:26:33.602509,12185173182,20.72,2,1
0,2025-11-30 22:26:48.465659,12185173182,20.68,2,1
0,2025-11-30 22:27:02.838639,12185173182,20.71,2,1
0,2025-11-30 22:27:19.008462,1102000232,20.86,2,0
0,2025-11-30 22:27:19.214692,12185173182,20.99,2,0
0,2025-11-30 22:27:33.642646,12185173182,20.52,2,1
0,2025-11-30 22:27:49.159085,12185173182,20.73,2,1
0,2025-11-30 22:28:00.552084,12185173182,20.62,2,2
0,2025-11-30 22:28:16.699378,12185173182,20.87,2,0
0,2025-11-30 22:28:33.750920,12185173182,20.66,2,0
0,2025-11-30 22:28:38.799305,12185173182,20.76,2,8
0,2025-11-30 22:32:20.051165,12184223197,19.82,2,0
0,2025-11-30 19:16:45.839561,12185233242,19.92,1,0
0,2025-11-30 22:33:05.881568,12184223197,19.57,2,0
0,2025-11-30 22:38:48.663588,12184223197,20.2,2,0
0,2025-11-30 22:40:59.640524,12185173182,20.65,2,0
0,2025-11-30 22:41:02.547671,12185173182,20.63,2,3
0,2025-11-30 22:43:48.863310,12184223197,20.13,2,6
0,2025-11-30 22:35:30.185110,12184223197,16.87,1,6
0,2025-11-30 22:47:27.765790,12185173182,19.73,1,0
0,2025-11-30 22:47:41.408249,12185173182,20.77,1,0
0,2025-11-30 22:45:38.107393,12184223197,20.18,2,1
0,2025-11-30 22:51:55.552880,12184223197,20.09,2,1
0,2025-11-30 22:52:11.787873,12184223197,20.23,2,1
0,2025-11-30 22:52:27.787127,12184223197,20.19,2,0
0,2025-11-30 22:52:42.813574,12184223197,20.21,2,0
0,2025-11-30 22:52:45.263638,12184223197,20.49,2,0
0,2025-11-30 22:53:10.440424,12185173182,20.35,2,1
0,2025-11-30 22:53:11.681708,1102000232,20.81,2,0
0,2025-11-30 22:53:11.887859,12185173182,20.72,2,1
0,2025-11-30 22:53:23.129657,12185173182,20.66,2,1
0,2025-11-30 22:53:35.836656,12185173182,20.76,2,1
0,2025-11-30 22:49:59.855943,12185173182,18.99,1,0
0,2025-11-30 22:53:52.404590,1102000232,19.15,1,0
0,2025-11-30 22:53:46.126442,12185173182,20.75,2,1
0,2025-11-30 22:53:59.552105,12185173182,20.73,2,1
0,2025-11-30 22:54:12.912389,12185173182,20.87,2,1
0,2025-11-30 22:54:29.539450,12185173182,20.82,2,1
0,2025-11-30 22:54:43.880138,12185173182,30.98,2,0
0,2025-11-30 22:56:16.575279,12185233242,20.33,2,2
0,2025-11-30 22:56:31.502528,12185233242,20.47,2,0
0,2025-11-30 22:56:32.709471,12185233242,20.42,2,0
0,2025-11-30 22:56:36.008784,12185233242,20.42,2,0
0,2025-11-30 22:56:39.177461,12185233242,20.41,2,0
0,2025-11-30 22:56:40.287964,12185233242,20.35,2,0
0,2025-11-30 22:56:41.790662,12185233242,20.41,2,0
0,2025-11-30 22:56:44.764426,12185233242,20.21,2,1
0,2025-11-30 22:56:46.005898,12185233242,20.45,2,1
0,2025-11-30 22:56:58.320775,12185233242,20.09,2,1
0,2025-11-30 22:57:10.734119,12185233242,19.91,2,0
0,2025-11-30 22:57:25.594642,12185233242,20.3,2,1
0,2025-11-30 22:57:27.391155,1102000232,20.11,2,0
0,2025-11-30 22:57:27.596950,12185233242,20.7,2,0
0,2025-11-30 22:57:30.135226,12185233242,20.48,2,1
0,2025-11-30 22:57:48.722248,12185233242,20.54,2,0
0,2025-11-30 22:57:50.348381,12185233242,20.49,2,0
0,2025-11-30 22:57:53.255380,12185233242,20.44,2,0
0,2025-11-30 22:58:01.729735,12185233242,20.5,2,2
0,2025-11-30 22:58:07.544461,12185233242,19.95,2,1
0,2025-11-30 22:58:19.271355,12185233242,20.45,2,3
0,2025-11-30 23:00:24.493031,12184223197,20.53,2,1
0,2025-11-30 23:00:40.793580,12184223197,20.28,2,0
0,2025-11-30 23:01:10.451970,12184223197,20.33,2,2
0,2025-11-30 23:03:53.417673,12185233242,20.49,2,0
0,2025-11-30 23:03:54.462816,12185233242,20.62,2,0
0,2025-11-30 23:03:56.357534,12185233242,20.47,2,1
0,2025-11-30 23:04:16.218609,12185233242,20.51,2,0
0,2025-11-30 23:04:18.603146,12185233242,20.5,2,0
0,2025-11-30 23:04:30.101514,12185233242,20.49,2,1
0,2025-11-30 23:04:35.654867,12185233242,20.43,2,0
0,2025-11-30 23:04:39.574740,12185233242,20.49,2,1
0,2025-11-30 23:04:48.475618,12185233242,20.47,2,1
0,2025-11-30 23:05:01.967006,1102000232,20.23,2,0
0,2025-11-30 23:05:02.172655,12185233242,20.68,2,1
0,2025-11-30 23:05:13.987929,12185233242,20.85,2,0
0,2025-11-30 23:05:22.905897,12185233242,20.61,2,0
0,2025-11-30 23:05:32.649694,12185233242,21.15,2,0
0,2025-11-30 23:10:41.414571,12185233242,20.61,2,1
0,2025-11-30 23:10:43.178710,12185233242,20.4,2,0
0,2025-11-30 23:10:46.577832,12185233242,20.56,2,0
0,2025-11-30 23:10:52.348114,12185233242,20.59,2,0
0,2025-11-30 23:10:54.263560,12185233242,20.5,2,1
0,2025-11-30 23:10:56.125641,12185233242,20.49,2,0
0,2025-11-30 23:10:57.645492,12185233242,20.64,2,0
0,2025-11-30 23:10:59.159681,12185233242,20.65,2,0
0,2025-11-30 23:11:01.216156,12185233242,20.58,2,0
0,2025-11-30 23:11:02.620881,12185233242,20.43,2,2
0,2025-11-30 23:13:37.016888,12184223197,20.58,2,2
0,2025-11-30 23:13:58.082705,12184223197,20.35,2,1
0,2025-11-30 23:14:41.560850,12184223197,20.32,2,0
0,2025-11-30 23:19:08.580208,12185173182,20.78,2,1
0,2025-11-30 23:19:09.723563,12185173182,20.91,2,1
0,2025-11-30 23:19:22.267223,12185173182,21.04,2,1
0,2025-11-30 23:19:35.986854,1102000232,21.09,2,0
0,2025-11-30 23:19:36.192460,12185173182,20.89,2,1
0,2025-11-30 23:19:51.829907,12185173182,21.17,2,1
0,2025-11-30 23:20:05.353733,12185173182,21.15,2,1
0,2025-11-30 23:20:19.007981,12185173182,21.03,2,0
0,2025-11-30 23:20:30.441153,12185173182,20.74,2,1
0,2025-11-30 23:20:34.883859,12185173182,21.01,2,0
0,2025-11-30 23:21:05.633466,12185173182,22.14,2,0
0,2025-11-30 23:22:13.633592,12185233242,20.54,2,1
0,2025-11-30 23:22:25.254976,12185233242,20.58,2,1
0,2025-11-30 23:22:26.561391,12185233242,20.53,2,0
0,2025-11-30 23:22:32.506706,12185233242,20.71,2,1
0,2025-11-30 23:22:36.883892,12185233242,20.73,2,1
0,2025-11-30 23:22:50.734410,12185233242,20.42,2,1
0,2025-11-30 23:23:03.898680,12185233242,20.78,2,1
0,2025-11-30 23:23:19.153776,12185233242,20.53,2,0
0,2025-11-30 23:23:20.754466,12185233242,20.79,2,1
0,2025-11-30 23:23:28.496225,12185233242,20.46,2,0
0,2025-11-30 23:23:30.162242,12185233242,20.77,2,0
0,2025-11-30 23:23:34.670071,12185233242,20.75,2,0
0,2025-11-30 23:23:51.133921,12185233242,20.43,2,2
0,2025-11-30 23:29:03.845916,1102000232,19.21,2,0
0,2025-11-30 23:29:04.051566,12184223197,19.57,2,1
0,2025-11-30 23:29:15.671130,12184223197,20.24,2,1
0,2025-11-30 23:29:30.337830,12184223197,20.64,2,2
0,2025-11-30 23:30:01.647359,12184223197,20.55,2,1
0,2025-11-30 23:30:16.281945,12184223197,20.6,2,0
0,2025-11-30 23:39:54.060212,12185233242,20.89,2,1
0,2025-11-30 23:39:55.628014,12185233242,20.73,2,0
0,2025-11-30 23:39:57.097876,12185233242,20.86,2,0
0,2025-11-30 23:39:58.143423,12185233242,20.84,2,0
0,2025-11-30 23:39:59.221343,12185233242,20.78,2,0
0,2025-11-30 23:40:01.475245,12185233242,20.74,2,0
0,2025-11-30 23:40:05.618102,12185233242,20.94,2,1
0,2025-11-30 23:40:06.696005,12185233242,20.77,2,1
0,2025-11-30 23:40:21.526695,12185233242,20.5,2,0
0,2025-11-30 23:40:34.001382,12185233242,20.91,2,1
0,2025-11-30 23:40:41.155117,12185233242,21.17,2,0
0,2025-11-30 23:40:44.597783,12185233242,20.95,2,0
0,2025-11-30 23:40:52.806921,12185233242,20.88,2,0
