Mode,Start_Time,Animal,Unit
0,2025-12-16 23:35:07.173942,12184223197,3
OPEN,2025-12-16 23:35:27.174616,0,0
0,2025-12-16 23:36:21.459881,12185233242,3
0,2025-12-16 23:36:26.187757,12185233242,4
OPEN,2025-12-16 23:36:46.188223,0,0
0,2025-12-16 23:36:48.720797,12185233242,3
1,2025-12-16 23:36:49.733421,12185233242,3
2,2025-12-16 23:36:52.368378,12184220198,3
followerA,2025-12-16 23:36:52.370032,0,0
3,2025-12-16 23:36:57.562647,12184220198,3
4,2025-12-16 23:37:01.954160,12184220198,3
0,2025-12-16 23:37:07.389003,12185233242,4
1,2025-12-16 23:37:07.994698,12184220198,4
OPEN,2025-12-16 23:37:27.995251,0,0
0,2025-12-16 23:38:16.614982,12185233242,4
0,2025-12-16 23:38:21.930968,12185233242,3
OPEN,2025-12-16 23:38:41.931629,0,0
0,2025-12-16 23:38:43.753066,12185233242,3
0,2025-12-16 23:38:49.160389,12185233242,4
OPEN,2025-12-16 23:39:09.161039,0,0
0,2025-12-16 23:39:24.351540,12185233242,4
0,2025-12-16 23:39:30.938994,12185233242,3
1,2025-12-16 23:39:32.082175,12185233242,3
OPEN,2025-12-16 23:39:52.082757,0,0
0,2025-12-16 23:40:05.010547,12184223197,4
0,2025-12-16 23:40:05.472956,12185233242,3
1,2025-12-16 23:40:06.478545,12184223197,4
1,2025-12-16 23:40:09.348745,12185233242,3
2,2025-12-16 23:40:12.884996,12184220198,4
3,2025-12-16 23:40:18.127890,12184220198,4
4,2025-12-16 23:40:19.461235,12185233242,4
OPEN,2025-12-16 23:40:39.461845,0,0
0,2025-12-16 23:40:40.404467,12185233242,4
1,2025-12-16 23:40:48.541857,12184220198,4
followerB,2025-12-16 23:40:48.543677,0,0
0,2025-12-16 23:40:55.616332,12185233242,3
1,2025-12-16 23:41:09.195790,12184220198,3
followerA,2025-12-16 23:41:09.197822,0,0
OPEN,2025-12-16 23:41:29.198363,0,0
0,2025-12-16 23:41:33.092970,12185233242,3
OPEN,2025-12-16 23:42:06.027599,0,0
0,2025-12-16 23:42:12.225779,12185233242,3
OPEN,2025-12-16 23:42:32.226276,0,0
0,2025-12-16 23:42:37.157869,12185233242,3
0,2025-12-16 23:42:44.215780,12185233242,4
OPEN,2025-12-16 23:43:04.216636,0,0
0,2025-12-16 23:43:32.067204,121868072,3
0,2025-12-16 23:43:36.479732,121868072,4
OPEN,2025-12-16 23:43:56.480415,0,0
0,2025-12-16 23:44:24.602245,12184220198,3
0,2025-12-16 23:44:30.608994,12184220198,4
OPEN,2025-12-16 23:44:50.609827,0,0
0,2025-12-16 23:49:14.080559,12184220198,4
0,2025-12-16 23:49:17.006402,12184220198,3
OPEN,2025-12-16 23:49:37.006840,0,0
0,2025-12-16 23:49:39.223715,12184220198,3
0,2025-12-16 23:49:49.144195,12184220198,4
OPEN,2025-12-16 23:50:09.144985,0,0
0,2025-12-16 23:50:10.961427,12185233242,3
OPEN,2025-12-16 23:50:30.962169,0,0
0,2025-12-16 23:52:59.618028,12185233242,3
0,2025-12-16 23:53:03.327799,12185233242,4
OPEN,2025-12-16 23:53:23.328397,0,0
0,2025-12-16 23:55:00.208167,121868072,4
0,2025-12-16 23:55:03.770489,121868072,3
OPEN,2025-12-16 23:55:23.771076,0,0
0,2025-12-16 23:55:25.267532,121868072,3
0,2025-12-16 23:55:28.967001,121868072,4
OPEN,2025-12-16 23:55:48.967493,0,0
0,2025-12-16 23:59:19.216634,121868072,4
0,2025-12-16 23:59:23.453733,121868072,3
OPEN,2025-12-16 23:59:43.454583,0,0
0,2025-12-16 23:59:56.006904,12185233242,3
