Mode,Start_Time,Animal,Weight,Unit,Pellets
1,2025-12-15 17:44:09.007987,12185173182,20.69,2,0
1,2025-12-15 17:44:21.768185,12185173182,20.83,2,1
1,2025-12-15 17:59:08.943285,12185233242,20.46,2,1
1,2025-12-15 17:59:10.315013,12185233242,20.42,2,0
1,2025-12-15 17:59:18.440290,12185233242,20.59,2,1
1,2025-12-15 17:59:19.485597,12185233242,20.41,2,0
1,2025-12-15 17:59:30.619730,12185233242,20.33,2,0
1,2025-12-15 17:59:31.794627,12185233242,20.26,2,0
1,2025-12-15 17:59:44.602212,12185233242,20.3,2,1
1,2025-12-15 17:59:46.039339,12185233242,20.79,2,0
1,2025-12-15 17:59:56.347012,12185233242,20.54,2,1
1,2025-12-15 17:59:57.980223,12185233242,20.78,2,0
1,2025-12-15 18:01:51.529003,12185173182,20.82,2,1
1,2025-12-15 18:01:52.672047,12185173182,20.9,2,0
1,2025-12-15 18:02:01.141768,1102000232,20.91,2,0
1,2025-12-15 18:02:01.348161,12185173182,20.51,2,1
1,2025-12-15 18:02:04.049005,12185173182,20.78,2,0
1,2025-12-15 18:02:14.774504,12185173182,20.77,2,0
1,2025-12-15 18:12:32.035945,12185173182,20.9,2,1
1,2025-12-15 18:12:33.179358,12185173182,21.02,2,0
1,2025-12-15 18:12:39.890463,12185173182,20.95,2,1
1,2025-12-15 18:12:48.614425,12185173182,20.93,2,1
