Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2026-02-04 14:16:37.495679,12184315,18.71,1,0
0,2026-02-04 14:16:44.598588,12184315,18.88,1,0
0,2026-02-04 14:16:47.311361,12184315,18.54,1,0
0,2026-02-04 14:16:49.402492,12184315,18.68,1,0
0,2026-02-04 14:17:07.946883,12183132153,14.69,1,1
0,2026-02-04 14:17:27.683788,12183132153,15.35,1,0
0,2026-02-04 14:17:30.262336,12183132153,12.0,1,0
0,2026-02-04 14:16:26.024063,12183132153,16.82,2,0
0,2026-02-04 14:20:29.424373,12185629,16.39,2,1
0,2026-02-04 14:20:35.696433,12185629,17.42,2,0
0,2026-02-04 14:20:37.297164,12185629,17.42,2,0
0,2026-02-04 14:20:39.452964,12185629,17.43,2,0
0,2026-02-04 14:20:41.478057,12185629,16.98,2,2
0,2026-02-04 14:21:09.538332,12185629,17.58,2,0
0,2026-02-04 14:21:14.111630,12185629,17.68,2,1
0,2026-02-04 14:23:00.933033,12183132153,17.18,2,1
0,2026-02-04 14:23:03.252050,12183132153,17.18,2,0
0,2026-02-04 14:23:05.636694,12183132153,17.25,2,0
0,2026-02-04 14:23:07.041434,12183132153,17.23,2,0
0,2026-02-04 14:23:08.675833,12183132153,17.19,2,1
0,2026-02-04 14:23:12.006824,12183132153,17.21,2,0
0,2026-02-04 14:23:13.574560,12183132153,17.28,2,0
0,2026-02-04 14:23:16.743381,12183132153,17.22,2,0
0,2026-02-04 14:23:20.630613,12183132153,17.15,2,1
0,2026-02-04 14:23:23.080442,12183132153,17.32,2,0
0,2026-02-04 14:23:26.054999,12183132153,17.31,2,4
0,2026-02-04 14:24:53.389630,1102000232,16.6,2,0
0,2026-02-04 14:24:53.596212,121869167,13.5,2,1
0,2026-02-04 14:25:20.096592,121869167,13.81,2,1
0,2026-02-04 14:26:52.716282,121869167,15.82,2,1
0,2026-02-04 14:26:56.061491,121869167,16.36,2,1
0,2026-02-04 14:27:18.043096,121869167,16.36,2,0
0,2026-02-04 14:27:19.251697,121869167,16.39,2,0
0,2026-02-04 14:27:27.145253,121869167,14.84,2,1
0,2026-02-04 14:27:31.741032,121869167,16.44,2,0
0,2026-02-04 14:27:33.341346,121869167,16.4,2,0
0,2026-02-04 14:27:36.607961,121869167,16.44,2,0
0,2026-02-04 14:27:38.633148,121869167,16.46,2,0
0,2026-02-04 14:28:20.679374,121869167,14.98,2,1
0,2026-02-04 14:28:33.247010,121869167,16.46,2,0
0,2026-02-04 14:28:42.033775,121869167,16.46,2,1
0,2026-02-04 14:28:46.124255,121869167,16.47,2,1
0,2026-02-04 14:31:24.515659,12185629,16.1,2,6
0,2026-02-04 14:17:57.585169,12184315,18.47,1,1
0,2026-02-04 14:35:30.281876,1102000232,16.34,1,0
0,2026-02-04 14:35:30.488414,121869167,16.25,1,1
0,2026-02-04 14:35:34.836595,121869167,16.35,1,0
0,2026-02-04 14:36:08.524820,12185629,16.17,1,0
0,2026-02-04 14:34:35.750823,121869167,15.19,2,1
0,2026-02-04 14:38:11.123112,121869167,15.83,2,1
0,2026-02-04 14:38:18.431196,121869167,16.25,2,0
0,2026-02-04 14:38:21.502541,121869167,16.3,2,0
0,2026-02-04 14:38:24.964190,1102000232,16.24,2,0
0,2026-02-04 14:38:25.169743,121869167,16.32,2,0
0,2026-02-04 14:38:30.616199,121869167,16.35,2,1
0,2026-02-04 14:38:39.933103,121869167,16.37,2,0
0,2026-02-04 14:38:44.618450,121869167,14.62,2,1
0,2026-02-04 14:38:47.157586,121869167,16.36,2,0
0,2026-02-04 14:38:49.150151,121869167,16.43,2,0
0,2026-02-04 14:38:58.492743,121869167,16.39,2,0
0,2026-02-04 14:39:32.402714,121869167,15.36,2,1
0,2026-02-04 14:39:57.314264,121869167,16.26,2,0
0,2026-02-04 14:39:59.329443,121869167,15.11,2,1
0,2026-02-04 14:40:22.137292,121869167,16.12,2,1
0,2026-02-04 14:40:42.055920,121869167,16.19,2,0
0,2026-02-04 14:41:02.110632,121869167,16.06,2,1
0,2026-02-04 14:41:23.195862,121869167,13.83,2,1
0,2026-02-04 14:41:32.494005,121869167,16.41,2,0
0,2026-02-04 14:37:35.978240,12184315,17.36,1,6
0,2026-02-04 14:42:16.733178,12183132153,16.24,2,1
0,2026-02-04 14:48:56.555312,12185629,16.85,2,1
0,2026-02-04 14:49:00.442651,12185629,17.63,2,2
0,2026-02-04 14:49:24.713588,12185629,15.6,2,2
0,2026-02-04 14:49:53.296624,12185629,17.19,2,0
0,2026-02-04 14:49:56.072933,1102000232,17.63,2,0
0,2026-02-04 14:46:47.005213,12185629,17.77,1,0
0,2026-02-04 14:49:56.279,12185629,14.58,2,3
0,2026-02-04 15:03:59.862621,12185629,16.82,2,0
0,2026-02-04 15:04:13.964498,12185629,17.81,2,5
0,2026-02-04 15:17:43.934230,12183132153,16.83,2,1
0,2026-02-04 15:17:53.955676,12183132153,17.24,2,1
0,2026-02-04 14:58:46.430810,12185629,17.92,1,0
0,2026-02-04 15:18:39.871650,12183132153,17.06,1,3
0,2026-02-04 15:19:09.274842,12185629,18.07,1,0
0,2026-02-04 15:21:06.142244,12183100121,13.61,1,0
0,2026-02-04 15:18:01.583795,12183132153,17.27,2,1
0,2026-02-04 15:26:18.392865,12183100121,13.71,1,3
0,2026-02-04 15:27:32.208228,12183100121,11.3,2,1
0,2026-02-04 15:29:27.391348,121869167,12.66,2,1
0,2026-02-04 15:29:47.842130,121869167,14.68,2,1
0,2026-02-04 15:28:39.069649,12183100121,13.8,1,1
0,2026-02-04 15:29:52.145160,121869167,16.53,2,1
0,2026-02-04 15:30:52.450782,121869167,16.17,2,1
0,2026-02-04 15:33:24.708103,121869167,15.77,2,1
0,2026-02-04 15:33:28.094083,121869167,16.43,2,0
0,2026-02-04 15:30:15.228395,12183100121,13.38,1,0
0,2026-02-04 15:33:33.293133,121869167,16.51,2,0
0,2026-02-04 15:35:34.059734,121869167,16.4,2,1
0,2026-02-04 15:33:57.189909,12183100121,13.8,1,2
0,2026-02-04 15:36:07.955617,12183100121,13.85,1,4
0,2026-02-04 15:35:40.683194,121869167,13.03,2,2
0,2026-02-04 15:39:52.590554,12183100121,13.92,1,2
0,2026-02-04 15:40:51.081001,12183100121,13.63,1,0
0,2026-02-04 15:40:59.185448,12183100121,13.96,1,2
0,2026-02-04 15:39:59.428728,121869167,16.44,2,1
0,2026-02-04 15:42:11.558655,12183100121,13.62,1,0
0,2026-02-04 15:46:52.432856,12183100121,13.89,1,1
0,2026-02-04 15:48:43.693214,12183100121,13.72,1,1
0,2026-02-04 15:50:29.722788,1102000232,13.66,1,0
0,2026-02-04 15:50:29.929838,12183100121,13.78,1,1
0,2026-02-04 15:51:35.220261,12183100121,13.72,1,1
0,2026-02-04 15:52:45.076297,12183100121,13.86,1,1
0,2026-02-04 15:44:35.607601,12183100121,13.51,2,0
0,2026-02-04 15:54:51.213896,12183100121,13.64,1,1
0,2026-02-04 15:57:36.194551,12183100121,13.97,1,1
0,2026-02-04 15:57:14.669930,12183100121,13.64,2,0
0,2026-02-04 15:58:34.277742,12183100121,14.12,1,2
0,2026-02-04 16:08:02.545678,12183132153,14.93,1,6
0,2026-02-04 16:33:06.187885,12183132153,17.74,1,1
0,2026-02-04 16:05:26.989386,12185629,17.75,2,0
0,2026-02-04 16:35:29.646513,1102000232,17.42,2,0
0,2026-02-04 16:34:13.146249,12183132153,17.0,1,1
0,2026-02-04 16:35:29.852649,12183132153,17.69,2,0
0,2026-02-04 17:21:56.872593,12183100121,13.84,1,1
0,2026-02-04 17:24:41.698320,12183100121,13.56,1,1
0,2026-02-04 17:25:56.706124,12183100121,13.6,1,1
0,2026-02-04 17:26:44.116851,12183100121,13.77,1,2
0,2026-02-04 17:27:35.344622,12183100121,13.53,1,1
0,2026-02-04 17:29:23.717981,12183100121,13.61,1,2
0,2026-02-04 17:30:17.082522,12183100121,13.39,1,3
0,2026-02-04 17:23:47.783844,12183100121,11.33,2,1
0,2026-02-04 17:31:19.232692,12183100121,13.36,1,1
0,2026-02-04 17:35:13.084728,12183100121,13.68,1,1
0,2026-02-04 17:37:14.124376,12184315,18.18,1,2
0,2026-02-04 17:37:45.960801,12184315,18.36,1,0
0,2026-02-04 17:37:47.627309,1102000232,18.42,1,0
0,2026-02-04 17:37:47.833722,12184315,18.25,1,0
0,2026-02-04 17:37:53.168661,12184315,18.21,1,0
0,2026-02-04 17:37:58.593046,12184315,17.98,1,0
0,2026-02-04 17:38:00.892729,12184315,18.29,1,0
0,2026-02-04 17:33:52.960386,12183100121,13.77,2,1
0,2026-02-04 17:53:55.853088,12184315,17.91,2,1
0,2026-02-04 17:54:10.792170,12184315,17.91,2,1
0,2026-02-04 17:54:24.856187,12184315,18.36,2,1
0,2026-02-04 17:54:38.286281,12184315,18.11,2,1
0,2026-02-04 17:54:50.111056,12184315,18.3,2,1
0,2026-02-04 17:55:04.359176,12184315,17.4,2,1
0,2026-02-04 17:38:20.932488,12184315,18.01,1,3
0,2026-02-04 17:58:46.689332,12183100121,13.78,1,4
0,2026-02-04 18:03:11.040857,12183100121,13.6,1,0
0,2026-02-04 17:56:02.347177,12183100121,13.48,2,1
0,2026-02-04 18:05:24.218351,12185629,17.15,2,2
0,2026-02-04 18:05:50.503675,12185629,17.39,2,1
0,2026-02-04 18:03:51.070788,12183100121,14.03,1,0
0,2026-02-04 18:06:47.862368,12183100121,13.26,2,1
0,2026-02-04 18:08:39.232766,121869167,16.11,2,1
0,2026-02-04 18:07:51.933352,12183100121,13.69,1,0
0,2026-02-04 18:08:43.289672,121869167,14.44,2,0
0,2026-02-04 18:10:32.653907,121869167,14.54,2,1
0,2026-02-04 18:11:12.693767,121869167,14.18,2,1
0,2026-02-04 18:11:29.185420,121869167,16.03,2,1
0,2026-02-04 18:10:27.794455,12183100121,13.41,1,2
0,2026-02-04 18:12:11.974251,12185629,16.29,2,5
0,2026-02-04 18:12:48.152759,12183100121,13.51,1,0
0,2026-02-04 18:13:13.818245,121869167,16.14,1,0
0,2026-02-04 18:13:36.832064,121869167,16.44,1,0
0,2026-02-04 18:14:01.486417,121869167,16.52,1,0
0,2026-02-04 18:13:04.010228,12185629,23.09,2,0
0,2026-02-04 18:14:50.838858,1102000232,13.47,2,0
0,2026-02-04 18:14:51.045243,12183100121,9.3,2,1
0,2026-02-04 18:18:04.527689,121869167,15.32,2,0
0,2026-02-04 18:18:10.507334,121869167,15.47,2,1
0,2026-02-04 18:14:15.076099,121869167,16.11,1,0
0,2026-02-04 18:18:30.711400,121869167,16.04,2,1
0,2026-02-04 18:19:56.720398,12183100121,13.0,2,1
0,2026-02-04 18:20:07.844309,121869167,13.62,2,1
0,2026-02-04 18:20:24.360579,121869167,16.03,2,0
0,2026-02-04 18:18:55.087018,12183100121,13.6,1,1
0,2026-02-04 18:21:11.621219,12183100121,13.62,1,0
0,2026-02-04 18:20:41.607812,121869167,16.24,2,1
0,2026-02-04 18:21:55.341437,12183100121,13.61,1,1
0,2026-02-04 18:22:07.464046,121869167,13.6,2,1
0,2026-02-04 18:23:15.516499,121869167,13.96,2,1
0,2026-02-04 18:23:35.790762,121869167,16.22,2,1
0,2026-02-04 18:23:40.433549,121869167,16.36,2,0
0,2026-02-04 18:23:41.870898,121869167,16.32,2,0
0,2026-02-04 18:23:44.549489,121869167,16.33,2,0
0,2026-02-04 18:23:47.164027,121869167,16.29,2,0
0,2026-02-04 18:24:13.511819,121869167,13.74,2,1
0,2026-02-04 18:24:29.548012,121869167,14.49,2,3
0,2026-02-04 18:25:43.321636,12185629,17.24,2,2
0,2026-02-04 18:22:54.795458,12183100121,13.68,1,1
0,2026-02-04 18:26:14.900389,121869167,15.64,1,0
0,2026-02-04 18:26:30.002282,1102000232,13.68,1,0
0,2026-02-04 18:26:06.916815,12185629,17.47,2,2
0,2026-02-04 18:26:31.578771,12185629,17.46,2,1
0,2026-02-04 18:27:25.134746,1102000232,13.85,2,0
0,2026-02-04 18:27:25.340664,121869167,17.03,2,2
0,2026-02-04 18:27:32.319894,121869167,16.32,2,0
0,2026-02-04 18:26:30.209508,12183100121,12.72,1,1
0,2026-02-04 18:27:43.976397,121869167,16.25,2,3
0,2026-02-04 18:27:50.111340,12183100121,13.69,1,1
0,2026-02-04 18:29:06.609214,121869167,15.48,2,1
0,2026-02-04 18:29:23.651799,121869167,16.46,2,1
0,2026-02-04 18:30:50.968983,12183100121,13.73,2,1
0,2026-02-04 18:31:18.723830,121869167,15.69,2,1
0,2026-02-04 18:31:28.514715,121869167,16.51,2,0
0,2026-02-04 18:31:30.049934,121869167,16.45,2,0
0,2026-02-04 18:31:31.487651,121869167,16.49,2,0
0,2026-02-04 18:29:22.314959,12183100121,13.62,1,0
0,2026-02-04 18:34:36.058792,12183100121,13.78,1,0
0,2026-02-04 18:35:45.234875,12183100121,13.72,1,0
0,2026-02-04 18:31:32.957224,121869167,16.52,2,3
0,2026-02-04 18:41:04.104142,121869167,16.54,2,1
0,2026-02-04 18:39:21.349251,12183100121,13.75,1,3
0,2026-02-04 18:41:21.049437,121869167,16.71,2,0
0,2026-02-04 18:42:49.626793,121869167,16.46,2,3
0,2026-02-04 18:43:34.398126,121869167,16.75,2,1
0,2026-02-04 18:41:39.288643,12185629,17.89,1,0
0,2026-02-04 18:43:37.614803,121869167,16.79,2,1
0,2026-02-04 18:45:20.444160,12183132153,17.4,2,1
0,2026-02-04 18:45:59.399366,12183132153,17.01,2,1
0,2026-02-04 18:46:05.311964,12183132153,16.94,2,0
0,2026-02-04 18:46:10.146402,12183132153,17.22,2,1
0,2026-02-04 18:46:12.302264,1102000232,17.18,2,0
0,2026-02-04 18:46:12.508897,12183132153,17.15,2,0
0,2026-02-04 18:46:17.038993,12183132153,17.15,2,0
0,2026-02-04 18:46:18.443502,12183132153,17.19,2,1
0,2026-02-04 18:46:28.897165,12183132153,17.15,2,1
0,2026-02-04 18:46:37.651250,12183132153,17.4,2,1
0,2026-02-04 18:46:48.071498,12183132153,17.24,2,1
0,2026-02-04 18:46:56.369575,12183132153,16.56,2,0
0,2026-02-04 18:44:34.500811,12183132153,17.53,1,1
0,2026-02-04 18:48:12.615703,12185629,17.16,2,10
0,2026-02-04 18:50:04.067465,12183100121,13.76,1,0
0,2026-02-04 18:51:31.338634,12183100121,13.63,1,2
0,2026-02-04 18:52:44.243132,12183100121,13.69,1,1
0,2026-02-04 18:53:55.410270,12183100121,13.51,1,4
0,2026-02-04 18:55:48.783050,12183100121,13.82,1,2
0,2026-02-04 18:56:49.663082,12184315,18.27,1,4
0,2026-02-04 18:57:59.514599,12183100121,14.06,1,0
0,2026-02-04 18:58:07.349086,12184315,18.39,1,4
0,2026-02-04 19:01:12.253042,12183100121,13.78,1,1
0,2026-02-04 18:50:48.415057,12183100121,13.51,2,1
0,2026-02-04 19:01:44.741786,12183100121,13.75,1,0
0,2026-02-04 19:03:03.181431,12185629,16.75,2,3
0,2026-02-04 19:07:18.470141,12184315,18.49,1,8
0,2026-02-04 19:10:10.576943,12183100121,12.83,2,1
0,2026-02-04 19:18:12.730981,12183132153,17.22,2,0
0,2026-02-04 19:17:28.683561,12183132153,17.33,1,2
0,2026-02-04 19:18:48.377362,1102000232,12.92,1,0
0,2026-02-04 19:18:21.425642,12183132153,17.23,2,1
0,2026-02-04 19:19:11.322792,12183132153,17.38,2,1
0,2026-02-04 19:19:19.589152,12183132153,17.37,2,1
0,2026-02-04 19:19:29.647468,12183132153,17.36,2,1
0,2026-02-04 19:19:40.189196,12183132153,17.38,2,1
0,2026-02-04 19:18:48.583521,12183132153,13.24,1,0
0,2026-02-04 19:19:48.636009,12183132153,17.26,2,1
0,2026-02-04 19:34:56.662418,12183132153,16.94,2,1
0,2026-02-04 19:35:05.397646,12183132153,17.4,2,1
0,2026-02-04 19:35:11.473325,1102000232,17.25,2,0
0,2026-02-04 19:35:11.680945,12183132153,17.38,2,1
0,2026-02-04 19:35:16.013822,12183132153,17.32,2,0
0,2026-02-04 19:35:18.300635,12183132153,17.38,2,0
0,2026-02-04 19:35:20.195231,12183132153,17.37,2,1
0,2026-02-04 19:35:28.819047,12183132153,17.43,2,1
0,2026-02-04 19:35:38.683927,12183132153,17.64,2,1
0,2026-02-04 19:35:44.563742,12183132153,17.49,2,0
0,2026-02-04 19:35:46.164904,12183132153,17.49,2,1
0,2026-02-04 19:35:58.021973,12183132153,17.43,2,1
0,2026-02-04 19:34:21.442999,12183132153,16.83,1,2
0,2026-02-04 19:36:11.251837,12183132153,17.51,2,1
0,2026-02-04 20:23:08.169253,121869167,13.4,2,0
0,2026-02-04 20:25:27.345629,121869167,14.99,2,1
0,2026-02-04 20:25:53.384959,121869167,16.38,2,2
0,2026-02-04 20:26:28.533032,121869167,16.44,2,1
0,2026-02-04 20:28:03.658572,121869167,12.21,2,4
0,2026-02-04 20:30:16.320304,121869167,13.25,2,1
0,2026-02-04 20:30:33.341702,121869167,15.19,2,1
0,2026-02-04 20:30:36.533305,121869167,16.51,2,0
0,2026-02-04 20:30:51.251585,121869167,16.54,2,1
0,2026-02-04 20:31:04.121843,121869167,16.53,2,3
0,2026-02-04 20:33:26.385577,1102000232,15.72,2,0
0,2026-02-04 20:33:26.591710,121869167,14.2,2,4
0,2026-02-04 20:34:27.818411,121869167,16.5,2,0
0,2026-02-04 20:44:11.198820,12184315,17.97,2,1
0,2026-02-04 20:44:24.008290,12184315,18.3,2,1
0,2026-02-04 20:21:53.726950,12183132153,17.24,1,1
0,2026-02-04 20:44:37.758218,12184315,18.35,2,2
0,2026-02-04 20:46:43.309722,12185629,16.77,2,3
0,2026-02-04 20:47:24.371165,12185629,17.37,2,0
0,2026-02-04 20:47:26.036956,12185629,17.32,2,0
0,2026-02-04 20:46:13.851657,12185629,17.55,1,0
0,2026-02-04 20:48:17.387790,121869167,16.76,1,0
0,2026-02-04 20:48:27.224137,121869167,17.69,1,0
0,2026-02-04 20:48:30.291013,121869167,17.13,1,0
0,2026-02-04 20:48:31.789690,121869167,16.8,1,0
0,2026-02-04 20:47:30.937071,12185629,17.38,2,3
0,2026-02-04 20:48:43.265194,12184315,18.24,1,6
0,2026-02-04 20:50:14.795250,121869167,16.98,2,1
0,2026-02-04 20:51:26.090154,121869167,14.89,2,1
0,2026-02-04 20:52:17.210435,121869167,15.56,2,2
0,2026-02-04 20:52:36.672084,121869167,16.86,2,0
0,2026-02-04 20:50:20.787678,12183100121,13.35,1,2
0,2026-02-04 20:52:37.683214,121869167,16.85,2,1
0,2026-02-04 20:53:08.466987,121869167,17.01,2,3
0,2026-02-04 20:53:03.038253,12183100121,13.72,1,1
0,2026-02-04 20:53:36.113111,121869167,16.9,2,0
0,2026-02-04 20:54:22.956450,121869167,13.64,2,1
0,2026-02-04 20:54:11.737300,12183100121,13.97,1,1
0,2026-02-04 20:54:25.516119,121869167,16.9,2,1
0,2026-02-04 20:55:55.107068,121869167,15.8,2,1
0,2026-02-04 20:55:58.399889,121869167,16.88,2,0
0,2026-02-04 20:56:00.229091,1102000232,16.86,2,0
0,2026-02-04 20:56:00.436498,121869167,16.84,2,0
0,2026-02-04 20:55:30.743814,12183100121,13.49,1,1
0,2026-02-04 20:56:25.944129,12183100121,13.45,1,1
0,2026-02-04 20:56:01.405368,121869167,16.88,2,2
0,2026-02-04 20:57:24.323909,12183100121,13.63,1,2
0,2026-02-04 21:01:01.448906,12183100121,13.65,1,0
0,2026-02-04 21:01:46.437666,12183100121,13.9,1,1
0,2026-02-04 21:00:22.082353,12183100121,12.21,2,1
0,2026-02-04 21:02:31.751829,12183100121,13.51,1,1
0,2026-02-04 21:04:20.299921,12183100121,13.8,1,1
0,2026-02-04 21:05:15.988167,12183100121,13.86,1,1
0,2026-02-04 21:06:58.740347,1102000232,18.55,1,0
0,2026-02-04 21:03:42.484778,12183100121,12.1,2,1
0,2026-02-04 21:13:16.472751,121869167,14.34,2,1
0,2026-02-04 21:15:15.016185,121869167,13.2,2,1
0,2026-02-04 21:18:11.722462,121869167,15.43,2,1
0,2026-02-04 21:18:17.884064,121869167,17.11,2,4
0,2026-02-04 21:27:44.320728,121869167,16.91,2,1
0,2026-02-04 21:29:07.990048,121869167,15.74,2,1
0,2026-02-04 21:31:03.369006,121869167,15.68,2,1
0,2026-02-04 21:32:43.415656,121869167,14.94,2,1
0,2026-02-04 21:32:51.237891,121869167,14.52,2,1
0,2026-02-04 21:32:53.551679,121869167,17.11,2,1
0,2026-02-04 21:33:35.232750,121869167,16.96,2,1
0,2026-02-04 21:33:39.060163,121869167,15.13,2,1
0,2026-02-04 21:51:56.316547,121869167,17.16,2,1
0,2026-02-04 21:54:17.638515,121869167,17.25,2,1
0,2026-02-04 21:54:24.919778,121869167,17.38,2,2
0,2026-02-04 21:54:51.431562,12185629,16.99,2,2
0,2026-02-04 21:55:09.659004,1102000232,17.19,2,0
0,2026-02-04 21:55:09.864588,12185629,16.28,2,0
0,2026-02-04 21:55:13.742550,12185629,16.93,2,2
0,2026-02-04 21:56:52.242033,121869167,16.66,2,1
0,2026-02-04 21:58:29.992392,121869167,15.37,2,3
0,2026-02-04 21:59:10.663979,121869167,17.36,2,1
0,2026-02-04 21:59:25.677170,121869167,17.37,2,1
0,2026-02-04 22:00:30.219204,121869167,15.9,2,1
0,2026-02-04 22:00:32.060539,121869167,17.37,2,0
0,2026-02-04 22:00:35.817509,121869167,17.4,2,0
0,2026-02-04 22:00:39.312170,121869167,17.37,2,0
0,2026-02-04 22:00:47.151974,121869167,17.39,2,3
0,2026-02-04 22:01:30.172964,121869167,17.4,2,0
0,2026-02-04 22:02:27.607422,121869167,13.4,2,1
0,2026-02-04 22:03:31.262331,121869167,14.12,2,1
0,2026-02-04 21:06:58.946334,12184315,18.36,1,5
0,2026-02-04 22:03:33.330876,121869167,17.17,2,3
0,2026-02-04 22:04:48.557589,121869167,17.13,2,1
0,2026-02-04 22:05:40.063251,12183132153,17.13,2,1
0,2026-02-04 22:06:06.001182,12183132153,17.24,2,1
0,2026-02-04 22:06:15.506889,12183132153,17.2,2,1
0,2026-02-04 22:06:18.316551,12183132153,17.26,2,0
0,2026-02-04 22:06:22.987434,1102000232,17.22,2,0
0,2026-02-04 22:06:23.193046,12183132153,17.2,2,0
0,2026-02-04 22:06:24.816580,12183132153,17.23,2,1
0,2026-02-04 22:06:27.136186,12183132153,17.23,2,0
0,2026-02-04 22:06:28.279185,12183132153,17.22,2,0
0,2026-02-04 22:06:29.422531,12183132153,17.29,2,0
0,2026-02-04 22:06:30.500490,12183132153,17.22,2,0
0,2026-02-04 22:06:32.884967,12183132153,17.24,2,0
0,2026-02-04 22:06:34.910567,12183132153,17.21,2,1
0,2026-02-04 22:04:47.670747,12183132153,14.12,1,0
0,2026-02-04 22:08:17.501107,12183100121,13.6,1,1
0,2026-02-04 22:09:10.781430,12183100121,13.84,1,1
0,2026-02-04 22:06:45.069517,12183132153,17.23,2,0
0,2026-02-04 22:10:41.664525,12185629,17.18,2,1
0,2026-02-04 22:10:47.446086,12185629,17.2,2,0
0,2026-02-04 22:10:49.046901,12185629,17.16,2,0
0,2026-02-04 22:10:52.052443,12185629,17.1,2,0
0,2026-02-04 22:10:10.718595,12183100121,13.7,1,2
0,2026-02-04 22:10:53.750622,12185629,17.16,2,2
0,2026-02-04 22:11:15.310266,12185629,17.18,2,3
0,2026-02-04 22:11:14.575003,12183100121,13.8,1,7
0,2026-02-04 22:12:22.442426,12183100121,13.82,1,2
0,2026-02-04 22:11:46.767575,12185629,17.17,2,3
0,2026-02-04 22:12:36.791764,12184315,18.59,1,4
0,2026-02-04 22:14:32.191980,12183100121,13.82,1,1
0,2026-02-04 22:15:24.945018,12183100121,13.82,1,3
0,2026-02-04 22:13:36.798193,12183100121,13.48,2,0
0,2026-02-04 22:16:53.878014,121869167,17.64,1,1
0,2026-02-04 22:16:56.689852,12183100121,11.87,2,1
0,2026-02-04 22:18:48.741775,121869167,14.22,2,1
0,2026-02-04 22:17:44.197038,12183100121,13.63,1,1
0,2026-02-04 22:18:54.127239,121869167,18.66,2,1
0,2026-02-04 22:19:29.955583,1102000232,15.65,2,0
0,2026-02-04 22:19:30.161540,121869167,15.26,2,1
0,2026-02-04 22:19:42.333699,121869167,17.35,2,0
0,2026-02-04 22:19:44.032260,121869167,17.4,2,0
0,2026-02-04 22:19:46.645436,121869167,17.36,2,0
0,2026-02-04 22:19:18.932336,12185629,13.28,1,0
0,2026-02-04 22:19:50.695954,121869167,17.22,2,2
0,2026-02-04 22:21:09.785131,12185629,16.34,2,1
0,2026-02-04 22:20:30.016626,12183100121,13.86,1,0
0,2026-02-04 22:21:20.240139,12185629,17.02,2,6
0,2026-02-04 22:22:46.792664,12183132153,17.18,2,1
0,2026-02-04 22:22:56.285891,12183132153,17.32,2,1
0,2026-02-04 22:23:04.759076,12183132153,17.35,2,0
0,2026-02-04 22:23:14.387004,12183132153,17.27,2,1
0,2026-02-04 22:23:23.664053,12183132153,17.4,2,1
0,2026-02-04 22:23:33.039567,12183132153,17.33,2,0
0,2026-02-04 22:22:23.479858,12184315,17.61,1,5
0,2026-02-04 22:23:35.783292,12183132153,17.33,2,0
0,2026-02-04 22:25:03.666446,12183100121,13.5,2,1
0,2026-02-04 22:26:17.882422,121869167,16.87,2,1
0,2026-02-04 22:28:14.743134,121869167,16.84,2,4
0,2026-02-04 22:23:36.136284,121869167,17.82,1,0
0,2026-02-04 22:29:54.300861,121869167,16.19,2,3
0,2026-02-04 22:30:42.183373,121869167,17.43,2,1
0,2026-02-04 22:34:08.229157,12184315,18.11,2,1
0,2026-02-04 22:34:24.051719,1102000232,17.82,2,0
0,2026-02-04 22:34:24.257491,12184315,16.33,2,1
0,2026-02-04 22:34:35.921816,12184315,17.52,2,1
0,2026-02-04 22:34:49.973864,12184315,15.6,2,1
0,2026-02-04 22:35:21.296377,12185629,17.42,2,4
0,2026-02-04 22:35:54.583005,12185629,17.35,2,1
0,2026-02-04 22:30:34.707928,12184315,18.51,1,0
0,2026-02-04 22:36:15.044011,12185629,17.35,2,1
0,2026-02-04 22:50:58.624245,121869167,16.3,2,1
0,2026-02-04 22:51:02.348151,121869167,17.66,2,0
0,2026-02-04 22:52:58.264009,121869167,17.0,2,1
0,2026-02-04 22:53:14.292229,121869167,17.41,2,1
0,2026-02-04 22:45:11.369708,12184315,18.21,1,4
0,2026-02-04 22:53:22.318066,12183132153,10.46,1,0
0,2026-02-04 22:53:18.513475,121869167,17.53,2,0
0,2026-02-04 22:53:27.072077,121869167,17.52,2,0
0,2026-02-04 22:53:28.182511,121869167,17.46,2,0
0,2026-02-04 22:53:29.881204,121869167,17.39,2,0
0,2026-02-04 22:53:56.088785,12183132153,17.11,2,1
0,2026-02-04 22:54:05.622194,12183132153,17.34,2,6
0,2026-02-04 22:54:31.493583,12183132153,17.29,2,1
0,2026-02-04 22:54:38.320588,12183132153,17.42,2,0
0,2026-02-04 22:54:40.737933,12183132153,17.39,2,0
0,2026-02-04 22:53:26.029365,12183132153,13.58,1,1
0,2026-02-04 22:55:45.617314,1102000232,14.69,1,0
0,2026-02-04 22:55:07.052444,121869167,15.57,2,1
0,2026-02-04 22:56:04.050297,1102000232,24.82,2,0
0,2026-02-04 22:56:04.255859,121869167,26.41,2,1
0,2026-02-04 22:56:05.970423,121869167,28.78,2,0
0,2026-02-04 22:56:19.563045,121869167,17.09,2,1
0,2026-02-04 22:57:10.467445,121869167,14.82,2,2
0,2026-02-04 22:55:45.823532,12183132153,15.83,1,0
0,2026-02-04 23:08:01.539091,12183100121,12.67,1,1
0,2026-02-04 22:57:41.669679,121869167,17.64,2,1
0,2026-02-04 23:08:45.604737,12183100121,13.87,1,1
0,2026-02-04 23:10:29.554856,12183100121,13.79,1,1
0,2026-02-04 23:11:22.535320,12183100121,13.87,1,1
