Mode,Start_Time,Animal,Weight,Unit,Pellets
2,2025-12-17 15:43:14.285532,12185173182,19.88,2,0
2,2025-12-17 15:43:24.271971,12185173182,19.94,2,1
2,2025-12-17 15:43:25.676411,12185173182,20.04,2,0
2,2025-12-17 15:43:37.153038,12185173182,19.76,2,1
2,2025-12-17 15:43:39.407120,12185173182,20.01,2,0
2,2025-12-17 15:46:23.031802,12185233242,20.13,2,1
2,2025-12-17 15:46:24.044876,12185233242,20.76,2,0
2,2025-12-17 15:47:11.288026,12185233242,20.17,2,1
2,2025-12-17 15:47:12.529297,12185233242,20.81,2,0
2,2025-12-17 15:47:22.461754,12185233242,20.48,2,1
2,2025-12-17 15:47:23.735565,1102000232,20.64,2,0
2,2025-12-17 15:47:23.943467,12185233242,20.41,2,0
2,2025-12-17 15:47:33.373238,12185233242,20.42,2,1
2,2025-12-17 15:47:34.385625,12185233242,20.47,2,0
2,2025-12-17 15:47:44.183521,12185233242,20.41,2,1
2,2025-12-17 15:47:45.228633,12185233242,20.44,2,0
2,2025-12-17 15:51:02.091014,12184223197,19.6,2,1
2,2025-12-17 15:51:29.807289,12184223197,19.47,2,1
2,2025-12-17 15:58:15.649272,121868072,18.41,2,1
2,2025-12-17 15:58:16.792563,121868072,17.72,2,0
2,2025-12-17 16:00:01.647271,12185233242,20.33,2,2
2,2025-12-17 16:00:05.175674,12185233242,20.23,2,0
2,2025-12-17 16:00:11.938770,12185233242,20.51,2,1
2,2025-12-17 16:00:13.473926,12185233242,20.21,2,0
2,2025-12-17 16:00:23.427646,12185233242,20.44,2,1
2,2025-12-17 16:00:24.571010,12185233242,20.4,2,0
2,2025-12-17 16:00:34.143493,12185233242,20.25,2,1
2,2025-12-17 16:00:35.254240,12185233242,20.4,2,0
2,2025-12-17 16:00:44.628810,12185233242,20.49,2,1
2,2025-12-17 16:00:45.706646,12185233242,20.65,2,0
2,2025-12-17 16:07:48.992541,12184223197,19.43,2,1
2,2025-12-17 16:07:56.865215,1102000232,19.14,2,0
2,2025-12-17 16:07:57.071155,12184223197,19.82,2,0
2,2025-12-17 16:09:26.334531,12184223197,19.47,2,1
2,2025-12-17 16:09:28.359200,12184223197,19.19,2,0
2,2025-12-17 16:11:00.497748,12184223197,18.64,2,1
2,2025-12-17 16:11:02.000351,12184223197,19.32,2,0
2,2025-12-17 16:12:14.094903,12184223197,19.45,2,1
2,2025-12-17 16:13:37.148540,12184223197,19.45,2,1
2,2025-12-17 16:13:38.291529,12184223197,19.41,2,0
2,2025-12-17 16:14:41.178680,121868072,18.36,2,1
2,2025-12-17 16:14:42.679750,121868072,18.8,2,0
2,2025-12-17 16:14:57.538373,12184223197,19.56,2,0
2,2025-12-17 16:15:06.586758,12184223197,19.92,2,0
2,2025-12-17 16:15:50.290828,121868072,18.48,2,1
2,2025-12-17 16:15:52.773384,121868072,18.46,2,0
2,2025-12-17 16:16:34.321677,121868072,18.41,2,1
2,2025-12-17 16:16:35.562920,121868072,18.59,2,1
2,2025-12-17 16:16:43.486573,12184223197,19.38,2,0
2,2025-12-17 16:18:01.601444,12184223197,19.56,2,1
2,2025-12-17 16:20:19.645539,12185173182,19.99,2,2
2,2025-12-17 16:20:23.499780,12185173182,19.99,2,0
2,2025-12-17 16:20:31.922469,1102000232,20.02,2,0
2,2025-12-17 16:20:32.128431,12185173182,19.87,2,2
2,2025-12-17 16:20:39.925948,12185173182,19.86,2,1
2,2025-12-17 16:20:57.915712,12185173182,19.8,2,1
2,2025-12-17 15:10:14.302188,12184220198,18.86,1,0
2,2025-12-17 16:22:03.668477,12185173182,15.56,1,0
2,2025-12-17 16:22:12.589134,12185173182,18.53,1,0
2,2025-12-17 16:22:20.094203,12184223197,19.52,1,1
2,2025-12-17 16:22:21.891324,12184223197,19.54,1,0
2,2025-12-17 16:22:30.298772,12185173182,19.67,1,0
2,2025-12-17 16:21:00.398207,12185173182,19.97,2,0
2,2025-12-17 16:23:02.153686,12184223197,19.76,2,1
2,2025-12-17 16:23:03.329971,12184223197,19.63,2,0
2,2025-12-17 16:26:43.768203,12185233242,20.28,2,1
2,2025-12-17 16:27:02.847565,12184223197,19.62,2,1
2,2025-12-17 16:27:14.692724,12185233242,20.45,2,1
2,2025-12-17 16:27:25.896074,12185233242,20.86,2,1
2,2025-12-17 16:27:34.786769,12185233242,20.66,2,0
2,2025-12-17 16:27:36.681595,12185233242,20.53,2,0
2,2025-12-17 16:28:37.891436,12184223197,19.35,2,1
2,2025-12-17 16:28:39.067330,12184223197,19.75,2,0
2,2025-12-17 16:29:48.740281,12184223197,19.69,2,1
2,2025-12-17 16:29:59.695343,12184220198,18.54,2,1
2,2025-12-17 16:30:02.961801,12184220198,18.55,2,0
2,2025-12-17 16:30:17.326583,12184220198,18.65,2,1
2,2025-12-17 16:30:18.894173,12184220198,18.42,2,1
2,2025-12-17 16:30:21.753673,12184220198,18.64,2,0
2,2025-12-17 16:31:23.005307,1102000232,18.7,2,0
2,2025-12-17 16:31:23.211173,12184220198,18.52,2,1
2,2025-12-17 16:31:26.075822,12184220198,18.81,2,0
2,2025-12-17 16:31:47.815120,12184223197,19.64,2,1
2,2025-12-17 16:32:37.334310,12184220198,18.6,2,1
2,2025-12-17 16:22:33.338107,12185173182,19.82,1,0
2,2025-12-17 16:33:30.237267,12184220198,18.77,1,1
2,2025-12-17 16:32:39.914923,12184220198,18.88,2,0
2,2025-12-17 16:34:11.858165,12185173182,20.15,2,1
2,2025-12-17 16:34:13.426001,12185173182,19.6,2,0
2,2025-12-17 16:34:22.209054,12185173182,19.97,2,0
2,2025-12-17 16:34:32.030299,12185173182,19.84,2,1
2,2025-12-17 16:34:34.839147,12185173182,19.81,2,0
2,2025-12-17 16:34:43.031338,12185173182,19.94,2,1
2,2025-12-17 16:34:44.468825,12185173182,19.88,2,0
2,2025-12-17 16:34:54.211999,12185173182,19.65,2,1
2,2025-12-17 16:35:04.830905,12185173182,19.9,2,1
2,2025-12-17 16:35:06.039384,12185173182,20.02,2,0
2,2025-12-17 16:35:14.743156,12185173182,19.91,2,0
2,2025-12-17 16:35:16.245666,12185173182,19.86,2,0
2,2025-12-17 16:36:10.405757,12184220198,18.19,2,0
2,2025-12-17 16:38:08.552831,12184220198,18.33,2,1
2,2025-12-17 16:38:10.251878,12184220198,18.87,2,0
2,2025-12-17 16:39:16.660843,1102000232,18.89,2,0
2,2025-12-17 16:39:16.866530,12184220198,18.69,2,1
2,2025-12-17 16:33:32.557253,12184220198,18.96,1,0
2,2025-12-17 16:39:32.849334,12184220198,19.16,1,0
2,2025-12-17 16:39:19.143652,12184220198,19.0,2,0
2,2025-12-17 16:54:34.461620,12184220198,18.96,2,1
2,2025-12-17 16:54:37.074612,12184220198,18.91,2,0
2,2025-12-17 16:55:52.768564,12185233242,20.31,2,1
2,2025-12-17 16:56:09.008576,12184220198,18.57,2,1
2,2025-12-17 16:56:11.197233,12184220198,18.71,2,1
2,2025-12-17 16:56:13.091616,12184220198,18.94,2,0
2,2025-12-17 16:56:24.241411,12184220198,18.69,2,1
2,2025-12-17 16:56:26.039556,12184220198,19.07,2,0
2,2025-12-17 16:56:33.242668,12185233242,19.14,2,1
2,2025-12-17 16:56:34.810518,12185233242,20.64,2,0
2,2025-12-17 16:56:43.286085,12185233242,20.6,2,1
2,2025-12-17 16:56:44.363971,12185233242,20.6,2,0
2,2025-12-17 16:57:32.829390,12184220198,18.77,2,1
2,2025-12-17 16:57:34.528280,12184220198,18.81,2,0
2,2025-12-17 16:57:46.522833,12184220198,18.84,2,1
2,2025-12-17 16:57:48.417252,12184220198,19.05,2,0
2,2025-12-17 16:58:02.089086,12184220198,18.57,2,1
2,2025-12-17 16:58:03.591812,12184220198,18.92,2,0
2,2025-12-17 16:59:06.891241,1102000232,18.66,2,0
2,2025-12-17 16:59:07.096694,12184220198,18.6,2,1
2,2025-12-17 16:59:08.883900,12184220198,18.88,2,0
2,2025-12-17 17:00:11.354756,12184220198,18.97,2,1
2,2025-12-17 17:00:13.118775,12184220198,19.23,2,0
2,2025-12-17 17:00:27.362992,12184220198,18.72,2,1
2,2025-12-17 17:00:29.388261,12184220198,18.96,2,0
2,2025-12-17 17:00:42.225212,12184220198,18.64,2,2
2,2025-12-17 17:00:45.132520,12184220198,18.99,2,0
2,2025-12-17 17:00:59.215702,12184220198,18.83,2,1
2,2025-12-17 17:01:01.633082,12184220198,18.86,2,0
2,2025-12-17 17:29:39.200212,0,0.04,2,0
2,2025-12-17 17:30:50.099148,121868072,18.71,2,1
2,2025-12-17 17:30:51.961120,121868072,18.42,2,0
2,2025-12-17 17:31:49.621893,121868072,18.41,2,1
2,2025-12-17 17:31:51.418550,121868072,18.3,2,0
2,2025-12-17 17:40:02.562119,121868072,18.35,2,1
2,2025-12-17 17:40:03.640194,121868072,18.12,2,0
2,2025-12-17 17:40:44.274337,121868072,18.36,2,1
2,2025-12-17 17:40:45.646124,121868072,18.37,2,1
2,2025-12-17 17:40:48.560429,121868072,18.13,2,0
2,2025-12-17 17:42:35.161687,121868072,18.21,2,1
2,2025-12-17 17:42:36.500723,1102000232,18.21,2,0
2,2025-12-17 17:42:36.706290,121868072,18.17,2,0
2,2025-12-17 17:43:30.608809,121868072,18.42,2,2
2,2025-12-17 16:39:34.483351,12184220198,18.72,1,0
2,2025-12-17 18:00:52.413542,1102000232,17.85,1,0
2,2025-12-17 18:00:52.619621,121868072,18.35,1,1
2,2025-12-17 18:00:59.112391,121868072,18.4,1,0
2,2025-12-17 18:01:38.460020,121868072,18.3,1,1
2,2025-12-17 18:01:41.760138,121868072,18.31,1,0
2,2025-12-17 18:02:36.393931,121868072,18.42,1,1
2,2025-12-17 18:02:38.289152,121868072,18.41,1,0
2,2025-12-17 18:02:40.628247,121868072,18.33,1,0
2,2025-12-17 18:02:44.406896,121868072,18.34,1,0
2,2025-12-17 17:43:34.985933,121868072,18.67,2,0
2,2025-12-17 18:04:58.497969,121868072,18.28,2,1
2,2025-12-17 18:02:45.860743,121868072,18.19,1,0
2,2025-12-17 18:06:12.525963,121868072,18.34,1,1
2,2025-12-17 18:06:14.159952,121868072,18.53,1,1
2,2025-12-17 18:06:17.591343,121868072,18.47,1,0
2,2025-12-17 18:06:28.641943,121868072,17.54,1,0
2,2025-12-17 18:06:34.175540,121868072,18.45,1,1
2,2025-12-17 18:06:37.149294,121868072,18.44,1,0
2,2025-12-17 18:06:58.532237,121868072,18.38,1,1
2,2025-12-17 18:04:59.935104,121868072,18.44,2,1
2,2025-12-17 18:10:47.343275,12184223197,19.7,2,1
2,2025-12-17 18:10:49.956679,12184223197,19.51,2,0
2,2025-12-17 18:14:37.806536,121868072,18.49,2,1
2,2025-12-17 18:14:38.982732,121868072,18.78,2,0
2,2025-12-17 18:27:51.769631,12185233242,20.3,2,1
2,2025-12-17 18:29:57.605729,12185173182,19.44,2,1
2,2025-12-17 18:29:58.650791,12185173182,19.29,2,0
2,2025-12-17 18:30:06.430487,12185173182,18.85,2,1
2,2025-12-17 18:30:07.541352,12185173182,18.87,2,0
2,2025-12-17 18:30:15.065743,12185173182,19.25,2,1
2,2025-12-17 18:30:16.306887,12185173182,19.32,2,0
2,2025-12-17 18:30:27.802365,12185173182,19.19,2,1
2,2025-12-17 18:30:29.827708,12185173182,19.06,2,0
2,2025-12-17 18:30:41.479709,12185173182,19.46,2,2
2,2025-12-17 18:30:45.040297,12185173182,19.52,2,0
2,2025-12-17 18:31:01.314507,1102000232,19.89,2,0
2,2025-12-17 18:31:01.520294,12185233242,19.33,2,1
2,2025-12-17 18:31:02.980703,12185233242,20.5,2,0
2,2025-12-17 18:31:14.818396,12185233242,19.97,2,1
2,2025-12-17 18:31:16.517242,12185233242,19.98,2,0
2,2025-12-17 18:31:28.613476,12185233242,20.07,2,1
2,2025-12-17 18:31:29.658711,12185233242,20.15,2,0
2,2025-12-17 18:31:41.340471,12185233242,20.1,2,1
2,2025-12-17 18:31:45.914655,12185233242,19.96,2,0
2,2025-12-17 18:33:30.072534,0,-0.02,2,0
2,2025-12-17 18:34:27.271577,12185173182,19.4,2,1
2,2025-12-17 18:34:28.905151,12185173182,19.36,2,0
2,2025-12-17 18:34:37.535720,12185173182,19.65,2,1
2,2025-12-17 18:34:38.744737,12185173182,19.68,2,0
2,2025-12-17 18:34:45.729442,12185173182,19.53,2,1
2,2025-12-17 18:34:49.779502,12185173182,19.66,2,0
2,2025-12-17 18:35:00.194239,12185173182,19.67,2,1
2,2025-12-17 18:35:01.631476,12185173182,19.57,2,0
2,2025-12-17 18:35:12.002350,12185173182,19.42,2,1
2,2025-12-17 18:35:13.930028,12185173182,19.76,2,0
2,2025-12-17 18:35:23.228294,12185173182,19.6,2,1
2,2025-12-17 18:35:25.581962,12185173182,19.64,2,0
2,2025-12-17 18:35:35.321950,1102000232,19.54,2,0
2,2025-12-17 18:35:35.527479,12185173182,19.72,2,1
2,2025-12-17 18:35:40.874845,12185173182,19.66,2,0
2,2025-12-17 18:35:42.231668,12185173182,19.72,2,0
2,2025-12-17 18:35:51.212879,12185173182,19.56,2,1
2,2025-12-17 18:35:54.087415,12185173182,19.62,2,0
2,2025-12-17 18:36:12.554524,121868072,18.71,2,1
2,2025-12-17 18:36:16.343730,121868072,18.93,2,0
2,2025-12-17 18:37:01.087765,121868072,18.67,2,1
2,2025-12-17 18:37:02.882654,121868072,18.83,2,0
2,2025-12-17 18:37:36.941115,121868072,18.78,2,2
2,2025-12-17 18:37:40.599634,121868072,18.7,2,0
2,2025-12-17 18:38:18.373501,121868072,18.73,2,1
2,2025-12-17 18:38:20.529698,121868072,18.73,2,0
2,2025-12-17 18:39:02.016973,121868072,18.85,2,1
2,2025-12-17 18:39:04.464729,121868072,18.99,2,1
2,2025-12-17 18:39:05.967241,121868072,18.89,2,0
2,2025-12-17 18:39:53.040905,121868072,18.63,2,1
2,2025-12-17 19:03:34.852635,121868072,18.66,2,1
2,2025-12-17 19:03:36.322374,121868072,19.24,2,0
2,2025-12-17 19:10:55.442813,121868072,18.6,2,1
2,2025-12-17 19:10:56.880123,1102000232,19.0,2,0
2,2025-12-17 19:10:57.087262,121868072,18.84,2,0
2,2025-12-17 19:11:41.895097,121868072,18.81,2,1
2,2025-12-17 19:11:43.071028,121868072,18.92,2,0
2,2025-12-17 19:20:01.357965,12185173182,10.55,2,1
2,2025-12-17 19:20:10.046780,12185173182,19.6,2,0
2,2025-12-17 19:20:11.680133,12185173182,-644.39,2,1
2,2025-12-17 19:20:13.705597,12185173182,19.6,2,0
2,2025-12-17 19:20:22.929280,12185173182,19.56,2,1
2,2025-12-17 19:20:24.789888,12185173182,20.07,2,0
2,2025-12-17 19:20:33.202787,12185173182,19.63,2,1
2,2025-12-17 19:20:35.816272,12185173182,19.72,2,0
2,2025-12-17 19:20:43.398820,12185173182,19.85,2,1
2,2025-12-17 19:20:44.672735,12185173182,19.65,2,0
2,2025-12-17 19:20:53.747173,12185173182,19.66,2,0
2,2025-12-17 19:20:57.275139,12185173182,19.7,2,0
2,2025-12-17 19:22:24.207559,121868072,19.03,2,1
2,2025-12-17 19:22:27.082130,121868072,18.87,2,0
2,2025-12-17 19:23:07.773427,121868072,19.08,2,1
2,2025-12-17 19:23:09.210273,121868072,19.18,2,0
2,2025-12-17 19:23:23.017988,121868072,18.91,2,1
2,2025-12-17 19:23:24.635769,1102000232,19.1,2,0
2,2025-12-17 19:23:24.841543,121868072,19.11,2,0
2,2025-12-17 19:43:47.075340,12185173182,19.51,2,1
2,2025-12-17 19:43:49.786640,12185173182,19.96,2,0
2,2025-12-17 19:43:56.786904,12185173182,19.61,2,1
2,2025-12-17 19:43:58.093778,12185173182,19.86,2,0
2,2025-12-17 19:44:06.644275,12185173182,19.55,2,1
2,2025-12-17 19:44:12.720112,12185173182,19.95,2,0
2,2025-12-17 19:44:20.112634,12185173182,19.4,2,1
2,2025-12-17 19:44:24.587988,12185173182,19.52,2,0
2,2025-12-17 19:44:34.282771,12185173182,19.57,2,1
2,2025-12-17 19:44:36.536638,12185173182,19.97,2,0
2,2025-12-17 19:44:46.320453,12185173182,19.79,2,1
2,2025-12-17 19:44:47.823040,12185173182,19.81,2,0
2,2025-12-17 19:44:59.443503,12185173182,19.77,2,1
2,2025-12-17 19:45:01.174752,12185173182,19.5,2,0
2,2025-12-17 19:45:10.956133,12185173182,19.76,2,0
2,2025-12-17 19:45:20.582358,12184220198,18.86,2,1
2,2025-12-17 19:45:22.378838,12184220198,18.71,2,0
2,2025-12-17 19:45:46.426254,12184220198,18.85,2,1
2,2025-12-17 19:45:49.104401,12184220198,18.64,2,0
2,2025-12-17 19:47:04.722973,1102000232,18.21,2,0
2,2025-12-17 19:47:04.928986,12184220198,18.06,2,1
2,2025-12-17 19:47:06.290949,12184220198,18.62,2,0
2,2025-12-17 19:50:36.724734,12184220198,-644.39,2,1
2,2025-12-17 19:50:38.586425,12184220198,18.8,2,0
2,2025-12-17 19:53:22.072210,12184223197,19.77,2,1
2,2025-12-17 18:07:00.328966,121868072,18.41,1,0
2,2025-12-17 19:54:25.538653,12184223197,19.31,2,1
2,2025-12-17 19:55:49.853320,12184220198,18.77,2,1
2,2025-12-17 19:55:52.074007,12184220198,18.74,2,0
2,2025-12-17 19:56:53.509689,12184220198,18.82,2,1
2,2025-12-17 19:56:56.645697,12184220198,18.93,2,0
2,2025-12-17 19:57:07.492607,12184220198,19.0,2,1
2,2025-12-17 19:57:08.929775,12184220198,18.88,2,1
2,2025-12-17 19:59:23.450877,12184223197,19.56,2,0
2,2025-12-17 20:02:18.743315,12184223197,19.4,2,1
2,2025-12-17 20:02:20.441983,12184223197,19.55,2,0
2,2025-12-17 20:02:39.408486,12185233242,20.03,2,1
2,2025-12-17 20:02:41.694748,12185233242,19.98,2,0
2,2025-12-17 20:02:52.152880,12185233242,20.4,2,1
2,2025-12-17 20:02:53.426667,12185233242,20.26,2,0
2,2025-12-17 20:03:05.152954,12185233242,20.32,2,2
2,2025-12-17 20:03:07.635287,1102000232,20.46,2,0
2,2025-12-17 20:03:07.842049,12185233242,20.08,2,0
2,2025-12-17 20:03:18.751002,12185233242,-51.67,2,1
2,2025-12-17 20:03:29.513181,12185233242,20.29,2,1
2,2025-12-17 20:03:30.754627,12185233242,20.1,2,1
2,2025-12-17 20:04:25.053247,12184220198,18.93,2,1
2,2025-12-17 20:04:26.392438,12184220198,19.06,2,1
2,2025-12-17 20:04:40.942078,12184223197,19.57,2,0
2,2025-12-17 20:05:06.571052,12184220198,18.9,2,1
2,2025-12-17 20:05:08.367566,12184220198,18.79,2,0
2,2025-12-17 20:05:21.123508,12184220198,18.65,2,1
2,2025-12-17 20:05:23.050689,12184220198,18.55,2,0
2,2025-12-17 20:06:12.878923,12184223197,19.29,2,1
2,2025-12-17 20:06:14.937089,12184223197,19.56,2,0
2,2025-12-17 20:07:20.810843,12184220198,19.13,2,1
2,2025-12-17 20:07:22.215318,12184220198,-51.67,2,0
2,2025-12-17 20:07:32.908027,12185173182,19.62,2,2
2,2025-12-17 20:07:35.553867,12185173182,20.15,2,0
2,2025-12-17 20:07:43.770379,12185173182,19.8,2,1
2,2025-12-17 20:07:46.285993,12185173182,20.02,2,1
2,2025-12-17 20:07:54.796863,12184223197,20.26,2,0
2,2025-12-17 20:08:49.982995,1102000232,19.0,2,0
2,2025-12-17 20:08:50.188961,12184220198,18.89,2,1
2,2025-12-17 20:08:51.191669,12184220198,18.93,2,0
2,2025-12-17 20:09:24.461095,12184223197,19.65,2,1
2,2025-12-17 20:09:26.421091,12184223197,19.57,2,0
2,2025-12-17 20:09:54.469223,12184220198,-51.67,2,1
2,2025-12-17 20:09:56.200446,12184220198,18.67,2,0
2,2025-12-17 20:10:09.624263,12184220198,18.84,2,1
2,2025-12-17 20:10:14.883541,12184220198,18.98,2,0
2,2025-12-17 20:10:20.296806,12184220198,18.96,2,1
2,2025-12-17 20:10:22.388397,12184220198,19.17,2,0
2,2025-12-17 20:10:42.080392,12184220198,19.1,2,1
2,2025-12-17 20:10:43.925252,12184220198,18.8,2,0
2,2025-12-17 20:11:03.516450,12184223197,19.72,2,0
2,2025-12-17 20:11:10.947229,12185233242,19.9,2,0
2,2025-12-17 20:11:13.299198,12185233242,20.29,2,0
2,2025-12-17 20:11:29.363746,12184223197,16.76,2,1
2,2025-12-17 20:11:31.258093,12184223197,28.06,2,0
2,2025-12-17 20:11:39.569552,12184220198,18.88,2,0
2,2025-12-17 20:11:41.398651,12184220198,16.14,2,0
2,2025-12-17 20:11:47.508582,12185233242,20.4,2,2
2,2025-12-17 20:11:50.284749,1102000232,20.25,2,0
2,2025-12-17 20:11:50.491688,12185233242,20.1,2,0
2,2025-12-17 20:12:05.180210,12184220198,19.08,2,1
2,2025-12-17 20:12:06.878812,12184220198,10.4,2,0
2,2025-12-17 20:12:22.310698,12184220198,-51.67,2,0
2,2025-12-17 20:12:25.185133,12184220198,19.04,2,0
2,2025-12-17 20:12:27.438958,12184220198,-51.67,2,0
2,2025-12-17 20:12:31.424148,12184220198,-51.67,2,0
2,2025-12-17 20:12:33.743354,12184220198,-51.67,2,0
2,2025-12-17 20:12:35.514821,12184220198,18.25,2,0
2,2025-12-17 20:12:37.057121,12184220198,10.26,2,1
2,2025-12-17 20:12:39.833838,12184220198,-51.67,2,0
2,2025-12-17 20:13:00.080157,12184220198,-51.67,2,1
2,2025-12-17 20:13:01.844152,12184220198,-51.67,2,0
2,2025-12-17 20:13:19.993781,12184220198,-51.67,2,1
2,2025-12-17 20:13:21.300013,12184220198,19.2,2,0
2,2025-12-17 20:13:22.574035,12184220198,-51.67,2,0
2,2025-12-17 20:13:24.501281,12184220198,1.65,2,0
2,2025-12-17 20:13:25.667694,12184220198,-51.67,2,0
2,2025-12-17 20:17:08.543910,12184223197,-51.67,2,1
2,2025-12-17 20:17:10.405782,12184223197,-51.67,2,1
2,2025-12-17 20:20:35.218049,1102000232,-51.67,2,0
2,2025-12-17 20:20:35.246636,12185173182,-51.67,2,1
2,2025-12-17 20:20:37.178057,12185173182,-51.67,2,0
2,2025-12-17 20:20:46.085850,12185173182,-51.67,2,0
2,2025-12-17 20:20:52.161785,12185173182,1.74,2,1
2,2025-12-17 20:20:53.925703,12185173182,20.09,2,0
2,2025-12-17 20:21:01.785098,12185173182,19.96,2,1
2,2025-12-17 20:21:03.255066,12185173182,20.43,2,0
2,2025-12-17 20:21:12.672119,12185173182,20.09,2,0
2,2025-12-17 20:21:14.761528,12185173182,20.15,2,1
2,2025-12-17 20:23:13.545929,12185233242,19.7,2,1
2,2025-12-17 20:23:25.363343,12185233242,20.24,2,1
2,2025-12-17 20:23:29.511606,12185233242,20.33,2,0
2,2025-12-17 20:23:37.722636,12185233242,2.77,2,1
2,2025-12-17 20:23:40.074517,12185233242,20.33,2,0
2,2025-12-17 20:23:50.087962,12185233242,20.53,2,0
2,2025-12-17 20:23:52.668736,12185233242,20.42,2,0
2,2025-12-17 20:27:08.535958,12184223197,19.75,2,0
2,2025-12-17 20:32:28.171741,12184220198,14.29,2,1
2,2025-12-17 20:32:30.033619,12184220198,18.57,2,1
2,2025-12-17 20:32:39.023682,12184223197,19.64,2,1
2,2025-12-17 20:33:15.912995,1102000232,20.31,2,0
2,2025-12-17 20:33:16.118617,12185233242,20.48,2,0
2,2025-12-17 19:55:37.759135,12184220198,13.82,1,0
2,2025-12-17 20:33:28.919443,12185233242,18.27,2,2
2,2025-12-17 20:44:44.086274,121868072,18.58,2,1
2,2025-12-17 20:44:45.229647,121868072,18.61,2,0
2,2025-12-17 20:45:37.093193,12185233242,20.13,2,1
2,2025-12-17 20:45:38.661212,12185233242,20.54,2,0
2,2025-12-17 20:45:50.194059,12185233242,20.53,2,1
2,2025-12-17 20:45:51.206414,12185233242,20.1,2,0
2,2025-12-17 20:46:03.315580,12185233242,20.51,2,0
2,2025-12-17 20:46:09.979576,12185233242,20.53,2,0
2,2025-12-17 20:46:13.507490,12185233242,20.27,2,1
2,2025-12-17 20:46:14.552487,12185233242,20.48,2,0
2,2025-12-17 20:46:26.409858,12185233242,20.66,2,1
2,2025-12-17 20:46:27.650885,12185233242,20.15,2,0
2,2025-12-17 20:51:42.234454,12185173182,20.01,2,1
2,2025-12-17 20:51:43.900623,12185173182,19.95,2,0
2,2025-12-17 20:51:52.449290,12185173182,19.78,2,1
2,2025-12-17 20:51:53.526801,12185173182,19.81,2,0
2,2025-12-17 20:52:03.683553,12185173182,19.91,2,1
2,2025-12-17 20:52:04.794239,12185173182,19.99,2,0
2,2025-12-17 20:52:15.961438,1102000232,20.1,2,0
2,2025-12-17 20:52:16.167392,12185173182,19.92,2,1
2,2025-12-17 20:52:17.300866,12185173182,19.96,2,0
2,2025-12-17 20:52:19.102743,12185173182,19.99,2,0
2,2025-12-17 20:52:21.830883,12185173182,19.95,2,0
2,2025-12-17 20:52:27.445408,12185173182,19.94,2,1
2,2025-12-17 20:52:29.601617,12185173182,19.7,2,0
2,2025-12-17 20:52:40.439118,12185173182,19.94,2,1
2,2025-12-17 20:52:41.647934,12185173182,20.11,2,0
2,2025-12-17 20:52:52.461292,12185173182,19.93,2,1
2,2025-12-17 20:52:54.486408,12185173182,20.14,2,0
2,2025-12-17 20:53:05.161542,12185173182,19.92,2,1
2,2025-12-17 20:53:06.860111,12185173182,20.04,2,0
2,2025-12-17 20:53:12.008963,12185173182,20.02,2,0
2,2025-12-17 20:53:47.452029,12185233242,20.59,2,1
2,2025-12-17 20:53:48.628466,12185233242,20.54,2,1
2,2025-12-17 20:56:14.178114,12184223197,20.15,2,0
2,2025-12-17 20:57:11.726614,12184223197,19.98,2,1
2,2025-12-17 20:57:12.902409,12184223197,19.88,2,0
2,2025-12-17 20:59:25.809481,12184223197,20.0,2,1
2,2025-12-17 20:59:26.888452,12184223197,19.98,2,0
2,2025-12-17 21:09:38.502655,1102000232,20.44,2,0
2,2025-12-17 21:09:38.709016,12185233242,20.42,2,1
2,2025-12-17 21:09:39.515077,12185233242,20.61,2,0
2,2025-12-17 21:10:14.280945,12185233242,20.49,2,1
2,2025-12-17 21:10:16.110229,12185233242,20.46,2,0
2,2025-12-17 21:12:40.586499,12185173182,20.37,2,1
2,2025-12-17 21:12:47.250305,12185173182,20.4,2,0
2,2025-12-17 21:13:01.949728,12184223197,19.94,2,0
2,2025-12-17 21:17:35.319302,12184223197,20.29,2,1
2,2025-12-17 21:17:37.507937,12184223197,20.52,2,0
2,2025-12-17 21:17:44.989308,12185233242,20.35,2,1
2,2025-12-17 21:18:59.112301,12184223197,20.06,2,1
2,2025-12-17 21:19:00.353574,12184223197,20.09,2,0
2,2025-12-17 21:21:04.861366,12184223197,20.37,2,1
2,2025-12-17 21:21:41.980651,12185233242,20.31,2,1
2,2025-12-17 21:21:51.860584,12185233242,20.83,2,1
2,2025-12-17 21:21:52.872138,12185233242,20.47,2,1
2,2025-12-17 21:22:06.169040,12184223197,20.69,2,0
2,2025-12-17 21:26:09.742140,12185173182,20.17,2,1
2,2025-12-17 21:26:11.179243,12185173182,20.02,2,0
2,2025-12-17 21:26:18.932564,12185173182,20.03,2,1
2,2025-12-17 21:26:23.832634,1102000232,19.94,2,0
2,2025-12-17 21:26:24.040440,12185173182,19.95,2,0
2,2025-12-17 21:26:31.515961,12185173182,20.04,2,0
2,2025-12-17 21:26:37.167031,12185173182,20.17,2,0
2,2025-12-17 21:33:14.057711,12184223197,20.23,2,0
2,2025-12-17 21:33:21.578382,12185233242,20.42,2,1
2,2025-12-17 21:33:23.603366,12185233242,20.77,2,0
2,2025-12-17 21:33:30.849253,12185233242,20.39,2,1
2,2025-12-17 21:33:42.640028,12185233242,20.86,2,1
2,2025-12-17 21:33:47.539594,12185233242,20.85,2,0
2,2025-12-17 21:34:41.920282,12184223197,20.37,2,1
