Mode,Start_Time,Animal,Unit
0,2026-02-01 20:42:01.607828,12184315,4
solo,2026-02-01 20:42:01.619254,0,0
1,2026-02-01 20:42:02.210105,12184315,3
OPEN,2026-02-01 20:42:22.212171,0,0
0,2026-02-01 20:42:53.716936,12183132153,4
0,2026-02-01 20:42:54.424179,12183132153,3
solo,2026-02-01 20:42:54.461068,0,0
OPEN,2026-02-01 20:43:14.461940,0,0
0,2026-02-01 20:43:48.412515,12183100121,3
1,2026-02-01 20:43:54.419108,12183100121,3
OPEN,2026-02-01 20:44:14.419669,0,0
0,2026-02-01 20:45:49.617131,12184315,3
OPEN,2026-02-01 20:46:09.618049,0,0
0,2026-02-01 20:46:13.376885,12184315,3
OPEN,2026-02-01 20:46:33.377772,0,0
0,2026-02-01 20:46:46.611045,12184315,3
0,2026-02-01 20:46:52.240171,121869167,4
start Lindzey,2026-02-01 20:46:55.728383,0,0
1,2026-02-01 20:46:55.993505,121869167,4
2,2026-02-01 20:46:57.888904,121869167,4
3,2026-02-01 20:47:02.909126,121869167,4
4,2026-02-01 20:47:14.618459,121869167,4
5,2026-02-01 20:47:18.966003,121869167,4
6,2026-02-01 20:47:20.956086,121869167,4
7,2026-02-01 20:47:48.799189,121869167,4
End Lindzey,2026-02-01 20:47:58.800911,0,0
OPEN,2026-02-01 20:48:08.801249,0,0
0,2026-02-01 20:48:10.975868,12185629,3
0,2026-02-01 20:48:12.223049,12185629,4
solo,2026-02-01 20:48:12.224717,0,0
OPEN,2026-02-01 20:48:32.225415,0,0
0,2026-02-01 20:50:03.709896,12184315,4
0,2026-02-01 20:50:05.602359,12184315,3
solo,2026-02-01 20:50:05.604369,0,0
OPEN,2026-02-01 20:50:25.604917,0,0
0,2026-02-01 20:50:30.490867,12183132153,3
0,2026-02-01 20:50:31.704022,12183132153,4
solo,2026-02-01 20:50:31.705903,0,0
OPEN,2026-02-01 20:50:51.706586,0,0
0,2026-02-01 20:50:56.031828,12184315,3
OPEN,2026-02-01 20:51:16.032374,0,0
0,2026-02-01 20:51:18.130164,121869167,4
OPEN,2026-02-01 20:51:38.130524,0,0
0,2026-02-01 20:51:55.205049,12184315,3
OPEN,2026-02-01 20:52:15.205581,0,0
0,2026-02-01 20:52:22.996881,12184315,3
OPEN,2026-02-01 20:52:42.997459,0,0
0,2026-02-01 20:53:09.084264,12184315,4
0,2026-02-01 20:53:09.936076,12184315,3
solo,2026-02-01 20:53:09.937732,0,0
OPEN,2026-02-01 20:53:29.938543,0,0
0,2026-02-01 20:53:57.700984,12183100121,3
OPEN,2026-02-01 20:54:17.701641,0,0
0,2026-02-01 20:54:18.727590,12184315,3
0,2026-02-01 20:54:20.022460,12184315,4
solo,2026-02-01 20:54:20.024329,0,0
OPEN,2026-02-01 20:54:40.025364,0,0
0,2026-02-01 20:54:48.586145,12185629,4
0,2026-02-01 20:54:49.731858,12185629,3
solo,2026-02-01 20:54:49.767052,0,0
OPEN,2026-02-01 20:55:09.767658,0,0
0,2026-02-01 20:55:16.377393,12184315,4
0,2026-02-01 20:55:17.455290,12184315,3
solo,2026-02-01 20:55:17.457285,0,0
OPEN,2026-02-01 20:55:37.457934,0,0
0,2026-02-01 20:55:52.947838,12184315,3
0,2026-02-01 20:55:53.526459,12184315,4
solo,2026-02-01 20:55:53.528364,0,0
OPEN,2026-02-01 20:56:13.529045,0,0
0,2026-02-01 20:57:28.763468,12184315,3
OPEN,2026-02-01 20:57:48.764016,0,0
0,2026-02-01 21:01:18.192283,12184315,3
0,2026-02-01 21:01:18.912213,12184315,4
solo,2026-02-01 21:01:18.913986,0,0
OPEN,2026-02-01 21:01:38.914579,0,0
0,2026-02-01 21:01:40.760758,12185629,3
0,2026-02-01 21:01:41.827621,12185629,4
solo,2026-02-01 21:01:41.829832,0,0
OPEN,2026-02-01 21:02:01.830904,0,0
0,2026-02-01 21:02:07.063928,12184315,3
OPEN,2026-02-01 21:02:27.064689,0,0
0,2026-02-01 21:03:06.502553,12185629,4
0,2026-02-01 21:03:07.771358,12185629,3
solo,2026-02-01 21:03:07.773315,0,0
OPEN,2026-02-01 21:03:27.774208,0,0
0,2026-02-01 21:05:41.554532,12183100121,3
OPEN,2026-02-01 21:06:01.719168,0,0
0,2026-02-01 21:07:15.190900,12185629,3
0,2026-02-01 21:07:16.647582,12185629,4
solo,2026-02-01 21:07:16.649463,0,0
OPEN,2026-02-01 21:07:36.650271,0,0
0,2026-02-01 21:09:36.859036,12184315,3
0,2026-02-01 21:09:42.710274,12183132153,4
1,2026-02-01 21:09:49.744607,12183132153,3
followerA,2026-02-01 21:09:49.746333,0,0
OPEN,2026-02-01 21:10:09.746791,0,0
0,2026-02-01 21:10:24.591352,12183100121,3
OPEN,2026-02-01 21:10:44.592082,0,0
0,2026-02-01 21:11:27.966367,12183132153,3
0,2026-02-01 21:11:28.701160,12183132153,4
solo,2026-02-01 21:11:28.702852,0,0
OPEN,2026-02-01 21:11:48.792680,0,0
0,2026-02-01 21:16:47.466492,12184315,4
1,2026-02-01 21:16:49.260929,12184315,4
0,2026-02-01 21:16:58.776038,12184315,3
solo,2026-02-01 21:16:58.777567,0,0
OPEN,2026-02-01 21:17:18.778140,0,0
0,2026-02-01 21:17:43.200063,12184315,3
0,2026-02-01 21:18:37.922808,12184315,4
solo,2026-02-01 21:18:37.924689,0,0
OPEN,2026-02-01 21:18:57.925347,0,0
0,2026-02-01 21:19:19.578493,12184315,4
1,2026-02-01 21:19:22.286249,12184315,4
2,2026-02-01 21:19:29.333215,12184315,4
0,2026-02-01 21:19:47.102518,12184315,3
solo,2026-02-01 21:19:47.133682,0,0
OPEN,2026-02-01 21:20:07.134766,0,0
0,2026-02-01 21:20:10.571120,12184315,3
0,2026-02-01 21:20:23.195936,12184315,4
solo,2026-02-01 21:20:23.215195,0,0
OPEN,2026-02-01 21:20:43.215817,0,0
0,2026-02-01 21:20:44.964334,12184315,4
0,2026-02-01 21:20:51.198627,12184315,3
solo,2026-02-01 21:20:51.201095,0,0
OPEN,2026-02-01 21:21:11.202142,0,0
0,2026-02-01 21:22:33.393369,12184315,3
0,2026-02-01 21:22:34.421192,12184315,4
solo,2026-02-01 21:22:34.422785,0,0
OPEN,2026-02-01 21:22:54.423407,0,0
0,2026-02-01 21:26:36.735659,12184315,4
0,2026-02-01 21:26:37.711405,12184315,3
solo,2026-02-01 21:26:37.733540,0,0
OPEN,2026-02-01 21:26:57.734249,0,0
0,2026-02-01 21:27:06.208947,12184315,3
0,2026-02-01 21:27:06.842002,12184315,4
solo,2026-02-01 21:27:06.844123,0,0
OPEN,2026-02-01 21:27:26.845218,0,0
0,2026-02-01 21:27:48.722403,12183100121,3
0,2026-02-01 21:28:02.506200,121869167,4
start Lindzey,2026-02-01 21:28:08.824581,0,0
1,2026-02-01 21:28:09.079284,121869167,4
2,2026-02-01 21:28:22.684167,121869167,4
End Lindzey,2026-02-01 21:28:32.686034,0,0
OPEN,2026-02-01 21:28:42.686346,0,0
0,2026-02-01 21:29:07.179523,12183132153,4
0,2026-02-01 21:29:11.011908,12183132153,3
solo,2026-02-01 21:29:11.013938,0,0
OPEN,2026-02-01 21:29:31.015116,0,0
0,2026-02-01 21:29:43.203465,12183100121,3
OPEN,2026-02-01 21:30:03.204047,0,0
0,2026-02-01 21:32:19.493717,12183132153,3
0,2026-02-01 21:32:20.584736,12183132153,4
solo,2026-02-01 21:32:20.587190,0,0
OPEN,2026-02-01 21:32:40.587839,0,0
0,2026-02-01 21:32:53.272943,12184315,4
0,2026-02-01 21:32:54.651942,12184315,3
solo,2026-02-01 21:32:54.653930,0,0
OPEN,2026-02-01 21:33:14.655116,0,0
0,2026-02-01 21:33:21.913983,12184315,3
0,2026-02-01 21:33:22.872148,12184315,4
solo,2026-02-01 21:33:22.874415,0,0
OPEN,2026-02-01 21:33:42.875038,0,0
0,2026-02-01 21:33:57.683700,12184315,4
1,2026-02-01 21:33:58.837823,12184315,4
0,2026-02-01 21:34:00.772186,12184315,3
solo,2026-02-01 21:34:00.774442,0,0
OPEN,2026-02-01 21:34:20.775077,0,0
0,2026-02-01 21:34:21.725412,12184315,3
0,2026-02-01 21:34:22.636039,12184315,4
solo,2026-02-01 21:34:22.637684,0,0
OPEN,2026-02-01 21:34:42.638474,0,0
0,2026-02-01 21:35:14.734505,12184315,4
0,2026-02-01 21:35:16.109447,12184315,3
solo,2026-02-01 21:35:16.111593,0,0
OPEN,2026-02-01 21:35:36.112727,0,0
0,2026-02-01 21:35:44.401778,12184315,3
0,2026-02-01 21:35:51.526474,12184315,4
solo,2026-02-01 21:35:51.823926,0,0
1,2026-02-01 21:35:53.130545,12184315,3
OPEN,2026-02-01 21:36:13.132658,0,0
0,2026-02-01 21:36:14.985074,12184315,3
0,2026-02-01 21:36:16.064801,12184315,4
solo,2026-02-01 21:36:16.066687,0,0
OPEN,2026-02-01 21:36:36.067394,0,0
0,2026-02-01 21:36:57.439853,12184315,4
0,2026-02-01 21:36:58.788592,12184315,3
solo,2026-02-01 21:36:58.815992,0,0
OPEN,2026-02-01 21:37:18.816938,0,0
0,2026-02-01 21:37:21.335169,12184315,3
0,2026-02-01 21:37:22.301959,12184315,4
solo,2026-02-01 21:37:22.303506,0,0
OPEN,2026-02-01 21:37:42.304531,0,0
0,2026-02-01 21:38:54.132509,12184315,4
0,2026-02-01 21:38:54.945031,12184315,3
solo,2026-02-01 21:38:54.947377,0,0
OPEN,2026-02-01 21:39:14.948421,0,0
0,2026-02-01 21:39:18.725152,12184315,3
OPEN,2026-02-01 21:39:38.726047,0,0
0,2026-02-01 21:39:51.021093,12184315,4
0,2026-02-01 21:39:51.962156,12184315,3
solo,2026-02-01 21:39:51.964610,0,0
OPEN,2026-02-01 21:40:11.965716,0,0
0,2026-02-01 21:43:30.587487,12184315,3
0,2026-02-01 21:43:32.872555,12184315,4
solo,2026-02-01 21:43:32.874318,0,0
OPEN,2026-02-01 21:43:52.874925,0,0
0,2026-02-01 21:43:58.544028,12184315,4
0,2026-02-01 21:43:59.883445,12184315,3
solo,2026-02-01 21:43:59.884951,0,0
OPEN,2026-02-01 21:44:19.885559,0,0
0,2026-02-01 21:45:02.836820,12183132153,4
0,2026-02-01 21:45:03.460368,12183132153,3
solo,2026-02-01 21:45:03.462341,0,0
OPEN,2026-02-01 21:45:23.462929,0,0
0,2026-02-01 21:46:03.863035,12184315,3
1,2026-02-01 21:46:04.898583,12183132153,3
followerA,2026-02-01 21:46:04.900140,0,0
sequence,2026-02-01 21:46:04.901729,0,0
0,2026-02-01 21:46:08.069242,12183132153,4
OPEN,2026-02-01 21:46:28.071526,0,0
0,2026-02-01 21:49:14.619350,12184315,4
0,2026-02-01 21:49:16.097396,12184315,3
solo,2026-02-01 21:49:16.098992,0,0
OPEN,2026-02-01 21:49:36.099617,0,0
0,2026-02-01 21:49:38.800247,12184315,3
0,2026-02-01 21:49:40.649503,12184315,4
solo,2026-02-01 21:49:40.651346,0,0
OPEN,2026-02-01 21:50:00.651985,0,0
0,2026-02-01 21:52:28.132159,12184315,4
0,2026-02-01 21:52:28.915977,12184315,3
solo,2026-02-01 21:52:28.917535,0,0
OPEN,2026-02-01 21:52:48.918289,0,0
0,2026-02-01 21:53:01.038464,12183100121,3
OPEN,2026-02-01 21:53:21.038979,0,0
0,2026-02-01 21:53:49.072080,12184315,3
0,2026-02-01 21:53:49.884413,12184315,4
solo,2026-02-01 21:53:49.885981,0,0
OPEN,2026-02-01 21:54:09.886573,0,0
0,2026-02-01 21:54:54.416603,12184315,4
0,2026-02-01 21:54:55.049427,12184315,3
solo,2026-02-01 21:54:55.051351,0,0
OPEN,2026-02-01 21:55:15.052486,0,0
0,2026-02-01 21:55:27.573616,121869167,4
1,2026-02-01 21:55:30.527664,121869167,4
OPEN,2026-02-01 21:55:50.528141,0,0
0,2026-02-01 21:57:01.104848,12184315,3
OPEN,2026-02-01 21:57:21.105573,0,0
0,2026-02-01 22:00:36.073381,12184315,4
0,2026-02-01 22:00:36.888442,12184315,3
solo,2026-02-01 22:00:36.890830,0,0
OPEN,2026-02-01 22:00:56.893089,0,0
0,2026-02-01 22:00:59.115992,12184315,3
OPEN,2026-02-01 22:01:19.118393,0,0
0,2026-02-01 22:02:32.342306,12184315,4
0,2026-02-01 22:02:33.163181,12184315,3
solo,2026-02-01 22:02:33.164931,0,0
OPEN,2026-02-01 22:02:53.165916,0,0
0,2026-02-01 22:02:56.245257,12184315,3
0,2026-02-01 22:03:00.230544,12184315,4
solo,2026-02-01 22:03:00.232391,0,0
OPEN,2026-02-01 22:03:20.233391,0,0
0,2026-02-01 22:06:01.798820,12185629,4
0,2026-02-01 22:06:04.468034,12185629,3
solo,2026-02-01 22:06:04.470392,0,0
OPEN,2026-02-01 22:06:24.471057,0,0
0,2026-02-01 22:07:05.482256,12185629,3
0,2026-02-01 22:07:06.495044,12185629,4
solo,2026-02-01 22:07:06.496727,0,0
OPEN,2026-02-01 22:07:26.497511,0,0
0,2026-02-01 22:07:58.461106,12184315,4
0,2026-02-01 22:07:59.416529,12184315,3
solo,2026-02-01 22:07:59.418857,0,0
OPEN,2026-02-01 22:08:19.419470,0,0
0,2026-02-01 22:09:36.077760,12183132153,4
0,2026-02-01 22:09:36.989971,12183132153,3
solo,2026-02-01 22:09:37.007842,0,0
OPEN,2026-02-01 22:09:57.008605,0,0
0,2026-02-01 22:09:58.375783,12185629,4
0,2026-02-01 22:10:00.189915,12185629,3
solo,2026-02-01 22:10:00.191488,0,0
OPEN,2026-02-01 22:10:20.192177,0,0
0,2026-02-01 22:11:10.865678,12184315,3
OPEN,2026-02-01 22:11:30.866240,0,0
0,2026-02-01 22:13:24.860185,12185629,3
0,2026-02-01 22:13:25.734252,12185629,4
solo,2026-02-01 22:13:25.735839,0,0
OPEN,2026-02-01 22:13:45.736674,0,0
0,2026-02-01 22:17:01.509757,12185629,4
0,2026-02-01 22:17:02.438336,12185629,3
solo,2026-02-01 22:17:02.440728,0,0
OPEN,2026-02-01 22:17:22.441265,0,0
0,2026-02-01 22:18:15.259778,12183132153,3
0,2026-02-01 22:18:16.920422,12183132153,4
solo,2026-02-01 22:18:16.922023,0,0
OPEN,2026-02-01 22:18:36.922674,0,0
0,2026-02-01 22:19:02.461037,12184315,4
0,2026-02-01 22:19:03.292524,12184315,3
solo,2026-02-01 22:19:03.294496,0,0
OPEN,2026-02-01 22:19:23.295566,0,0
0,2026-02-01 22:19:35.283606,12184315,3
0,2026-02-01 22:19:35.983108,12184315,4
solo,2026-02-01 22:19:35.985107,0,0
OPEN,2026-02-01 22:19:55.985696,0,0
0,2026-02-01 22:22:53.570460,12184315,4
0,2026-02-01 22:22:54.187351,12184315,3
solo,2026-02-01 22:22:54.188988,0,0
OPEN,2026-02-01 22:23:14.189742,0,0
0,2026-02-01 22:23:17.587460,12184315,3
0,2026-02-01 22:23:19.711153,12183132153,4
start Lindzey,2026-02-01 22:23:24.390423,0,0
1,2026-02-01 22:23:30.760953,12184315,3
2,2026-02-01 22:23:33.278621,12184315,3
3,2026-02-01 22:23:34.245024,12183132153,3
End Lindzey,2026-02-01 22:23:44.246750,0,0
OPEN,2026-02-01 22:23:54.247108,0,0
0,2026-02-01 22:23:55.933823,12184315,3
0,2026-02-01 22:23:59.113952,12184315,4
solo,2026-02-01 22:23:59.115693,0,0
OPEN,2026-02-01 22:24:19.116333,0,0
0,2026-02-01 22:24:37.710238,12184315,4
0,2026-02-01 22:24:41.199137,12184315,3
solo,2026-02-01 22:24:41.200745,0,0
OPEN,2026-02-01 22:25:01.201401,0,0
0,2026-02-01 22:25:02.255692,12184315,3
0,2026-02-01 22:25:03.366646,12184315,4
solo,2026-02-01 22:25:03.368311,0,0
OPEN,2026-02-01 22:25:23.368854,0,0
0,2026-02-01 22:25:57.004212,12184315,4
0,2026-02-01 22:25:58.381923,12184315,3
solo,2026-02-01 22:25:58.409775,0,0
OPEN,2026-02-01 22:26:18.410380,0,0
0,2026-02-01 22:26:20.395013,12184315,3
0,2026-02-01 22:26:22.271693,12184315,4
solo,2026-02-01 22:26:22.273216,0,0
OPEN,2026-02-01 22:26:42.273762,0,0
0,2026-02-01 22:27:35.989297,12183132153,3
0,2026-02-01 22:27:44.749798,12183132153,4
solo,2026-02-01 22:27:44.751628,0,0
OPEN,2026-02-01 22:28:04.752204,0,0
0,2026-02-01 22:28:22.592184,12185629,3
0,2026-02-01 22:28:23.835046,12185629,4
solo,2026-02-01 22:28:23.836882,0,0
OPEN,2026-02-01 22:28:43.837475,0,0
0,2026-02-01 22:30:17.003099,12185629,4
0,2026-02-01 22:30:19.112514,12185629,3
solo,2026-02-01 22:30:19.136889,0,0
OPEN,2026-02-01 22:30:39.137505,0,0
0,2026-02-01 22:33:08.573147,12184315,3
OPEN,2026-02-01 22:33:28.573697,0,0
0,2026-02-01 22:33:47.162254,12184315,3
0,2026-02-01 22:33:48.162960,12184315,4
solo,2026-02-01 22:33:48.164609,0,0
OPEN,2026-02-01 22:34:08.165311,0,0
0,2026-02-01 22:34:11.477864,12184315,4
0,2026-02-01 22:34:12.091089,12184315,3
solo,2026-02-01 22:34:12.092642,0,0
OPEN,2026-02-01 22:34:32.093264,0,0
0,2026-02-01 22:35:17.007303,12185629,3
0,2026-02-01 22:35:18.006783,12185629,4
solo,2026-02-01 22:35:18.008346,0,0
OPEN,2026-02-01 22:35:38.008904,0,0
0,2026-02-01 22:39:24.827797,12184315,3
OPEN,2026-02-01 22:39:44.828509,0,0
0,2026-02-01 22:39:48.667780,12184315,3
OPEN,2026-02-01 22:40:08.668577,0,0
0,2026-02-01 22:41:09.249617,12184315,3
0,2026-02-01 22:41:10.468503,12184315,4
solo,2026-02-01 22:41:10.470323,0,0
OPEN,2026-02-01 22:41:30.470894,0,0
0,2026-02-01 22:41:32.633212,12184315,3
OPEN,2026-02-01 22:41:52.634095,0,0
0,2026-02-01 22:42:06.794298,12184315,3
0,2026-02-01 22:42:07.795616,12184315,4
solo,2026-02-01 22:42:07.797383,0,0
OPEN,2026-02-01 22:42:27.797942,0,0
0,2026-02-01 22:44:17.971711,12183132153,4
0,2026-02-01 22:44:19.079654,12183132153,3
solo,2026-02-01 22:44:19.110938,0,0
OPEN,2026-02-01 22:44:39.111553,0,0
0,2026-02-01 22:45:58.487481,12184315,4
0,2026-02-01 22:45:59.233102,12184315,3
solo,2026-02-01 22:45:59.260533,0,0
OPEN,2026-02-01 22:46:19.261491,0,0
0,2026-02-01 22:46:47.242941,12183100121,3
OPEN,2026-02-01 22:47:07.339752,0,0
0,2026-02-01 22:49:53.049041,12183132153,3
0,2026-02-01 22:49:56.627428,12183132153,4
solo,2026-02-01 22:49:56.635067,0,0
OPEN,2026-02-01 22:50:16.635668,0,0
0,2026-02-01 22:50:57.752707,12184315,3
0,2026-02-01 22:50:58.682950,12184315,4
solo,2026-02-01 22:50:58.684604,0,0
OPEN,2026-02-01 22:51:18.685610,0,0
0,2026-02-01 22:57:34.658618,12183132153,4
0,2026-02-01 22:57:35.402125,12183132153,3
solo,2026-02-01 22:57:35.403752,0,0
OPEN,2026-02-01 22:57:55.404412,0,0
0,2026-02-01 22:59:58.284655,12184315,4
0,2026-02-01 22:59:59.197675,12184315,3
solo,2026-02-01 22:59:59.199432,0,0
OPEN,2026-02-01 23:00:19.200547,0,0
0,2026-02-01 23:01:30.739350,12183132153,3
0,2026-02-01 23:01:32.817767,12183132153,4
solo,2026-02-01 23:01:32.824360,0,0
OPEN,2026-02-01 23:01:52.824955,0,0
0,2026-02-01 23:03:00.432646,12184315,3
OPEN,2026-02-01 23:03:20.433228,0,0
0,2026-02-01 23:03:58.460819,12184315,4
0,2026-02-01 23:03:59.566874,12184315,3
solo,2026-02-01 23:03:59.568554,0,0
OPEN,2026-02-01 23:04:19.569122,0,0
0,2026-02-01 23:04:26.634650,12184315,3
0,2026-02-01 23:04:28.991328,12184315,4
solo,2026-02-01 23:04:28.992998,0,0
OPEN,2026-02-01 23:04:48.993681,0,0
0,2026-02-01 23:05:58.500939,12184315,4
0,2026-02-01 23:05:59.288039,12184315,3
solo,2026-02-01 23:05:59.289699,0,0
OPEN,2026-02-01 23:06:19.290346,0,0
0,2026-02-01 23:06:37.022141,12184315,3
0,2026-02-01 23:06:37.926468,12184315,4
solo,2026-02-01 23:06:37.928125,0,0
OPEN,2026-02-01 23:06:57.930696,0,0
0,2026-02-01 23:07:48.357353,12184315,4
0,2026-02-01 23:07:49.084515,12184315,3
solo,2026-02-01 23:07:49.086649,0,0
OPEN,2026-02-01 23:08:09.087237,0,0
0,2026-02-01 23:08:16.408106,12183132153,4
0,2026-02-01 23:08:17.421569,12183132153,3
solo,2026-02-01 23:08:17.423291,0,0
OPEN,2026-02-01 23:08:37.423921,0,0
0,2026-02-01 23:10:55.115422,12183132153,3
1,2026-02-01 23:10:56.003200,12184315,3
followerA,2026-02-01 23:10:56.004831,0,0
sequence,2026-02-01 23:10:56.015828,0,0
0,2026-02-01 23:10:56.597213,12183132153,4
1,2026-02-01 23:10:58.135045,12184315,4
OPEN,2026-02-01 23:11:18.137076,0,0
0,2026-02-01 23:11:33.513904,12184315,4
0,2026-02-01 23:11:34.233325,12184315,3
solo,2026-02-01 23:11:34.234985,0,0
OPEN,2026-02-01 23:11:54.235587,0,0
0,2026-02-01 23:13:08.061865,12183132153,4
0,2026-02-01 23:13:10.175479,12183132153,3
solo,2026-02-01 23:13:10.177150,0,0
OPEN,2026-02-01 23:13:30.178292,0,0
0,2026-02-01 23:20:24.506366,12184315,3
OPEN,2026-02-01 23:20:44.506921,0,0
0,2026-02-01 23:22:42.934057,12184315,4
0,2026-02-01 23:22:43.767074,12184315,3
solo,2026-02-01 23:22:43.769097,0,0
OPEN,2026-02-01 23:23:03.769748,0,0
0,2026-02-01 23:24:33.558329,12183132153,3
0,2026-02-01 23:24:34.658072,12183132153,4
solo,2026-02-01 23:24:34.660263,0,0
OPEN,2026-02-01 23:24:54.661178,0,0
0,2026-02-01 23:26:14.917575,12184315,3
OPEN,2026-02-01 23:26:34.918239,0,0
0,2026-02-01 23:32:38.053766,12183132153,4
0,2026-02-01 23:32:38.727526,12183132153,3
solo,2026-02-01 23:32:38.729499,0,0
OPEN,2026-02-01 23:32:58.730337,0,0
0,2026-02-01 23:33:09.431711,12184315,4
0,2026-02-01 23:33:10.795871,12184315,3
solo,2026-02-01 23:33:10.798094,0,0
OPEN,2026-02-01 23:33:30.798721,0,0
0,2026-02-01 23:33:59.257256,12184315,3
OPEN,2026-02-01 23:34:19.258073,0,0
0,2026-02-01 23:37:25.532075,12183100121,3
OPEN,2026-02-01 23:37:45.532610,0,0
0,2026-02-01 23:39:17.625711,12184315,4
0,2026-02-01 23:39:18.949167,12184315,3
solo,2026-02-01 23:39:18.978074,0,0
OPEN,2026-02-01 23:39:38.978679,0,0
0,2026-02-01 23:39:44.531477,12184315,3
OPEN,2026-02-01 23:40:04.531961,0,0
0,2026-02-01 23:41:53.425203,12184315,4
0,2026-02-01 23:41:54.404071,12184315,3
solo,2026-02-01 23:41:54.405697,0,0
OPEN,2026-02-01 23:42:14.406765,0,0
0,2026-02-01 23:42:17.919152,12184315,3
0,2026-02-01 23:42:19.396743,12184315,4
solo,2026-02-01 23:42:19.403035,0,0
OPEN,2026-02-01 23:42:39.403547,0,0
0,2026-02-01 23:44:09.457642,12184315,4
0,2026-02-01 23:44:10.530215,12184315,3
solo,2026-02-01 23:44:10.531931,0,0
OPEN,2026-02-01 23:44:30.533207,0,0
0,2026-02-01 23:44:32.953624,12184315,3
0,2026-02-01 23:44:33.769973,12184315,4
solo,2026-02-01 23:44:33.772150,0,0
OPEN,2026-02-01 23:44:53.772789,0,0
0,2026-02-01 23:47:31.802455,12183132153,3
0,2026-02-01 23:47:33.016279,12183132153,4
solo,2026-02-01 23:47:33.017936,0,0
OPEN,2026-02-01 23:47:53.018585,0,0
0,2026-02-01 23:49:25.897027,12183100121,3
OPEN,2026-02-01 23:49:45.897949,0,0
0,2026-02-01 23:50:41.747532,12184315,4
0,2026-02-01 23:50:42.546704,12184315,3
solo,2026-02-01 23:50:42.548907,0,0
OPEN,2026-02-01 23:51:02.549852,0,0
0,2026-02-01 23:51:46.036145,12184315,3
OPEN,2026-02-01 23:52:06.041660,0,0
0,2026-02-01 23:52:22.898689,12184315,3
OPEN,2026-02-01 23:52:42.899247,0,0
0,2026-02-01 23:52:52.120397,12184315,3
0,2026-02-01 23:52:53.655226,12184315,4
solo,2026-02-01 23:52:56.824930,0,0
OPEN,2026-02-01 23:53:26.826279,0,0
0,2026-02-01 23:57:36.905460,12184315,4
0,2026-02-01 23:57:38.628997,12184315,3
solo,2026-02-01 23:57:38.630594,0,0
OPEN,2026-02-01 23:57:58.631177,0,0
0,2026-02-01 23:58:26.466681,12183132153,4
0,2026-02-01 23:58:28.540776,12183132153,3
solo,2026-02-01 23:58:28.542413,0,0
OPEN,2026-02-01 23:58:48.543064,0,0
