Mode,Start_Time,Animal,Unit
OPEN,2026-02-05 14:36:42.629278,0,0
0,2026-02-05 14:38:20.793614,12184315,3
OPEN,2026-02-05 14:38:40.794077,0,0
0,2026-02-05 14:39:02.442731,12183100121,3
OPEN,2026-02-05 14:39:22.443255,0,0
0,2026-02-05 14:39:32.127032,12185629,3
0,2026-02-05 14:39:33.842330,12185629,4
solo,2026-02-05 14:39:33.844025,0,0
OPEN,2026-02-05 14:39:53.845042,0,0
0,2026-02-05 14:40:02.829739,12184315,3
OPEN,2026-02-05 14:40:22.830173,0,0
0,2026-02-05 14:43:04.127931,12184315,4
0,2026-02-05 14:43:04.770020,12184315,3
solo,2026-02-05 14:43:04.772276,0,0
OPEN,2026-02-05 14:43:24.772968,0,0
0,2026-02-05 14:43:38.410122,12184315,3
0,2026-02-05 14:43:38.989115,12184315,4
solo,2026-02-05 14:43:38.991212,0,0
OPEN,2026-02-05 14:43:58.991812,0,0
0,2026-02-05 14:46:57.384146,12184315,4
0,2026-02-05 14:46:58.159758,12184315,3
solo,2026-02-05 14:46:58.182261,0,0
OPEN,2026-02-05 14:47:18.182921,0,0
0,2026-02-05 14:48:17.040006,12184315,3
OPEN,2026-02-05 14:48:37.040986,0,0
0,2026-02-05 14:55:22.655130,12184315,4
0,2026-02-05 14:55:23.844328,12184315,3
solo,2026-02-05 14:55:23.846560,0,0
OPEN,2026-02-05 14:55:43.847175,0,0
0,2026-02-05 15:00:18.049091,12184315,3
0,2026-02-05 15:00:18.824644,12184315,4
solo,2026-02-05 15:00:18.826400,0,0
OPEN,2026-02-05 15:00:38.826997,0,0
0,2026-02-05 15:01:31.292307,12183100121,3
OPEN,2026-02-05 15:01:51.293093,0,0
0,2026-02-05 15:02:27.298723,12185629,4
0,2026-02-05 15:02:29.246874,12185629,3
solo,2026-02-05 15:02:29.249409,0,0
OPEN,2026-02-05 15:02:49.250092,0,0
0,2026-02-05 15:19:02.221095,12185629,3
0,2026-02-05 15:19:03.757001,12185629,4
solo,2026-02-05 15:19:03.759144,0,0
OPEN,2026-02-05 15:19:23.760137,0,0
0,2026-02-05 15:20:01.543579,12183132153,4
0,2026-02-05 15:20:09.621045,12183132153,3
solo,2026-02-05 15:20:09.637060,0,0
OPEN,2026-02-05 15:20:29.637717,0,0
0,2026-02-05 15:21:27.553514,12183132153,3
0,2026-02-05 15:21:31.449199,12183132153,4
solo,2026-02-05 15:21:31.450853,0,0
OPEN,2026-02-05 15:21:51.451442,0,0
0,2026-02-05 15:30:28.840183,12183132153,4
0,2026-02-05 15:30:29.792668,12183132153,3
solo,2026-02-05 15:30:29.822779,0,0
OPEN,2026-02-05 15:30:49.823373,0,0
0,2026-02-05 15:31:52.187338,12183132153,3
0,2026-02-05 15:31:53.163059,12183132153,4
solo,2026-02-05 15:31:53.164977,0,0
OPEN,2026-02-05 15:32:13.165509,0,0
0,2026-02-05 15:52:11.299259,12183132153,4
0,2026-02-05 15:52:12.137060,12183132153,3
solo,2026-02-05 15:52:12.138667,0,0
OPEN,2026-02-05 15:52:32.139515,0,0
0,2026-02-05 15:57:31.963676,12183132153,3
0,2026-02-05 15:57:33.035565,12183132153,4
solo,2026-02-05 15:57:33.037888,0,0
OPEN,2026-02-05 15:57:53.038569,0,0
0,2026-02-05 16:00:33.415648,121869167,4
0,2026-02-05 16:00:37.739258,121869167,3
solo,2026-02-05 16:00:37.740954,0,0
OPEN,2026-02-05 16:00:57.741610,0,0
0,2026-02-05 16:01:49.434971,12183132153,4
0,2026-02-05 16:01:51.038915,12183132153,3
solo,2026-02-05 16:01:51.059473,0,0
OPEN,2026-02-05 16:02:11.060474,0,0
0,2026-02-05 16:02:13.857578,12183132153,3
0,2026-02-05 16:02:15.042932,12183132153,4
solo,2026-02-05 16:02:15.045171,0,0
OPEN,2026-02-05 16:02:35.045887,0,0
0,2026-02-05 16:10:10.224800,121869167,3
0,2026-02-05 16:10:12.032825,121869167,4
solo,2026-02-05 16:10:12.034737,0,0
OPEN,2026-02-05 16:10:32.035452,0,0
0,2026-02-05 16:33:08.172238,12184315,3
OPEN,2026-02-05 16:33:28.172760,0,0
0,2026-02-05 16:35:54.371422,12184315,3
0,2026-02-05 16:35:57.083216,12184315,4
solo,2026-02-05 16:35:57.140136,0,0
OPEN,2026-02-05 16:36:17.140972,0,0
0,2026-02-05 16:36:44.510442,12184315,4
0,2026-02-05 16:36:45.881770,12184315,3
solo,2026-02-05 16:36:45.883974,0,0
OPEN,2026-02-05 16:37:05.885186,0,0
0,2026-02-05 16:37:11.339907,12184315,3
0,2026-02-05 16:37:13.368930,12184315,4
solo,2026-02-05 16:37:13.370592,0,0
OPEN,2026-02-05 16:37:33.371400,0,0
0,2026-02-05 16:37:34.937515,12183132153,4
0,2026-02-05 16:37:35.935160,12183132153,3
solo,2026-02-05 16:37:35.936815,0,0
OPEN,2026-02-05 16:37:55.937672,0,0
0,2026-02-05 16:43:15.828006,12184315,3
OPEN,2026-02-05 16:43:35.828721,0,0
0,2026-02-05 16:43:49.251865,12183132153,3
0,2026-02-05 16:43:50.312835,12183132153,4
solo,2026-02-05 16:43:50.315094,0,0
OPEN,2026-02-05 16:44:10.316071,0,0
0,2026-02-05 16:44:49.958197,12184315,3
OPEN,2026-02-05 16:45:09.958756,0,0
0,2026-02-05 16:46:56.477829,12184315,3
OPEN,2026-02-05 16:47:16.478323,0,0
0,2026-02-05 16:49:23.982130,12184315,3
OPEN,2026-02-05 16:49:43.982625,0,0
0,2026-02-05 16:52:20.598470,12183100121,3
OPEN,2026-02-05 16:52:40.599122,0,0
0,2026-02-05 16:53:46.638730,12184315,4
0,2026-02-05 16:53:47.268766,12184315,3
solo,2026-02-05 16:53:47.270414,0,0
OPEN,2026-02-05 16:54:07.271081,0,0
0,2026-02-05 16:55:12.423624,12184315,3
0,2026-02-05 16:55:13.109026,12184315,4
solo,2026-02-05 16:55:13.111252,0,0
OPEN,2026-02-05 16:55:33.112106,0,0
0,2026-02-05 16:55:38.711873,12185629,4
0,2026-02-05 16:55:39.877337,12185629,3
solo,2026-02-05 16:55:39.899457,0,0
OPEN,2026-02-05 16:55:59.900231,0,0
0,2026-02-05 16:57:09.991930,12183100121,3
1,2026-02-05 16:57:16.786256,12183100121,3
OPEN,2026-02-05 16:57:36.787054,0,0
0,2026-02-05 16:58:16.939645,12185629,3
0,2026-02-05 16:58:18.219322,12185629,4
solo,2026-02-05 16:58:18.220984,0,0
OPEN,2026-02-05 16:58:38.221666,0,0
0,2026-02-05 16:59:08.484748,12185629,4
0,2026-02-05 16:59:09.401232,12185629,3
solo,2026-02-05 16:59:09.402817,0,0
OPEN,2026-02-05 16:59:29.403772,0,0
0,2026-02-05 17:01:06.246272,12185629,3
0,2026-02-05 17:01:07.101830,12185629,4
solo,2026-02-05 17:01:07.103549,0,0
OPEN,2026-02-05 17:01:27.104600,0,0
0,2026-02-05 17:01:39.549249,12183100121,3
OPEN,2026-02-05 17:01:59.550334,0,0
0,2026-02-05 17:04:22.760209,12184315,3
OPEN,2026-02-05 17:04:42.760783,0,0
0,2026-02-05 17:07:44.196082,12185629,4
0,2026-02-05 17:07:45.207966,12185629,3
solo,2026-02-05 17:07:45.210102,0,0
OPEN,2026-02-05 17:08:05.210710,0,0
0,2026-02-05 17:08:16.256678,12184315,3
OPEN,2026-02-05 17:08:36.257313,0,0
0,2026-02-05 17:09:03.817461,12183100121,3
0,2026-02-05 17:09:05.763405,121869167,4
1,2026-02-05 17:09:12.329660,121869167,3
followerA,2026-02-05 17:09:12.331377,0,0
2,2026-02-05 17:09:16.934983,121869167,3
sequence,2026-02-05 17:09:25.825339,0,0
OPEN,2026-02-05 17:09:45.826009,0,0
0,2026-02-05 17:10:40.363318,12183100121,3
1,2026-02-05 17:10:48.007183,12183100121,3
OPEN,2026-02-05 17:11:09.652777,0,0
0,2026-02-05 17:11:17.451250,12185629,3
0,2026-02-05 17:11:24.717069,12185629,4
solo,2026-02-05 17:11:24.740764,0,0
OPEN,2026-02-05 17:11:44.741437,0,0
0,2026-02-05 17:12:06.926573,12183100121,3
1,2026-02-05 17:12:17.370318,12183100121,3
OPEN,2026-02-05 17:12:37.370915,0,0
0,2026-02-05 17:18:22.827136,121869167,3
OPEN,2026-02-05 17:18:42.827669,0,0
0,2026-02-05 17:19:32.365248,12185629,4
0,2026-02-05 17:19:33.451045,12185629,3
solo,2026-02-05 17:19:33.453429,0,0
OPEN,2026-02-05 17:19:53.454054,0,0
0,2026-02-05 17:31:39.912007,12185629,3
0,2026-02-05 17:31:45.725944,12185629,4
solo,2026-02-05 17:31:45.728137,0,0
OPEN,2026-02-05 17:32:05.728816,0,0
0,2026-02-05 17:33:34.458883,12185629,4
0,2026-02-05 17:33:35.791247,12185629,3
solo,2026-02-05 17:33:35.792920,0,0
OPEN,2026-02-05 17:33:55.793544,0,0
0,2026-02-05 17:41:27.700974,121869167,4
0,2026-02-05 17:41:29.745420,121869167,3
solo,2026-02-05 17:41:29.777220,0,0
OPEN,2026-02-05 17:41:49.777825,0,0
0,2026-02-05 17:42:10.826413,12185629,3
0,2026-02-05 17:42:12.123958,12185629,4
solo,2026-02-05 17:42:12.125849,0,0
OPEN,2026-02-05 17:42:32.126392,0,0
0,2026-02-05 17:47:06.301729,121869167,3
0,2026-02-05 17:47:08.373126,121869167,4
solo,2026-02-05 17:47:08.374982,0,0
OPEN,2026-02-05 17:47:28.375572,0,0
0,2026-02-05 18:26:23.342922,12183100121,3
OPEN,2026-02-05 18:26:43.343544,0,0
0,2026-02-05 18:31:19.016193,12183100121,3
OPEN,2026-02-05 18:31:39.017048,0,0
0,2026-02-05 18:36:46.342946,12183100121,3
OPEN,2026-02-05 18:37:06.805025,0,0
0,2026-02-05 18:41:56.596916,12183100121,3
OPEN,2026-02-05 18:42:17.968007,0,0
0,2026-02-05 18:45:29.107548,12183100121,3
OPEN,2026-02-05 18:45:49.108202,0,0
0,2026-02-05 18:51:06.891610,12183100121,3
OPEN,2026-02-05 18:51:26.892120,0,0
0,2026-02-05 18:52:55.356893,12184315,3
OPEN,2026-02-05 18:53:15.357401,0,0
0,2026-02-05 18:54:00.796743,12183100121,3
OPEN,2026-02-05 18:54:26.319823,0,0
0,2026-02-05 18:55:42.763929,12184315,3
0,2026-02-05 18:55:43.559912,12184315,4
solo,2026-02-05 18:55:43.562219,0,0
OPEN,2026-02-05 18:56:03.562840,0,0
0,2026-02-05 19:00:13.606717,12185629,4
0,2026-02-05 19:00:14.784735,12185629,3
solo,2026-02-05 19:00:14.786939,0,0
OPEN,2026-02-05 19:00:34.787971,0,0
0,2026-02-05 19:00:43.279202,12183100121,3
OPEN,2026-02-05 19:01:05.409652,0,0
0,2026-02-05 19:02:44.881149,12185629,3
0,2026-02-05 19:02:47.539813,12185629,4
solo,2026-02-05 19:02:47.543382,0,0
OPEN,2026-02-05 19:03:07.544004,0,0
0,2026-02-05 19:07:22.710627,121869167,4
0,2026-02-05 19:07:24.685992,121869167,3
solo,2026-02-05 19:07:24.709030,0,0
OPEN,2026-02-05 19:07:44.709675,0,0
0,2026-02-05 19:09:14.054448,12183132153,4
0,2026-02-05 19:09:16.479084,12183132153,3
solo,2026-02-05 19:09:16.481408,0,0
OPEN,2026-02-05 19:09:36.482030,0,0
0,2026-02-05 19:09:42.141727,12185629,4
0,2026-02-05 19:09:43.231879,12185629,3
solo,2026-02-05 19:09:43.233949,0,0
OPEN,2026-02-05 19:10:03.234737,0,0
0,2026-02-05 19:10:07.615716,12183100121,3
1,2026-02-05 19:10:16.096418,12183100121,3
OPEN,2026-02-05 19:10:36.941028,0,0
0,2026-02-05 19:10:41.405246,121869167,3
0,2026-02-05 19:10:44.611751,121869167,4
solo,2026-02-05 19:10:44.613373,0,0
OPEN,2026-02-05 19:11:04.614124,0,0
0,2026-02-05 19:11:33.186138,12183132153,3
0,2026-02-05 19:11:41.108676,12183132153,4
solo,2026-02-05 19:11:41.110270,0,0
OPEN,2026-02-05 19:12:01.110921,0,0
0,2026-02-05 19:12:59.325777,12183132153,4
0,2026-02-05 19:13:00.150282,12183132153,3
solo,2026-02-05 19:13:00.152986,0,0
OPEN,2026-02-05 19:13:20.153598,0,0
0,2026-02-05 19:13:31.761234,12185629,3
0,2026-02-05 19:13:32.553380,12185629,4
solo,2026-02-05 19:13:32.563645,0,0
OPEN,2026-02-05 19:13:52.564250,0,0
0,2026-02-05 19:17:03.663180,12183100121,3
OPEN,2026-02-05 19:17:34.603980,0,0
0,2026-02-05 19:17:42.340249,12183132153,3
0,2026-02-05 19:17:43.934305,12183132153,4
solo,2026-02-05 19:17:43.936046,0,0
OPEN,2026-02-05 19:18:03.936746,0,0
0,2026-02-05 19:18:58.592582,121869167,4
0,2026-02-05 19:19:01.256458,121869167,3
solo,2026-02-05 19:19:01.280769,0,0
OPEN,2026-02-05 19:19:21.281391,0,0
0,2026-02-05 19:32:32.600912,121869167,3
0,2026-02-05 19:32:35.092543,121869167,4
solo,2026-02-05 19:32:35.094837,0,0
OPEN,2026-02-05 19:32:55.095841,0,0
0,2026-02-05 19:40:11.525216,121869167,4
0,2026-02-05 19:40:20.144088,121869167,3
solo,2026-02-05 19:40:20.166404,0,0
OPEN,2026-02-05 19:40:40.167081,0,0
0,2026-02-05 19:43:17.174452,12183132153,4
0,2026-02-05 19:43:18.343436,12183132153,3
solo,2026-02-05 19:43:18.345692,0,0
OPEN,2026-02-05 19:43:38.346301,0,0
0,2026-02-05 19:46:04.891897,121869167,3
0,2026-02-05 19:46:08.605519,121869167,4
solo,2026-02-05 19:46:08.621966,0,0
OPEN,2026-02-05 19:46:28.622646,0,0
0,2026-02-05 19:46:43.348394,12183132153,3
0,2026-02-05 19:46:44.174416,12183132153,4
solo,2026-02-05 19:46:44.176162,0,0
OPEN,2026-02-05 19:47:04.176816,0,0
0,2026-02-05 19:48:15.055457,121869167,4
0,2026-02-05 19:48:16.542960,121869167,3
solo,2026-02-05 19:48:16.565214,0,0
OPEN,2026-02-05 19:48:36.565860,0,0
0,2026-02-05 19:57:02.672607,121869167,3
0,2026-02-05 19:57:42.961922,121869167,4
solo,2026-02-05 19:57:42.964096,0,0
OPEN,2026-02-05 19:58:02.964694,0,0
0,2026-02-05 19:59:35.578828,12183132153,4
0,2026-02-05 19:59:36.663159,12183132153,3
solo,2026-02-05 19:59:36.665217,0,0
OPEN,2026-02-05 19:59:56.665824,0,0
0,2026-02-05 20:05:56.343765,12183132153,3
0,2026-02-05 20:05:58.253096,12183132153,4
solo,2026-02-05 20:05:58.254824,0,0
OPEN,2026-02-05 20:06:18.255468,0,0
0,2026-02-05 20:08:10.096452,12184315,4
0,2026-02-05 20:08:11.277444,12184315,3
solo,2026-02-05 20:08:11.293848,0,0
OPEN,2026-02-05 20:08:31.294566,0,0
0,2026-02-05 20:13:35.379900,12184315,3
0,2026-02-05 20:13:37.652578,12184315,4
solo,2026-02-05 20:13:37.654490,0,0
OPEN,2026-02-05 20:13:57.655097,0,0
0,2026-02-05 20:16:08.869901,12184315,4
0,2026-02-05 20:16:09.652918,12184315,3
solo,2026-02-05 20:16:09.675622,0,0
OPEN,2026-02-05 20:16:29.676228,0,0
0,2026-02-05 20:19:42.245028,12184315,3
OPEN,2026-02-05 20:20:02.245644,0,0
0,2026-02-05 20:20:14.525223,12184315,4
0,2026-02-05 20:20:15.769181,12184315,3
solo,2026-02-05 20:20:15.790387,0,0
OPEN,2026-02-05 20:20:35.791029,0,0
0,2026-02-05 20:20:57.377621,12184315,3
0,2026-02-05 20:20:58.023771,12184315,4
solo,2026-02-05 20:20:58.025373,0,0
OPEN,2026-02-05 20:21:18.026042,0,0
0,2026-02-05 20:26:55.369436,12184315,4
0,2026-02-05 20:26:56.070141,12184315,3
solo,2026-02-05 20:26:56.103340,0,0
OPEN,2026-02-05 20:27:16.104069,0,0
0,2026-02-05 20:27:29.804083,12184315,3
0,2026-02-05 20:27:30.664942,12184315,4
solo,2026-02-05 20:27:30.674073,0,0
OPEN,2026-02-05 20:27:50.674712,0,0
0,2026-02-05 20:28:25.865703,121869167,4
0,2026-02-05 20:28:28.421579,121869167,3
solo,2026-02-05 20:28:28.423747,0,0
OPEN,2026-02-05 20:28:48.424445,0,0
0,2026-02-05 20:31:44.092223,12185629,4
0,2026-02-05 20:31:45.029526,12185629,3
solo,2026-02-05 20:31:45.031523,0,0
OPEN,2026-02-05 20:32:05.032321,0,0
0,2026-02-05 20:32:37.450408,121869167,3
0,2026-02-05 20:32:39.228649,121869167,4
solo,2026-02-05 20:32:39.234605,0,0
OPEN,2026-02-05 20:32:59.235226,0,0
0,2026-02-05 20:33:24.429560,12184315,4
0,2026-02-05 20:33:25.564402,12184315,3
solo,2026-02-05 20:33:25.566017,0,0
OPEN,2026-02-05 20:33:45.566693,0,0
0,2026-02-05 20:36:00.744462,12185629,3
0,2026-02-05 20:36:01.971161,12185629,4
solo,2026-02-05 20:36:01.973303,0,0
OPEN,2026-02-05 20:36:21.973913,0,0
0,2026-02-05 20:37:02.710201,12184315,3
0,2026-02-05 20:37:04.371452,12184315,4
solo,2026-02-05 20:37:04.373732,0,0
OPEN,2026-02-05 20:37:24.374335,0,0
0,2026-02-05 20:38:08.921121,12185629,4
0,2026-02-05 20:38:09.918789,12185629,3
solo,2026-02-05 20:38:09.936025,0,0
OPEN,2026-02-05 20:38:29.936761,0,0
0,2026-02-05 20:38:55.766978,121869167,4
0,2026-02-05 20:38:58.410756,121869167,3
solo,2026-02-05 20:38:58.413017,0,0
OPEN,2026-02-05 20:39:18.414270,0,0
0,2026-02-05 20:39:20.797837,12184315,3
OPEN,2026-02-05 20:39:40.798123,0,0
0,2026-02-05 20:40:09.865936,12185629,3
0,2026-02-05 20:40:11.428288,12185629,4
solo,2026-02-05 20:40:11.447492,0,0
OPEN,2026-02-05 20:40:31.448319,0,0
0,2026-02-05 20:40:40.695866,12184315,3
0,2026-02-05 20:40:41.397230,12184315,4
solo,2026-02-05 20:40:41.399587,0,0
OPEN,2026-02-05 20:41:01.400701,0,0
0,2026-02-05 20:45:14.450464,12183132153,4
0,2026-02-05 20:45:15.898697,12183132153,3
solo,2026-02-05 20:45:15.929061,0,0
OPEN,2026-02-05 20:45:35.929794,0,0
0,2026-02-05 20:45:42.934124,12184315,4
0,2026-02-05 20:45:44.197806,12184315,3
solo,2026-02-05 20:45:44.200052,0,0
OPEN,2026-02-05 20:46:04.201058,0,0
0,2026-02-05 20:46:06.275121,121869167,3
0,2026-02-05 20:46:09.254913,121869167,4
solo,2026-02-05 20:46:09.257126,0,0
OPEN,2026-02-05 20:46:29.257714,0,0
0,2026-02-05 20:47:58.727075,12185629,4
0,2026-02-05 20:47:59.707958,12185629,3
solo,2026-02-05 20:47:59.710292,0,0
OPEN,2026-02-05 20:48:19.711293,0,0
0,2026-02-05 20:49:20.415599,12183132153,3
0,2026-02-05 20:49:21.333029,12183132153,4
solo,2026-02-05 20:49:21.334784,0,0
OPEN,2026-02-05 20:49:41.335716,0,0
0,2026-02-05 20:49:45.009431,12184315,3
OPEN,2026-02-05 20:50:05.009922,0,0
0,2026-02-05 20:50:43.093016,12184315,4
0,2026-02-05 20:50:43.836700,12184315,3
solo,2026-02-05 20:50:43.858565,0,0
OPEN,2026-02-05 20:51:03.859523,0,0
0,2026-02-05 20:51:10.470396,121869167,4
0,2026-02-05 20:51:16.530030,121869167,3
solo,2026-02-05 20:51:16.546569,0,0
OPEN,2026-02-05 20:51:36.547319,0,0
0,2026-02-05 20:51:41.977524,12184315,3
OPEN,2026-02-05 20:52:01.978049,0,0
0,2026-02-05 20:52:05.912318,12184315,4
0,2026-02-05 20:52:07.854555,12184315,3
solo,2026-02-05 20:52:07.856896,0,0
OPEN,2026-02-05 20:52:27.857942,0,0
0,2026-02-05 20:53:17.785557,12185629,3
0,2026-02-05 20:53:18.671684,12185629,4
solo,2026-02-05 20:53:18.673302,0,0
OPEN,2026-02-05 20:53:38.673954,0,0
0,2026-02-05 20:54:51.169261,12184315,3
OPEN,2026-02-05 20:55:11.170698,0,0
0,2026-02-05 20:57:45.187246,12185629,4
0,2026-02-05 20:57:53.759675,12185629,3
solo,2026-02-05 20:57:53.776518,0,0
OPEN,2026-02-05 20:58:13.777371,0,0
0,2026-02-05 20:59:31.068316,12183100121,3
OPEN,2026-02-05 20:59:51.069076,0,0
0,2026-02-05 21:01:41.928822,12185629,3
0,2026-02-05 21:01:42.661250,12185629,4
solo,2026-02-05 21:01:42.662836,0,0
OPEN,2026-02-05 21:02:02.663553,0,0
0,2026-02-05 21:06:16.363428,12185629,4
0,2026-02-05 21:06:40.232085,12185629,3
1,2026-02-05 21:06:41.372830,12183100121,3
followerA,2026-02-05 21:06:41.374595,0,0
2,2026-02-05 21:06:41.898271,12185629,3
3,2026-02-05 21:06:45.067076,12185629,3
sequence,2026-02-05 21:06:49.765930,0,0
OPEN,2026-02-05 21:07:09.766611,0,0
0,2026-02-05 21:07:11.080688,12183100121,3
1,2026-02-05 21:07:32.006731,12183100121,3
OPEN,2026-02-05 21:07:52.007470,0,0
0,2026-02-05 21:08:01.902830,12183100121,3
OPEN,2026-02-05 21:08:26.558241,0,0
0,2026-02-05 21:08:46.277770,12185629,3
0,2026-02-05 21:08:49.372993,12185629,4
solo,2026-02-05 21:08:49.381453,0,0
OPEN,2026-02-05 21:09:09.382195,0,0
0,2026-02-05 21:10:19.382488,12183100121,3
OPEN,2026-02-05 21:10:52.383215,0,0
0,2026-02-05 21:10:53.408423,121869167,3
0,2026-02-05 21:10:58.619903,121869167,4
solo,2026-02-05 21:10:58.622049,0,0
OPEN,2026-02-05 21:11:18.622703,0,0
0,2026-02-05 21:13:00.096577,12183100121,3
OPEN,2026-02-05 21:13:20.097156,0,0
0,2026-02-05 21:18:34.419496,121869167,4
0,2026-02-05 21:18:47.114410,12183100121,3
1,2026-02-05 21:18:49.001425,121869167,3
followerA,2026-02-05 21:18:49.003172,0,0
2,2026-02-05 21:18:50.321572,121869167,3
sequence,2026-02-05 21:18:54.344243,0,0
OPEN,2026-02-05 21:19:14.345083,0,0
0,2026-02-05 21:19:18.851547,121869167,3
0,2026-02-05 21:19:38.475186,121869167,4
solo,2026-02-05 21:19:38.477473,0,0
OPEN,2026-02-05 21:19:58.478081,0,0
0,2026-02-05 21:21:57.904702,12183100121,3
1,2026-02-05 21:22:46.821795,12183100121,3
OPEN,2026-02-05 21:23:06.822295,0,0
0,2026-02-05 21:23:22.819442,12183100121,3
0,2026-02-05 21:23:52.165522,12183100121,4
solo,2026-02-05 21:23:54.542436,0,0
1,2026-02-05 21:24:06.275725,12183100121,4
2,2026-02-05 21:24:23.397687,12183100121,4
OPEN,2026-02-05 21:24:43.400144,0,0
0,2026-02-05 21:25:48.701661,12183100121,4
0,2026-02-05 21:25:54.760064,12183100121,3
solo,2026-02-05 21:25:54.793294,0,0
OPEN,2026-02-05 21:26:14.794023,0,0
0,2026-02-05 21:26:34.988332,12183100121,3
0,2026-02-05 21:26:41.051027,12183100121,4
solo,2026-02-05 21:26:41.053048,0,0
OPEN,2026-02-05 21:27:01.053693,0,0
0,2026-02-05 21:28:15.605041,12183100121,4
0,2026-02-05 21:28:20.086617,12183100121,3
solo,2026-02-05 21:28:20.122299,0,0
OPEN,2026-02-05 21:28:40.122894,0,0
0,2026-02-05 21:28:47.016792,12183100121,3
0,2026-02-05 21:28:50.318010,12183100121,4
solo,2026-02-05 21:28:50.321019,0,0
OPEN,2026-02-05 21:29:10.321667,0,0
0,2026-02-05 21:31:39.751489,12183100121,4
0,2026-02-05 21:31:44.327837,12183100121,3
solo,2026-02-05 21:31:44.362091,0,0
OPEN,2026-02-05 21:32:04.362740,0,0
0,2026-02-05 21:32:05.797591,12183100121,3
0,2026-02-05 21:32:09.503045,12183100121,4
solo,2026-02-05 21:32:09.504630,0,0
OPEN,2026-02-05 21:32:29.505327,0,0
0,2026-02-05 21:33:37.249667,12183100121,4
0,2026-02-05 21:33:41.879190,12183100121,3
solo,2026-02-05 21:33:41.881621,0,0
OPEN,2026-02-05 21:34:01.882367,0,0
0,2026-02-05 21:34:04.611736,12183100121,3
0,2026-02-05 21:34:07.224930,12183100121,4
solo,2026-02-05 21:34:07.227233,0,0
OPEN,2026-02-05 21:34:27.228421,0,0
0,2026-02-05 21:36:05.776479,12183100121,4
0,2026-02-05 21:36:08.727047,12183100121,3
solo,2026-02-05 21:36:08.752663,0,0
OPEN,2026-02-05 21:36:28.753359,0,0
0,2026-02-05 21:36:32.879268,12183100121,3
0,2026-02-05 21:36:35.142168,12183100121,4
solo,2026-02-05 21:36:35.166009,0,0
OPEN,2026-02-05 21:36:55.166706,0,0
0,2026-02-05 21:39:15.645315,12183100121,4
0,2026-02-05 21:39:17.954833,12183100121,3
solo,2026-02-05 21:39:17.956887,0,0
OPEN,2026-02-05 21:39:37.957586,0,0
0,2026-02-05 21:40:18.949650,12183100121,3
0,2026-02-05 21:40:21.795142,12183100121,4
solo,2026-02-05 21:40:21.797452,0,0
OPEN,2026-02-05 21:40:41.798163,0,0
0,2026-02-05 21:42:54.456596,12183100121,4
0,2026-02-05 21:42:56.835155,12183100121,3
solo,2026-02-05 21:42:56.837624,0,0
OPEN,2026-02-05 21:43:16.838713,0,0
0,2026-02-05 21:45:04.994197,121869167,4
0,2026-02-05 21:45:06.909275,121869167,3
solo,2026-02-05 21:45:06.925683,0,0
OPEN,2026-02-05 21:45:26.926373,0,0
0,2026-02-05 21:45:37.407050,12183100121,3
0,2026-02-05 21:45:41.583612,12183100121,4
solo,2026-02-05 21:45:41.605662,0,0
OPEN,2026-02-05 21:46:01.606296,0,0
0,2026-02-05 21:47:48.199137,12183100121,4
0,2026-02-05 21:47:54.550455,12183100121,3
solo,2026-02-05 21:47:54.573875,0,0
OPEN,2026-02-05 21:48:14.574472,0,0
0,2026-02-05 21:50:59.799021,12183100121,3
0,2026-02-05 21:51:05.860784,12183100121,4
solo,2026-02-05 21:51:05.863110,0,0
OPEN,2026-02-05 21:51:25.864249,0,0
0,2026-02-05 21:54:39.432389,12183100121,4
0,2026-02-05 21:54:42.781856,12183100121,3
solo,2026-02-05 21:54:42.783889,0,0
OPEN,2026-02-05 21:55:02.784994,0,0
0,2026-02-05 21:55:19.826178,121869167,3
0,2026-02-05 21:55:24.704994,121869167,4
solo,2026-02-05 21:55:24.706866,0,0
OPEN,2026-02-05 21:55:44.707713,0,0
0,2026-02-05 21:58:37.274767,12183100121,3
0,2026-02-05 21:58:43.010441,12183100121,4
solo,2026-02-05 21:58:43.012795,0,0
OPEN,2026-02-05 21:59:03.013922,0,0
0,2026-02-05 22:03:13.342822,12183100121,4
0,2026-02-05 22:03:15.925726,12183100121,3
solo,2026-02-05 22:03:15.927752,0,0
OPEN,2026-02-05 22:03:35.928794,0,0
0,2026-02-05 22:04:45.586799,12183100121,3
0,2026-02-05 22:04:51.443130,12183100121,4
solo,2026-02-05 22:04:51.444760,0,0
OPEN,2026-02-05 22:05:11.445385,0,0
0,2026-02-05 22:08:52.828231,12183100121,4
0,2026-02-05 22:08:56.010915,12183100121,3
solo,2026-02-05 22:08:56.013273,0,0
OPEN,2026-02-05 22:09:16.013902,0,0
0,2026-02-05 22:09:31.058742,121869167,4
0,2026-02-05 22:09:33.883549,121869167,3
solo,2026-02-05 22:09:33.914467,0,0
OPEN,2026-02-05 22:09:54.078016,0,0
0,2026-02-05 22:10:21.687730,12183100121,3
0,2026-02-05 22:10:24.154674,12183100121,4
solo,2026-02-05 22:10:24.156981,0,0
OPEN,2026-02-05 22:10:44.157550,0,0
0,2026-02-05 22:17:13.104035,12183100121,4
0,2026-02-05 22:17:15.689995,12183100121,3
solo,2026-02-05 22:17:15.722155,0,0
OPEN,2026-02-05 22:17:35.722894,0,0
