Mode,Start_Time,Animal,Unit
2,2025-11-14 22:55:36.020303,12184189167,3
OPEN,2025-11-14 22:56:36.022326,0,0
0,2025-11-14 22:58:22.481493,12185199220,4
0,2025-11-14 22:58:26.196512,12185199220,3
OPEN,2025-11-14 22:59:26.197210,0,0
0,2025-11-14 23:01:05.629065,12184189167,3
0,2025-11-14 23:01:07.820541,12184189167,4
solo,2025-11-14 23:01:07.973551,0,0
OPEN,2025-11-14 23:02:07.974193,0,0
0,2025-11-14 23:03:25.424498,121833859,4
0,2025-11-14 23:03:27.689627,121833859,3
1,2025-11-14 23:03:43.598928,121835736,3
followerA,2025-11-14 23:03:43.600550,0,0
2,2025-11-14 23:03:45.412010,12185199220,3
followerA,2025-11-14 23:03:45.413664,0,0
1,2025-11-14 23:03:46.969381,121835736,4
2,2025-11-14 23:03:48.038267,12185199220,4
OPEN,2025-11-14 23:04:48.038636,0,0
0,2025-11-14 23:05:36.015191,12184189167,4
0,2025-11-14 23:05:38.717695,12184189167,3
1,2025-11-14 23:05:49.463814,12184102124,4
followerB,2025-11-14 23:05:49.465480,0,0
sequence,2025-11-14 23:05:50.603292,0,0
2,2025-11-14 23:05:50.737036,12184102124,4
1,2025-11-14 23:05:53.522035,12184102124,3
OPEN,2025-11-14 23:06:53.524148,0,0
0,2025-11-14 23:06:55.814538,121833859,3
0,2025-11-14 23:06:58.338976,121833859,4
solo,2025-11-14 23:06:58.345069,0,0
OPEN,2025-11-14 23:07:58.345799,0,0
0,2025-11-14 23:08:13.368805,12185199220,4
0,2025-11-14 23:08:18.105983,12185199220,3
OPEN,2025-11-14 23:09:18.106609,0,0
0,2025-11-14 23:09:39.434620,121835736,4
1,2025-11-14 23:09:40.024875,121835736,4
0,2025-11-14 23:09:41.870853,121835736,3
OPEN,2025-11-14 23:10:41.871353,0,0
0,2025-11-14 23:10:51.371997,12184102124,3
1,2025-11-14 23:10:53.560872,12184102124,3
2,2025-11-14 23:10:55.689600,12185199220,3
followerA,2025-11-14 23:10:55.691228,0,0
sequence,2025-11-14 23:10:57.278275,0,0
0,2025-11-14 23:10:57.369840,12184102124,4
1,2025-11-14 23:10:58.273948,12185199220,4
OPEN,2025-11-14 23:11:58.276034,0,0
0,2025-11-14 23:12:10.182947,121833859,4
0,2025-11-14 23:12:13.048158,121833859,3
1,2025-11-14 23:12:18.808329,12184189167,3
followerA,2025-11-14 23:12:18.810045,0,0
1,2025-11-14 23:12:21.140230,12184189167,4
followerB,2025-11-14 23:12:21.141908,0,0
sequence,2025-11-14 23:12:21.336332,0,0
OPEN,2025-11-14 23:13:21.336986,0,0
0,2025-11-14 23:17:10.487440,12185199220,4
0,2025-11-14 23:17:13.482376,12185199220,3
OPEN,2025-11-14 23:18:13.482978,0,0
0,2025-11-14 23:18:19.382939,12184189167,4
0,2025-11-14 23:18:21.604312,12184189167,3
1,2025-11-14 23:18:51.257257,121835736,3
followerA,2025-11-14 23:18:51.259111,0,0
1,2025-11-14 23:18:53.892148,121835736,4
followerB,2025-11-14 23:18:53.893892,0,0
sequence,2025-11-14 23:18:54.246227,0,0
OPEN,2025-11-14 23:19:54.246841,0,0
0,2025-11-14 23:21:55.752503,12185199220,3
0,2025-11-14 23:22:02.615021,12185199220,4
1,2025-11-14 23:22:03.693214,12185199220,4
solo,2025-11-14 23:22:03.990776,0,0
OPEN,2025-11-14 23:23:03.991431,0,0
0,2025-11-14 23:23:08.149685,12184189167,3
0,2025-11-14 23:23:10.452566,12184189167,4
solo,2025-11-14 23:23:10.693917,0,0
OPEN,2025-11-14 23:24:10.694569,0,0
0,2025-11-14 23:24:20.571793,121835736,4
0,2025-11-14 23:24:23.122170,121835736,3
OPEN,2025-11-14 23:25:23.122734,0,0
0,2025-11-14 23:26:18.089420,121833859,3
0,2025-11-14 23:26:20.401265,121833859,4
solo,2025-11-14 23:26:20.418336,0,0
OPEN,2025-11-14 23:27:20.418901,0,0
0,2025-11-14 23:27:39.710556,12185199220,4
0,2025-11-14 23:27:42.341517,12185199220,3
OPEN,2025-11-14 23:28:42.342198,0,0
0,2025-11-14 23:30:35.081663,121835736,3
0,2025-11-14 23:30:37.694976,121835736,4
solo,2025-11-14 23:30:38.463873,0,0
OPEN,2025-11-14 23:31:38.464528,0,0
0,2025-11-14 23:31:51.472392,121833859,4
0,2025-11-14 23:31:54.049453,121833859,3
solo,2025-11-14 23:32:08.133726,0,0
OPEN,2025-11-14 23:33:08.134317,0,0
0,2025-11-14 23:38:44.164314,12185199220,3
1,2025-11-14 23:38:46.122492,121833859,3
followerA,2025-11-14 23:38:46.124114,0,0
0,2025-11-14 23:38:47.615339,12185199220,4
sequence,2025-11-14 23:38:47.913248,0,0
1,2025-11-14 23:38:48.278269,121833859,4
OPEN,2025-11-14 23:39:48.280360,0,0
0,2025-11-14 23:40:06.364536,121835736,4
0,2025-11-14 23:40:09.875882,121835736,3
OPEN,2025-11-14 23:41:09.876452,0,0
0,2025-11-14 23:46:27.446662,12184189167,4
1,2025-11-14 23:46:29.261447,12185199220,4
followerB,2025-11-14 23:46:29.263196,0,0
0,2025-11-14 23:46:30.112243,12184189167,3
1,2025-11-14 23:46:34.417218,12185199220,3
followerA,2025-11-14 23:46:34.418943,0,0
OPEN,2025-11-14 23:47:34.419420,0,0
0,2025-11-14 23:47:58.219539,12185199220,3
0,2025-11-14 23:48:01.372091,12185199220,4
solo,2025-11-14 23:48:01.469071,0,0
1,2025-11-14 23:48:02.194704,121835736,3
1,2025-11-14 23:48:04.314473,121835736,4
OPEN,2025-11-14 23:49:04.316547,0,0
0,2025-11-14 23:50:57.554159,121835736,4
0,2025-11-14 23:51:00.075213,121835736,3
OPEN,2025-11-14 23:52:00.075848,0,0
0,2025-11-14 23:52:49.458616,12184189167,3
1,2025-11-14 23:52:50.793265,12184102124,3
followerA,2025-11-14 23:52:50.794919,0,0
0,2025-11-14 23:52:51.491999,12184189167,4
sequence,2025-11-14 23:52:51.787239,0,0
1,2025-11-14 23:52:53.160601,12184102124,4
OPEN,2025-11-14 23:53:53.162819,0,0
0,2025-11-14 23:54:57.637124,121833859,4
0,2025-11-14 23:55:00.455472,121833859,3
1,2025-11-14 23:55:10.873573,121835736,3
followerA,2025-11-14 23:55:10.875700,0,0
1,2025-11-14 23:55:13.809328,121835736,4
OPEN,2025-11-14 23:56:13.809805,0,0
0,2025-11-14 23:59:02.336740,12184189167,4
0,2025-11-14 23:59:08.559731,12184189167,3
