Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2025-09-12 20:09:31.895109,12184102124,17.77,1,0
0,2025-09-12 20:12:46.173531,12185199220,18.28,2,0
0,2025-09-12 20:13:02.697110,12184189167,18.5,1,1
0,2025-09-12 20:13:19.270805,12184102124,19.54,2,1
0,2025-09-12 20:14:35.888460,121835736,19.62,2,2
0,2025-09-12 20:14:40.970944,12185199220,18.41,2,0
0,2025-09-12 20:14:02.907810,12184102124,15.41,1,0
0,2025-09-12 20:17:21.907596,12185199220,18.4,1,1
0,2025-09-12 20:17:59.630240,121833859,18.18,1,1
0,2025-09-12 20:14:59.847770,12185199220,18.21,2,1
0,2025-09-12 20:18:17.307284,12185199220,18.68,2,1
0,2025-09-12 20:18:09.481341,121835736,19.92,1,1
0,2025-09-12 20:19:04.988950,12185199220,18.34,1,1
0,2025-09-12 20:18:54.544319,121835736,20.5,2,1
0,2025-09-12 20:20:23.053983,121835736,22.24,2,1
0,2025-09-12 20:21:06.369688,12185199220,18.66,2,1
0,2025-09-12 20:21:17.021266,121835736,21.04,2,1
0,2025-09-12 20:19:37.157847,121835736,20.01,1,1
0,2025-09-12 20:22:01.464588,12185199220,17.82,2,1
0,2025-09-12 20:22:38.222115,121835736,19.45,2,1
0,2025-09-12 20:22:05.193320,121835736,19.49,1,1
0,2025-09-12 20:23:19.647607,12185199220,18.93,1,0
0,2025-09-12 20:23:31.428974,121835736,20.68,1,1
0,2025-09-12 20:23:58.349561,12185199220,18.59,1,1
0,2025-09-12 20:22:45.868716,12185199220,17.24,2,1
0,2025-09-12 20:24:09.569177,12185199220,18.8,1,1
0,2025-09-12 20:24:25.931057,121833859,17.37,2,1
0,2025-09-12 20:24:37.837040,121833859,18.11,2,1
0,2025-09-12 20:24:31.097761,12184102124,19.56,1,2
0,2025-09-12 20:24:49.930375,121833859,17.05,2,1
0,2025-09-12 20:24:50.641341,12184189167,18.48,1,1
0,2025-09-12 20:25:11.976540,121835736,20.49,2,1
0,2025-09-12 20:25:57.823405,121835736,20.33,2,1
0,2025-09-12 20:26:43.023431,121835736,19.14,2,1
0,2025-09-12 20:26:50.501855,121835736,20.25,2,0
0,2025-09-12 20:25:22.384100,12184102124,17.51,1,1
0,2025-09-12 20:28:03.363414,12185199220,18.61,2,1
0,2025-09-12 20:28:07.578937,121833859,18.27,1,1
0,2025-09-12 20:29:04.315267,12184189167,18.69,1,1
0,2025-09-12 20:29:19.836846,12184189167,18.58,1,1
0,2025-09-12 20:29:42.865211,12184102124,18.32,1,1
0,2025-09-12 20:30:44.671277,121835736,20.2,1,1
0,2025-09-12 20:31:04.688238,12184102124,19.06,1,0
0,2025-09-12 20:31:07.969797,12184102124,18.32,1,0
0,2025-09-12 20:28:23.970128,12184189167,18.45,2,1
0,2025-09-12 20:31:12.481669,12184102124,18.31,1,0
0,2025-09-12 20:32:11.708719,121835736,20.05,1,2
0,2025-09-12 20:31:37.601226,12184189167,18.77,2,1
0,2025-09-12 20:32:41.445650,12184189167,19.08,1,1
0,2025-09-12 20:34:55.628505,12184102124,18.13,1,1
0,2025-09-12 20:35:10.276024,12184102124,13.74,1,0
0,2025-09-12 20:36:15.182138,121833859,18.02,1,0
0,2025-09-12 20:37:22.988632,12185199220,31.12,1,1
0,2025-09-12 20:37:39.803589,12185199220,18.78,1,0
0,2025-09-12 20:34:41.909214,121835736,20.06,2,0
0,2025-09-12 20:37:53.484700,121833859,17.83,1,0
0,2025-09-12 20:39:11.445432,121833859,18.48,1,1
0,2025-09-12 20:39:21.586100,121833859,18.6,1,0
0,2025-09-12 20:39:04.067088,12184189167,18.73,2,1
0,2025-09-12 20:40:03.523228,12184189167,18.84,1,1
0,2025-09-12 20:40:23.561943,12184102124,17.89,1,0
0,2025-09-12 20:40:19.985605,121835736,19.88,2,1
0,2025-09-12 20:40:26.652267,12184102124,11.78,1,1
0,2025-09-12 20:42:53.291669,121833859,17.47,2,1
0,2025-09-12 20:43:07.878264,121833859,18.16,2,0
0,2025-09-12 20:43:19.760309,12184189167,18.68,2,1
0,2025-09-12 20:43:02.329553,12184102124,18.29,1,1
0,2025-09-12 20:44:08.120559,12184189167,18.72,2,1
0,2025-09-12 20:44:51.425630,12184189167,18.69,2,1
0,2025-09-12 20:44:35.016049,12185199220,18.92,1,2
0,2025-09-12 20:45:10.246619,121835736,20.39,2,2
0,2025-09-12 20:45:36.119958,12185199220,19.02,1,1
0,2025-09-12 20:45:44.735164,121833859,18.29,1,1
0,2025-09-12 20:45:52.601737,12184102124,16.84,1,2
0,2025-09-12 20:45:44.391974,12184189167,18.72,2,0
0,2025-09-12 20:46:37.850802,12184102124,16.84,2,1
0,2025-09-12 20:46:25.548168,121835736,19.37,1,1
0,2025-09-12 20:47:03.215857,121835736,21.02,2,1
0,2025-09-12 20:47:08.539922,12184102124,17.94,1,2
0,2025-09-12 20:47:27.959447,12184189167,18.83,1,1
0,2025-09-12 20:47:41.899907,121833859,17.93,1,2
0,2025-09-12 20:48:11.811148,12184102124,17.7,1,0
0,2025-09-12 20:48:14.716476,12184102124,18.4,1,0
0,2025-09-12 20:47:12.817860,121835736,32.77,2,1
0,2025-09-12 20:48:44.639529,121833859,18.22,2,0
0,2025-09-12 20:48:43.136352,12184189167,18.9,1,1
0,2025-09-12 20:49:32.176520,12185199220,19.11,1,2
0,2025-09-12 20:49:47.486203,12185199220,19.03,1,1
0,2025-09-12 20:50:00.118442,12185199220,19.03,1,0
0,2025-09-12 20:48:53.825947,12185199220,18.34,2,1
0,2025-09-12 20:50:48.917554,12184189167,18.84,2,1
0,2025-09-12 20:51:35.116412,12184189167,18.8,2,1
0,2025-09-12 20:50:15.490072,12185199220,19.09,1,2
0,2025-09-12 20:52:33.362293,12184189167,19.09,1,1
0,2025-09-12 20:52:42.594485,12185199220,19.17,1,2
0,2025-09-12 20:52:57.379303,121835736,19.2,1,1
0,2025-09-12 20:52:28.548020,12184102124,19.55,2,2
0,2025-09-12 20:53:31.200273,12185199220,18.06,1,1
0,2025-09-12 20:53:43.111420,12185199220,19.17,1,1
0,2025-09-12 20:54:19.380905,121835736,20.1,1,1
0,2025-09-12 20:55:31.175759,121833859,18.24,1,2
0,2025-09-12 20:53:38.921745,121833859,17.66,2,1
0,2025-09-12 20:56:37.781091,12184102124,15.9,1,1
0,2025-09-12 20:56:55.534495,12184189167,19.17,1,1
0,2025-09-12 20:57:49.434220,12185199220,19.1,1,0
0,2025-09-12 20:58:10.182679,121833859,17.1,1,2
0,2025-09-12 20:58:30.200821,121835736,20.06,1,1
0,2025-09-12 20:56:44.109706,12185199220,18.95,2,0
0,2025-09-12 20:59:40.707868,12184189167,19.2,2,1
0,2025-09-12 20:59:26.463313,121833859,23.84,1,2
0,2025-09-12 21:00:09.260147,121833859,18.62,1,1
0,2025-09-12 21:00:22.737202,121833859,18.5,1,2
0,2025-09-12 21:00:37.843119,121833859,26.62,1,1
0,2025-09-12 21:00:59.970799,12184102124,19.45,1,0
0,2025-09-12 20:59:50.748015,12185199220,18.59,2,1
0,2025-09-12 21:01:27.028624,121833859,18.65,1,1
0,2025-09-12 21:02:14.366343,12184102124,18.6,1,0
0,2025-09-12 21:02:19.199136,12184102124,18.69,1,0
0,2025-09-12 21:02:21.321587,12184102124,26.95,1,0
0,2025-09-12 21:02:23.672801,12184102124,35.57,1,0
0,2025-09-12 21:02:30.073110,12184102124,18.92,1,1
0,2025-09-12 21:02:35.036861,12184102124,18.52,1,0
0,2025-09-12 21:03:07.373557,12184189167,19.52,1,1
0,2025-09-12 21:03:44.555480,12184189167,19.21,1,1
0,2025-09-12 21:03:55.514486,121835736,20.21,1,1
0,2025-09-12 21:04:01.350835,121835736,20.94,1,4
0,2025-09-12 21:04:16.897238,121835736,20.32,1,3
0,2025-09-12 21:04:46.203362,121835736,20.63,1,1
0,2025-09-12 21:06:10.827641,12184102124,18.69,1,3
0,2025-09-12 21:01:38.952362,12184102124,15.67,2,1
0,2025-09-12 21:07:21.953844,12184189167,19.11,2,0
0,2025-09-12 21:06:28.310952,12184189167,19.18,1,1
0,2025-09-12 21:08:10.834947,121835736,20.13,1,1
0,2025-09-12 21:09:36.039938,121833859,18.47,1,1
0,2025-09-12 21:09:51.914687,121833859,18.76,1,2
0,2025-09-12 21:09:59.353864,12185199220,19.0,1,1
0,2025-09-12 21:07:42.922923,12184189167,19.09,2,1
0,2025-09-12 21:10:07.625314,121835736,20.39,1,1
0,2025-09-12 21:11:04.061043,121835736,19.48,1,2
0,2025-09-12 21:11:12.736865,12185199220,19.28,1,0
0,2025-09-12 21:12:03.402203,12185199220,19.42,1,1
0,2025-09-12 21:12:26.170307,12185199220,19.22,1,1
0,2025-09-12 21:12:33.919694,121835736,20.4,1,1
0,2025-09-12 21:12:54.648728,12185199220,19.42,1,2
0,2025-09-12 21:10:23.965842,12184102124,18.86,2,1
0,2025-09-12 21:13:22.145049,121835736,19.2,1,1
0,2025-09-12 21:14:07.858500,121835736,20.52,1,1
0,2025-09-12 21:14:16.019340,121835736,35.04,1,0
0,2025-09-12 21:13:35.401708,12185199220,19.2,2,0
0,2025-09-12 21:14:28.301049,12184102124,18.62,2,0
0,2025-09-12 21:14:35.253575,12184102124,26.28,2,0
0,2025-09-12 21:14:38.743476,12184102124,17.03,2,1
0,2025-09-12 21:14:27.954725,121833859,18.71,1,1
0,2025-09-12 21:14:42.528864,12184102124,18.8,2,0
0,2025-09-12 21:14:46.331138,12184102124,18.53,2,0
0,2025-09-12 21:14:54.177653,12184102124,12.46,2,0
0,2025-09-12 21:14:55.394221,12184102124,18.79,2,0
0,2025-09-12 21:14:42.836413,121833859,18.55,1,1
0,2025-09-12 21:15:08.231818,121835736,19.74,1,1
0,2025-09-12 21:14:58.938850,12184102124,18.99,2,0
0,2025-09-12 21:15:25.516593,121835736,20.92,1,0
0,2025-09-12 21:17:37.693336,121833859,18.68,1,2
0,2025-09-12 21:17:51.251242,121833859,18.68,1,1
0,2025-09-12 21:18:11.051228,121833859,18.86,1,0
0,2025-09-12 21:16:53.938092,121835736,19.95,2,1
0,2025-09-12 21:18:42.084737,121835736,19.85,1,1
0,2025-09-12 21:19:02.442995,12185199220,19.59,1,1
0,2025-09-12 21:19:16.576309,12185199220,19.55,1,1
0,2025-09-12 21:19:28.583251,12185199220,19.45,1,0
0,2025-09-12 21:20:07.739066,12184189167,19.71,1,1
0,2025-09-12 21:21:35.020147,121835736,18.83,1,1
0,2025-09-12 21:22:05.077160,12184102124,19.05,1,1
0,2025-09-12 21:22:06.228681,12184102124,18.87,1,0
0,2025-09-12 21:22:09.069267,12184102124,21.53,1,0
0,2025-09-12 21:22:29.328462,121833859,18.84,1,1
0,2025-09-12 21:22:51.642715,121833859,19.06,1,0
0,2025-09-12 21:23:13.537466,12184189167,30.17,1,1
0,2025-09-12 21:18:54.591956,12184102124,18.66,2,1
0,2025-09-12 21:23:51.640084,12184102124,21.15,2,1
0,2025-09-12 21:23:27.328828,121835736,20.31,1,2
0,2025-09-12 21:24:38.516569,121835736,20.19,1,1
0,2025-09-12 21:24:43.218066,12184102124,18.63,1,1
0,2025-09-12 21:24:48.086225,12184102124,18.2,1,0
0,2025-09-12 21:26:11.817204,12184102124,16.44,1,1
0,2025-09-12 21:24:18.318951,12184189167,19.36,2,1
0,2025-09-12 21:26:59.281672,12184102124,17.35,1,1
0,2025-09-12 21:28:39.025653,12184189167,19.33,1,1
0,2025-09-12 21:29:07.311612,12184102124,17.03,1,2
0,2025-09-12 21:29:21.825704,12184102124,19.09,1,0
0,2025-09-12 21:29:25.814189,12184102124,18.82,1,1
0,2025-09-12 21:29:40.580802,121835736,18.95,1,1
0,2025-09-12 21:30:14.652133,12184102124,18.93,1,1
0,2025-09-12 21:30:37.310650,121835736,20.07,1,1
0,2025-09-12 21:31:20.534187,121835736,20.28,1,1
0,2025-09-12 21:32:18.551841,12184102124,15.7,1,0
0,2025-09-12 21:32:29.339382,12185199220,19.56,1,1
0,2025-09-12 21:32:47.660668,12185199220,19.68,1,1
0,2025-09-12 21:33:00.260396,12185199220,19.58,1,1
0,2025-09-12 21:28:34.628784,12184102124,17.43,2,1
0,2025-09-12 21:33:09.654596,12184102124,18.91,2,1
0,2025-09-12 21:33:08.369980,12184189167,19.68,1,1
0,2025-09-12 21:35:37.169002,12185199220,19.57,1,1
0,2025-09-12 21:35:50.212847,12185199220,19.42,1,1
0,2025-09-12 21:33:27.213967,121833859,18.92,2,1
0,2025-09-12 21:36:21.392198,121833859,18.6,2,2
0,2025-09-12 21:36:05.294281,12185199220,19.87,1,1
0,2025-09-12 21:39:32.204012,12184102124,18.19,1,4
0,2025-09-12 21:40:00.763417,121833859,18.54,1,1
0,2025-09-12 21:40:06.548237,121835736,19.78,1,1
0,2025-09-12 21:40:45.435576,12184189167,19.71,1,1
0,2025-09-12 21:42:32.058636,12184189167,19.49,1,1
0,2025-09-12 21:42:57.701090,121835736,19.64,1,1
0,2025-09-12 21:43:09.742632,12184189167,19.61,1,1
0,2025-09-12 21:43:23.670321,12184189167,19.61,1,1
0,2025-09-12 21:43:38.594836,12184189167,19.31,1,1
0,2025-09-12 21:36:41.190715,121833859,18.9,2,1
0,2025-09-12 21:43:49.400723,121835736,20.47,1,1
0,2025-09-12 21:44:15.082679,121833859,18.85,1,2
0,2025-09-12 21:43:57.053329,12184102124,19.23,2,0
0,2025-09-12 21:44:30.831100,12185199220,19.97,1,0
0,2025-09-12 21:44:45.556737,121835736,20.17,1,1
0,2025-09-12 21:44:36.717812,12184189167,19.24,2,1
0,2025-09-12 21:44:51.987987,121835736,19.19,1,1
0,2025-09-12 21:45:25.025645,12185199220,19.84,1,1
0,2025-09-12 21:45:10.957537,121833859,18.56,2,1
0,2025-09-12 21:45:36.764800,12185199220,19.57,1,1
0,2025-09-12 21:46:04.038079,12185199220,19.54,1,1
0,2025-09-12 21:46:18.870535,12185199220,19.9,1,1
0,2025-09-12 21:45:47.504837,12184189167,19.41,2,1
0,2025-09-12 21:46:46.229944,12184189167,19.34,2,1
0,2025-09-12 21:46:35.400405,12185199220,19.85,1,0
0,2025-09-12 21:47:51.616968,121835736,20.28,1,1
0,2025-09-12 21:48:22.068173,12184102124,18.23,1,3
0,2025-09-12 21:49:15.041996,12184102124,19.45,1,0
0,2025-09-12 21:49:38.288369,12184189167,19.73,1,1
0,2025-09-12 21:52:14.957735,121833859,18.77,1,1
0,2025-09-12 21:52:29.745373,121833859,19.04,1,1
0,2025-09-12 21:52:42.315908,121833859,19.4,1,1
0,2025-09-12 21:47:44.860774,121833859,18.35,2,1
0,2025-09-12 21:53:03.301266,12184189167,19.17,2,1
0,2025-09-12 21:53:01.551827,121833859,18.9,1,0
0,2025-09-12 21:54:49.012173,121835736,20.21,1,1
0,2025-09-12 21:56:28.179883,121835736,20.67,1,1
0,2025-09-12 21:56:53.190432,12184102124,18.82,1,4
0,2025-09-12 21:57:15.572179,12184189167,19.72,1,1
0,2025-09-12 21:53:53.184521,12184102124,19.92,2,1
0,2025-09-12 21:57:33.439095,12184189167,32.68,1,1
0,2025-09-12 21:57:49.625422,12184189167,19.74,1,0
0,2025-09-12 21:58:20.057410,121835736,20.72,1,1
0,2025-09-12 21:58:32.021090,121835736,24.73,1,1
0,2025-09-12 21:57:37.734798,121833859,18.78,2,1
0,2025-09-12 21:58:56.912656,121835736,20.23,1,1
0,2025-09-12 22:00:04.952806,121835736,20.45,1,1
0,2025-09-12 21:59:01.067067,12184102124,19.03,2,1
0,2025-09-12 22:00:46.261288,121835736,21.24,1,1
0,2025-09-12 22:01:01.424433,12184102124,19.61,2,1
0,2025-09-12 22:01:03.280655,12184189167,19.74,1,1
0,2025-09-12 22:01:23.170288,12184189167,19.32,1,1
0,2025-09-12 22:01:38.275379,12184102124,19.37,1,1
0,2025-09-12 22:01:56.064744,121835736,19.86,1,1
0,2025-09-12 22:02:18.320639,12185199220,19.56,1,1
0,2025-09-12 22:01:04.404709,12184102124,20.81,2,1
0,2025-09-12 22:02:54.621211,121835736,20.64,1,1
0,2025-09-12 22:03:51.873503,121833859,19.15,1,1
0,2025-09-12 22:04:04.743553,121833859,19.19,1,2
0,2025-09-12 22:04:21.619162,121833859,19.14,1,1
0,2025-09-12 22:04:35.738592,121833859,19.1,1,1
0,2025-09-12 22:04:48.201247,121833859,19.18,1,1
0,2025-09-12 22:05:37.499746,121835736,20.43,1,0
0,2025-09-12 22:05:44.014868,121835736,20.99,1,1
0,2025-09-12 22:03:12.635427,121833859,18.82,2,1
0,2025-09-12 22:07:48.654417,12184102124,17.23,2,0
0,2025-09-12 22:07:50.910922,12184102124,19.5,2,0
0,2025-09-12 22:07:17.371002,12185199220,19.83,1,1
0,2025-09-12 22:07:53.504022,12184102124,17.63,2,0
0,2025-09-12 22:08:05.950213,12184102124,19.39,2,0
0,2025-09-12 22:08:13.059624,12184102124,19.38,2,0
0,2025-09-12 22:07:53.914905,12185199220,19.82,1,1
0,2025-09-12 22:08:15.138171,12184102124,19.46,2,0
0,2025-09-12 22:09:27.740043,12185199220,19.5,2,1
0,2025-09-12 22:09:42.117035,12185199220,19.96,2,1
0,2025-09-12 22:08:20.595275,12185199220,20.0,1,1
0,2025-09-12 22:11:56.814692,12185199220,19.84,1,1
0,2025-09-12 22:12:12.108737,12185199220,20.02,1,0
0,2025-09-12 22:12:40.096831,12185199220,19.82,1,1
0,2025-09-12 22:12:46.159444,12185199220,19.86,1,0
0,2025-09-12 22:12:49.013366,12185199220,19.92,1,1
0,2025-09-12 22:11:36.505110,12184102124,18.51,2,1
0,2025-09-12 22:13:07.454267,12185199220,19.89,1,0
0,2025-09-12 22:13:36.245071,121833859,19.06,2,2
0,2025-09-12 22:17:02.794826,12184189167,19.5,2,1
0,2025-09-12 22:14:05.229856,12185199220,20.0,1,1
0,2025-09-12 22:17:41.710290,12184189167,19.4,1,1
0,2025-09-12 22:19:03.478302,12184189167,19.62,1,1
0,2025-09-12 22:19:22.446704,12184189167,19.4,1,1
0,2025-09-12 22:17:41.354035,12184102124,18.68,2,1
0,2025-09-12 22:19:46.754340,121835736,21.95,2,1
0,2025-09-12 22:19:38.789595,12184189167,30.22,1,1
0,2025-09-12 22:22:12.723323,121833859,18.98,1,2
0,2025-09-12 22:19:50.801414,121835736,20.98,2,0
0,2025-09-12 22:23:08.938733,121835736,20.74,2,1
0,2025-09-12 22:25:04.422473,12184189167,19.54,2,1
0,2025-09-12 22:23:00.234337,12184102124,18.62,1,1
0,2025-09-12 22:25:54.578462,12184189167,19.67,1,0
0,2025-09-12 22:27:36.894487,12184102124,19.36,1,1
0,2025-09-12 22:25:48.600459,12185199220,19.32,2,1
0,2025-09-12 22:28:55.468612,121833859,20.02,2,1
0,2025-09-12 22:29:29.992725,12184189167,19.48,2,1
0,2025-09-12 22:29:44.750091,121833859,18.5,2,0
0,2025-09-12 22:30:03.884678,121833859,19.1,2,1
0,2025-09-12 22:30:20.052524,121833859,19.29,2,1
0,2025-09-12 22:30:33.076909,12184189167,19.56,2,1
0,2025-09-12 22:27:50.566446,12185199220,19.7,1,1
0,2025-09-12 22:32:00.753585,12184189167,19.72,1,1
0,2025-09-12 22:32:17.643923,12184189167,19.96,1,1
0,2025-09-12 22:32:31.982106,12184189167,20.06,1,1
0,2025-09-12 22:32:49.231067,12184189167,19.8,1,1
0,2025-09-12 22:33:06.367071,12184189167,19.78,1,1
0,2025-09-12 22:33:38.049731,12185199220,19.83,1,0
0,2025-09-12 22:31:10.493713,12184189167,19.54,2,1
0,2025-09-12 22:33:56.796926,12185199220,19.94,1,1
0,2025-09-12 22:36:58.456163,12185199220,20.04,1,1
0,2025-09-12 22:37:13.554556,12185199220,19.92,1,2
0,2025-09-12 22:37:46.477397,12185199220,20.0,1,1
0,2025-09-12 22:38:01.504522,12185199220,20.0,1,1
0,2025-09-12 22:39:40.834373,121835736,17.6,1,1
0,2025-09-12 22:40:52.456692,121835736,21.1,1,1
0,2025-09-12 22:36:13.059548,12185199220,19.81,2,1
0,2025-09-12 22:41:28.057294,121833859,18.93,1,1
0,2025-09-12 22:44:54.018858,121833859,18.31,2,1
0,2025-09-12 22:45:08.890196,121835736,20.6,1,1
0,2025-09-12 22:46:19.456875,12184189167,19.9,2,1
0,2025-09-12 22:51:26.988015,12185199220,19.64,2,1
0,2025-09-12 22:47:27.502041,12185199220,18.16,1,1
0,2025-09-12 22:51:57.839018,121833859,18.7,2,1
0,2025-09-12 22:53:18.230670,121833859,19.11,1,1
0,2025-09-12 22:53:22.344865,12185199220,19.61,2,1
0,2025-09-12 22:53:56.232076,12185199220,20.16,1,1
0,2025-09-12 22:54:48.112628,121833859,18.2,1,0
0,2025-09-12 22:55:46.467305,12184189167,19.97,1,1
0,2025-09-12 22:56:02.343241,121835736,31.21,1,0
0,2025-09-12 22:56:13.474944,12184102124,19.71,1,1
0,2025-09-12 22:59:29.924282,121833859,18.89,1,1
0,2025-09-12 22:59:41.423731,12185199220,19.41,1,1
0,2025-09-12 22:54:12.981575,121833859,18.97,2,1
0,2025-09-12 23:00:01.850339,121835736,19.81,1,1
0,2025-09-12 23:03:48.775372,121833859,19.01,1,1
0,2025-09-12 23:03:17.149134,121833859,19.23,2,1
0,2025-09-12 23:03:57.642018,121835736,20.33,1,1
0,2025-09-12 23:05:20.166798,12184189167,19.96,1,1
0,2025-09-12 23:05:43.197426,121833859,18.7,1,1
0,2025-09-12 23:05:10.690771,121833859,18.74,2,1
0,2025-09-12 23:07:16.455188,121833859,17.98,2,1
0,2025-09-12 23:06:22.834859,121833859,19.35,1,1
0,2025-09-12 23:09:36.950311,12184189167,19.97,1,2
0,2025-09-12 23:09:56.627762,12184189167,20.2,1,1
0,2025-09-12 23:08:00.600352,12184189167,19.96,2,1
0,2025-09-12 23:10:24.534287,121833859,19.56,2,1
0,2025-09-12 23:10:56.376882,121833859,18.95,2,1
0,2025-09-12 23:11:35.776652,121833859,19.86,2,1
0,2025-09-12 23:10:13.551917,12184189167,25.01,1,1
0,2025-09-12 23:25:45.639711,12184189167,19.84,2,1
0,2025-09-12 23:28:32.740283,121833859,19.07,1,1
0,2025-09-12 23:29:13.078554,121833859,19.49,2,1
0,2025-09-12 23:30:33.932308,121833859,19.23,2,1
0,2025-09-12 23:31:03.532612,121833859,18.81,2,0
0,2025-09-12 23:31:11.396163,121833859,21.27,2,1
0,2025-09-12 23:30:03.145868,121833859,19.65,1,1
0,2025-09-12 23:31:21.893104,121835736,18.53,1,1
0,2025-09-12 23:31:33.690715,121833859,18.88,1,2
0,2025-09-12 23:31:36.558193,121833859,19.7,1,1
0,2025-09-12 23:31:39.412415,121833859,19.4,1,2
0,2025-09-12 23:31:43.417406,121833859,19.44,1,1
0,2025-09-12 23:31:14.582547,121833859,31.53,2,1
0,2025-09-12 23:32:30.158270,121833859,19.09,2,3
0,2025-09-12 23:32:38.308460,121833859,19.35,2,0
0,2025-09-12 23:34:49.210398,12184102124,19.7,2,0
0,2025-09-12 23:34:54.942091,12184102124,9.68,2,2
0,2025-09-12 23:35:26.253716,12184102124,21.32,2,0
0,2025-09-12 23:35:52.505497,12184102124,18.5,2,1
0,2025-09-12 23:35:54.002436,12184102124,18.64,2,0
0,2025-09-12 23:31:45.657502,121833859,19.42,1,1
0,2025-09-12 23:36:46.530876,12184189167,20.24,1,1
0,2025-09-12 23:36:56.358614,12184102124,19.43,1,0
0,2025-09-12 23:35:59.317826,12184189167,18.61,2,1
0,2025-09-12 23:36:57.674535,12184102124,19.46,1,1
0,2025-09-12 23:38:23.957070,12184102124,17.6,2,1
0,2025-09-12 23:38:37.640726,121833859,17.97,1,3
0,2025-09-12 23:38:49.603171,12184102124,18.9,1,0
0,2025-09-12 23:38:59.889553,12184102124,19.78,1,0
0,2025-09-12 23:38:43.478447,12184189167,19.13,2,1
0,2025-09-12 23:39:19.318104,121833859,18.8,2,4
0,2025-09-12 23:39:12.482676,12184102124,19.44,1,1
0,2025-09-12 23:41:07.767405,12184102124,19.57,1,0
0,2025-09-12 23:40:07.336302,121833859,19.15,2,5
0,2025-09-12 23:41:36.808168,12184102124,19.25,2,1
0,2025-09-12 23:42:36.333339,12184102124,18.5,2,1
0,2025-09-12 23:43:28.309179,12184102124,19.78,2,2
0,2025-09-12 23:41:11.407948,12184102124,17.53,1,1
0,2025-09-12 23:44:53.194734,12184102124,19.39,1,1
0,2025-09-12 23:44:14.932522,12184102124,21.47,2,0
0,2025-09-12 23:47:14.011278,12184102124,22.19,2,1
0,2025-09-12 23:47:25.833804,12184102124,20.04,2,0
0,2025-09-12 23:45:19.975780,121833859,18.22,1,1
0,2025-09-12 23:52:09.918694,12184102124,19.72,1,0
0,2025-09-12 23:48:02.930667,12184102124,20.57,2,1
0,2025-09-12 23:55:22.814286,121833859,18.85,2,1
0,2025-09-12 23:56:01.165940,121833859,18.78,2,1
0,2025-09-12 23:56:10.389197,12184102124,19.27,2,1
0,2025-09-12 23:57:01.154539,121833859,19.66,2,1
0,2025-09-12 23:57:44.894581,121833859,17.18,2,1
0,2025-09-12 23:52:11.803942,12184102124,21.15,1,1
0,2025-09-12 23:58:17.626245,121835736,20.62,1,1
0,2025-09-12 23:57:47.621596,121833859,16.99,2,4
0,2025-09-12 23:59:18.065143,12184102124,18.02,2,1
