Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-10-03 15:08:49.677726,12184102124,24.23,2,1
5,2025-10-03 15:08:51.013075,121835736,25.61,1,1
5,2025-10-03 15:08:53.527287,12184102124,24.43,2,1
5,2025-10-03 15:09:04.834097,12184102124,23.98,2,1
5,2025-10-03 15:09:09.394823,12184102124,24.44,2,1
5,2025-10-03 15:09:14.988979,12184102124,35.82,2,1
5,2025-10-03 15:09:31.332130,12184189167,24.64,2,1
5,2025-10-03 15:09:36.132268,12184189167,24.89,2,1
5,2025-10-03 15:09:40.858891,12184189167,24.82,2,1
5,2025-10-03 15:09:48.063413,12184189167,24.83,2,1
5,2025-10-03 15:09:56.216362,12184189167,24.93,2,1
5,2025-10-03 15:08:59.799411,121835736,25.6,1,1
5,2025-10-03 15:14:21.919104,121833859,24.9,1,1
5,2025-10-03 15:14:29.660261,121833859,24.75,1,1
5,2025-10-03 15:10:03.721242,12184189167,24.73,2,1
5,2025-10-03 15:14:35.466202,121833859,24.98,1,1
5,2025-10-03 15:14:36.085763,12185199220,22.56,2,1
5,2025-10-03 15:14:49.198846,12185199220,22.9,2,1
5,2025-10-03 15:14:54.896088,12185199220,22.97,2,1
5,2025-10-03 15:15:04.042810,12185199220,22.94,2,1
5,2025-10-03 15:14:45.186067,121833859,25.01,1,1
5,2025-10-03 15:18:25.846344,12185199220,23.52,1,0
5,2025-10-03 15:19:19.546493,12184189167,24.82,1,1
5,2025-10-03 15:19:24.687975,12184189167,25.06,1,1
5,2025-10-03 15:19:31.665403,12184189167,24.7,1,1
5,2025-10-03 15:19:38.015343,12184189167,25.19,1,1
5,2025-10-03 15:19:46.141984,12184189167,24.91,1,1
5,2025-10-03 15:19:51.029039,12184189167,25.5,1,0
5,2025-10-03 15:20:08.652962,121833859,24.83,1,0
5,2025-10-03 15:20:18.511179,121833859,24.92,1,1
5,2025-10-03 15:20:24.405722,121833859,25.33,1,0
5,2025-10-03 15:24:26.894662,121835736,25.77,1,1
5,2025-10-03 15:24:34.301724,121835736,25.95,1,1
5,2025-10-03 15:24:42.268060,121835736,25.9,1,1
5,2025-10-03 15:24:52.946682,121835736,25.55,1,1
5,2025-10-03 15:25:01.584919,121835736,25.79,1,1
5,2025-10-03 15:25:13.004732,121835736,25.81,1,1
5,2025-10-03 15:25:23.722202,121835736,25.74,1,2
5,2025-10-03 15:27:47.481438,12184102124,23.36,1,0
5,2025-10-03 15:27:52.694779,12184102124,24.68,1,5
5,2025-10-03 15:28:58.786528,12184102124,24.58,1,0
5,2025-10-03 15:48:31.968698,12184102124,24.1,1,0
5,2025-10-03 15:48:37.087256,12184102124,24.6,1,4
5,2025-10-03 16:14:26.847797,12184102124,24.23,1,1
5,2025-10-03 16:14:30.901589,12184102124,24.52,1,6
5,2025-10-03 16:21:02.551647,12184189167,24.29,1,2
5,2025-10-03 16:21:14.183557,12184189167,24.49,1,1
5,2025-10-03 16:21:20.921565,12184189167,24.22,1,1
5,2025-10-03 16:21:28.598588,12184189167,25.01,1,2
5,2025-10-03 16:21:37.881283,12184189167,24.97,1,1
5,2025-10-03 16:21:50.153782,12184189167,24.29,1,1
5,2025-10-03 16:21:58.326373,12184189167,24.5,1,1
5,2025-10-03 16:23:26.534525,12184102124,24.18,1,1
5,2025-10-03 16:23:30.934683,12184102124,24.71,1,1
5,2025-10-03 16:23:37.834395,12184102124,24.73,1,2
5,2025-10-03 16:23:50.722092,12184102124,24.66,1,0
5,2025-10-03 16:24:09.500258,121833859,24.54,1,1
5,2025-10-03 16:24:15.886541,121833859,24.46,1,0
5,2025-10-03 16:24:24.167553,121833859,24.76,1,1
5,2025-10-03 16:24:32.887048,121833859,24.57,1,1
5,2025-10-03 16:24:43.610302,121833859,24.69,1,1
5,2025-10-03 16:24:53.557692,121833859,24.58,1,1
5,2025-10-03 16:25:00.752586,121833859,24.91,1,1
5,2025-10-03 16:25:34.609700,12185199220,22.87,1,1
5,2025-10-03 16:25:48.783673,12185199220,23.07,1,1
5,2025-10-03 16:25:56.576623,12185199220,23.27,1,1
5,2025-10-03 16:26:05.705551,12185199220,23.3,1,1
5,2025-10-03 16:26:18.278736,12185199220,23.04,1,2
5,2025-10-03 16:26:28.765713,12185199220,23.48,1,0
5,2025-10-03 16:26:42.974598,12185199220,23.33,1,1
5,2025-10-03 16:26:54.415144,12185199220,23.35,1,1
5,2025-10-03 16:27:03.736001,12185199220,23.49,1,1
5,2025-10-03 16:27:08.287275,12185199220,23.49,1,0
5,2025-10-03 16:27:09.316998,12185199220,23.41,1,0
5,2025-10-03 16:30:22.461450,12184189167,24.38,1,1
5,2025-10-03 16:30:28.766482,12184189167,24.71,1,0
5,2025-10-03 16:30:35.462238,12184189167,24.61,1,1
5,2025-10-03 16:30:43.009345,12184189167,24.57,1,1
5,2025-10-03 16:30:49.927335,12184189167,24.34,1,1
5,2025-10-03 16:30:57.528743,12184189167,23.89,1,1
5,2025-10-03 16:32:58.003027,12185199220,23.22,1,1
5,2025-10-03 16:33:06.633595,12185199220,23.2,1,1
5,2025-10-03 16:33:13.361525,12185199220,23.37,1,1
5,2025-10-03 16:33:19.731512,12185199220,23.07,1,1
5,2025-10-03 16:33:26.251768,12185199220,23.38,1,1
5,2025-10-03 16:33:38.581869,12185199220,23.35,1,1
5,2025-10-03 16:33:46.540207,12185199220,23.46,1,1
5,2025-10-03 16:34:00.317561,12185199220,23.47,1,0
5,2025-10-03 16:36:29.850140,12184102124,24.02,1,1
5,2025-10-03 16:36:35.977551,12184102124,24.79,1,1
5,2025-10-03 16:36:41.487298,12184102124,24.53,1,3
5,2025-10-03 16:37:23.097772,12184189167,23.9,1,1
5,2025-10-03 16:37:55.436789,121833859,24.38,1,1
5,2025-10-03 16:38:09.694522,121833859,24.53,1,1
5,2025-10-03 16:38:18.577045,121833859,24.69,1,1
5,2025-10-03 16:38:28.895571,121833859,25.16,1,0
5,2025-10-03 16:38:49.122329,12185199220,22.86,1,1
5,2025-10-03 16:38:56.521684,12185199220,23.32,1,3
5,2025-10-03 16:39:20.152657,12185199220,23.38,1,1
5,2025-10-03 16:39:29.491132,12185199220,23.32,1,1
5,2025-10-03 16:39:37.578770,12185199220,23.28,1,1
5,2025-10-03 16:39:56.896777,121835736,25.46,1,1
5,2025-10-03 16:40:02.532661,121835736,25.32,1,1
5,2025-10-03 16:40:08.920507,121835736,25.23,1,1
5,2025-10-03 16:40:16.530564,121835736,25.34,1,1
5,2025-10-03 16:40:25.119818,121835736,24.94,1,1
5,2025-10-03 16:40:34.262003,121835736,25.4,1,2
5,2025-10-03 16:40:46.186527,121835736,25.17,1,1
5,2025-10-03 16:40:54.984174,121835736,25.29,1,1
5,2025-10-03 16:41:04.952965,121835736,25.08,1,0
5,2025-10-03 16:41:14.267,121835736,25.32,1,1
5,2025-10-03 16:41:22.873213,121835736,25.23,1,1
5,2025-10-03 16:41:34.448488,121835736,25.31,1,0
5,2025-10-03 16:41:46.602828,121835736,25.16,1,1
5,2025-10-03 16:41:55.133535,121835736,25.27,1,1
5,2025-10-03 16:42:09.174287,121835736,25.25,1,1
5,2025-10-03 16:42:21.089809,121835736,25.17,1,1
5,2025-10-03 16:42:32.733645,121835736,25.34,1,1
5,2025-10-03 16:48:34.270266,12185199220,23.11,1,1
5,2025-10-03 16:48:41.737402,12185199220,23.43,1,1
5,2025-10-03 16:55:26.187243,12184189167,24.25,1,6
5,2025-10-03 16:56:14.659981,12184189167,24.97,1,0
5,2025-10-03 17:06:09.327610,12185199220,23.53,1,1
5,2025-10-03 17:06:17.836546,12185199220,23.55,1,1
5,2025-10-03 17:06:24.290085,12185199220,23.32,1,1
5,2025-10-03 17:06:33.140474,12185199220,23.52,1,1
5,2025-10-03 17:06:41.611833,12185199220,23.6,1,1
5,2025-10-03 17:06:49.838696,12185199220,23.7,1,1
5,2025-10-03 17:06:59.275944,12185199220,23.75,1,1
5,2025-10-03 17:07:05.307600,12185199220,23.71,1,1
5,2025-10-03 17:13:13.538213,121833859,24.96,1,1
5,2025-10-03 17:13:18.604125,121833859,24.61,1,1
5,2025-10-03 17:13:24.540234,121833859,24.53,1,1
5,2025-10-03 17:13:30.695225,121833859,24.93,1,1
5,2025-10-03 17:13:40.236851,121833859,24.6,1,1
5,2025-10-03 17:13:50.305065,121833859,24.28,1,4
5,2025-10-03 17:14:49.441488,121835736,25.76,1,1
5,2025-10-03 17:15:02.833470,121835736,25.83,1,1
5,2025-10-03 17:15:13.159760,121835736,25.79,1,1
5,2025-10-03 17:15:24.272634,121835736,25.95,1,1
5,2025-10-03 17:15:39.135737,121835736,26.0,1,0
5,2025-10-03 17:22:49.122418,12185199220,23.51,1,1
5,2025-10-03 17:23:03.465685,12185199220,23.75,1,1
5,2025-10-03 17:23:09.812086,12185199220,23.51,1,1
5,2025-10-03 17:23:19.310266,12185199220,36.33,1,1
5,2025-10-03 17:23:31.917175,12184189167,24.35,1,1
5,2025-10-03 17:23:36.544718,12184189167,24.97,1,1
5,2025-10-03 17:23:39.368692,12184189167,24.96,1,4
5,2025-10-03 17:24:20.327597,12184189167,25.02,1,0
5,2025-10-03 17:25:13.683682,121833859,24.67,1,1
5,2025-10-03 17:25:22.691874,121833859,24.87,1,6
5,2025-10-03 17:43:17.085637,12185199220,23.12,1,1
5,2025-10-03 17:43:26.896436,12185199220,23.54,1,1
5,2025-10-03 17:43:31.814579,12185199220,23.65,1,2
5,2025-10-03 17:43:50.398334,12185199220,23.67,1,0
5,2025-10-03 17:43:52.030594,12185199220,23.43,1,1
5,2025-10-03 17:44:05.074384,12185199220,23.66,1,0
5,2025-10-03 17:45:57.961381,12184189167,24.43,1,1
5,2025-10-03 17:46:04.600172,12184189167,24.3,1,1
5,2025-10-03 17:46:11.579412,12184189167,24.71,1,1
5,2025-10-03 17:46:19.603855,12184189167,24.2,1,1
5,2025-10-03 17:46:24.471681,12184189167,24.96,1,1
5,2025-10-03 17:46:28.576412,12184189167,24.83,1,1
5,2025-10-03 17:46:42.294928,12184189167,24.92,1,2
5,2025-10-03 17:46:50.685312,12184189167,24.96,1,0
5,2025-10-03 17:56:50.864191,12185199220,23.32,1,1
5,2025-10-03 17:57:07.751240,12185199220,23.34,1,1
5,2025-10-03 17:58:00.480415,12184102124,24.09,1,1
5,2025-10-03 17:58:04.400159,12184102124,24.52,1,10
5,2025-10-03 18:04:17.462099,121833859,24.84,1,7
5,2025-10-03 18:09:01.670782,12184189167,24.56,1,2
5,2025-10-03 18:09:08.771856,12184189167,24.96,1,2
5,2025-10-03 18:09:24.428185,12184189167,24.87,1,1
5,2025-10-03 18:09:32.041221,12184189167,24.97,1,2
5,2025-10-03 18:09:52.047440,12184189167,25.05,1,1
5,2025-10-03 18:12:46.097049,12185199220,23.32,1,1
5,2025-10-03 18:12:53.907024,12185199220,23.92,1,1
5,2025-10-03 18:13:00.364955,12185199220,23.58,1,1
5,2025-10-03 18:13:08.946644,12185199220,23.27,1,1
5,2025-10-03 18:13:18.664657,12185199220,23.74,1,1
5,2025-10-03 18:13:27.713170,12185199220,23.63,1,1
5,2025-10-03 18:13:35.678377,12185199220,23.65,1,1
5,2025-10-03 18:14:19.022952,121835736,25.1,1,1
5,2025-10-03 18:14:29.028607,121835736,25.08,1,1
5,2025-10-03 18:14:37.443194,121835736,25.07,1,1
5,2025-10-03 18:14:46.977017,121835736,25.03,1,1
5,2025-10-03 18:14:56.717918,121835736,25.05,1,1
5,2025-10-03 18:15:06.807976,121835736,24.86,1,1
5,2025-10-03 18:15:18.738950,121835736,25.26,1,1
5,2025-10-03 18:15:28.676584,121835736,25.36,1,1
5,2025-10-03 18:15:39.176042,121835736,24.79,1,1
5,2025-10-03 18:15:51.337303,121835736,25.39,1,1
5,2025-10-03 18:16:00.782047,121835736,25.2,1,1
5,2025-10-03 18:23:02.313235,12184102124,23.91,1,1
5,2025-10-03 18:23:07.410976,12184102124,24.57,1,1
5,2025-10-03 18:23:12.045343,12184102124,23.15,1,1
5,2025-10-03 18:23:18.473827,12184102124,24.44,1,2
5,2025-10-03 18:30:21.601150,12184102124,24.34,1,5
5,2025-10-03 18:31:10.332439,121833859,24.45,1,1
5,2025-10-03 18:31:16.435105,121833859,24.65,1,1
5,2025-10-03 18:31:23.037698,121833859,24.64,1,1
5,2025-10-03 18:31:29.439645,121833859,24.63,1,1
5,2025-10-03 18:31:37.693535,121833859,25.07,1,1
5,2025-10-03 18:31:47.245804,121833859,25.13,1,1
5,2025-10-03 18:31:57.699384,121833859,25.07,1,1
5,2025-10-03 18:32:05.909332,121833859,24.69,1,1
5,2025-10-03 18:32:15.476124,121833859,25.18,1,1
5,2025-10-03 18:32:26.085974,121833859,25.12,1,1
5,2025-10-03 18:32:36.190489,121833859,25.23,1,1
5,2025-10-03 18:33:21.575531,12185199220,23.7,1,1
5,2025-10-03 18:33:33.579348,12185199220,23.95,1,1
5,2025-10-03 18:33:40.493150,12185199220,23.88,1,1
5,2025-10-03 18:33:50.261224,12185199220,24.19,1,1
5,2025-10-03 18:34:04.174085,12185199220,23.73,1,0
5,2025-10-03 18:43:19.010779,12184102124,23.63,1,1
5,2025-10-03 18:43:23.440499,12184102124,24.57,1,1
5,2025-10-03 18:43:29.624161,12184102124,24.73,1,1
5,2025-10-03 18:43:35.010175,12184102124,24.78,1,1
5,2025-10-03 18:43:43.053299,12184102124,24.8,1,1
5,2025-10-03 18:43:48.657956,12184102124,24.77,1,1
5,2025-10-03 18:43:57.125776,12184102124,24.58,1,1
5,2025-10-03 18:59:30.018466,12184102124,24.47,1,4
5,2025-10-03 18:59:56.431654,12184102124,36.92,1,0
5,2025-10-03 19:00:04.593804,121833859,24.59,1,1
5,2025-10-03 19:00:17.099648,121833859,25.05,1,1
5,2025-10-03 19:00:22.774227,121833859,25.15,1,1
5,2025-10-03 19:02:11.562301,12184189167,24.46,1,1
5,2025-10-03 19:02:18.105776,12184189167,24.17,1,1
5,2025-10-03 19:02:24.254409,12184189167,24.63,1,1
5,2025-10-03 19:02:32.709337,12184189167,24.57,1,1
5,2025-10-03 19:02:40.890285,12184189167,24.4,1,1
5,2025-10-03 19:02:48.945877,12184189167,24.02,1,1
5,2025-10-03 19:13:50.402806,121833859,24.76,1,1
5,2025-10-03 19:16:58.455169,12184189167,24.36,1,1
5,2025-10-03 19:17:03.815868,12184189167,24.15,1,1
5,2025-10-03 19:17:10.487182,12184189167,23.72,1,1
5,2025-10-03 19:17:16.757503,12184189167,23.96,1,0
5,2025-10-03 19:17:27.332079,12184189167,23.95,1,1
5,2025-10-03 19:17:44.667232,12184102124,24.06,1,1
5,2025-10-03 19:17:49.369240,12184102124,24.5,1,1
5,2025-10-03 19:17:56.275152,12184102124,24.3,1,1
5,2025-10-03 19:17:59.328962,12184102124,24.3,1,1
5,2025-10-03 19:18:06.891003,12184102124,24.32,1,0
5,2025-10-03 19:18:12.237272,12184102124,24.61,1,1
5,2025-10-03 19:28:19.204431,121833859,24.72,1,1
5,2025-10-03 19:28:26.284004,121833859,24.74,1,6
5,2025-10-03 19:29:13.972107,121835736,25.95,1,1
5,2025-10-03 19:29:22.092453,121835736,25.35,1,1
5,2025-10-03 19:29:29.572250,121835736,25.22,1,1
5,2025-10-03 19:29:37.182695,121835736,25.07,1,1
5,2025-10-03 19:29:46.876080,121835736,25.26,1,1
5,2025-10-03 19:29:55.916584,121835736,25.15,1,1
5,2025-10-03 19:30:06.668452,121835736,25.15,1,1
5,2025-10-03 19:30:16.812217,121835736,25.17,1,1
5,2025-10-03 19:30:59.021708,121833859,24.94,1,1
5,2025-10-03 19:36:51.832543,12184189167,39.52,1,1
5,2025-10-03 19:37:00.459161,12184189167,24.42,1,4
5,2025-10-03 19:39:59.350549,12184102124,25.62,1,1
5,2025-10-03 19:40:03.948147,12184102124,24.38,1,1
5,2025-10-03 19:40:08.368382,12184102124,24.28,1,1
5,2025-10-03 19:40:14.978774,12184102124,24.41,1,1
5,2025-10-03 19:40:22.263965,12184102124,24.42,1,1
5,2025-10-03 19:41:13.596589,121835736,25.94,1,1
5,2025-10-03 19:41:22.065801,121835736,25.58,1,1
5,2025-10-03 19:41:27.951888,121835736,25.79,1,1
5,2025-10-03 19:41:34.336565,121835736,25.15,1,1
5,2025-10-03 19:41:44.799441,121835736,25.48,1,1
5,2025-10-03 19:41:52.132266,121835736,25.74,1,1
5,2025-10-03 19:42:50.207614,12185199220,23.88,1,1
5,2025-10-03 19:43:05.532354,12185199220,23.49,1,1
5,2025-10-03 19:43:14.212471,12185199220,23.25,1,1
5,2025-10-03 19:43:22.744753,12185199220,23.59,1,1
5,2025-10-03 19:43:34.365814,12185199220,23.71,1,1
5,2025-10-03 19:43:36.081951,12185199220,23.57,1,0
5,2025-10-03 19:43:57.415679,12185199220,23.72,1,0
5,2025-10-03 19:45:12.701831,121833859,24.76,1,1
5,2025-10-03 19:45:18.658553,121833859,24.5,1,9
5,2025-10-03 19:51:36.899626,121835736,25.78,1,0
5,2025-10-03 19:54:43.771791,12185199220,23.63,1,0
5,2025-10-03 19:54:54.379373,12185199220,23.4,1,3
5,2025-10-03 19:55:16.769976,12185199220,23.68,1,1
5,2025-10-03 19:55:29.109159,12185199220,23.65,1,0
5,2025-10-03 19:55:43.660039,121835736,25.03,1,1
5,2025-10-03 19:55:49.853233,121835736,25.54,1,1
5,2025-10-03 19:55:56.295091,121835736,25.62,1,1
5,2025-10-03 19:56:04.079518,121835736,25.45,1,1
5,2025-10-03 19:56:12.568073,121835736,25.53,1,1
5,2025-10-03 19:56:22.684037,121835736,25.4,1,2
5,2025-10-03 19:59:57.785632,121833859,25.02,1,1
5,2025-10-03 20:00:04.045013,121833859,24.8,1,2
5,2025-10-03 20:00:29.591320,12185199220,23.49,1,1
5,2025-10-03 20:00:39.530672,12185199220,23.41,1,1
5,2025-10-03 20:00:44.952763,12185199220,23.53,1,1
5,2025-10-03 20:00:57.788576,12185199220,23.36,1,1
5,2025-10-03 20:02:28.818800,12184102124,24.0,1,1
5,2025-10-03 20:02:34.125357,12184102124,24.41,1,1
5,2025-10-03 15:15:10.748173,12185199220,23.07,2,0
5,2025-10-03 20:14:57.836587,12184102124,24.14,2,1
5,2025-10-03 20:15:05.641830,12184102124,24.93,2,0
5,2025-10-03 20:15:28.309199,121833859,25.0,2,1
5,2025-10-03 20:15:33.720186,121833859,24.72,2,1
5,2025-10-03 20:15:38.966805,121833859,25.7,2,1
5,2025-10-03 20:15:46.645562,121833859,25.21,2,1
5,2025-10-03 20:15:52.914390,121833859,25.1,2,1
5,2025-10-03 20:16:00.360957,121833859,25.31,2,1
5,2025-10-03 20:02:40.142636,12184102124,24.23,1,1
5,2025-10-03 20:20:02.638857,12184189167,23.23,1,1
5,2025-10-03 20:20:07.486047,12184189167,24.21,1,1
5,2025-10-03 20:20:13.320,12184189167,24.49,1,1
5,2025-10-03 20:20:15.114319,12184189167,24.62,1,1
5,2025-10-03 20:20:28.194537,12184189167,24.21,1,1
5,2025-10-03 20:20:32.089373,12184189167,24.54,1,0
5,2025-10-03 20:20:35.766265,12184189167,24.42,1,1
5,2025-10-03 20:20:41.492297,12184189167,24.54,1,0
5,2025-10-03 20:21:05.225892,12185199220,23.36,1,1
5,2025-10-03 20:21:13.667936,12185199220,23.48,1,1
5,2025-10-03 20:16:13.074366,121833859,25.46,2,1
5,2025-10-03 20:21:24.612168,12184102124,23.72,2,1
5,2025-10-03 20:21:19.738516,12185199220,23.77,1,1
5,2025-10-03 20:21:30.852083,12184102124,23.98,2,1
5,2025-10-03 20:21:31.161859,12185199220,22.84,1,1
5,2025-10-03 20:21:36.396276,12184102124,24.21,2,1
5,2025-10-03 20:21:45.138041,12184102124,24.49,2,1
5,2025-10-03 20:21:40.314543,12185199220,23.74,1,1
5,2025-10-03 20:21:49.786865,12184102124,24.74,2,1
5,2025-10-03 20:21:50.105542,12185199220,23.48,1,1
5,2025-10-03 20:22:01.123003,12185199220,23.78,1,0
5,2025-10-03 20:21:58.119046,12184102124,24.47,2,1
5,2025-10-03 20:22:06.727503,12184102124,24.55,2,1
5,2025-10-03 20:22:19.625316,12184189167,23.68,2,2
5,2025-10-03 20:22:25.704140,12184189167,23.76,2,1
5,2025-10-03 20:22:04.289717,12185199220,23.63,1,0
5,2025-10-03 20:22:31.811836,12184189167,24.52,2,1
5,2025-10-03 20:22:34.744816,121835736,26.09,1,1
5,2025-10-03 20:22:37.621325,12184189167,24.57,2,1
5,2025-10-03 20:22:43.308349,121835736,25.18,1,1
5,2025-10-03 20:22:50.360565,121835736,25.6,1,1
5,2025-10-03 20:22:59.224732,121835736,25.85,1,1
5,2025-10-03 20:23:07.345395,121835736,25.72,1,1
5,2025-10-03 20:23:18.361217,121835736,25.89,1,1
5,2025-10-03 20:23:25.342666,121835736,25.73,1,0
5,2025-10-03 20:22:45.746750,12184189167,23.67,2,1
5,2025-10-03 20:46:38.517650,121833859,25.15,2,1
5,2025-10-03 20:46:45.507985,121833859,25.18,2,1
5,2025-10-03 20:46:50.904491,121833859,25.54,2,1
5,2025-10-03 20:23:26.751978,121835736,25.37,1,1
5,2025-10-03 20:46:58.189638,121833859,25.32,2,1
5,2025-10-03 20:47:04.303796,121833859,24.72,2,1
5,2025-10-03 20:47:02.067851,12185199220,23.51,1,1
5,2025-10-03 20:47:12.993963,12185199220,23.2,1,1
5,2025-10-03 20:47:12.434040,121833859,25.14,2,1
5,2025-10-03 20:47:18.517404,12185199220,23.72,1,1
5,2025-10-03 20:47:25.729517,12185199220,23.42,1,1
5,2025-10-03 20:47:34.547610,12185199220,23.94,1,1
5,2025-10-03 20:47:19.031660,121833859,25.66,2,2
5,2025-10-03 20:47:46.794881,12184189167,24.38,2,0
5,2025-10-03 20:47:51.567642,12184189167,23.97,2,1
5,2025-10-03 20:47:46.273246,12185199220,23.69,1,1
5,2025-10-03 20:48:01.757680,121833859,24.9,1,2
5,2025-10-03 20:48:10.317585,121833859,27.32,1,1
5,2025-10-03 20:48:22.037008,121835736,25.93,1,1
5,2025-10-03 20:48:31.202101,121835736,25.59,1,1
5,2025-10-03 20:48:39.043637,121835736,25.39,1,1
5,2025-10-03 20:48:48.113540,121835736,25.5,1,0
5,2025-10-03 20:48:55.999274,121835736,25.42,1,3
5,2025-10-03 20:49:12.686474,12184189167,25.08,1,0
5,2025-10-03 20:49:17.758621,12184189167,24.63,1,1
5,2025-10-03 20:49:24.442668,12184189167,24.71,1,1
5,2025-10-03 20:49:32.498569,12184189167,24.32,1,1
5,2025-10-03 20:49:41.084606,12184189167,24.44,1,1
5,2025-10-03 20:54:13.564992,12184102124,24.31,1,1
5,2025-10-03 20:54:18.016944,12184102124,24.62,1,1
5,2025-10-03 20:54:22.679365,12184102124,24.5,1,1
5,2025-10-03 20:54:28.442002,12184102124,24.32,1,1
5,2025-10-03 20:54:34.632152,12184102124,24.88,1,1
5,2025-10-03 20:54:41.681576,12184102124,23.73,1,1
5,2025-10-03 20:54:46.804487,12184102124,24.58,1,0
5,2025-10-03 20:55:01.035645,121833859,24.78,1,3
5,2025-10-03 20:55:32.920019,12184189167,24.62,1,1
5,2025-10-03 20:55:38.010009,12184189167,24.45,1,1
5,2025-10-03 20:55:44.654823,12184189167,24.61,1,1
5,2025-10-03 20:55:52.704710,12184189167,24.61,1,1
5,2025-10-03 20:56:06.973644,12184189167,24.48,1,1
5,2025-10-03 20:56:36.393527,12185199220,25.61,1,1
5,2025-10-03 20:56:46.352187,12185199220,23.69,1,1
5,2025-10-03 20:56:56.223982,12185199220,23.49,1,1
5,2025-10-03 20:57:06.604001,12185199220,23.66,1,1
5,2025-10-03 21:04:12.948832,12184102124,23.7,1,1
5,2025-10-03 21:04:17.240496,12184102124,24.48,1,2
5,2025-10-03 21:04:27.120768,12184102124,24.47,1,1
5,2025-10-03 21:04:37.234771,12184102124,24.57,1,0
5,2025-10-03 21:04:42.548474,12184102124,24.3,1,0
5,2025-10-03 21:13:37.663136,121833859,25.38,1,1
5,2025-10-03 21:13:43.354651,121833859,25.32,1,1
5,2025-10-03 21:13:49.696143,121833859,24.92,1,1
5,2025-10-03 21:13:56.832868,121833859,25.35,1,1
5,2025-10-03 21:14:03.987502,121833859,25.32,1,1
5,2025-10-03 21:14:11.752803,121833859,25.19,1,1
5,2025-10-03 21:14:25.761653,12184189167,24.12,1,1
5,2025-10-03 21:14:29.302971,12184189167,24.43,1,1
5,2025-10-03 21:14:35.288903,12184189167,24.93,1,1
5,2025-10-03 21:14:42.559931,12184189167,30.22,1,1
5,2025-10-03 20:47:56.303635,12184189167,23.05,2,1
5,2025-10-03 21:15:00.950142,121835736,25.62,2,1
5,2025-10-03 21:15:07.635626,121835736,25.4,2,1
5,2025-10-03 21:15:13.534411,121835736,25.45,2,1
5,2025-10-03 21:15:19.306463,121835736,25.21,2,1
5,2025-10-03 21:15:25.960117,121835736,25.31,2,2
5,2025-10-03 21:15:50.714233,12184189167,25.56,2,0
5,2025-10-03 21:14:49.398900,12184189167,24.18,1,1
5,2025-10-03 21:15:59.506157,121835736,25.84,1,1
5,2025-10-03 21:15:55.887630,12184189167,24.25,2,1
5,2025-10-03 21:16:06.509129,121835736,25.55,1,2
5,2025-10-03 21:16:15.907313,121835736,25.11,1,1
5,2025-10-03 21:16:23.354484,121835736,25.32,1,1
5,2025-10-03 21:16:33.284430,121835736,25.35,1,1
5,2025-10-03 21:16:13.451921,12185199220,23.81,2,1
5,2025-10-03 21:16:55.804305,12184102124,24.73,2,1
5,2025-10-03 21:17:01.537715,12184102124,24.65,2,1
5,2025-10-03 21:16:45.070931,121835736,25.53,1,0
5,2025-10-03 21:17:06.255958,12184102124,24.75,2,1
5,2025-10-03 21:17:06.614656,12185199220,23.62,1,1
5,2025-10-03 21:17:12.274687,12184102124,24.74,2,1
5,2025-10-03 21:17:17.884212,12184102124,24.89,2,1
5,2025-10-03 21:17:13.631488,12185199220,23.97,1,5
5,2025-10-03 21:18:26.484910,12184102124,24.06,1,1
5,2025-10-03 21:18:30.400583,12184102124,24.49,1,1
5,2025-10-03 21:18:37.596451,12184102124,24.42,1,0
5,2025-10-03 21:27:46.020694,12184102124,24.62,1,1
5,2025-10-03 21:27:51.142850,12184102124,24.75,1,3
5,2025-10-03 21:28:33.569377,121833859,25.16,1,1
5,2025-10-03 21:28:39.433961,121833859,25.26,1,1
5,2025-10-03 21:28:46.282671,121833859,25.56,1,1
5,2025-10-03 21:28:52.552889,121833859,25.6,1,1
5,2025-10-03 21:29:00.007640,121833859,25.61,1,1
5,2025-10-03 21:39:09.055251,12184189167,25.24,1,1
5,2025-10-03 21:39:14.925242,12184189167,24.1,1,1
5,2025-10-03 21:39:18.264846,12184189167,24.97,1,0
5,2025-10-03 21:39:19.584310,12184189167,24.96,1,1
5,2025-10-03 21:39:26.607758,12184189167,25.43,1,1
5,2025-10-03 21:39:33.478420,12184189167,24.55,1,1
5,2025-10-03 21:40:26.269575,12184102124,23.79,1,2
5,2025-10-03 21:40:31.524436,12184102124,24.8,1,1
5,2025-10-03 21:40:36.163279,12184102124,25.0,1,1
5,2025-10-03 21:40:41.541079,12184102124,24.7,1,1
5,2025-10-03 21:40:44.569151,12184102124,24.87,1,1
5,2025-10-03 21:40:56.687271,12184102124,24.77,1,1
5,2025-10-03 21:44:19.410733,121835736,25.56,1,1
5,2025-10-03 21:44:25.816283,121835736,25.45,1,1
5,2025-10-03 21:44:31.572799,121835736,25.54,1,0
5,2025-10-03 21:44:40.362318,121835736,25.49,1,1
5,2025-10-03 21:44:48.700462,121835736,25.42,1,1
5,2025-10-03 21:45:01.967847,12184189167,25.41,1,1
5,2025-10-03 21:45:07.176889,12184189167,24.36,1,1
5,2025-10-03 21:45:12.385511,12184189167,24.13,1,1
5,2025-10-03 21:45:20.741097,12184189167,24.85,1,1
