Mode,Start_Time,Animal,Unit
0,2025-11-13 22:27:12.765823,121835736,4
0,2025-11-13 22:27:15.330509,121835736,3
OPEN,2025-11-13 22:28:15.330962,0,0
0,2025-11-13 22:30:22.446062,121833859,3
0,2025-11-13 22:30:26.001857,121833859,4
solo,2025-11-13 22:30:26.395002,0,0
OPEN,2025-11-13 22:31:26.395602,0,0
0,2025-11-13 22:42:17.388211,121835736,3
1,2025-11-13 22:42:19.008733,12184189167,3
followerA,2025-11-13 22:42:19.010331,0,0
0,2025-11-13 22:42:19.376233,121835736,4
sequence,2025-11-13 22:42:19.678075,0,0
1,2025-11-13 22:42:20.664039,12184189167,4
OPEN,2025-11-13 22:43:20.665985,0,0
0,2025-11-13 22:43:23.448211,121833859,4
0,2025-11-13 22:43:26.372718,121833859,3
OPEN,2025-11-13 22:44:26.373257,0,0
0,2025-11-13 22:44:43.037138,12184102124,4
1,2025-11-13 22:44:44.375525,12184102124,4
0,2025-11-13 22:44:50.103521,12184102124,3
OPEN,2025-11-13 22:45:50.104104,0,0
0,2025-11-13 22:45:57.027591,121835736,4
0,2025-11-13 22:45:59.938782,121835736,3
OPEN,2025-11-13 22:46:59.939311,0,0
0,2025-11-13 22:48:50.239526,12185199220,4
0,2025-11-13 22:48:54.652578,12185199220,3
OPEN,2025-11-13 22:49:54.653066,0,0
0,2025-11-13 22:50:12.850792,121833859,3
1,2025-11-13 22:50:15.658464,12184102124,3
followerA,2025-11-13 22:50:15.660117,0,0
sequence,2025-11-13 22:50:15.666024,0,0
2,2025-11-13 22:50:18.789014,121835736,3
0,2025-11-13 22:50:20.422305,12184102124,4
1,2025-11-13 22:50:21.114912,121835736,4
OPEN,2025-11-13 22:51:21.116996,0,0
0,2025-11-13 22:53:21.329460,12185199220,3
1,2025-11-13 22:53:23.128018,12184189167,3
followerA,2025-11-13 22:53:23.129827,0,0
sequence,2025-11-13 22:53:23.353232,0,0
0,2025-11-13 22:53:23.653850,12185199220,4
1,2025-11-13 22:53:25.547655,12184189167,4
OPEN,2025-11-13 22:54:25.549819,0,0
0,2025-11-13 22:59:54.771183,121835736,4
0,2025-11-13 22:59:58.862507,121835736,3
OPEN,2025-11-13 23:00:58.863056,0,0
0,2025-11-13 23:01:57.537342,121835736,3
0,2025-11-13 23:02:05.276053,121835736,4
solo,2025-11-13 23:02:05.294618,0,0
OPEN,2025-11-13 23:03:05.295295,0,0
0,2025-11-13 23:09:37.600926,121833859,4
0,2025-11-13 23:09:40.241603,121833859,3
OPEN,2025-11-13 23:10:40.242175,0,0
0,2025-11-13 23:13:03.836481,12184102124,4
1,2025-11-13 23:13:06.546088,12184102124,4
0,2025-11-13 23:13:10.492547,12184102124,3
OPEN,2025-11-13 23:14:10.493141,0,0
0,2025-11-13 23:14:46.191022,121833859,3
0,2025-11-13 23:14:48.725888,121833859,4
solo,2025-11-13 23:14:48.983816,0,0
OPEN,2025-11-13 23:15:48.984348,0,0
0,2025-11-13 23:16:13.031951,121835736,4
1,2025-11-13 23:16:15.418788,12184189167,4
followerB,2025-11-13 23:16:15.420388,0,0
sequence,2025-11-13 23:16:15.957277,0,0
0,2025-11-13 23:16:16.974455,121835736,3
1,2025-11-13 23:16:17.653260,12184189167,3
OPEN,2025-11-13 23:17:17.655210,0,0
0,2025-11-13 23:23:32.196371,121833859,4
0,2025-11-13 23:23:35.007388,121833859,3
OPEN,2025-11-13 23:24:35.007947,0,0
0,2025-11-13 23:25:39.996480,121835736,3
0,2025-11-13 23:25:45.595100,121835736,4
solo,2025-11-13 23:25:45.608956,0,0
OPEN,2025-11-13 23:26:45.609642,0,0
0,2025-11-13 23:31:41.407436,121835736,4
0,2025-11-13 23:31:44.532488,121835736,3
OPEN,2025-11-13 23:32:44.533123,0,0
0,2025-11-13 23:34:24.353852,121833859,3
0,2025-11-13 23:34:26.556839,121833859,4
solo,2025-11-13 23:34:26.571365,0,0
OPEN,2025-11-13 23:35:26.571978,0,0
0,2025-11-13 23:36:59.147353,12184189167,4
0,2025-11-13 23:37:02.211172,12184189167,3
1,2025-11-13 23:37:21.196463,12184189167,3
2,2025-11-13 23:37:22.699979,121835736,3
followerA,2025-11-13 23:37:22.701657,0,0
1,2025-11-13 23:37:23.910489,12184189167,4
2,2025-11-13 23:37:24.972627,121835736,4
OPEN,2025-11-13 23:38:24.973094,0,0
0,2025-11-13 23:40:49.163656,121833859,4
0,2025-11-13 23:40:51.878663,121833859,3
1,2025-11-13 23:40:53.049304,121835736,4
followerB,2025-11-13 23:40:53.050988,0,0
1,2025-11-13 23:40:55.578171,121835736,3
followerA,2025-11-13 23:40:55.579904,0,0
OPEN,2025-11-13 23:41:55.691233,0,0
0,2025-11-13 23:41:58.450887,12184189167,4
0,2025-11-13 23:42:02.760999,12184189167,3
OPEN,2025-11-13 23:43:02.761664,0,0
0,2025-11-13 23:43:43.843147,12184102124,4
1,2025-11-13 23:43:45.279573,12184102124,4
0,2025-11-13 23:43:50.479248,12184102124,3
OPEN,2025-11-13 23:44:50.479880,0,0
0,2025-11-13 23:47:17.403984,121835736,3
0,2025-11-13 23:47:17.878037,12185199220,4
1,2025-11-13 23:47:20.380899,12184189167,4
followerB,2025-11-13 23:47:20.382622,0,0
sequence,2025-11-13 23:47:21.184642,0,0
2,2025-11-13 23:48:09.476398,12184189167,4
3,2025-11-13 23:48:15.061799,12185199220,4
4,2025-11-13 23:48:18.036141,121835736,4
5,2025-11-13 23:48:20.353970,121835736,4
OPEN,2025-11-13 23:49:20.356145,0,0
0,2025-11-13 23:49:33.597301,12184189167,4
1,2025-11-13 23:49:36.143481,12184189167,4
0,2025-11-13 23:49:41.907645,12184189167,3
solo,2025-11-13 23:49:42.159429,0,0
OPEN,2025-11-13 23:50:42.160094,0,0
0,2025-11-13 23:50:53.805518,12184189167,3
0,2025-11-13 23:51:01.071771,12184189167,4
1,2025-11-13 23:51:03.944720,12184189167,4
solo,2025-11-13 23:51:04.599663,0,0
OPEN,2025-11-13 23:52:04.600403,0,0
0,2025-11-13 23:52:11.874261,12185199220,4
1,2025-11-13 23:52:14.928488,12185199220,4
2,2025-11-13 23:52:16.201497,12185199220,4
0,2025-11-13 23:52:19.863767,12185199220,3
OPEN,2025-11-13 23:53:19.864307,0,0
0,2025-11-13 23:59:24.451100,121833859,4
0,2025-11-13 23:59:27.451503,121833859,3
1,2025-11-13 23:59:29.744645,121835736,4
followerB,2025-11-13 23:59:29.746371,0,0
1,2025-11-13 23:59:33.301226,121835736,3
followerA,2025-11-13 23:59:33.302858,0,0
