Mode,Start_Time,Animal,Unit
OPEN,2025-11-12 22:10:27.367008,0,0
0,2025-11-12 22:12:59.330482,121833859,4
0,2025-11-12 22:13:02.724224,121833859,3
OPEN,2025-11-12 22:14:02.724864,0,0
0,2025-11-12 22:23:16.706032,121833859,3
0,2025-11-12 22:23:18.747068,121833859,4
solo,2025-11-12 22:23:18.938204,0,0
OPEN,2025-11-12 22:24:18.938764,0,0
0,2025-11-12 22:24:39.416730,12184189167,4
0,2025-11-12 22:24:41.610766,12184189167,3
solo,2025-11-12 22:24:44.414588,0,0
OPEN,2025-11-12 22:25:44.415145,0,0
0,2025-11-12 22:28:57.090216,121835736,3
0,2025-11-12 22:29:00.710981,121835736,4
solo,2025-11-12 22:29:01.522501,0,0
1,2025-11-12 22:29:02.711357,12184189167,3
1,2025-11-12 22:29:05.163593,12184189167,4
OPEN,2025-11-12 22:30:05.165646,0,0
0,2025-11-12 22:30:49.091275,12184102124,4
1,2025-11-12 22:30:50.495123,12184102124,4
0,2025-11-12 22:30:53.063203,12184102124,3
OPEN,2025-11-12 22:31:53.063718,0,0
0,2025-11-12 22:33:12.651021,121833859,4
0,2025-11-12 22:33:15.712771,121833859,3
OPEN,2025-11-12 22:34:15.713355,0,0
0,2025-11-12 22:39:38.597532,12185199220,4
0,2025-11-12 22:39:41.318227,12185199220,3
OPEN,2025-11-12 22:40:41.318737,0,0
0,2025-11-12 22:42:10.577145,121833859,3
0,2025-11-12 22:42:13.134992,121833859,4
solo,2025-11-12 22:42:13.156905,0,0
OPEN,2025-11-12 22:43:13.157549,0,0
0,2025-11-12 22:43:34.566867,12184102124,3
0,2025-11-12 22:43:38.711464,12184102124,4
solo,2025-11-12 22:43:38.733070,0,0
OPEN,2025-11-12 22:44:38.733738,0,0
0,2025-11-12 22:45:59.740056,121835736,4
1,2025-11-12 22:46:01.470181,121835736,4
0,2025-11-12 22:46:04.377512,121835736,3
OPEN,2025-11-12 22:47:04.378141,0,0
0,2025-11-12 22:49:35.611808,12185199220,3
0,2025-11-12 22:49:38.936901,12185199220,4
solo,2025-11-12 22:49:39.391466,0,0
OPEN,2025-11-12 22:50:39.392125,0,0
0,2025-11-12 22:51:43.328208,12184189167,4
0,2025-11-12 22:51:46.128458,12184189167,3
solo,2025-11-12 22:51:52.179165,0,0
OPEN,2025-11-12 22:52:52.179769,0,0
0,2025-11-12 23:07:11.476928,121835736,3
0,2025-11-12 23:07:15.823449,121835736,4
solo,2025-11-12 23:07:16.441334,0,0
OPEN,2025-11-12 23:08:16.441986,0,0
0,2025-11-12 23:08:27.444872,12185199220,4
0,2025-11-12 23:08:30.678552,12185199220,3
1,2025-11-12 23:08:39.052460,12184189167,3
followerA,2025-11-12 23:08:39.054182,0,0
1,2025-11-12 23:08:45.889914,12184189167,4
followerB,2025-11-12 23:08:45.891626,0,0
sequence,2025-11-12 23:08:46.491189,0,0
OPEN,2025-11-12 23:09:46.491874,0,0
0,2025-11-12 23:10:54.785587,12184189167,4
0,2025-11-12 23:11:00.026099,12184189167,3
OPEN,2025-11-12 23:12:00.026747,0,0
0,2025-11-12 23:19:30.218081,12184189167,3
0,2025-11-12 23:19:32.700762,12184189167,4
solo,2025-11-12 23:19:32.715533,0,0
OPEN,2025-11-12 23:20:32.716214,0,0
0,2025-11-12 23:24:18.449442,12185199220,3
0,2025-11-12 23:24:20.906592,12185199220,4
solo,2025-11-12 23:24:20.918134,0,0
OPEN,2025-11-12 23:25:20.918817,0,0
0,2025-11-12 23:34:56.997959,12185199220,4
0,2025-11-12 23:35:01.551561,12185199220,3
solo,2025-11-12 23:35:15.749854,0,0
OPEN,2025-11-12 23:36:15.750563,0,0
0,2025-11-12 23:36:24.305562,12185199220,3
0,2025-11-12 23:36:27.341829,12185199220,4
solo,2025-11-12 23:36:27.406275,0,0
OPEN,2025-11-12 23:37:27.406994,0,0
0,2025-11-12 23:37:31.763592,121833859,4
0,2025-11-12 23:37:34.855768,121833859,3
OPEN,2025-11-12 23:38:34.856444,0,0
0,2025-11-12 23:44:35.657855,121833859,3
0,2025-11-12 23:44:38.870222,121833859,4
solo,2025-11-12 23:44:39.793588,0,0
OPEN,2025-11-12 23:45:39.794243,0,0
0,2025-11-12 23:46:25.891365,12185199220,4
0,2025-11-12 23:46:28.277052,12185199220,3
OPEN,2025-11-12 23:47:28.277670,0,0
0,2025-11-12 23:55:28.805854,12185199220,3
0,2025-11-12 23:55:33.940620,12185199220,4
solo,2025-11-12 23:55:34.625506,0,0
OPEN,2025-11-12 23:56:34.626253,0,0
