Mode,Start_Time,Animal,Weight,Unit,Pellets
8,2025-10-19 20:14:04.707360,12184102124,24.46,1,1
8,2025-10-19 20:14:10.424455,12185199220,22.21,2,0
8,2025-10-19 20:14:11.256310,12184102124,24.81,1,1
8,2025-10-19 20:14:15.413733,12185199220,21.9,2,1
8,2025-10-19 20:14:20.670329,12184102124,24.51,1,1
8,2025-10-19 20:14:26.129377,12185199220,22.45,2,1
8,2025-10-19 20:14:29.700958,12184102124,24.16,1,1
8,2025-10-19 20:14:39.111004,12184102124,24.35,1,1
8,2025-10-19 20:14:46.152389,12184102124,24.11,1,1
8,2025-10-19 20:14:57.301234,12185199220,22.22,1,1
8,2025-10-19 20:15:08.228653,12185199220,22.05,1,1
8,2025-10-19 20:15:16.293736,12185199220,22.5,1,1
8,2025-10-19 20:15:26.970689,12185199220,22.13,1,1
8,2025-10-19 20:15:38.405920,12185199220,22.15,1,0
8,2025-10-19 20:15:53.891433,12185199220,21.75,1,1
8,2025-10-19 20:16:04.492295,12185199220,22.06,1,1
8,2025-10-19 20:16:18.912986,12185199220,22.63,1,1
8,2025-10-19 20:16:28.626450,12185199220,22.52,1,1
8,2025-10-19 20:17:08.340596,121833859,23.57,1,1
8,2025-10-19 20:17:13.109842,121833859,24.31,1,1
8,2025-10-19 20:14:34.245658,12185199220,22.34,2,0
8,2025-10-19 20:17:39.898238,121833859,24.53,2,1
8,2025-10-19 20:17:41.628446,121833859,24.33,2,1
8,2025-10-19 20:17:46.622244,121833859,24.58,2,1
8,2025-10-19 20:17:17.110345,121833859,24.48,1,1
8,2025-10-19 20:17:49.174137,121833859,24.46,2,0
8,2025-10-19 20:17:53.054202,121833859,24.96,2,1
8,2025-10-19 20:17:52.742683,12185199220,21.85,1,1
8,2025-10-19 20:18:21.640582,12185199220,22.54,1,1
8,2025-10-19 20:17:56.399364,121833859,26.42,2,0
8,2025-10-19 20:18:34.023651,121833859,25.17,2,1
8,2025-10-19 20:18:35.841564,121833859,24.83,2,1
8,2025-10-19 20:18:40.605420,121833859,24.81,2,0
8,2025-10-19 20:18:51.602702,121833859,24.7,2,0
8,2025-10-19 20:18:54.990337,121833859,24.77,2,1
8,2025-10-19 20:18:30.348123,12185199220,21.96,1,1
8,2025-10-19 20:19:30.272871,12185199220,21.91,1,1
8,2025-10-19 20:19:15.689051,121833859,24.7,2,4
8,2025-10-19 20:19:38.768586,12185199220,22.37,1,1
8,2025-10-19 20:19:45.585830,121833859,24.86,2,1
8,2025-10-19 20:19:45.902041,12185199220,21.98,1,1
8,2025-10-19 20:19:53.839898,121833859,24.9,2,1
8,2025-10-19 20:19:55.079731,12185199220,23.0,1,1
8,2025-10-19 20:20:08.655951,121833859,39.1,2,1
8,2025-10-19 20:20:09.102300,12185199220,22.57,1,0
8,2025-10-19 20:20:16.436913,121833859,32.45,2,1
8,2025-10-19 20:20:26.030003,121835736,23.45,1,2
8,2025-10-19 20:20:31.356760,121833859,24.83,2,1
8,2025-10-19 20:20:33.993876,121835736,23.37,1,1
8,2025-10-19 20:20:36.402357,121833859,25.35,2,1
8,2025-10-19 20:20:40.894936,121835736,24.22,1,1
8,2025-10-19 20:20:46.002288,12184189167,24.21,2,1
8,2025-10-19 20:20:46.609499,121835736,23.66,1,1
8,2025-10-19 20:20:48.672359,12184189167,24.33,2,2
8,2025-10-19 20:20:54.294662,121835736,24.42,1,1
8,2025-10-19 20:20:59.593448,12184189167,25.12,2,1
8,2025-10-19 20:21:01.573401,121835736,23.52,1,1
8,2025-10-19 20:21:06.018082,12184189167,24.51,2,1
8,2025-10-19 20:21:09.126547,121835736,24.64,1,1
8,2025-10-19 20:21:11.352835,12184189167,24.63,2,1
8,2025-10-19 20:21:15.172579,121835736,24.51,1,1
8,2025-10-19 20:21:20.544365,121835736,23.79,1,1
8,2025-10-19 20:21:28.011119,121835736,24.06,1,1
8,2025-10-19 20:21:17.696244,12184189167,23.95,2,3
8,2025-10-19 20:21:37.030093,12184189167,24.73,2,0
8,2025-10-19 20:21:36.717875,121835736,23.69,1,1
8,2025-10-19 20:21:41.835357,12184189167,24.69,2,1
8,2025-10-19 20:21:45.891966,121833859,24.0,1,2
8,2025-10-19 20:21:46.565401,12184189167,24.94,2,1
8,2025-10-19 20:21:52.145613,121833859,24.82,1,0
8,2025-10-19 20:21:52.583437,12184189167,25.08,2,1
8,2025-10-19 20:21:55.096670,121833859,25.1,1,1
8,2025-10-19 20:21:56.899217,12184189167,24.81,2,1
8,2025-10-19 20:21:59.232164,121833859,25.15,1,1
8,2025-10-19 20:22:21.487474,121833859,24.39,1,1
8,2025-10-19 20:22:31.590403,121833859,24.13,1,1
8,2025-10-19 20:22:01.918474,12184189167,24.93,2,1
8,2025-10-19 20:22:45.309887,12184102124,37.36,2,0
8,2025-10-19 20:22:40.899330,121833859,24.5,1,1
8,2025-10-19 20:22:49.734535,12184102124,25.37,2,1
8,2025-10-19 20:22:50.056572,121833859,24.61,1,1
8,2025-10-19 20:22:54.611024,12184102124,25.47,2,1
8,2025-10-19 20:22:59.290540,121833859,23.98,1,1
8,2025-10-19 20:23:09.075783,121833859,24.59,1,1
8,2025-10-19 20:23:17.149731,121833859,41.37,1,1
8,2025-10-19 20:23:27.614783,121833859,24.75,1,1
8,2025-10-19 20:23:34.429485,121833859,24.71,1,1
8,2025-10-19 20:23:42.539186,121833859,24.19,1,1
8,2025-10-19 20:23:51.492050,121833859,24.25,1,1
8,2025-10-19 20:24:00.152553,121833859,24.77,1,1
8,2025-10-19 20:24:07.520951,121833859,32.33,1,1
8,2025-10-19 20:24:15.689348,121833859,24.91,1,1
8,2025-10-19 20:24:26.019524,121833859,24.74,1,1
8,2025-10-19 20:24:37.496633,121833859,24.33,1,1
8,2025-10-19 20:24:47.163362,121833859,24.63,1,1
8,2025-10-19 20:24:58.836274,121833859,24.27,1,2
8,2025-10-19 20:25:07.070790,121833859,25.19,1,1
8,2025-10-19 20:25:15.276194,121833859,24.58,1,1
8,2025-10-19 20:23:00.622964,12184102124,25.47,2,0
8,2025-10-19 20:25:24.869959,12184189167,24.65,2,1
8,2025-10-19 20:25:23.772448,121833859,23.71,1,1
8,2025-10-19 20:25:29.312057,12184189167,24.86,2,1
8,2025-10-19 20:25:32.902941,12184189167,24.67,2,1
8,2025-10-19 20:25:32.167644,121833859,23.83,1,1
8,2025-10-19 20:25:41.501304,121833859,24.66,1,1
8,2025-10-19 20:25:38.029460,12184189167,24.65,2,1
8,2025-10-19 20:25:50.877875,12184189167,24.85,2,1
8,2025-10-19 20:25:58.494877,12184189167,24.13,2,1
8,2025-10-19 20:26:04.331760,12184189167,24.19,2,1
8,2025-10-19 20:26:11.600964,12184189167,24.36,2,1
8,2025-10-19 20:26:21.186806,12184189167,24.33,2,1
8,2025-10-19 20:25:49.169556,121833859,24.34,1,0
8,2025-10-19 20:26:28.841314,12184189167,24.56,2,0
8,2025-10-19 20:26:39.260134,12184189167,24.5,2,1
8,2025-10-19 20:26:46.793740,12184189167,24.25,2,0
8,2025-10-19 20:26:59.581723,12184189167,24.6,2,1
8,2025-10-19 20:26:36.628201,121835736,24.69,1,1
8,2025-10-19 20:27:05.589160,12184189167,24.52,2,0
8,2025-10-19 20:28:06.798863,121833859,25.46,2,1
8,2025-10-19 20:27:06.553645,121833859,24.45,1,3
8,2025-10-19 20:28:08.874338,12185199220,21.7,1,1
8,2025-10-19 20:28:19.266101,12185199220,22.55,1,1
8,2025-10-19 20:28:27.954150,12185199220,22.15,1,1
8,2025-10-19 20:28:36.630409,12185199220,23.16,1,1
8,2025-10-19 20:28:46.099119,12185199220,23.12,1,2
8,2025-10-19 20:29:04.063139,12185199220,23.19,1,1
8,2025-10-19 20:29:20.662340,12184189167,23.44,1,1
8,2025-10-19 20:29:22.985610,12184189167,22.96,1,0
8,2025-10-19 20:29:33.945831,121833859,24.89,1,0
8,2025-10-19 20:30:16.203870,121835736,24.17,1,1
8,2025-10-19 20:28:08.522408,121833859,25.2,2,2
8,2025-10-19 20:31:05.779736,12184189167,23.69,2,1
8,2025-10-19 20:31:09.397304,12184189167,24.23,2,2
8,2025-10-19 20:31:16.539952,12184189167,24.63,2,1
8,2025-10-19 20:31:24.692556,12184189167,24.61,2,1
8,2025-10-19 20:31:30.650913,12184189167,24.81,2,0
8,2025-10-19 20:31:34.117932,12184189167,24.64,2,1
8,2025-10-19 20:31:40.834616,12184189167,24.33,2,1
8,2025-10-19 20:31:49.484781,12184189167,24.69,2,1
8,2025-10-19 20:31:57.795747,12184189167,24.29,2,1
8,2025-10-19 20:32:05.250011,12184189167,36.4,2,0
8,2025-10-19 20:32:07.830787,12184189167,39.65,2,0
8,2025-10-19 20:30:20.408989,121835736,24.55,1,1
8,2025-10-19 20:32:46.235346,121835736,24.27,1,1
8,2025-10-19 20:32:48.346958,121835736,24.01,1,0
8,2025-10-19 20:32:18.842182,121835736,23.93,2,2
8,2025-10-19 20:33:03.492804,12184189167,25.4,2,1
8,2025-10-19 20:33:06.330283,12184189167,25.09,2,1
8,2025-10-19 20:33:08.336103,12184189167,25.16,2,0
8,2025-10-19 20:33:16.590609,12184189167,35.07,2,0
8,2025-10-19 20:33:17.690397,12184189167,34.63,2,1
8,2025-10-19 20:33:25.242808,121835736,24.92,2,3
8,2025-10-19 20:33:39.539404,121835736,24.85,2,0
8,2025-10-19 20:33:48.567659,121835736,24.81,2,1
8,2025-10-19 20:32:52.205067,121835736,24.89,1,0
8,2025-10-19 20:34:13.065988,12185199220,22.53,1,1
8,2025-10-19 20:34:23.619175,12185199220,22.39,1,1
8,2025-10-19 20:34:28.434184,12185199220,23.24,1,1
8,2025-10-19 20:33:56.204620,121835736,25.03,2,1
8,2025-10-19 20:34:39.332816,12185199220,23.34,1,1
8,2025-10-19 20:34:40.557465,12184189167,21.1,2,1
8,2025-10-19 20:34:47.283720,12184189167,24.95,2,1
8,2025-10-19 20:34:46.743219,12185199220,23.29,1,1
8,2025-10-19 20:34:52.289494,12185199220,22.77,1,1
8,2025-10-19 20:34:48.697893,12184189167,24.79,2,1
8,2025-10-19 20:34:57.908283,12185199220,23.06,1,1
8,2025-10-19 20:34:59.201741,12184189167,24.73,2,1
8,2025-10-19 20:35:01.871033,12185199220,23.28,1,0
8,2025-10-19 20:35:05.367658,12184189167,38.73,2,1
8,2025-10-19 20:35:11.244886,121835736,24.73,1,0
8,2025-10-19 20:35:13.703782,12184189167,24.2,2,1
8,2025-10-19 20:35:17.831370,121835736,24.48,1,1
8,2025-10-19 20:35:21.484281,12184189167,24.46,2,1
8,2025-10-19 20:35:29.611695,12184189167,24.29,2,1
8,2025-10-19 20:35:59.734750,12185199220,22.83,2,1
8,2025-10-19 20:36:09.132608,12185199220,19.23,2,1
8,2025-10-19 20:36:13.939295,12185199220,23.55,2,0
8,2025-10-19 20:36:26.055764,12184189167,24.19,2,2
8,2025-10-19 20:36:30.216038,12184189167,24.91,2,2
8,2025-10-19 20:36:34.248654,12184189167,24.92,2,1
8,2025-10-19 20:36:36.835816,12184189167,23.76,2,1
8,2025-10-19 20:36:47.063910,12184189167,24.76,2,1
8,2025-10-19 20:35:23.195403,121835736,24.19,1,1
8,2025-10-19 20:36:56.294785,12184189167,25.13,2,1
8,2025-10-19 20:37:02.198191,121833859,25.28,1,1
8,2025-10-19 20:37:05.134651,12184189167,24.8,2,1
8,2025-10-19 20:37:11.406731,121833859,42.12,1,1
8,2025-10-19 20:37:16.329483,121833859,23.11,1,1
8,2025-10-19 20:37:13.311859,12184189167,24.81,2,0
8,2025-10-19 20:37:26.459331,12185199220,23.5,2,1
8,2025-10-19 20:37:31.285014,12185199220,34.97,2,1
8,2025-10-19 20:37:34.643995,12185199220,40.18,2,1
8,2025-10-19 20:37:39.984470,12185199220,36.87,2,0
8,2025-10-19 20:37:19.984176,121833859,24.97,1,2
8,2025-10-19 20:38:05.331284,12184189167,23.86,2,2
8,2025-10-19 20:38:09.506186,12184189167,24.62,2,1
8,2025-10-19 20:38:08.750931,12184102124,35.0,1,1
8,2025-10-19 20:38:11.641708,12184189167,24.29,2,1
8,2025-10-19 20:38:17.463066,121833859,24.02,1,2
8,2025-10-19 20:38:24.790927,121833859,24.46,1,1
8,2025-10-19 20:38:26.677475,121833859,24.33,1,1
8,2025-10-19 20:38:20.639202,12185199220,22.42,2,1
8,2025-10-19 20:38:30.258855,121833859,25.08,1,0
8,2025-10-19 20:38:48.735295,121835736,24.58,1,1
8,2025-10-19 20:39:04.484430,12184102124,40.89,1,1
8,2025-10-19 20:39:09.258553,12184102124,25.05,1,1
8,2025-10-19 20:39:13.195120,12184102124,38.72,1,0
8,2025-10-19 20:39:22.241833,121835736,24.47,1,1
8,2025-10-19 20:39:28.899812,121835736,24.45,1,1
8,2025-10-19 20:39:33.729527,121835736,24.42,1,1
8,2025-10-19 20:39:41.626192,121835736,24.37,1,1
8,2025-10-19 20:39:47.950780,121835736,23.89,1,1
8,2025-10-19 20:39:54.817701,121833859,23.33,1,4
8,2025-10-19 20:40:15.173207,121833859,24.65,1,0
8,2025-10-19 20:41:32.403299,121835736,23.72,1,1
8,2025-10-19 20:41:38.998313,121835736,24.23,1,1
8,2025-10-19 20:41:45.787447,121835736,24.47,1,1
8,2025-10-19 20:42:25.791029,12184102124,38.53,1,1
8,2025-10-19 20:42:32.028414,12184102124,26.04,1,1
8,2025-10-19 20:42:37.480350,12184102124,24.83,1,1
8,2025-10-19 20:42:42.178915,12184102124,37.02,1,1
8,2025-10-19 20:42:49.900702,12184102124,25.8,1,1
8,2025-10-19 20:43:03.613397,12184189167,24.45,1,1
8,2025-10-19 20:43:12.842251,12184189167,24.1,1,1
8,2025-10-19 20:43:18.842642,12184189167,24.11,1,0
8,2025-10-19 20:43:25.569648,12184189167,34.23,1,1
8,2025-10-19 20:43:33.826845,12184189167,23.99,1,2
8,2025-10-19 20:43:43.354614,12184189167,40.12,1,1
8,2025-10-19 20:43:53.087629,12184189167,33.9,1,1
8,2025-10-19 20:44:05.485399,121835736,24.85,1,1
8,2025-10-19 20:44:13.163197,121835736,24.44,1,1
8,2025-10-19 20:44:18.753546,121835736,24.27,1,1
8,2025-10-19 20:44:25.762525,121835736,24.32,1,1
8,2025-10-19 20:44:30.944973,121835736,24.53,1,1
8,2025-10-19 20:44:41.448472,121835736,24.58,1,1
8,2025-10-19 20:44:48.301609,121835736,24.14,1,1
8,2025-10-19 20:44:57.408290,121835736,24.45,1,1
8,2025-10-19 20:45:05.455598,121835736,24.01,1,1
8,2025-10-19 20:45:15.720654,121835736,23.57,1,1
8,2025-10-19 20:45:23.416687,121835736,24.68,1,1
8,2025-10-19 20:45:44.428291,12185199220,22.5,1,1
8,2025-10-19 20:45:54.935492,12185199220,22.29,1,1
8,2025-10-19 20:46:03.613473,12185199220,22.29,1,1
8,2025-10-19 20:46:13.365643,12185199220,22.9,1,1
8,2025-10-19 20:46:26.324076,12185199220,22.1,1,1
8,2025-10-19 20:46:37.355819,12185199220,23.3,1,1
8,2025-10-19 20:46:43.212124,12185199220,23.32,1,0
8,2025-10-19 20:47:05.102534,12184189167,24.96,1,0
8,2025-10-19 20:47:06.971635,12184189167,24.14,1,1
8,2025-10-19 20:47:17.876186,12184189167,23.51,1,1
8,2025-10-19 20:47:24.916913,12184189167,23.69,1,1
8,2025-10-19 20:47:32.222165,12184189167,23.76,1,1
8,2025-10-19 20:47:44.498275,12184189167,24.11,1,1
8,2025-10-19 20:47:55.898828,12184189167,23.89,1,0
8,2025-10-19 20:48:03.473209,12184189167,24.5,1,1
8,2025-10-19 20:48:14.585865,12184189167,24.34,1,1
8,2025-10-19 20:48:24.333888,12184189167,24.34,1,1
8,2025-10-19 20:48:34.373281,12184189167,24.32,1,1
8,2025-10-19 20:48:44.193528,12184189167,24.41,1,1
8,2025-10-19 20:48:53.987640,12184189167,24.49,1,1
8,2025-10-19 20:49:06.047168,12184189167,24.56,1,1
8,2025-10-19 20:49:17.936766,12184189167,24.68,1,1
8,2025-10-19 20:49:28.870808,12184189167,24.75,1,1
8,2025-10-19 20:49:41.192919,12184189167,24.62,1,1
8,2025-10-19 20:49:51.239848,12184189167,23.93,1,1
8,2025-10-19 20:50:03.695174,12184189167,23.76,1,1
8,2025-10-19 20:50:20.769943,12184102124,25.5,1,1
8,2025-10-19 20:50:26.783982,12184102124,24.87,1,1
8,2025-10-19 20:50:32.275233,12184102124,24.97,1,2
8,2025-10-19 20:50:37.865793,12184102124,25.32,1,1
8,2025-10-19 20:50:45.353318,12184102124,25.05,1,1
8,2025-10-19 20:50:52.629011,12184102124,25.08,1,0
8,2025-10-19 20:50:59.789716,12184102124,24.07,1,1
8,2025-10-19 20:51:08.204646,12184102124,24.91,1,1
8,2025-10-19 20:51:15.875595,12184102124,25.19,1,1
8,2025-10-19 20:51:24.192726,12184102124,24.38,1,1
8,2025-10-19 20:51:32.738127,12184102124,24.04,1,1
8,2025-10-19 20:51:42.854575,12184102124,23.82,1,1
8,2025-10-19 20:51:48.644530,12184102124,25.29,1,1
8,2025-10-19 20:51:57.802890,12184102124,24.95,1,2
8,2025-10-19 20:38:44.479813,12185199220,23.58,2,1
8,2025-10-19 21:00:25.652245,12185199220,23.21,2,1
8,2025-10-19 20:52:10.820680,121835736,25.09,1,0
8,2025-10-19 21:02:15.082800,121833859,25.1,1,1
8,2025-10-19 21:02:28.350070,121833859,25.15,1,1
8,2025-10-19 21:02:34.757844,121833859,24.93,1,1
8,2025-10-19 21:02:38.821452,121833859,24.26,1,1
8,2025-10-19 21:02:41.132940,121833859,25.08,1,1
8,2025-10-19 21:00:40.034093,12185199220,23.11,2,1
8,2025-10-19 21:03:36.910388,121833859,25.27,2,2
8,2025-10-19 21:03:45.212592,121833859,25.54,2,1
8,2025-10-19 21:02:44.127236,121833859,25.35,1,1
8,2025-10-19 21:03:51.403222,121833859,25.8,2,1
8,2025-10-19 21:03:52.001964,12185199220,22.9,1,1
8,2025-10-19 21:04:01.089161,12185199220,22.82,1,1
8,2025-10-19 21:04:11.735453,12185199220,23.07,1,1
8,2025-10-19 21:03:59.345345,121833859,25.66,2,1
8,2025-10-19 21:04:19.873753,12185199220,23.18,1,1
8,2025-10-19 21:04:29.086033,12185199220,23.21,1,1
8,2025-10-19 21:05:16.855402,121835736,24.31,1,1
8,2025-10-19 21:05:23.839623,121835736,24.69,1,1
8,2025-10-19 21:04:22.825890,121833859,25.73,2,1
8,2025-10-19 21:05:33.034889,121835736,25.38,1,1
8,2025-10-19 21:05:40.317434,121835736,24.3,1,1
8,2025-10-19 21:05:48.157214,121835736,24.74,1,1
8,2025-10-19 21:05:39.994136,12185199220,23.34,2,1
8,2025-10-19 21:05:55.917216,12184189167,25.34,2,1
8,2025-10-19 21:05:55.219138,121835736,25.11,1,1
8,2025-10-19 21:06:00.247392,12184189167,25.39,2,1
8,2025-10-19 21:06:02.529512,121835736,24.98,1,1
8,2025-10-19 21:06:09.377771,12184189167,25.08,2,1
8,2025-10-19 21:06:10.356398,121835736,25.4,1,1
8,2025-10-19 21:06:16.304606,12184189167,25.59,2,1
8,2025-10-19 21:06:17.889820,121835736,25.0,1,1
8,2025-10-19 21:06:23.184916,12184189167,25.38,2,1
8,2025-10-19 21:06:29.915200,12184189167,25.39,2,1
8,2025-10-19 21:06:25.771020,121833859,24.43,1,2
8,2025-10-19 21:06:36.881955,12184189167,25.14,2,1
8,2025-10-19 21:06:38.033649,121833859,25.05,1,1
8,2025-10-19 21:06:47.812905,121833859,24.93,1,1
8,2025-10-19 21:06:46.798692,12184189167,25.46,2,1
8,2025-10-19 21:06:53.508674,121833859,25.21,1,1
8,2025-10-19 21:06:54.031971,12184189167,25.48,2,1
8,2025-10-19 21:06:59.827797,121833859,24.75,1,1
8,2025-10-19 21:07:00.293173,12184189167,25.41,2,1
8,2025-10-19 21:07:08.140718,121833859,24.61,1,1
8,2025-10-19 21:07:16.677902,121833859,24.94,1,1
8,2025-10-19 21:07:23.967349,121833859,25.08,1,1
8,2025-10-19 21:07:32.246328,121833859,24.72,1,1
8,2025-10-19 21:07:41.654564,121833859,24.69,1,1
8,2025-10-19 21:07:08.683885,12184189167,24.95,2,1
8,2025-10-19 21:07:53.467221,121833859,24.75,1,1
8,2025-10-19 21:08:02.288958,121833859,25.14,1,1
8,2025-10-19 21:08:01.787983,12185199220,23.4,2,0
8,2025-10-19 21:08:12.676671,121833859,25.29,1,1
8,2025-10-19 21:08:22.317648,12185199220,23.83,2,1
8,2025-10-19 21:08:24.138250,121833859,25.2,1,0
8,2025-10-19 21:08:31.899184,121833859,24.93,1,1
8,2025-10-19 21:08:31.453423,12185199220,23.8,2,1
8,2025-10-19 21:08:40.011701,121833859,25.55,1,1
8,2025-10-19 21:08:42.696839,12185199220,23.52,2,1
8,2025-10-19 21:08:48.168536,121833859,24.31,1,1
8,2025-10-19 21:08:56.892049,121835736,25.08,1,1
8,2025-10-19 21:09:00.968471,121835736,25.2,1,1
8,2025-10-19 21:09:04.827535,121835736,25.42,1,0
8,2025-10-19 21:08:55.246348,12185199220,23.32,2,1
8,2025-10-19 21:09:10.487519,12184189167,24.59,1,1
8,2025-10-19 21:09:12.624135,12184189167,24.35,1,1
8,2025-10-19 21:09:18.112969,12184189167,25.0,1,1
8,2025-10-19 21:09:25.705572,12184189167,25.5,1,1
8,2025-10-19 21:09:32.724528,12184189167,25.02,1,0
8,2025-10-19 21:09:39.459042,12184189167,25.42,1,1
8,2025-10-19 21:09:11.481337,12185199220,24.01,2,0
8,2025-10-19 21:09:47.563583,12184189167,25.23,1,1
8,2025-10-19 21:09:53.435353,12185199220,23.55,2,1
8,2025-10-19 21:09:57.154392,12184189167,25.14,1,1
8,2025-10-19 21:10:06.855689,12184189167,25.23,1,1
8,2025-10-19 21:10:00.926873,12185199220,23.99,2,1
8,2025-10-19 21:10:14.758049,12184189167,25.34,1,1
8,2025-10-19 21:10:19.790088,121835736,25.91,2,2
8,2025-10-19 21:10:23.103238,12184189167,25.15,1,1
8,2025-10-19 21:10:32.728160,121833859,25.56,2,1
8,2025-10-19 21:10:34.370368,121833859,26.0,2,1
8,2025-10-19 21:10:33.141533,12184189167,25.11,1,1
8,2025-10-19 21:10:43.759255,12184189167,25.37,1,1
8,2025-10-19 21:10:53.992558,12185199220,23.34,1,1
8,2025-10-19 21:11:04.583065,12185199220,23.93,1,1
8,2025-10-19 21:11:17.692036,12185199220,23.03,1,1
8,2025-10-19 21:11:32.659494,12185199220,38.95,1,0
8,2025-10-19 21:11:39.115659,121833859,24.63,1,1
8,2025-10-19 21:11:40.884575,121833859,25.31,1,2
8,2025-10-19 21:12:04.326408,121833859,25.41,1,1
8,2025-10-19 21:10:37.466920,121833859,25.67,2,0
8,2025-10-19 21:12:12.245388,121833859,24.99,1,0
8,2025-10-19 21:12:15.333823,12185199220,22.87,2,1
8,2025-10-19 21:12:21.179770,121833859,24.86,1,1
8,2025-10-19 21:12:30.290532,121833859,25.15,1,2
8,2025-10-19 21:12:38.175263,121833859,25.09,1,1
8,2025-10-19 21:12:48.832283,121833859,25.11,1,1
8,2025-10-19 21:13:00.736358,121833859,25.13,1,1
8,2025-10-19 21:13:02.821244,121833859,25.61,1,1
8,2025-10-19 21:13:57.973324,121835736,23.59,1,0
8,2025-10-19 21:14:44.339376,121835736,25.12,1,1
8,2025-10-19 21:18:15.925836,121835736,24.66,1,1
8,2025-10-19 21:18:25.538445,121833859,25.27,1,1
8,2025-10-19 21:12:29.820380,12185199220,24.11,2,1
8,2025-10-19 21:18:28.788060,12184189167,25.11,2,1
8,2025-10-19 21:18:35.265238,12184189167,25.0,2,1
8,2025-10-19 21:18:42.568073,12184189167,25.56,2,0
8,2025-10-19 21:18:48.789071,12184189167,35.86,2,1
8,2025-10-19 21:18:56.901599,12184189167,25.24,2,1
8,2025-10-19 21:19:05.560704,12184189167,25.54,2,1
8,2025-10-19 21:19:12.601800,12184189167,25.36,2,1
8,2025-10-19 21:19:20.999804,12184189167,25.2,2,1
8,2025-10-19 21:19:51.998475,121833859,25.31,2,3
8,2025-10-19 21:18:27.962020,121833859,25.58,1,1
8,2025-10-19 21:22:37.709906,121833859,24.98,1,1
8,2025-10-19 21:22:41.731348,121833859,24.78,1,0
8,2025-10-19 21:22:47.744112,121833859,25.52,1,1
8,2025-10-19 21:22:57.099505,121833859,25.74,1,1
8,2025-10-19 21:23:03.545106,121833859,25.35,1,1
8,2025-10-19 21:23:06.247706,121833859,26.0,1,1
8,2025-10-19 21:23:17.502908,121833859,24.92,1,1
8,2025-10-19 21:23:27.598668,12185199220,22.53,1,0
8,2025-10-19 21:23:38.140014,12185199220,23.12,1,1
8,2025-10-19 21:23:46.983806,12185199220,23.7,1,1
8,2025-10-19 21:23:56.464333,12185199220,34.36,1,1
8,2025-10-19 21:24:04.234070,12185199220,22.76,1,1
8,2025-10-19 21:24:16.441924,12185199220,23.66,1,0
8,2025-10-19 21:24:31.563502,121833859,25.3,1,1
8,2025-10-19 21:24:45.939148,121835736,25.14,1,1
8,2025-10-19 21:24:51.264870,121835736,25.18,1,1
8,2025-10-19 21:24:57.060383,121835736,24.41,1,1
8,2025-10-19 21:25:04.740342,121835736,24.63,1,1
8,2025-10-19 21:25:11.465492,121835736,37.33,1,1
8,2025-10-19 21:25:20.795991,121835736,25.21,1,1
8,2025-10-19 21:25:28.134919,121835736,25.45,1,2
8,2025-10-19 21:25:36.524694,121835736,24.85,1,0
8,2025-10-19 21:25:47.444807,121835736,24.87,1,1
8,2025-10-19 21:25:54.908138,121835736,25.4,1,0
8,2025-10-19 21:26:01.689858,121835736,24.72,1,1
8,2025-10-19 21:26:10.988681,121835736,25.28,1,1
8,2025-10-19 21:26:17.996277,121835736,25.33,1,1
8,2025-10-19 21:26:26.337532,121835736,24.98,1,1
8,2025-10-19 21:26:36.768287,121833859,25.64,1,1
8,2025-10-19 21:29:09.894424,121833859,24.74,1,1
8,2025-10-19 21:29:48.975519,121833859,24.73,1,1
8,2025-10-19 21:29:51.173890,121833859,25.67,1,1
8,2025-10-19 21:29:53.806887,121833859,25.37,1,2
8,2025-10-19 21:38:28.193571,12184102124,25.26,1,1
8,2025-10-19 21:38:32.463466,12184102124,26.42,1,0
8,2025-10-19 21:38:39.169273,12184102124,24.78,1,1
8,2025-10-19 21:38:44.975582,12184102124,24.54,1,0
8,2025-10-19 21:38:50.158839,12184102124,26.3,1,1
8,2025-10-19 21:38:59.354912,12184102124,26.61,1,1
8,2025-10-19 21:39:09.225667,12184102124,26.49,1,1
8,2025-10-19 21:39:20.613695,121835736,23.78,1,1
8,2025-10-19 21:39:26.371641,121835736,25.47,1,1
8,2025-10-19 21:39:30.651785,121835736,24.8,1,1
8,2025-10-19 21:39:39.847340,121835736,24.9,1,1
8,2025-10-19 21:39:43.993232,121835736,24.98,1,1
8,2025-10-19 21:39:51.559867,121835736,24.54,1,1
8,2025-10-19 21:39:56.607777,121835736,24.71,1,1
8,2025-10-19 21:40:03.509405,121835736,25.01,1,1
8,2025-10-19 21:40:11.376124,121835736,25.68,1,1
8,2025-10-19 21:40:18.017412,121835736,25.15,1,1
8,2025-10-19 21:40:25.678738,121835736,25.4,1,1
8,2025-10-19 21:41:26.530059,12184102124,35.53,1,2
8,2025-10-19 21:41:33.751087,12184102124,26.35,1,1
8,2025-10-19 21:41:40.312634,12184102124,26.3,1,1
8,2025-10-19 21:41:47.857333,12184102124,25.02,1,1
8,2025-10-19 21:41:55.249746,12184102124,36.1,1,1
8,2025-10-19 21:42:02.141236,12184102124,26.7,1,0
8,2025-10-19 21:42:19.402657,12185199220,23.32,1,1
8,2025-10-19 21:42:29.496633,12185199220,23.49,1,1
8,2025-10-19 21:42:36.971640,12185199220,23.44,1,1
8,2025-10-19 21:42:46.022387,12185199220,23.5,1,1
