Mode,Start_Time,Animal,Unit
solo,2025-10-18 15:08:31.384911,0,0
0,2025-10-18 15:10:48.922817,121833859,4
0,2025-10-18 15:10:51.780732,121833859,3
solo,2025-10-18 15:10:51.782383,0,0
0,2025-10-18 15:11:51.402387,121835736,4
0,2025-10-18 15:11:53.910724,121835736,3
solo,2025-10-18 15:11:53.912380,0,0
0,2025-10-18 15:12:41.920590,12185199220,4
0,2025-10-18 15:12:43.941304,12185199220,3
solo,2025-10-18 15:12:43.943011,0,0
0,2025-10-18 15:12:58.525958,12184102124,3
0,2025-10-18 15:13:07.080922,12184102124,4
solo,2025-10-18 15:13:07.082480,0,0
0,2025-10-18 15:14:02.353347,12185199220,3
0,2025-10-18 15:14:03.873008,12185199220,4
solo,2025-10-18 15:14:03.874582,0,0
0,2025-10-18 15:15:38.774492,12184102124,4
1,2025-10-18 15:15:40.374388,12184102124,4
0,2025-10-18 15:15:44.863220,12184102124,3
solo,2025-10-18 15:15:44.864788,0,0
0,2025-10-18 15:16:04.055770,12185199220,4
0,2025-10-18 15:16:05.843864,12185199220,3
solo,2025-10-18 15:16:05.845477,0,0
0,2025-10-18 15:18:54.445138,121833859,3
1,2025-10-18 15:18:55.640892,121835736,3
0,2025-10-18 15:18:56.563371,121833859,4
start Lindzey,2025-10-18 15:18:56.564996,0,0
1,2025-10-18 15:18:57.911309,121835736,4
End Lindzey,2025-10-18 15:19:56.565366,0,0
0,2025-10-18 15:20:17.827416,12185199220,3
0,2025-10-18 15:20:19.565012,12185199220,4
solo,2025-10-18 15:20:19.566656,0,0
0,2025-10-18 15:20:35.441484,121835736,4
0,2025-10-18 15:20:37.922219,121835736,3
solo,2025-10-18 15:20:37.923895,0,0
0,2025-10-18 15:23:10.909556,12185199220,4
0,2025-10-18 15:23:12.937354,12185199220,3
solo,2025-10-18 15:23:12.939105,0,0
0,2025-10-18 15:24:10.312584,12185199220,3
0,2025-10-18 15:24:11.879910,12185199220,4
solo,2025-10-18 15:24:11.881541,0,0
0,2025-10-18 15:24:12.225764,12184189167,3
0,2025-10-18 15:24:13.930306,12184189167,4
solo,2025-10-18 15:24:13.931977,0,0
0,2025-10-18 15:24:31.608173,121833859,4
0,2025-10-18 15:24:34.111670,121833859,3
solo,2025-10-18 15:24:34.113347,0,0
0,2025-10-18 15:26:16.826208,121835736,3
0,2025-10-18 15:26:20.317557,121835736,4
solo,2025-10-18 15:26:20.319360,0,0
0,2025-10-18 15:26:25.247132,12184102124,3
0,2025-10-18 15:26:29.364881,12184102124,4
solo,2025-10-18 15:26:29.366547,0,0
0,2025-10-18 15:26:36.526310,12184189167,4
0,2025-10-18 15:26:41.128480,12184189167,3
solo,2025-10-18 15:26:41.130026,0,0
0,2025-10-18 15:27:36.618773,12185199220,4
0,2025-10-18 15:27:38.787179,12185199220,3
solo,2025-10-18 15:27:38.788720,0,0
0,2025-10-18 15:28:58.551443,12184102124,4
1,2025-10-18 15:29:00.936654,12184102124,4
0,2025-10-18 15:29:04.522747,12184102124,3
solo,2025-10-18 15:29:04.524471,0,0
0,2025-10-18 15:29:10.787044,121833859,3
0,2025-10-18 15:29:17.557259,121833859,4
solo,2025-10-18 15:29:17.558818,0,0
0,2025-10-18 15:31:01.746946,12184189167,3
0,2025-10-18 15:31:05.852392,12184189167,4
solo,2025-10-18 15:31:05.853957,0,0
0,2025-10-18 15:31:50.320141,12185199220,3
0,2025-10-18 15:31:51.993964,12185199220,4
solo,2025-10-18 15:31:51.995646,0,0
0,2025-10-18 15:37:05.325262,12185199220,4
1,2025-10-18 15:37:06.581623,121833859,4
0,2025-10-18 15:37:08.926265,12185199220,3
start Lindzey,2025-10-18 15:37:08.927897,0,0
1,2025-10-18 15:37:09.910426,121833859,3
End Lindzey,2025-10-18 15:38:08.928223,0,0
0,2025-10-18 15:38:20.255099,121835736,4
0,2025-10-18 15:38:24.518875,121835736,3
solo,2025-10-18 15:38:24.520427,0,0
0,2025-10-18 15:39:08.146510,12184102124,3
0,2025-10-18 15:39:12.891851,12184102124,4
solo,2025-10-18 15:39:12.893509,0,0
0,2025-10-18 15:39:14.295757,12184102124,4
0,2025-10-18 15:41:14.316160,12184189167,4
0,2025-10-18 15:41:16.889248,12184189167,3
solo,2025-10-18 15:41:16.890866,0,0
0,2025-10-18 15:41:51.328104,12185199220,3
0,2025-10-18 15:41:53.424406,12185199220,4
solo,2025-10-18 15:41:53.426131,0,0
0,2025-10-18 15:42:14.297260,121833859,3
1,2025-10-18 15:42:16.362407,121835736,3
0,2025-10-18 15:42:18.562661,121835736,4
solo,2025-10-18 15:42:18.564187,0,0
0,2025-10-18 15:45:08.789024,121835736,4
1,2025-10-18 15:45:10.305419,12184102124,4
0,2025-10-18 15:45:11.136386,121835736,3
start Lindzey,2025-10-18 15:45:11.137915,0,0
1,2025-10-18 15:45:12.289524,12184102124,3
2,2025-10-18 15:45:35.174210,12185199220,4
2,2025-10-18 15:45:37.317139,12185199220,3
End Lindzey,2025-10-18 15:46:11.138225,0,0
0,2025-10-18 15:46:56.985683,12185199220,3
0,2025-10-18 15:46:58.816883,12185199220,4
solo,2025-10-18 15:46:58.818630,0,0
0,2025-10-18 15:53:11.221160,12185199220,4
0,2025-10-18 15:53:13.735769,12185199220,3
solo,2025-10-18 15:53:13.737334,0,0
0,2025-10-18 15:55:21.668758,121835736,3
1,2025-10-18 15:55:24.117695,12184189167,3
0,2025-10-18 15:55:24.511747,121835736,4
start Lindzey,2025-10-18 15:55:24.513342,0,0
2,2025-10-18 15:55:25.649718,12185199220,3
1,2025-10-18 15:55:26.375937,12184189167,4
3,2025-10-18 15:55:27.616807,12184102124,3
2,2025-10-18 15:55:28.146773,12185199220,4
3,2025-10-18 15:55:30.339202,12184102124,4
End Lindzey,2025-10-18 15:56:24.513704,0,0
0,2025-10-18 15:57:42.841197,12185199220,4
0,2025-10-18 15:57:45.315252,12185199220,3
solo,2025-10-18 15:57:45.316865,0,0
0,2025-10-18 15:59:05.841356,121835736,4
0,2025-10-18 15:59:09.197008,121835736,3
solo,2025-10-18 15:59:09.198600,0,0
0,2025-10-18 15:59:28.729481,12185199220,3
0,2025-10-18 15:59:30.541965,12185199220,4
solo,2025-10-18 15:59:30.543582,0,0
0,2025-10-18 16:00:28.102366,121833859,4
0,2025-10-18 16:00:31.383792,121833859,3
solo,2025-10-18 16:00:31.385478,0,0
0,2025-10-18 16:01:57.158784,12185199220,4
0,2025-10-18 16:01:59.150719,12185199220,3
solo,2025-10-18 16:01:59.152371,0,0
0,2025-10-18 16:03:36.687210,12185199220,3
0,2025-10-18 16:03:38.430404,12185199220,4
solo,2025-10-18 16:03:38.432060,0,0
0,2025-10-18 16:07:41.540155,121833859,3
1,2025-10-18 16:07:43.163662,121835736,3
0,2025-10-18 16:07:47.651528,121833859,4
start Lindzey,2025-10-18 16:07:47.653169,0,0
1,2025-10-18 16:07:48.625452,121835736,4
End Lindzey,2025-10-18 16:08:47.653525,0,0
0,2025-10-18 16:09:04.596050,12185199220,4
0,2025-10-18 16:09:06.849165,12185199220,3
solo,2025-10-18 16:09:06.850849,0,0
0,2025-10-18 16:10:24.541210,12184189167,4
0,2025-10-18 16:10:27.653967,12184189167,3
solo,2025-10-18 16:10:27.655648,0,0
0,2025-10-18 16:11:30.802049,121833859,4
0,2025-10-18 16:11:33.823278,121833859,3
solo,2025-10-18 16:11:33.824906,0,0
0,2025-10-18 16:12:05.197228,12185199220,3
0,2025-10-18 16:12:07.244244,12185199220,4
solo,2025-10-18 16:12:07.245930,0,0
0,2025-10-18 16:12:34.196723,121835736,4
0,2025-10-18 16:12:36.968900,121835736,3
solo,2025-10-18 16:12:36.970557,0,0
0,2025-10-18 16:18:51.167228,121833859,3
0,2025-10-18 16:18:58.759818,121833859,4
solo,2025-10-18 16:18:58.761582,0,0
0,2025-10-18 16:19:15.418351,12185199220,4
0,2025-10-18 16:19:18.357744,12185199220,3
solo,2025-10-18 16:19:18.359465,0,0
0,2025-10-18 16:19:27.481653,12184189167,3
0,2025-10-18 16:19:30.348813,12184189167,4
solo,2025-10-18 16:19:30.350501,0,0
0,2025-10-18 16:19:39.482930,121835736,3
0,2025-10-18 16:19:43.019825,121835736,4
solo,2025-10-18 16:19:43.021511,0,0
0,2025-10-18 16:20:48.166067,121833859,4
1,2025-10-18 16:20:49.732714,121833859,4
2,2025-10-18 16:20:51.352334,121835736,4
0,2025-10-18 16:20:55.666961,121833859,3
start Lindzey,2025-10-18 16:20:55.668518,0,0
1,2025-10-18 16:20:57.085203,121835736,3
End Lindzey,2025-10-18 16:21:55.668806,0,0
0,2025-10-18 16:22:04.085356,121835736,3
1,2025-10-18 16:22:05.303621,12185199220,3
0,2025-10-18 16:22:06.491354,121835736,4
start Lindzey,2025-10-18 16:22:06.492836,0,0
1,2025-10-18 16:22:07.530425,12185199220,4
End Lindzey,2025-10-18 16:23:06.493141,0,0
0,2025-10-18 16:27:07.226890,12185199220,4
0,2025-10-18 16:27:10.669645,12185199220,3
solo,2025-10-18 16:27:10.671242,0,0
0,2025-10-18 16:27:15.331503,121833859,3
0,2025-10-18 16:27:19.223268,121833859,4
solo,2025-10-18 16:27:19.224841,0,0
0,2025-10-18 16:28:56.389721,12185199220,3
0,2025-10-18 16:28:58.689429,12185199220,4
solo,2025-10-18 16:28:58.690954,0,0
0,2025-10-18 16:29:10.572363,121835736,4
0,2025-10-18 16:29:13.262204,121835736,3
solo,2025-10-18 16:29:13.263822,0,0
0,2025-10-18 16:31:31.348731,12184102124,4
0,2025-10-18 16:31:33.998930,12184102124,3
solo,2025-10-18 16:31:34.000583,0,0
0,2025-10-18 16:35:20.504917,121835736,3
0,2025-10-18 16:35:24.660904,121835736,4
solo,2025-10-18 16:35:24.662515,0,0
0,2025-10-18 16:38:19.517129,121833859,4
0,2025-10-18 16:38:22.221789,121833859,3
solo,2025-10-18 16:38:22.223606,0,0
0,2025-10-18 16:38:28.874240,12184102124,3
0,2025-10-18 16:38:33.112597,12184102124,4
solo,2025-10-18 16:38:33.114140,0,0
0,2025-10-18 16:38:48.308023,12185199220,4
0,2025-10-18 16:38:51.189770,12185199220,3
solo,2025-10-18 16:38:51.191357,0,0
0,2025-10-18 16:39:54.384244,12184189167,4
0,2025-10-18 16:39:57.042718,12184189167,3
solo,2025-10-18 16:39:57.044286,0,0
0,2025-10-18 16:41:11.470684,121835736,4
0,2025-10-18 16:41:14.205229,121835736,3
solo,2025-10-18 16:41:14.206802,0,0
0,2025-10-18 16:41:18.571485,12185199220,3
0,2025-10-18 16:41:21.100351,12185199220,4
solo,2025-10-18 16:41:21.101881,0,0
0,2025-10-18 16:41:38.430093,121835736,3
0,2025-10-18 16:41:41.475142,121835736,4
solo,2025-10-18 16:41:41.476777,0,0
0,2025-10-18 16:47:47.306150,12184189167,3
0,2025-10-18 16:47:50.824822,12184189167,4
solo,2025-10-18 16:47:50.826517,0,0
0,2025-10-18 16:48:57.434625,121833859,3
0,2025-10-18 16:49:00.085978,121833859,4
solo,2025-10-18 16:49:00.087712,0,0
0,2025-10-18 16:50:13.932085,12184102124,4
0,2025-10-18 16:50:16.978347,12184102124,3
solo,2025-10-18 16:50:16.980003,0,0
0,2025-10-18 16:50:23.451118,12185199220,4
0,2025-10-18 16:50:25.675254,12185199220,3
solo,2025-10-18 16:50:25.676934,0,0
0,2025-10-18 16:50:28.934361,12184189167,4
1,2025-10-18 16:50:30.216433,121833859,4
0,2025-10-18 16:50:32.065832,12184189167,3
start Lindzey,2025-10-18 16:50:32.067412,0,0
1,2025-10-18 16:50:32.704159,121833859,3
End Lindzey,2025-10-18 16:51:32.067738,0,0
0,2025-10-18 16:51:37.991923,121833859,3
0,2025-10-18 16:51:41.926827,121833859,4
solo,2025-10-18 16:51:41.928538,0,0
0,2025-10-18 16:56:11.670356,12185199220,3
0,2025-10-18 16:56:14.794159,12185199220,4
solo,2025-10-18 16:56:14.795804,0,0
0,2025-10-18 16:56:43.378674,121833859,4
1,2025-10-18 16:56:44.488524,121833859,4
0,2025-10-18 16:56:46.330270,121833859,3
solo,2025-10-18 16:56:46.331976,0,0
0,2025-10-18 17:00:55.555583,12184102124,3
1,2025-10-18 17:00:56.619643,12184189167,3
0,2025-10-18 17:00:58.982722,12184102124,4
start Lindzey,2025-10-18 17:00:58.984385,0,0
1,2025-10-18 17:00:59.332996,12184189167,4
End Lindzey,2025-10-18 17:01:58.984678,0,0
0,2025-10-18 17:07:39.638574,121833859,3
0,2025-10-18 17:07:42.316662,121833859,4
solo,2025-10-18 17:07:42.318368,0,0
0,2025-10-18 17:10:22.581814,12184102124,4
1,2025-10-18 17:10:24.801868,12184102124,4
0,2025-10-18 17:10:29.756388,12184102124,3
solo,2025-10-18 17:10:29.758135,0,0
0,2025-10-18 17:14:10.127517,121833859,4
1,2025-10-18 17:14:11.139530,121833859,4
0,2025-10-18 17:14:12.948267,121833859,3
solo,2025-10-18 17:14:12.949967,0,0
0,2025-10-18 17:14:55.719690,12184189167,4
1,2025-10-18 17:14:59.930894,12184189167,4
0,2025-10-18 17:15:02.371584,12184189167,3
solo,2025-10-18 17:15:02.373238,0,0
0,2025-10-18 17:15:49.620197,121835736,4
0,2025-10-18 17:15:51.963274,121835736,3
solo,2025-10-18 17:15:51.964874,0,0
0,2025-10-18 17:17:33.640515,12185199220,4
1,2025-10-18 17:17:34.717806,12185199220,4
0,2025-10-18 17:17:36.882099,12185199220,3
solo,2025-10-18 17:17:36.883629,0,0
0,2025-10-18 17:21:31.939044,12185199220,3
0,2025-10-18 17:21:35.418727,12185199220,4
solo,2025-10-18 17:21:35.420362,0,0
0,2025-10-18 17:21:50.232092,12184102124,3
1,2025-10-18 17:21:51.130247,121833859,3
0,2025-10-18 17:21:52.986401,12184102124,4
start Lindzey,2025-10-18 17:21:52.988152,0,0
1,2025-10-18 17:21:53.835439,121833859,4
End Lindzey,2025-10-18 17:22:52.988440,0,0
0,2025-10-18 17:28:13.736414,12184189167,3
0,2025-10-18 17:28:17.545957,12184189167,4
solo,2025-10-18 17:28:17.547644,0,0
0,2025-10-18 17:28:53.436715,12185199220,4
0,2025-10-18 17:28:56.444572,12185199220,3
solo,2025-10-18 17:28:56.446265,0,0
0,2025-10-18 17:30:02.290375,121835736,3
0,2025-10-18 17:30:04.883259,121835736,4
solo,2025-10-18 17:30:04.884988,0,0
0,2025-10-18 17:30:49.224905,121833859,4
0,2025-10-18 17:30:52.107624,121833859,3
solo,2025-10-18 17:30:52.109295,0,0
0,2025-10-18 17:32:07.368920,121835736,4
0,2025-10-18 17:32:09.939592,121835736,3
solo,2025-10-18 17:32:09.941170,0,0
0,2025-10-18 17:32:32.206067,12185199220,3
0,2025-10-18 17:32:34.199063,12185199220,4
solo,2025-10-18 17:32:34.200597,0,0
0,2025-10-18 17:40:35.271946,121833859,3
0,2025-10-18 17:40:39.206381,121833859,4
solo,2025-10-18 17:40:39.207978,0,0
0,2025-10-18 17:42:07.073146,121835736,3
0,2025-10-18 17:42:09.694752,121835736,4
solo,2025-10-18 17:42:09.696364,0,0
0,2025-10-18 17:46:44.007520,121835736,4
0,2025-10-18 17:46:48.023840,121835736,3
solo,2025-10-18 17:46:48.025528,0,0
0,2025-10-18 17:48:55.829531,121833859,4
0,2025-10-18 17:48:58.962404,121833859,3
solo,2025-10-18 17:48:58.966185,0,0
0,2025-10-18 17:49:28.335997,121833859,3
0,2025-10-18 17:49:31.931679,121833859,4
solo,2025-10-18 17:49:31.933269,0,0
0,2025-10-18 17:49:33.890169,121833859,4
0,2025-10-18 17:50:41.768532,12184102124,4
1,2025-10-18 17:50:42.943501,12184102124,4
2,2025-10-18 17:50:43.539216,121833859,4
0,2025-10-18 17:50:44.920811,12184102124,3
start Lindzey,2025-10-18 17:50:44.922376,0,0
1,2025-10-18 17:50:45.617506,121833859,3
End Lindzey,2025-10-18 17:51:44.922760,0,0
0,2025-10-18 18:02:52.571193,121835736,3
0,2025-10-18 18:02:56.393536,121835736,4
solo,2025-10-18 18:02:56.395278,0,0
0,2025-10-18 18:03:01.092443,121833859,3
1,2025-10-18 18:03:03.095494,12184102124,3
0,2025-10-18 18:03:03.481111,121833859,4
start Lindzey,2025-10-18 18:03:03.482851,0,0
1,2025-10-18 18:03:05.676089,12184102124,4
End Lindzey,2025-10-18 18:04:03.483192,0,0
0,2025-10-18 18:07:47.943686,121833859,4
0,2025-10-18 18:07:50.607054,121833859,3
solo,2025-10-18 18:07:50.608605,0,0
0,2025-10-18 18:08:18.923053,121835736,4
0,2025-10-18 18:08:22.799989,121835736,3
solo,2025-10-18 18:08:22.801823,0,0
0,2025-10-18 18:08:39.595463,121835736,3
0,2025-10-18 18:08:46.419599,121835736,4
solo,2025-10-18 18:08:46.421280,0,0
0,2025-10-18 18:08:49.455404,121835736,4
0,2025-10-18 18:15:51.820883,121835736,4
0,2025-10-18 18:15:58.234346,121835736,3
solo,2025-10-18 18:15:58.236096,0,0
0,2025-10-18 18:16:48.722246,121835736,3
0,2025-10-18 18:16:52.993821,121835736,4
solo,2025-10-18 18:16:52.995420,0,0
0,2025-10-18 18:17:10.877374,121835736,4
1,2025-10-18 18:17:17.112725,121835736,4
0,2025-10-18 18:17:20.275765,121835736,3
solo,2025-10-18 18:17:20.277403,0,0
0,2025-10-18 18:17:21.583509,121835736,3
0,2025-10-18 18:18:26.156391,121833859,3
0,2025-10-18 18:18:28.987471,121833859,4
solo,2025-10-18 18:18:28.988983,0,0
0,2025-10-18 18:32:09.379824,121835736,3
0,2025-10-18 18:32:12.227649,121835736,4
solo,2025-10-18 18:32:12.229376,0,0
0,2025-10-18 18:37:29.011586,121835736,4
0,2025-10-18 18:37:32.638863,121835736,3
solo,2025-10-18 18:37:32.640547,0,0
0,2025-10-18 18:46:38.381576,121835736,3
0,2025-10-18 18:46:41.615979,121835736,4
solo,2025-10-18 18:46:41.617523,0,0
0,2025-10-18 18:52:41.823590,121835736,4
0,2025-10-18 18:52:44.621005,121835736,3
solo,2025-10-18 18:52:44.622604,0,0
0,2025-10-18 19:01:53.070938,121835736,3
0,2025-10-18 19:01:55.680088,121835736,4
solo,2025-10-18 19:01:55.681721,0,0
0,2025-10-18 19:05:24.651799,12184189167,4
0,2025-10-18 19:05:27.855418,12184189167,3
solo,2025-10-18 19:05:27.857053,0,0
0,2025-10-18 19:05:30.959912,121835736,4
0,2025-10-18 19:05:34.524233,121835736,3
solo,2025-10-18 19:05:34.525867,0,0
0,2025-10-18 19:10:58.948412,121835736,3
0,2025-10-18 19:11:01.784014,121835736,4
solo,2025-10-18 19:11:01.785549,0,0
0,2025-10-18 19:16:32.572683,12184189167,3
0,2025-10-18 19:16:36.146414,12184189167,4
solo,2025-10-18 19:16:36.147943,0,0
0,2025-10-18 19:16:50.802598,121835736,4
0,2025-10-18 19:16:54.861891,121835736,3
solo,2025-10-18 19:16:54.863466,0,0
0,2025-10-18 19:24:35.450531,121835736,3
0,2025-10-18 19:24:38.181181,121835736,4
solo,2025-10-18 19:24:38.182736,0,0
0,2025-10-18 19:25:01.923857,12184189167,4
1,2025-10-18 19:25:03.793336,121835736,4
0,2025-10-18 19:25:06.796459,12184189167,3
start Lindzey,2025-10-18 19:25:06.797995,0,0
1,2025-10-18 19:25:07.781049,121835736,3
2,2025-10-18 19:25:25.615203,121833859,4
2,2025-10-18 19:25:28.430647,121833859,3
End Lindzey,2025-10-18 19:26:06.798384,0,0
0,2025-10-18 19:26:13.628137,121835736,3
0,2025-10-18 19:26:25.983271,121835736,4
solo,2025-10-18 19:26:25.984790,0,0
0,2025-10-18 19:26:26.995156,121835736,4
0,2025-10-18 19:33:51.303004,121833859,3
0,2025-10-18 19:33:53.583195,121833859,4
solo,2025-10-18 19:33:53.584821,0,0
0,2025-10-18 19:34:08.457187,12184189167,3
0,2025-10-18 19:34:13.277725,12184189167,4
solo,2025-10-18 19:34:13.279408,0,0
0,2025-10-18 19:36:47.346416,121835736,4
0,2025-10-18 19:36:49.880982,121835736,3
solo,2025-10-18 19:36:49.882580,0,0
0,2025-10-18 19:37:08.820865,12185199220,4
0,2025-10-18 19:37:10.881768,12185199220,3
solo,2025-10-18 19:37:10.883371,0,0
0,2025-10-18 19:39:44.051799,12185199220,3
0,2025-10-18 19:39:46.954943,12185199220,4
solo,2025-10-18 19:39:46.956612,0,0
0,2025-10-18 19:41:25.170997,121833859,4
0,2025-10-18 19:41:27.473155,121833859,3
solo,2025-10-18 19:41:27.475264,0,0
0,2025-10-18 19:42:10.368357,121835736,3
0,2025-10-18 19:42:13.640212,121835736,4
solo,2025-10-18 19:42:13.641869,0,0
0,2025-10-18 19:42:30.675250,12185199220,4
1,2025-10-18 19:42:32.094485,12184102124,4
0,2025-10-18 19:42:32.303635,12185199220,3
start Lindzey,2025-10-18 19:42:32.305306,0,0
1,2025-10-18 19:42:34.759962,12184102124,3
End Lindzey,2025-10-18 19:43:32.305603,0,0
0,2025-10-18 19:46:31.399305,12185199220,3
0,2025-10-18 19:46:33.355142,12185199220,4
solo,2025-10-18 19:46:33.356697,0,0
0,2025-10-18 19:47:19.039730,12184189167,4
0,2025-10-18 19:47:22.170626,12184189167,3
solo,2025-10-18 19:47:22.172159,0,0
0,2025-10-18 19:47:36.957863,121835736,4
0,2025-10-18 19:47:40.663784,121835736,3
solo,2025-10-18 19:47:40.665344,0,0
0,2025-10-18 19:48:19.922221,12185199220,4
0,2025-10-18 19:48:21.744730,12185199220,3
solo,2025-10-18 19:48:21.746300,0,0
0,2025-10-18 19:49:05.657178,121833859,3
0,2025-10-18 19:49:10.238840,121833859,4
solo,2025-10-18 19:49:10.240379,0,0
0,2025-10-18 19:51:27.139752,12185199220,3
0,2025-10-18 19:51:28.788052,12185199220,4
solo,2025-10-18 19:51:28.789576,0,0
0,2025-10-18 19:53:40.466430,12185199220,4
0,2025-10-18 19:53:42.903308,12185199220,3
solo,2025-10-18 19:53:42.904853,0,0
0,2025-10-18 20:00:16.067901,121833859,4
0,2025-10-18 20:00:19.501264,121833859,3
solo,2025-10-18 20:00:19.502879,0,0
0,2025-10-18 20:00:28.362033,12184189167,3
1,2025-10-18 20:00:29.416230,12184102124,3
0,2025-10-18 20:00:30.585051,12184189167,4
start Lindzey,2025-10-18 20:00:30.586680,0,0
1,2025-10-18 20:00:31.227218,12184102124,4
End Lindzey,2025-10-18 20:01:30.586957,0,0
0,2025-10-18 20:01:37.285345,12185199220,3
0,2025-10-18 20:01:39.521461,12185199220,4
solo,2025-10-18 20:01:39.522999,0,0
0,2025-10-18 20:02:00.731745,121835736,3
1,2025-10-18 20:02:01.739113,121833859,3
0,2025-10-18 20:02:02.802245,121835736,4
start Lindzey,2025-10-18 20:02:02.803731,0,0
1,2025-10-18 20:02:03.316883,121833859,4
End Lindzey,2025-10-18 20:03:02.804066,0,0
0,2025-10-18 20:03:16.736258,12185199220,4
0,2025-10-18 20:03:20.083159,12185199220,3
solo,2025-10-18 20:03:20.084695,0,0
0,2025-10-18 20:05:27.086055,12185199220,3
0,2025-10-18 20:05:29.700298,12185199220,4
solo,2025-10-18 20:05:29.701921,0,0
0,2025-10-18 20:06:19.747937,12184102124,4
1,2025-10-18 20:06:22.245706,12184189167,4
0,2025-10-18 20:06:22.538326,12184102124,3
start Lindzey,2025-10-18 20:06:22.539981,0,0
1,2025-10-18 20:06:24.570492,12184189167,3
End Lindzey,2025-10-18 20:07:22.540280,0,0
0,2025-10-18 20:08:54.626630,121833859,4
0,2025-10-18 20:08:56.768185,121833859,3
solo,2025-10-18 20:08:56.769981,0,0
0,2025-10-18 20:13:15.535787,121835736,4
0,2025-10-18 20:13:18.569079,121835736,3
solo,2025-10-18 20:13:18.570763,0,0
0,2025-10-18 20:13:38.648336,121835736,3
0,2025-10-18 20:13:41.942722,121835736,4
solo,2025-10-18 20:13:41.944405,0,0
0,2025-10-18 20:13:43.640317,121835736,4
0,2025-10-18 20:15:03.345878,121833859,3
0,2025-10-18 20:15:05.466723,121833859,4
solo,2025-10-18 20:15:05.468382,0,0
0,2025-10-18 20:15:07.517517,12184189167,3
1,2025-10-18 20:15:09.705451,12184102124,3
0,2025-10-18 20:15:11.318324,12184189167,4
start Lindzey,2025-10-18 20:15:11.319957,0,0
1,2025-10-18 20:15:11.900945,12184102124,4
End Lindzey,2025-10-18 20:16:11.320367,0,0
0,2025-10-18 20:16:46.940735,121835736,4
1,2025-10-18 20:16:48.783848,12184189167,4
0,2025-10-18 20:16:50.118817,121835736,3
start Lindzey,2025-10-18 20:16:50.120449,0,0
2,2025-10-18 20:16:57.891595,12184189167,4
3,2025-10-18 20:17:00.799920,12184189167,4
4,2025-10-18 20:17:02.592689,12184189167,4
1,2025-10-18 20:17:08.507955,12184189167,3
End Lindzey,2025-10-18 20:17:50.120817,0,0
0,2025-10-18 20:17:55.525095,121833859,4
0,2025-10-18 20:17:58.672532,121833859,3
solo,2025-10-18 20:17:58.674226,0,0
0,2025-10-18 20:18:10.960554,12184189167,3
0,2025-10-18 20:18:22.925392,12184189167,4
solo,2025-10-18 20:18:22.927244,0,0
0,2025-10-18 20:18:47.575502,12184189167,4
1,2025-10-18 20:18:49.405515,12184189167,4
0,2025-10-18 20:18:50.605155,121833859,3
start Lindzey,2025-10-18 20:18:50.606807,0,0
2,2025-10-18 20:18:58.090241,12184189167,4
3,2025-10-18 20:19:00.426872,121833859,4
End Lindzey,2025-10-18 20:19:50.607161,0,0
0,2025-10-18 20:19:56.405066,12184189167,4
1,2025-10-18 20:19:59.963345,12184189167,4
0,2025-10-18 20:20:06.098991,12184189167,3
solo,2025-10-18 20:20:06.100564,0,0
0,2025-10-18 20:20:16.562145,12184189167,3
1,2025-10-18 20:20:18.296949,121835736,3
0,2025-10-18 20:20:20.440548,12184189167,4
start Lindzey,2025-10-18 20:20:20.442194,0,0
1,2025-10-18 20:20:22.013280,121835736,4
End Lindzey,2025-10-18 20:21:20.442494,0,0
0,2025-10-18 20:21:32.937270,12184189167,4
1,2025-10-18 20:21:34.634542,12184189167,4
0,2025-10-18 20:21:43.096786,12184189167,3
solo,2025-10-18 20:21:43.098503,0,0
0,2025-10-18 20:21:44.110189,121835736,4
0,2025-10-18 20:21:47.599439,121835736,3
solo,2025-10-18 20:21:47.601131,0,0
0,2025-10-18 20:22:05.845734,12184102124,4
0,2025-10-18 20:22:08.592721,12184102124,3
solo,2025-10-18 20:22:08.594448,0,0
0,2025-10-18 20:22:45.711072,121835736,3
0,2025-10-18 20:22:50.856717,121835736,4
solo,2025-10-18 20:22:50.858425,0,0
0,2025-10-18 20:23:09.255317,121835736,4
1,2025-10-18 20:23:11.727841,121835736,4
2,2025-10-18 20:23:13.947606,121835736,4
0,2025-10-18 20:23:16.341844,121835736,3
solo,2025-10-18 20:23:16.343427,0,0
0,2025-10-18 20:25:00.763509,121835736,3
0,2025-10-18 20:25:04.232520,121835736,4
solo,2025-10-18 20:25:04.234081,0,0
0,2025-10-18 20:25:26.379412,121835736,4
1,2025-10-18 20:25:28.762635,121835736,4
0,2025-10-18 20:25:31.711060,121835736,3
solo,2025-10-18 20:25:31.712731,0,0
0,2025-10-18 20:25:51.953985,121835736,3
0,2025-10-18 20:25:54.803342,121835736,4
solo,2025-10-18 20:25:54.805051,0,0
0,2025-10-18 20:26:02.916486,121835736,4
0,2025-10-18 20:26:07.431009,121835736,3
solo,2025-10-18 20:26:07.432672,0,0
0,2025-10-18 20:26:26.433311,121835736,3
0,2025-10-18 20:26:28.699917,121835736,4
solo,2025-10-18 20:26:28.701606,0,0
0,2025-10-18 20:26:46.993604,121835736,4
1,2025-10-18 20:26:48.821637,121835736,4
0,2025-10-18 20:26:52.912611,121835736,3
solo,2025-10-18 20:26:52.914341,0,0
0,2025-10-18 20:37:18.864694,121835736,3
1,2025-10-18 20:37:20.796312,12184189167,3
