Mode,Start_Time,Animal,Unit
start Lindzey,2025-09-13 21:27:23.371305,0,0
1,2025-09-13 21:27:25.388743,12184189167,3
End Lindzey,2025-09-13 21:28:23.371695,0,0
0,2025-09-13 21:31:07.461380,12184189167,3
0,2025-09-13 21:31:09.486057,12184189167,4
solo,2025-09-13 21:31:09.487730,0,0
0,2025-09-13 21:31:30.250601,12185199220,4
0,2025-09-13 21:31:33.298222,12185199220,3
solo,2025-09-13 21:31:33.299895,0,0
0,2025-09-13 21:31:38.488715,121833859,3
0,2025-09-13 21:31:40.676680,121833859,4
solo,2025-09-13 21:31:40.678804,0,0
0,2025-09-13 21:33:09.953314,12185199220,3
0,2025-09-13 21:33:12.488828,12185199220,4
solo,2025-09-13 21:33:12.491036,0,0
0,2025-09-13 21:33:38.613648,12184102124,3
0,2025-09-13 21:33:40.047539,12184102124,4
solo,2025-09-13 21:33:40.049404,0,0
0,2025-09-13 21:38:40.583484,12184102124,4
0,2025-09-13 21:38:59.877066,12184102124,3
solo,2025-09-13 21:38:59.879350,0,0
0,2025-09-13 21:41:13.184637,12185199220,4
1,2025-09-13 21:41:13.818627,121833859,4
0,2025-09-13 21:41:15.260962,12185199220,3
start Lindzey,2025-09-13 21:41:15.262779,0,0
1,2025-09-13 21:41:15.650860,121833859,3
End Lindzey,2025-09-13 21:42:15.263172,0,0
0,2025-09-13 21:43:21.552480,12184102124,3
0,2025-09-13 21:43:27.143320,12184102124,4
solo,2025-09-13 21:43:27.145017,0,0
0,2025-09-13 21:43:28.196464,121833859,3
0,2025-09-13 21:43:29.990150,121833859,4
solo,2025-09-13 21:43:29.991804,0,0
0,2025-09-13 21:43:56.171185,12185199220,3
0,2025-09-13 21:43:58.161043,12185199220,4
solo,2025-09-13 21:43:58.162672,0,0
0,2025-09-13 21:45:06.346058,12185199220,4
1,2025-09-13 21:45:07.140722,121833859,4
0,2025-09-13 21:45:08.225271,12185199220,3
start Lindzey,2025-09-13 21:45:08.227337,0,0
1,2025-09-13 21:45:08.624432,121833859,3
End Lindzey,2025-09-13 21:46:08.227634,0,0
0,2025-09-13 21:47:34.374621,12184189167,4
0,2025-09-13 21:47:37.035265,12184189167,3
solo,2025-09-13 21:47:37.036998,0,0
0,2025-09-13 21:51:31.275405,12184189167,3
0,2025-09-13 21:51:34.583775,12184189167,4
solo,2025-09-13 21:51:34.585525,0,0
0,2025-09-13 21:52:42.270413,12184102124,4
0,2025-09-13 21:52:44.245976,12184102124,3
solo,2025-09-13 21:52:44.247726,0,0
0,2025-09-13 21:53:20.956591,12185199220,3
1,2025-09-13 21:53:21.955963,121833859,3
0,2025-09-13 21:53:23.053514,12185199220,4
start Lindzey,2025-09-13 21:53:23.055287,0,0
1,2025-09-13 21:53:24.086882,121833859,4
End Lindzey,2025-09-13 21:54:23.055766,0,0
0,2025-09-13 21:54:53.482908,12184189167,4
0,2025-09-13 21:54:55.629677,12184189167,3
solo,2025-09-13 21:54:55.631958,0,0
0,2025-09-13 21:55:02.669644,12184102124,3
0,2025-09-13 21:55:05.877329,12184102124,4
solo,2025-09-13 21:55:05.879094,0,0
0,2025-09-13 21:55:40.221555,12184102124,4
1,2025-09-13 21:55:54.305382,12184102124,4
2,2025-09-13 21:55:57.426566,12184102124,4
0,2025-09-13 21:56:03.990919,12184102124,3
solo,2025-09-13 21:56:03.993050,0,0
0,2025-09-13 21:56:09.378754,12185199220,4
0,2025-09-13 21:56:14.595515,12185199220,3
solo,2025-09-13 21:56:14.597663,0,0
0,2025-09-13 21:57:55.713834,121833859,4
0,2025-09-13 21:57:58.249013,121833859,3
solo,2025-09-13 21:57:58.250749,0,0
0,2025-09-13 22:06:11.176367,12185199220,3
0,2025-09-13 22:06:13.155026,12185199220,4
solo,2025-09-13 22:06:13.157140,0,0
0,2025-09-13 22:06:35.264601,121835736,3
1,2025-09-13 22:06:46.646512,121835736,3
2,2025-09-13 22:06:49.621582,121835736,3
0,2025-09-13 22:10:42.260159,121833859,3
0,2025-09-13 22:10:44.413306,121833859,4
solo,2025-09-13 22:10:44.415524,0,0
0,2025-09-13 22:13:05.035564,12185199220,4
0,2025-09-13 22:13:07.648446,12185199220,3
solo,2025-09-13 22:13:07.650233,0,0
0,2025-09-13 22:13:29.630378,12184189167,3
0,2025-09-13 22:13:31.992482,12184189167,4
solo,2025-09-13 22:13:31.994804,0,0
0,2025-09-13 22:13:36.301921,12184102124,3
0,2025-09-13 22:13:41.073233,12184102124,4
solo,2025-09-13 22:13:41.075020,0,0
0,2025-09-13 22:14:03.245994,12185199220,3
0,2025-09-13 22:14:05.181837,12185199220,4
solo,2025-09-13 22:14:05.183597,0,0
0,2025-09-13 22:14:51.978283,121833859,4
0,2025-09-13 22:14:55.049223,121833859,3
solo,2025-09-13 22:14:55.051022,0,0
0,2025-09-13 22:15:35.252038,12184189167,4
0,2025-09-13 22:15:42.031061,12184189167,3
solo,2025-09-13 22:15:42.033364,0,0
0,2025-09-13 22:17:19.567286,12185199220,4
0,2025-09-13 22:17:21.495814,12185199220,3
solo,2025-09-13 22:17:21.497567,0,0
0,2025-09-13 22:17:29.844597,12184102124,4
0,2025-09-13 22:17:33.515090,121833859,3
start Lindzey,2025-09-13 22:17:33.516859,0,0
1,2025-09-13 22:17:34.216932,12184102124,3
2,2025-09-13 22:17:36.553141,121833859,3
1,2025-09-13 22:17:52.260223,12184102124,4
2,2025-09-13 22:17:54.945244,12184102124,4
3,2025-09-13 22:17:55.423725,121833859,4
4,2025-09-13 22:17:58.459436,121833859,4
3,2025-09-13 22:18:10.236611,12184102124,3
5,2025-09-13 22:18:27.379087,121833859,4
End Lindzey,2025-09-13 22:18:33.517264,0,0
0,2025-09-13 22:20:26.453689,12184189167,3
0,2025-09-13 22:20:29.552308,12184189167,4
solo,2025-09-13 22:20:29.554599,0,0
0,2025-09-13 22:22:08.319314,12184189167,4
0,2025-09-13 22:22:09.542136,12185199220,3
start Lindzey,2025-09-13 22:22:09.544411,0,0
1,2025-09-13 22:22:24.827010,12184189167,4
1,2025-09-13 22:22:47.369885,12185199220,3
2,2025-09-13 22:22:49.346436,12185199220,3
3,2025-09-13 22:22:50.673614,12184189167,3
4,2025-09-13 22:22:51.092762,12185199220,3
5,2025-09-13 22:22:52.405203,12184189167,3
End Lindzey,2025-09-13 22:23:09.544909,0,0
0,2025-09-13 22:23:31.071288,12185199220,3
0,2025-09-13 22:23:36.660805,12185199220,4
solo,2025-09-13 22:23:36.662583,0,0
0,2025-09-13 22:24:58.438907,12185199220,4
0,2025-09-13 22:25:05.106121,12185199220,3
solo,2025-09-13 22:25:05.107873,0,0
0,2025-09-13 22:26:53.722877,12184189167,3
0,2025-09-13 22:26:58.085633,12184189167,4
solo,2025-09-13 22:26:58.087428,0,0
0,2025-09-13 22:27:39.453400,121833859,4
0,2025-09-13 22:27:39.989607,12185199220,3
start Lindzey,2025-09-13 22:27:39.991827,0,0
1,2025-09-13 22:27:56.735804,121833859,4
2,2025-09-13 22:28:00.272954,12185199220,4
3,2025-09-13 22:28:11.378246,12184189167,4
1,2025-09-13 22:28:16.148331,12184189167,3
End Lindzey,2025-09-13 22:28:39.992408,0,0
0,2025-09-13 22:28:44.055577,12184102124,3
0,2025-09-13 22:28:46.166015,12184102124,4
solo,2025-09-13 22:28:46.167621,0,0
0,2025-09-13 22:30:11.682257,121833859,4
0,2025-09-13 22:30:13.320792,121833859,3
solo,2025-09-13 22:30:13.322524,0,0
0,2025-09-13 22:30:20.643286,12184189167,3
0,2025-09-13 22:30:23.779306,12184189167,4
solo,2025-09-13 22:30:23.781074,0,0
0,2025-09-13 22:33:13.543630,12185199220,4
0,2025-09-13 22:33:15.279275,12185199220,3
solo,2025-09-13 22:33:15.281077,0,0
0,2025-09-13 22:33:19.064831,121833859,3
0,2025-09-13 22:33:21.268141,121833859,4
solo,2025-09-13 22:33:21.269880,0,0
0,2025-09-13 22:33:32.703708,12184102124,4
0,2025-09-13 22:33:35.782936,12184102124,3
solo,2025-09-13 22:33:35.784714,0,0
0,2025-09-13 22:34:26.285540,12184102124,3
0,2025-09-13 22:34:28.560720,12184102124,4
solo,2025-09-13 22:34:28.562478,0,0
0,2025-09-13 22:35:15.766586,12185199220,3
0,2025-09-13 22:35:17.653872,12185199220,4
solo,2025-09-13 22:35:17.655635,0,0
0,2025-09-13 22:35:27.595870,121833859,4
0,2025-09-13 22:35:29.817662,121833859,3
solo,2025-09-13 22:35:29.819390,0,0
0,2025-09-13 22:36:44.092059,12184102124,4
0,2025-09-13 22:36:47.457152,12184102124,3
solo,2025-09-13 22:36:47.458887,0,0
0,2025-09-13 22:36:57.404120,12184189167,4
0,2025-09-13 22:37:01.612025,12184189167,3
solo,2025-09-13 22:37:01.613752,0,0
0,2025-09-13 22:37:37.920136,12185199220,4
0,2025-09-13 22:37:39.825088,12185199220,3
solo,2025-09-13 22:37:39.826834,0,0
0,2025-09-13 22:38:30.340884,121833859,3
0,2025-09-13 22:38:36.635409,121833859,4
solo,2025-09-13 22:38:36.637201,0,0
0,2025-09-13 22:47:02.104559,12184102124,3
0,2025-09-13 22:47:22.243999,12184102124,4
solo,2025-09-13 22:47:22.246123,0,0
0,2025-09-13 22:49:29.997612,121833859,4
1,2025-09-13 22:49:31.417128,12184102124,4
0,2025-09-13 22:49:33.502459,121833859,3
start Lindzey,2025-09-13 22:49:33.504049,0,0
1,2025-09-13 22:49:34.586191,12184102124,3
End Lindzey,2025-09-13 22:50:33.504427,0,0
0,2025-09-13 22:50:39.999608,12184189167,3
0,2025-09-13 22:50:41.944107,12184189167,4
solo,2025-09-13 22:50:41.945859,0,0
0,2025-09-13 22:50:46.932832,12184189167,4
1,2025-09-13 22:50:50.328524,12184189167,4
0,2025-09-13 22:52:41.272513,12185199220,3
0,2025-09-13 22:52:43.377822,12185199220,4
solo,2025-09-13 22:52:43.379452,0,0
0,2025-09-13 22:53:15.266201,12184102124,3
1,2025-09-13 22:53:16.192372,121833859,3
0,2025-09-13 22:53:19.339463,12184102124,4
start Lindzey,2025-09-13 22:53:19.341558,0,0
1,2025-09-13 22:53:19.985231,121833859,4
End Lindzey,2025-09-13 22:54:19.341890,0,0
0,2025-09-13 22:55:57.974994,12185199220,4
1,2025-09-13 22:55:59.300560,121833859,4
0,2025-09-13 22:56:00.205205,12185199220,3
start Lindzey,2025-09-13 22:56:00.206859,0,0
1,2025-09-13 22:56:00.938259,121833859,3
End Lindzey,2025-09-13 22:57:00.207224,0,0
0,2025-09-13 22:58:56.228772,12184189167,4
0,2025-09-13 22:58:59.042011,12184189167,3
solo,2025-09-13 22:58:59.043836,0,0
0,2025-09-13 22:59:12.560212,12184102124,4
0,2025-09-13 22:59:14.763715,12184102124,3
solo,2025-09-13 22:59:14.765483,0,0
0,2025-09-13 23:08:08.571256,121833859,3
0,2025-09-13 23:08:12.534680,121833859,4
solo,2025-09-13 23:08:12.536466,0,0
0,2025-09-13 23:09:55.837742,12185199220,3
0,2025-09-13 23:09:58.239344,12185199220,4
solo,2025-09-13 23:09:58.241134,0,0
0,2025-09-13 23:10:48.272282,12184102124,3
0,2025-09-13 23:10:49.914319,12184102124,4
solo,2025-09-13 23:10:49.916580,0,0
0,2025-09-13 23:10:58.314862,121833859,4
0,2025-09-13 23:11:10.825724,121833859,3
solo,2025-09-13 23:11:10.828189,0,0
0,2025-09-13 23:11:19.081330,12184102124,4
0,2025-09-13 23:11:21.060770,12184102124,3
solo,2025-09-13 23:11:21.063002,0,0
0,2025-09-13 23:12:36.957498,12185199220,4
0,2025-09-13 23:12:39.366471,12185199220,3
solo,2025-09-13 23:12:39.368920,0,0
0,2025-09-13 23:14:36.645814,12185199220,3
0,2025-09-13 23:14:38.497811,12185199220,4
solo,2025-09-13 23:14:38.499450,0,0
0,2025-09-13 23:15:29.413565,121833859,3
0,2025-09-13 23:15:31.657403,121833859,4
solo,2025-09-13 23:15:31.659038,0,0
0,2025-09-13 23:19:24.163786,121833859,4
0,2025-09-13 23:19:32.677734,121833859,3
solo,2025-09-13 23:19:32.679379,0,0
0,2025-09-13 23:19:34.147886,121833859,3
0,2025-09-13 23:21:53.518711,12185199220,4
0,2025-09-13 23:21:55.920445,12185199220,3
solo,2025-09-13 23:21:55.922642,0,0
0,2025-09-13 23:22:08.505494,12184189167,3
0,2025-09-13 23:22:11.050811,12184189167,4
solo,2025-09-13 23:22:11.052541,0,0
0,2025-09-13 23:24:55.679027,121833859,3
0,2025-09-13 23:25:03.334071,121833859,4
solo,2025-09-13 23:25:03.335719,0,0
0,2025-09-13 23:25:06.342687,12185199220,3
0,2025-09-13 23:25:09.945159,12185199220,4
solo,2025-09-13 23:25:09.946765,0,0
0,2025-09-13 23:26:50.014787,12185199220,4
0,2025-09-13 23:26:52.102504,12185199220,3
solo,2025-09-13 23:26:52.104352,0,0
0,2025-09-13 23:29:42.890875,12184102124,3
0,2025-09-13 23:29:44.608121,12184102124,4
solo,2025-09-13 23:29:44.609995,0,0
0,2025-09-13 23:31:55.313331,12184189167,4
0,2025-09-13 23:31:57.320131,12184189167,3
solo,2025-09-13 23:31:57.321902,0,0
0,2025-09-13 23:32:32.544892,12184102124,4
0,2025-09-13 23:32:34.637878,12184102124,3
solo,2025-09-13 23:32:34.640240,0,0
0,2025-09-13 23:35:03.258855,121833859,4
0,2025-09-13 23:35:10.742730,121833859,3
solo,2025-09-13 23:35:10.744434,0,0
0,2025-09-13 23:35:31.140222,12184189167,3
0,2025-09-13 23:35:34.818016,12184189167,4
solo,2025-09-13 23:35:34.819655,0,0
0,2025-09-13 23:37:06.234277,121833859,3
0,2025-09-13 23:37:09.958365,121833859,4
solo,2025-09-13 23:37:09.960156,0,0
0,2025-09-13 23:39:04.190805,121833859,4
0,2025-09-13 23:39:08.957499,121833859,3
solo,2025-09-13 23:39:08.959859,0,0
0,2025-09-13 23:40:42.873686,12185199220,3
0,2025-09-13 23:40:46.305111,12185199220,4
solo,2025-09-13 23:40:46.307287,0,0
0,2025-09-13 23:40:53.610750,12184189167,4
0,2025-09-13 23:40:56.993722,121833859,3
start Lindzey,2025-09-13 23:40:56.995320,0,0
1,2025-09-13 23:41:07.693845,12184189167,4
2,2025-09-13 23:41:09.685409,121833859,4
End Lindzey,2025-09-13 23:41:56.995632,0,0
0,2025-09-13 23:42:42.674474,12184189167,4
1,2025-09-13 23:42:43.603899,121833859,4
0,2025-09-13 23:42:45.038219,12184189167,3
start Lindzey,2025-09-13 23:42:45.039835,0,0
1,2025-09-13 23:42:45.554058,121833859,3
End Lindzey,2025-09-13 23:43:45.040166,0,0
0,2025-09-13 23:45:30.235156,12185199220,4
0,2025-09-13 23:45:33.666731,12185199220,3
solo,2025-09-13 23:45:33.668428,0,0
0,2025-09-13 23:45:39.342012,121833859,3
0,2025-09-13 23:45:51.747608,121833859,4
solo,2025-09-13 23:45:51.749729,0,0
0,2025-09-13 23:45:55.450038,12184102124,3
0,2025-09-13 23:46:06.384038,12184102124,4
solo,2025-09-13 23:46:06.385663,0,0
0,2025-09-13 23:46:15.937882,12185199220,3
1,2025-09-13 23:46:18.438729,12185199220,3
0,2025-09-13 23:46:26.178076,12185199220,4
solo,2025-09-13 23:46:26.179741,0,0
0,2025-09-13 23:47:29.139058,121833859,4
0,2025-09-13 23:47:34.828188,121833859,3
solo,2025-09-13 23:47:34.829816,0,0
0,2025-09-13 23:47:36.102073,121833859,3
1,2025-09-13 23:47:37.441575,121833859,3
0,2025-09-13 23:50:32.630639,12184102124,4
0,2025-09-13 23:50:35.089359,12184102124,3
solo,2025-09-13 23:50:35.090997,0,0
0,2025-09-13 23:56:44.789970,12185199220,4
0,2025-09-13 23:56:47.483893,12185199220,3
solo,2025-09-13 23:56:47.485669,0,0
0,2025-09-13 23:57:02.372429,121833859,3
0,2025-09-13 23:57:07.311027,121833859,4
solo,2025-09-13 23:57:07.313280,0,0
0,2025-09-13 23:58:28.383099,121833859,4
0,2025-09-13 23:58:31.332673,121833859,3
solo,2025-09-13 23:58:31.334472,0,0
0,2025-09-13 23:58:51.317069,12185199220,3
0,2025-09-13 23:58:54.227995,12185199220,4
solo,2025-09-13 23:58:54.229756,0,0
0,2025-09-13 23:59:37.405738,12184189167,3
0,2025-09-13 23:59:39.993208,12184189167,4
solo,2025-09-13 23:59:39.994954,0,0
0,2025-09-13 23:59:52.553774,12184102124,3
1,2025-09-13 23:59:53.702197,121833859,3
0,2025-09-13 23:59:56.397911,12184102124,4
start Lindzey,2025-09-13 23:59:56.400117,0,0
1,2025-09-13 23:59:56.993851,121833859,4
