Mode,Start_Time,Animal,Unit
OPEN,2025-10-24 17:13:47.906812,0,0
0,2025-10-24 17:13:51.859484,12185199220,4
0,2025-10-24 17:13:59.535468,12185199220,3
solo,2025-10-24 17:13:59.604004,0,0
OPEN,2025-10-24 17:14:59.604601,0,0
0,2025-10-24 17:16:57.461240,12185199220,3
0,2025-10-24 17:17:01.661587,12185199220,4
solo,2025-10-24 17:17:01.683928,0,0
OPEN,2025-10-24 17:18:01.684534,0,0
0,2025-10-24 17:18:13.133722,121833859,4
0,2025-10-24 17:18:16.813380,121833859,3
OPEN,2025-10-24 17:19:16.813978,0,0
0,2025-10-24 17:26:42.634193,12185199220,4
0,2025-10-24 17:26:45.807100,12185199220,3
solo,2025-10-24 17:26:46.212853,0,0
OPEN,2025-10-24 17:27:46.213491,0,0
0,2025-10-24 17:27:51.450844,12185199220,3
0,2025-10-24 17:27:54.195951,12185199220,4
solo,2025-10-24 17:27:54.199876,0,0
OPEN,2025-10-24 17:28:54.200752,0,0
0,2025-10-24 17:29:03.036962,121833859,3
0,2025-10-24 17:29:08.442419,121833859,4
solo,2025-10-24 17:29:08.712231,0,0
OPEN,2025-10-24 17:30:08.712870,0,0
0,2025-10-24 17:30:23.837658,12184189167,4
0,2025-10-24 17:30:27.964065,12184189167,3
OPEN,2025-10-24 17:31:27.964697,0,0
0,2025-10-24 17:34:56.417892,12185199220,4
0,2025-10-24 17:34:58.965204,12185199220,3
solo,2025-10-24 17:34:59.405475,0,0
OPEN,2025-10-24 17:35:59.406091,0,0
0,2025-10-24 17:36:17.821917,12184189167,3
0,2025-10-24 17:36:23.199383,12184189167,4
solo,2025-10-24 17:36:23.203524,0,0
OPEN,2025-10-24 17:37:23.204194,0,0
0,2025-10-24 17:38:18.811779,12185199220,3
0,2025-10-24 17:38:23.873376,12185199220,4
solo,2025-10-24 17:38:23.888664,0,0
OPEN,2025-10-24 17:39:23.889294,0,0
0,2025-10-24 17:44:45.899028,121833859,4
0,2025-10-24 17:44:50.148041,121833859,3
OPEN,2025-10-24 17:45:50.149152,0,0
0,2025-10-24 17:49:55.004241,121833859,3
0,2025-10-24 17:49:58.938208,121833859,4
solo,2025-10-24 17:49:58.940208,0,0
OPEN,2025-10-24 17:50:58.940792,0,0
0,2025-10-24 17:55:52.490859,12185199220,4
0,2025-10-24 17:55:55.578187,12185199220,3
solo,2025-10-24 17:55:55.971386,0,0
OPEN,2025-10-24 17:56:55.972015,0,0
0,2025-10-24 17:57:15.596954,121833859,4
0,2025-10-24 17:57:19.712785,121833859,3
solo,2025-10-24 17:57:19.714922,0,0
OPEN,2025-10-24 17:58:19.715482,0,0
0,2025-10-24 17:58:30.406118,12185199220,3
0,2025-10-24 17:58:33.704791,12185199220,4
solo,2025-10-24 17:58:37.312198,0,0
OPEN,2025-10-24 17:59:37.312851,0,0
0,2025-10-24 18:05:06.345422,121833859,3
0,2025-10-24 18:05:13.943183,121833859,4
solo,2025-10-24 18:05:13.958037,0,0
OPEN,2025-10-24 18:06:13.958746,0,0
0,2025-10-24 18:07:58.118029,121835736,4
0,2025-10-24 18:08:00.977098,121835736,3
solo,2025-10-24 18:08:01.304704,0,0
OPEN,2025-10-24 18:09:01.305306,0,0
0,2025-10-24 18:11:21.679986,12184189167,4
0,2025-10-24 18:11:26.132497,12184189167,3
OPEN,2025-10-24 18:12:26.133163,0,0
0,2025-10-24 18:13:36.269078,121835736,3
0,2025-10-24 18:13:39.266487,121835736,4
solo,2025-10-24 18:13:39.286560,0,0
1,2025-10-24 18:13:39.606467,12184189167,3
1,2025-10-24 18:13:46.965075,12184189167,4
2,2025-10-24 18:13:54.644734,12184189167,4
OPEN,2025-10-24 18:14:54.646890,0,0
0,2025-10-24 18:16:15.090979,121835736,4
0,2025-10-24 18:16:18.043128,121835736,3
solo,2025-10-24 18:16:18.381093,0,0
OPEN,2025-10-24 18:17:18.381736,0,0
0,2025-10-24 18:22:32.636906,121835736,3
0,2025-10-24 18:22:36.530618,121835736,4
solo,2025-10-24 18:22:36.532416,0,0
OPEN,2025-10-24 18:23:36.533137,0,0
0,2025-10-24 18:26:09.506532,121835736,4
0,2025-10-24 18:26:12.708938,121835736,3
solo,2025-10-24 18:26:13.355497,0,0
OPEN,2025-10-24 18:27:13.356211,0,0
0,2025-10-24 18:30:01.236210,12184102124,4
0,2025-10-24 18:30:06.545785,12184102124,3
solo,2025-10-24 18:30:06.563997,0,0
OPEN,2025-10-24 18:31:06.564670,0,0
0,2025-10-24 18:31:15.739212,121833859,4
0,2025-10-24 18:31:16.467456,121835736,3
1,2025-10-24 18:31:28.759310,121835736,3
2,2025-10-24 18:31:30.466770,121833859,3
OPEN,2025-10-24 18:32:30.467381,0,0
0,2025-10-24 18:33:35.554927,121835736,3
1,2025-10-24 18:33:37.046712,121833859,3
followerA,2025-10-24 18:33:37.048283,0,0
0,2025-10-24 18:33:38.615353,121835736,4
sequence,2025-10-24 18:33:38.906541,0,0
1,2025-10-24 18:33:39.322463,121833859,4
OPEN,2025-10-24 18:34:39.324655,0,0
0,2025-10-24 18:38:06.617493,12184102124,3
0,2025-10-24 18:38:13.151416,12184102124,4
solo,2025-10-24 18:38:13.153358,0,0
OPEN,2025-10-24 18:39:13.153950,0,0
0,2025-10-24 18:40:49.273551,121835736,4
0,2025-10-24 18:40:53.577881,121835736,3
solo,2025-10-24 18:40:53.579574,0,0
OPEN,2025-10-24 18:41:53.580214,0,0
0,2025-10-24 18:44:10.093815,12184102124,4
1,2025-10-24 18:44:11.595251,12184102124,4
0,2025-10-24 18:44:17.372576,12184102124,3
solo,2025-10-24 18:44:17.397301,0,0
OPEN,2025-10-24 18:45:17.397912,0,0
0,2025-10-24 18:46:39.208957,121833859,4
0,2025-10-24 18:46:45.262819,121833859,3
solo,2025-10-24 18:46:45.264767,0,0
OPEN,2025-10-24 18:47:45.265451,0,0
0,2025-10-24 18:49:12.111867,121835736,3
0,2025-10-24 18:49:17.004624,121835736,4
solo,2025-10-24 18:49:17.392104,0,0
OPEN,2025-10-24 18:50:17.392703,0,0
0,2025-10-24 18:53:50.155138,121835736,4
0,2025-10-24 18:53:57.701776,121835736,3
solo,2025-10-24 18:53:57.703636,0,0
OPEN,2025-10-24 18:54:57.704301,0,0
0,2025-10-24 18:55:41.471643,12184102124,3
1,2025-10-24 18:55:43.512789,121833859,3
followerA,2025-10-24 18:55:43.514547,0,0
sequence,2025-10-24 18:55:43.533190,0,0
0,2025-10-24 18:55:47.191411,12184102124,4
1,2025-10-24 18:55:48.460553,121833859,4
2,2025-10-24 18:55:50.190836,121833859,4
OPEN,2025-10-24 18:56:50.193107,0,0
0,2025-10-24 19:03:42.426581,121835736,3
0,2025-10-24 19:03:47.467533,121835736,4
solo,2025-10-24 19:03:47.469277,0,0
OPEN,2025-10-24 19:04:47.472677,0,0
0,2025-10-24 19:12:49.646196,12185199220,4
0,2025-10-24 19:12:55.609501,12185199220,3
OPEN,2025-10-24 19:13:55.610029,0,0
0,2025-10-24 19:16:09.446135,12185199220,3
0,2025-10-24 19:16:13.713921,12185199220,4
solo,2025-10-24 19:16:14.372297,0,0
OPEN,2025-10-24 19:17:14.372991,0,0
0,2025-10-24 19:17:50.374573,121835736,4
0,2025-10-24 19:17:54.551176,121835736,3
OPEN,2025-10-24 19:18:54.551684,0,0
0,2025-10-24 19:24:43.146407,121835736,3
0,2025-10-24 19:24:47.174588,121835736,4
solo,2025-10-24 19:24:47.698106,0,0
OPEN,2025-10-24 19:25:47.698690,0,0
0,2025-10-24 19:31:05.977193,12184102124,4
1,2025-10-24 19:31:07.805481,12184102124,4
0,2025-10-24 19:31:12.122044,12184102124,3
solo,2025-10-24 19:31:12.131934,0,0
OPEN,2025-10-24 19:32:12.269927,0,0
0,2025-10-24 19:32:18.221214,121835736,4
0,2025-10-24 19:32:22.108822,121835736,3
OPEN,2025-10-24 19:33:22.109426,0,0
0,2025-10-24 19:43:09.937218,12184102124,3
0,2025-10-24 19:43:20.505362,12184102124,4
solo,2025-10-24 19:43:21.614668,0,0
OPEN,2025-10-24 19:44:21.615321,0,0
0,2025-10-24 19:46:23.701147,121835736,3
0,2025-10-24 19:46:29.105256,121835736,4
solo,2025-10-24 19:46:29.106839,0,0
OPEN,2025-10-24 19:47:29.107487,0,0
0,2025-10-24 21:13:00.391533,121833859,4
0,2025-10-24 21:13:03.742004,121833859,3
solo,2025-10-24 21:13:03.951416,0,0
OPEN,2025-10-24 21:14:03.952071,0,0
0,2025-10-24 21:17:05.327471,121833859,3
0,2025-10-24 21:17:08.962983,121833859,4
solo,2025-10-24 21:17:08.964645,0,0
OPEN,2025-10-24 21:18:08.965292,0,0
0,2025-10-24 21:18:10.504580,12185199220,4
0,2025-10-24 21:18:13.240038,12185199220,3
solo,2025-10-24 21:18:13.243450,0,0
OPEN,2025-10-24 21:19:13.244116,0,0
0,2025-10-24 21:21:18.762555,12185199220,3
0,2025-10-24 21:21:23.460965,12185199220,4
solo,2025-10-24 21:21:23.471477,0,0
OPEN,2025-10-24 21:22:23.472129,0,0
0,2025-10-24 21:26:30.525032,12185199220,4
0,2025-10-24 21:26:32.581637,12185199220,3
solo,2025-10-24 21:26:32.583332,0,0
OPEN,2025-10-24 21:27:32.583889,0,0
0,2025-10-24 21:28:55.746372,12185199220,3
0,2025-10-24 21:28:57.884839,12185199220,4
solo,2025-10-24 21:28:57.893825,0,0
OPEN,2025-10-24 21:29:57.894530,0,0
0,2025-10-24 21:32:09.691966,121833859,4
0,2025-10-24 21:32:14.309995,121833859,3
solo,2025-10-24 21:32:24.762920,0,0
OPEN,2025-10-24 21:33:24.763517,0,0
0,2025-10-24 21:33:28.687337,12184189167,4
1,2025-10-24 21:33:30.204709,12185199220,4
followerB,2025-10-24 21:33:30.206413,0,0
sequence,2025-10-24 21:33:30.772887,0,0
0,2025-10-24 21:33:31.885120,12184189167,3
1,2025-10-24 21:33:32.525417,12185199220,3
OPEN,2025-10-24 21:34:32.527461,0,0
0,2025-10-24 21:35:55.051182,121833859,3
0,2025-10-24 21:35:58.392309,121833859,4
solo,2025-10-24 21:35:58.405075,0,0
OPEN,2025-10-24 21:36:58.405659,0,0
0,2025-10-24 21:40:29.182064,12185199220,3
1,2025-10-24 21:40:31.169040,12184189167,3
followerA,2025-10-24 21:40:31.170690,0,0
sequence,2025-10-24 21:40:31.189871,0,0
0,2025-10-24 21:40:32.087349,12185199220,4
1,2025-10-24 21:40:34.209998,12184189167,4
OPEN,2025-10-24 21:41:34.212167,0,0
0,2025-10-24 21:42:48.712042,121833859,4
0,2025-10-24 21:42:51.662647,121833859,3
solo,2025-10-24 21:42:52.023835,0,0
OPEN,2025-10-24 21:43:52.024470,0,0
0,2025-10-24 21:45:26.264896,12184102124,4
0,2025-10-24 21:45:30.430066,12184102124,3
solo,2025-10-24 21:45:30.963725,0,0
OPEN,2025-10-24 21:46:30.964388,0,0
0,2025-10-24 21:47:29.005038,121833859,3
0,2025-10-24 21:47:33.357486,121833859,4
solo,2025-10-24 21:47:33.359172,0,0
OPEN,2025-10-24 21:48:33.359764,0,0
0,2025-10-24 21:49:23.434668,12184189167,4
0,2025-10-24 21:49:26.708269,12184189167,3
solo,2025-10-24 21:49:26.723179,0,0
OPEN,2025-10-24 21:50:26.723840,0,0
0,2025-10-24 21:50:29.185425,12185199220,4
0,2025-10-24 21:50:32.437921,12185199220,3
solo,2025-10-24 21:50:33.063084,0,0
OPEN,2025-10-24 21:51:33.063745,0,0
0,2025-10-24 21:52:27.186675,12185199220,3
0,2025-10-24 21:52:30.055598,12185199220,4
solo,2025-10-24 21:52:30.068643,0,0
OPEN,2025-10-24 21:53:30.069260,0,0
0,2025-10-24 21:54:09.254772,12184189167,3
0,2025-10-24 21:54:15.920848,12184189167,4
solo,2025-10-24 21:54:15.935718,0,0
OPEN,2025-10-24 21:55:15.936370,0,0
0,2025-10-24 21:55:25.086565,12184102124,3
0,2025-10-24 21:55:34.097369,12184102124,4
solo,2025-10-24 21:55:34.102283,0,0
OPEN,2025-10-24 21:56:34.102980,0,0
0,2025-10-24 22:00:17.068786,12184189167,4
1,2025-10-24 22:00:19.095631,12184189167,4
2,2025-10-24 22:00:20.398644,12184189167,4
0,2025-10-24 22:00:29.881828,12184189167,3
OPEN,2025-10-24 22:01:29.882329,0,0
0,2025-10-24 22:08:27.634427,121835736,4
0,2025-10-24 22:08:30.425224,121835736,3
solo,2025-10-24 22:08:30.799183,0,0
OPEN,2025-10-24 22:09:30.799846,0,0
0,2025-10-24 22:13:48.027385,12184189167,3
0,2025-10-24 22:13:51.491009,12184189167,4
solo,2025-10-24 22:13:51.513479,0,0
OPEN,2025-10-24 22:14:51.514167,0,0
0,2025-10-24 22:15:53.615987,121835736,3
0,2025-10-24 22:15:56.575289,121835736,4
solo,2025-10-24 22:15:56.592450,0,0
OPEN,2025-10-24 22:16:56.593136,0,0
0,2025-10-24 22:19:20.314008,121835736,4
0,2025-10-24 22:19:23.133170,121835736,3
solo,2025-10-24 22:19:23.555934,0,0
OPEN,2025-10-24 22:20:23.556612,0,0
0,2025-10-24 22:25:06.664735,121835736,3
0,2025-10-24 22:25:10.162321,121835736,4
solo,2025-10-24 22:25:10.171191,0,0
OPEN,2025-10-24 22:26:10.171754,0,0
0,2025-10-24 22:28:18.578908,121835736,4
0,2025-10-24 22:28:23.518556,121835736,3
solo,2025-10-24 22:28:23.523497,0,0
OPEN,2025-10-24 22:29:23.524184,0,0
0,2025-10-24 22:34:51.247973,121835736,3
0,2025-10-24 22:34:57.982391,121835736,4
solo,2025-10-24 22:34:57.984468,0,0
OPEN,2025-10-24 22:35:57.985154,0,0
0,2025-10-24 22:39:22.886210,121835736,4
0,2025-10-24 22:39:28.488009,121835736,3
OPEN,2025-10-24 22:40:28.488516,0,0
0,2025-10-24 22:44:50.241426,121835736,3
0,2025-10-24 22:44:54.474104,121835736,4
solo,2025-10-24 22:44:54.835492,0,0
OPEN,2025-10-24 22:45:54.836305,0,0
0,2025-10-24 22:47:02.786303,121835736,4
0,2025-10-24 22:47:20.011499,121835736,3
solo,2025-10-24 22:47:20.017245,0,0
OPEN,2025-10-24 22:48:20.017855,0,0
0,2025-10-24 22:51:59.360293,121835736,3
0,2025-10-24 22:52:02.569804,121835736,4
solo,2025-10-24 22:52:02.571385,0,0
OPEN,2025-10-24 22:53:02.572080,0,0
0,2025-10-24 23:08:02.099699,121835736,4
0,2025-10-24 23:08:06.032794,121835736,3
OPEN,2025-10-24 23:09:06.033316,0,0
0,2025-10-24 23:20:09.209353,121835736,3
0,2025-10-24 23:20:14.221206,121835736,4
1,2025-10-24 23:20:17.059880,121835736,4
solo,2025-10-24 23:20:19.929322,0,0
OPEN,2025-10-24 23:21:19.930052,0,0
0,2025-10-24 23:21:24.145031,12184102124,4
1,2025-10-24 23:21:25.418692,12184102124,4
2,2025-10-24 23:21:27.145788,121835736,4
followerB,2025-10-24 23:21:27.147536,0,0
0,2025-10-24 23:21:29.378723,12184102124,3
sequence,2025-10-24 23:21:29.422088,0,0
1,2025-10-24 23:21:33.768815,121835736,3
OPEN,2025-10-24 23:22:33.771191,0,0
0,2025-10-24 23:33:27.487806,12184102124,3
0,2025-10-24 23:33:32.419552,12184102124,4
solo,2025-10-24 23:33:32.433906,0,0
OPEN,2025-10-24 23:34:32.434570,0,0
0,2025-10-24 23:35:45.909366,121835736,3
0,2025-10-24 23:35:54.463527,121835736,4
solo,2025-10-24 23:35:54.848592,0,0
OPEN,2025-10-24 23:36:54.849227,0,0
0,2025-10-24 23:38:30.003298,121835736,4
0,2025-10-24 23:38:34.014501,121835736,3
solo,2025-10-24 23:38:34.016525,0,0
OPEN,2025-10-24 23:39:34.017193,0,0
0,2025-10-24 23:41:09.776704,12184102124,4
1,2025-10-24 23:41:11.050066,12184102124,4
0,2025-10-24 23:41:25.373203,12184102124,3
solo,2025-10-24 23:41:25.375216,0,0
OPEN,2025-10-24 23:42:25.375776,0,0
0,2025-10-24 23:44:45.135920,121835736,3
0,2025-10-24 23:44:48.532727,121835736,4
solo,2025-10-24 23:44:48.534903,0,0
OPEN,2025-10-24 23:45:48.535451,0,0
0,2025-10-24 23:54:31.820658,121835736,4
0,2025-10-24 23:54:36.044196,121835736,3
OPEN,2025-10-24 23:55:36.044803,0,0
0,2025-10-24 23:59:56.507412,121835736,3
