Mode,Start_Time,Animal,Unit
0,2025-11-02 20:32:47.400963,12185199220,4
0,2025-11-02 20:32:50.231996,12185199220,3
OPEN,2025-11-02 20:33:50.232504,0,0
0,2025-11-02 20:33:51.326949,121835736,3
0,2025-11-02 20:33:54.616927,121835736,4
solo,2025-11-02 20:33:54.629645,0,0
OPEN,2025-11-02 20:34:54.630275,0,0
0,2025-11-02 20:35:40.861645,12185199220,4
0,2025-11-02 20:35:44.577359,12185199220,3
OPEN,2025-11-02 20:36:44.577910,0,0
0,2025-11-02 20:37:25.247620,121833859,4
1,2025-11-02 20:37:26.588723,121833859,4
0,2025-11-02 20:37:35.576142,121833859,3
OPEN,2025-11-02 20:38:35.576707,0,0
0,2025-11-02 20:38:39.520829,12185199220,3
0,2025-11-02 20:38:40.130325,121835736,4
1,2025-11-02 20:38:42.290487,121833859,3
followerA,2025-11-02 20:38:42.292118,0,0
sequence,2025-11-02 20:38:46.587305,0,0
1,2025-11-02 20:38:53.471171,121835736,4
2,2025-11-02 20:38:58.237330,121835736,4
3,2025-11-02 20:39:14.694359,12185199220,4
4,2025-11-02 20:39:20.478709,121833859,4
OPEN,2025-11-02 20:40:20.480812,0,0
0,2025-11-02 20:41:37.826387,121835736,4
1,2025-11-02 20:41:39.885045,121835736,4
2,2025-11-02 20:41:42.030587,12184189167,4
followerB,2025-11-02 20:41:42.032211,0,0
0,2025-11-02 20:41:42.783291,121835736,3
3,2025-11-02 20:41:43.303740,12184189167,4
1,2025-11-02 20:41:47.953848,12184189167,3
followerA,2025-11-02 20:41:47.955497,0,0
2,2025-11-02 20:42:00.042560,121835736,3
4,2025-11-02 20:42:02.774370,12185199220,4
followerB,2025-11-02 20:42:02.776050,0,0
3,2025-11-02 20:42:07.892679,12184189167,3
5,2025-11-02 20:42:14.449896,121833859,4
followerB,2025-11-02 20:42:14.451542,0,0
6,2025-11-02 20:42:16.324379,121833859,4
7,2025-11-02 20:42:20.144867,121833859,4
4,2025-11-02 20:42:25.892643,12184189167,3
5,2025-11-02 20:42:39.939568,12184189167,3
6,2025-11-02 20:42:40.951953,12184189167,3
7,2025-11-02 20:42:50.649551,121835736,3
8,2025-11-02 20:42:52.320161,12185199220,3
followerA,2025-11-02 20:42:52.321960,0,0
9,2025-11-02 20:43:03.801532,121833859,3
followerA,2025-11-02 20:43:03.803206,0,0
OPEN,2025-11-02 20:44:03.803791,0,0
0,2025-11-02 20:44:06.847601,12184189167,4
0,2025-11-02 20:44:08.700495,121835736,3
1,2025-11-02 20:44:11.548365,12184189167,4
start Lindzey,2025-11-02 20:44:12.296418,0,0
2,2025-11-02 20:44:15.106553,12184189167,4
3,2025-11-02 20:44:16.621932,121835736,4
4,2025-11-02 20:44:39.076953,121833859,4
5,2025-11-02 20:44:40.608611,121833859,4
6,2025-11-02 20:44:44.049888,12185199220,4
7,2025-11-02 20:44:45.910667,12185199220,4
8,2025-11-02 20:44:47.238815,121835736,4
1,2025-11-02 20:44:48.155662,121833859,3
2,2025-11-02 20:44:49.959848,12185199220,3
3,2025-11-02 20:44:51.987423,121835736,3
9,2025-11-02 20:44:57.418887,12184189167,4
4,2025-11-02 20:45:04.383186,12184189167,3
End Lindzey,2025-11-02 20:45:34.384903,0,0
OPEN,2025-11-02 20:46:04.385280,0,0
0,2025-11-02 20:46:16.961385,12184189167,3
0,2025-11-02 20:46:25.453479,12184189167,4
solo,2025-11-02 20:46:25.463867,0,0
1,2025-11-02 20:46:27.237896,12185199220,3
2,2025-11-02 20:46:28.651186,121835736,3
1,2025-11-02 20:46:30.824095,12185199220,4
2,2025-11-02 20:46:31.612312,121835736,4
3,2025-11-02 20:46:32.623974,121835736,4
OPEN,2025-11-02 20:47:32.626082,0,0
0,2025-11-02 20:47:43.067962,121835736,4
0,2025-11-02 20:47:51.098319,121835736,3
OPEN,2025-11-02 20:48:51.098867,0,0
0,2025-11-02 20:48:57.829188,121835736,4
OPEN,2025-11-02 20:49:57.829676,0,0
0,2025-11-02 20:50:00.913468,12184189167,4
1,2025-11-02 20:50:12.032441,12185199220,4
followerB,2025-11-02 20:50:12.034121,0,0
0,2025-11-02 20:50:13.906384,12184189167,3
1,2025-11-02 20:50:17.120822,12185199220,3
followerA,2025-11-02 20:50:17.122487,0,0
2,2025-11-02 20:50:36.078817,12184189167,3
3,2025-11-02 20:50:38.453614,12185199220,3
2,2025-11-02 20:50:41.860260,12184189167,4
sequence,2025-11-02 20:50:42.971166,0,0
3,2025-11-02 20:50:43.477973,12185199220,4
4,2025-11-02 20:50:44.749896,12185199220,4
OPEN,2025-11-02 20:51:44.751961,0,0
0,2025-11-02 20:51:51.853481,12185199220,4
0,2025-11-02 20:52:00.584649,12185199220,3
OPEN,2025-11-02 20:53:00.585193,0,0
0,2025-11-02 20:53:04.081145,121835736,4
0,2025-11-02 20:53:05.467716,12185199220,3
1,2025-11-02 20:53:13.056293,121835736,3
followerA,2025-11-02 20:53:13.057973,0,0
2,2025-11-02 20:53:32.344444,12185199220,3
3,2025-11-02 20:53:34.483418,121835736,3
1,2025-11-02 20:53:35.819458,12185199220,4
2,2025-11-02 20:53:41.663970,121835736,4
4,2025-11-02 20:54:03.674272,121833859,3
followerA,2025-11-02 20:54:03.675960,0,0
3,2025-11-02 20:54:08.219993,121833859,4
OPEN,2025-11-02 20:55:08.207600,0,0
0,2025-11-02 20:55:15.864290,121835736,4
1,2025-11-02 20:55:17.217246,12185199220,4
followerB,2025-11-02 20:55:17.219092,0,0
sequence,2025-11-02 20:55:17.773008,0,0
0,2025-11-02 20:55:19.791233,121835736,3
1,2025-11-02 20:55:20.594364,12185199220,3
OPEN,2025-11-02 20:56:20.596417,0,0
0,2025-11-02 20:56:48.916627,121835736,3
1,2025-11-02 20:56:58.562588,12185199220,3
followerA,2025-11-02 20:56:58.564248,0,0
0,2025-11-02 20:57:00.585275,121835736,4
sequence,2025-11-02 20:57:01.522731,0,0
1,2025-11-02 20:57:01.957743,12185199220,4
2,2025-11-02 20:57:03.132896,12185199220,4
OPEN,2025-11-02 20:58:03.135251,0,0
0,2025-11-02 20:58:44.822960,12185199220,4
1,2025-11-02 20:58:47.204204,12184189167,4
followerB,2025-11-02 20:58:47.206008,0,0
0,2025-11-02 20:58:49.685329,12185199220,3
1,2025-11-02 20:58:50.952288,12184189167,3
followerA,2025-11-02 20:58:50.954086,0,0
2,2025-11-02 20:59:03.495198,121833859,4
followerB,2025-11-02 20:59:03.496961,0,0
2,2025-11-02 20:59:08.765461,121833859,3
followerA,2025-11-02 20:59:08.767238,0,0
OPEN,2025-11-02 21:00:08.768041,0,0
0,2025-11-02 21:01:31.654363,121835736,4
0,2025-11-02 21:01:32.008226,12185199220,3
1,2025-11-02 21:01:38.183428,121835736,4
start Lindzey,2025-11-02 21:01:40.438965,0,0
2,2025-11-02 21:01:42.040230,12185199220,4
3,2025-11-02 21:01:43.084775,12185199220,4
4,2025-11-02 21:01:45.990034,12185199220,4
End Lindzey,2025-11-02 21:02:15.991755,0,0
OPEN,2025-11-02 21:02:45.992059,0,0
0,2025-11-02 21:02:49.033479,121833859,3
1,2025-11-02 21:02:52.468278,12184189167,3
followerA,2025-11-02 21:02:52.469908,0,0
sequence,2025-11-02 21:02:52.474622,0,0
0,2025-11-02 21:02:54.633968,121833859,4
1,2025-11-02 21:02:55.324812,12184189167,4
OPEN,2025-11-02 21:03:55.326830,0,0
0,2025-11-02 21:03:59.241909,121835736,4
0,2025-11-02 21:04:02.245355,121835736,3
OPEN,2025-11-02 21:05:02.245956,0,0
0,2025-11-02 21:05:04.583390,121833859,4
0,2025-11-02 21:05:13.892497,121833859,3
1,2025-11-02 21:05:16.272238,12184189167,4
followerB,2025-11-02 21:05:16.273915,0,0
1,2025-11-02 21:05:21.224276,12184189167,3
followerA,2025-11-02 21:05:21.225887,0,0
OPEN,2025-11-02 21:06:21.226376,0,0
0,2025-11-02 21:07:24.992620,121833859,3
1,2025-11-02 21:07:29.117364,121835736,3
followerA,2025-11-02 21:07:29.119081,0,0
0,2025-11-02 21:07:31.933293,121833859,4
sequence,2025-11-02 21:07:32.429329,0,0
1,2025-11-02 21:07:32.983495,121835736,4
2,2025-11-02 21:07:34.325321,12184189167,3
2,2025-11-02 21:07:37.873989,12184189167,4
OPEN,2025-11-02 21:08:37.876052,0,0
0,2025-11-02 21:08:41.071935,12185199220,4
0,2025-11-02 21:08:43.246187,12185199220,3
OPEN,2025-11-02 21:09:43.246780,0,0
0,2025-11-02 21:09:45.958680,121833859,4
0,2025-11-02 21:09:49.242565,121833859,3
OPEN,2025-11-02 21:10:49.243218,0,0
0,2025-11-02 21:14:16.418998,121835736,4
0,2025-11-02 21:14:18.649967,121835736,3
OPEN,2025-11-02 21:15:18.650606,0,0
0,2025-11-02 21:18:12.684835,12185199220,4
0,2025-11-02 21:18:14.941886,12185199220,3
OPEN,2025-11-02 21:19:14.942496,0,0
0,2025-11-02 21:19:41.728135,12184189167,4
0,2025-11-02 21:19:44.491697,12184189167,3
1,2025-11-02 21:20:16.465792,121833859,3
followerA,2025-11-02 21:20:16.467559,0,0
1,2025-11-02 21:20:20.053070,121833859,4
followerB,2025-11-02 21:20:20.054764,0,0
2,2025-11-02 21:20:21.259525,121833859,4
sequence,2025-11-02 21:20:21.336670,0,0
OPEN,2025-11-02 21:21:21.337401,0,0
0,2025-11-02 21:23:35.199639,12185199220,3
0,2025-11-02 21:23:38.957978,12185199220,4
solo,2025-11-02 21:23:38.970507,0,0
OPEN,2025-11-02 21:24:38.971170,0,0
0,2025-11-02 21:25:12.113521,12185199220,4
0,2025-11-02 21:25:14.036038,12185199220,3
1,2025-11-02 21:25:38.473744,12185199220,3
1,2025-11-02 21:25:40.618390,12185199220,4
OPEN,2025-11-02 21:26:40.618869,0,0
0,2025-11-02 21:27:17.642985,121833859,4
0,2025-11-02 21:27:23.864526,121833859,3
solo,2025-11-02 21:27:27.420438,0,0
OPEN,2025-11-02 21:28:27.421073,0,0
0,2025-11-02 21:29:37.313247,12185199220,4
0,2025-11-02 21:29:39.027672,12185199220,3
OPEN,2025-11-02 21:30:39.028225,0,0
0,2025-11-02 21:31:05.331168,121835736,4
0,2025-11-02 21:31:08.611379,121835736,3
OPEN,2025-11-02 21:32:08.612012,0,0
0,2025-11-02 21:32:11.603832,12184102124,4
1,2025-11-02 21:32:12.977376,12184102124,4
0,2025-11-02 21:32:15.343368,12184102124,3
OPEN,2025-11-02 21:33:15.343987,0,0
0,2025-11-02 21:35:01.426725,121833859,3
1,2025-11-02 21:35:02.768706,12184102124,3
followerA,2025-11-02 21:35:02.770348,0,0
sequence,2025-11-02 21:35:02.782328,0,0
0,2025-11-02 21:35:05.243178,121833859,4
1,2025-11-02 21:35:06.342371,12184102124,4
OPEN,2025-11-02 21:36:06.344546,0,0
0,2025-11-02 21:36:30.013525,12184189167,3
0,2025-11-02 21:36:34.136031,12184189167,4
solo,2025-11-02 21:36:34.150499,0,0
OPEN,2025-11-02 21:37:34.151067,0,0
0,2025-11-02 21:38:16.808394,12185199220,4
0,2025-11-02 21:38:18.873128,12185199220,3
OPEN,2025-11-02 21:39:18.873678,0,0
0,2025-11-02 21:39:40.984912,12185199220,3
0,2025-11-02 21:39:43.193154,12185199220,4
solo,2025-11-02 21:39:43.196938,0,0
OPEN,2025-11-02 21:40:43.197585,0,0
0,2025-11-02 21:41:11.117903,121835736,3
0,2025-11-02 21:41:18.485219,121835736,4
solo,2025-11-02 21:41:19.657413,0,0
OPEN,2025-11-02 21:42:19.658096,0,0
0,2025-11-02 21:42:25.073417,12185199220,4
0,2025-11-02 21:42:27.507042,12185199220,3
1,2025-11-02 21:42:30.070579,12184189167,4
followerB,2025-11-02 21:42:30.077224,0,0
1,2025-11-02 21:42:34.769619,12184189167,3
followerA,2025-11-02 21:42:34.771414,0,0
2,2025-11-02 21:42:49.161390,12184102124,4
followerB,2025-11-02 21:42:49.163235,0,0
3,2025-11-02 21:42:50.402088,12184102124,4
sequence,2025-11-02 21:42:50.506089,0,0
2,2025-11-02 21:42:53.059007,12184102124,3
OPEN,2025-11-02 21:43:53.061262,0,0
0,2025-11-02 21:43:55.782018,121835736,4
0,2025-11-02 21:43:59.248487,121835736,3
1,2025-11-02 21:44:18.975329,12185199220,3
followerA,2025-11-02 21:44:18.976955,0,0
1,2025-11-02 21:44:21.610952,12185199220,4
OPEN,2025-11-02 21:45:21.611501,0,0
0,2025-11-02 21:45:50.820771,121833859,4
0,2025-11-02 21:45:56.505219,121833859,3
OPEN,2025-11-02 21:46:56.505801,0,0
0,2025-11-02 21:47:56.164988,12185199220,4
0,2025-11-02 21:47:58.282834,12185199220,3
OPEN,2025-11-02 21:48:58.283331,0,0
0,2025-11-02 21:49:28.220932,121833859,4
0,2025-11-02 21:49:31.148689,121833859,3
1,2025-11-02 21:49:36.174221,12184189167,4
followerB,2025-11-02 21:49:36.176058,0,0
sequence,2025-11-02 21:49:37.197879,0,0
1,2025-11-02 21:49:40.632487,12184189167,3
OPEN,2025-11-02 21:50:40.634453,0,0
0,2025-11-02 21:50:53.326865,12185199220,4
0,2025-11-02 21:50:55.633536,12185199220,3
OPEN,2025-11-02 21:51:55.634080,0,0
0,2025-11-02 21:54:24.737754,12185199220,3
0,2025-11-02 21:54:27.577617,12185199220,4
solo,2025-11-02 21:54:27.597839,0,0
OPEN,2025-11-02 21:55:27.598559,0,0
0,2025-11-02 21:58:48.748797,121835736,3
1,2025-11-02 21:58:50.598753,121833859,3
followerA,2025-11-02 21:58:50.600544,0,0
sequence,2025-11-02 21:58:50.617746,0,0
0,2025-11-02 21:58:51.172560,121835736,4
1,2025-11-02 21:58:53.049272,121833859,4
OPEN,2025-11-02 21:59:53.051561,0,0
0,2025-11-02 21:59:57.888628,12185199220,4
0,2025-11-02 22:00:00.530543,12185199220,3
1,2025-11-02 22:00:14.130386,12185199220,3
1,2025-11-02 22:00:16.156860,12185199220,4
2,2025-11-02 22:00:17.103424,12184189167,3
followerA,2025-11-02 22:00:17.105085,0,0
2,2025-11-02 22:00:23.606156,12184189167,4
OPEN,2025-11-02 22:01:23.606592,0,0
0,2025-11-02 22:02:08.286902,12185199220,4
0,2025-11-02 22:02:10.390772,12185199220,3
1,2025-11-02 22:02:12.625775,121835736,4
followerB,2025-11-02 22:02:12.627458,0,0
1,2025-11-02 22:02:15.349982,121835736,3
followerA,2025-11-02 22:02:15.351693,0,0
OPEN,2025-11-02 22:03:15.352200,0,0
0,2025-11-02 22:03:18.167180,121835736,3
0,2025-11-02 22:03:27.160397,121835736,4
solo,2025-11-02 22:03:28.835548,0,0
OPEN,2025-11-02 22:04:28.836106,0,0
0,2025-11-02 22:04:55.535226,121835736,4
1,2025-11-02 22:04:59.681116,121835736,4
0,2025-11-02 22:05:03.627253,121835736,3
OPEN,2025-11-02 22:06:03.627736,0,0
0,2025-11-02 22:06:38.419916,12184189167,4
1,2025-11-02 22:06:39.562418,12184189167,4
0,2025-11-02 22:06:50.257946,12184189167,3
OPEN,2025-11-02 22:07:50.258481,0,0
0,2025-11-02 22:07:50.956968,12184189167,4
OPEN,2025-11-02 22:08:50.957402,0,0
0,2025-11-02 22:09:17.433018,12185199220,4
0,2025-11-02 22:09:19.533304,12185199220,3
1,2025-11-02 22:09:22.843125,121833859,4
followerB,2025-11-02 22:09:22.844742,0,0
sequence,2025-11-02 22:09:24.201879,0,0
1,2025-11-02 22:09:26.289744,121833859,3
OPEN,2025-11-02 22:10:26.291823,0,0
0,2025-11-02 22:11:41.749513,12185199220,3
0,2025-11-02 22:11:43.720370,12185199220,4
solo,2025-11-02 22:11:43.740257,0,0
OPEN,2025-11-02 22:12:43.740965,0,0
0,2025-11-02 22:13:38.966169,121833859,3
0,2025-11-02 22:13:43.903201,121833859,4
solo,2025-11-02 22:13:43.906464,0,0
OPEN,2025-11-02 22:14:43.907038,0,0
0,2025-11-02 22:15:47.779939,12185199220,4
0,2025-11-02 22:15:50.211511,12185199220,3
1,2025-11-02 22:15:57.143739,121833859,4
followerB,2025-11-02 22:15:57.145421,0,0
sequence,2025-11-02 22:15:58.212298,0,0
1,2025-11-02 22:16:00.959836,121833859,3
OPEN,2025-11-02 22:17:00.961831,0,0
0,2025-11-02 22:17:13.424341,121835736,4
0,2025-11-02 22:17:16.865279,121835736,3
solo,2025-11-02 22:17:17.996330,0,0
OPEN,2025-11-02 22:18:17.996921,0,0
0,2025-11-02 22:19:03.979913,12185199220,3
0,2025-11-02 22:19:06.305951,12185199220,4
solo,2025-11-02 22:19:06.320315,0,0
OPEN,2025-11-02 22:20:06.321017,0,0
0,2025-11-02 22:23:09.511138,121835736,3
0,2025-11-02 22:23:12.591849,121835736,4
solo,2025-11-02 22:23:12.923860,0,0
OPEN,2025-11-02 22:24:12.924537,0,0
0,2025-11-02 22:25:33.853862,12185199220,4
0,2025-11-02 22:25:35.919516,12185199220,3
1,2025-11-02 22:25:55.580590,121833859,3
followerA,2025-11-02 22:25:55.582595,0,0
1,2025-11-02 22:25:58.693178,121833859,4
OPEN,2025-11-02 22:26:58.693413,0,0
0,2025-11-02 22:27:16.214061,12185199220,3
0,2025-11-02 22:27:18.165934,12185199220,4
solo,2025-11-02 22:27:18.169223,0,0
OPEN,2025-11-02 22:28:18.169905,0,0
0,2025-11-02 22:31:04.596122,121835736,4
0,2025-11-02 22:31:07.199926,121835736,3
OPEN,2025-11-02 22:32:07.200454,0,0
0,2025-11-02 22:35:53.796049,121835736,3
0,2025-11-02 22:35:58.678672,121835736,4
solo,2025-11-02 22:35:58.696753,0,0
OPEN,2025-11-02 22:36:58.697313,0,0
0,2025-11-02 22:37:23.965945,12185199220,4
0,2025-11-02 22:37:26.793593,12185199220,3
OPEN,2025-11-02 22:38:26.794139,0,0
0,2025-11-02 22:38:29.601385,12185199220,4
1,2025-11-02 22:38:31.274113,121833859,4
followerB,2025-11-02 22:38:31.275756,0,0
sequence,2025-11-02 22:38:32.734119,0,0
0,2025-11-02 22:38:32.957101,12185199220,3
1,2025-11-02 22:38:35.369828,121833859,3
OPEN,2025-11-02 22:39:35.371958,0,0
0,2025-11-02 22:39:48.897201,121835736,4
0,2025-11-02 22:39:51.570121,121835736,3
OPEN,2025-11-02 22:40:51.570717,0,0
0,2025-11-02 22:40:53.511894,12184189167,4
0,2025-11-02 22:40:56.684927,12184189167,3
OPEN,2025-11-02 22:41:56.685519,0,0
0,2025-11-02 22:42:02.714553,12185199220,3
0,2025-11-02 22:42:05.078175,12185199220,4
solo,2025-11-02 22:42:05.087324,0,0
OPEN,2025-11-02 22:43:05.087966,0,0
0,2025-11-02 22:46:47.004714,121835736,3
0,2025-11-02 22:46:52.107101,121835736,4
solo,2025-11-02 22:46:52.112535,0,0
OPEN,2025-11-02 22:47:52.113224,0,0
0,2025-11-02 22:49:50.540936,12184189167,3
0,2025-11-02 22:49:53.670288,12184189167,4
solo,2025-11-02 22:49:53.909498,0,0
OPEN,2025-11-02 22:50:53.910119,0,0
0,2025-11-02 22:51:08.661561,12185199220,4
0,2025-11-02 22:51:12.082658,12185199220,3
OPEN,2025-11-02 22:52:12.083185,0,0
0,2025-11-02 22:53:32.986727,12185199220,3
0,2025-11-02 22:53:35.860625,12185199220,4
solo,2025-11-02 22:53:36.707422,0,0
OPEN,2025-11-02 22:54:36.708095,0,0
0,2025-11-02 22:57:34.307082,121835736,4
0,2025-11-02 22:57:36.800584,121835736,3
OPEN,2025-11-02 22:58:36.801214,0,0
0,2025-11-02 22:58:39.584754,12185199220,4
0,2025-11-02 22:58:42.444389,12185199220,3
OPEN,2025-11-02 22:59:42.445285,0,0
0,2025-11-02 23:00:59.220503,12185199220,3
1,2025-11-02 23:01:00.617136,121835736,3
followerA,2025-11-02 23:01:00.618766,0,0
0,2025-11-02 23:01:02.709108,12185199220,4
sequence,2025-11-02 23:01:03.082212,0,0
1,2025-11-02 23:01:03.525881,121835736,4
OPEN,2025-11-02 23:02:03.527977,0,0
0,2025-11-02 23:03:57.887659,121835736,4
0,2025-11-02 23:04:00.933402,121835736,3
OPEN,2025-11-02 23:05:00.933906,0,0
0,2025-11-02 23:07:56.451274,121835736,3
0,2025-11-02 23:08:01.359838,121835736,4
solo,2025-11-02 23:08:01.377376,0,0
OPEN,2025-11-02 23:09:01.378006,0,0
0,2025-11-02 23:09:40.999810,12185199220,4
1,2025-11-02 23:09:42.319803,121835736,4
followerB,2025-11-02 23:09:42.321462,0,0
0,2025-11-02 23:09:43.520956,12185199220,3
1,2025-11-02 23:09:44.554403,121835736,3
followerA,2025-11-02 23:09:44.556058,0,0
OPEN,2025-11-02 23:10:44.556564,0,0
0,2025-11-02 23:11:05.155008,12185199220,3
0,2025-11-02 23:11:07.305634,12185199220,4
solo,2025-11-02 23:11:07.328538,0,0
OPEN,2025-11-02 23:12:07.329150,0,0
0,2025-11-02 23:16:15.871439,121835736,4
0,2025-11-02 23:16:20.814370,121835736,3
OPEN,2025-11-02 23:17:20.814960,0,0
0,2025-11-02 23:20:26.848295,121835736,3
0,2025-11-02 23:20:33.535411,121835736,4
1,2025-11-02 23:20:34.971586,121835736,4
solo,2025-11-02 23:20:36.964771,0,0
OPEN,2025-11-02 23:21:36.965362,0,0
0,2025-11-02 23:21:53.424293,121835736,4
0,2025-11-02 23:21:57.393126,121835736,3
OPEN,2025-11-02 23:22:57.393954,0,0
0,2025-11-02 23:23:37.096261,121835736,3
0,2025-11-02 23:23:41.167680,121835736,4
solo,2025-11-02 23:23:42.296741,0,0
OPEN,2025-11-02 23:24:42.297317,0,0
0,2025-11-02 23:24:47.225676,12184102124,4
1,2025-11-02 23:24:49.784699,121835736,4
followerB,2025-11-02 23:24:49.786451,0,0
sequence,2025-11-02 23:24:50.398360,0,0
0,2025-11-02 23:24:51.332436,12184102124,3
1,2025-11-02 23:24:52.431901,121835736,3
OPEN,2025-11-02 23:25:52.434197,0,0
0,2025-11-02 23:32:53.841815,12184102124,3
1,2025-11-02 23:32:55.540443,121835736,3
followerA,2025-11-02 23:32:55.542066,0,0
sequence,2025-11-02 23:32:56.355866,0,0
0,2025-11-02 23:32:57.993792,12184102124,4
1,2025-11-02 23:32:58.693342,121835736,4
2,2025-11-02 23:33:00.031929,121835736,4
OPEN,2025-11-02 23:34:00.034066,0,0
0,2025-11-02 23:46:35.476346,12184102124,4
1,2025-11-02 23:46:37.043232,12184102124,4
0,2025-11-02 23:46:39.482197,12184102124,3
OPEN,2025-11-02 23:47:39.482764,0,0
0,2025-11-02 23:55:08.056328,12184102124,3
0,2025-11-02 23:55:15.922176,12184102124,4
1,2025-11-02 23:55:18.207261,12184102124,4
solo,2025-11-02 23:55:18.495219,0,0
OPEN,2025-11-02 23:56:18.495889,0,0
