Mode,Start_Time,Animal,Unit
0,2025-09-15 18:17:54.871645,12184189167,4
solo,2025-09-15 18:17:54.873377,0,0
0,2025-09-15 18:22:09.782719,12184189167,4
0,2025-09-15 18:22:14.221174,12184189167,3
solo,2025-09-15 18:22:14.222876,0,0
0,2025-09-15 18:30:29.645298,12184189167,3
0,2025-09-15 18:30:38.845205,12184189167,4
solo,2025-09-15 18:30:38.846923,0,0
0,2025-09-15 18:38:21.855169,12184189167,4
0,2025-09-15 18:38:33.061377,12184189167,3
solo,2025-09-15 18:38:33.063109,0,0
0,2025-09-15 18:42:51.367972,12184189167,3
0,2025-09-15 18:42:54.343594,12184189167,4
solo,2025-09-15 18:42:54.345910,0,0
0,2025-09-15 18:47:35.153030,12184189167,4
0,2025-09-15 18:47:38.427564,12184189167,3
solo,2025-09-15 18:47:38.429317,0,0
0,2025-09-15 18:59:31.374857,12184189167,3
0,2025-09-15 18:59:33.930162,12184189167,4
solo,2025-09-15 18:59:33.932505,0,0
0,2025-09-15 19:03:44.828686,12184189167,4
0,2025-09-15 19:03:55.068166,12184189167,3
solo,2025-09-15 19:03:55.070539,0,0
0,2025-09-15 19:08:27.836700,12185199220,3
1,2025-09-15 19:08:28.880102,12184189167,3
0,2025-09-15 19:08:33.092658,12185199220,4
start Lindzey,2025-09-15 19:08:33.094272,0,0
1,2025-09-15 19:08:33.957144,12184189167,4
End Lindzey,2025-09-15 19:09:33.094636,0,0
0,2025-09-15 19:10:24.095158,12185199220,4
1,2025-09-15 19:10:25.241958,12184189167,4
0,2025-09-15 19:10:25.899788,12185199220,3
start Lindzey,2025-09-15 19:10:25.901430,0,0
1,2025-09-15 19:10:27.017734,12184189167,3
End Lindzey,2025-09-15 19:11:25.901782,0,0
0,2025-09-15 19:13:11.114781,12185199220,3
1,2025-09-15 19:13:11.843736,12184189167,3
0,2025-09-15 19:13:12.905236,12185199220,4
start Lindzey,2025-09-15 19:13:12.906871,0,0
1,2025-09-15 19:13:13.611889,12184189167,4
End Lindzey,2025-09-15 19:14:12.907207,0,0
0,2025-09-15 19:15:28.780004,12184189167,4
1,2025-09-15 19:15:30.101920,12185199220,4
0,2025-09-15 19:15:32.263148,12184189167,3
start Lindzey,2025-09-15 19:15:32.264841,0,0
1,2025-09-15 19:15:33.150819,12185199220,3
End Lindzey,2025-09-15 19:16:32.265149,0,0
0,2025-09-15 19:17:53.124234,12185199220,3
0,2025-09-15 19:17:55.328637,12185199220,4
solo,2025-09-15 19:17:55.330408,0,0
0,2025-09-15 19:20:02.621298,12184189167,3
1,2025-09-15 19:20:03.419397,121833859,3
0,2025-09-15 19:20:04.661396,12184189167,4
start Lindzey,2025-09-15 19:20:04.663148,0,0
1,2025-09-15 19:20:05.354458,121833859,4
End Lindzey,2025-09-15 19:21:04.663529,0,0
0,2025-09-15 19:23:04.553084,121833859,4
0,2025-09-15 19:23:07.741799,121833859,3
solo,2025-09-15 19:23:07.743487,0,0
0,2025-09-15 19:23:23.263054,12185199220,4
1,2025-09-15 19:23:24.671480,12184189167,4
0,2025-09-15 19:23:27.003564,12185199220,3
start Lindzey,2025-09-15 19:23:27.005208,0,0
1,2025-09-15 19:23:27.638169,12184189167,3
End Lindzey,2025-09-15 19:24:27.005528,0,0
0,2025-09-15 19:26:03.681827,12185199220,3
0,2025-09-15 19:26:06.446114,12185199220,4
solo,2025-09-15 19:26:06.447773,0,0
0,2025-09-15 19:30:16.506189,121835736,3
0,2025-09-15 19:30:20.172436,121835736,4
solo,2025-09-15 19:30:20.174661,0,0
0,2025-09-15 19:32:00.073959,12185199220,4
0,2025-09-15 19:32:06.927860,12185199220,3
solo,2025-09-15 19:32:06.929521,0,0
0,2025-09-15 19:33:47.004650,121833859,3
0,2025-09-15 19:33:49.399206,121833859,4
solo,2025-09-15 19:33:49.400898,0,0
0,2025-09-15 19:35:04.044583,121835736,4
0,2025-09-15 19:35:09.957726,121835736,3
solo,2025-09-15 19:35:09.959878,0,0
0,2025-09-15 19:35:21.209627,12185199220,3
0,2025-09-15 19:35:28.468761,12185199220,4
solo,2025-09-15 19:35:28.470878,0,0
0,2025-09-15 19:36:37.630669,12185199220,4
0,2025-09-15 19:36:42.063987,12185199220,3
solo,2025-09-15 19:36:42.065648,0,0
0,2025-09-15 19:37:25.395890,121833859,4
0,2025-09-15 19:37:27.014452,121833859,3
solo,2025-09-15 19:37:27.016109,0,0
0,2025-09-15 19:40:42.307007,12184102124,3
0,2025-09-15 19:40:44.449028,12184102124,4
solo,2025-09-15 19:40:44.450697,0,0
0,2025-09-15 19:40:46.921418,121835736,3
0,2025-09-15 19:40:56.766575,121835736,4
solo,2025-09-15 19:40:56.768251,0,0
0,2025-09-15 19:43:04.409101,12184102124,3
0,2025-09-15 19:44:54.329266,121835736,4
0,2025-09-15 19:44:58.653487,121835736,3
solo,2025-09-15 19:44:58.655134,0,0
0,2025-09-15 19:55:38.715981,12184102124,3
1,2025-09-15 19:55:39.761179,12184102124,3
0,2025-09-15 19:55:52.749306,12184102124,4
solo,2025-09-15 19:55:52.751074,0,0
0,2025-09-15 19:58:22.351845,12184102124,4
0,2025-09-15 19:58:25.737760,12184102124,3
solo,2025-09-15 19:58:25.739467,0,0
0,2025-09-15 20:39:40.342251,12184189167,3
0,2025-09-15 20:39:42.660913,12184189167,4
solo,2025-09-15 20:39:42.662826,0,0
0,2025-09-15 20:39:44.659298,121835736,3
0,2025-09-15 20:39:48.574358,121835736,4
solo,2025-09-15 20:39:48.576626,0,0
0,2025-09-15 20:41:01.260814,12184189167,4
0,2025-09-15 20:41:03.596090,12184189167,3
solo,2025-09-15 20:41:03.598423,0,0
0,2025-09-15 20:41:28.796311,121835736,4
0,2025-09-15 20:41:33.320700,121835736,3
solo,2025-09-15 20:41:33.322522,0,0
0,2025-09-15 20:49:05.029293,121833859,3
0,2025-09-15 20:49:06.848554,121833859,4
solo,2025-09-15 20:49:06.850179,0,0
0,2025-09-15 20:51:07.174673,121833859,4
0,2025-09-15 20:51:08.518669,121833859,3
solo,2025-09-15 20:51:08.520980,0,0
0,2025-09-15 20:55:30.418201,12184189167,3
0,2025-09-15 20:55:32.749997,12184189167,4
solo,2025-09-15 20:55:32.751634,0,0
0,2025-09-15 20:57:23.959297,12184189167,4
0,2025-09-15 20:57:26.987006,12184189167,3
solo,2025-09-15 20:57:26.988672,0,0
0,2025-09-15 21:08:23.671620,121835736,3
0,2025-09-15 21:08:27.427587,121835736,4
solo,2025-09-15 21:08:27.429730,0,0
0,2025-09-15 21:11:40.815033,121835736,4
0,2025-09-15 21:11:46.748217,121835736,3
solo,2025-09-15 21:11:46.749823,0,0
0,2025-09-15 21:11:50.531062,121835736,3
0,2025-09-15 21:20:24.465284,12184189167,3
1,2025-09-15 21:20:25.546847,121835736,3
0,2025-09-15 21:20:26.438656,12184189167,4
start Lindzey,2025-09-15 21:20:26.440258,0,0
1,2025-09-15 21:20:28.351458,121835736,4
End Lindzey,2025-09-15 21:21:26.440642,0,0
0,2025-09-15 21:21:29.334633,12185199220,3
0,2025-09-15 21:21:31.515275,12185199220,4
solo,2025-09-15 21:21:31.517440,0,0
0,2025-09-15 21:21:39.844331,121835736,4
0,2025-09-15 21:21:47.874218,121835736,3
solo,2025-09-15 21:21:47.875928,0,0
0,2025-09-15 21:23:53.498403,12184189167,4
0,2025-09-15 21:23:59.437529,12184189167,3
solo,2025-09-15 21:23:59.439183,0,0
0,2025-09-15 21:24:04.203613,12185199220,4
0,2025-09-15 21:24:08.055541,12185199220,3
solo,2025-09-15 21:24:08.057233,0,0
0,2025-09-15 21:30:43.710251,12185199220,3
0,2025-09-15 21:30:45.483945,12185199220,4
solo,2025-09-15 21:30:45.485627,0,0
0,2025-09-15 21:32:14.206174,121833859,3
0,2025-09-15 21:32:16.124895,121833859,4
solo,2025-09-15 21:32:16.127037,0,0
0,2025-09-15 21:32:21.713127,12185199220,4
0,2025-09-15 21:32:24.466543,12185199220,3
solo,2025-09-15 21:32:24.468483,0,0
0,2025-09-15 21:32:43.601367,12184102124,3
1,2025-09-15 21:32:44.919470,121835736,3
0,2025-09-15 21:32:45.893198,12184102124,4
start Lindzey,2025-09-15 21:32:45.894814,0,0
1,2025-09-15 21:32:48.162767,121835736,4
End Lindzey,2025-09-15 21:33:45.895300,0,0
0,2025-09-15 21:34:58.161249,12184102124,4
0,2025-09-15 21:35:00.153097,12184102124,3
solo,2025-09-15 21:35:00.154730,0,0
0,2025-09-15 21:35:01.960878,121833859,4
0,2025-09-15 21:35:05.044039,121833859,3
solo,2025-09-15 21:35:05.045719,0,0
0,2025-09-15 21:35:05.447055,121835736,4
0,2025-09-15 21:35:12.390678,121835736,3
solo,2025-09-15 21:35:12.392406,0,0
0,2025-09-15 21:42:52.080135,12185199220,3
1,2025-09-15 21:42:52.985897,12184189167,3
0,2025-09-15 21:42:53.894867,12185199220,4
start Lindzey,2025-09-15 21:42:53.896548,0,0
1,2025-09-15 21:42:54.818460,12184189167,4
End Lindzey,2025-09-15 21:43:53.897073,0,0
0,2025-09-15 21:45:00.332319,12184189167,4
0,2025-09-15 21:45:15.173380,12184189167,3
solo,2025-09-15 21:45:15.175029,0,0
0,2025-09-15 21:45:19.632928,12184189167,3
0,2025-09-15 21:46:24.370425,121835736,3
1,2025-09-15 21:46:25.476347,121833859,3
0,2025-09-15 21:46:27.443356,121835736,4
start Lindzey,2025-09-15 21:46:27.445440,0,0
1,2025-09-15 21:46:28.331249,121833859,4
End Lindzey,2025-09-15 21:47:27.445846,0,0
0,2025-09-15 21:47:40.237305,12185199220,4
0,2025-09-15 21:47:41.915018,12185199220,3
solo,2025-09-15 21:47:41.917176,0,0
0,2025-09-15 21:47:43.940558,12185199220,3
0,2025-09-15 21:47:52.927030,121833859,4
start Lindzey,2025-09-15 21:47:52.928747,0,0
1,2025-09-15 21:48:11.008657,121833859,3
End Lindzey,2025-09-15 21:48:52.929109,0,0
0,2025-09-15 21:48:54.870366,12184102124,3
0,2025-09-15 21:48:56.657742,12184102124,4
solo,2025-09-15 21:48:56.659411,0,0
0,2025-09-15 21:51:41.991158,121833859,3
0,2025-09-15 21:51:57.866303,12184102124,4
start Lindzey,2025-09-15 21:51:57.868555,0,0
1,2025-09-15 21:52:00.380087,12184102124,4
2,2025-09-15 21:52:04.819290,121835736,4
1,2025-09-15 21:52:26.895281,121833859,3
2,2025-09-15 21:52:29.054396,121833859,3
3,2025-09-15 21:52:33.436137,12184102124,3
4,2025-09-15 21:52:37.185642,121835736,3
End Lindzey,2025-09-15 21:52:57.868885,0,0
0,2025-09-15 21:53:16.867202,121833859,3
0,2025-09-15 21:53:24.257011,121833859,4
solo,2025-09-15 21:53:24.258798,0,0
0,2025-09-15 21:53:27.473473,12184102124,3
0,2025-09-15 21:53:38.156868,12184102124,4
solo,2025-09-15 21:53:38.158655,0,0
0,2025-09-15 21:55:00.988943,12184102124,4
1,2025-09-15 21:55:02.373717,121833859,4
0,2025-09-15 21:55:05.051577,12184102124,3
start Lindzey,2025-09-15 21:55:05.054065,0,0
1,2025-09-15 21:55:05.759345,121833859,3
End Lindzey,2025-09-15 21:56:05.054533,0,0
0,2025-09-15 21:56:09.949882,12185199220,3
0,2025-09-15 21:56:16.217669,12185199220,4
solo,2025-09-15 21:56:16.219567,0,0
0,2025-09-15 21:57:16.121826,121835736,3
1,2025-09-15 21:57:18.062557,12184102124,3
0,2025-09-15 21:57:23.500467,121835736,4
start Lindzey,2025-09-15 21:57:23.502107,0,0
1,2025-09-15 21:57:25.082379,12184102124,4
End Lindzey,2025-09-15 21:58:23.502465,0,0
0,2025-09-15 21:59:22.064888,12185199220,4
0,2025-09-15 21:59:24.172739,12185199220,3
solo,2025-09-15 21:59:24.174429,0,0
0,2025-09-15 21:59:49.658326,121833859,3
0,2025-09-15 21:59:51.389847,121833859,4
solo,2025-09-15 21:59:51.391504,0,0
0,2025-09-15 21:59:53.809790,12184189167,3
0,2025-09-15 21:59:58.224043,12184189167,4
solo,2025-09-15 21:59:58.226188,0,0
0,2025-09-15 22:01:52.235952,12184102124,4
0,2025-09-15 22:01:57.037557,12184102124,3
solo,2025-09-15 22:01:57.039646,0,0
0,2025-09-15 22:03:12.681821,121833859,4
0,2025-09-15 22:03:21.412918,121833859,3
solo,2025-09-15 22:03:21.414745,0,0
0,2025-09-15 22:03:30.790837,121833859,3
0,2025-09-15 22:03:39.669558,121833859,4
solo,2025-09-15 22:03:39.671825,0,0
0,2025-09-15 22:03:55.719373,12184189167,4
0,2025-09-15 22:04:17.915904,12184189167,3
solo,2025-09-15 22:04:17.918157,0,0
0,2025-09-15 22:04:20.579710,121835736,4
0,2025-09-15 22:04:29.274173,121835736,3
solo,2025-09-15 22:04:29.276689,0,0
0,2025-09-15 22:04:35.350210,121835736,3
0,2025-09-15 22:05:49.078304,12184189167,3
0,2025-09-15 22:06:07.207160,12184189167,4
solo,2025-09-15 22:06:07.209038,0,0
0,2025-09-15 22:06:14.964216,12184102124,3
0,2025-09-15 22:06:26.125893,12184102124,4
solo,2025-09-15 22:06:26.127719,0,0
0,2025-09-15 22:06:28.702874,12184102124,4
0,2025-09-15 22:07:12.065372,121835736,3
start Lindzey,2025-09-15 22:07:12.067132,0,0
1,2025-09-15 22:07:21.960837,121835736,4
2,2025-09-15 22:07:24.547250,121835736,4
3,2025-09-15 22:07:27.652254,121835736,4
4,2025-09-15 22:07:30.900992,121835736,4
5,2025-09-15 22:07:35.095713,121835736,4
6,2025-09-15 22:07:39.096122,121835736,4
7,2025-09-15 22:07:49.706731,121835736,4
8,2025-09-15 22:07:52.599886,121835736,4
9,2025-09-15 22:07:56.415939,121835736,4
10,2025-09-15 22:08:05.091491,121835736,4
11,2025-09-15 22:08:07.041734,121835736,4
End Lindzey,2025-09-15 22:08:12.067523,0,0
0,2025-09-15 22:08:12.332725,121835736,4
1,2025-09-15 22:08:13.760010,121835736,4
2,2025-09-15 22:08:23.420003,121835736,4
0,2025-09-15 22:09:51.577068,12184189167,4
0,2025-09-15 22:10:02.932908,12184189167,3
solo,2025-09-15 22:10:02.935194,0,0
0,2025-09-15 22:10:46.347865,121835736,4
0,2025-09-15 22:10:51.401009,12184189167,3
start Lindzey,2025-09-15 22:10:51.402779,0,0
1,2025-09-15 22:11:02.048955,121835736,4
2,2025-09-15 22:11:08.059784,12184189167,4
End Lindzey,2025-09-15 22:11:51.403308,0,0
0,2025-09-15 22:12:20.062841,121835736,4
1,2025-09-15 22:12:26.450817,121833859,4
0,2025-09-15 22:12:31.165174,121835736,3
start Lindzey,2025-09-15 22:12:31.167429,0,0
1,2025-09-15 22:12:32.451467,121833859,3
End Lindzey,2025-09-15 22:13:31.167742,0,0
0,2025-09-15 22:14:53.490476,12184102124,4
0,2025-09-15 22:15:06.506423,12184102124,3
solo,2025-09-15 22:15:06.508587,0,0
0,2025-09-15 22:15:20.021422,12184102124,3
0,2025-09-15 22:15:22.412050,12184189167,4
start Lindzey,2025-09-15 22:15:22.413699,0,0
1,2025-09-15 22:15:37.318468,12184189167,4
2,2025-09-15 22:15:40.971944,12184102124,4
3,2025-09-15 22:15:42.767432,12184102124,4
End Lindzey,2025-09-15 22:16:22.414021,0,0
0,2025-09-15 22:18:26.305270,12184189167,4
0,2025-09-15 22:18:38.740781,12184189167,3
solo,2025-09-15 22:18:38.742934,0,0
0,2025-09-15 22:19:01.610008,121833859,3
0,2025-09-15 22:19:06.542256,121833859,4
solo,2025-09-15 22:19:06.544415,0,0
0,2025-09-15 22:20:22.959120,12184102124,4
0,2025-09-15 22:20:27.981353,12184102124,3
solo,2025-09-15 22:20:27.983055,0,0
0,2025-09-15 22:22:58.351631,121833859,4
0,2025-09-15 22:23:09.709423,121833859,3
solo,2025-09-15 22:23:09.711134,0,0
0,2025-09-15 22:26:32.096292,12184189167,3
0,2025-09-15 22:26:36.733253,12184189167,4
solo,2025-09-15 22:26:36.734960,0,0
0,2025-09-15 22:27:55.408046,12184189167,4
0,2025-09-15 22:28:02.495595,12184189167,3
solo,2025-09-15 22:28:02.497281,0,0
0,2025-09-15 22:30:08.492583,121835736,3
0,2025-09-15 22:30:12.917700,121835736,4
solo,2025-09-15 22:30:12.919351,0,0
0,2025-09-15 22:30:54.290871,121833859,3
1,2025-09-15 22:30:56.184080,12184189167,3
0,2025-09-15 22:30:58.859541,121833859,4
start Lindzey,2025-09-15 22:30:58.861192,0,0
1,2025-09-15 22:30:59.544465,12184189167,4
End Lindzey,2025-09-15 22:31:58.861477,0,0
0,2025-09-15 22:33:00.584466,12184189167,4
0,2025-09-15 22:33:10.234163,12184189167,3
solo,2025-09-15 22:33:10.235844,0,0
0,2025-09-15 22:33:37.112327,121835736,4
0,2025-09-15 22:33:49.397460,121835736,3
solo,2025-09-15 22:33:49.399155,0,0
0,2025-09-15 22:35:19.310217,12184102124,3
0,2025-09-15 22:35:24.583240,12184102124,4
solo,2025-09-15 22:35:24.585400,0,0
0,2025-09-15 22:37:32.229969,121833859,4
0,2025-09-15 22:37:35.649294,121833859,3
solo,2025-09-15 22:37:35.650982,0,0
0,2025-09-15 22:38:47.008932,12184102124,4
0,2025-09-15 22:38:52.073210,12184102124,3
solo,2025-09-15 22:38:52.074911,0,0
0,2025-09-15 22:39:14.275659,12184189167,3
0,2025-09-15 22:39:19.717082,12184189167,4
solo,2025-09-15 22:39:19.718710,0,0
0,2025-09-15 22:50:23.427726,12184102124,3
0,2025-09-15 22:50:33.381057,12184102124,4
solo,2025-09-15 22:50:33.382697,0,0
0,2025-09-15 22:54:14.980303,12184102124,4
1,2025-09-15 22:54:23.082155,12184189167,4
0,2025-09-15 22:54:25.861039,12184102124,3
start Lindzey,2025-09-15 22:54:25.862703,0,0
1,2025-09-15 22:54:26.817710,12184189167,3
End Lindzey,2025-09-15 22:55:25.863006,0,0
0,2025-09-15 23:04:18.074252,121835736,3
0,2025-09-15 23:04:21.395279,121835736,4
solo,2025-09-15 23:04:21.397053,0,0
0,2025-09-15 23:08:17.354911,121835736,4
0,2025-09-15 23:08:22.192223,121835736,3
solo,2025-09-15 23:08:22.194004,0,0
0,2025-09-15 23:09:29.996299,12184102124,3
1,2025-09-15 23:09:30.795807,12185199220,3
0,2025-09-15 23:09:32.083031,12184102124,4
start Lindzey,2025-09-15 23:09:32.084619,0,0
1,2025-09-15 23:09:32.676814,12185199220,4
End Lindzey,2025-09-15 23:10:32.085001,0,0
0,2025-09-15 23:10:49.521134,12185199220,4
0,2025-09-15 23:10:53.531301,12185199220,3
solo,2025-09-15 23:10:53.532967,0,0
0,2025-09-15 23:14:12.311786,121835736,3
0,2025-09-15 23:14:15.962535,121835736,4
solo,2025-09-15 23:14:15.964891,0,0
0,2025-09-15 23:14:42.093664,12184189167,3
0,2025-09-15 23:14:44.407009,12184189167,4
solo,2025-09-15 23:14:44.408807,0,0
0,2025-09-15 23:15:23.445147,121833859,3
0,2025-09-15 23:15:26.298910,121833859,4
solo,2025-09-15 23:15:26.301251,0,0
0,2025-09-15 23:16:04.867075,12184189167,4
0,2025-09-15 23:16:07.090655,12184189167,3
solo,2025-09-15 23:16:07.092460,0,0
0,2025-09-15 23:17:00.006730,121833859,4
0,2025-09-15 23:17:10.174989,121833859,3
solo,2025-09-15 23:17:10.177153,0,0
0,2025-09-15 23:19:08.834631,12184102124,4
0,2025-09-15 23:19:21.113557,12184102124,3
solo,2025-09-15 23:19:21.115700,0,0
0,2025-09-15 23:20:47.804734,12185199220,3
0,2025-09-15 23:20:49.804235,12185199220,4
solo,2025-09-15 23:20:49.806368,0,0
0,2025-09-15 23:23:01.448988,121835736,4
0,2025-09-15 23:23:16.541393,121835736,3
solo,2025-09-15 23:23:16.543613,0,0
0,2025-09-15 23:23:20.589572,12185199220,4
0,2025-09-15 23:23:23.169455,12185199220,3
solo,2025-09-15 23:23:23.171076,0,0
0,2025-09-15 23:24:18.129478,12184102124,3
0,2025-09-15 23:24:23.806828,12184102124,4
solo,2025-09-15 23:24:23.808979,0,0
0,2025-09-15 23:24:25.901431,121833859,3
0,2025-09-15 23:24:26.332636,12184102124,4
start Lindzey,2025-09-15 23:24:26.334257,0,0
1,2025-09-15 23:24:28.786457,121833859,4
End Lindzey,2025-09-15 23:25:26.334661,0,0
0,2025-09-15 23:25:28.940324,121835736,3
0,2025-09-15 23:25:42.253900,121835736,4
solo,2025-09-15 23:25:42.255552,0,0
0,2025-09-15 23:25:43.354949,12185199220,3
0,2025-09-15 23:25:47.539347,12185199220,4
solo,2025-09-15 23:25:47.540961,0,0
0,2025-09-15 23:27:11.261579,12185199220,4
1,2025-09-15 23:27:12.387947,121835736,4
0,2025-09-15 23:27:13.978010,12185199220,3
start Lindzey,2025-09-15 23:27:13.979680,0,0
1,2025-09-15 23:27:16.377601,121835736,3
End Lindzey,2025-09-15 23:28:13.980109,0,0
0,2025-09-15 23:34:48.006262,121835736,3
0,2025-09-15 23:34:52.928400,121835736,4
solo,2025-09-15 23:34:52.930068,0,0
0,2025-09-15 23:35:14.163388,12185199220,3
0,2025-09-15 23:35:24.137409,12185199220,4
solo,2025-09-15 23:35:24.139059,0,0
0,2025-09-15 23:37:29.375685,12185199220,4
0,2025-09-15 23:37:30.951003,12185199220,3
solo,2025-09-15 23:37:30.953167,0,0
0,2025-09-15 23:37:35.714073,121835736,4
0,2025-09-15 23:37:40.794067,121835736,3
solo,2025-09-15 23:37:40.795762,0,0
0,2025-09-15 23:38:06.079856,121835736,3
0,2025-09-15 23:38:15.055714,121835736,4
solo,2025-09-15 23:38:15.057347,0,0
0,2025-09-15 23:41:22.776176,12184102124,4
0,2025-09-15 23:41:24.873901,12184102124,3
solo,2025-09-15 23:41:24.875583,0,0
0,2025-09-15 23:46:13.096560,12184189167,3
0,2025-09-15 23:46:15.311537,12184189167,4
solo,2025-09-15 23:46:15.313737,0,0
0,2025-09-15 23:46:22.656775,121835736,4
0,2025-09-15 23:46:28.840104,121835736,3
solo,2025-09-15 23:46:28.841866,0,0
0,2025-09-15 23:49:15.773108,12185199220,3
0,2025-09-15 23:49:17.924739,12185199220,4
solo,2025-09-15 23:49:17.926874,0,0
0,2025-09-15 23:50:09.759333,12184189167,4
0,2025-09-15 23:50:12.189018,12184189167,3
solo,2025-09-15 23:50:12.190704,0,0
0,2025-09-15 23:53:15.733024,12185199220,4
0,2025-09-15 23:53:21.197666,12185199220,3
solo,2025-09-15 23:53:21.199344,0,0
0,2025-09-15 23:59:34.259407,12184189167,3
1,2025-09-15 23:59:35.951008,121835736,3
0,2025-09-15 23:59:37.156015,12184189167,4
start Lindzey,2025-09-15 23:59:37.157719,0,0
1,2025-09-15 23:59:38.695307,121835736,4
