Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-10-10 02:19:09.504444,121835736,25.12,2,1
5,2025-10-10 02:19:18.893595,121835736,24.72,2,1
5,2025-10-10 02:19:26.770772,121835736,24.32,2,1
5,2025-10-10 02:23:27.841811,12184189167,23.5,2,1
5,2025-10-10 02:23:36.088856,12184189167,24.36,2,1
5,2025-10-10 02:23:43.643800,12184189167,25.26,2,1
5,2025-10-10 02:23:51.715988,12184189167,25.13,2,1
5,2025-10-10 02:24:07.772735,121835736,24.71,2,0
5,2025-10-10 02:24:09.702250,121835736,25.05,2,0
5,2025-10-10 02:24:41.185281,12184189167,23.11,2,1
5,2025-10-10 02:24:48.409274,12184189167,25.34,2,1
5,2025-10-10 02:24:53.657778,12184189167,24.42,2,1
5,2025-10-10 02:25:04.128588,12184189167,25.37,2,1
5,2025-10-10 02:17:20.652180,121833859,25.39,1,0
5,2025-10-10 02:25:15.769779,12184189167,25.24,2,2
5,2025-10-10 02:25:29.362047,12184189167,24.91,2,1
5,2025-10-10 02:25:39.981481,12184189167,25.08,2,1
5,2025-10-10 02:25:49.866244,12184189167,24.45,2,1
5,2025-10-10 02:26:02.347525,12184189167,24.48,2,1
5,2025-10-10 02:26:13.980146,12184189167,25.05,2,1
5,2025-10-10 02:32:22.238193,12185199220,23.97,2,1
5,2025-10-10 02:33:41.846347,12185199220,24.14,2,1
5,2025-10-10 02:25:28.639356,12184102124,24.55,1,0
5,2025-10-10 02:33:53.749490,12185199220,23.68,2,1
5,2025-10-10 02:34:03.311230,12185199220,24.25,2,1
5,2025-10-10 02:34:11.229005,12185199220,24.38,2,0
5,2025-10-10 02:34:21.951243,12185199220,24.24,2,1
5,2025-10-10 02:34:33.692711,12185199220,24.66,2,0
5,2025-10-10 02:40:29.842713,12184102124,24.6,2,1
5,2025-10-10 02:40:33.138381,12184102124,24.39,2,0
5,2025-10-10 02:40:40.957060,12184102124,24.41,2,1
5,2025-10-10 02:40:48.309601,12184102124,24.56,2,1
5,2025-10-10 02:40:56.109158,12184102124,24.33,2,1
5,2025-10-10 02:41:02.500621,12184102124,24.25,2,1
5,2025-10-10 02:41:10.892818,12184102124,24.42,2,1
5,2025-10-10 02:41:16.997394,12184102124,24.66,2,1
5,2025-10-10 02:41:22.562591,12184102124,24.39,2,1
5,2025-10-10 02:33:54.102675,121833859,25.43,1,0
5,2025-10-10 02:41:29.379150,12184102124,24.15,2,1
5,2025-10-10 02:48:53.078649,121833859,25.0,2,1
5,2025-10-10 02:48:57.585001,121833859,24.99,2,1
5,2025-10-10 02:49:02.082490,121833859,25.38,2,2
5,2025-10-10 02:49:11.799204,121833859,25.33,2,1
5,2025-10-10 02:49:16.671406,121833859,31.44,2,2
5,2025-10-10 02:49:24.541491,121833859,25.67,2,0
5,2025-10-10 02:49:26.585675,121833859,25.66,2,3
5,2025-10-10 02:49:43.750758,121833859,25.55,2,1
5,2025-10-10 02:49:51.840386,121833859,25.5,2,1
5,2025-10-10 02:49:58.144456,121833859,25.47,2,1
5,2025-10-10 02:50:06.303298,121833859,25.38,2,1
5,2025-10-10 02:50:11.826821,121833859,25.51,2,1
5,2025-10-10 02:48:20.408549,121833859,25.38,1,0
5,2025-10-10 02:50:17.906616,121833859,25.66,2,1
5,2025-10-10 02:50:27.353966,121833859,25.77,2,1
5,2025-10-10 02:50:35.481063,121833859,25.49,2,1
5,2025-10-10 02:50:43.746888,121833859,25.43,2,1
5,2025-10-10 02:50:48.278625,121833859,25.69,2,1
5,2025-10-10 02:50:53.112284,121833859,25.75,2,1
5,2025-10-10 02:52:07.745270,121833859,25.31,2,1
5,2025-10-10 02:52:15.178267,121833859,25.72,2,1
5,2025-10-10 02:52:21.564921,121833859,25.17,2,2
5,2025-10-10 02:52:30.384105,121833859,25.79,2,1
5,2025-10-10 02:52:38.428891,121833859,25.53,2,1
5,2025-10-10 02:52:47.378783,121833859,25.16,2,1
5,2025-10-10 02:52:57.232096,121833859,25.85,2,1
5,2025-10-10 02:53:04.240809,121833859,25.21,2,1
5,2025-10-10 02:53:14.279484,121833859,25.73,2,1
5,2025-10-10 02:53:23.979307,121833859,25.6,2,1
5,2025-10-10 02:53:31.735161,121833859,25.17,2,2
5,2025-10-10 02:53:40.426270,121833859,25.02,2,1
5,2025-10-10 02:53:49.974074,121833859,25.61,2,1
5,2025-10-10 02:53:58.445227,121833859,25.11,2,1
5,2025-10-10 02:54:08.500155,121833859,25.07,2,2
5,2025-10-10 02:54:17.401969,121833859,25.76,2,0
5,2025-10-10 02:50:22.624838,12185199220,24.48,1,0
5,2025-10-10 02:54:25.961419,121833859,25.33,2,0
5,2025-10-10 02:56:09.062224,12184102124,23.2,2,1
5,2025-10-10 02:56:14.242315,12184102124,24.48,2,1
5,2025-10-10 02:56:20.563816,12184102124,24.84,2,1
5,2025-10-10 02:56:26.717907,12184102124,24.34,2,1
5,2025-10-10 02:56:32.887217,12184102124,24.71,2,1
5,2025-10-10 02:56:40.180793,12184102124,24.61,2,1
5,2025-10-10 02:56:47.311680,12184102124,24.6,2,1
5,2025-10-10 02:56:55.460469,12184102124,23.92,2,1
5,2025-10-10 02:57:02.997045,12184102124,24.52,2,1
5,2025-10-10 02:57:09.549744,12184102124,24.49,2,1
5,2025-10-10 02:57:14.954274,12184102124,24.02,2,1
5,2025-10-10 02:57:28.304253,12184102124,23.79,2,1
5,2025-10-10 02:59:03.180118,12185199220,23.64,2,1
5,2025-10-10 02:59:12.325495,12185199220,23.89,2,1
5,2025-10-10 02:59:21.271509,12185199220,24.15,2,1
5,2025-10-10 02:59:29.157237,12185199220,23.88,2,1
5,2025-10-10 02:59:40.254767,12185199220,24.42,2,1
5,2025-10-10 02:59:52.803841,12185199220,24.25,2,0
5,2025-10-10 03:00:06.181835,12185199220,24.57,2,1
5,2025-10-10 03:00:16.290815,12185199220,24.6,2,2
5,2025-10-10 03:00:36.939424,12185199220,24.48,2,1
5,2025-10-10 03:00:46.254360,12185199220,24.1,2,1
5,2025-10-10 03:00:58.431060,12185199220,23.32,2,1
5,2025-10-10 03:01:11.294552,12185199220,24.23,2,0
5,2025-10-10 03:01:24.433857,12185199220,24.14,2,1
5,2025-10-10 03:07:09.967770,121833859,25.45,2,1
5,2025-10-10 03:07:11.370433,121833859,26.0,2,0
5,2025-10-10 03:14:11.775289,12184102124,24.11,2,1
5,2025-10-10 03:14:16.670364,12184102124,24.24,2,1
5,2025-10-10 03:14:20.395043,12184102124,24.21,2,1
5,2025-10-10 03:14:30.708066,121833859,25.78,2,1
5,2025-10-10 03:14:35.601991,121833859,25.65,2,1
5,2025-10-10 02:54:37.903476,12184102124,24.81,1,0
5,2025-10-10 03:14:40.192486,121833859,25.89,2,1
5,2025-10-10 03:14:48.798827,121833859,25.11,2,1
5,2025-10-10 03:14:54.912867,121833859,25.37,2,1
5,2025-10-10 03:15:00.977234,121833859,25.2,2,1
5,2025-10-10 03:15:07.940543,121833859,25.32,2,1
5,2025-10-10 03:15:14.716718,121833859,25.41,2,1
5,2025-10-10 03:15:21.103244,121833859,25.83,2,1
5,2025-10-10 03:15:29.231952,121833859,25.86,2,1
5,2025-10-10 03:15:36.876070,121833859,25.68,2,1
5,2025-10-10 03:15:47.172150,121833859,25.84,2,1
5,2025-10-10 03:15:53.270666,121833859,24.9,2,1
5,2025-10-10 03:16:07.874955,121833859,25.62,2,1
5,2025-10-10 03:17:26.974712,12185199220,23.74,2,1
5,2025-10-10 03:17:35.689188,12185199220,24.15,2,1
5,2025-10-10 03:17:43.680591,12185199220,22.71,2,1
5,2025-10-10 03:17:51.998379,12185199220,24.22,2,1
5,2025-10-10 03:18:01.875183,12185199220,22.5,2,1
5,2025-10-10 03:18:11.588647,12185199220,23.68,2,1
5,2025-10-10 03:18:25.276645,12185199220,24.46,2,1
5,2025-10-10 03:18:37.340637,12185199220,23.62,2,1
5,2025-10-10 03:18:48.918760,12185199220,24.52,2,1
5,2025-10-10 03:18:59.487535,12185199220,24.93,2,1
5,2025-10-10 03:19:12.389480,12185199220,22.99,2,1
5,2025-10-10 03:19:24.835286,12185199220,23.97,2,1
5,2025-10-10 03:14:42.225336,12185199220,24.61,1,0
5,2025-10-10 03:19:41.206721,12185199220,23.74,2,1
5,2025-10-10 03:43:36.043675,12184102124,24.26,2,0
5,2025-10-10 03:43:40.047244,12184102124,24.97,2,1
5,2025-10-10 03:43:44.956695,12184102124,25.1,2,1
5,2025-10-10 03:43:51.820822,12184102124,24.96,2,1
5,2025-10-10 03:43:58.669849,12184102124,24.94,2,1
5,2025-10-10 03:44:05.341744,12184102124,24.62,2,3
5,2025-10-10 03:44:17.532202,12184102124,25.14,2,1
5,2025-10-10 03:44:22.230154,12184102124,25.2,2,2
5,2025-10-10 03:44:29.269060,12184102124,25.02,2,1
5,2025-10-10 03:44:35.659253,12184102124,25.05,2,1
5,2025-10-10 03:44:41.996930,12184102124,25.22,2,1
5,2025-10-10 03:32:09.253788,12184102124,24.94,1,0
5,2025-10-10 03:56:52.415156,121833859,25.23,1,1
5,2025-10-10 04:00:56.688745,121833859,25.58,1,0
5,2025-10-10 04:01:59.339150,121833859,25.74,1,0
5,2025-10-10 03:44:47.275244,12184102124,25.06,2,1
5,2025-10-10 04:03:21.723387,12184189167,25.64,2,1
5,2025-10-10 04:03:28.880927,12184189167,24.98,2,1
5,2025-10-10 04:03:34.862830,12184189167,24.87,2,1
5,2025-10-10 04:03:42.453679,12184189167,25.08,2,1
5,2025-10-10 04:03:50.978893,12184189167,46.55,2,1
5,2025-10-10 04:03:57.658091,12184189167,48.2,2,1
5,2025-10-10 04:04:09.063897,12184189167,23.96,2,1
5,2025-10-10 04:02:44.386336,12184189167,25.33,1,0
5,2025-10-10 04:04:13.906354,12184189167,25.14,2,1
5,2025-10-10 04:05:46.128675,12184102124,25.02,1,0
5,2025-10-10 04:05:52.368332,121833859,25.35,2,1
5,2025-10-10 04:05:57.405881,121833859,25.3,2,1
5,2025-10-10 04:06:03.055486,121833859,25.07,2,1
5,2025-10-10 04:06:11.156838,121833859,25.44,2,1
5,2025-10-10 04:06:17.588829,121833859,25.38,2,1
5,2025-10-10 04:06:25.441872,121833859,25.16,2,1
5,2025-10-10 04:06:35.469583,121833859,25.72,2,1
5,2025-10-10 04:06:43.635070,121833859,40.1,2,1
5,2025-10-10 04:06:51.053868,121833859,25.83,2,1
5,2025-10-10 04:07:01.858849,121833859,25.71,2,1
5,2025-10-10 04:07:11.196397,121833859,25.28,2,1
5,2025-10-10 04:07:19.729647,121833859,25.21,2,1
5,2025-10-10 04:07:28.298390,121833859,25.78,2,4
5,2025-10-10 04:07:38.510836,121833859,25.99,2,0
5,2025-10-10 04:09:36.062890,12184189167,23.05,2,1
5,2025-10-10 04:09:42.315090,12184189167,19.18,2,1
5,2025-10-10 04:09:48.829820,12184189167,24.08,2,1
5,2025-10-10 04:09:57.480184,12184189167,25.16,2,1
5,2025-10-10 04:10:07.660716,12184189167,25.28,2,1
5,2025-10-10 04:10:17.358307,12184189167,23.03,2,1
5,2025-10-10 04:10:28.639646,12184189167,24.16,2,1
5,2025-10-10 04:10:39.016916,12184189167,22.91,2,1
5,2025-10-10 04:10:47.541715,12184189167,25.18,2,1
5,2025-10-10 04:05:56.166639,12184189167,25.54,1,0
5,2025-10-10 04:15:04.673573,12184189167,25.87,2,1
5,2025-10-10 04:19:59.798921,12184102124,24.9,2,1
5,2025-10-10 04:20:05.384101,12184102124,24.92,2,1
5,2025-10-10 04:20:13.126752,12184102124,24.97,2,1
5,2025-10-10 04:20:20.697970,12184102124,24.72,2,1
5,2025-10-10 04:20:25.866072,12184102124,25.18,2,2
5,2025-10-10 04:20:36.313860,12184102124,24.83,2,0
5,2025-10-10 04:20:42.749766,12184102124,25.04,2,1
5,2025-10-10 04:20:49.819450,12184102124,25.15,2,1
5,2025-10-10 04:20:57.859526,12184102124,24.9,2,1
5,2025-10-10 04:27:55.285923,121833859,25.15,2,2
5,2025-10-10 04:34:48.460801,12184189167,22.66,2,1
5,2025-10-10 04:34:54.799907,12184189167,24.08,2,1
5,2025-10-10 04:35:04.199799,12184189167,24.89,2,1
5,2025-10-10 04:35:12.313133,12184189167,24.74,2,1
5,2025-10-10 04:35:21.327996,12184189167,24.53,2,1
5,2025-10-10 04:35:30.761077,12184189167,24.22,2,1
5,2025-10-10 04:35:40.330343,12184189167,24.3,2,1
5,2025-10-10 04:35:49.586295,12184189167,25.09,2,1
5,2025-10-10 04:35:59.088910,12184189167,24.08,2,1
5,2025-10-10 04:36:09.256225,12184189167,24.17,2,1
5,2025-10-10 04:36:19.776058,12184189167,24.37,2,1
5,2025-10-10 04:36:28.367318,12184189167,24.61,2,1
5,2025-10-10 04:36:43.169225,12184189167,24.51,2,1
5,2025-10-10 04:36:54.299547,12184189167,24.71,2,1
5,2025-10-10 04:37:04.544683,12184189167,24.43,2,1
5,2025-10-10 04:37:15.271801,12184189167,24.6,2,0
5,2025-10-10 04:37:31.677876,12184189167,24.3,2,1
5,2025-10-10 04:37:43.087124,12184189167,24.94,2,1
5,2025-10-10 04:37:53.408680,12184189167,24.59,2,1
5,2025-10-10 04:38:08.868835,12184102124,25.24,2,1
5,2025-10-10 04:38:13.851025,12184102124,24.88,2,1
5,2025-10-10 04:38:18.733264,12184102124,25.13,2,1
5,2025-10-10 04:38:24.711065,12184102124,25.34,2,2
5,2025-10-10 04:38:38.367843,12184102124,25.41,2,0
5,2025-10-10 04:38:45.685985,12184102124,24.38,2,0
5,2025-10-10 04:38:53.111860,12184102124,24.99,2,0
5,2025-10-10 04:39:00.430754,12184102124,24.89,2,1
5,2025-10-10 04:39:09.088413,12184102124,25.34,2,1
5,2025-10-10 04:39:17.732375,12184102124,25.13,2,1
5,2025-10-10 04:39:25.135074,12184102124,22.56,2,1
5,2025-10-10 04:39:39.241848,121833859,25.87,2,1
5,2025-10-10 04:39:46.149516,121833859,25.89,2,1
5,2025-10-10 04:39:54.787407,121833859,25.91,2,1
5,2025-10-10 04:40:01.109713,121833859,25.86,2,1
5,2025-10-10 04:40:08.960743,121833859,25.21,2,1
5,2025-10-10 04:40:16.049726,121833859,25.64,2,1
5,2025-10-10 04:40:24.714841,121833859,25.38,2,1
5,2025-10-10 04:40:33.610620,121833859,25.5,2,1
5,2025-10-10 04:40:42.690527,121833859,25.78,2,1
5,2025-10-10 04:40:52.115225,121833859,25.42,2,1
5,2025-10-10 04:41:01.711248,121833859,26.01,2,2
5,2025-10-10 04:41:15.609859,121833859,25.08,2,1
5,2025-10-10 04:41:23.847660,121833859,25.66,2,1
5,2025-10-10 04:41:33.519093,121833859,25.71,2,1
5,2025-10-10 04:41:43.847709,121833859,25.36,2,1
5,2025-10-10 04:41:56.755717,121833859,25.53,2,1
5,2025-10-10 04:42:07.760433,121833859,26.12,2,1
5,2025-10-10 05:25:55.307625,121835736,24.67,2,1
5,2025-10-10 05:26:02.904944,121835736,23.63,2,1
5,2025-10-10 05:26:11.606797,121835736,24.81,2,1
5,2025-10-10 05:26:17.036683,121835736,23.81,2,1
5,2025-10-10 05:26:28.772730,121835736,24.93,2,1
5,2025-10-10 05:26:36.945791,121835736,24.86,2,1
5,2025-10-10 05:26:43.799981,121835736,23.45,2,1
5,2025-10-10 05:26:51.483194,121835736,23.83,2,1
5,2025-10-10 05:27:00.368829,121835736,23.54,2,1
5,2025-10-10 05:27:08.551926,121835736,24.46,2,1
5,2025-10-10 05:27:16.343169,121835736,23.83,2,1
5,2025-10-10 05:27:26.148643,121835736,24.91,2,1
5,2025-10-10 05:27:34.172263,121835736,23.38,2,1
5,2025-10-10 05:35:52.292606,12185199220,23.75,2,1
5,2025-10-10 05:36:06.040738,12185199220,24.11,2,1
5,2025-10-10 05:38:18.127265,12184102124,24.45,2,2
5,2025-10-10 05:38:26.558043,12184102124,24.82,2,1
5,2025-10-10 05:38:32.859952,12184102124,24.89,2,1
5,2025-10-10 05:38:38.526150,12184102124,25.31,2,1
5,2025-10-10 05:38:47.608173,12184102124,25.56,2,0
5,2025-10-10 05:38:53.059225,12184102124,25.42,2,1
5,2025-10-10 05:38:58.891376,12184102124,25.25,2,1
5,2025-10-10 05:39:09.547360,12184102124,24.8,2,1
5,2025-10-10 05:39:16.993129,12184102124,25.05,2,0
5,2025-10-10 05:39:25.042412,12184102124,24.68,2,0
5,2025-10-10 05:39:32.329635,12184102124,24.78,2,1
5,2025-10-10 04:18:58.766728,12184102124,24.88,1,0
5,2025-10-10 05:39:38.570140,12184102124,24.47,2,1
5,2025-10-10 05:43:50.431287,121835736,25.1,2,1
5,2025-10-10 05:43:54.535379,121835736,25.24,2,0
5,2025-10-10 05:44:02.094687,121835736,24.8,2,1
5,2025-10-10 05:44:10.232058,121835736,24.85,2,1
5,2025-10-10 05:44:20.457627,121835736,38.83,2,1
5,2025-10-10 05:44:26.125152,121835736,37.13,2,1
5,2025-10-10 05:40:42.882979,121835736,25.31,1,0
5,2025-10-10 05:44:34.865018,121835736,24.8,2,1
5,2025-10-10 05:44:43.639800,121835736,23.88,2,1
5,2025-10-10 05:44:54.457950,121835736,24.64,2,1
5,2025-10-10 05:45:03.328251,121835736,24.65,2,2
5,2025-10-10 05:45:16.821909,121835736,37.29,2,1
5,2025-10-10 05:45:24.053889,121835736,38.52,2,0
5,2025-10-10 05:45:34.572329,121835736,24.14,2,1
5,2025-10-10 05:45:44.092219,121835736,21.42,2,1
5,2025-10-10 05:46:00.225042,12184189167,24.18,2,1
5,2025-10-10 05:46:08.457983,12184189167,24.64,2,1
5,2025-10-10 05:46:16.494212,12184189167,24.88,2,1
5,2025-10-10 05:46:30.835034,12184189167,23.03,2,1
5,2025-10-10 05:46:40.753992,12184189167,25.22,2,1
5,2025-10-10 05:46:51.521586,12184189167,24.93,2,1
5,2025-10-10 05:46:55.751430,12184189167,26.16,2,0
5,2025-10-10 05:46:57.945,12184189167,25.58,2,0
5,2025-10-10 05:47:01.693151,12184189167,24.52,2,1
5,2025-10-10 05:47:07.319886,12184189167,25.75,2,1
5,2025-10-10 05:47:29.045911,12184189167,25.39,2,1
5,2025-10-10 05:47:31.438400,12184189167,25.51,2,0
5,2025-10-10 05:47:39.447483,12184189167,25.53,2,1
5,2025-10-10 05:47:54.636988,12184189167,25.62,2,0
5,2025-10-10 05:47:58.321600,12184189167,25.46,2,1
5,2025-10-10 05:48:00.567005,12184189167,25.53,2,0
5,2025-10-10 05:48:03.568013,12184189167,25.62,2,0
5,2025-10-10 05:48:14.436990,12184189167,25.55,2,1
5,2025-10-10 05:48:21.341362,12184189167,25.59,2,0
5,2025-10-10 05:48:54.961338,121835736,25.14,2,1
5,2025-10-10 05:48:59.024085,121835736,25.39,2,0
5,2025-10-10 05:44:40.149449,12184189167,25.37,1,0
5,2025-10-10 05:56:02.168892,12185199220,23.53,2,1
5,2025-10-10 06:32:14.646761,121835736,23.36,2,1
5,2025-10-10 06:32:18.690177,121835736,23.82,2,1
5,2025-10-10 06:32:25.915501,121835736,23.7,2,0
5,2025-10-10 06:32:36.142472,121835736,24.25,2,1
5,2025-10-10 06:32:44.796900,121835736,23.7,2,1
5,2025-10-10 06:32:52.724924,121835736,23.6,2,1
5,2025-10-10 06:33:00.340021,121835736,23.48,2,1
5,2025-10-10 06:33:08.447487,121835736,23.55,2,0
5,2025-10-10 06:33:17.107926,121835736,23.47,2,1
5,2025-10-10 06:33:26.458064,121835736,23.38,2,1
5,2025-10-10 06:33:38.172017,121835736,23.06,2,1
5,2025-10-10 06:33:47.011140,121835736,23.12,2,1
5,2025-10-10 06:33:55.027601,121835736,23.44,2,1
5,2025-10-10 06:34:04.960522,121835736,23.04,2,1
5,2025-10-10 06:34:14.359020,121835736,23.69,2,1
5,2025-10-10 06:34:23.180609,121835736,22.5,2,1
5,2025-10-10 06:34:32.155797,121835736,23.99,2,1
5,2025-10-10 06:34:39.680398,121835736,23.66,2,1
5,2025-10-10 06:53:09.290658,121833859,25.23,2,1
5,2025-10-10 06:31:52.663073,121835736,24.56,1,0
5,2025-10-10 07:10:53.081236,12184102124,24.46,2,1
5,2025-10-10 08:12:23.988224,12184189167,24.77,2,1
5,2025-10-10 08:12:33.117935,12184189167,24.12,2,1
5,2025-10-10 08:12:38.590290,12184189167,24.46,2,1
5,2025-10-10 08:12:53.860715,12184189167,24.05,2,1
5,2025-10-10 08:13:01.147657,12184189167,24.62,2,1
5,2025-10-10 08:13:10.879729,12184189167,24.11,2,1
5,2025-10-10 08:13:19.357257,12184189167,24.14,2,1
5,2025-10-10 08:13:28.935236,12184189167,24.11,2,1
5,2025-10-10 08:13:36.876343,12184189167,23.31,2,1
5,2025-10-10 08:18:26.745533,12184189167,22.32,2,1
5,2025-10-10 08:18:35.609094,12184189167,23.0,2,3
5,2025-10-10 08:18:57.306676,12184189167,24.55,2,1
5,2025-10-10 08:19:04.806527,12184189167,24.47,2,1
5,2025-10-10 08:19:14.204433,12184189167,24.24,2,2
5,2025-10-10 08:19:24.760857,12184189167,23.78,2,0
5,2025-10-10 08:19:36.423727,12184189167,24.32,2,1
5,2025-10-10 08:25:30.158100,12184102124,24.7,2,1
5,2025-10-10 08:25:33.415256,12184102124,24.72,2,2
5,2025-10-10 08:25:40.767686,12184102124,23.04,2,1
5,2025-10-10 08:25:44.236842,12184102124,24.7,2,0
5,2025-10-10 08:49:43.012960,12184102124,25.28,2,1
5,2025-10-10 08:49:48.348171,12184102124,25.12,2,1
5,2025-10-10 08:49:54.142449,12184102124,24.92,2,1
5,2025-10-10 08:49:59.395775,12184102124,25.03,2,1
5,2025-10-10 08:50:06.439082,12184102124,24.85,2,1
5,2025-10-10 08:50:08.890596,12184102124,25.03,2,2
5,2025-10-10 08:50:15.863348,12184102124,24.81,2,3
5,2025-10-10 08:50:33.117958,12184102124,24.17,2,1
5,2025-10-10 08:50:39.604432,12184102124,24.23,2,1
5,2025-10-10 08:50:45.668375,12184102124,24.33,2,2
5,2025-10-10 08:51:20.028212,121833859,25.42,2,2
5,2025-10-10 08:51:30.526390,121833859,25.38,2,0
5,2025-10-10 08:57:34.036477,121833859,25.12,2,1
5,2025-10-10 08:57:40.845827,121833859,24.72,2,1
5,2025-10-10 08:57:48.380578,121833859,24.5,2,1
5,2025-10-10 08:57:57.627839,121833859,24.61,2,1
5,2025-10-10 08:58:04.195182,121833859,24.55,2,1
5,2025-10-10 08:58:13.807645,121833859,24.49,2,1
5,2025-10-10 08:58:25.913654,121833859,24.17,2,1
5,2025-10-10 08:58:37.100786,121833859,24.32,2,1
5,2025-10-10 08:58:44.238957,121833859,24.43,2,3
5,2025-10-10 08:58:55.819546,121833859,24.57,2,1
5,2025-10-10 08:59:05.248378,121833859,24.49,2,1
5,2025-10-10 08:59:15.772325,121833859,24.42,2,1
5,2025-10-10 08:59:26.630885,121833859,24.51,2,1
5,2025-10-10 08:59:39.065377,121833859,24.83,2,1
5,2025-10-10 08:59:50.034343,121833859,24.28,2,1
5,2025-10-10 08:59:59.687330,121833859,24.73,2,1
5,2025-10-10 09:00:10.651030,121833859,24.42,2,1
5,2025-10-10 09:12:27.977518,12185199220,38.82,2,1
5,2025-10-10 09:12:36.853189,12185199220,24.19,2,1
5,2025-10-10 09:12:57.362412,12185199220,24.04,2,1
5,2025-10-10 09:13:02.724428,12185199220,23.88,2,1
5,2025-10-10 09:13:12.176254,12185199220,23.94,2,1
5,2025-10-10 09:13:21.529458,12185199220,23.53,2,1
5,2025-10-10 09:13:41.272805,12185199220,23.45,2,1
5,2025-10-10 07:31:39.812260,12184102124,25.19,1,0
5,2025-10-10 09:13:49.463288,12185199220,23.41,2,0
5,2025-10-10 09:35:06.718212,12184102124,24.98,2,1
5,2025-10-10 09:35:11.039042,12184102124,25.11,2,3
5,2025-10-10 09:35:27.211952,12184102124,24.06,2,0
5,2025-10-10 09:41:25.851293,12185199220,36.2,2,1
5,2025-10-10 09:41:37.167479,12185199220,22.35,2,0
5,2025-10-10 09:41:42.430777,12185199220,22.42,2,1
5,2025-10-10 09:41:50.224597,12185199220,22.45,2,0
5,2025-10-10 09:42:01.832511,12185199220,23.01,2,0
5,2025-10-10 09:23:15.131436,12184102124,25.64,1,0
5,2025-10-10 09:42:39.797900,12185199220,29.71,2,0
5,2025-10-10 09:44:05.891737,12185199220,37.94,2,1
5,2025-10-10 09:44:13.844815,12185199220,22.9,2,0
5,2025-10-10 09:56:48.234516,12185199220,23.78,2,1
5,2025-10-10 09:56:57.484039,12185199220,23.55,2,0
5,2025-10-10 09:43:19.950098,12185199220,24.62,1,0
5,2025-10-10 09:57:26.601235,12185199220,22.34,2,0
5,2025-10-10 10:12:10.743930,12184102124,23.12,2,1
5,2025-10-10 10:12:15.680804,12184102124,23.75,2,2
5,2025-10-10 10:12:30.085654,12184102124,23.41,2,0
5,2025-10-10 10:26:22.986049,12184102124,22.33,2,1
5,2025-10-10 10:05:07.649247,12185199220,23.98,1,0
5,2025-10-10 10:26:28.263662,12184102124,22.53,2,1
5,2025-10-10 10:30:08.672509,121835736,21.53,2,0
5,2025-10-10 10:30:52.496337,121835736,19.96,2,1
5,2025-10-10 10:31:32.428301,121835736,21.19,2,1
5,2025-10-10 10:31:37.496133,121835736,21.75,2,0
5,2025-10-10 10:32:01.928765,121835736,21.9,2,0
5,2025-10-10 10:32:06.900633,121835736,21.6,2,1
5,2025-10-10 10:32:13.591985,121835736,21.64,2,1
5,2025-10-10 10:32:33.375919,121835736,21.67,2,0
5,2025-10-10 10:29:12.758601,121835736,24.84,1,0
5,2025-10-10 10:36:43.832808,121835736,24.82,1,0
5,2025-10-10 10:33:11.316093,121835736,36.72,2,0
5,2025-10-10 10:48:11.436010,121835736,22.49,2,1
5,2025-10-10 10:48:17.582283,121835736,22.64,2,6
5,2025-10-10 10:49:16.416393,121835736,33.61,2,0
5,2025-10-10 10:49:20.972431,121835736,20.89,2,0
5,2025-10-10 10:50:42.218634,121835736,21.13,2,0
5,2025-10-10 10:50:46.446175,121835736,21.84,2,0
5,2025-10-10 10:52:07.705165,121835736,21.2,2,0
5,2025-10-10 10:36:50.204259,121835736,24.89,1,0
5,2025-10-10 10:52:19.359330,12184102124,21.33,2,0
