Mode,Start_Time,Animal,Unit
0,2025-10-10 15:50:08.623654,12184102124,3
0,2025-10-10 15:51:08.820195,121835736,4
start Lindzey,2025-10-10 15:51:08.821768,0,0
1,2025-10-10 15:51:13.305275,121835736,3
End Lindzey,2025-10-10 15:52:08.822039,0,0
0,2025-10-10 15:52:54.758284,12184102124,3
0,2025-10-10 15:52:58.099042,12184102124,4
solo,2025-10-10 15:52:58.100595,0,0
0,2025-10-10 15:54:21.009073,121835736,3
0,2025-10-10 15:54:25.016246,121835736,4
solo,2025-10-10 15:54:25.017932,0,0
0,2025-10-10 15:57:09.149621,121833859,3
0,2025-10-10 15:57:18.850194,121833859,4
solo,2025-10-10 15:57:18.851763,0,0
0,2025-10-10 15:57:20.253940,121833859,4
0,2025-10-10 16:05:36.464035,12184102124,4
0,2025-10-10 16:05:39.506893,12184102124,3
solo,2025-10-10 16:05:39.508480,0,0
0,2025-10-10 16:08:51.426805,121833859,4
1,2025-10-10 16:08:53.189693,121833859,4
0,2025-10-10 16:08:57.763620,121833859,3
solo,2025-10-10 16:08:57.765207,0,0
0,2025-10-10 16:11:23.511379,12184102124,3
0,2025-10-10 16:11:27.652056,12184102124,4
solo,2025-10-10 16:11:27.653712,0,0
0,2025-10-10 16:14:26.117043,121833859,3
0,2025-10-10 16:14:31.789874,121833859,4
solo,2025-10-10 16:14:31.791451,0,0
0,2025-10-10 16:16:59.939137,121833859,4
1,2025-10-10 16:17:01.213660,121833859,4
0,2025-10-10 16:17:07.392610,121833859,3
solo,2025-10-10 16:17:07.394191,0,0
0,2025-10-10 16:18:37.207900,12185199220,4
1,2025-10-10 16:18:38.252502,12185199220,4
0,2025-10-10 16:18:40.951181,12185199220,3
solo,2025-10-10 16:18:40.952855,0,0
0,2025-10-10 16:19:28.287909,12184102124,4
0,2025-10-10 16:19:31.628172,12184102124,3
solo,2025-10-10 16:19:31.629716,0,0
0,2025-10-10 16:22:21.882861,12185199220,3
0,2025-10-10 16:22:25.685707,12185199220,4
solo,2025-10-10 16:22:25.687246,0,0
0,2025-10-10 16:22:43.694357,121833859,3
1,2025-10-10 16:22:45.284493,12184102124,3
0,2025-10-10 16:22:47.317643,121833859,4
start Lindzey,2025-10-10 16:22:47.319181,0,0
0,2025-10-10 16:24:18.557564,12185199220,4
1,2025-10-10 16:24:20.222671,12185199220,4
0,2025-10-10 16:24:23.113314,12185199220,3
solo,2025-10-10 16:24:23.114871,0,0
0,2025-10-10 16:24:24.474289,12184102124,3
0,2025-10-10 16:27:42.227950,12184102124,3
0,2025-10-10 16:27:45.985315,12184102124,4
solo,2025-10-10 16:27:45.986909,0,0
0,2025-10-10 16:28:42.440320,12185199220,3
0,2025-10-10 16:28:44.965680,12185199220,4
solo,2025-10-10 16:28:44.967224,0,0
0,2025-10-10 16:30:27.464475,121833859,4
1,2025-10-10 16:30:29.194564,121833859,4
0,2025-10-10 16:30:31.845895,121833859,3
solo,2025-10-10 16:30:31.847455,0,0
0,2025-10-10 16:32:38.934624,12185199220,4
0,2025-10-10 16:32:41.976134,12185199220,3
solo,2025-10-10 16:32:41.977929,0,0
0,2025-10-10 16:36:22.415991,12185199220,3
0,2025-10-10 16:36:25.385100,12185199220,4
solo,2025-10-10 16:36:25.386648,0,0
0,2025-10-10 16:38:21.698903,121833859,3
0,2025-10-10 16:38:26.671987,121833859,4
solo,2025-10-10 16:38:26.673568,0,0
0,2025-10-10 16:40:53.037465,12185199220,4
0,2025-10-10 16:40:56.771981,12185199220,3
solo,2025-10-10 16:40:56.773598,0,0
0,2025-10-10 16:43:21.953165,12185199220,3
0,2025-10-10 16:43:24.711600,12185199220,4
solo,2025-10-10 16:43:24.713165,0,0
0,2025-10-10 16:43:31.127655,12185199220,4
0,2025-10-10 16:43:34.282752,12185199220,3
solo,2025-10-10 16:43:34.284289,0,0
0,2025-10-10 16:43:35.324054,121833859,4
0,2025-10-10 16:46:18.806552,12185199220,3
0,2025-10-10 16:46:21.040636,12185199220,4
solo,2025-10-10 16:46:21.042241,0,0
0,2025-10-10 17:00:02.009491,121833859,4
0,2025-10-10 17:00:05.628627,121833859,3
solo,2025-10-10 17:00:05.630319,0,0
0,2025-10-10 17:00:49.644041,12185199220,4
0,2025-10-10 17:00:52.929571,12185199220,3
solo,2025-10-10 17:00:52.931212,0,0
0,2025-10-10 17:04:13.831297,121833859,3
0,2025-10-10 17:04:17.913954,121833859,4
solo,2025-10-10 17:04:17.915658,0,0
0,2025-10-10 17:05:59.964127,12185199220,3
0,2025-10-10 17:06:03.030246,12185199220,4
solo,2025-10-10 17:06:03.031828,0,0
0,2025-10-10 17:17:59.234774,121835736,4
0,2025-10-10 17:18:02.818579,121835736,3
solo,2025-10-10 17:18:02.820143,0,0
0,2025-10-10 17:21:47.686793,121835736,3
0,2025-10-10 17:21:59.397501,121835736,4
solo,2025-10-10 17:21:59.399091,0,0
0,2025-10-10 17:22:00.867209,121835736,4
0,2025-10-10 17:31:56.432419,121835736,4
0,2025-10-10 17:31:59.894976,121835736,3
solo,2025-10-10 17:31:59.896526,0,0
0,2025-10-10 17:37:52.834370,121835736,3
0,2025-10-10 17:37:57.360459,121835736,4
solo,2025-10-10 17:37:57.362049,0,0
0,2025-10-10 19:27:04.161436,12184102124,4
1,2025-10-10 19:27:06.120309,12184102124,4
0,2025-10-10 19:27:09.421761,12184102124,3
solo,2025-10-10 19:27:09.423462,0,0
0,2025-10-10 19:28:59.311195,12184102124,3
0,2025-10-10 19:29:04.500778,12184102124,4
solo,2025-10-10 19:29:04.502534,0,0
0,2025-10-10 19:29:05.545346,12184102124,4
0,2025-10-10 19:39:16.670330,121833859,4
1,2025-10-10 19:39:20.753429,121833859,4
0,2025-10-10 19:39:26.666627,121833859,3
solo,2025-10-10 19:39:26.668373,0,0
0,2025-10-10 19:42:03.706253,121833859,3
0,2025-10-10 19:42:08.132704,121833859,4
solo,2025-10-10 19:42:08.134405,0,0
0,2025-10-10 20:03:33.803242,12184189167,4
0,2025-10-10 20:03:38.916360,12184189167,3
solo,2025-10-10 20:03:38.918109,0,0
0,2025-10-10 20:04:36.086793,12185199220,4
1,2025-10-10 20:04:37.977448,121833859,4
0,2025-10-10 20:04:40.384682,12185199220,3
start Lindzey,2025-10-10 20:04:40.386308,0,0
1,2025-10-10 20:04:41.476657,121833859,3
End Lindzey,2025-10-10 20:05:40.386582,0,0
0,2025-10-10 20:08:44.738883,12185199220,3
0,2025-10-10 20:08:49.006749,12185199220,4
solo,2025-10-10 20:08:49.008452,0,0
0,2025-10-10 20:09:01.462940,121833859,3
0,2025-10-10 20:09:08.568407,121833859,4
solo,2025-10-10 20:09:08.570131,0,0
0,2025-10-10 20:10:23.089487,12184189167,3
0,2025-10-10 20:10:29.604567,12184189167,4
solo,2025-10-10 20:10:29.606283,0,0
0,2025-10-10 20:13:10.131033,12184102124,4
0,2025-10-10 20:13:14.015111,12184102124,3
solo,2025-10-10 20:13:14.016763,0,0
0,2025-10-10 20:14:16.074647,121835736,4
0,2025-10-10 20:14:20.748046,121835736,3
solo,2025-10-10 20:14:20.750248,0,0
0,2025-10-10 20:15:01.375732,121835736,3
1,2025-10-10 20:15:02.247422,12184102124,3
0,2025-10-10 20:15:03.074240,121835736,4
start Lindzey,2025-10-10 20:15:03.075936,0,0
0,2025-10-10 20:18:31.621602,12185199220,4
0,2025-10-10 20:18:34.467750,12185199220,3
solo,2025-10-10 20:18:34.469444,0,0
0,2025-10-10 20:18:35.217406,12184102124,3
0,2025-10-10 20:19:39.771265,12185199220,3
0,2025-10-10 20:19:42.978605,12185199220,4
solo,2025-10-10 20:19:42.980297,0,0
0,2025-10-10 20:20:19.346998,12184102124,3
0,2025-10-10 20:20:23.854994,12184102124,4
solo,2025-10-10 20:20:23.856705,0,0
0,2025-10-10 20:20:26.171585,12184102124,4
0,2025-10-10 20:30:18.501219,12184102124,4
0,2025-10-10 20:30:21.915283,12184102124,3
solo,2025-10-10 20:30:21.916983,0,0
0,2025-10-10 20:31:38.057351,12184102124,3
0,2025-10-10 20:31:42.278652,12184102124,4
solo,2025-10-10 20:31:42.280259,0,0
0,2025-10-10 20:47:20.936689,12184189167,4
0,2025-10-10 20:47:24.350825,12184189167,3
solo,2025-10-10 20:47:24.352506,0,0
0,2025-10-10 20:52:28.227737,121833859,4
1,2025-10-10 20:52:29.371512,121833859,4
0,2025-10-10 20:52:33.010998,121833859,3
solo,2025-10-10 20:52:33.012666,0,0
0,2025-10-10 20:53:10.457020,12184189167,3
0,2025-10-10 20:53:14.867798,12184189167,4
solo,2025-10-10 20:53:14.869575,0,0
0,2025-10-10 20:56:57.975462,121833859,3
0,2025-10-10 20:57:01.975759,121833859,4
solo,2025-10-10 20:57:01.977461,0,0
0,2025-10-10 21:09:38.793763,12184189167,4
0,2025-10-10 21:09:41.524524,12184189167,3
solo,2025-10-10 21:09:41.526254,0,0
0,2025-10-10 21:14:35.161919,12184189167,3
0,2025-10-10 21:14:39.263998,12184189167,4
solo,2025-10-10 21:14:39.265667,0,0
0,2025-10-10 21:14:51.381478,121833859,4
1,2025-10-10 21:14:52.622231,121833859,4
0,2025-10-10 21:14:55.735987,121833859,3
solo,2025-10-10 21:14:55.737746,0,0
0,2025-10-10 21:20:18.295413,121833859,3
0,2025-10-10 21:20:22.345292,121833859,4
solo,2025-10-10 21:20:22.346882,0,0
0,2025-10-10 21:26:00.968660,121835736,4
0,2025-10-10 21:26:04.626903,121835736,3
solo,2025-10-10 21:26:04.628470,0,0
0,2025-10-10 21:26:46.764591,121833859,4
1,2025-10-10 21:26:48.592669,121833859,4
0,2025-10-10 21:26:50.827898,121833859,3
solo,2025-10-10 21:26:50.829608,0,0
0,2025-10-10 21:27:15.026730,12184189167,4
0,2025-10-10 21:27:17.826140,12184189167,3
solo,2025-10-10 21:27:17.827812,0,0
0,2025-10-10 21:29:20.443694,121835736,3
0,2025-10-10 21:29:25.990110,121835736,4
solo,2025-10-10 21:29:25.991780,0,0
0,2025-10-10 21:33:30.109786,12184189167,3
0,2025-10-10 21:33:32.984615,12184189167,4
solo,2025-10-10 21:33:32.986304,0,0
0,2025-10-10 21:34:04.123205,12184102124,4
0,2025-10-10 21:34:07.579602,12184102124,3
solo,2025-10-10 21:34:07.581357,0,0
0,2025-10-10 21:34:27.820344,12185199220,4
0,2025-10-10 21:34:29.474666,121833859,3
start Lindzey,2025-10-10 21:34:29.476334,0,0
1,2025-10-10 21:34:33.637522,12184102124,3
1,2025-10-10 21:34:43.732190,12185199220,4
2,2025-10-10 21:34:50.294126,121833859,4
3,2025-10-10 21:34:52.516192,12184102124,4
4,2025-10-10 21:34:54.408574,12184102124,4
End Lindzey,2025-10-10 21:35:29.476696,0,0
0,2025-10-10 21:36:39.308499,12184102124,4
0,2025-10-10 21:36:41.874474,12184102124,3
solo,2025-10-10 21:36:41.876181,0,0
0,2025-10-10 21:37:23.945539,121835736,4
0,2025-10-10 21:37:28.029629,121835736,3
solo,2025-10-10 21:37:28.031337,0,0
0,2025-10-10 21:37:29.987110,12185199220,4
0,2025-10-10 21:37:33.940630,12185199220,3
solo,2025-10-10 21:37:33.942339,0,0
0,2025-10-10 21:39:26.692390,12185199220,3
1,2025-10-10 21:39:27.451160,12184102124,3
0,2025-10-10 21:39:28.032516,12185199220,4
start Lindzey,2025-10-10 21:39:28.034249,0,0
1,2025-10-10 21:39:29.578253,12184102124,4
End Lindzey,2025-10-10 21:40:28.034627,0,0
0,2025-10-10 21:42:31.792682,12185199220,4
1,2025-10-10 21:42:32.973598,12184102124,4
0,2025-10-10 21:42:34.692125,12185199220,3
start Lindzey,2025-10-10 21:42:34.693795,0,0
1,2025-10-10 21:42:35.692910,12184102124,3
2,2025-10-10 21:42:37.540202,12184189167,4
2,2025-10-10 21:42:42.220803,12184189167,3
End Lindzey,2025-10-10 21:43:34.694189,0,0
0,2025-10-10 21:43:42.234632,121835736,3
1,2025-10-10 21:43:42.850378,12184102124,3
0,2025-10-10 21:43:43.541989,121835736,4
start Lindzey,2025-10-10 21:43:43.543615,0,0
1,2025-10-10 21:43:44.459821,12184102124,4
End Lindzey,2025-10-10 21:44:43.543903,0,0
0,2025-10-10 21:44:45.874958,12184189167,3
0,2025-10-10 21:44:48.195606,12184189167,4
solo,2025-10-10 21:44:48.197191,0,0
0,2025-10-10 21:45:48.240538,12185199220,3
0,2025-10-10 21:45:51.410908,12185199220,4
solo,2025-10-10 21:45:51.412506,0,0
0,2025-10-10 21:48:07.334520,12185199220,4
0,2025-10-10 21:48:10.534291,12185199220,3
solo,2025-10-10 21:48:10.535973,0,0
0,2025-10-10 21:48:24.204940,12185199220,3
0,2025-10-10 21:48:29.717308,12185199220,4
solo,2025-10-10 21:48:29.718992,0,0
0,2025-10-10 21:48:53.330484,12184102124,4
0,2025-10-10 21:48:55.979874,12184102124,3
solo,2025-10-10 21:48:55.981580,0,0
0,2025-10-10 21:50:39.191231,12185199220,4
0,2025-10-10 21:50:41.803593,12185199220,3
solo,2025-10-10 21:50:41.805227,0,0
0,2025-10-10 21:52:08.858587,12184102124,3
0,2025-10-10 21:52:13.067217,12184102124,4
solo,2025-10-10 21:52:13.068931,0,0
0,2025-10-10 21:56:05.702899,12185199220,3
0,2025-10-10 21:56:08.525633,12185199220,4
solo,2025-10-10 21:56:08.527447,0,0
0,2025-10-10 21:58:07.750085,12185199220,4
0,2025-10-10 21:58:10.170613,12185199220,3
solo,2025-10-10 21:58:10.172321,0,0
0,2025-10-10 21:58:38.803358,12184102124,4
0,2025-10-10 21:58:41.289448,12184102124,3
solo,2025-10-10 21:58:41.291140,0,0
0,2025-10-10 22:00:04.385691,12185199220,3
0,2025-10-10 22:00:06.354324,12185199220,4
solo,2025-10-10 22:00:06.355902,0,0
0,2025-10-10 22:02:16.806895,12184102124,3
0,2025-10-10 22:02:19.784690,12184102124,4
solo,2025-10-10 22:02:19.786278,0,0
0,2025-10-10 22:04:11.810180,12185199220,4
0,2025-10-10 22:04:14.594483,12185199220,3
solo,2025-10-10 22:04:14.596165,0,0
0,2025-10-10 22:04:24.697372,121833859,4
0,2025-10-10 22:04:27.981234,121833859,3
solo,2025-10-10 22:04:27.982947,0,0
0,2025-10-10 22:04:40.143106,121835736,4
0,2025-10-10 22:04:45.169066,121835736,3
solo,2025-10-10 22:04:45.170656,0,0
0,2025-10-10 22:07:54.717173,12185199220,3
0,2025-10-10 22:07:56.851657,12185199220,4
solo,2025-10-10 22:07:56.853378,0,0
0,2025-10-10 22:10:49.309276,121833859,3
0,2025-10-10 22:10:53.255533,121833859,4
solo,2025-10-10 22:10:53.257228,0,0
0,2025-10-10 22:11:00.141180,121835736,3
0,2025-10-10 22:11:04.038997,121835736,4
solo,2025-10-10 22:11:04.040621,0,0
0,2025-10-10 22:11:44.816021,12185199220,4
0,2025-10-10 22:11:47.327860,12185199220,3
solo,2025-10-10 22:11:47.329628,0,0
0,2025-10-10 22:12:10.224747,12184102124,4
0,2025-10-10 22:12:12.372412,12184102124,3
solo,2025-10-10 22:12:12.374132,0,0
0,2025-10-10 22:12:59.635664,12185199220,3
1,2025-10-10 22:13:00.564671,12184102124,3
0,2025-10-10 22:13:01.697531,12185199220,4
start Lindzey,2025-10-10 22:13:01.699150,0,0
1,2025-10-10 22:13:02.809113,12184102124,4
End Lindzey,2025-10-10 22:14:01.699446,0,0
0,2025-10-10 22:16:20.470978,12184102124,4
0,2025-10-10 22:16:23.162165,12184102124,3
solo,2025-10-10 22:16:23.163798,0,0
0,2025-10-10 22:18:06.731611,12185199220,4
0,2025-10-10 22:18:10.360580,12185199220,3
solo,2025-10-10 22:18:10.362340,0,0
0,2025-10-10 22:19:00.002868,12184102124,3
0,2025-10-10 22:19:03.050493,12184102124,4
solo,2025-10-10 22:19:03.052161,0,0
0,2025-10-10 22:23:11.696343,121835736,4
0,2025-10-10 22:23:14.929764,121835736,3
solo,2025-10-10 22:23:14.931463,0,0
0,2025-10-10 22:23:18.773769,12184102124,3
0,2025-10-10 22:24:53.413890,12185199220,3
0,2025-10-10 22:24:55.872692,12185199220,4
solo,2025-10-10 22:24:55.874414,0,0
0,2025-10-10 22:26:13.666390,12184102124,3
0,2025-10-10 22:26:17.564463,12184102124,4
solo,2025-10-10 22:26:17.566054,0,0
0,2025-10-10 22:28:37.967316,12185199220,4
0,2025-10-10 22:28:39.425744,12185199220,3
solo,2025-10-10 22:28:39.427538,0,0
0,2025-10-10 22:28:40.570920,12184102124,3
0,2025-10-10 22:29:19.380318,12184189167,4
start Lindzey,2025-10-10 22:29:19.382,0,0
1,2025-10-10 22:29:23.107522,12184189167,3
End Lindzey,2025-10-10 22:30:19.382347,0,0
0,2025-10-10 22:30:22.280978,121835736,3
0,2025-10-10 22:30:24.474751,121835736,4
solo,2025-10-10 22:30:24.476456,0,0
0,2025-10-10 22:32:40.384084,12184102124,3
0,2025-10-10 22:32:43.419753,12184102124,4
solo,2025-10-10 22:32:43.421435,0,0
0,2025-10-10 22:34:24.080709,12185199220,3
0,2025-10-10 22:34:26.622741,12185199220,4
solo,2025-10-10 22:34:26.624430,0,0
0,2025-10-10 22:35:01.611374,12184102124,4
0,2025-10-10 22:35:04.678288,12184102124,3
solo,2025-10-10 22:35:04.680427,0,0
0,2025-10-10 22:35:47.955473,12184189167,3
1,2025-10-10 22:35:48.503268,12184102124,3
0,2025-10-10 22:35:49.182563,12184189167,4
start Lindzey,2025-10-10 22:35:49.184301,0,0
1,2025-10-10 22:35:49.750072,12184102124,4
End Lindzey,2025-10-10 22:36:49.184670,0,0
0,2025-10-10 22:41:18.952206,12184102124,4
0,2025-10-10 22:41:21.562906,12184102124,3
solo,2025-10-10 22:41:21.564603,0,0
0,2025-10-10 22:41:27.966940,12184189167,4
0,2025-10-10 22:41:34.907093,12184189167,3
solo,2025-10-10 22:41:34.908745,0,0
0,2025-10-10 22:43:06.384785,12184102124,3
0,2025-10-10 22:43:11.752789,12184102124,4
solo,2025-10-10 22:43:11.754554,0,0
0,2025-10-10 22:43:20.609952,12185199220,4
0,2025-10-10 22:43:24.078697,12185199220,3
solo,2025-10-10 22:43:24.080344,0,0
0,2025-10-10 22:43:24.650325,12184102124,3
0,2025-10-10 22:44:59.025167,121833859,4
1,2025-10-10 22:45:00.819973,121833859,4
0,2025-10-10 22:45:03.161107,121833859,3
solo,2025-10-10 22:45:03.162782,0,0
0,2025-10-10 22:45:29.092550,12184102124,3
0,2025-10-10 22:45:32.280303,12184102124,4
solo,2025-10-10 22:45:32.282041,0,0
0,2025-10-10 22:49:18.840156,12185199220,3
0,2025-10-10 22:49:21.342703,12185199220,4
solo,2025-10-10 22:49:21.344421,0,0
0,2025-10-10 22:50:11.119309,12184102124,4
0,2025-10-10 22:50:14.219883,12184102124,3
solo,2025-10-10 22:50:14.221554,0,0
0,2025-10-10 22:50:49.372941,121833859,3
1,2025-10-10 22:50:49.980199,12184102124,3
0,2025-10-10 22:50:51.546998,12184102124,4
solo,2025-10-10 22:50:51.548693,0,0
0,2025-10-10 22:54:04.789276,12184189167,3
0,2025-10-10 22:54:08.256357,12184189167,4
solo,2025-10-10 22:54:08.258046,0,0
0,2025-10-10 22:54:14.261545,12185199220,4
0,2025-10-10 22:54:16.879087,12185199220,3
solo,2025-10-10 22:54:16.880767,0,0
0,2025-10-10 22:58:17.159342,12185199220,3
0,2025-10-10 22:58:19.654876,12185199220,4
solo,2025-10-10 22:58:19.656538,0,0
0,2025-10-10 22:58:25.950441,121833859,4
0,2025-10-10 22:58:29.607410,121833859,3
solo,2025-10-10 22:58:29.609064,0,0
0,2025-10-10 22:59:23.969552,12184189167,4
0,2025-10-10 22:59:27.594469,12184189167,3
solo,2025-10-10 22:59:27.596051,0,0
0,2025-10-10 23:02:45.106896,12185199220,4
0,2025-10-10 23:02:48.091855,12185199220,3
solo,2025-10-10 23:02:48.093559,0,0
0,2025-10-10 23:03:55.864047,121833859,3
0,2025-10-10 23:03:59.912011,121833859,4
solo,2025-10-10 23:03:59.913608,0,0
0,2025-10-10 23:05:31.885450,12184102124,4
0,2025-10-10 23:05:34.628510,12184102124,3
solo,2025-10-10 23:05:34.630150,0,0
0,2025-10-10 23:07:10.572402,12185199220,3
1,2025-10-10 23:07:11.747905,12184102124,3
0,2025-10-10 23:07:12.523068,12185199220,4
start Lindzey,2025-10-10 23:07:12.524598,0,0
1,2025-10-10 23:07:13.236847,12184102124,4
End Lindzey,2025-10-10 23:08:12.524989,0,0
0,2025-10-10 23:10:04.874952,12184102124,4
0,2025-10-10 23:10:07.205195,12184102124,3
solo,2025-10-10 23:10:07.206775,0,0
0,2025-10-10 23:11:13.789903,12184189167,3
1,2025-10-10 23:11:14.393723,12184102124,3
0,2025-10-10 23:11:15.001712,12184189167,4
start Lindzey,2025-10-10 23:11:15.003237,0,0
1,2025-10-10 23:11:16.308007,12184102124,4
End Lindzey,2025-10-10 23:12:15.003588,0,0
0,2025-10-10 23:13:29.872455,12184102124,4
0,2025-10-10 23:13:32.070819,12184102124,3
solo,2025-10-10 23:13:32.072404,0,0
0,2025-10-10 23:13:41.746664,12185199220,4
0,2025-10-10 23:13:44.934206,12185199220,3
solo,2025-10-10 23:13:44.935766,0,0
0,2025-10-10 23:17:04.816210,12184102124,3
0,2025-10-10 23:17:07.951241,12184102124,4
solo,2025-10-10 23:17:07.952949,0,0
0,2025-10-10 23:17:38.363509,121833859,4
0,2025-10-10 23:17:39.242319,121833859,3
solo,2025-10-10 23:17:39.243976,0,0
0,2025-10-10 23:17:40.170322,12184102124,3
0,2025-10-10 23:21:49.506789,12184102124,3
0,2025-10-10 23:21:52.727328,12184102124,4
solo,2025-10-10 23:21:52.729044,0,0
0,2025-10-10 23:23:29.399845,12185199220,3
0,2025-10-10 23:23:32.367443,12185199220,4
solo,2025-10-10 23:23:32.369021,0,0
0,2025-10-10 23:29:25.535218,12184102124,4
0,2025-10-10 23:29:28.142162,12184102124,3
solo,2025-10-10 23:29:28.143700,0,0
0,2025-10-10 23:33:06.860943,12184189167,4
1,2025-10-10 23:33:08.488374,12185199220,4
0,2025-10-10 23:33:09.648376,12184189167,3
start Lindzey,2025-10-10 23:33:09.649922,0,0
1,2025-10-10 23:33:12.531498,12185199220,3
End Lindzey,2025-10-10 23:34:09.650227,0,0
0,2025-10-10 23:34:17.881801,121833859,3
1,2025-10-10 23:34:18.372747,12184102124,3
0,2025-10-10 23:34:19.808354,12184102124,4
solo,2025-10-10 23:34:19.810046,0,0
0,2025-10-10 23:38:14.940541,12185199220,3
0,2025-10-10 23:38:26.023996,12185199220,4
solo,2025-10-10 23:38:26.025704,0,0
0,2025-10-10 23:38:49.734969,12184102124,4
1,2025-10-10 23:38:50.822831,12184102124,4
0,2025-10-10 23:38:52.921678,12184102124,3
solo,2025-10-10 23:38:52.923247,0,0
0,2025-10-10 23:40:49.432293,12184102124,3
0,2025-10-10 23:40:56.170191,12184102124,4
solo,2025-10-10 23:40:56.172383,0,0
0,2025-10-10 23:40:57.214654,12184102124,4
0,2025-10-10 23:42:45.269139,12185199220,4
0,2025-10-10 23:42:50.205568,12185199220,3
solo,2025-10-10 23:42:50.207141,0,0
0,2025-10-10 23:43:01.218458,121835736,4
0,2025-10-10 23:43:05.568135,121835736,3
solo,2025-10-10 23:43:05.569754,0,0
0,2025-10-10 23:44:03.742260,12185199220,3
0,2025-10-10 23:44:06.708968,12185199220,4
solo,2025-10-10 23:44:06.710511,0,0
0,2025-10-10 23:44:28.288962,12184102124,4
0,2025-10-10 23:44:31.040018,12184102124,3
solo,2025-10-10 23:44:31.041740,0,0
0,2025-10-10 23:46:01.335056,121835736,3
1,2025-10-10 23:46:01.882684,12184102124,3
0,2025-10-10 23:46:02.363590,121835736,4
start Lindzey,2025-10-10 23:46:02.365207,0,0
0,2025-10-10 23:53:34.256038,12184102124,4
0,2025-10-10 23:53:38.505814,12184102124,3
solo,2025-10-10 23:53:38.507450,0,0
0,2025-10-10 23:53:59.660240,12184189167,3
1,2025-10-10 23:54:00.187273,12184102124,3
0,2025-10-10 23:54:00.821315,12184189167,4
start Lindzey,2025-10-10 23:54:00.822945,0,0
0,2025-10-10 23:56:54.792242,12185199220,4
0,2025-10-10 23:56:58.445661,12185199220,3
solo,2025-10-10 23:56:58.447391,0,0
0,2025-10-10 23:58:25.435001,12184102124,4
0,2025-10-10 23:58:28.900959,12184102124,3
solo,2025-10-10 23:58:28.902640,0,0
