Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-10-09 23:08:15.328370,12184189167,22.35,1,1
5,2025-10-09 23:08:17.238688,12184189167,22.8,1,1
5,2025-10-09 23:08:19.509994,12184189167,24.04,1,1
5,2025-10-09 23:08:32.832081,12185199220,22.01,1,1
5,2025-10-09 23:08:48.277916,12185199220,22.76,1,0
5,2025-10-09 23:09:09.919389,12184102124,23.46,1,1
5,2025-10-09 23:09:18.078012,12184102124,23.73,1,1
5,2025-10-09 23:09:30.637139,121833859,23.7,1,1
5,2025-10-09 23:09:36.197029,121833859,23.31,1,1
5,2025-10-09 23:09:42.260655,121833859,23.23,1,1
5,2025-10-09 23:09:48.599152,121833859,24.07,1,1
5,2025-10-09 23:09:55.595060,121833859,23.18,1,1
5,2025-10-09 23:10:02.753045,121833859,23.8,1,1
5,2025-10-09 23:10:08.088473,121833859,23.94,1,1
5,2025-10-09 23:10:13.077853,121833859,23.57,1,1
5,2025-10-09 23:10:21.345540,121833859,23.71,1,2
5,2025-10-09 23:10:33.413990,12184189167,23.03,1,0
5,2025-10-09 23:10:35.371050,12184189167,22.97,1,1
5,2025-10-09 23:12:26.968498,121835736,23.71,1,5
5,2025-10-09 23:13:20.217763,121835736,22.91,1,1
5,2025-10-09 23:13:27.020899,121835736,24.09,1,1
5,2025-10-09 23:14:08.230361,121835736,22.47,1,1
5,2025-10-09 23:14:10.126127,121835736,23.33,1,1
5,2025-10-09 23:14:18.535335,121835736,22.77,1,4
5,2025-10-09 23:14:34.432159,121835736,22.71,1,1
5,2025-10-09 23:14:38.083933,121835736,23.1,1,6
5,2025-10-09 23:15:05.140627,121835736,23.94,1,2
5,2025-10-09 23:15:09.987344,121835736,23.32,1,4
5,2025-10-09 23:15:32.371019,121835736,23.18,1,1
5,2025-10-09 23:15:51.208774,121835736,23.66,1,1
5,2025-10-09 23:16:00.139776,121835736,23.45,1,1
5,2025-10-09 23:16:08.618199,121835736,22.94,1,1
5,2025-10-09 23:16:56.482718,12184102124,23.51,1,1
5,2025-10-09 23:17:01.806507,12184102124,23.67,1,0
5,2025-10-09 23:17:10.334765,121835736,22.7,1,2
5,2025-10-09 23:17:16.942878,121835736,23.57,1,0
5,2025-10-09 23:17:21.317058,121835736,23.59,1,1
5,2025-10-09 23:17:27.514879,121835736,23.55,1,1
5,2025-10-09 23:17:34.696400,121835736,39.67,1,1
5,2025-10-09 23:17:43.835720,121835736,22.8,1,1
5,2025-10-09 23:17:53.621479,12184189167,23.05,1,1
5,2025-10-09 23:08:05.656294,12185199220,20.05,2,1
5,2025-10-09 23:17:55.231339,12184189167,22.67,1,1
5,2025-10-09 23:18:03.594804,12184189167,23.6,1,1
5,2025-10-09 23:18:14.410448,12184189167,22.36,1,1
5,2025-10-09 23:18:21.910872,12184189167,23.69,1,1
5,2025-10-09 23:18:31.398197,12184189167,23.23,1,1
5,2025-10-09 23:18:38.923191,12184189167,23.17,1,1
5,2025-10-09 23:18:48.358164,12184189167,23.87,1,1
5,2025-10-09 23:18:57.268193,12184189167,23.74,1,0
5,2025-10-09 23:19:06.582867,12184189167,23.54,1,1
5,2025-10-09 23:19:15.166017,12184189167,26.34,1,1
5,2025-10-09 23:19:25.485260,12184189167,23.43,1,1
5,2025-10-09 23:18:00.558225,12185199220,23.31,2,0
5,2025-10-09 23:19:36.904637,12184189167,23.87,1,1
5,2025-10-09 23:19:44.788844,12184189167,23.5,1,1
5,2025-10-09 23:19:56.070872,12184189167,23.86,1,1
5,2025-10-09 23:20:10.716592,121833859,23.37,1,1
5,2025-10-09 23:20:15.531156,121833859,26.7,1,1
5,2025-10-09 23:20:20.728735,121833859,23.0,1,1
5,2025-10-09 23:20:35.454363,121835736,24.02,1,1
5,2025-10-09 23:20:42.297148,121835736,23.6,1,1
5,2025-10-09 23:20:48.548164,121835736,23.0,1,1
5,2025-10-09 23:20:55.226166,121835736,23.5,1,0
5,2025-10-09 23:21:02.797729,121835736,22.52,1,2
5,2025-10-09 23:21:13.022946,121835736,23.27,1,1
5,2025-10-09 23:21:22.391903,121835736,22.2,1,1
5,2025-10-09 23:21:30.818071,121835736,23.77,1,1
5,2025-10-09 23:21:38.739759,121835736,23.32,1,1
5,2025-10-09 23:21:46.449073,121835736,23.65,1,1
5,2025-10-09 23:21:56.446243,121835736,23.44,1,1
5,2025-10-09 23:22:04.956152,121835736,22.93,1,1
5,2025-10-09 23:22:12.319412,121835736,23.71,1,1
5,2025-10-09 23:22:21.790180,121835736,23.74,1,1
5,2025-10-09 23:22:30.022636,121835736,22.92,1,1
5,2025-10-09 23:22:39.331626,121835736,23.59,1,1
5,2025-10-09 23:22:45.455270,121835736,22.82,1,1
5,2025-10-09 23:22:54.590337,12185199220,23.96,1,1
5,2025-10-09 23:23:00.548599,12185199220,22.05,1,1
5,2025-10-09 23:23:06.419070,12185199220,22.4,1,1
5,2025-10-09 23:23:13.339941,12185199220,22.64,1,1
5,2025-10-09 23:23:21.291551,12185199220,22.44,1,1
5,2025-10-09 23:23:29.639307,12185199220,22.62,1,1
5,2025-10-09 23:19:37.772624,121833859,22.61,2,1
5,2025-10-09 23:23:36.198387,12185199220,22.51,1,1
5,2025-10-09 23:23:41.472484,12184102124,22.72,2,1
5,2025-10-09 23:23:46.067370,12184102124,23.0,2,1
5,2025-10-09 23:23:44.164108,12185199220,22.6,1,1
5,2025-10-09 23:23:50.636358,12184102124,22.86,2,1
5,2025-10-09 23:23:54.260984,12184102124,23.51,2,1
5,2025-10-09 23:23:50.956955,12185199220,22.5,1,1
5,2025-10-09 23:23:59.515735,12184102124,23.43,2,1
5,2025-10-09 23:23:59.816939,12185199220,21.46,1,1
5,2025-10-09 23:24:06.047131,12184102124,22.9,2,1
5,2025-10-09 23:24:06.681688,12185199220,23.0,1,1
5,2025-10-09 23:24:16.292012,12185199220,23.09,1,1
5,2025-10-09 23:24:23.745391,12185199220,22.92,1,1
5,2025-10-09 23:24:30.458281,12185199220,22.47,1,1
5,2025-10-09 23:25:15.533069,121833859,22.38,1,1
5,2025-10-09 23:25:24.170208,121833859,22.74,1,1
5,2025-10-09 23:25:32.244708,121833859,23.85,1,1
5,2025-10-09 23:25:41.492252,121833859,24.61,1,1
5,2025-10-09 23:25:48.420141,12184189167,23.04,1,3
5,2025-10-09 23:26:00.902827,121833859,24.39,1,1
5,2025-10-09 23:26:07.389633,121833859,24.36,1,1
5,2025-10-09 23:26:16.115476,12184189167,23.01,1,1
5,2025-10-09 23:26:23.547159,12184189167,23.52,1,1
5,2025-10-09 23:26:28.163435,12184189167,23.31,1,1
5,2025-10-09 23:26:35.990698,12184189167,23.52,1,1
5,2025-10-09 23:26:44.075493,12184189167,24.15,1,0
5,2025-10-09 23:26:59.104109,12184102124,23.48,1,1
5,2025-10-09 23:30:43.922269,12185199220,21.78,1,1
5,2025-10-09 23:30:54.774487,12185199220,22.33,1,1
5,2025-10-09 23:30:59.486484,12185199220,22.1,1,1
5,2025-10-09 23:31:08.620274,12185199220,22.32,1,1
5,2025-10-09 23:31:17.343895,12185199220,23.28,1,0
5,2025-10-09 23:31:33.048314,12185199220,22.41,1,1
5,2025-10-09 23:31:41.541265,12185199220,22.57,1,1
5,2025-10-09 23:31:46.746288,12185199220,22.17,1,1
5,2025-10-09 23:31:53.771374,12185199220,22.66,1,1
5,2025-10-09 23:32:03.234887,12185199220,22.4,1,2
5,2025-10-09 23:24:13.265505,12184102124,22.53,2,1
5,2025-10-09 23:38:26.930547,121835736,23.15,1,1
5,2025-10-09 23:41:24.362193,12184189167,22.58,1,1
5,2025-10-09 23:44:21.593785,12184102124,22.72,1,1
5,2025-10-09 23:44:44.853451,12185199220,22.57,1,1
5,2025-10-09 23:44:52.971091,12185199220,22.37,1,1
5,2025-10-09 23:44:58.996741,12185199220,23.32,1,1
5,2025-10-09 23:45:06.443967,12185199220,22.67,1,1
5,2025-10-09 23:45:13.845408,12185199220,22.8,1,1
5,2025-10-09 23:45:21.398995,12185199220,23.3,1,0
5,2025-10-09 23:45:44.349235,121835736,23.33,1,1
5,2025-10-09 23:45:49.394424,121835736,23.8,1,1
5,2025-10-09 23:45:57.613829,121835736,23.42,1,1
5,2025-10-09 23:46:03.341772,121835736,40.07,1,1
5,2025-10-09 23:40:29.953042,12184102124,22.86,2,2
5,2025-10-09 23:46:11.532748,121835736,23.4,1,1
5,2025-10-09 23:46:17.076074,121835736,23.54,1,1
5,2025-10-09 23:46:24.583241,121835736,26.98,1,1
5,2025-10-09 23:46:33.808747,12184189167,22.78,1,1
5,2025-10-09 23:46:38.077461,12184189167,23.36,1,1
5,2025-10-09 23:46:44.966186,12184189167,23.52,1,1
5,2025-10-09 23:46:51.403554,12184189167,23.72,1,1
5,2025-10-09 23:46:57.589109,12184189167,24.01,1,1
5,2025-10-09 23:47:04.256163,12184189167,23.93,1,1
5,2025-10-09 23:47:10.555555,12184189167,23.7,1,1
5,2025-10-09 23:47:17.907953,12184189167,24.12,1,1
5,2025-10-09 23:47:26.568983,12184189167,23.73,1,1
5,2025-10-09 23:47:34.795968,12184189167,23.74,1,1
5,2025-10-09 23:47:42.384762,12184189167,24.02,1,1
5,2025-10-09 23:47:48.319248,12184189167,23.81,1,1
5,2025-10-09 23:47:55.397821,12184189167,23.67,1,1
5,2025-10-09 23:48:06.902643,12184189167,23.85,1,1
5,2025-10-09 23:48:16.728783,12184189167,23.43,1,1
5,2025-10-09 23:48:26.264,12184189167,24.29,1,0
5,2025-10-09 23:48:36.378651,12184189167,23.69,1,1
5,2025-10-09 23:48:49.770433,12184102124,22.96,1,0
5,2025-10-09 23:48:53.404114,12184102124,23.45,1,1
5,2025-10-09 23:49:00.030412,12184102124,23.38,1,1
5,2025-10-09 23:49:07.109625,12184102124,23.34,1,1
5,2025-10-09 23:49:15.286673,12184102124,23.48,1,1
5,2025-10-09 23:49:21.538004,12184102124,23.46,1,1
5,2025-10-09 23:49:27.921948,12184102124,23.61,1,1
5,2025-10-09 23:49:37.503748,12184102124,23.64,1,1
5,2025-10-09 23:49:44.440098,12184102124,23.54,1,0
5,2025-10-09 23:50:18.167525,12184189167,23.68,1,1
5,2025-10-09 23:50:19.598560,12184189167,23.46,1,0
5,2025-10-09 23:54:27.710880,121833859,22.81,1,1
5,2025-10-09 23:54:33.668265,121833859,23.59,1,1
5,2025-10-09 23:54:38.848915,121833859,23.86,1,0
5,2025-10-09 23:54:44.638873,121833859,23.52,1,1
5,2025-10-09 23:54:50.995563,121833859,23.68,1,1
5,2025-10-09 23:54:57.165113,121833859,23.8,1,1
5,2025-10-09 23:55:07.667854,121833859,23.46,1,1
5,2025-10-09 23:55:15.861936,121833859,23.78,1,1
5,2025-10-09 23:55:27.580234,121833859,24.62,1,0
5,2025-10-09 23:58:07.758012,12185199220,22.12,1,2
5,2025-10-09 23:58:14.846886,12185199220,22.24,1,1
5,2025-10-09 23:58:21.985573,12185199220,22.5,1,1
5,2025-10-09 23:58:27.218950,12185199220,23.27,1,1
5,2025-10-09 23:58:36.767349,12185199220,36.67,1,1
5,2025-10-09 23:58:50.142503,121835736,23.36,1,1
5,2025-10-09 23:58:53.435093,121835736,23.85,1,1
5,2025-10-09 23:59:05.550982,121835736,24.07,1,1
5,2025-10-09 23:59:11.136271,121835736,37.94,1,1
5,2025-10-09 23:59:18.136038,121835736,23.71,1,1
5,2025-10-09 23:59:26.025536,121835736,24.3,1,1
5,2025-10-09 23:59:32.935668,121835736,23.6,1,1
5,2025-10-09 23:59:38.859823,121835736,24.0,1,1
5,2025-10-09 23:59:45.396847,121835736,23.83,1,1
