Mode,Start_Time,Animal,Weight,Unit,Pellets
2,2025-09-20 03:23:54.942932,12184102124,22.82,1,1
2,2025-09-20 03:23:59.334096,12184102124,22.93,1,1
2,2025-09-20 03:24:11.530578,12184102124,23.01,1,1
2,2025-09-20 03:24:31.202925,12184102124,23.3,1,0
2,2025-09-20 03:24:42.774970,12184102124,23.05,1,0
2,2025-09-20 03:29:42.838910,121835736,22.89,1,1
2,2025-09-20 03:29:51.702875,121835736,39.16,1,0
2,2025-09-20 03:29:58.706396,121835736,41.86,1,0
2,2025-09-20 03:30:05.013507,121835736,36.89,1,0
2,2025-09-20 03:31:01.524482,12184189167,22.07,1,1
2,2025-09-20 03:31:15.827211,12184189167,22.27,1,1
2,2025-09-20 03:31:17.839649,12184189167,22.42,1,1
2,2025-09-20 03:31:37.060281,12184189167,22.34,1,1
2,2025-09-20 03:31:44.661318,12184189167,22.32,1,2
2,2025-09-20 03:32:15.167941,12184189167,22.44,1,0
2,2025-09-20 03:33:03.302762,12184102124,22.03,1,0
2,2025-09-20 03:33:14.124148,12184102124,22.31,1,0
2,2025-09-20 03:45:18.894332,121835736,22.67,1,1
2,2025-09-20 03:45:21.336818,121835736,22.81,1,1
2,2025-09-20 03:45:30.451234,121835736,22.58,1,1
2,2025-09-20 03:45:41.256684,121835736,22.31,1,1
2,2025-09-20 03:45:54.021652,121835736,22.45,1,1
2,2025-09-20 03:46:05.816692,121835736,22.7,1,1
2,2025-09-20 03:46:18.271833,121835736,22.81,1,1
2,2025-09-20 03:46:34.952462,121835736,37.26,1,0
2,2025-09-20 03:46:53.072707,12185199220,21.17,1,1
2,2025-09-20 03:46:55.420358,12185199220,21.16,1,1
2,2025-09-20 03:47:09.528768,12185199220,21.2,1,1
2,2025-09-20 03:47:22.530347,12185199220,21.38,1,0
2,2025-09-20 03:47:25.765624,12185199220,21.31,1,0
2,2025-09-20 03:47:30.222139,12185199220,21.26,1,0
2,2025-09-20 03:49:53.391222,121835736,22.99,1,1
2,2025-09-20 03:50:10.786893,121835736,22.8,1,1
2,2025-09-20 03:50:23.604793,121835736,22.71,1,1
2,2025-09-20 03:56:41.506729,12184102124,22.67,1,1
2,2025-09-20 03:56:48.913527,12184102124,22.86,1,1
2,2025-09-20 03:56:51.154542,12184102124,22.57,1,1
2,2025-09-20 03:56:56.462204,12184102124,22.37,1,5
2,2025-09-20 03:57:42.144206,121835736,22.92,1,1
2,2025-09-20 03:57:53.967551,121835736,22.92,1,2
2,2025-09-20 03:58:10.637008,121835736,22.77,1,1
2,2025-09-20 03:58:22.479031,121835736,23.11,1,0
2,2025-09-20 03:58:23.643324,121835736,23.16,1,0
2,2025-09-20 03:58:28.472953,121835736,23.11,1,0
2,2025-09-20 03:58:49.850291,12185199220,32.71,1,1
2,2025-09-20 03:59:03.076064,12184102124,22.67,1,1
2,2025-09-20 03:59:13.055615,12184102124,22.77,1,1
2,2025-09-20 03:59:25.014396,12184102124,22.79,1,1
2,2025-09-20 03:59:46.945957,12184102124,22.74,1,0
2,2025-09-20 04:02:14.028648,12185199220,21.19,1,1
2,2025-09-20 04:02:25.756025,12185199220,21.34,1,0
2,2025-09-20 04:02:35.889476,12185199220,21.32,1,1
2,2025-09-20 04:02:49.536485,12185199220,21.13,1,1
2,2025-09-20 04:03:02.362520,12185199220,21.32,1,1
2,2025-09-20 04:03:13.881480,12185199220,21.49,1,1
2,2025-09-20 04:03:32.144727,12185199220,21.14,1,1
2,2025-09-20 04:03:44.250280,12185199220,21.49,1,0
2,2025-09-20 04:04:18.416700,121835736,23.63,1,1
2,2025-09-20 04:04:37.530332,121835736,22.58,1,1
2,2025-09-20 04:05:05.843334,121833859,37.49,1,1
2,2025-09-20 04:05:15.876771,121833859,21.86,1,2
2,2025-09-20 04:05:28.868567,121833859,19.05,1,2
2,2025-09-20 04:05:49.776497,121833859,22.32,1,1
2,2025-09-20 04:06:01.434715,121833859,22.5,1,1
2,2025-09-20 04:06:13.832050,121833859,22.59,1,1
2,2025-09-20 04:06:26.095921,121833859,22.58,1,1
2,2025-09-20 04:06:39.705491,121833859,22.56,1,1
2,2025-09-20 04:06:52.379443,121833859,22.4,1,1
2,2025-09-20 02:17:00.533698,12185199220,21.33,2,0
2,2025-09-20 04:07:02.138794,121833859,33.34,1,1
2,2025-09-20 04:07:06.529355,12184189167,22.19,2,1
2,2025-09-20 04:07:18.446737,12184189167,21.9,2,1
2,2025-09-20 04:07:17.413535,12185199220,21.25,1,1
2,2025-09-20 04:07:30.807078,12185199220,21.55,1,1
2,2025-09-20 04:07:39.896273,12185199220,21.22,1,1
2,2025-09-20 04:07:52.214186,12185199220,21.48,1,0
2,2025-09-20 04:08:05.602334,12185199220,21.42,1,0
2,2025-09-20 04:08:46.021491,12184189167,31.56,1,1
2,2025-09-20 04:08:57.894243,12184189167,38.25,1,0
2,2025-09-20 04:09:03.353751,12184189167,22.19,1,1
2,2025-09-20 04:09:14.129813,12184189167,22.33,1,8
2,2025-09-20 04:13:53.066011,121833859,22.21,1,1
2,2025-09-20 04:14:16.257526,12184102124,22.81,1,1
2,2025-09-20 04:14:25.690591,12184102124,22.83,1,0
2,2025-09-20 04:14:33.078475,12184102124,22.63,1,1
2,2025-09-20 04:14:42.661217,12184102124,22.59,1,0
2,2025-09-20 04:15:38.992892,12185199220,21.25,1,1
2,2025-09-20 04:15:50.794120,12185199220,21.37,1,1
2,2025-09-20 04:15:59.650022,12185199220,21.53,1,1
2,2025-09-20 04:16:12.568969,12185199220,21.71,1,1
2,2025-09-20 04:16:23.017578,12185199220,21.7,1,1
2,2025-09-20 04:36:10.467505,12185199220,21.15,1,2
2,2025-09-20 04:36:22.165915,12185199220,21.84,1,2
2,2025-09-20 04:36:32.328432,12185199220,22.92,1,0
2,2025-09-20 04:36:40.493283,12185199220,23.55,1,0
2,2025-09-20 04:36:53.497686,121835736,22.77,1,1
2,2025-09-20 04:37:06.151613,121835736,22.74,1,1
2,2025-09-20 04:37:15.560359,121835736,22.86,1,0
2,2025-09-20 04:37:27.192703,121835736,23.03,1,3
2,2025-09-20 04:37:44.492389,121835736,23.01,1,2
2,2025-09-20 04:37:52.962211,121835736,28.76,1,0
2,2025-09-20 04:38:09.783953,121833859,22.71,1,1
2,2025-09-20 04:38:18.847257,121833859,22.74,1,2
2,2025-09-20 04:38:46.494840,121835736,22.91,1,1
2,2025-09-20 04:39:00.589894,121835736,22.84,1,1
2,2025-09-20 04:39:11.962994,121835736,22.62,1,2
2,2025-09-20 04:39:31.017064,121835736,22.01,1,1
2,2025-09-20 04:39:43.881762,121835736,22.52,1,2
2,2025-09-20 04:39:57.298527,121835736,23.0,1,1
2,2025-09-20 04:40:13.094563,121835736,22.91,1,1
2,2025-09-20 04:40:27.593142,121835736,23.17,1,0
2,2025-09-20 04:47:11.237357,12185199220,21.59,1,1
2,2025-09-20 04:47:33.709712,12185199220,21.65,1,1
2,2025-09-20 04:47:44.628342,12185199220,21.63,1,1
2,2025-09-20 04:47:56.611595,12185199220,21.72,1,1
2,2025-09-20 04:48:06.011894,12185199220,21.72,1,1
2,2025-09-20 04:50:25.672738,12184189167,22.29,1,2
2,2025-09-20 04:50:36.821385,12184189167,22.03,1,4
2,2025-09-20 04:51:17.012685,12184189167,22.22,1,1
2,2025-09-20 04:51:22.977520,12184189167,22.27,1,0
2,2025-09-20 04:51:32.183244,12184189167,22.24,1,1
2,2025-09-20 04:53:11.304052,12184189167,22.29,1,0
2,2025-09-20 04:53:14.119680,12184189167,22.26,1,0
2,2025-09-20 04:55:53.663509,121835736,22.92,1,1
2,2025-09-20 04:56:08.790799,121835736,22.9,1,1
2,2025-09-20 04:56:23.350408,121835736,23.06,1,1
2,2025-09-20 04:56:35.543747,121835736,23.2,1,1
2,2025-09-20 04:56:47.323844,121835736,23.14,1,1
2,2025-09-20 04:57:00.272993,121835736,23.26,1,0
2,2025-09-20 05:07:07.668103,121833859,22.53,1,2
2,2025-09-20 05:07:31.139072,121833859,22.87,1,1
2,2025-09-20 05:07:41.780449,121833859,22.52,1,1
2,2025-09-20 05:07:52.595017,121833859,22.59,1,3
2,2025-09-20 05:08:26.833695,121835736,22.46,1,1
2,2025-09-20 05:08:39.919972,121835736,22.85,1,1
2,2025-09-20 05:08:49.061292,121835736,22.87,1,1
2,2025-09-20 05:08:58.848643,121835736,23.01,1,1
2,2025-09-20 05:09:08.607237,121835736,22.83,1,0
2,2025-09-20 05:09:20.912636,121835736,23.07,1,3
2,2025-09-20 05:09:36.362940,121835736,22.93,1,1
2,2025-09-20 05:09:49.882848,121835736,22.84,1,2
2,2025-09-20 05:10:00.813242,121835736,22.73,1,1
2,2025-09-20 05:11:34.650525,12184189167,21.83,1,1
2,2025-09-20 05:11:45.827102,12184189167,22.09,1,2
2,2025-09-20 05:12:01.216931,12184189167,22.14,1,0
2,2025-09-20 05:12:03.409038,12184189167,22.15,1,0
2,2025-09-20 05:12:11.279890,12184189167,21.96,1,3
2,2025-09-20 05:13:01.023580,12184189167,22.19,1,1
2,2025-09-20 05:16:49.150442,121835736,23.5,1,1
2,2025-09-20 05:17:05.974635,121835736,22.98,1,1
2,2025-09-20 05:17:19.505919,121835736,23.56,1,1
2,2025-09-20 04:07:21.985455,12184189167,21.85,2,2
2,2025-09-20 05:17:41.348131,121835736,23.53,1,1
2,2025-09-20 05:18:01.821378,121835736,23.57,1,0
2,2025-09-20 05:18:05.610880,121835736,23.6,1,0
2,2025-09-20 05:19:12.525806,12184102124,22.43,1,1
2,2025-09-20 05:19:42.115860,12184102124,22.41,1,6
2,2025-09-20 05:22:13.511330,12184102124,22.71,1,1
2,2025-09-20 05:17:56.618717,12184189167,22.27,2,0
2,2025-09-20 05:32:15.500679,12184189167,22.03,2,1
2,2025-09-20 05:32:28.544953,12184189167,21.86,2,1
2,2025-09-20 05:32:37.942968,12184189167,21.94,2,1
2,2025-09-20 05:32:42.785363,12184189167,21.86,2,1
2,2025-09-20 05:32:51.644238,12184189167,21.1,2,1
2,2025-09-20 05:22:23.088730,12184102124,22.5,1,0
2,2025-09-20 05:45:15.954699,12184189167,21.88,1,1
2,2025-09-20 05:45:27.685056,12184189167,22.03,1,3
2,2025-09-20 05:45:56.152203,12184189167,22.41,1,0
2,2025-09-20 05:33:03.281977,12184189167,21.91,2,1
2,2025-09-20 05:52:01.168096,121835736,22.73,2,1
2,2025-09-20 05:46:02.193392,12184189167,22.28,1,0
2,2025-09-20 05:54:24.459016,121835736,22.76,1,1
2,2025-09-20 05:54:36.561330,121835736,23.0,1,1
2,2025-09-20 05:54:49.209900,121835736,23.0,1,1
2,2025-09-20 05:55:00.427990,121835736,22.77,1,2
2,2025-09-20 05:58:00.467326,12185199220,21.54,1,1
2,2025-09-20 05:58:11.856815,12185199220,21.73,1,1
2,2025-09-20 05:58:22.840842,12185199220,21.56,1,1
2,2025-09-20 05:58:24.599599,12185199220,21.74,1,0
2,2025-09-20 05:58:34.056571,12185199220,21.68,1,1
2,2025-09-20 05:58:44.902117,12185199220,21.62,1,1
2,2025-09-20 05:58:55.316859,12185199220,21.72,1,1
2,2025-09-20 05:59:05.318721,12185199220,21.9,1,1
2,2025-09-20 05:59:16.962173,12185199220,21.66,1,0
2,2025-09-20 05:59:25.903884,12185199220,21.51,1,1
2,2025-09-20 06:07:09.244740,121833859,22.18,1,1
2,2025-09-20 06:07:19.556992,121833859,22.5,1,0
2,2025-09-20 06:07:27.212939,121833859,22.22,1,1
2,2025-09-20 06:07:37.101974,121833859,22.24,1,1
2,2025-09-20 06:07:48.932332,121833859,22.13,1,1
2,2025-09-20 06:08:02.335431,12185199220,21.02,1,1
2,2025-09-20 06:08:11.878356,12185199220,21.6,1,1
2,2025-09-20 06:08:19.392732,12185199220,21.68,1,2
2,2025-09-20 06:08:29.503981,12185199220,21.89,1,1
2,2025-09-20 06:08:38.221778,12185199220,21.68,1,1
2,2025-09-20 05:52:13.920896,121835736,23.01,2,1
2,2025-09-20 06:08:48.613782,12185199220,21.67,1,0
2,2025-09-20 06:15:37.653114,12184189167,22.14,1,5
2,2025-09-20 06:16:22.438918,12184189167,22.13,1,1
2,2025-09-20 06:16:30.600603,12184189167,22.25,1,0
2,2025-09-20 06:16:37.485343,12184189167,22.29,1,1
2,2025-09-20 06:18:40.337658,121835736,22.58,1,1
2,2025-09-20 06:18:54.783433,121835736,23.4,1,1
2,2025-09-20 06:19:05.966331,121835736,23.37,1,1
2,2025-09-20 06:19:23.729938,121835736,23.22,1,1
2,2025-09-20 06:19:35.934199,121835736,23.19,1,1
2,2025-09-20 06:20:00.126730,12185199220,21.52,1,1
2,2025-09-20 06:20:13.494881,12185199220,21.77,1,1
2,2025-09-20 06:20:21.180464,12185199220,21.8,1,1
2,2025-09-20 06:20:30.466313,12185199220,21.66,1,1
2,2025-09-20 06:20:40.969785,12185199220,21.88,1,0
2,2025-09-20 06:20:44.102114,12185199220,21.84,1,0
2,2025-09-20 06:22:58.362643,121835736,23.59,1,1
2,2025-09-20 06:23:12.075961,121835736,23.61,1,1
2,2025-09-20 06:23:26.728876,121835736,23.4,1,1
2,2025-09-20 06:23:50.777974,12185199220,21.58,1,1
2,2025-09-20 06:24:01.457234,12185199220,38.28,1,0
2,2025-09-20 06:28:26.014773,12184102124,22.59,1,1
2,2025-09-20 06:28:36.239553,12184102124,22.59,1,1
2,2025-09-20 06:28:44.731298,12184102124,22.54,1,2
2,2025-09-20 06:28:57.067841,12184102124,22.81,1,5
2,2025-09-20 06:30:40.619958,121833859,37.08,1,1
2,2025-09-20 06:30:50.141072,121833859,22.58,1,6
2,2025-09-20 06:31:40.006645,121833859,22.52,1,3
2,2025-09-20 06:32:17.955920,121833859,22.7,1,1
2,2025-09-20 06:32:54.440304,12185199220,21.88,1,1
2,2025-09-20 06:33:05.381606,12185199220,21.75,1,3
2,2025-09-20 06:33:34.463031,12185199220,21.79,1,0
2,2025-09-20 06:33:39.517805,12185199220,21.82,1,0
2,2025-09-20 06:35:41.330568,12185199220,34.66,1,0
2,2025-09-20 06:35:52.383224,12185199220,22.0,1,0
2,2025-09-20 06:37:44.325484,12185199220,21.38,1,1
2,2025-09-20 06:37:55.462650,12185199220,21.84,1,0
2,2025-09-20 06:38:12.937500,12185199220,21.89,1,0
2,2025-09-20 06:39:13.133782,121833859,22.84,1,1
2,2025-09-20 06:39:36.642040,12184102124,22.51,1,0
2,2025-09-20 06:39:54.292130,12184102124,22.7,1,0
2,2025-09-20 06:40:02.391692,12184102124,22.47,1,2
2,2025-09-20 06:40:24.322351,12184102124,22.75,1,0
2,2025-09-20 06:41:23.953864,12185199220,21.55,1,0
2,2025-09-20 06:42:55.099514,12184189167,34.65,1,1
2,2025-09-20 06:43:46.721369,121835736,23.55,1,0
2,2025-09-20 06:44:31.180567,12185199220,21.61,1,1
2,2025-09-20 06:44:43.700119,12185199220,21.95,1,0
2,2025-09-20 06:45:29.667127,121835736,23.46,1,0
2,2025-09-20 06:47:01.049578,121835736,23.6,1,0
2,2025-09-20 06:49:36.193852,12185199220,21.68,1,1
2,2025-09-20 06:49:49.388004,12185199220,21.85,1,0
2,2025-09-20 06:50:07.331414,121833859,22.38,1,3
2,2025-09-20 06:50:37.401124,121833859,22.72,1,0
2,2025-09-20 06:50:44.564617,121833859,22.8,1,0
2,2025-09-20 06:52:44.382033,12185199220,21.94,1,0
2,2025-09-20 06:53:00.937113,12184189167,22.26,1,0
2,2025-09-20 06:53:40.937582,12184102124,22.35,1,0
2,2025-09-20 06:53:48.220070,12184102124,22.71,1,0
2,2025-09-20 06:09:19.757540,12185199220,20.92,2,0
2,2025-09-20 06:54:43.125286,12184102124,22.16,2,1
2,2025-09-20 06:54:52.689604,12184102124,22.75,2,1
2,2025-09-20 06:54:56.321916,12184102124,22.38,2,0
2,2025-09-20 06:55:03.032703,12184102124,22.38,2,1
2,2025-09-20 06:55:19.094751,12184102124,22.0,2,0
2,2025-09-20 06:55:29.730915,12185199220,20.36,2,1
2,2025-09-20 06:56:22.815083,121833859,20.94,2,1
2,2025-09-20 06:56:31.185047,121833859,21.45,2,1
2,2025-09-20 06:56:38.747609,121833859,21.84,2,3
2,2025-09-20 06:56:51.254843,121833859,20.43,2,1
2,2025-09-20 06:57:07.999074,121835736,22.25,2,0
2,2025-09-20 06:57:19.632951,121833859,21.18,2,1
2,2025-09-20 06:57:28.176163,121833859,20.97,2,1
2,2025-09-20 06:57:45.262628,121835736,22.67,2,1
2,2025-09-20 06:57:54.768135,121835736,23.16,2,1
2,2025-09-20 06:57:56.442822,121835736,22.42,2,1
2,2025-09-20 06:58:04.199878,121835736,23.33,2,1
2,2025-09-20 06:58:11.964046,121835736,22.94,2,0
2,2025-09-20 06:58:18.445968,121835736,22.99,2,1
2,2025-09-20 06:58:28.785424,121835736,23.58,2,1
2,2025-09-20 06:58:35.177363,12185199220,21.62,2,1
2,2025-09-20 06:58:44.377275,12185199220,22.01,2,1
2,2025-09-20 06:58:46.000855,12185199220,22.6,2,0
2,2025-09-20 06:58:52.889859,12185199220,21.97,2,1
2,2025-09-20 06:58:54.244460,12185199220,23.36,2,0
2,2025-09-20 06:59:09.740630,121835736,23.07,2,2
2,2025-09-20 06:59:18.602912,121835736,23.58,2,1
2,2025-09-20 06:59:27.618803,121835736,23.78,2,1
2,2025-09-20 06:54:00.333387,12184102124,22.43,1,1
2,2025-09-20 06:59:29.431486,121835736,24.51,2,1
2,2025-09-20 06:59:50.380583,121835736,37.59,2,0
2,2025-09-20 07:00:00.375645,121835736,36.39,2,1
2,2025-09-20 07:00:30.288803,12184189167,21.54,2,1
2,2025-09-20 07:00:37.776086,12184189167,21.62,2,0
2,2025-09-20 07:00:45.419227,12184189167,21.78,2,1
2,2025-09-20 07:00:55.119404,12184189167,21.58,2,2
2,2025-09-20 07:01:05.875978,12184189167,22.16,2,1
2,2025-09-20 07:01:12.491912,12184189167,22.58,2,0
2,2025-09-20 07:01:27.908106,12184189167,24.15,2,0
2,2025-09-20 07:01:41.899775,121833859,22.85,2,1
2,2025-09-20 07:01:53.130493,121833859,22.53,2,1
2,2025-09-20 07:02:05.548748,121833859,22.7,2,1
2,2025-09-20 07:02:16.680467,121833859,22.24,2,1
2,2025-09-20 07:02:28.935658,121833859,21.62,2,1
2,2025-09-20 07:02:42.893425,121833859,23.2,2,1
2,2025-09-20 07:02:59.531352,121833859,23.58,2,0
2,2025-09-20 07:06:33.324544,12185199220,21.3,2,1
2,2025-09-20 07:06:35.514877,12185199220,22.53,2,1
2,2025-09-20 07:06:47.393037,12185199220,21.89,2,1
2,2025-09-20 07:06:55.070101,12185199220,21.2,2,1
2,2025-09-20 07:07:04.572895,12185199220,22.69,2,0
2,2025-09-20 07:07:18.911206,12185199220,21.53,2,0
2,2025-09-20 07:07:30.819132,12185199220,21.64,2,0
