Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-10-12 10:05:53.110688,121835736,25.03,1,0
5,2025-10-12 10:06:25.661431,121833859,25.55,1,1
5,2025-10-12 10:06:30.190978,121833859,25.35,1,2
5,2025-10-12 10:06:40.012932,121833859,25.91,1,1
5,2025-10-12 10:06:51.318845,121833859,25.49,1,1
5,2025-10-12 10:06:57.113262,121833859,26.02,1,0
5,2025-10-12 10:06:58.472771,121833859,25.5,1,3
5,2025-10-12 10:13:48.913447,121835736,24.61,1,1
5,2025-10-12 10:13:56.878172,121835736,24.67,1,1
5,2025-10-12 10:14:03.685982,121835736,26.09,1,1
5,2025-10-12 10:14:12.119874,121835736,24.28,1,1
5,2025-10-12 10:14:17.334259,121835736,25.13,1,1
5,2025-10-12 10:14:26.585231,121835736,25.2,1,0
5,2025-10-12 10:14:37.584161,12184189167,25.99,1,1
5,2025-10-12 10:14:43.177962,12184189167,24.83,1,1
5,2025-10-12 10:14:49.710505,12184189167,25.84,1,1
5,2025-10-12 10:14:58.688726,12184189167,25.95,1,0
5,2025-10-12 10:15:06.852795,12184189167,25.82,1,1
5,2025-10-12 10:15:17.368189,12184189167,25.94,1,1
5,2025-10-12 10:15:24.669754,12184189167,25.69,1,1
5,2025-10-12 10:15:48.872742,121833859,25.46,1,1
5,2025-10-12 10:15:56.184241,121833859,25.29,1,1
5,2025-10-12 10:16:02.427033,121833859,25.78,1,1
5,2025-10-12 10:16:09.866869,121833859,25.9,1,1
5,2025-10-12 10:16:16.588966,121833859,25.64,1,1
5,2025-10-12 10:16:25.720327,121833859,25.64,1,1
5,2025-10-12 10:16:41.832394,12185199220,23.03,1,1
5,2025-10-12 10:16:52.729905,12185199220,23.72,1,1
5,2025-10-12 10:16:59.667628,12185199220,23.72,1,2
5,2025-10-12 10:17:17.163056,12185199220,23.63,1,1
5,2025-10-12 10:17:20.586403,12185199220,23.91,1,2
5,2025-10-12 10:23:42.735717,121835736,24.98,1,1
5,2025-10-12 10:23:50.322967,121835736,24.6,1,1
5,2025-10-12 10:23:55.924485,121835736,24.96,1,1
5,2025-10-12 10:24:04.531325,121835736,24.93,1,1
5,2025-10-12 10:24:11.052359,121835736,25.05,1,0
5,2025-10-12 10:24:18.486037,121835736,25.02,1,1
5,2025-10-12 10:24:28.481799,121835736,25.15,1,1
5,2025-10-12 10:24:36.643942,121835736,25.33,1,0
5,2025-10-12 10:28:59.688761,12185199220,23.53,1,1
5,2025-10-12 10:29:06.622974,12185199220,23.57,1,2
5,2025-10-12 10:29:18.148696,12185199220,20.95,1,1
5,2025-10-12 10:29:24.354638,12185199220,23.93,1,2
5,2025-10-12 10:34:46.090015,121835736,24.05,1,1
5,2025-10-12 10:34:53.874835,121835736,25.14,1,1
5,2025-10-12 10:35:00.964116,121835736,25.09,1,1
5,2025-10-12 10:35:11.578617,121835736,24.78,1,1
5,2025-10-12 09:51:18.344528,121835736,25.21,2,0
5,2025-10-12 10:52:55.025891,121835736,25.39,2,1
5,2025-10-12 10:53:02.469745,121835736,25.76,2,0
5,2025-10-12 10:53:10.259861,121835736,25.27,2,0
5,2025-10-12 10:35:21.443313,121835736,25.0,1,0
5,2025-10-12 10:53:37.759104,121835736,25.3,1,1
5,2025-10-12 10:53:44.768820,121835736,25.75,1,1
5,2025-10-12 10:53:51.960695,121835736,25.13,1,1
5,2025-10-12 10:53:59.780994,121835736,24.89,1,1
5,2025-10-12 10:54:07.457955,121835736,25.75,1,1
5,2025-10-12 11:02:03.558134,121835736,25.39,1,1
5,2025-10-12 11:02:10.581892,121835736,25.63,1,1
5,2025-10-12 11:02:16.380014,121835736,25.83,1,0
5,2025-10-12 11:02:18.862906,121835736,25.75,1,0
5,2025-10-12 11:02:24.945419,121835736,25.46,1,1
5,2025-10-12 10:53:13.272255,121835736,25.61,2,0
5,2025-10-12 11:02:33.304431,121835736,25.28,1,1
5,2025-10-12 11:13:11.539702,12184102124,25.28,2,0
initialize,2025-10-12 12:54:50.534005,0,0.0,1,0
initialize,2025-10-12 12:54:50.735244,0,-0.12,2,0
5,2025-10-12 12:54:50.534005,0,0.0,1,0
5,2025-10-12 13:00:36.069132,12184102124,25.32,1,1
5,2025-10-12 12:54:50.735244,0,-0.12,2,0
5,2025-10-12 13:02:05.935460,12184102124,24.69,2,1
5,2025-10-12 13:00:41.182413,12184102124,25.29,1,0
5,2025-10-12 13:09:14.631177,12184102124,25.13,1,1
5,2025-10-12 13:09:18.187373,12184102124,25.26,1,1
5,2025-10-12 13:09:22.635815,12184102124,25.49,1,1
5,2025-10-12 13:09:29.844483,12184102124,25.46,1,1
5,2025-10-12 13:09:36.848446,12184102124,25.44,1,1
5,2025-10-12 13:09:45.761215,12184102124,25.34,1,1
5,2025-10-12 13:09:53.043759,12184102124,25.28,1,1
5,2025-10-12 13:10:00.446967,12184102124,24.78,1,1
5,2025-10-12 13:10:06.664661,12184102124,24.9,1,2
5,2025-10-12 13:10:11.915552,12184102124,25.31,1,1
5,2025-10-12 13:13:02.924091,121835736,37.07,1,1
5,2025-10-12 13:13:10.165801,121835736,25.88,1,1
5,2025-10-12 13:13:16.990709,121835736,25.09,1,1
5,2025-10-12 13:13:25.100446,121835736,25.63,1,1
5,2025-10-12 13:02:09.341923,12184102124,25.18,2,1
5,2025-10-12 13:13:34.788256,12184102124,25.0,2,1
5,2025-10-12 13:13:31.564014,121835736,24.91,1,1
5,2025-10-12 13:13:40.028953,12184102124,25.47,2,1
5,2025-10-12 13:13:40.343592,121835736,25.37,1,1
5,2025-10-12 13:13:47.625657,121835736,25.33,1,1
5,2025-10-12 13:16:51.511048,12184189167,26.13,1,0
5,2025-10-12 13:16:57.371695,12184189167,25.71,1,1
5,2025-10-12 13:17:02.451873,12184189167,25.8,1,1
5,2025-10-12 13:17:09.002068,12184189167,25.76,1,1
5,2025-10-12 13:17:18.300763,12184189167,25.06,1,1
5,2025-10-12 13:17:26.119162,12184189167,25.32,1,1
5,2025-10-12 13:13:44.826650,12184102124,25.23,2,1
5,2025-10-12 13:17:35.373475,12184189167,29.03,1,1
5,2025-10-12 13:27:12.096813,121833859,25.65,1,1
5,2025-10-12 13:27:20.885771,121833859,24.92,1,1
5,2025-10-12 13:27:26.846043,121833859,24.87,1,1
5,2025-10-12 13:27:33.909453,121833859,25.52,1,1
5,2025-10-12 13:27:41.653076,121833859,25.83,1,1
5,2025-10-12 13:27:47.753480,121833859,25.64,1,1
5,2025-10-12 13:28:04.015123,121835736,24.82,1,1
5,2025-10-12 13:28:09.665020,121835736,24.85,1,1
5,2025-10-12 13:28:15.166828,121835736,24.83,1,1
5,2025-10-12 13:28:20.871188,121835736,24.76,1,0
5,2025-10-12 13:28:28.525554,121835736,25.01,1,1
5,2025-10-12 13:28:36.091757,121835736,24.86,1,1
5,2025-10-12 13:28:45.311452,121835736,25.34,1,1
5,2025-10-12 13:28:51.192322,121835736,25.34,1,1
5,2025-10-12 13:29:07.773932,12185199220,23.46,1,1
5,2025-10-12 13:29:24.344721,12185199220,23.56,1,1
5,2025-10-12 13:29:31.529746,12185199220,23.68,1,0
5,2025-10-12 13:29:43.859395,121835736,25.59,1,1
5,2025-10-12 13:29:48.433486,121835736,24.9,1,1
5,2025-10-12 13:29:53.468247,121835736,25.64,1,1
5,2025-10-12 13:21:44.602408,12184189167,24.36,2,1
5,2025-10-12 13:30:00.831835,121835736,25.17,1,1
5,2025-10-12 13:30:22.491822,12184102124,25.0,1,1
5,2025-10-12 13:30:27.101178,12184102124,25.56,1,1
5,2025-10-12 13:30:29.217016,12184102124,25.76,1,1
5,2025-10-12 13:30:36.771417,12184102124,25.76,1,1
5,2025-10-12 13:30:44.719020,12184102124,25.86,1,2
5,2025-10-12 13:30:49.675683,12184102124,25.71,1,1
5,2025-10-12 13:30:59.514837,12184102124,25.8,1,1
5,2025-10-12 13:30:16.211452,12185199220,23.58,2,1
5,2025-10-12 13:31:06.648436,12184102124,25.35,1,1
5,2025-10-12 13:31:08.407116,12184102124,25.82,1,0
5,2025-10-12 13:31:07.539930,121833859,25.59,2,1
5,2025-10-12 13:31:10.598525,12184102124,25.79,1,1
5,2025-10-12 13:31:19.664660,12184102124,25.17,1,1
5,2025-10-12 13:31:25.548966,12184102124,25.87,1,0
5,2025-10-12 13:31:39.415646,121835736,25.99,1,1
5,2025-10-12 13:31:46.311866,121835736,25.49,1,1
5,2025-10-12 13:31:53.289439,121835736,24.62,1,1
5,2025-10-12 13:32:01.196374,121835736,25.71,1,1
5,2025-10-12 13:32:05.630760,121835736,24.89,1,1
5,2025-10-12 13:33:39.473649,12184189167,25.65,1,1
5,2025-10-12 13:33:43.452909,12184189167,25.45,1,1
5,2025-10-12 13:33:49.696566,12184189167,25.82,1,1
5,2025-10-12 13:33:56.907603,12184189167,25.99,1,1
5,2025-10-12 13:34:02.661940,12184189167,26.59,1,1
5,2025-10-12 13:34:08.138075,12184189167,25.9,1,1
5,2025-10-12 13:34:15.962397,12184189167,25.88,1,1
5,2025-10-12 13:34:24.093353,12184189167,25.98,1,1
5,2025-10-12 13:34:38.090774,12184189167,25.12,1,1
5,2025-10-12 13:34:54.775380,12185199220,23.73,1,1
5,2025-10-12 13:35:08.445478,12185199220,23.74,1,1
5,2025-10-12 13:35:14.622554,12185199220,23.2,1,1
5,2025-10-12 13:35:20.639663,12185199220,23.65,1,1
5,2025-10-12 13:35:25.133780,12185199220,23.74,1,0
5,2025-10-12 13:35:27.569032,12185199220,23.59,1,1
5,2025-10-12 13:35:31.292940,12185199220,23.79,1,3
5,2025-10-12 13:39:54.180700,121835736,25.0,1,0
5,2025-10-12 13:40:02.953210,121835736,25.54,1,1
5,2025-10-12 13:40:09.630211,121835736,24.9,1,1
5,2025-10-12 13:40:37.495231,12184189167,26.25,1,1
5,2025-10-12 13:40:43.728392,12184189167,25.48,1,1
5,2025-10-12 13:40:50.648897,12184189167,25.92,1,1
5,2025-10-12 13:40:58.726543,12184189167,25.82,1,1
5,2025-10-12 13:41:05.050127,12184189167,25.92,1,1
5,2025-10-12 13:41:11.788415,12184189167,26.01,1,1
5,2025-10-12 13:41:20.306105,12184189167,26.31,1,1
5,2025-10-12 13:41:30.191653,12184189167,25.64,1,1
5,2025-10-12 13:45:23.556189,121833859,26.17,1,1
5,2025-10-12 13:45:27.673258,121833859,26.16,1,1
5,2025-10-12 13:45:32.493829,121833859,26.33,1,1
5,2025-10-12 13:45:39.247079,121833859,26.23,1,1
5,2025-10-12 13:45:46.108928,121833859,26.19,1,1
5,2025-10-12 13:47:20.781041,12185199220,23.77,1,0
5,2025-10-12 13:47:28.217108,12185199220,23.76,1,1
5,2025-10-12 13:47:36.760408,12185199220,23.73,1,1
5,2025-10-12 13:47:45.045213,12185199220,23.64,1,1
5,2025-10-12 13:47:49.501912,12185199220,24.15,1,2
5,2025-10-12 13:48:30.481825,12184102124,25.69,1,1
5,2025-10-12 13:48:35.986256,12184102124,25.52,1,1
5,2025-10-12 13:48:43.038716,12184102124,25.69,1,1
5,2025-10-12 13:48:49.010365,12184102124,25.55,1,1
5,2025-10-12 13:48:55.306238,12184102124,25.9,1,1
5,2025-10-12 13:49:02.129653,12184102124,25.84,1,1
5,2025-10-12 13:49:07.781746,12184102124,25.91,1,0
5,2025-10-12 13:49:09.064033,12184102124,25.95,1,1
5,2025-10-12 13:49:15.990641,12184102124,25.8,1,0
5,2025-10-12 13:53:35.205797,121833859,26.06,1,1
5,2025-10-12 13:31:12.030702,121833859,25.83,2,1
5,2025-10-12 13:53:43.901683,121835736,25.6,2,1
5,2025-10-12 13:53:42.469278,121833859,25.96,1,1
5,2025-10-12 13:53:47.342527,121835736,25.81,2,1
5,2025-10-12 13:53:55.221980,121835736,25.23,2,1
5,2025-10-12 13:54:00.860986,121835736,24.31,2,0
5,2025-10-12 13:54:07.683728,121835736,25.23,2,1
5,2025-10-12 13:54:12.701482,121835736,25.42,2,1
5,2025-10-12 13:54:15.847027,121835736,25.69,2,1
5,2025-10-12 13:54:19.621501,121835736,25.37,2,0
5,2025-10-12 13:54:33.255427,12184189167,25.56,2,2
5,2025-10-12 13:54:38.621114,12184189167,26.32,2,0
5,2025-10-12 13:53:48.325464,121833859,25.85,1,1
5,2025-10-12 14:02:09.591360,121835736,25.74,1,1
5,2025-10-12 14:02:17.780012,121835736,25.05,1,1
5,2025-10-12 14:02:25.130322,121835736,25.17,1,1
5,2025-10-12 14:02:29.779602,121835736,26.01,1,1
5,2025-10-12 14:03:27.172571,12185199220,24.18,1,1
5,2025-10-12 14:03:43.393446,12185199220,23.92,1,1
5,2025-10-12 14:03:55.536999,12185199220,24.01,1,1
5,2025-10-12 14:04:02.877732,12185199220,23.85,1,1
5,2025-10-12 14:04:14.246248,12185199220,24.16,1,1
5,2025-10-12 14:04:22.065311,12185199220,23.89,1,2
5,2025-10-12 14:04:31.591225,12185199220,24.26,1,0
5,2025-10-12 14:13:32.312574,121835736,25.85,1,1
5,2025-10-12 14:13:38.806247,121835736,26.28,1,1
5,2025-10-12 14:13:44.994330,121835736,26.42,1,1
5,2025-10-12 14:13:52.307038,121835736,26.24,1,1
5,2025-10-12 14:13:59.677401,121835736,25.87,1,1
5,2025-10-12 14:14:06.613958,121835736,25.85,1,1
5,2025-10-12 14:14:15.236267,121835736,25.86,1,1
5,2025-10-12 14:17:04.484163,12185199220,24.04,1,1
5,2025-10-12 14:18:04.853035,121835736,25.44,1,1
5,2025-10-12 14:18:09.281391,121835736,25.91,1,1
5,2025-10-12 14:18:15.352241,121835736,25.96,1,1
5,2025-10-12 14:18:23.648428,121835736,25.56,1,1
5,2025-10-12 14:18:56.641593,12184102124,25.59,1,1
5,2025-10-12 14:19:00.666418,12184102124,25.8,1,1
5,2025-10-12 14:19:09.349293,12184102124,25.99,1,1
5,2025-10-12 13:54:41.956532,12184189167,25.92,2,1
5,2025-10-12 14:39:35.596016,121835736,26.3,2,1
5,2025-10-12 14:39:40.915379,121835736,26.38,2,1
5,2025-10-12 14:39:50.076341,121835736,26.03,2,1
5,2025-10-12 14:39:56.695668,121835736,25.76,2,1
5,2025-10-12 14:40:05.402101,121835736,24.91,2,1
5,2025-10-12 14:40:12.323781,121835736,25.99,2,2
5,2025-10-12 14:40:15.220018,121835736,26.59,2,2
5,2025-10-12 14:19:15.798184,12184102124,25.92,1,0
5,2025-10-12 14:55:47.235168,121835736,25.3,1,1
5,2025-10-12 14:55:56.215652,121835736,25.61,1,1
5,2025-10-12 14:56:00.160653,121835736,25.84,1,1
5,2025-10-12 14:40:20.960001,121835736,26.52,2,0
5,2025-10-12 15:04:07.438067,121835736,25.21,2,0
5,2025-10-12 14:56:09.132611,121835736,25.29,1,1
5,2025-10-12 15:07:05.301414,121835736,25.32,1,1
5,2025-10-12 15:07:11.948658,121835736,25.79,1,1
5,2025-10-12 15:07:17.757992,121835736,24.45,1,1
5,2025-10-12 15:07:26.709860,121835736,26.05,1,1
5,2025-10-12 15:07:34.573811,121835736,26.02,1,1
5,2025-10-12 15:04:10.670738,121835736,26.04,2,0
5,2025-10-12 15:30:50.704608,121835736,26.4,2,1
5,2025-10-12 15:30:57.164992,121835736,25.63,2,2
5,2025-10-12 15:31:01.893109,121835736,25.53,2,1
5,2025-10-12 15:31:10.622268,121835736,26.25,2,1
5,2025-10-12 15:07:41.880243,121835736,25.84,1,1
5,2025-10-12 15:46:50.866401,121835736,26.01,1,1
5,2025-10-12 15:46:58.800413,121835736,26.08,1,1
5,2025-10-12 15:47:03.541847,121835736,25.97,1,1
5,2025-10-12 15:47:15.685741,121835736,25.45,1,0
5,2025-10-12 16:07:22.921255,12184102124,25.16,1,1
5,2025-10-12 16:08:08.548755,12184102124,25.72,1,1
5,2025-10-12 16:08:12.974740,12184102124,25.23,1,1
5,2025-10-12 16:08:17.284562,12184102124,25.43,1,1
5,2025-10-12 16:08:23.079183,12184102124,25.92,1,1
5,2025-10-12 15:31:17.417649,121835736,26.11,2,0
5,2025-10-12 16:08:58.327419,121835736,25.33,2,1
5,2025-10-12 16:09:03.966877,121835736,26.03,2,2
5,2025-10-12 16:09:09.859370,121835736,25.92,2,1
5,2025-10-12 16:09:16.375897,121835736,25.35,2,1
5,2025-10-12 16:09:22.707953,121835736,25.02,2,0
5,2025-10-12 16:08:30.670357,12184102124,25.96,1,1
5,2025-10-12 16:11:25.821664,121833859,25.99,1,1
5,2025-10-12 16:11:32.408316,121833859,25.0,1,1
5,2025-10-12 16:09:26.044882,121835736,25.56,2,1
5,2025-10-12 16:17:25.327604,12184102124,25.13,2,1
5,2025-10-12 16:17:29.552269,12184102124,25.44,2,1
5,2025-10-12 16:17:33.293826,12184102124,25.06,2,1
5,2025-10-12 16:17:38.384424,12184102124,25.24,2,2
5,2025-10-12 16:23:12.244368,12185199220,23.33,2,1
5,2025-10-12 16:23:19.757793,12185199220,23.83,2,1
5,2025-10-12 16:12:00.782341,121833859,26.03,1,10
5,2025-10-12 16:23:26.655095,12185199220,23.8,2,1
5,2025-10-12 16:23:28.251343,121833859,26.33,1,0
5,2025-10-12 16:23:33.853083,121833859,25.9,1,1
5,2025-10-12 16:23:31.140159,12185199220,23.44,2,2
5,2025-10-12 16:23:46.167152,12184189167,26.22,2,0
5,2025-10-12 16:23:47.811140,12184189167,25.55,2,1
5,2025-10-12 16:23:51.108790,12184189167,25.79,2,1
5,2025-10-12 16:23:58.554262,12184189167,25.46,2,1
5,2025-10-12 16:24:05.557884,12184189167,26.06,2,1
5,2025-10-12 16:24:13.989843,12184189167,26.16,2,1
5,2025-10-12 16:23:40.978178,121833859,26.49,1,4
5,2025-10-12 16:24:22.984722,12184189167,25.95,2,2
5,2025-10-12 16:24:24.822149,12185199220,25.24,1,1
5,2025-10-12 16:24:29.458897,12184189167,25.71,2,1
5,2025-10-12 16:24:44.042525,121835736,23.38,2,1
5,2025-10-12 16:24:48.379728,121835736,25.61,2,7
5,2025-10-12 16:25:10.677126,121835736,26.24,2,1
5,2025-10-12 16:25:16.478888,121835736,25.0,2,1
5,2025-10-12 16:25:26.152110,121835736,26.14,2,0
5,2025-10-12 16:25:45.487393,12184189167,26.19,2,2
5,2025-10-12 16:25:49.501292,12184189167,26.6,2,1
5,2025-10-12 16:29:32.986861,12184189167,25.88,2,1
5,2025-10-12 16:29:39.948255,12184189167,20.47,2,1
5,2025-10-12 16:29:44.923234,12184189167,25.88,2,1
5,2025-10-12 16:29:51.958346,12184189167,25.83,2,1
5,2025-10-12 16:29:59.995541,12184189167,26.05,2,1
5,2025-10-12 16:30:06.389304,12184189167,25.91,2,1
5,2025-10-12 16:30:12.941587,12184189167,25.08,2,1
5,2025-10-12 16:30:20.519395,12184189167,25.46,2,2
5,2025-10-12 16:30:30.174835,12184189167,25.98,2,1
5,2025-10-12 16:30:37.583679,12184189167,26.02,2,1
5,2025-10-12 16:24:36.921557,12185199220,24.3,1,0
5,2025-10-12 16:32:45.969678,12185199220,23.74,1,1
5,2025-10-12 16:32:52.268524,12185199220,23.71,1,1
5,2025-10-12 16:32:57.874559,12185199220,23.88,1,1
5,2025-10-12 16:33:04.126346,12185199220,23.66,1,7
5,2025-10-12 16:35:27.987041,12184102124,25.1,1,1
5,2025-10-12 16:35:32.241296,12184102124,25.5,1,1
5,2025-10-12 16:35:36.275688,12184102124,25.8,1,1
5,2025-10-12 16:35:41.764505,12184102124,25.8,1,0
5,2025-10-12 16:35:49.098118,12184102124,25.93,1,1
5,2025-10-12 16:35:56.271046,12184102124,25.82,1,1
5,2025-10-12 16:36:04.907100,12184102124,26.01,1,1
5,2025-10-12 16:36:12.543359,12184102124,25.28,1,1
5,2025-10-12 16:36:20.047979,12184102124,25.89,1,0
5,2025-10-12 16:40:58.070791,12185199220,24.13,1,1
5,2025-10-12 16:41:06.865351,12185199220,23.65,1,6
5,2025-10-12 16:42:05.520113,121833859,26.19,1,1
5,2025-10-12 16:30:45.894152,12184189167,25.93,2,1
5,2025-10-12 16:42:18.795290,121835736,25.46,2,1
5,2025-10-12 16:42:23.976683,121835736,25.78,2,1
5,2025-10-12 16:42:29.784032,121835736,26.25,2,1
5,2025-10-12 16:42:34.012161,121835736,25.77,2,1
5,2025-10-12 16:42:39.030799,121835736,25.3,2,1
5,2025-10-12 16:42:45.231020,121835736,25.38,2,1
5,2025-10-12 16:43:56.374495,12184189167,26.32,2,1
5,2025-10-12 16:44:00.909733,12184189167,25.1,2,1
5,2025-10-12 16:44:05.461110,12184189167,25.29,2,1
5,2025-10-12 16:44:09.880477,12184189167,25.77,2,4
5,2025-10-12 16:44:22.140569,12184189167,26.58,2,0
5,2025-10-12 16:44:28.131671,12184189167,25.86,2,1
5,2025-10-12 16:44:34.948920,12184189167,25.07,2,1
5,2025-10-12 16:44:43.117049,12184189167,25.99,2,1
5,2025-10-12 16:42:10.946906,121833859,26.74,1,7
5,2025-10-12 17:00:39.833412,12184102124,25.65,1,1
5,2025-10-12 17:00:43.076376,12184102124,25.53,1,1
5,2025-10-12 16:44:49.668497,12184189167,26.22,2,1
5,2025-10-12 17:00:46.206335,12184102124,25.77,1,1
5,2025-10-12 17:00:50.794908,12184102124,25.69,1,1
5,2025-10-12 17:00:50.123852,12185199220,23.98,2,1
5,2025-10-12 17:00:57.586463,12184102124,25.74,1,1
5,2025-10-12 17:01:01.233513,12185199220,24.18,2,1
5,2025-10-12 17:01:03.679839,12184102124,25.88,1,1
5,2025-10-12 17:01:08.417359,12185199220,24.41,2,1
5,2025-10-12 17:01:10.929027,12184102124,25.78,1,1
5,2025-10-12 17:01:16.691645,12184102124,25.71,1,1
5,2025-10-12 17:01:22.853391,12184102124,25.82,1,0
5,2025-10-12 17:02:21.239909,12184189167,26.29,1,1
5,2025-10-12 17:02:26.912645,12184189167,26.07,1,1
5,2025-10-12 17:02:32.743457,12184189167,25.8,1,1
5,2025-10-12 17:02:40.275339,12184189167,25.76,1,1
5,2025-10-12 17:02:46.536477,12184189167,26.23,1,1
5,2025-10-12 17:02:53.451917,12184189167,26.16,1,1
5,2025-10-12 17:01:13.188782,12185199220,24.2,2,1
5,2025-10-12 17:03:01.767448,12184189167,26.07,1,1
5,2025-10-12 17:03:07.038606,121833859,26.35,2,1
5,2025-10-12 17:03:12.671067,121833859,26.02,2,1
5,2025-10-12 17:03:15.715993,121833859,26.36,2,2
5,2025-10-12 17:03:24.010449,121833859,26.07,2,1
5,2025-10-12 17:03:30.111656,121833859,26.08,2,0
5,2025-10-12 17:03:38.361115,121833859,26.27,2,1
5,2025-10-12 17:03:48.961241,121833859,26.38,2,0
5,2025-10-12 17:04:07.809577,121835736,25.12,2,1
5,2025-10-12 17:04:14.511512,121835736,25.01,2,0
5,2025-10-12 17:04:21.594856,121835736,25.6,2,1
5,2025-10-12 17:03:10.916995,12184189167,25.05,1,1
5,2025-10-12 17:19:52.246366,121835736,25.67,1,0
5,2025-10-12 17:04:30.585090,121835736,25.13,2,1
5,2025-10-12 17:24:28.241506,121835736,26.13,2,1
5,2025-10-12 17:24:34.825656,121835736,25.8,2,1
5,2025-10-12 17:24:40.541241,121835736,24.01,2,1
5,2025-10-12 17:24:45.532891,121835736,25.73,2,1
5,2025-10-12 17:24:56.865491,121835736,26.03,2,1
5,2025-10-12 17:25:10.227280,12184189167,25.43,2,1
5,2025-10-12 17:25:13.610346,12184189167,26.11,2,1
5,2025-10-12 17:25:19.373358,12184189167,25.66,2,1
5,2025-10-12 17:25:28.366196,12184189167,25.89,2,1
5,2025-10-12 17:37:05.601985,12184102124,33.7,2,0
5,2025-10-12 18:06:50.048084,12184189167,24.99,2,2
5,2025-10-12 18:06:55.618328,12184189167,26.25,2,0
5,2025-10-12 18:07:01.478788,12184189167,25.44,2,1
5,2025-10-12 18:07:10.262008,12184189167,25.74,2,1
5,2025-10-12 18:07:17.810751,12184189167,26.02,2,1
5,2025-10-12 17:19:59.340947,121835736,26.04,1,0
5,2025-10-12 18:07:22.213353,12184189167,26.14,2,1
5,2025-10-12 18:56:55.887104,12185199220,23.89,2,1
5,2025-10-12 18:57:03.557447,12185199220,23.86,2,1
5,2025-10-12 18:57:09.260412,12185199220,24.2,2,1
5,2025-10-12 18:57:14.386807,12185199220,24.36,2,1
5,2025-10-12 18:56:30.601780,12185199220,24.14,1,0
5,2025-10-12 19:00:01.109780,121833859,25.62,1,1
5,2025-10-12 19:00:06.821504,121833859,25.71,1,2
5,2025-10-12 19:00:14.978211,121833859,25.86,1,1
5,2025-10-12 19:00:20.773049,121833859,25.77,1,1
5,2025-10-12 19:00:27.107655,121833859,25.84,1,1
5,2025-10-12 19:00:33.488693,121833859,26.22,1,1
5,2025-10-12 19:00:41.018774,121833859,25.79,1,1
5,2025-10-12 19:00:49.208553,121833859,26.35,1,1
5,2025-10-12 19:00:59.358903,121833859,26.28,1,0
5,2025-10-12 19:01:18.658074,121833859,26.34,1,0
5,2025-10-12 19:05:01.267351,12184102124,25.05,1,1
5,2025-10-12 19:05:04.383880,12184102124,25.7,1,1
5,2025-10-12 19:05:09.652999,12184102124,25.29,1,1
5,2025-10-12 19:05:14.613589,12184102124,25.48,1,1
5,2025-10-12 19:05:20.140027,12184102124,25.65,1,1
5,2025-10-12 19:05:25.657229,12184102124,25.36,1,1
5,2025-10-12 18:57:22.581106,12185199220,24.24,2,0
5,2025-10-12 19:05:31.610729,12185199220,24.33,2,1
5,2025-10-12 19:05:39.047742,12185199220,23.82,2,1
5,2025-10-12 19:05:44.797287,12185199220,23.91,2,1
5,2025-10-12 19:05:49.159450,12185199220,23.53,2,1
5,2025-10-12 19:05:59.270399,12185199220,23.25,2,0
5,2025-10-12 19:06:05.988782,12185199220,24.1,2,1
5,2025-10-12 19:06:12.631830,12185199220,24.05,2,1
5,2025-10-12 19:06:21.508103,12185199220,23.97,2,0
5,2025-10-12 19:06:31.843141,121835736,24.73,2,1
5,2025-10-12 19:06:36.731220,121835736,25.6,2,1
5,2025-10-12 19:06:42.893524,121835736,24.95,2,1
5,2025-10-12 19:06:50.976246,121835736,25.1,2,1
5,2025-10-12 19:07:01.001872,121835736,25.63,2,1
5,2025-10-12 19:07:09.593009,121835736,25.45,2,2
5,2025-10-12 19:05:31.294616,12184102124,25.51,1,0
5,2025-10-12 19:07:18.031506,121835736,25.36,2,0
5,2025-10-12 19:15:48.421517,121833859,25.77,2,1
5,2025-10-12 19:15:55.560347,121833859,26.3,2,1
5,2025-10-12 19:16:01.751686,121833859,26.11,2,3
5,2025-10-12 19:16:10.732117,121833859,26.47,2,1
5,2025-10-12 19:16:19.202795,121833859,25.85,2,4
5,2025-10-12 19:15:00.498339,12185199220,24.3,1,0
5,2025-10-12 19:18:28.123056,12184102124,26.1,1,1
5,2025-10-12 19:18:33.058153,12184102124,25.23,1,6
5,2025-10-12 19:25:52.630620,12185199220,24.12,1,1
5,2025-10-12 19:26:03.554807,12185199220,24.07,1,1
5,2025-10-12 19:26:09.715836,12185199220,24.27,1,1
5,2025-10-12 19:26:17.913394,12185199220,24.04,1,1
5,2025-10-12 19:26:26.450202,12185199220,24.0,1,1
5,2025-10-12 19:26:33.475915,12185199220,24.14,1,1
5,2025-10-12 19:26:42.664064,12185199220,23.77,1,1
5,2025-10-12 19:26:51.597123,12185199220,24.07,1,1
5,2025-10-12 19:26:59.962574,12185199220,24.41,1,0
5,2025-10-12 19:27:18.194637,12184102124,25.48,1,1
5,2025-10-12 19:27:22.586700,12184102124,25.82,1,1
5,2025-10-12 19:16:49.325794,121833859,26.43,2,1
5,2025-10-12 19:39:57.432807,12185199220,24.26,2,1
5,2025-10-12 19:40:08.776435,12185199220,24.12,2,1
5,2025-10-12 20:39:04.032207,12184102124,25.79,2,1
5,2025-10-12 20:39:06.664200,12184102124,25.61,2,1
5,2025-10-12 20:39:10.744711,12184102124,25.71,2,1
