Mode,Start_Time,Animal,Weight,Unit,Pellets
4,2025-11-01 14:54:49.225298,12184189167,26.83,1,1
4,2025-11-01 14:54:54.280455,12184189167,27.02,1,1
4,2025-11-01 14:55:01.829268,12184189167,26.6,1,1
4,2025-11-01 14:55:09.970943,12184189167,26.89,1,1
4,2025-11-01 14:55:17.389455,12184189167,27.42,1,1
4,2025-11-01 14:55:24.055098,12184189167,27.11,1,1
4,2025-11-01 14:55:30.385211,12184189167,34.8,1,1
4,2025-11-01 14:55:41.227177,12184189167,26.0,1,1
4,2025-11-01 14:56:05.957549,121835736,26.28,1,1
4,2025-11-01 14:56:11.306796,121835736,25.1,1,1
4,2025-11-01 14:56:19.290482,121835736,26.29,1,1
4,2025-11-01 14:56:27.066164,121835736,25.89,1,1
4,2025-11-01 14:56:35.482291,121835736,25.25,1,1
4,2025-11-01 14:56:44.420863,121835736,26.11,1,1
4,2025-11-01 14:56:52.071898,121835736,25.26,1,1
4,2025-11-01 14:58:08.183393,121835736,26.38,1,1
4,2025-11-01 14:58:22.491083,121835736,25.59,1,1
4,2025-11-01 14:58:31.282039,121835736,26.29,1,1
4,2025-11-01 14:58:44.231754,121835736,24.77,1,2
4,2025-11-01 15:06:38.028380,121833859,26.76,1,0
4,2025-11-01 15:06:42.245954,121833859,25.97,1,1
4,2025-11-01 15:06:46.867908,121833859,26.35,1,1
4,2025-11-01 15:06:53.798732,121833859,26.03,1,1
4,2025-11-01 15:06:59.397797,121833859,26.23,1,1
4,2025-11-01 15:07:07.647918,121833859,26.49,1,1
4,2025-11-01 15:07:12.045794,121833859,25.89,1,1
4,2025-11-01 15:07:18.627121,121833859,25.6,1,1
4,2025-11-01 15:07:26.096372,121833859,26.68,1,1
4,2025-11-01 15:07:38.130776,121835736,26.5,1,0
4,2025-11-01 15:07:45.095663,121835736,25.49,1,1
4,2025-11-01 15:07:55.747719,121835736,26.41,1,1
4,2025-11-01 15:08:03.052905,121835736,26.35,1,1
4,2025-11-01 15:08:10.570484,121835736,25.83,1,2
4,2025-11-01 15:08:44.309227,121833859,26.65,1,0
4,2025-11-01 15:11:48.730409,12185199220,23.21,1,2
4,2025-11-01 15:12:00.295689,12185199220,23.23,1,1
4,2025-11-01 15:12:07.723728,12185199220,23.7,1,1
4,2025-11-01 15:12:15.290547,12185199220,23.58,1,1
4,2025-11-01 15:12:23.405099,12185199220,23.62,1,0
4,2025-11-01 15:12:32.511848,12185199220,23.74,1,1
4,2025-11-01 15:12:42.425815,12185199220,23.55,1,1
4,2025-11-01 15:12:50.030158,12185199220,23.08,1,1
4,2025-11-01 15:12:59.716992,12185199220,23.94,1,1
4,2025-11-01 15:19:58.354426,121833859,26.63,1,0
4,2025-11-01 15:20:03.176537,121833859,26.25,1,1
4,2025-11-01 15:20:09.696932,121833859,30.89,1,2
4,2025-11-01 15:20:17.433752,121833859,26.24,1,0
4,2025-11-01 15:20:24.163694,121833859,26.19,1,1
4,2025-11-01 15:20:31.653612,121833859,25.25,1,1
4,2025-11-01 15:24:03.059812,12185199220,23.46,1,1
4,2025-11-01 15:24:12.190255,12185199220,23.56,1,1
4,2025-11-01 15:24:19.193451,12185199220,24.12,1,1
4,2025-11-01 15:24:28.712620,12185199220,23.52,1,1
4,2025-11-01 15:24:35.794874,12185199220,23.39,1,1
4,2025-11-01 15:24:44.752017,12185199220,23.34,1,1
4,2025-11-01 15:24:51.162776,12185199220,23.44,1,1
4,2025-11-01 15:25:01.178675,12185199220,23.44,1,1
4,2025-11-01 15:25:15.884445,12185199220,23.98,1,0
4,2025-11-01 15:27:08.038710,121835736,26.27,1,0
4,2025-11-01 15:27:16.989208,121835736,25.06,1,1
4,2025-11-01 15:27:22.460918,121835736,26.05,1,0
4,2025-11-01 15:27:27.908577,121835736,26.67,1,1
4,2025-11-01 15:27:35.798277,121835736,25.78,1,1
4,2025-11-01 15:27:42.138987,121835736,25.31,1,1
4,2025-11-01 15:27:49.871215,121835736,26.12,1,1
4,2025-11-01 15:32:11.154965,121835736,24.92,1,3
4,2025-11-01 15:32:21.027011,121835736,26.69,1,0
4,2025-11-01 15:33:07.825279,121833859,26.75,1,0
4,2025-11-01 15:33:13.289187,121833859,26.36,1,1
4,2025-11-01 15:33:21.633930,121833859,26.37,1,1
4,2025-11-01 15:33:28.589719,121833859,26.86,1,1
4,2025-11-01 15:33:39.124719,121833859,26.26,1,1
4,2025-11-01 15:33:56.145773,121833859,26.97,1,0
4,2025-11-01 15:36:21.414736,12185199220,22.91,1,1
4,2025-11-01 15:36:33.976986,12185199220,23.84,1,1
4,2025-11-01 15:36:40.582915,12185199220,23.71,1,1
4,2025-11-01 15:36:50.738230,12185199220,24.01,1,0
4,2025-11-01 15:36:58.579559,12185199220,23.86,1,1
4,2025-11-01 15:39:24.531482,12184102124,27.23,1,1
4,2025-11-01 15:39:31.929009,12184102124,27.16,1,1
4,2025-11-01 15:39:37.625379,12184102124,26.95,1,2
4,2025-11-01 15:39:44.738216,12184102124,27.1,1,1
4,2025-11-01 15:39:52.186983,12184102124,27.33,1,1
4,2025-11-01 15:39:59.906439,12184102124,27.0,1,1
4,2025-11-01 15:40:10.574345,12184102124,26.67,1,1
4,2025-11-01 15:40:22.163407,12184102124,27.13,1,1
4,2025-11-01 15:40:30.698925,12184102124,26.67,1,1
4,2025-11-01 15:40:39.406453,12184102124,27.41,1,1
4,2025-11-01 15:40:48.452652,12184102124,27.39,1,0
4,2025-11-01 15:40:55.690596,12184102124,27.36,1,0
4,2025-11-01 15:41:05.926836,121835736,26.63,1,1
4,2025-11-01 15:41:12.317827,121835736,26.63,1,1
4,2025-11-01 15:41:18.537481,121835736,26.35,1,1
4,2025-11-01 15:41:24.355575,121835736,26.5,1,1
4,2025-11-01 15:41:32.786160,121835736,26.73,1,1
4,2025-11-01 15:41:40.592329,121835736,26.69,1,1
4,2025-11-01 15:41:51.653125,121835736,25.98,1,1
4,2025-11-01 15:52:42.092903,121835736,25.96,1,2
4,2025-11-01 15:52:49.144537,121835736,25.63,1,0
4,2025-11-01 15:52:56.673120,121835736,24.86,1,1
4,2025-11-01 15:53:01.041887,121835736,25.77,1,1
4,2025-11-01 15:56:25.158213,121833859,26.28,1,1
4,2025-11-01 15:56:32.618209,121833859,26.79,1,1
4,2025-11-01 15:56:38.589835,121833859,26.64,1,1
4,2025-11-01 15:56:46.517621,121833859,26.74,1,1
4,2025-11-01 15:56:55.757904,121833859,26.83,1,2
4,2025-11-01 15:57:05.599777,121833859,26.4,1,1
4,2025-11-01 15:57:13.036824,121833859,26.97,1,1
4,2025-11-01 15:57:21.652096,121833859,26.55,1,1
4,2025-11-01 15:57:31.258716,121833859,26.82,1,1
4,2025-11-01 15:57:41.097999,121833859,27.04,1,1
4,2025-11-01 15:57:51.672172,121833859,26.37,1,1
4,2025-11-01 16:09:24.589651,12184189167,26.33,1,1
4,2025-11-01 16:09:30.377722,12184189167,26.58,1,1
4,2025-11-01 16:09:36.626112,12184189167,26.88,1,0
4,2025-11-01 16:09:41.914047,12184189167,26.66,1,2
4,2025-11-01 16:09:51.071525,12184189167,27.13,1,0
4,2025-11-01 16:09:56.743738,12184189167,27.08,1,1
4,2025-11-01 16:10:05.071903,12184189167,27.01,1,1
4,2025-11-01 16:10:13.328756,12184189167,26.59,1,1
4,2025-11-01 16:10:21.488115,12184189167,27.08,1,1
4,2025-11-01 16:18:43.918585,121835736,25.35,1,0
4,2025-11-01 16:19:04.631182,121835736,26.58,1,1
4,2025-11-01 16:19:13.069432,121835736,26.83,1,1
4,2025-11-01 16:19:19.493862,121835736,26.53,1,1
4,2025-11-01 16:19:28.453565,121835736,26.68,1,1
4,2025-11-01 16:19:34.122930,121835736,26.92,1,0
4,2025-11-01 16:22:45.767614,121835736,26.21,1,1
4,2025-11-01 16:22:57.158,121835736,25.81,1,1
4,2025-11-01 16:23:05.594733,121835736,26.63,1,1
4,2025-11-01 16:23:12.872380,121835736,26.42,1,1
4,2025-11-01 16:23:22.008775,121835736,26.34,1,1
4,2025-11-01 16:27:51.283148,12184102124,27.14,1,1
4,2025-11-01 16:27:57.465326,12184102124,27.42,1,1
4,2025-11-01 16:28:05.051279,12184102124,27.14,1,1
4,2025-11-01 16:28:13.051546,12184102124,27.41,1,1
4,2025-11-01 16:28:20.521211,12184102124,27.16,1,1
4,2025-11-01 16:28:28.295389,12184102124,27.34,1,1
4,2025-11-01 16:28:34.955346,12184102124,26.64,1,1
4,2025-11-01 16:28:40.196215,12184102124,27.1,1,1
4,2025-11-01 16:28:55.494488,121835736,25.55,1,1
4,2025-11-01 16:29:03.071162,121835736,26.9,1,1
4,2025-11-01 16:29:12.250809,121835736,26.63,1,0
4,2025-11-01 16:29:21.318287,121835736,26.72,1,1
4,2025-11-01 16:29:30.468752,121835736,26.61,1,2
4,2025-11-01 16:29:43.824266,12184102124,27.41,1,0
4,2025-11-01 16:29:50.301195,12184102124,27.27,1,1
4,2025-11-01 16:29:57.762701,12184102124,27.49,1,1
4,2025-11-01 16:30:06.243023,12184102124,26.98,1,1
4,2025-11-01 16:30:14.296986,12184102124,27.53,1,1
4,2025-11-01 16:30:22.379489,12184102124,27.29,1,1
4,2025-11-01 16:30:33.925519,12184102124,27.44,1,1
4,2025-11-01 16:30:44.533859,12184102124,27.68,1,1
4,2025-11-01 16:30:52.850618,12184102124,27.38,1,1
4,2025-11-01 16:34:44.834009,121833859,26.45,1,2
4,2025-11-01 16:34:57.863194,121833859,26.74,1,1
4,2025-11-01 16:35:02.806907,121833859,27.1,1,1
4,2025-11-01 16:35:08.106245,121833859,26.33,1,1
4,2025-11-01 16:35:15.846176,121833859,26.55,1,1
4,2025-11-01 16:35:23.971517,121833859,26.65,1,0
4,2025-11-01 16:35:45.724376,12184189167,26.82,1,1
4,2025-11-01 16:35:51.852588,12184189167,26.28,1,1
4,2025-11-01 16:35:57.437695,12184189167,26.44,1,2
4,2025-11-01 16:36:06.085695,12184189167,26.31,1,1
4,2025-11-01 16:36:14.042402,12184189167,26.83,1,1
4,2025-11-01 16:36:21.812371,12184189167,26.39,1,1
4,2025-11-01 16:36:30.203644,12184189167,26.01,1,0
4,2025-11-01 16:36:38.896920,12184189167,26.24,1,1
4,2025-11-01 16:47:57.671588,121835736,26.02,1,1
4,2025-11-01 16:51:04.274378,12184102124,27.16,1,1
4,2025-11-01 16:51:11.902358,12184102124,26.9,1,1
4,2025-11-01 16:51:17.360490,12184102124,27.84,1,1
4,2025-11-01 16:51:24.680606,12184102124,27.0,1,1
4,2025-11-01 16:51:32.041366,12184102124,27.16,1,1
4,2025-11-01 16:51:39.194920,12184102124,27.44,1,1
4,2025-11-01 16:51:46.753549,12184102124,27.65,1,1
4,2025-11-01 16:51:56.357175,12184102124,27.22,1,1
4,2025-11-01 16:52:06.236423,12184102124,42.66,1,1
4,2025-11-01 16:52:17.712509,12184189167,25.96,1,1
4,2025-11-01 16:52:23.397874,12184189167,26.45,1,1
4,2025-11-01 16:52:30.747085,12184189167,26.55,1,1
4,2025-11-01 16:52:38.269270,12184189167,26.49,1,1
4,2025-11-01 16:52:46.912124,12184189167,26.1,1,1
4,2025-11-01 16:52:55.718724,12184189167,26.44,1,1
4,2025-11-01 16:53:04.394586,12184189167,26.24,1,1
4,2025-11-01 16:53:17.069644,12184189167,26.11,1,1
4,2025-11-01 16:53:56.813276,121835736,26.62,1,1
4,2025-11-01 16:54:05.031214,121835736,25.57,1,1
4,2025-11-01 16:54:12.531456,121835736,26.33,1,1
4,2025-11-01 16:54:22.112952,121835736,26.95,1,1
4,2025-11-01 16:54:34.230188,121835736,27.22,1,1
4,2025-11-01 16:57:58.517718,121833859,26.49,1,1
4,2025-11-01 16:58:06.066731,121833859,26.42,1,1
4,2025-11-01 16:58:13.417059,121833859,26.18,1,1
4,2025-11-01 16:58:21.069538,121833859,26.0,1,1
4,2025-11-01 16:58:31.331921,121833859,26.58,1,1
4,2025-11-01 16:58:40.531759,121833859,26.49,1,3
4,2025-11-01 17:07:23.062183,121835736,26.8,1,0
4,2025-11-01 17:07:30.147607,121835736,26.13,1,2
4,2025-11-01 17:07:38.488240,121835736,27.05,1,0
4,2025-11-01 17:07:44.612904,121835736,26.33,1,1
4,2025-11-01 17:17:07.578198,12185199220,23.3,1,1
4,2025-11-01 17:17:19.482330,12185199220,23.37,1,1
4,2025-11-01 17:17:26.361462,12185199220,23.83,1,1
4,2025-11-01 17:17:32.980467,12185199220,23.43,1,1
4,2025-11-01 17:17:40.072580,12185199220,23.55,1,1
4,2025-11-01 17:17:49.871648,12185199220,23.55,1,1
4,2025-11-01 17:18:14.402440,121835736,25.88,1,1
4,2025-11-01 17:18:21.154255,121835736,27.01,1,1
4,2025-11-01 17:18:28.490706,121835736,27.06,1,1
4,2025-11-01 17:18:36.771891,121835736,27.14,1,1
4,2025-11-01 17:18:45.761004,121835736,26.55,1,1
4,2025-11-01 17:18:54.974866,121835736,26.1,1,2
4,2025-11-01 17:19:03.141448,121835736,27.25,1,0
4,2025-11-01 17:21:30.293264,12184102124,27.69,1,1
4,2025-11-01 17:21:36.945868,12184102124,27.43,1,1
4,2025-11-01 17:21:44.435388,12184102124,27.8,1,1
4,2025-11-01 17:21:51.304910,12184102124,27.34,1,1
4,2025-11-01 17:22:00.619922,12184102124,27.48,1,1
4,2025-11-01 17:22:10.357634,12184102124,28.03,1,1
4,2025-11-01 17:22:17.130350,12184102124,27.58,1,1
4,2025-11-01 17:22:23.798573,12184102124,27.1,1,1
4,2025-11-01 17:28:09.095491,121833859,26.26,1,1
4,2025-11-01 17:28:17.450031,121833859,26.88,1,1
4,2025-11-01 17:28:23.434747,121833859,26.16,1,1
4,2025-11-01 17:28:29.705398,121833859,26.16,1,1
4,2025-11-01 17:28:37.093636,121833859,25.94,1,1
4,2025-11-01 17:28:44.883838,121833859,26.6,1,2
4,2025-11-01 17:28:49.790203,121833859,26.33,1,0
4,2025-11-01 17:28:56.872541,121833859,25.94,1,0
4,2025-11-01 17:29:06.159625,121833859,25.99,1,1
4,2025-11-01 17:29:14.199138,121833859,26.62,1,0
4,2025-11-01 17:29:30.387042,12185199220,23.86,1,1
4,2025-11-01 17:29:42.238106,12185199220,24.24,1,1
4,2025-11-01 17:29:48.697488,12185199220,23.2,1,1
4,2025-11-01 17:29:58.113939,12185199220,23.96,1,1
4,2025-11-01 17:30:05.406096,12185199220,23.54,1,1
4,2025-11-01 17:30:15.726925,12185199220,23.36,1,1
4,2025-11-01 17:30:25.478562,12185199220,24.24,1,1
4,2025-11-01 17:30:34.450483,12185199220,23.85,1,1
4,2025-11-01 17:30:44.795501,12185199220,23.86,1,1
4,2025-11-01 17:30:58.224059,12184102124,27.98,1,1
4,2025-11-01 17:31:03.847239,12184102124,27.56,1,1
4,2025-11-01 17:31:10.440943,12184102124,27.42,1,1
4,2025-11-01 17:31:16.478397,12184102124,27.56,1,2
4,2025-11-01 17:31:25.052298,12184102124,27.96,1,0
4,2025-11-01 17:31:32.504900,12184102124,27.99,1,1
4,2025-11-01 17:31:43.170153,12184102124,27.25,1,1
4,2025-11-01 17:31:52.998280,12184102124,28.02,1,1
4,2025-11-01 17:32:00.895258,12184102124,27.25,1,1
4,2025-11-01 17:32:10.446382,12184102124,27.33,1,1
4,2025-11-01 17:32:20.672482,12184102124,27.72,1,1
4,2025-11-01 17:32:29.418850,12184102124,28.19,1,1
4,2025-11-01 17:32:43.936583,121835736,27.49,1,1
4,2025-11-01 17:32:58.974527,121835736,27.57,1,1
4,2025-11-01 17:33:06.325323,121835736,26.89,1,1
4,2025-11-01 17:33:14.718847,121835736,27.11,1,1
4,2025-11-01 17:33:24.953738,121835736,26.53,1,1
4,2025-11-01 17:33:52.675802,12184189167,26.81,1,1
4,2025-11-01 17:33:58.720291,12184189167,26.25,1,1
4,2025-11-01 17:34:06.304358,12184189167,26.64,1,1
4,2025-11-01 17:34:13.985595,12184189167,26.75,1,0
4,2025-11-01 17:34:21.608498,12184189167,26.63,1,1
4,2025-11-01 17:34:28.177539,12184189167,26.62,1,1
4,2025-11-01 17:34:34.924372,12184189167,26.1,1,1
4,2025-11-01 17:34:43.845161,12184189167,26.16,1,1
4,2025-11-01 17:34:54.649990,12184189167,26.57,1,1
4,2025-11-01 17:35:02.257364,12184189167,24.68,1,1
4,2025-11-01 17:40:38.588689,12185199220,24.03,1,1
4,2025-11-01 17:41:09.272392,12185199220,23.97,1,1
4,2025-11-01 17:45:32.786605,121833859,26.44,1,1
4,2025-11-01 17:48:36.335074,12184102124,28.22,1,1
4,2025-11-01 17:48:43.173950,12184102124,28.36,1,1
4,2025-11-01 17:48:51.557013,12184102124,28.09,1,2
4,2025-11-01 17:49:01.121241,12184102124,28.33,1,0
4,2025-11-01 17:49:09.830872,12184102124,28.28,1,1
4,2025-11-01 17:49:34.490162,12184189167,26.83,1,1
4,2025-11-01 17:49:40.547015,12184189167,26.65,1,0
4,2025-11-01 17:49:48.189736,12184189167,26.5,1,1
4,2025-11-01 17:49:57.456783,12184189167,26.42,1,0
4,2025-11-01 17:50:04.879906,12184189167,26.02,1,1
4,2025-11-01 17:50:12.173270,12184189167,26.72,1,1
4,2025-11-01 17:50:21.394267,12184189167,26.12,1,1
4,2025-11-01 17:50:32.027548,12184189167,26.73,1,1
4,2025-11-01 17:50:40.525122,12184189167,27.11,1,1
4,2025-11-01 17:50:50.873346,12184189167,26.32,1,1
4,2025-11-01 17:51:01.209525,12184189167,26.22,1,1
4,2025-11-01 17:58:59.072502,121833859,26.44,1,1
4,2025-11-01 09:19:12.223904,12184102124,27.25,2,0
4,2025-11-01 18:12:04.334277,121833859,26.19,2,1
4,2025-11-01 18:12:12.407291,121833859,26.93,2,0
4,2025-11-01 17:59:09.261154,121833859,26.32,1,1
4,2025-11-01 18:13:18.324710,121835736,25.04,1,1
4,2025-11-01 18:13:29.448313,121835736,26.57,1,1
4,2025-11-01 18:13:39.312620,121835736,26.78,1,1
4,2025-11-01 18:13:45.722837,121835736,27.38,1,0
4,2025-11-01 18:17:27.062421,121833859,26.29,1,1
4,2025-11-01 18:17:34.171574,121833859,26.48,1,2
4,2025-11-01 18:17:43.175643,121833859,27.24,1,1
4,2025-11-01 18:17:49.959698,121833859,25.96,1,1
4,2025-11-01 18:17:57.349684,121833859,26.44,1,1
4,2025-11-01 18:18:07.403519,121833859,26.35,1,1
4,2025-11-01 18:18:17.122703,121833859,26.01,1,1
4,2025-11-01 18:18:25.463340,121833859,25.56,1,1
4,2025-11-01 18:23:06.281594,12185199220,23.94,1,1
4,2025-11-01 18:23:25.628449,12185199220,23.91,1,1
4,2025-11-01 18:23:33.992350,12185199220,23.53,1,1
4,2025-11-01 18:23:41.478514,12185199220,23.93,1,1
4,2025-11-01 18:23:51.214660,12185199220,24.04,1,1
4,2025-11-01 18:23:55.882433,12185199220,24.02,1,1
4,2025-11-01 18:31:08.947799,12184102124,27.41,1,1
4,2025-11-01 18:31:24.605289,12184102124,28.11,1,0
4,2025-11-01 18:31:32.140643,12184102124,53.03,1,1
4,2025-11-01 18:31:35.959116,12184102124,47.49,1,1
4,2025-11-01 18:31:53.752412,12184189167,26.17,1,1
4,2025-11-01 18:31:58.275334,12184189167,26.04,1,1
4,2025-11-01 18:32:05.426540,12184189167,26.76,1,1
4,2025-11-01 18:32:13.457104,12184189167,26.77,1,1
4,2025-11-01 18:12:13.458513,121833859,26.42,2,1
4,2025-11-01 18:32:22.080991,12184189167,26.82,1,1
4,2025-11-01 18:32:29.775271,12184189167,25.71,1,1
4,2025-11-01 18:32:39.546236,12184189167,27.22,1,1
4,2025-11-01 18:32:46.877493,12184189167,27.29,1,1
4,2025-11-01 18:32:55.711169,12184189167,26.11,1,1
4,2025-11-01 18:33:08.355483,12184189167,25.46,1,0
4,2025-11-01 18:33:34.685273,121833859,26.76,1,1
4,2025-11-01 18:33:40.284650,121833859,26.71,1,1
4,2025-11-01 18:33:46.938263,121833859,26.34,1,2
4,2025-11-01 18:33:58.644951,121833859,26.33,1,1
4,2025-11-01 18:34:08.186847,121833859,25.89,1,1
4,2025-11-01 18:34:20.495085,121833859,26.16,1,1
4,2025-11-01 18:34:28.590595,121833859,25.4,1,1
4,2025-11-01 18:34:36.763086,121833859,26.29,1,1
4,2025-11-01 18:35:12.776980,121835736,26.83,1,1
4,2025-11-01 18:35:28.596321,121835736,27.22,1,1
4,2025-11-01 18:35:43.154682,121835736,26.84,1,1
4,2025-11-01 18:35:52.144695,121835736,26.26,1,1
4,2025-11-01 18:37:43.668807,12185199220,23.63,1,1
4,2025-11-01 18:37:52.646452,12185199220,23.84,1,1
4,2025-11-01 18:37:59.863028,12185199220,23.22,1,0
4,2025-11-01 18:38:08.410765,12185199220,23.94,1,1
4,2025-11-01 18:38:18.529301,12185199220,23.92,1,1
4,2025-11-01 18:38:27.294201,12185199220,23.87,1,1
4,2025-11-01 18:38:36.898134,12185199220,23.22,1,1
4,2025-11-01 18:38:47.130926,12185199220,24.08,1,1
4,2025-11-01 18:38:58.216357,12185199220,23.49,1,1
4,2025-11-01 18:39:14.506832,12185199220,24.31,1,0
4,2025-11-01 18:45:12.522195,121833859,26.22,1,1
4,2025-11-01 18:45:22.795619,121833859,26.44,1,1
4,2025-11-01 18:45:31.134595,121833859,27.25,1,1
4,2025-11-01 18:45:38.748673,121833859,26.75,1,1
4,2025-11-01 18:45:45.060612,121833859,27.37,1,0
4,2025-11-01 18:47:39.251757,12185199220,24.19,1,0
4,2025-11-01 18:47:49.148986,12185199220,23.59,1,1
4,2025-11-01 18:47:56.050176,12185199220,24.28,1,1
4,2025-11-01 18:48:03.060645,12185199220,23.72,1,1
4,2025-11-01 18:48:12.553789,12185199220,24.11,1,1
4,2025-11-01 18:48:23.020725,12185199220,24.06,1,1
4,2025-11-01 18:48:28.890648,12185199220,24.59,1,1
4,2025-11-01 18:49:48.004448,12184102124,27.35,1,1
4,2025-11-01 18:49:54.667533,12184102124,27.93,1,1
4,2025-11-01 18:50:03.037094,12184102124,28.0,1,1
4,2025-11-01 18:50:10.014480,12184102124,27.5,1,1
4,2025-11-01 18:50:19.476551,12184102124,28.17,1,0
4,2025-11-01 18:50:29.223797,12184102124,27.69,1,2
4,2025-11-01 18:50:41.102528,12184102124,27.55,1,1
4,2025-11-01 18:50:57.502145,12184102124,26.46,1,1
4,2025-11-01 18:51:12.699481,12184102124,28.2,1,1
4,2025-11-01 18:51:25.968215,12184102124,27.49,1,1
4,2025-11-01 18:52:51.366270,121833859,26.96,1,1
4,2025-11-01 18:53:01.766160,121833859,26.85,1,1
4,2025-11-01 18:53:11.843967,121833859,26.58,1,1
4,2025-11-01 18:54:33.476679,121835736,27.04,1,1
4,2025-11-01 18:54:40.905856,121835736,27.18,1,1
4,2025-11-01 18:54:47.707005,121835736,27.43,1,1
4,2025-11-01 18:54:55.031995,121835736,27.15,1,1
4,2025-11-01 18:55:04.391004,121835736,27.16,1,1
4,2025-11-01 18:55:15.513200,121835736,26.57,1,1
4,2025-11-01 19:03:51.232863,121833859,26.83,1,0
4,2025-11-01 19:03:57.553430,121833859,26.62,1,1
4,2025-11-01 19:04:04.030297,121833859,27.28,1,1
4,2025-11-01 19:04:10.613686,121833859,26.77,1,0
4,2025-11-01 19:04:19.369724,121833859,25.98,1,1
4,2025-11-01 19:04:28.623275,121833859,27.17,1,1
4,2025-11-01 19:05:39.023633,12185199220,23.94,1,1
4,2025-11-01 19:05:52.221675,12185199220,23.6,1,1
4,2025-11-01 19:06:01.440543,12185199220,23.9,1,1
4,2025-11-01 19:06:14.376877,12185199220,24.03,1,1
4,2025-11-01 19:06:23.584507,12185199220,24.07,1,0
4,2025-11-01 19:06:38.373259,121835736,28.24,1,1
4,2025-11-01 19:06:48.576311,121835736,25.48,1,1
4,2025-11-01 19:06:56.265925,121835736,26.59,1,1
4,2025-11-01 19:07:02.807297,121835736,26.36,1,1
4,2025-11-01 19:08:45.221911,12184189167,25.91,1,1
4,2025-11-01 19:08:51.164655,12184189167,26.23,1,1
4,2025-11-01 19:08:59.137722,12184189167,26.84,1,1
4,2025-11-01 19:09:07.716001,12184189167,26.46,1,1
4,2025-11-01 19:09:15.263090,12184189167,26.65,1,1
4,2025-11-01 19:09:23.759119,12184189167,26.77,1,1
4,2025-11-01 19:09:31.374960,12184189167,26.31,1,1
4,2025-11-01 19:09:41.526520,12184189167,26.52,1,1
4,2025-11-01 19:09:48.994059,12184189167,26.92,1,1
4,2025-11-01 19:17:28.351858,121833859,26.3,1,1
4,2025-11-01 19:17:35.052853,121833859,27.11,1,1
4,2025-11-01 19:17:42.867983,121833859,26.71,1,1
4,2025-11-01 19:17:49.083853,121833859,27.45,1,1
4,2025-11-01 19:17:57.191274,121833859,26.95,1,1
4,2025-11-01 19:18:32.572883,12184189167,26.61,1,1
4,2025-11-01 19:18:40.209457,12184189167,26.48,1,1
4,2025-11-01 19:18:47.349245,12184189167,27.18,1,1
4,2025-11-01 19:18:54.288785,12184189167,26.89,1,1
4,2025-11-01 19:19:01.721899,12184189167,26.9,1,1
4,2025-11-01 19:19:09.959900,12184189167,27.59,1,1
4,2025-11-01 19:19:17.586611,12184189167,27.06,1,1
4,2025-11-01 19:29:02.624876,12184189167,24.48,1,1
4,2025-11-01 19:29:09.047903,12184189167,26.07,1,1
4,2025-11-01 19:29:16.528941,12184189167,26.3,1,1
4,2025-11-01 19:29:25.139504,12184189167,26.11,1,1
4,2025-11-01 19:29:42.511767,12184189167,26.72,1,1
4,2025-11-01 19:29:59.472963,12185199220,24.6,1,1
4,2025-11-01 19:30:20.273840,12185199220,24.64,1,1
4,2025-11-01 19:30:30.721019,12185199220,23.88,1,1
4,2025-11-01 19:30:38.260817,12185199220,24.07,1,1
4,2025-11-01 19:32:13.661402,121835736,26.86,1,1
4,2025-11-01 19:32:23.225012,121835736,26.88,1,1
4,2025-11-01 19:32:30.605972,121835736,27.03,1,1
4,2025-11-01 19:32:52.148120,12184189167,26.64,1,2
4,2025-11-01 19:33:00.286874,12184189167,26.82,1,1
4,2025-11-01 19:33:09.550956,12184189167,27.18,1,1
4,2025-11-01 19:33:20.902392,12184189167,25.96,1,1
4,2025-11-01 19:33:30.764541,12184189167,26.59,1,1
4,2025-11-01 19:33:41.349717,12184189167,26.55,1,1
4,2025-11-01 19:33:54.229356,12184189167,25.22,1,1
4,2025-11-01 19:34:10.461474,12184189167,27.17,1,0
4,2025-11-01 19:50:56.783644,121835736,26.96,1,1
4,2025-11-01 19:51:06.818154,121835736,26.14,1,1
4,2025-11-01 19:51:15.189960,121835736,25.8,1,1
4,2025-11-01 19:51:22.271605,121835736,26.21,1,2
4,2025-11-01 19:51:30.963483,121835736,27.08,1,0
4,2025-11-01 19:51:37.123552,121835736,26.9,1,1
4,2025-11-01 19:51:47.700082,121833859,27.05,1,0
4,2025-11-01 19:51:58.502649,121833859,26.18,1,1
4,2025-11-01 19:52:04.509380,121833859,26.77,1,2
4,2025-11-01 19:52:14.816758,121833859,26.29,1,1
4,2025-11-01 19:52:22.705008,121833859,26.45,1,1
4,2025-11-01 19:57:50.922915,12185199220,23.59,1,1
4,2025-11-01 19:58:10.032651,12185199220,23.85,1,1
4,2025-11-01 19:58:16.403542,12185199220,24.51,1,1
4,2025-11-01 19:58:24.553354,12185199220,23.8,1,1
4,2025-11-01 19:58:32.257484,12185199220,23.78,1,0
4,2025-11-01 19:58:40.717897,12185199220,23.95,1,1
4,2025-11-01 19:58:47.977989,12185199220,24.54,1,1
4,2025-11-01 19:59:00.150163,12185199220,23.72,1,1
4,2025-11-01 19:59:10.458295,12185199220,23.64,1,1
4,2025-11-01 20:00:10.655293,121833859,26.84,1,1
4,2025-11-01 20:00:18.592664,121833859,26.42,1,1
4,2025-11-01 20:00:24.364537,121833859,26.58,1,1
