Mode,Start_Time,Animal,Weight,Unit,Pellets
2,2025-09-21 09:31:48.292533,12185199220,21.46,2,1
2,2025-09-21 09:31:58.236297,12185199220,21.58,2,1
2,2025-09-21 09:32:09.646783,12185199220,21.61,2,0
2,2025-09-21 09:32:22.181320,12185199220,34.71,2,0
2,2025-09-21 09:32:37.387400,12185199220,21.47,2,0
2,2025-09-21 09:32:39.380990,12185199220,21.85,2,0
2,2025-09-21 09:32:41.321556,12185199220,21.56,2,0
2,2025-09-21 09:35:01.825046,121833859,22.34,2,1
2,2025-09-21 09:35:11.425623,121833859,22.54,2,1
2,2025-09-21 09:35:23.099121,121833859,22.57,2,0
2,2025-09-21 09:38:14.705298,12184102124,22.49,2,1
2,2025-09-21 09:38:26.418253,12184102124,22.59,2,4
2,2025-09-21 09:38:54.561432,12184102124,22.43,2,1
2,2025-09-21 09:39:24.923044,12184102124,22.48,2,0
2,2025-09-21 09:40:54.882704,12185199220,21.36,2,1
2,2025-09-21 09:41:05.581699,12185199220,21.25,2,1
2,2025-09-21 09:41:14.517712,12185199220,21.59,2,1
2,2025-09-21 09:41:26.400820,12185199220,21.74,2,1
2,2025-09-21 09:41:33.590401,12185199220,21.23,2,2
2,2025-09-21 09:41:50.051097,12185199220,21.8,2,0
2,2025-09-21 09:42:50.582915,12184189167,21.32,2,1
2,2025-09-21 09:43:03.415748,12184189167,22.0,2,1
2,2025-09-21 09:43:08.486112,12184189167,22.08,2,0
2,2025-09-21 09:43:11.895396,12184189167,22.18,2,0
2,2025-09-21 09:24:06.458610,12184102124,23.0,1,0
2,2025-09-21 09:43:23.687323,12184189167,21.74,2,1
2,2025-09-21 09:47:23.117687,12185199220,20.55,2,1
2,2025-09-21 09:47:32.151055,12185199220,21.29,2,1
2,2025-09-21 09:46:38.527155,12184102124,23.12,1,1
2,2025-09-21 09:47:40.258715,12185199220,21.78,2,1
2,2025-09-21 09:56:58.053209,12185199220,21.16,2,1
2,2025-09-21 09:57:06.942569,12185199220,21.5,2,1
2,2025-09-21 09:53:32.526622,12185199220,22.25,1,0
2,2025-09-21 10:02:22.771562,121833859,23.2,1,0
2,2025-09-21 09:57:16.848655,12185199220,21.04,2,3
2,2025-09-21 10:03:06.993807,121833859,22.4,2,1
2,2025-09-21 10:03:15.205794,121833859,22.14,2,1
2,2025-09-21 10:03:23.454587,121833859,22.31,2,1
2,2025-09-21 10:03:32.880903,121833859,21.87,2,1
2,2025-09-21 10:03:42.810219,121833859,34.48,2,1
2,2025-09-21 10:03:50.827493,121833859,35.45,2,2
2,2025-09-21 10:03:59.796235,121833859,34.19,2,1
2,2025-09-21 10:04:11.732654,121833859,32.65,2,1
2,2025-09-21 10:04:32.069359,12184189167,38.88,2,1
2,2025-09-21 10:05:08.029222,12184189167,21.16,2,1
2,2025-09-21 10:05:16.270395,12184189167,25.73,2,1
2,2025-09-21 10:05:27.374814,12184189167,21.97,2,1
2,2025-09-21 10:06:03.542767,12185199220,21.23,2,1
2,2025-09-21 10:06:13.549650,12185199220,21.51,2,1
2,2025-09-21 10:06:15.378451,12185199220,21.91,2,0
2,2025-09-21 10:06:22.324025,12185199220,21.67,2,1
2,2025-09-21 10:06:36.320423,12185199220,21.77,2,0
2,2025-09-21 10:10:11.592645,12185199220,21.37,2,2
2,2025-09-21 10:02:39.405220,12184189167,22.08,1,0
2,2025-09-21 10:21:03.673381,12185199220,22.16,1,0
2,2025-09-21 10:21:38.670019,12185199220,22.14,1,1
2,2025-09-21 10:22:08.234050,12185199220,22.11,1,0
2,2025-09-21 10:22:29.815812,12184189167,22.71,1,0
2,2025-09-21 10:10:40.382903,12185199220,21.52,2,0
2,2025-09-21 10:23:18.309574,12184189167,21.48,2,1
2,2025-09-21 10:23:25.994484,12184189167,22.04,2,1
2,2025-09-21 10:23:34.700161,12184189167,22.09,2,1
2,2025-09-21 10:23:44.711170,12184189167,22.15,2,1
2,2025-09-21 10:23:53.012917,12184189167,22.05,2,1
2,2025-09-21 10:24:31.142253,12184189167,34.47,2,1
2,2025-09-21 10:24:45.481017,12184189167,22.08,2,0
2,2025-09-21 10:25:25.525336,12185199220,21.2,2,1
2,2025-09-21 10:25:36.663318,12185199220,21.12,2,1
2,2025-09-21 10:25:46.723354,12185199220,21.87,2,1
2,2025-09-21 10:25:49.358107,12185199220,22.21,2,0
2,2025-09-21 10:26:02.845232,12185199220,21.36,2,1
2,2025-09-21 10:31:04.807373,12184102124,22.29,2,1
2,2025-09-21 10:31:13.973322,12184102124,22.2,2,1
2,2025-09-21 10:31:22.224338,12184102124,22.21,2,1
2,2025-09-21 10:31:24.173093,12184102124,22.15,2,0
2,2025-09-21 10:31:30.261697,12184102124,22.28,2,1
2,2025-09-21 10:31:38.674901,12184102124,22.29,2,1
2,2025-09-21 10:31:48.955973,12184102124,22.26,2,1
2,2025-09-21 10:31:59.582324,12184102124,22.26,2,2
2,2025-09-21 10:32:09.201282,12184102124,22.47,2,1
2,2025-09-21 10:32:17.363021,12184102124,22.48,2,1
2,2025-09-21 10:22:38.212077,12184189167,22.63,1,0
2,2025-09-21 10:32:25.235181,12184102124,22.15,2,1
2,2025-09-21 10:32:38.291245,12184189167,21.82,2,1
2,2025-09-21 10:32:50.615043,12184189167,22.39,2,0
2,2025-09-21 10:33:48.858895,12185199220,20.83,2,1
2,2025-09-21 10:33:55.643788,12185199220,21.97,2,2
2,2025-09-21 10:34:06.297293,12185199220,21.43,2,1
2,2025-09-21 10:34:13.513370,12185199220,22.18,2,1
2,2025-09-21 10:34:23.497513,12185199220,21.82,2,1
2,2025-09-21 10:34:35.845331,12185199220,21.9,2,0
2,2025-09-21 10:35:01.634946,12184189167,21.55,2,1
2,2025-09-21 10:35:09.066083,12184189167,22.05,2,1
2,2025-09-21 10:35:17.691256,12184189167,22.31,2,1
2,2025-09-21 10:32:32.788893,12185199220,22.49,1,0
2,2025-09-21 10:35:26.813863,12184189167,22.3,2,2
2,2025-09-21 10:42:58.236920,121833859,22.19,2,0
2,2025-09-21 10:43:08.561725,121833859,21.96,2,1
2,2025-09-21 10:43:15.201363,121833859,22.01,2,1
2,2025-09-21 10:43:25.103691,121833859,22.08,2,1
2,2025-09-21 10:43:55.444620,12184189167,22.63,2,2
2,2025-09-21 10:44:02.806159,12184189167,21.91,2,0
2,2025-09-21 10:44:14.106010,12184189167,22.37,2,1
2,2025-09-21 10:44:23.233805,12184189167,22.32,2,1
2,2025-09-21 10:44:54.964304,121833859,22.14,2,1
2,2025-09-21 10:45:02.349241,121833859,22.34,2,1
2,2025-09-21 10:45:53.607213,12185199220,21.23,2,1
2,2025-09-21 10:46:02.529339,12185199220,21.71,2,1
2,2025-09-21 10:46:12.333880,12185199220,21.44,2,1
2,2025-09-21 10:46:18.481524,12185199220,21.67,2,1
2,2025-09-21 10:49:51.352731,12184102124,22.54,2,0
2,2025-09-21 10:49:58.977310,12184102124,22.54,2,1
2,2025-09-21 10:50:01.137755,12184102124,22.48,2,0
2,2025-09-21 10:40:39.044177,12184102124,22.84,1,0
2,2025-09-21 10:50:05.573659,12184102124,22.63,2,4
2,2025-09-21 10:50:50.817958,12184102124,22.5,2,2
2,2025-09-21 10:51:06.956424,121833859,22.45,2,1
2,2025-09-21 10:51:16.517588,121833859,21.79,2,0
2,2025-09-21 10:51:23.950960,121833859,21.77,2,1
2,2025-09-21 10:51:32.872193,121833859,22.14,2,1
2,2025-09-21 10:51:43.465492,121833859,21.92,2,1
2,2025-09-21 10:51:58.010268,121833859,22.35,2,1
2,2025-09-21 10:52:08.075148,121833859,22.42,2,1
2,2025-09-21 10:52:20.345707,121833859,22.18,2,1
2,2025-09-21 10:52:55.978354,12185199220,33.37,2,1
2,2025-09-21 10:53:05.042873,12185199220,20.96,2,1
2,2025-09-21 10:53:11.813433,12185199220,22.6,2,1
2,2025-09-21 10:53:14.110412,12185199220,25.47,2,1
2,2025-09-21 10:53:22.205448,12185199220,21.81,2,1
2,2025-09-21 10:53:45.983761,121833859,22.33,2,1
2,2025-09-21 10:54:18.329949,12184189167,32.57,2,1
2,2025-09-21 10:54:44.157547,12184102124,22.49,2,1
2,2025-09-21 10:54:46.660663,12184102124,22.42,2,0
2,2025-09-21 10:54:57.907087,12184102124,22.6,2,1
2,2025-09-21 10:50:29.647949,121833859,23.01,1,0
2,2025-09-21 10:55:07.801771,12184102124,22.63,2,1
2,2025-09-21 10:55:19.767015,12184102124,22.59,2,1
2,2025-09-21 10:55:13.343573,12184189167,22.85,1,0
2,2025-09-21 10:55:31.763039,12185199220,22.53,1,0
2,2025-09-21 10:55:31.411687,12184102124,22.49,2,1
2,2025-09-21 11:02:39.741490,12185199220,21.91,2,1
2,2025-09-21 11:02:54.812726,12185199220,21.61,2,1
2,2025-09-21 11:03:08.327140,12185199220,21.72,2,1
2,2025-09-21 11:03:18.253864,12185199220,21.94,2,1
2,2025-09-21 11:03:20.178733,12185199220,22.36,2,0
2,2025-09-21 11:04:02.505666,12184189167,21.34,2,1
2,2025-09-21 11:04:09.716614,12184189167,22.04,2,1
2,2025-09-21 11:04:19.830080,12184189167,22.26,2,1
2,2025-09-21 11:04:28.667141,12184189167,22.27,2,0
2,2025-09-21 11:12:38.649364,121833859,21.92,2,1
2,2025-09-21 11:12:52.110260,121833859,22.37,2,1
2,2025-09-21 11:13:01.231966,121833859,22.17,2,1
2,2025-09-21 11:13:11.609029,121833859,23.36,2,2
2,2025-09-21 11:13:24.316871,121833859,22.83,2,1
2,2025-09-21 10:55:50.157779,12185199220,22.45,1,0
2,2025-09-21 11:13:33.836120,121833859,22.65,2,0
2,2025-09-21 11:14:03.578189,12184189167,22.04,2,0
2,2025-09-21 11:13:36.373358,12185199220,22.85,1,0
2,2025-09-21 11:14:11.094545,12184189167,22.14,2,1
2,2025-09-21 11:14:54.336971,12185199220,22.02,2,1
2,2025-09-21 11:15:04.052358,12185199220,22.06,2,1
2,2025-09-21 11:15:12.299745,12185199220,21.95,2,1
2,2025-09-21 11:15:22.913294,12185199220,21.92,2,1
2,2025-09-21 11:15:33.222690,12185199220,22.31,2,1
2,2025-09-21 11:15:43.049449,12185199220,22.34,2,1
2,2025-09-21 11:15:55.394820,12185199220,22.35,2,0
2,2025-09-21 11:24:42.883843,12185199220,22.03,2,1
2,2025-09-21 11:24:51.498194,12185199220,22.0,2,1
2,2025-09-21 11:25:00.017199,12185199220,21.66,2,1
2,2025-09-21 11:25:11.946344,12185199220,21.72,2,1
2,2025-09-21 11:25:27.306281,12185199220,22.24,2,0
2,2025-09-21 11:25:35.551779,12185199220,22.36,2,0
2,2025-09-21 11:36:23.255512,12184189167,21.46,2,2
2,2025-09-21 11:37:03.085113,12185199220,21.89,2,1
2,2025-09-21 11:37:14.757903,12185199220,21.5,2,1
2,2025-09-21 11:37:24.522198,12185199220,22.23,2,0
2,2025-09-21 11:37:35.387411,12184102124,22.76,2,1
2,2025-09-21 11:37:48.139923,12184102124,22.74,2,2
2,2025-09-21 11:38:03.058520,12184102124,22.4,2,1
2,2025-09-21 11:38:10.468174,12184102124,22.48,2,1
2,2025-09-21 11:38:12.638414,12184102124,22.54,2,1
2,2025-09-21 11:38:15.709874,12184102124,22.28,2,1
2,2025-09-21 11:38:30.872920,121833859,22.19,2,1
2,2025-09-21 11:38:38.843190,121833859,22.59,2,1
2,2025-09-21 11:38:47.363703,121833859,22.21,2,1
2,2025-09-21 11:38:56.580945,121833859,22.05,2,1
2,2025-09-21 11:39:06.164787,121833859,22.2,2,1
2,2025-09-21 11:39:15.539086,121833859,22.47,2,2
2,2025-09-21 11:39:26.338505,121833859,22.42,2,2
2,2025-09-21 11:39:39.761769,121833859,22.82,2,1
2,2025-09-21 11:39:48.604056,121833859,22.41,2,1
2,2025-09-21 11:40:32.893338,121835736,22.28,2,1
2,2025-09-21 11:40:34.926480,121835736,22.31,2,1
2,2025-09-21 11:40:43.048865,121835736,21.81,2,1
2,2025-09-21 11:40:47.421721,121835736,21.71,2,0
2,2025-09-21 11:40:48.107066,121835736,21.79,2,0
2,2025-09-21 11:41:25.092733,121835736,22.17,2,1
2,2025-09-21 11:41:35.077472,121835736,21.57,2,1
2,2025-09-21 11:41:43.245461,121835736,22.59,2,1
2,2025-09-21 11:41:45.406696,121835736,22.53,2,1
2,2025-09-21 11:41:52.289148,121835736,22.11,2,2
2,2025-09-21 11:42:02.522427,121835736,22.32,2,0
2,2025-09-21 11:42:12.233814,121835736,22.35,2,1
2,2025-09-21 11:42:22.212860,121835736,21.8,2,1
2,2025-09-21 11:42:30.487535,121835736,22.41,2,1
2,2025-09-21 11:42:38.636625,121835736,22.19,2,1
2,2025-09-21 11:42:48.754076,121835736,22.53,2,1
2,2025-09-21 11:42:59.147933,121835736,21.91,2,1
2,2025-09-21 11:43:27.115990,12185199220,22.11,2,1
2,2025-09-21 11:43:46.596450,12185199220,22.11,2,0
2,2025-09-21 11:44:04.145816,121835736,22.02,2,1
2,2025-09-21 11:44:11.650825,121835736,22.08,2,1
2,2025-09-21 11:44:19.659364,121835736,21.64,2,1
2,2025-09-21 11:44:31.788713,121835736,21.55,2,1
2,2025-09-21 11:44:38.365197,121835736,22.62,2,1
2,2025-09-21 11:44:47.458385,121835736,22.68,2,0
2,2025-09-21 11:45:57.181479,12184189167,21.87,2,1
2,2025-09-21 11:46:05.764752,12184189167,22.28,2,0
2,2025-09-21 11:46:15.040064,12184189167,22.29,2,1
2,2025-09-21 11:46:24.699676,12184189167,22.07,2,1
2,2025-09-21 11:46:33.133653,12184189167,22.1,2,1
2,2025-09-21 11:46:45.351603,12185199220,20.8,2,1
2,2025-09-21 11:46:52.680455,12185199220,22.16,2,0
2,2025-09-21 11:46:56.385776,12185199220,22.36,2,0
2,2025-09-21 11:47:05.953992,12185199220,22.47,2,1
2,2025-09-21 11:14:20.408782,12184102124,23.12,1,0
2,2025-09-21 11:47:18.035931,12185199220,22.35,2,1
2,2025-09-21 11:55:14.767463,12185199220,22.89,1,0
2,2025-09-21 11:58:26.038451,121833859,22.09,2,1
initialize,2025-09-21 14:19:29.168546,0,-0.07,1,0
initialize,2025-09-21 14:19:29.369785,0,-0.08,2,0
2,2025-09-21 14:19:29.168546,0,-0.07,1,0
initialize,2025-09-21 14:21:40.339648,0,-0.06,1,0
initialize,2025-09-21 14:21:40.540521,0,-0.04,2,0
2,2025-09-21 14:21:40.339648,0,-0.06,1,0
3,2025-09-21 14:21:40.756471,121833859,0.13,1,0
3,2025-09-21 14:22:14.919493,121833859,22.2,1,3
3,2025-09-21 14:22:30.568777,121833859,34.32,1,1
2,2025-09-21 14:21:40.540521,0,-0.04,2,0
3,2025-09-21 14:22:46.000086,12184102124,32.3,1,2
3,2025-09-21 14:23:02.658046,12184102124,26.28,1,0
3,2025-09-21 14:22:55.196518,12185199220,21.02,2,1
3,2025-09-21 14:23:04.894416,12184102124,22.56,1,1
3,2025-09-21 14:23:12.384699,12184102124,23.94,1,1
3,2025-09-21 14:23:07.919871,12185199220,21.75,2,1
3,2025-09-21 14:23:18.363960,12184102124,39.48,1,0
3,2025-09-21 14:23:21.483987,12184102124,22.24,1,3
3,2025-09-21 14:23:20.701243,12185199220,21.92,2,1
3,2025-09-21 14:23:37.518681,12184102124,21.73,1,0
3,2025-09-21 14:23:54.541802,121833859,22.2,1,1
3,2025-09-21 14:23:57.481703,121833859,36.39,1,0
3,2025-09-21 14:23:52.581153,121835736,21.22,2,0
3,2025-09-21 14:24:00.507724,12185199220,20.77,2,1
3,2025-09-21 14:23:59.470527,121833859,35.93,1,1
3,2025-09-21 14:24:07.655529,12185199220,21.69,2,1
3,2025-09-21 14:24:10.357526,12184189167,21.84,1,1
3,2025-09-21 14:24:14.254416,12185199220,21.95,2,1
3,2025-09-21 14:24:25.615376,12185199220,22.01,2,1
3,2025-09-21 14:24:36.468476,12185199220,20.5,2,1
3,2025-09-21 14:24:16.319978,12184189167,22.43,1,5
3,2025-09-21 14:25:01.659853,12184189167,37.92,1,0
3,2025-09-21 14:25:13.470188,121835736,33.99,1,1
3,2025-09-21 14:25:21.831961,121833859,22.01,1,2
3,2025-09-21 14:25:31.363519,121833859,22.05,1,1
3,2025-09-21 14:25:37.979285,121833859,22.41,1,1
3,2025-09-21 14:25:44.026672,121833859,22.08,1,1
3,2025-09-21 14:25:52.406200,121833859,22.19,1,0
3,2025-09-21 14:26:04.720902,121833859,34.28,1,1
3,2025-09-21 14:26:13.657467,121833859,22.52,1,1
3,2025-09-21 14:26:20.550223,121833859,22.27,1,0
3,2025-09-21 14:26:37.396585,121833859,37.34,1,0
3,2025-09-21 14:26:57.612495,121833859,37.67,1,0
3,2025-09-21 14:27:08.633686,121835736,22.85,1,1
99,2025-09-21 14:27:16.865947,121835736,22.23,1,1
3,2025-09-21 14:27:23.958680,12185199220,22.2,1,1
3,2025-09-21 14:27:30.874821,12185199220,22.3,1,1
3,2025-09-21 14:27:33.655460,12185199220,22.07,1,1
3,2025-09-21 14:27:43.154550,12185199220,21.96,1,1
99,2025-09-21 14:27:53.500417,12185199220,22.17,1,1
99,2025-09-21 14:27:57.109158,12185199220,20.67,1,0
99,2025-09-21 14:27:59.978575,12185199220,22.21,1,0
3,2025-09-21 14:24:46.264974,12185199220,22.02,2,1
99,2025-09-21 14:28:19.804948,121835736,22.67,1,1
3,2025-09-21 14:28:21.866376,121833859,22.41,2,1
99,2025-09-21 14:28:28.412955,121835736,22.77,1,1
3,2025-09-21 14:28:31.610977,121833859,22.56,2,1
99,2025-09-21 14:28:34.757654,121835736,22.79,1,1
3,2025-09-21 14:28:48.087164,12185199220,21.87,1,1
3,2025-09-21 14:28:56.816080,12185199220,21.92,1,1
99,2025-09-21 14:28:37.951342,121833859,22.59,2,2
3,2025-09-21 14:29:03.262081,12185199220,36.35,1,0
3,2025-09-21 14:30:14.962649,12184102124,22.28,2,1
99,2025-09-21 14:30:22.946011,121833859,21.96,1,1
3,2025-09-21 14:30:23.334781,12184102124,22.6,2,1
99,2025-09-21 14:30:31.075953,121833859,22.1,1,1
3,2025-09-21 14:30:31.394400,12184102124,22.13,2,1
3,2025-09-21 14:30:40.327316,12184102124,22.22,2,1
3,2025-09-21 14:30:49.796501,12184102124,22.65,2,0
3,2025-09-21 14:31:02.015954,12184102124,22.59,2,1
3,2025-09-21 14:31:07.493929,12184102124,22.6,2,1
3,2025-09-21 14:31:20.521607,12184102124,22.62,2,1
3,2025-09-21 14:31:29.951067,12184102124,22.67,2,1
99,2025-09-21 14:31:40.956849,12184102124,22.62,2,0
3,2025-09-21 14:30:40.019167,121833859,22.29,1,1
99,2025-09-21 14:31:58.012631,121835736,22.19,1,1
99,2025-09-21 14:32:07.229856,121835736,22.76,1,1
99,2025-09-21 14:32:17.864592,121835736,22.75,1,1
99,2025-09-21 14:32:24.977378,121835736,23.98,1,1
99,2025-09-21 14:32:34.655710,121835736,22.7,1,1
3,2025-09-21 14:32:50.465270,121835736,36.26,1,0
99,2025-09-21 14:33:00.850371,12184189167,22.43,1,1
3,2025-09-21 14:33:08.712919,12184189167,22.27,1,1
3,2025-09-21 14:31:43.438901,12184102124,22.79,2,1
3,2025-09-21 14:34:30.366343,12185199220,21.25,2,1
3,2025-09-21 14:34:38.451294,12185199220,21.17,2,1
3,2025-09-21 14:34:46.779866,12185199220,21.99,2,1
3,2025-09-21 14:33:11.991861,12184189167,31.4,1,6
3,2025-09-21 14:34:59.770184,12184102124,22.58,1,1
3,2025-09-21 14:35:07.373693,12184102124,22.59,1,0
3,2025-09-21 14:35:30.051916,12185199220,33.57,1,1
3,2025-09-21 14:35:43.645893,12185199220,22.02,1,0
3,2025-09-21 14:35:59.024376,12184102124,23.03,1,1
3,2025-09-21 14:36:07.761132,12184102124,22.74,1,0
3,2025-09-21 14:36:22.782326,12184102124,26.05,1,0
3,2025-09-21 14:36:24.055495,12184102124,22.77,1,0
3,2025-09-21 14:36:27.353678,12184102124,22.53,1,0
3,2025-09-21 14:36:37.313286,12184102124,22.4,1,0
3,2025-09-21 14:39:03.250042,121835736,23.05,1,1
3,2025-09-21 14:39:15.824087,121835736,24.2,1,0
99,2025-09-21 14:39:23.806979,121835736,23.04,1,1
99,2025-09-21 14:39:32.555965,121835736,23.31,1,1
99,2025-09-21 14:39:39.200961,121835736,23.55,1,1
99,2025-09-21 14:40:38.815307,121833859,22.79,1,1
99,2025-09-21 14:40:45.481836,121833859,23.02,1,1
99,2025-09-21 14:40:53.696204,121833859,22.76,1,1
99,2025-09-21 14:41:07.928685,121833859,22.79,1,1
99,2025-09-21 14:41:18.101156,121833859,23.53,1,1
3,2025-09-21 14:41:30.010603,12185199220,21.79,1,1
3,2025-09-21 14:41:39.904718,12185199220,22.19,1,1
3,2025-09-21 14:45:28.179866,12184102124,22.74,1,1
3,2025-09-21 14:45:37.060942,12184102124,22.83,1,5
3,2025-09-21 14:46:30.965385,12184102124,23.04,1,0
3,2025-09-21 14:58:33.563471,12185199220,22.31,1,0
99,2025-09-21 15:01:59.213889,121833859,22.84,1,1
99,2025-09-21 15:02:08.218711,121833859,22.99,1,1
99,2025-09-21 15:02:15.896773,121833859,22.93,1,1
99,2025-09-21 15:02:24.661723,121833859,22.91,1,0
3,2025-09-21 15:02:52.556496,12184189167,22.4,1,1
3,2025-09-21 15:06:14.443919,12184102124,22.65,1,1
3,2025-09-21 15:06:21.483102,12184102124,23.13,1,0
3,2025-09-21 15:07:12.254937,12184102124,23.18,1,0
3,2025-09-21 15:10:05.000022,12185199220,22.05,1,0
99,2025-09-21 15:14:14.680891,121835736,23.41,1,1
99,2025-09-21 15:14:25.137540,121835736,23.21,1,1
99,2025-09-21 15:14:33.378867,121835736,23.27,1,1
99,2025-09-21 15:14:50.049702,121835736,22.97,1,1
99,2025-09-21 15:15:08.040106,121835736,23.36,1,0
3,2025-09-21 15:16:12.767883,12185199220,22.5,1,0
3,2025-09-21 15:18:54.417635,12185199220,21.67,1,1
99,2025-09-21 15:19:02.999607,12185199220,22.23,1,0
99,2025-09-21 15:21:23.525363,121835736,23.37,1,1
3,2025-09-21 15:21:39.857717,121835736,23.17,1,0
3,2025-09-21 15:21:42.883042,121835736,23.19,1,0
99,2025-09-21 15:22:02.909037,121833859,22.87,1,2
99,2025-09-21 15:22:13.622227,121833859,23.19,1,0
3,2025-09-21 15:22:21.199078,121833859,26.89,1,1
3,2025-09-21 15:22:28.115503,121833859,23.26,1,0
99,2025-09-21 15:22:49.869819,12185199220,22.26,1,0
3,2025-09-21 15:29:21.356120,12184102124,22.05,1,2
3,2025-09-21 15:29:34.809478,12184102124,22.77,1,1
3,2025-09-21 15:29:40.874389,12184102124,22.78,1,2
3,2025-09-21 15:29:56.528139,12184102124,22.67,1,0
3,2025-09-21 15:30:02.328103,12184102124,22.79,1,0
99,2025-09-21 15:33:16.483066,12184189167,22.58,1,1
99,2025-09-21 15:33:34.407667,12184189167,22.56,1,1
99,2025-09-21 15:33:49.500276,12184189167,22.48,1,0
99,2025-09-21 15:34:03.209174,12184189167,22.47,1,0
99,2025-09-21 15:34:15.835380,12184189167,22.44,1,0
3,2025-09-21 15:45:24.465821,121833859,22.88,1,1
99,2025-09-21 15:45:41.348484,121833859,23.29,1,1
99,2025-09-21 15:45:50.988299,121833859,23.26,1,0
3,2025-09-21 15:46:12.108663,12184102124,22.62,1,1
3,2025-09-21 15:46:18.180661,12184102124,22.79,1,1
3,2025-09-21 14:34:56.200541,12185199220,22.14,2,0
3,2025-09-21 15:46:32.059559,12184102124,22.85,1,0
3,2025-09-21 15:46:50.688834,12184102124,22.82,1,0
3,2025-09-21 15:46:52.946808,12184102124,22.87,1,0
99,2025-09-21 15:47:51.279890,121833859,22.74,1,1
99,2025-09-21 15:47:57.930287,121833859,23.23,1,0
99,2025-09-21 15:47:59.911528,121833859,23.24,1,1
99,2025-09-21 15:48:06.161122,121833859,23.4,1,0
3,2025-09-21 15:48:12.805156,121833859,22.89,1,1
3,2025-09-21 15:48:30.480157,121833859,24.03,1,0
3,2025-09-21 15:48:39.557002,121833859,25.08,1,0
3,2025-09-21 15:48:57.604827,12184102124,22.66,1,1
3,2025-09-21 15:49:09.823313,12184102124,22.87,1,0
3,2025-09-21 15:54:03.198494,12184102124,22.88,1,1
3,2025-09-21 15:54:09.525566,12184102124,23.01,1,1
3,2025-09-21 15:58:20.833981,12184102124,22.36,1,0
3,2025-09-21 15:58:29.660492,12184102124,23.18,1,1
3,2025-09-21 15:58:34.884220,12184102124,23.14,1,0
3,2025-09-21 16:03:22.688506,121833859,22.98,1,1
3,2025-09-21 16:03:37.195910,121833859,22.48,1,1
3,2025-09-21 16:03:45.761859,121833859,22.86,1,1
3,2025-09-21 16:03:56.523810,121833859,22.55,1,1
3,2025-09-21 16:04:09.758224,121833859,23.12,1,1
3,2025-09-21 16:04:20.618918,121833859,22.96,1,1
3,2025-09-21 16:04:29.959729,121833859,22.87,1,1
3,2025-09-21 16:04:40.509715,121833859,23.24,1,1
99,2025-09-21 15:46:43.958506,121833859,22.9,2,0
3,2025-09-21 16:04:50.506365,121833859,23.15,1,0
3,2025-09-21 16:11:11.451209,121833859,23.19,1,1
99,2025-09-21 16:21:18.253391,12184102124,22.5,1,1
99,2025-09-21 16:05:17.669279,12184102124,23.02,2,0
3,2025-09-21 16:23:24.741082,121833859,23.25,2,1
3,2025-09-21 16:23:34.290498,121833859,22.92,2,1
99,2025-09-21 16:23:42.125649,121833859,23.06,2,1
3,2025-09-21 16:23:53.387960,121833859,23.08,2,1
3,2025-09-21 16:24:02.226290,121833859,23.25,2,1
3,2025-09-21 16:24:12.940896,121833859,22.85,2,1
3,2025-09-21 16:24:22.850813,121833859,23.46,2,1
3,2025-09-21 16:24:33.813564,121833859,23.52,2,1
3,2025-09-21 16:24:42.448218,121833859,23.0,2,1
3,2025-09-21 16:21:24.068994,12184102124,22.97,1,2
3,2025-09-21 18:17:32.161271,12184102124,23.71,1,7
initialize,2025-09-21 19:18:30.934765,0,-0.13,1,0
initialize,2025-09-21 19:18:31.136924,0,0.06,2,0
2,2025-09-21 19:18:30.934765,0,-0.13,1,0
3,2025-09-21 19:41:57.640799,121835736,22.84,1,3
99,2025-09-21 19:43:12.584383,121835736,22.9,1,1
99,2025-09-21 19:43:23.121352,121835736,22.59,1,1
99,2025-09-21 19:43:30.134764,121835736,22.72,1,2
99,2025-09-21 19:43:40.336489,121835736,22.79,1,1
99,2025-09-21 19:43:53.250905,121835736,23.14,1,1
99,2025-09-21 19:44:01.236700,121835736,22.67,1,1
99,2025-09-21 19:44:08.911691,121835736,22.79,1,1
3,2025-09-21 19:44:15.547682,121835736,22.74,1,1
3,2025-09-21 19:50:54.213880,121833859,22.49,1,0
3,2025-09-21 19:51:02.222848,121833859,22.07,1,1
3,2025-09-21 19:51:11.142301,121833859,22.57,1,1
3,2025-09-21 19:51:20.106226,121833859,22.56,1,7
3,2025-09-21 19:52:39.560452,121833859,22.8,1,0
3,2025-09-21 19:53:53.692909,121835736,22.95,1,1
3,2025-09-21 19:54:01.504294,121835736,22.89,1,1
3,2025-09-21 19:54:08.553468,121835736,22.63,1,1
3,2025-09-21 19:54:18.761949,121835736,22.84,1,1
3,2025-09-21 19:54:25.246959,121835736,22.56,1,1
3,2025-09-21 19:54:33.431896,121835736,22.92,1,1
2,2025-09-21 19:18:31.136924,0,0.06,2,0
3,2025-09-21 19:54:42.016840,121835736,23.04,1,1
3,2025-09-21 19:57:56.876965,121835736,22.8,2,0
3,2025-09-21 20:04:09.411564,121833859,23.25,2,1
3,2025-09-21 20:04:18.537561,121833859,23.44,2,1
3,2025-09-21 20:08:56.310789,121835736,22.87,2,0
3,2025-09-21 20:09:06.343735,121835736,23.2,2,1
99,2025-09-21 20:09:14.847458,121835736,23.03,2,1
99,2025-09-21 20:09:22.724932,121835736,23.22,2,1
