Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2025-09-15 07:32:48.585617,121835736,22.59,2,1
0,2025-09-15 07:32:59.246440,121835736,23.25,2,1
0,2025-09-15 07:33:10.524989,121835736,22.46,2,1
0,2025-09-15 07:33:21.532075,121835736,22.84,2,1
0,2025-09-15 07:42:34.730187,121833859,21.41,2,1
0,2025-09-15 07:42:44.387161,121833859,21.44,2,1
0,2025-09-15 07:42:55.149036,121833859,21.38,2,1
0,2025-09-15 07:43:06.353095,121833859,20.92,2,2
0,2025-09-15 07:43:25.746679,121833859,21.32,2,0
0,2025-09-15 07:44:57.636089,12184189167,21.14,2,2
0,2025-09-15 07:45:10.282934,12184189167,21.12,2,0
0,2025-09-15 07:45:19.651586,12184189167,21.33,2,2
0,2025-09-15 07:45:34.186989,12184102124,21.44,2,1
0,2025-09-15 07:45:39.478969,12184102124,21.77,2,0
0,2025-09-15 07:45:48.869398,12184102124,21.68,2,0
0,2025-09-15 07:45:58.496470,12184102124,21.73,2,1
0,2025-09-15 07:46:11.115065,12184102124,21.86,2,1
0,2025-09-15 07:31:50.313133,121835736,22.52,1,0
0,2025-09-15 07:46:21.969540,12184102124,21.76,2,1
0,2025-09-15 07:46:32.104136,12184102124,21.26,2,0
0,2025-09-15 07:47:24.465595,12185199220,20.94,2,1
0,2025-09-15 07:47:27.735157,12185199220,20.93,2,0
0,2025-09-15 07:47:28.922840,12185199220,20.87,2,1
0,2025-09-15 07:47:37.504661,12185199220,20.93,2,1
0,2025-09-15 07:47:46.065891,12185199220,20.57,2,1
0,2025-09-15 07:46:25.710062,12184189167,21.28,1,0
0,2025-09-15 07:51:54.215352,121833859,21.3,1,0
0,2025-09-15 07:47:57.408856,12185199220,20.05,2,1
0,2025-09-15 07:52:31.110156,12184189167,20.78,2,1
0,2025-09-15 07:52:39.836386,12184189167,21.59,2,1
0,2025-09-15 07:52:48.445362,12184189167,21.34,2,1
0,2025-09-15 08:00:19.738779,121833859,21.29,2,1
0,2025-09-15 08:06:59.714500,121833859,21.24,2,1
0,2025-09-15 08:07:07.583008,121833859,21.41,2,1
0,2025-09-15 08:07:15.855772,121833859,20.51,2,1
0,2025-09-15 08:07:34.834461,12185199220,31.97,2,2
0,2025-09-15 08:07:41.705011,12185199220,32.0,2,0
0,2025-09-15 08:07:43.412788,12185199220,19.28,2,0
0,2025-09-15 08:07:47.080393,12185199220,20.8,2,1
0,2025-09-15 08:07:56.301938,12185199220,20.83,2,1
0,2025-09-15 08:08:05.669966,12185199220,20.8,2,1
0,2025-09-15 08:14:19.756070,121833859,20.29,2,1
0,2025-09-15 08:14:28.479860,121833859,21.61,2,1
0,2025-09-15 08:14:35.343851,121833859,21.07,2,1
0,2025-09-15 08:17:22.370742,12184102124,21.23,2,1
0,2025-09-15 08:17:32.406039,12184102124,21.6,2,1
0,2025-09-15 08:17:43.793894,12184102124,21.74,2,1
0,2025-09-15 08:17:52.497010,12184102124,21.57,2,1
0,2025-09-15 08:18:02.001190,12184102124,21.68,2,1
0,2025-09-15 08:18:14.823913,12184102124,21.77,2,0
0,2025-09-15 08:18:20.181326,12184102124,21.73,2,0
0,2025-09-15 08:19:41.786099,12185199220,20.52,2,1
0,2025-09-15 08:19:53.711529,12185199220,20.67,2,0
0,2025-09-15 08:20:05.154563,12185199220,20.63,2,1
0,2025-09-15 08:20:20.274700,12185199220,20.87,2,1
0,2025-09-15 08:20:31.102584,12185199220,20.86,2,1
0,2025-09-15 08:45:35.375887,121835736,22.14,2,1
0,2025-09-15 08:45:44.860812,121835736,22.44,2,1
0,2025-09-15 08:45:51.478428,121835736,22.3,2,1
0,2025-09-15 08:46:02.695230,121835736,22.65,2,1
0,2025-09-15 08:46:15.200492,121835736,22.58,2,1
0,2025-09-15 10:09:34.429961,12184189167,21.17,2,1
0,2025-09-15 07:52:29.632406,12185199220,20.76,1,0
0,2025-09-15 10:09:42.640999,12184189167,21.52,2,1
0,2025-09-15 10:12:43.364939,12184189167,21.25,2,1
0,2025-09-15 10:12:54.575125,12184189167,21.22,2,1
0,2025-09-15 10:13:03.216900,12184189167,21.32,2,1
0,2025-09-15 10:13:14.579494,12184189167,21.29,2,1
0,2025-09-15 10:13:26.436210,12184189167,21.4,2,1
0,2025-09-15 10:13:38.203332,12184189167,21.28,2,1
0,2025-09-15 10:13:51.895007,12184189167,21.43,2,2
0,2025-09-15 10:25:20.890035,12184102124,21.5,2,1
0,2025-09-15 10:25:28.387048,12184102124,21.79,2,1
0,2025-09-15 10:25:38.649207,12184102124,21.71,2,1
0,2025-09-15 10:25:46.065410,12184102124,21.77,2,1
0,2025-09-15 10:25:54.774498,12184102124,21.64,2,2
0,2025-09-15 10:26:06.949737,12184102124,21.72,2,1
0,2025-09-15 10:28:10.776427,121835736,22.52,2,1
0,2025-09-15 10:28:19.030837,121835736,22.75,2,1
0,2025-09-15 10:28:27.176777,121835736,22.55,2,0
0,2025-09-15 10:28:39.482456,121835736,22.46,2,1
0,2025-09-15 10:28:51.720018,121835736,22.66,2,1
0,2025-09-15 10:29:02.696058,121835736,22.76,2,1
0,2025-09-15 10:29:14.310960,121835736,22.59,2,1
0,2025-09-15 10:29:28.267346,121835736,22.52,2,1
0,2025-09-15 10:29:46.019315,121835736,22.28,2,1
0,2025-09-15 10:29:56.213365,121835736,22.84,2,1
0,2025-09-15 10:34:42.551933,12184102124,21.65,2,1
0,2025-09-15 10:34:51.618482,12184102124,21.6,2,1
0,2025-09-15 10:35:00.010349,12184102124,21.36,2,1
0,2025-09-15 10:37:56.245003,12184189167,21.37,2,2
0,2025-09-15 10:38:05.518806,12184189167,21.48,2,0
0,2025-09-15 10:39:48.126700,12185199220,20.67,2,1
0,2025-09-15 10:45:18.072964,12185199220,33.3,2,1
0,2025-09-15 10:45:22.604185,12185199220,33.71,2,0
0,2025-09-15 10:45:25.104298,12185199220,40.52,2,0
0,2025-09-15 10:45:53.856562,12185199220,20.79,2,1
0,2025-09-15 10:46:05.121001,12185199220,20.74,2,1
0,2025-09-15 10:12:30.417571,12184189167,21.2,1,0
0,2025-09-15 10:46:12.330758,12185199220,20.75,2,0
0,2025-09-15 10:49:29.729379,12184189167,21.73,2,1
0,2025-09-15 10:49:41.671432,12184189167,21.37,2,1
0,2025-09-15 10:49:52.463452,12184189167,33.85,2,1
0,2025-09-15 10:50:01.871565,12184189167,34.5,2,2
0,2025-09-15 10:50:29.903340,121833859,21.1,2,0
0,2025-09-15 10:50:41.458385,121833859,20.95,2,1
0,2025-09-15 10:50:55.396488,121833859,21.2,2,1
0,2025-09-15 10:51:12.906841,121833859,20.91,2,1
0,2025-09-15 10:51:24.525059,121833859,21.05,2,1
0,2025-09-15 10:52:49.291583,121833859,21.32,2,1
0,2025-09-15 10:53:01.763374,121833859,21.33,2,0
0,2025-09-15 10:55:44.151262,12185199220,20.81,2,1
0,2025-09-15 10:55:53.315904,12185199220,20.92,2,1
0,2025-09-15 10:56:01.619634,12185199220,21.0,2,1
0,2025-09-15 10:56:11.491499,12185199220,20.92,2,1
0,2025-09-15 10:56:26.087221,12185199220,21.0,2,0
0,2025-09-15 10:47:57.424702,12184189167,21.06,1,0
0,2025-09-15 11:02:51.346437,12185199220,20.56,1,0
0,2025-09-15 10:56:29.262995,12185199220,20.72,2,1
0,2025-09-15 11:06:37.376014,12185199220,20.91,2,1
0,2025-09-15 11:06:48.963822,12185199220,21.14,2,1
0,2025-09-15 11:06:57.926108,12185199220,21.18,2,1
0,2025-09-15 11:07:13.628171,12185199220,21.19,2,1
0,2025-09-15 11:07:59.647575,121835736,22.29,2,2
0,2025-09-15 11:02:58.900807,12185199220,20.65,1,0
0,2025-09-15 11:08:08.699626,121835736,22.4,2,1
0,2025-09-15 11:11:05.925713,121835736,22.5,2,1
0,2025-09-15 11:10:11.548339,121835736,22.25,1,0
0,2025-09-15 11:12:38.073148,12184102124,21.72,1,0
0,2025-09-15 11:11:16.890391,121835736,22.43,2,0
0,2025-09-15 11:12:58.721507,121835736,22.26,1,0
0,2025-09-15 11:13:16.472294,12184189167,21.18,1,0
0,2025-09-15 11:13:15.085328,12185199220,20.67,2,0
0,2025-09-15 11:13:24.528378,12185199220,20.52,2,1
0,2025-09-15 11:13:44.152946,12184189167,21.52,2,1
0,2025-09-15 11:13:53.018970,12184189167,20.66,2,1
0,2025-09-15 11:14:01.569012,12184189167,23.27,2,1
0,2025-09-15 11:14:13.107926,12184189167,21.69,2,1
0,2025-09-15 11:14:22.461912,12184189167,21.43,2,1
0,2025-09-15 11:14:42.294898,12184102124,21.57,2,1
0,2025-09-15 11:14:50.218572,12184102124,21.66,2,1
0,2025-09-15 11:15:31.893814,121833859,21.52,2,1
0,2025-09-15 11:15:40.876961,121833859,21.48,2,1
0,2025-09-15 11:15:51.604470,121833859,21.1,2,1
0,2025-09-15 11:13:21.756116,12184189167,21.6,1,0
0,2025-09-15 11:17:49.535720,121833859,21.27,1,0
0,2025-09-15 11:16:03.127656,121833859,20.92,2,1
0,2025-09-15 11:20:38.705261,12185199220,20.74,2,1
0,2025-09-15 11:20:48.393185,12185199220,20.96,2,1
0,2025-09-15 11:20:54.061655,12185199220,21.11,2,0
0,2025-09-15 11:21:01.061862,12185199220,20.85,2,2
0,2025-09-15 11:21:10.968819,12185199220,20.96,2,1
0,2025-09-15 11:31:13.352804,121833859,21.17,2,2
0,2025-09-15 11:31:22.716596,121833859,20.9,2,1
0,2025-09-15 11:31:31.622325,121833859,21.06,2,1
0,2025-09-15 11:31:42.661110,121833859,21.14,2,1
0,2025-09-15 11:31:52.841351,121833859,21.26,2,1
0,2025-09-15 11:19:43.055845,12185199220,20.77,1,0
0,2025-09-15 11:32:04.725347,121833859,21.58,2,1
initialize,2025-09-15 12:10:54.754343,0,-0.05,1,0
initialize,2025-09-15 12:10:54.955859,0,-0.03,2,0
0,2025-09-15 12:10:54.955859,0,-0.03,2,0
0,2025-09-15 12:16:43.411838,121835736,22.26,2,1
0,2025-09-15 12:16:54.303878,121835736,22.33,2,1
0,2025-09-15 12:17:02.528372,121835736,22.28,2,1
0,2025-09-15 12:17:14.106713,121835736,21.83,2,1
0,2025-09-15 12:17:28.922050,121835736,22.21,2,1
0,2025-09-15 12:10:54.754343,0,-0.05,1,0
0,2025-09-15 12:21:11.477194,12184102124,21.4,1,1
0,2025-09-15 12:21:14.203433,12184102124,21.57,1,0
0,2025-09-15 12:21:19.861608,12184102124,21.41,1,1
0,2025-09-15 12:17:42.574849,121835736,22.32,2,0
0,2025-09-15 12:24:04.138563,12184102124,21.62,2,0
0,2025-09-15 12:25:29.275765,12184189167,21.44,2,1
0,2025-09-15 12:25:39.930175,12184189167,21.31,2,1
0,2025-09-15 12:21:25.815188,12184102124,21.42,1,1
0,2025-09-15 12:26:30.320029,12184189167,21.35,1,0
0,2025-09-15 12:40:30.944894,12184189167,21.21,1,1
0,2025-09-15 12:40:35.828245,12184189167,21.35,1,0
0,2025-09-15 12:40:37.458048,12184189167,21.23,1,0
0,2025-09-15 12:40:43.363912,12184189167,21.28,1,1
0,2025-09-15 12:40:46.523380,12184189167,21.37,1,0
0,2025-09-15 12:40:56.041168,12184189167,21.35,1,1
0,2025-09-15 12:41:07.928168,12184189167,21.33,1,0
0,2025-09-15 12:41:10.754737,12184189167,21.34,1,1
0,2025-09-15 12:41:14.978042,12184189167,21.36,1,0
0,2025-09-15 13:48:18.899016,12185199220,20.73,1,2
0,2025-09-15 13:48:32.872192,12185199220,20.82,1,1
0,2025-09-15 13:48:44.165025,12185199220,20.76,1,0
0,2025-09-15 13:48:45.665129,12185199220,20.83,1,0
0,2025-09-15 12:25:49.072148,12184189167,21.2,2,1
0,2025-09-15 13:49:43.219439,121833859,20.97,2,1
0,2025-09-15 13:49:52.597760,121833859,21.16,2,1
0,2025-09-15 13:52:18.731174,121835736,21.85,2,2
0,2025-09-15 13:48:48.611327,12185199220,20.81,1,0
0,2025-09-15 13:52:54.276443,121833859,21.04,2,1
0,2025-09-15 13:52:58.147350,121835736,22.15,1,1
0,2025-09-15 13:53:07.070201,121835736,22.29,1,1
0,2025-09-15 13:53:05.027310,121833859,21.27,2,1
0,2025-09-15 13:53:15.107628,121835736,22.29,1,1
0,2025-09-15 13:53:15.592078,121833859,20.82,2,1
0,2025-09-15 13:53:25.086409,121835736,22.27,1,1
0,2025-09-15 13:53:26.783376,121833859,21.37,2,1
0,2025-09-15 13:53:36.487039,121835736,22.17,1,1
0,2025-09-15 13:53:44.908506,121835736,23.03,1,1
0,2025-09-15 13:54:11.576402,12185199220,20.58,1,1
0,2025-09-15 13:54:20.847285,12185199220,35.7,1,1
0,2025-09-15 13:54:43.407457,12185199220,21.1,1,0
0,2025-09-15 13:55:34.288718,121833859,20.48,1,1
0,2025-09-15 13:55:47.197662,121833859,21.34,1,1
0,2025-09-15 13:55:58.301021,121833859,21.39,1,1
0,2025-09-15 13:56:10.950986,121833859,21.45,1,1
0,2025-09-15 13:56:31.036726,121833859,21.29,1,0
0,2025-09-15 13:56:44.014819,121833859,21.2,1,0
0,2025-09-15 13:56:45.452677,121833859,20.78,1,0
0,2025-09-15 14:04:01.598195,12185199220,20.96,1,2
0,2025-09-15 14:04:11.679232,12185199220,21.06,1,1
0,2025-09-15 14:04:20.142550,12185199220,20.82,1,0
0,2025-09-15 14:04:30.125693,12185199220,21.4,1,1
0,2025-09-15 14:04:39.197035,12185199220,21.1,1,1
0,2025-09-15 13:53:38.108178,121833859,21.24,2,1
0,2025-09-15 14:06:13.705925,121835736,22.04,2,1
0,2025-09-15 14:06:29.882786,121835736,22.19,2,1
0,2025-09-15 14:06:42.466153,121835736,22.2,2,1
0,2025-09-15 14:06:51.063404,121835736,22.17,2,1
0,2025-09-15 14:04:45.887892,12185199220,21.28,1,0
0,2025-09-15 14:10:49.890342,121833859,21.09,1,1
0,2025-09-15 14:11:01.218070,121833859,21.18,1,2
0,2025-09-15 14:11:28.114259,121833859,21.4,1,1
0,2025-09-15 14:11:43.097015,121833859,21.35,1,0
0,2025-09-15 14:12:34.387225,12185199220,20.84,1,1
0,2025-09-15 14:12:43.255567,12185199220,20.93,1,1
0,2025-09-15 14:12:57.614679,12185199220,20.87,1,1
0,2025-09-15 14:13:09.720479,12185199220,20.84,1,1
0,2025-09-15 14:13:21.146018,12185199220,20.99,1,2
0,2025-09-15 14:13:45.105886,12184102124,21.47,1,0
0,2025-09-15 14:13:50.495292,12184102124,21.43,1,1
0,2025-09-15 14:14:01.105235,12184102124,21.38,1,1
0,2025-09-15 14:14:11.550128,12184102124,21.42,1,1
0,2025-09-15 14:07:02.022376,121835736,22.6,2,0
0,2025-09-15 14:14:38.511141,12184189167,21.49,2,1
0,2025-09-15 14:15:07.315164,12184102124,21.45,2,1
0,2025-09-15 14:17:04.416086,121835736,21.74,2,1
0,2025-09-15 14:14:25.666687,12184102124,33.85,1,0
0,2025-09-15 14:17:14.871336,121835736,21.86,2,1
0,2025-09-15 14:17:16.449745,12184189167,21.18,1,1
0,2025-09-15 14:17:24.507886,121835736,21.8,2,1
0,2025-09-15 14:17:28.548242,12184189167,21.36,1,1
0,2025-09-15 14:17:37.196960,121835736,21.84,2,1
0,2025-09-15 14:17:39.578239,12184189167,21.41,1,1
0,2025-09-15 14:17:46.738512,121835736,21.63,2,1
0,2025-09-15 14:17:52.680542,12184189167,21.24,1,1
0,2025-09-15 14:17:59.542036,121835736,21.99,2,1
0,2025-09-15 14:18:05.488105,12184189167,21.31,1,1
0,2025-09-15 14:18:21.831222,12184189167,21.32,1,1
0,2025-09-15 14:18:37.272984,12184189167,20.79,1,0
0,2025-09-15 14:23:27.897697,12184102124,21.21,1,1
0,2025-09-15 14:23:37.043781,12184102124,21.43,1,1
0,2025-09-15 14:23:43.856970,12184102124,21.85,1,1
0,2025-09-15 14:18:11.516318,121835736,21.65,2,1
0,2025-09-15 14:23:55.183414,12184102124,21.78,1,1
0,2025-09-15 14:24:00.114442,12184189167,21.4,2,1
0,2025-09-15 14:24:06.062990,12184102124,21.79,1,1
0,2025-09-15 14:24:10.578976,12184189167,21.3,2,1
0,2025-09-15 14:24:16.995299,12184102124,21.63,1,1
0,2025-09-15 14:24:20.566182,12184189167,21.38,2,0
0,2025-09-15 14:26:35.962756,121833859,20.96,2,1
0,2025-09-15 14:24:24.162914,12184102124,21.76,1,0
0,2025-09-15 14:28:01.277323,12185199220,20.79,1,1
0,2025-09-15 14:28:11.132975,12185199220,20.83,1,1
0,2025-09-15 14:28:22.050211,12185199220,20.83,1,1
0,2025-09-15 14:26:50.679069,121833859,21.29,2,0
0,2025-09-15 14:28:33.499933,12185199220,20.96,1,0
0,2025-09-15 14:28:36.087842,12184102124,21.97,2,1
0,2025-09-15 14:28:37.658112,12185199220,20.96,1,0
0,2025-09-15 14:32:44.211600,12184102124,21.45,1,2
0,2025-09-15 14:28:47.243253,12184102124,21.7,2,0
0,2025-09-15 14:32:51.478806,12184102124,22.22,1,2
0,2025-09-15 14:33:43.139427,121833859,21.26,1,1
0,2025-09-15 14:33:53.815420,121833859,21.48,1,1
0,2025-09-15 14:34:10.012680,121833859,21.07,1,2
0,2025-09-15 14:34:38.117391,121833859,21.42,1,1
0,2025-09-15 14:40:12.238527,12184189167,21.64,1,1
0,2025-09-15 14:40:23.394212,12184189167,21.65,1,0
0,2025-09-15 14:41:08.451571,12184102124,22.15,1,2
0,2025-09-15 14:41:27.999807,12184102124,22.03,1,0
0,2025-09-15 14:56:20.571960,12184102124,21.68,1,1
0,2025-09-15 14:56:29.244284,12184102124,21.71,1,1
0,2025-09-15 14:56:32.104928,12184102124,20.63,1,3
0,2025-09-15 14:57:01.528296,12184102124,21.76,1,0
0,2025-09-15 14:57:12.856787,12184102124,21.89,1,0
0,2025-09-15 14:33:12.193340,12184189167,21.34,2,1
0,2025-09-15 15:10:39.068959,12184102124,20.66,2,1
0,2025-09-15 15:21:06.794107,12184102124,21.27,2,1
0,2025-09-15 15:21:17.844089,12184102124,21.81,2,1
0,2025-09-15 15:21:24.016815,12184102124,21.68,2,1
0,2025-09-15 14:57:15.589070,12184102124,21.79,1,0
0,2025-09-15 15:21:34.081154,121835736,21.81,1,1
0,2025-09-15 15:21:43.402736,121835736,21.58,1,1
0,2025-09-15 15:21:55.743168,121835736,22.08,1,0
0,2025-09-15 15:22:05.232899,121835736,22.04,1,1
0,2025-09-15 15:22:16.107613,121835736,21.94,1,1
0,2025-09-15 15:22:25.643626,121835736,21.88,1,1
0,2025-09-15 15:56:42.559844,121833859,20.67,1,1
0,2025-09-15 15:56:50.632862,121833859,21.01,1,1
0,2025-09-15 15:57:00.557782,121833859,21.16,1,0
0,2025-09-15 16:25:05.802812,121835736,21.62,1,1
0,2025-09-15 16:25:14.963309,121835736,21.98,1,1
0,2025-09-15 16:25:21.810597,121835736,22.0,1,1
0,2025-09-15 16:25:30.202608,121835736,22.0,1,1
0,2025-09-15 16:25:40.529106,121835736,22.01,1,1
0,2025-09-15 16:26:01.583582,121835736,21.98,1,0
0,2025-09-15 16:36:40.085046,12185199220,20.85,1,1
0,2025-09-15 16:36:49.640916,12185199220,20.83,1,0
0,2025-09-15 15:21:33.590240,12184102124,21.54,2,0
0,2025-09-15 16:37:02.887907,121835736,22.14,2,1
0,2025-09-15 16:37:12.815763,121835736,22.11,2,1
0,2025-09-15 16:37:22.714149,121835736,21.84,2,1
0,2025-09-15 16:37:31.407241,121835736,22.07,2,1
0,2025-09-15 16:37:43.608534,121835736,22.14,2,1
0,2025-09-15 16:36:52.080933,12185199220,21.15,1,2
0,2025-09-15 16:38:16.705202,12184189167,21.52,1,1
0,2025-09-15 16:38:27.023792,12184189167,21.46,1,1
0,2025-09-15 16:38:36.401704,12184189167,21.34,1,1
0,2025-09-15 16:38:46.216493,12184189167,21.32,1,1
0,2025-09-15 16:37:59.060369,121835736,22.16,2,1
0,2025-09-15 16:39:39.783124,12184102124,21.5,2,1
0,2025-09-15 16:39:47.599233,12184102124,21.69,2,1
0,2025-09-15 16:39:53.033142,12184102124,21.75,2,0
0,2025-09-15 16:40:00.651496,12184102124,21.72,2,1
0,2025-09-15 16:40:15.421061,12184102124,21.8,2,0
0,2025-09-15 16:40:18.335822,12184102124,21.72,2,1
0,2025-09-15 16:41:54.450943,12184189167,21.1,2,1
0,2025-09-15 16:42:06.531944,12184189167,21.26,2,1
0,2025-09-15 16:38:57.053427,12184189167,21.55,1,1
0,2025-09-15 16:47:48.228433,121835736,22.1,1,1
0,2025-09-15 16:48:00.892615,121835736,22.49,1,1
0,2025-09-15 16:48:10.331092,121835736,22.46,1,1
0,2025-09-15 16:48:21.734531,121835736,22.51,1,0
0,2025-09-15 16:51:00.030606,12185199220,20.8,1,0
0,2025-09-15 16:51:08.936597,12185199220,20.47,1,1
0,2025-09-15 16:51:17.774878,12185199220,20.66,1,1
0,2025-09-15 16:42:13.987568,12184189167,21.36,2,1
0,2025-09-15 16:56:54.729382,121835736,22.51,2,1
0,2025-09-15 16:57:05.006922,121835736,22.62,2,2
0,2025-09-15 16:51:26.523222,12185199220,21.1,1,1
0,2025-09-15 17:04:58.740313,121833859,20.84,1,1
0,2025-09-15 17:05:05.295286,121833859,20.54,1,1
0,2025-09-15 17:05:13.840680,121833859,34.37,1,1
0,2025-09-15 17:05:31.007404,121835736,22.26,1,2
0,2025-09-15 17:05:47.429321,121835736,22.11,1,1
0,2025-09-15 17:06:04.441432,121835736,22.15,1,1
0,2025-09-15 17:06:12.653115,121835736,21.85,1,1
0,2025-09-15 17:06:28.864612,121835736,21.96,1,1
0,2025-09-15 17:06:46.150347,121835736,22.11,1,1
0,2025-09-15 17:09:15.861878,121833859,20.79,1,1
0,2025-09-15 17:09:27.234386,121833859,20.87,1,1
0,2025-09-15 17:09:39.637629,121833859,21.31,1,1
0,2025-09-15 17:10:05.498064,121833859,21.29,1,1
0,2025-09-15 17:10:16.240039,121833859,21.26,1,2
0,2025-09-15 17:10:28.516905,121833859,20.96,1,2
0,2025-09-15 17:12:50.993899,12184102124,21.02,1,2
0,2025-09-15 17:12:55.115171,12184102124,21.79,1,0
0,2025-09-15 17:13:03.032374,12184102124,21.77,1,1
0,2025-09-15 17:13:13.013870,12184102124,21.79,1,1
0,2025-09-15 17:25:23.241960,12184102124,21.3,1,1
0,2025-09-15 17:25:30.290637,12184102124,21.51,1,2
0,2025-09-15 17:26:08.798711,12184102124,21.55,1,0
0,2025-09-15 17:26:13.989787,12184102124,21.65,1,0
0,2025-09-15 17:28:39.305278,121833859,20.54,1,1
0,2025-09-15 16:57:23.815964,121835736,22.67,2,0
0,2025-09-15 17:31:20.327697,12184189167,21.15,2,1
0,2025-09-15 17:34:19.392665,121833859,20.45,2,2
0,2025-09-15 17:34:29.329750,121833859,21.36,2,1
0,2025-09-15 17:37:48.761541,12184102124,21.1,2,1
0,2025-09-15 17:37:55.145591,12184102124,21.71,2,0
0,2025-09-15 17:46:06.502058,12184102124,33.24,2,2
0,2025-09-15 17:28:51.738857,121833859,21.34,1,0
0,2025-09-15 17:49:22.272936,12184102124,21.71,1,1
0,2025-09-15 17:49:35.631452,12184102124,21.54,1,1
0,2025-09-15 17:49:44.890305,12184102124,21.78,1,1
0,2025-09-15 17:49:56.252832,12184102124,21.9,1,1
0,2025-09-15 17:50:05.057391,12184102124,21.86,1,0
0,2025-09-15 17:50:53.565778,121835736,21.85,1,1
0,2025-09-15 17:51:02.611222,121835736,22.19,1,1
0,2025-09-15 17:51:10.145342,121835736,22.18,1,2
0,2025-09-15 17:51:20.968302,121835736,22.2,1,1
0,2025-09-15 17:51:30.093113,121835736,22.21,1,2
0,2025-09-15 17:51:44.348227,121835736,22.15,1,1
0,2025-09-15 17:51:54.291638,121835736,22.24,1,0
0,2025-09-15 17:51:55.733615,121835736,22.45,1,1
0,2025-09-15 17:52:32.145010,12184102124,35.02,1,1
0,2025-09-15 17:52:50.149546,121833859,20.8,1,1
0,2025-09-15 17:53:02.025653,121833859,21.22,1,2
0,2025-09-15 17:53:21.048008,121833859,21.13,1,2
0,2025-09-15 17:53:31.341677,121833859,21.12,1,1
0,2025-09-15 17:53:44.468043,121833859,21.24,1,0
0,2025-09-15 17:54:08.113257,121833859,20.87,1,0
0,2025-09-15 17:54:22.258777,121833859,21.02,1,0
0,2025-09-15 17:54:41.402397,121835736,21.63,1,1
0,2025-09-15 17:54:50.779912,121835736,22.3,1,1
0,2025-09-15 17:55:00.874113,121835736,21.86,1,1
0,2025-09-15 17:55:12.194956,121835736,22.27,1,2
0,2025-09-15 17:55:41.378785,121835736,22.35,1,1
0,2025-09-15 17:55:51.695993,121835736,22.37,1,1
0,2025-09-15 17:56:05.894242,121835736,22.27,1,0
0,2025-09-15 17:56:12.228165,121835736,22.53,1,0
0,2025-09-15 18:12:46.270686,12184189167,21.28,1,1
0,2025-09-15 18:12:54.238404,12184189167,21.0,1,1
0,2025-09-15 18:13:02.617591,12184189167,21.13,1,1
0,2025-09-15 18:13:06.652504,12184189167,21.19,1,0
0,2025-09-15 18:13:13.309413,12184189167,21.41,1,1
0,2025-09-15 18:13:23.051159,12184189167,21.26,1,1
0,2025-09-15 18:13:30.757304,12184189167,21.15,1,0
0,2025-09-15 18:13:33.343446,12184189167,21.22,1,0
0,2025-09-15 18:13:36.247102,12184189167,21.23,1,0
0,2025-09-15 18:13:46.335170,12184189167,21.11,1,1
0,2025-09-15 17:46:23.161777,12184102124,21.5,2,4
0,2025-09-15 18:13:50.151390,12184189167,21.26,1,0
0,2025-09-15 18:23:12.971128,12184189167,21.37,1,1
0,2025-09-15 18:23:23.269768,12184189167,21.01,1,1
0,2025-09-15 18:23:35.181446,12184189167,21.19,1,1
0,2025-09-15 18:23:44.513225,12184189167,21.23,1,1
0,2025-09-15 18:23:54.181617,12184189167,20.98,1,1
0,2025-09-15 18:24:05.535056,12184189167,21.23,1,0
0,2025-09-15 18:24:10.821076,12184189167,21.26,1,0
0,2025-09-15 18:39:33.998522,12184189167,21.36,1,1
0,2025-09-15 18:39:41.124020,12184189167,21.28,1,1
0,2025-09-15 18:39:50.381658,12184189167,21.05,1,1
0,2025-09-15 18:40:00.371774,12184189167,21.28,1,0
0,2025-09-15 18:40:02.249153,12184189167,21.24,1,2
0,2025-09-15 18:17:29.748665,12184189167,21.21,2,1
0,2025-09-15 18:40:13.003790,12184189167,21.31,1,1
0,2025-09-15 18:50:06.447494,12184189167,21.49,1,1
0,2025-09-15 18:50:14.109021,12184189167,21.45,1,1
0,2025-09-15 18:50:23.665160,12184189167,21.62,1,1
0,2025-09-15 18:50:32.742567,12184189167,19.69,1,1
0,2025-09-15 18:50:42.234866,12184189167,21.35,1,2
0,2025-09-15 18:51:04.750089,12184189167,21.36,1,1
0,2025-09-15 19:06:42.388136,12185199220,20.1,1,1
0,2025-09-15 19:07:25.475386,12185199220,20.48,1,1
0,2025-09-15 19:07:32.411051,12185199220,20.5,1,1
0,2025-09-15 19:07:43.265387,12185199220,20.66,1,1
0,2025-09-15 18:41:43.942097,12184189167,21.21,2,0
0,2025-09-15 19:08:11.578529,121835736,21.65,2,1
0,2025-09-15 19:08:21.800070,121835736,21.3,2,1
0,2025-09-15 19:08:30.333431,121835736,22.06,2,1
0,2025-09-15 19:08:42.048223,121835736,21.78,2,2
0,2025-09-15 19:09:02.816948,121835736,21.78,2,0
0,2025-09-15 19:09:14.203068,121835736,21.62,2,1
0,2025-09-15 19:09:28.523530,121835736,21.94,2,1
0,2025-09-15 19:09:38.170110,121835736,21.64,2,0
0,2025-09-15 19:07:51.970394,12185199220,20.54,1,1
0,2025-09-15 19:11:10.947018,12184189167,21.6,1,1
0,2025-09-15 19:11:20.812529,12184189167,21.48,1,0
0,2025-09-15 19:11:31.536131,12184189167,21.58,1,1
