Mode,Start_Time,Animal,Weight,Unit,Pellets
1,2025-09-19 06:09:15.807929,12185199220,21.37,1,1
1,2025-09-19 05:59:02.641772,12185199220,22.05,2,0
1,2025-09-19 06:09:53.744689,121835736,23.6,2,1
1,2025-09-19 06:09:56.271681,121835736,22.88,2,1
1,2025-09-19 06:10:05.203934,121835736,23.48,2,2
1,2025-09-19 06:10:11.835178,121835736,22.86,2,0
1,2025-09-19 06:09:33.304943,12185199220,20.94,1,0
1,2025-09-19 06:10:18.936715,121835736,23.4,2,1
1,2025-09-19 06:10:42.338160,12184102124,22.42,2,0
1,2025-09-19 06:10:20.329591,121833859,22.02,1,0
1,2025-09-19 06:10:52.685158,12184189167,22.09,2,2
1,2025-09-19 06:11:02.048761,12185199220,20.72,1,1
1,2025-09-19 06:11:07.720188,12184189167,22.21,2,1
1,2025-09-19 06:11:11.432263,12185199220,21.71,1,0
1,2025-09-19 06:11:17.930547,12184189167,22.08,2,0
1,2025-09-19 06:11:18.927993,12184189167,22.46,2,1
1,2025-09-19 06:11:22.702440,12184189167,22.15,2,0
1,2025-09-19 06:11:29.255773,12184189167,22.13,2,1
1,2025-09-19 06:11:43.580097,121835736,23.32,2,1
1,2025-09-19 06:11:50.346197,121835736,23.09,2,1
1,2025-09-19 06:11:18.582095,12185199220,21.92,1,0
1,2025-09-19 06:11:57.941181,121835736,23.95,2,1
1,2025-09-19 06:15:48.447452,12184102124,22.24,2,0
1,2025-09-19 06:16:00.333077,12184102124,22.33,2,1
1,2025-09-19 06:14:34.440329,12184102124,36.46,1,0
1,2025-09-19 06:16:12.057175,12184102124,22.23,2,10
1,2025-09-19 06:17:01.492588,12185199220,21.74,1,0
1,2025-09-19 06:21:44.781565,12184189167,22.02,2,1
1,2025-09-19 06:21:54.370260,12184189167,22.18,2,1
1,2025-09-19 06:21:56.287342,12184189167,22.09,2,5
1,2025-09-19 06:22:20.900847,12184189167,22.32,2,0
1,2025-09-19 06:22:37.883764,121835736,23.47,2,1
1,2025-09-19 06:22:40.037872,121835736,23.8,2,0
1,2025-09-19 06:22:44.907861,121835736,23.58,2,1
1,2025-09-19 06:22:52.948756,121835736,35.65,2,1
1,2025-09-19 06:23:16.898312,12185199220,21.74,2,1
1,2025-09-19 06:23:40.084033,121835736,23.4,2,1
1,2025-09-19 06:23:48.185751,121835736,22.05,2,0
1,2025-09-19 06:24:13.509890,12185199220,21.96,2,1
1,2025-09-19 06:24:24.788443,12185199220,22.24,2,3
1,2025-09-19 06:25:11.463515,12185199220,21.58,2,1
1,2025-09-19 06:25:21.403891,12185199220,22.23,2,1
1,2025-09-19 06:25:42.041295,12185199220,21.71,2,1
1,2025-09-19 06:25:44.808050,12185199220,21.91,2,0
1,2025-09-19 06:25:54.395265,12185199220,21.62,2,2
1,2025-09-19 06:26:32.907843,12185199220,21.43,2,1
1,2025-09-19 06:26:41.024686,12185199220,22.06,2,1
1,2025-09-19 06:26:44.254550,12185199220,22.64,2,0
1,2025-09-19 06:26:52.701763,12185199220,22.29,2,1
1,2025-09-19 06:27:56.063930,12185199220,22.12,2,1
1,2025-09-19 06:28:09.393152,12185199220,22.14,2,0
1,2025-09-19 06:30:11.004266,12184189167,31.31,2,1
1,2025-09-19 06:30:13.326607,12184189167,33.64,2,1
1,2025-09-19 06:30:24.438176,12184189167,22.18,2,1
1,2025-09-19 06:30:34.028638,12184189167,22.21,2,1
1,2025-09-19 06:30:43.853729,12184189167,22.31,2,1
1,2025-09-19 06:31:08.389916,12185199220,22.21,2,0
1,2025-09-19 06:31:41.216307,12185199220,21.34,2,1
1,2025-09-19 06:31:50.635459,12185199220,21.69,2,1
1,2025-09-19 06:31:59.050220,12185199220,22.09,2,1
1,2025-09-19 06:32:13.824958,12185199220,22.04,2,1
1,2025-09-19 06:38:18.546122,12185199220,22.07,2,1
1,2025-09-19 06:38:20.831026,12185199220,22.01,2,1
1,2025-09-19 06:38:29.018500,12185199220,20.23,2,1
1,2025-09-19 06:38:31.216404,12185199220,23.74,2,0
1,2025-09-19 06:38:38.549345,12185199220,22.42,2,0
1,2025-09-19 06:41:48.479899,121835736,23.24,2,2
1,2025-09-19 06:21:47.696269,121835736,23.29,1,0
1,2025-09-19 06:43:47.624932,12184189167,22.04,1,0
1,2025-09-19 06:41:58.032855,121835736,23.78,2,0
1,2025-09-19 06:44:57.319383,121833859,33.76,2,1
1,2025-09-19 06:45:00.084671,121833859,23.2,2,0
1,2025-09-19 06:44:39.612142,12184189167,22.21,1,0
1,2025-09-19 06:45:30.265223,12184189167,22.03,1,0
1,2025-09-19 06:45:07.599781,121833859,21.98,2,0
1,2025-09-19 06:45:49.502360,121833859,21.92,2,1
1,2025-09-19 06:45:51.584418,121833859,21.94,2,1
1,2025-09-19 06:45:57.701768,121833859,34.35,2,1
1,2025-09-19 06:46:02.973718,121833859,22.21,2,1
1,2025-09-19 06:46:19.849538,121835736,23.21,2,1
1,2025-09-19 06:46:28.338014,121835736,23.1,2,1
1,2025-09-19 06:46:35.807283,121835736,22.54,2,1
1,2025-09-19 06:46:46.493095,121835736,23.25,2,1
1,2025-09-19 06:47:29.460544,12185199220,22.62,2,0
1,2025-09-19 06:47:40.848279,12185199220,22.13,2,2
1,2025-09-19 06:48:11.478840,12185199220,35.74,2,0
1,2025-09-19 06:48:32.024491,12184189167,22.36,2,1
1,2025-09-19 06:48:36.158042,12184189167,22.61,2,0
1,2025-09-19 06:48:41.628392,12184189167,22.58,2,1
1,2025-09-19 06:48:50.650366,12184189167,22.59,2,0
1,2025-09-19 06:49:01.199468,12184189167,22.41,2,1
1,2025-09-19 06:49:11.319600,12184189167,22.46,2,1
1,2025-09-19 06:49:21.784523,12184189167,22.47,2,1
1,2025-09-19 06:49:42.696333,12185199220,22.01,2,1
1,2025-09-19 06:49:54.110849,12185199220,21.93,2,1
1,2025-09-19 06:50:04.081239,12185199220,21.72,2,1
1,2025-09-19 07:03:33.805220,121833859,22.07,2,1
1,2025-09-19 07:03:42.595647,121833859,22.05,2,1
1,2025-09-19 07:03:44.557478,121833859,21.71,2,1
1,2025-09-19 07:03:51.177841,121833859,22.1,2,0
1,2025-09-19 07:03:58.688339,121833859,21.85,2,1
1,2025-09-19 07:04:09.275735,121833859,22.04,2,1
1,2025-09-19 07:04:26.417278,12184189167,22.07,2,2
1,2025-09-19 07:04:37.733729,12184189167,21.69,2,1
1,2025-09-19 07:04:44.553068,12184189167,35.69,2,1
1,2025-09-19 07:04:54.585608,12184189167,22.31,2,1
1,2025-09-19 07:04:56.756881,12184189167,22.19,2,1
1,2025-09-19 07:06:33.736502,12185199220,22.02,2,0
1,2025-09-19 07:06:46.226106,121835736,23.31,2,1
1,2025-09-19 07:06:54.525819,121835736,23.37,2,1
1,2025-09-19 06:45:32.210401,12184189167,22.02,1,0
1,2025-09-19 07:07:01.035638,121835736,23.36,2,1
1,2025-09-19 07:10:54.519097,121833859,21.96,2,1
1,2025-09-19 07:10:56.776588,121833859,21.8,2,0
1,2025-09-19 07:11:05.752542,121833859,21.57,2,1
1,2025-09-19 07:11:07.856297,121833859,21.94,2,1
1,2025-09-19 07:11:18.921888,121833859,21.89,2,1
1,2025-09-19 07:11:27.676181,121833859,22.0,2,2
1,2025-09-19 07:11:37.496060,121833859,22.49,2,1
1,2025-09-19 07:11:48.340903,121833859,22.21,2,1
1,2025-09-19 07:11:50.722702,121833859,23.78,2,0
1,2025-09-19 07:09:17.668704,121833859,21.78,1,0
1,2025-09-19 07:12:01.676189,121833859,24.89,2,0
1,2025-09-19 07:12:10.667079,12184189167,22.15,1,0
1,2025-09-19 07:12:12.265872,121833859,22.16,2,1
1,2025-09-19 07:12:35.960317,12184189167,21.98,2,1
1,2025-09-19 07:12:46.286731,12184189167,22.54,2,0
1,2025-09-19 07:12:53.638688,12184189167,22.33,2,1
1,2025-09-19 07:13:06.081270,12184189167,22.29,2,2
1,2025-09-19 07:13:23.389861,12184189167,21.63,2,0
1,2025-09-19 07:17:08.725515,12185199220,21.98,2,1
1,2025-09-19 07:17:19.272098,12185199220,22.3,2,1
1,2025-09-19 07:17:28.805686,12185199220,22.45,2,1
1,2025-09-19 07:17:30.809180,12185199220,22.6,2,0
1,2025-09-19 07:17:38.611321,12185199220,22.11,2,1
1,2025-09-19 07:17:41.397145,12185199220,22.23,2,0
1,2025-09-19 07:17:49.152175,12185199220,22.27,2,0
1,2025-09-19 07:17:58.342225,121833859,21.93,2,1
1,2025-09-19 07:18:08.271352,121833859,22.09,2,1
1,2025-09-19 07:18:17.893818,121833859,22.26,2,1
1,2025-09-19 07:18:20.807933,121833859,22.17,2,1
1,2025-09-19 07:18:28.366269,121833859,21.72,2,1
1,2025-09-19 07:18:30.429893,121833859,22.16,2,0
1,2025-09-19 07:18:40.775209,121833859,22.22,2,1
1,2025-09-19 07:18:42.674434,121833859,22.08,2,1
1,2025-09-19 07:12:18.756601,12184189167,21.98,1,0
1,2025-09-19 07:18:50.088083,121833859,22.37,2,0
1,2025-09-19 07:30:59.503765,12185199220,22.24,2,1
1,2025-09-19 07:30:28.970444,12185199220,21.9,1,0
1,2025-09-19 07:32:08.971511,121833859,21.87,1,0
1,2025-09-19 07:32:28.047037,121833859,21.82,1,0
1,2025-09-19 07:31:02.112736,12185199220,22.37,2,1
1,2025-09-19 07:34:11.324517,12184102124,22.21,2,1
1,2025-09-19 07:34:35.569718,12184102124,22.16,2,1
1,2025-09-19 07:34:43.645444,12184102124,22.21,2,1
1,2025-09-19 07:34:47.083169,12184102124,23.27,2,0
1,2025-09-19 07:34:53.740213,12184102124,22.19,2,1
1,2025-09-19 07:34:58.034164,12184102124,21.77,2,1
1,2025-09-19 07:35:00.767798,12184102124,21.88,2,0
1,2025-09-19 07:35:07.648007,12184102124,21.85,2,4
1,2025-09-19 07:35:33.756430,12184102124,22.41,2,2
1,2025-09-19 07:34:09.309077,12184189167,22.16,1,0
1,2025-09-19 07:41:27.111692,12184102124,21.86,1,0
1,2025-09-19 07:35:48.353192,12184102124,23.11,2,1
1,2025-09-19 07:41:49.437497,12184189167,22.39,2,1
1,2025-09-19 07:41:54.109793,12184189167,22.68,2,0
1,2025-09-19 07:42:07.250929,12184189167,34.59,2,2
1,2025-09-19 07:42:16.085697,12184189167,43.7,2,0
1,2025-09-19 07:42:17.840383,12184189167,20.58,2,0
1,2025-09-19 07:42:30.331473,12184102124,22.18,2,1
1,2025-09-19 07:42:39.838152,12184102124,22.06,2,1
1,2025-09-19 07:42:41.989816,12184102124,21.83,2,2
1,2025-09-19 07:42:51.311902,12184102124,22.21,2,2
1,2025-09-19 07:43:22.543798,12184102124,22.17,2,1
1,2025-09-19 07:43:26.056242,12184102124,22.12,2,0
1,2025-09-19 07:43:34.438548,12184102124,22.26,2,1
1,2025-09-19 07:43:37.938680,12184102124,22.27,2,0
1,2025-09-19 07:43:45.405003,12184102124,22.37,2,1
1,2025-09-19 07:43:50.595208,12184102124,22.26,2,0
1,2025-09-19 07:44:07.438092,12185199220,22.21,2,1
1,2025-09-19 07:44:17.127814,12185199220,22.13,2,1
1,2025-09-19 07:44:20.470096,12185199220,22.86,2,0
1,2025-09-19 07:44:26.395176,12185199220,22.12,2,1
1,2025-09-19 07:44:34.779231,12185199220,22.18,2,1
1,2025-09-19 07:44:54.044368,12184189167,22.07,2,1
1,2025-09-19 07:45:03.439566,12184189167,22.49,2,1
1,2025-09-19 07:45:14.903502,12184189167,31.37,2,1
1,2025-09-19 07:45:29.441991,12185199220,21.6,2,1
1,2025-09-19 07:45:37.676008,12185199220,22.73,2,1
1,2025-09-19 07:45:39.543368,12185199220,23.4,2,0
1,2025-09-19 07:45:46.779641,12185199220,22.44,2,1
1,2025-09-19 07:47:11.668497,12185199220,21.79,2,1
1,2025-09-19 07:47:20.833610,12185199220,22.53,2,1
1,2025-09-19 07:47:23.107874,12185199220,23.82,2,0
1,2025-09-19 07:47:30.205408,12185199220,22.56,2,1
1,2025-09-19 07:47:33.733515,12185199220,22.4,2,1
1,2025-09-19 07:47:53.138854,121833859,22.05,2,1
1,2025-09-19 07:48:02.230034,121833859,22.19,2,1
1,2025-09-19 07:48:04.442847,121833859,21.75,2,1
1,2025-09-19 07:48:08.632961,121833859,21.71,2,1
1,2025-09-19 07:48:16.964837,121833859,25.3,2,1
1,2025-09-19 07:48:24.897406,121833859,22.17,2,0
1,2025-09-19 07:48:27.150813,121833859,21.98,2,1
1,2025-09-19 07:48:39.673068,121833859,22.2,2,1
1,2025-09-19 07:50:21.892801,12185199220,22.52,2,0
1,2025-09-19 07:52:16.322544,12184102124,22.55,2,1
1,2025-09-19 07:52:27.912349,12184102124,22.39,2,1
1,2025-09-19 07:52:30.532726,12184102124,22.16,2,0
1,2025-09-19 07:52:36.373174,12184102124,22.4,2,1
1,2025-09-19 07:52:45.981878,12184102124,22.36,2,1
1,2025-09-19 07:52:49.698088,12184102124,22.52,2,1
1,2025-09-19 07:53:28.648789,12184102124,22.33,2,0
1,2025-09-19 07:55:17.225722,12184189167,22.21,2,3
1,2025-09-19 07:41:34.645579,12184102124,21.97,1,0
1,2025-09-19 08:01:13.010179,12185199220,22.38,1,0
1,2025-09-19 08:03:31.891814,12184102124,21.75,1,0
1,2025-09-19 08:03:43.662262,12184102124,22.24,1,0
1,2025-09-19 07:55:36.804054,12184189167,22.61,2,0
1,2025-09-19 08:04:39.745586,12184102124,22.6,2,1
1,2025-09-19 08:04:46.430578,12184102124,22.25,2,1
1,2025-09-19 08:04:55.679768,12184102124,22.61,2,1
1,2025-09-19 08:04:58.626577,12184102124,22.55,2,0
1,2025-09-19 08:05:05.560126,12184102124,22.62,2,1
1,2025-09-19 08:05:13.595449,12184102124,22.69,2,1
1,2025-09-19 08:05:19.173556,12184102124,22.79,2,1
1,2025-09-19 08:05:25.059257,12184102124,22.37,2,0
1,2025-09-19 08:05:31.123240,12184102124,22.84,2,0
1,2025-09-19 08:05:39.765529,12184102124,22.37,2,0
1,2025-09-19 08:05:45.526390,12184102124,22.9,2,1
1,2025-09-19 08:05:58.386380,12184189167,22.41,2,1
1,2025-09-19 08:06:06.768881,12184189167,22.32,2,1
1,2025-09-19 08:06:15.373212,12184189167,22.33,2,1
1,2025-09-19 08:06:23.792805,12184189167,22.17,2,1
1,2025-09-19 08:06:33.086994,12184189167,22.51,2,1
1,2025-09-19 08:06:44.434261,12184189167,22.34,2,2
1,2025-09-19 08:07:25.869998,12185199220,22.63,2,1
1,2025-09-19 08:07:36.411479,12185199220,22.59,2,1
1,2025-09-19 08:07:38.284076,12185199220,22.92,2,0
1,2025-09-19 08:07:44.092803,12185199220,22.16,2,1
1,2025-09-19 08:07:52.966208,12185199220,22.21,2,1
1,2025-09-19 08:07:55.009317,12185199220,22.5,2,1
1,2025-09-19 08:08:02.582887,12185199220,22.51,2,1
1,2025-09-19 08:08:11.496884,12185199220,22.45,2,1
1,2025-09-19 08:15:06.992212,12184102124,22.3,2,1
1,2025-09-19 08:15:16.853529,12184102124,22.68,2,1
1,2025-09-19 08:15:24.433970,12184102124,22.15,2,0
1,2025-09-19 08:03:52.373738,12184102124,22.18,1,0
1,2025-09-19 08:20:06.185395,12185199220,22.01,1,0
1,2025-09-19 08:20:09.869991,12185199220,21.48,1,0
1,2025-09-19 08:20:36.215075,12184189167,22.13,1,0
1,2025-09-19 08:15:30.598816,12184102124,22.59,2,1
1,2025-09-19 08:33:00.992118,12184102124,22.55,2,1
1,2025-09-19 08:33:11.400387,12184102124,22.98,2,1
1,2025-09-19 08:33:22.321358,12184102124,22.67,2,3
1,2025-09-19 08:34:01.668634,121833859,21.86,2,1
1,2025-09-19 08:34:07.358348,121833859,21.95,2,1
1,2025-09-19 08:34:14.836381,121833859,22.01,2,1
1,2025-09-19 08:34:25.396900,121833859,22.03,2,1
1,2025-09-19 08:34:33.971091,121833859,22.09,2,1
1,2025-09-19 08:34:43.134365,121833859,21.86,2,1
1,2025-09-19 08:34:45.194353,121833859,21.83,2,0
1,2025-09-19 08:34:52.669943,121833859,21.82,2,1
1,2025-09-19 08:35:02.153709,121833859,21.74,2,0
1,2025-09-19 08:35:11.285403,121833859,21.72,2,1
1,2025-09-19 08:35:21.568805,121833859,21.67,2,2
1,2025-09-19 08:21:21.630971,12184189167,22.13,1,0
1,2025-09-19 08:35:31.185261,121833859,22.09,2,0
1,2025-09-19 08:39:05.891759,12184189167,22.44,2,1
1,2025-09-19 08:39:20.395026,12184189167,22.31,2,1
1,2025-09-19 08:39:31.567995,12184189167,22.34,2,1
1,2025-09-19 08:39:40.385083,12184189167,22.05,2,1
1,2025-09-19 08:39:50.057796,12184189167,22.11,2,1
1,2025-09-19 08:40:32.630433,121833859,22.34,2,1
1,2025-09-19 08:40:34.573072,121833859,22.08,2,2
1,2025-09-19 08:40:46.078196,121833859,22.11,2,1
1,2025-09-19 08:40:55.075125,121833859,22.36,2,1
1,2025-09-19 08:41:02.586174,121833859,22.12,2,1
1,2025-09-19 08:41:09.344423,121833859,22.07,2,1
1,2025-09-19 08:41:19.488426,121833859,22.08,2,1
1,2025-09-19 08:41:27.553016,121833859,33.33,2,1
1,2025-09-19 08:46:41.475293,12184102124,22.39,2,1
1,2025-09-19 08:46:44.597066,12184102124,22.12,2,1
1,2025-09-19 08:46:47.117215,12184102124,22.55,2,0
1,2025-09-19 08:46:59.820029,12184102124,22.71,2,2
1,2025-09-19 08:47:15.215585,12184102124,22.66,2,1
1,2025-09-19 08:47:26.570197,12184102124,22.54,2,1
1,2025-09-19 08:47:28.929573,12184102124,22.69,2,1
1,2025-09-19 08:47:35.739011,12184102124,22.0,2,1
1,2025-09-19 08:47:37.636424,12184102124,22.37,2,0
1,2025-09-19 08:48:42.472821,12185199220,22.61,2,1
1,2025-09-19 08:48:45.062644,12185199220,22.29,2,1
1,2025-09-19 08:48:51.534008,12185199220,22.33,2,0
1,2025-09-19 08:49:04.843582,12184189167,22.12,2,2
1,2025-09-19 08:49:13.241868,12184189167,22.29,2,1
1,2025-09-19 08:49:19.138831,12184189167,22.65,2,1
1,2025-09-19 08:49:27.011004,12184189167,22.25,2,1
1,2025-09-19 08:50:19.825549,12185199220,21.88,2,1
1,2025-09-19 08:51:10.389082,121833859,22.31,2,1
1,2025-09-19 08:51:20.031510,121833859,22.39,2,3
1,2025-09-19 08:51:26.934839,121833859,22.41,2,0
1,2025-09-19 08:51:34.149419,121833859,22.17,2,1
1,2025-09-19 08:51:42.404206,121833859,22.62,2,1
1,2025-09-19 08:52:05.129088,12185199220,21.8,2,1
1,2025-09-19 08:52:13.685969,12185199220,22.3,2,1
1,2025-09-19 08:52:30.307498,12184189167,22.18,2,1
1,2025-09-19 08:52:39.515790,12184189167,22.4,2,1
1,2025-09-19 08:37:13.904383,12185199220,22.1,1,0
1,2025-09-19 08:52:43.291145,12184189167,21.43,2,0
1,2025-09-19 08:53:28.104350,121835736,22.65,2,1
1,2025-09-19 08:53:30.673619,121835736,23.12,2,0
1,2025-09-19 08:53:39.640547,121835736,22.44,2,1
1,2025-09-19 08:53:48.572359,121835736,22.65,2,1
1,2025-09-19 08:53:56.907632,121835736,22.68,2,1
1,2025-09-19 08:54:05.775796,121835736,22.64,2,1
1,2025-09-19 08:54:07.466666,121835736,22.84,2,0
1,2025-09-19 08:54:14.134550,121835736,22.73,2,1
1,2025-09-19 08:54:15.843804,121835736,22.94,2,1
1,2025-09-19 08:54:24.539812,121835736,22.51,2,1
1,2025-09-19 08:53:07.678562,121835736,22.49,1,0
1,2025-09-19 08:59:53.511984,12184189167,22.39,1,0
1,2025-09-19 08:54:34.965225,121835736,22.61,2,1
1,2025-09-19 09:01:57.064947,12184102124,31.72,2,1
1,2025-09-19 09:02:00.988146,12184102124,21.1,2,1
1,2025-09-19 09:02:07.103016,12184102124,22.53,2,0
1,2025-09-19 09:02:14.738053,12184102124,22.17,2,1
1,2025-09-19 09:02:24.318609,12184102124,22.32,2,1
1,2025-09-19 09:02:26.635379,12184102124,23.52,2,0
1,2025-09-19 09:00:05.352421,12184189167,22.39,1,0
1,2025-09-19 09:02:36.120399,12184102124,22.74,2,1
1,2025-09-19 09:02:53.582723,121835736,23.13,2,1
1,2025-09-19 09:03:02.287216,121835736,22.52,2,1
1,2025-09-19 09:03:09.614212,121833859,22.5,2,1
1,2025-09-19 09:03:17.402858,121833859,22.05,2,0
1,2025-09-19 09:03:24.454132,121833859,22.44,2,0
1,2025-09-19 09:03:32.576205,121833859,32.44,2,1
1,2025-09-19 09:03:39.726986,121833859,22.21,2,2
1,2025-09-19 09:03:49.572992,121833859,22.12,2,1
1,2025-09-19 09:03:59.104136,121833859,22.37,2,1
1,2025-09-19 09:04:08.410480,121833859,22.15,2,1
1,2025-09-19 09:04:19.960039,121833859,22.28,2,0
1,2025-09-19 09:05:11.014470,12185199220,22.67,2,1
1,2025-09-19 09:05:12.998568,12185199220,21.85,2,0
1,2025-09-19 09:05:22.211306,12185199220,22.18,2,0
1,2025-09-19 09:05:30.430949,12185199220,22.23,2,1
1,2025-09-19 09:05:38.556055,12185199220,22.71,2,1
1,2025-09-19 09:05:47.436188,12185199220,21.78,2,1
1,2025-09-19 09:05:57.333154,12185199220,21.83,2,1
1,2025-09-19 09:06:58.258088,121835736,22.9,2,1
1,2025-09-19 09:07:08.980092,121835736,22.13,2,1
1,2025-09-19 09:07:25.338013,121835736,22.59,2,0
1,2025-09-19 09:19:03.979371,12184189167,22.42,2,2
1,2025-09-19 09:19:14.861390,12184189167,22.59,2,1
1,2025-09-19 09:19:22.664242,12184189167,22.53,2,1
1,2025-09-19 09:19:36.508723,121835736,23.16,2,2
1,2025-09-19 09:19:45.239838,121835736,23.31,2,1
1,2025-09-19 09:19:52.191280,121835736,22.94,2,1
1,2025-09-19 09:19:54.531364,121835736,22.52,2,1
1,2025-09-19 09:19:57.282742,121835736,23.04,2,1
1,2025-09-19 09:20:06.161724,121835736,22.74,2,1
1,2025-09-19 09:20:14.245760,121835736,23.37,2,1
1,2025-09-19 09:20:25.260658,121835736,23.17,2,1
1,2025-09-19 09:20:34.721152,121835736,23.41,2,1
1,2025-09-19 09:20:43.851585,121835736,23.02,2,1
1,2025-09-19 09:20:45.765032,121835736,22.68,2,1
1,2025-09-19 09:29:37.405703,121833859,22.8,2,1
1,2025-09-19 09:29:39.745758,121833859,22.79,2,0
1,2025-09-19 09:29:47.684715,121833859,22.36,2,1
1,2025-09-19 09:02:45.504426,12185199220,22.32,1,0
1,2025-09-19 09:29:55.617288,121833859,22.49,2,1
1,2025-09-19 09:30:05.830453,121833859,22.25,2,1
1,2025-09-19 09:30:21.529623,121835736,23.34,2,1
1,2025-09-19 09:30:30.405502,121835736,22.98,2,1
1,2025-09-19 09:30:31.724946,121835736,22.68,2,1
1,2025-09-19 09:30:39.049984,121835736,23.13,2,1
1,2025-09-19 09:30:40.428785,121835736,24.3,2,0
1,2025-09-19 09:30:58.857106,12184189167,22.12,2,1
1,2025-09-19 09:31:05.518381,12184189167,22.36,2,1
1,2025-09-19 09:31:12.768223,12184189167,22.63,2,1
1,2025-09-19 09:31:21.032510,12184189167,22.62,2,1
1,2025-09-19 09:31:34.547579,121835736,23.3,2,1
1,2025-09-19 09:31:44.815909,121835736,23.37,2,0
1,2025-09-19 09:31:55.678526,121835736,24.36,2,0
1,2025-09-19 09:32:11.381041,121835736,22.97,2,1
1,2025-09-19 09:42:50.193821,121833859,22.4,2,1
1,2025-09-19 09:42:59.289794,121833859,22.32,2,1
1,2025-09-19 09:43:09.033701,121833859,22.57,2,1
1,2025-09-19 09:43:18.893857,121833859,22.22,2,1
1,2025-09-19 09:43:21.746607,121833859,22.03,2,1
1,2025-09-19 09:43:23.607262,121833859,21.88,2,1
1,2025-09-19 09:43:35.250848,121833859,22.42,2,1
1,2025-09-19 09:43:44.636156,121833859,22.57,2,1
1,2025-09-19 09:43:54.591048,121833859,22.33,2,1
1,2025-09-19 09:44:05.632280,121833859,32.12,2,1
1,2025-09-19 09:44:49.403467,12184102124,22.87,2,1
1,2025-09-19 09:45:01.675108,12184102124,22.73,2,1
1,2025-09-19 09:45:04.398402,12184102124,22.79,2,1
1,2025-09-19 09:45:14.073221,12184102124,22.95,2,1
1,2025-09-19 09:45:23.427569,12184102124,22.93,2,1
1,2025-09-19 09:45:33.469454,12184102124,22.82,2,0
1,2025-09-19 09:45:38.659133,12184102124,22.78,2,1
1,2025-09-19 09:45:47.727314,12184102124,22.7,2,1
1,2025-09-19 09:45:50.402933,12184102124,22.41,2,1
1,2025-09-19 09:46:06.437790,12184102124,22.57,2,1
1,2025-09-19 09:46:18.739202,12184102124,22.57,2,1
1,2025-09-19 09:46:32.876954,12184189167,23.1,2,0
1,2025-09-19 09:46:40.871887,12184189167,23.01,2,1
1,2025-09-19 09:46:49.472058,12184189167,23.17,2,0
1,2025-09-19 09:46:58.504552,12184189167,22.71,2,2
1,2025-09-19 09:47:08.840104,12184189167,22.51,2,1
1,2025-09-19 09:51:16.531033,121833859,22.65,2,1
1,2025-09-19 09:51:26.819580,121833859,22.72,2,1
1,2025-09-19 09:51:36.061741,121833859,20.8,2,1
1,2025-09-19 09:51:45.887527,121833859,23.42,2,0
1,2025-09-19 09:52:26.140827,121835736,22.95,2,1
1,2025-09-19 09:52:36.121835,121835736,23.17,2,1
1,2025-09-19 09:52:43.351983,121835736,23.44,2,1
1,2025-09-19 09:52:56.250895,121835736,22.83,2,0
1,2025-09-19 09:53:05.406997,121835736,23.43,2,1
1,2025-09-19 09:53:15.966210,121835736,23.21,2,1
1,2025-09-19 09:59:06.459422,12184102124,23.08,2,1
1,2025-09-19 09:59:17.867559,12184102124,22.58,2,1
1,2025-09-19 09:59:26.472808,12184102124,22.6,2,0
1,2025-09-19 09:59:35.308836,12184102124,22.73,2,1
1,2025-09-19 09:59:43.171252,12184102124,22.64,2,0
1,2025-09-19 09:59:46.065028,12184102124,22.62,2,1
1,2025-09-19 09:59:57.211091,12184102124,22.72,2,1
1,2025-09-19 10:00:13.737162,12184102124,22.41,2,1
1,2025-09-19 10:00:22.616800,12184102124,22.4,2,1
1,2025-09-19 10:00:25.221755,12184102124,22.74,2,0
1,2025-09-19 10:01:12.992801,121833859,22.82,2,1
1,2025-09-19 10:01:24.221193,121833859,22.51,2,1
1,2025-09-19 10:01:33.755133,121833859,22.67,2,1
1,2025-09-19 10:01:42.315316,121833859,22.12,2,1
1,2025-09-19 10:01:51.399176,121833859,22.94,2,1
1,2025-09-19 10:02:07.438286,121833859,22.67,2,1
1,2025-09-19 10:02:20.973530,121833859,33.75,2,1
1,2025-09-19 10:02:30.165568,121833859,22.52,2,0
1,2025-09-19 10:02:38.168072,12184189167,22.4,2,0
1,2025-09-19 10:02:46.741202,12184189167,22.7,2,3
1,2025-09-19 10:03:03.609109,12184189167,22.7,2,2
1,2025-09-19 10:03:22.569476,12184189167,22.58,2,2
1,2025-09-19 10:03:54.429833,12184189167,21.87,2,0
1,2025-09-19 10:04:03.052550,121835736,23.53,2,1
1,2025-09-19 10:04:14.329851,121835736,23.46,2,1
1,2025-09-19 10:04:23.705148,121835736,23.68,2,1
1,2025-09-19 10:04:26.348028,121835736,23.5,2,2
1,2025-09-19 10:04:34.437892,121835736,22.11,2,1
1,2025-09-19 10:04:41.945002,121835736,23.48,2,1
1,2025-09-19 10:04:51.325834,121835736,23.4,2,0
1,2025-09-19 10:04:57.378276,121835736,23.02,2,0
1,2025-09-19 10:18:08.598091,12184102124,22.99,2,1
1,2025-09-19 10:18:12.316682,12184102124,22.7,2,1
1,2025-09-19 10:18:14.418821,12184102124,23.3,2,0
1,2025-09-19 10:18:22.389397,12184102124,23.08,2,1
1,2025-09-19 10:18:24.391584,12184102124,23.26,2,0
1,2025-09-19 10:18:31.914979,12184102124,23.06,2,1
