Mode,Start_Time,Animal,Unit
0,2025-10-17 11:44:02.074784,12184189167,4
solo,2025-10-17 11:44:02.076526,0,0
0,2025-10-17 11:44:51.941354,12185199220,4
0,2025-10-17 11:44:54.089855,12185199220,3
solo,2025-10-17 11:44:54.091699,0,0
0,2025-10-17 11:45:13.015296,121833859,3
1,2025-10-17 11:45:15.029247,121835736,3
0,2025-10-17 11:45:18.721122,121833859,4
start Lindzey,2025-10-17 11:45:18.722730,0,0
1,2025-10-17 11:45:19.488621,121835736,4
2,2025-10-17 11:46:14.792847,12185199220,3
2,2025-10-17 11:46:16.752909,12185199220,4
End Lindzey,2025-10-17 11:46:18.723040,0,0
0,2025-10-17 11:48:17.805584,12185199220,4
0,2025-10-17 11:48:19.826654,12185199220,3
solo,2025-10-17 11:48:19.828311,0,0
0,2025-10-17 11:48:35.113201,12184189167,4
0,2025-10-17 11:48:38.067432,12184189167,3
solo,2025-10-17 11:48:38.069128,0,0
0,2025-10-17 11:49:22.788108,121835736,4
0,2025-10-17 11:49:26.248009,121835736,3
solo,2025-10-17 11:49:26.249562,0,0
0,2025-10-17 11:49:29.288648,121833859,4
0,2025-10-17 11:49:31.799673,121833859,3
solo,2025-10-17 11:49:31.801378,0,0
0,2025-10-17 11:51:35.726438,121833859,3
0,2025-10-17 11:51:38.323269,121833859,4
solo,2025-10-17 11:51:38.325021,0,0
0,2025-10-17 11:57:02.020091,12185199220,3
1,2025-10-17 11:57:03.795660,12184189167,3
0,2025-10-17 11:57:05.042977,12185199220,4
start Lindzey,2025-10-17 11:57:05.044595,0,0
1,2025-10-17 11:57:06.166668,12184189167,4
End Lindzey,2025-10-17 11:58:05.044979,0,0
0,2025-10-17 11:58:30.701503,12184189167,4
1,2025-10-17 11:58:31.805788,12185199220,4
2,2025-10-17 11:58:32.601507,121833859,4
0,2025-10-17 11:58:33.221719,12184189167,3
start Lindzey,2025-10-17 11:58:33.223276,0,0
1,2025-10-17 11:58:33.868673,12185199220,3
2,2025-10-17 11:58:34.846219,121833859,3
End Lindzey,2025-10-17 11:59:33.227218,0,0
0,2025-10-17 11:59:49.271228,12185199220,3
0,2025-10-17 11:59:51.097953,12185199220,4
solo,2025-10-17 11:59:51.099707,0,0
0,2025-10-17 12:00:21.700929,121833859,3
0,2025-10-17 12:00:24.270924,121833859,4
solo,2025-10-17 12:00:24.272665,0,0
0,2025-10-17 12:00:29.932713,12184189167,3
0,2025-10-17 12:00:34.075887,12184189167,4
solo,2025-10-17 12:00:34.077641,0,0
0,2025-10-17 12:02:10.999931,12185199220,4
0,2025-10-17 12:02:13.887694,12185199220,3
solo,2025-10-17 12:02:13.889476,0,0
0,2025-10-17 12:02:39.480096,121835736,3
0,2025-10-17 12:02:42.570942,121835736,4
solo,2025-10-17 12:02:42.572748,0,0
0,2025-10-17 12:04:28.722659,12184189167,4
0,2025-10-17 12:04:31.587946,12184189167,3
solo,2025-10-17 12:04:31.589648,0,0
0,2025-10-17 12:07:41.964414,12185199220,3
0,2025-10-17 12:07:44.116772,12185199220,4
solo,2025-10-17 12:07:44.118482,0,0
0,2025-10-17 12:11:22.121047,12184189167,3
0,2025-10-17 12:11:25.017549,12184189167,4
solo,2025-10-17 12:11:25.019662,0,0
0,2025-10-17 12:11:39.816555,121833859,4
0,2025-10-17 12:11:43.701828,121833859,3
solo,2025-10-17 12:11:43.703555,0,0
0,2025-10-17 12:15:00.746139,12185199220,4
0,2025-10-17 12:15:03.249507,12185199220,3
solo,2025-10-17 12:15:03.251155,0,0
0,2025-10-17 12:16:22.068154,12185199220,3
0,2025-10-17 12:16:24.224525,12185199220,4
solo,2025-10-17 12:16:24.226281,0,0
0,2025-10-17 12:23:16.840265,121833859,3
0,2025-10-17 12:23:20.854456,121833859,4
solo,2025-10-17 12:23:20.856206,0,0
0,2025-10-17 13:17:51.219103,121835736,4
0,2025-10-17 13:17:54.943156,121835736,3
solo,2025-10-17 13:17:54.944793,0,0
0,2025-10-17 13:19:16.164833,121835736,3
0,2025-10-17 13:19:19.408493,121835736,4
solo,2025-10-17 13:19:19.410150,0,0
0,2025-10-17 13:23:36.440026,121835736,4
0,2025-10-17 13:23:38.995649,121835736,3
solo,2025-10-17 13:23:38.997360,0,0
0,2025-10-17 13:26:44.938826,121835736,3
0,2025-10-17 13:26:47.890747,121835736,4
solo,2025-10-17 13:26:47.892475,0,0
0,2025-10-17 13:35:25.300347,121835736,4
0,2025-10-17 13:35:28.317307,121835736,3
solo,2025-10-17 13:35:28.318936,0,0
0,2025-10-17 13:50:33.308453,12184189167,4
0,2025-10-17 13:50:36.548371,12184189167,3
solo,2025-10-17 13:50:36.550072,0,0
0,2025-10-17 13:52:12.390649,12184102124,4
1,2025-10-17 13:52:13.402832,12184102124,4
0,2025-10-17 13:52:16.191687,12184102124,3
solo,2025-10-17 13:52:16.193558,0,0
0,2025-10-17 13:53:05.759500,121835736,3
0,2025-10-17 13:53:08.741138,121835736,4
solo,2025-10-17 13:53:08.742723,0,0
0,2025-10-17 13:55:45.288307,12184189167,3
0,2025-10-17 13:55:49.121213,12184189167,4
solo,2025-10-17 13:55:49.122820,0,0
0,2025-10-17 13:55:50.026973,12184102124,3
0,2025-10-17 13:55:53.577442,12184102124,4
solo,2025-10-17 13:55:53.579197,0,0
0,2025-10-17 13:57:13.692113,12185199220,4
0,2025-10-17 13:57:15.669126,12185199220,3
solo,2025-10-17 13:57:15.670769,0,0
0,2025-10-17 14:00:48.076329,121835736,4
0,2025-10-17 14:00:51.219181,121835736,3
solo,2025-10-17 14:00:51.220868,0,0
0,2025-10-17 14:01:17.798403,12185199220,3
0,2025-10-17 14:01:20.431409,12185199220,4
solo,2025-10-17 14:01:20.433118,0,0
0,2025-10-17 14:02:31.814353,121833859,4
0,2025-10-17 14:02:34.570723,121833859,3
solo,2025-10-17 14:02:34.572505,0,0
0,2025-10-17 14:05:41.245625,121833859,3
1,2025-10-17 14:05:42.873055,121835736,3
0,2025-10-17 14:05:43.922542,121833859,4
start Lindzey,2025-10-17 14:05:43.924329,0,0
1,2025-10-17 14:05:45.329306,121835736,4
End Lindzey,2025-10-17 14:06:43.924910,0,0
0,2025-10-17 14:07:18.798625,12184102124,4
1,2025-10-17 14:07:20.515981,12184189167,4
0,2025-10-17 14:07:22.135985,12184102124,3
start Lindzey,2025-10-17 14:07:22.137597,0,0
1,2025-10-17 14:07:23.139181,12184189167,3
End Lindzey,2025-10-17 14:08:22.137990,0,0
0,2025-10-17 14:09:17.379852,12185199220,4
0,2025-10-17 14:09:19.230698,12185199220,3
solo,2025-10-17 14:09:19.232314,0,0
0,2025-10-17 14:10:08.446747,12185199220,3
0,2025-10-17 14:10:10.577795,12185199220,4
solo,2025-10-17 14:10:10.579399,0,0
0,2025-10-17 14:10:41.040873,12185199220,4
0,2025-10-17 14:10:42.912267,12185199220,3
solo,2025-10-17 14:10:42.914019,0,0
0,2025-10-17 14:11:49.232365,12185199220,3
0,2025-10-17 14:11:50.892913,12185199220,4
solo,2025-10-17 14:11:50.894692,0,0
0,2025-10-17 14:13:25.436097,12185199220,4
0,2025-10-17 14:13:27.195684,12185199220,3
solo,2025-10-17 14:13:27.197482,0,0
0,2025-10-17 14:18:36.189250,12185199220,3
0,2025-10-17 14:18:38.266408,12185199220,4
solo,2025-10-17 14:18:38.268056,0,0
0,2025-10-17 14:19:41.028250,12185199220,4
1,2025-10-17 14:19:43.165062,121835736,4
0,2025-10-17 14:19:43.181785,12185199220,3
start Lindzey,2025-10-17 14:19:43.184605,0,0
1,2025-10-17 14:19:45.502336,121835736,3
2,2025-10-17 14:20:04.948344,12184189167,3
2,2025-10-17 14:20:07.350868,12184189167,4
3,2025-10-17 14:20:12.311945,12184102124,3
3,2025-10-17 14:20:16.951195,12184102124,4
End Lindzey,2025-10-17 14:20:43.184924,0,0
0,2025-10-17 14:20:49.443610,12185199220,3
1,2025-10-17 14:21:36.862975,121835736,3
0,2025-10-17 14:21:41.053499,121835736,4
solo,2025-10-17 14:21:41.055094,0,0
0,2025-10-17 14:25:28.181018,12185199220,4
0,2025-10-17 14:25:29.931452,12185199220,3
solo,2025-10-17 14:25:29.933226,0,0
0,2025-10-17 14:26:10.737576,12185199220,3
0,2025-10-17 14:26:12.576663,12185199220,4
solo,2025-10-17 14:26:12.578257,0,0
0,2025-10-17 14:26:59.745869,12185199220,4
0,2025-10-17 14:27:01.590877,12185199220,3
solo,2025-10-17 14:27:01.592562,0,0
0,2025-10-17 14:31:07.584345,12185199220,3
0,2025-10-17 14:31:09.504995,12185199220,4
solo,2025-10-17 14:31:09.506635,0,0
0,2025-10-17 14:31:14.624048,12184189167,4
0,2025-10-17 14:31:17.012631,12184189167,3
solo,2025-10-17 14:31:17.014598,0,0
0,2025-10-17 14:36:55.947469,12185199220,4
0,2025-10-17 14:36:57.842614,12185199220,3
solo,2025-10-17 14:36:57.844252,0,0
0,2025-10-17 14:39:59.407633,12185199220,3
0,2025-10-17 14:40:01.350277,12185199220,4
solo,2025-10-17 14:40:01.351922,0,0
0,2025-10-17 14:40:51.644920,12184189167,3
0,2025-10-17 14:40:54.455274,12184189167,4
solo,2025-10-17 14:40:54.456869,0,0
0,2025-10-17 14:42:23.931881,12185199220,4
0,2025-10-17 14:42:27.276611,12185199220,3
solo,2025-10-17 14:42:27.278259,0,0
0,2025-10-17 14:43:14.828428,12185199220,3
0,2025-10-17 14:43:16.741159,12185199220,4
solo,2025-10-17 14:43:16.742767,0,0
0,2025-10-17 14:45:05.618197,12185199220,4
0,2025-10-17 14:45:07.414730,12185199220,3
solo,2025-10-17 14:45:07.416492,0,0
0,2025-10-17 14:45:25.560668,121833859,4
0,2025-10-17 14:45:27.972326,121833859,3
solo,2025-10-17 14:45:27.973986,0,0
0,2025-10-17 14:46:15.726811,12185199220,3
1,2025-10-17 14:46:16.818250,121833859,3
0,2025-10-17 14:46:17.578333,12185199220,4
start Lindzey,2025-10-17 14:46:17.579939,0,0
2,2025-10-17 14:46:18.582333,121833859,3
1,2025-10-17 14:46:20.979550,121833859,4
End Lindzey,2025-10-17 14:47:17.580235,0,0
0,2025-10-17 14:48:49.646925,12184189167,4
0,2025-10-17 14:48:52.599762,12184189167,3
solo,2025-10-17 14:48:52.601365,0,0
0,2025-10-17 14:51:47.640437,121833859,4
0,2025-10-17 14:51:49.629012,121833859,3
solo,2025-10-17 14:51:49.630611,0,0
0,2025-10-17 14:54:35.780832,12184189167,3
0,2025-10-17 14:54:38.290291,12184189167,4
solo,2025-10-17 14:54:38.291896,0,0
0,2025-10-17 14:59:02.841700,121833859,3
0,2025-10-17 14:59:05.219902,121833859,4
solo,2025-10-17 14:59:05.221628,0,0
0,2025-10-17 15:01:53.406556,121833859,4
0,2025-10-17 15:01:55.641910,121833859,3
solo,2025-10-17 15:01:55.643558,0,0
0,2025-10-17 15:06:49.876224,121833859,3
0,2025-10-17 15:06:52.161597,121833859,4
solo,2025-10-17 15:06:52.163209,0,0
0,2025-10-17 15:48:17.875570,12184102124,4
1,2025-10-17 15:48:19.050546,12184102124,4
0,2025-10-17 15:48:21.171221,12184102124,3
solo,2025-10-17 15:48:21.172892,0,0
0,2025-10-17 15:59:16.239505,12184102124,3
0,2025-10-17 15:59:20.034970,12184102124,4
solo,2025-10-17 15:59:20.036769,0,0
0,2025-10-17 16:03:25.271551,12184102124,4
0,2025-10-17 16:03:27.982555,12184102124,3
solo,2025-10-17 16:03:27.984289,0,0
0,2025-10-17 16:11:49.520884,12184102124,3
0,2025-10-17 16:11:56.033544,12184102124,4
solo,2025-10-17 16:11:56.035246,0,0
0,2025-10-17 16:20:19.228510,121835736,4
0,2025-10-17 16:20:22.543177,121835736,3
solo,2025-10-17 16:20:22.544800,0,0
0,2025-10-17 16:22:22.737594,121835736,3
0,2025-10-17 16:22:26.226303,121835736,4
solo,2025-10-17 16:22:26.227948,0,0
initialize,2025-10-17 16:47:15.020837,12185199220,3
initialize,2025-10-17 16:47:15.020846,12185199220,4
0,2025-10-17 16:47:15.034395,12184102124,3
0,2025-10-17 16:47:15.040034,12184102124,4
solo,2025-10-17 16:47:15.042294,0,0
0,2025-10-17 16:47:15.114964,121835736,3
0,2025-10-17 16:47:15.152982,121835736,4
start Lindzey,2025-10-17 16:47:15.155960,0,0
1,2025-10-17 16:47:15.161832,12184189167,3
1,2025-10-17 16:47:15.167156,12184189167,4
2,2025-10-17 16:47:15.173947,12185199220,3
2,2025-10-17 16:47:15.179836,12185199220,4
3,2025-10-17 16:47:15.187183,12184189167,3
3,2025-10-17 16:47:15.192887,12184189167,4
4,2025-10-17 16:47:15.198745,121833859,3
4,2025-10-17 16:47:15.205728,121833859,4
5,2025-10-17 16:47:15.211681,121835736,3
5,2025-10-17 16:47:15.218240,121835736,4
6,2025-10-17 16:47:15.224343,121833859,3
6,2025-10-17 16:47:15.229280,121833859,4
7,2025-10-17 16:47:15.236510,12184102124,3
7,2025-10-17 16:47:15.242402,12184102124,4
8,2025-10-17 16:47:15.248711,121833859,3
8,2025-10-17 16:47:15.254674,121833859,4
9,2025-10-17 16:47:15.260147,12184102124,3
9,2025-10-17 16:47:15.265567,12184102124,4
10,2025-10-17 16:47:15.271573,12185199220,3
10,2025-10-17 16:47:15.276718,12185199220,4
11,2025-10-17 16:47:15.283280,12184102124,3
11,2025-10-17 16:47:15.290849,12184102124,4
12,2025-10-17 16:47:15.296148,121833859,3
12,2025-10-17 16:47:15.302933,121833859,4
13,2025-10-17 16:47:15.309486,12184189167,3
13,2025-10-17 16:47:15.314469,12184189167,4
14,2025-10-17 16:47:15.320826,12185199220,3
14,2025-10-17 16:47:15.326344,12185199220,4
15,2025-10-17 16:47:15.333711,121833859,3
15,2025-10-17 16:47:15.340617,121833859,4
16,2025-10-17 16:47:15.345777,12184189167,3
16,2025-10-17 16:47:15.353424,12184189167,4
End Lindzey,2025-10-17 16:48:15.156323,0,0
0,2025-10-17 16:49:56.927995,12185199220,4
0,2025-10-17 16:49:58.937019,12185199220,3
solo,2025-10-17 16:49:58.938530,0,0
0,2025-10-17 16:50:22.801680,12184102124,4
0,2025-10-17 16:50:25.260411,12184102124,3
solo,2025-10-17 16:50:25.262007,0,0
0,2025-10-17 16:52:05.605874,12185199220,3
0,2025-10-17 16:52:07.165391,12185199220,4
solo,2025-10-17 16:52:07.167004,0,0
0,2025-10-17 16:52:45.194417,12185199220,4
0,2025-10-17 16:52:46.867397,12185199220,3
solo,2025-10-17 16:52:46.868941,0,0
0,2025-10-17 16:54:14.460518,121833859,3
0,2025-10-17 16:54:17.000475,121833859,4
solo,2025-10-17 16:54:17.002025,0,0
0,2025-10-17 16:55:39.350289,12184102124,3
0,2025-10-17 16:55:42.709293,12184102124,4
solo,2025-10-17 16:55:42.710948,0,0
0,2025-10-17 16:55:51.106302,12184189167,4
0,2025-10-17 16:55:53.779245,12184189167,3
solo,2025-10-17 16:55:53.780956,0,0
0,2025-10-17 16:55:54.696857,121835736,4
0,2025-10-17 16:55:57.246022,121835736,3
solo,2025-10-17 16:55:57.247606,0,0
0,2025-10-17 16:56:20.773005,12185199220,3
0,2025-10-17 16:56:22.621767,12185199220,4
solo,2025-10-17 16:56:22.623478,0,0
0,2025-10-17 16:56:26.776444,121833859,4
1,2025-10-17 16:56:27.958731,12184102124,4
0,2025-10-17 16:56:29.038836,121833859,3
start Lindzey,2025-10-17 16:56:29.040556,0,0
1,2025-10-17 16:56:30.332516,12184102124,3
End Lindzey,2025-10-17 16:57:29.040926,0,0
0,2025-10-17 16:58:10.694565,12185199220,4
0,2025-10-17 16:58:12.322344,12185199220,3
solo,2025-10-17 16:58:12.324112,0,0
0,2025-10-17 16:58:43.976494,12185199220,3
0,2025-10-17 16:58:45.725929,12185199220,4
solo,2025-10-17 16:58:45.727574,0,0
0,2025-10-17 17:00:34.207355,12184102124,3
0,2025-10-17 17:00:37.201656,12184102124,4
solo,2025-10-17 17:00:37.203273,0,0
0,2025-10-17 17:01:13.200569,121833859,3
0,2025-10-17 17:01:15.416509,121833859,4
solo,2025-10-17 17:01:15.418255,0,0
0,2025-10-17 17:02:02.196804,12185199220,4
0,2025-10-17 17:02:03.951099,12185199220,3
solo,2025-10-17 17:02:03.952757,0,0
0,2025-10-17 17:02:58.866822,12185199220,3
0,2025-10-17 17:03:00.583702,12185199220,4
solo,2025-10-17 17:03:00.585385,0,0
0,2025-10-17 17:04:38.936577,121833859,4
1,2025-10-17 17:04:40.372615,121833859,4
0,2025-10-17 17:04:42.561004,121833859,3
solo,2025-10-17 17:04:42.562815,0,0
0,2025-10-17 17:04:52.665927,12185199220,4
0,2025-10-17 17:04:54.518219,12185199220,3
solo,2025-10-17 17:04:54.519953,0,0
0,2025-10-17 17:06:08.208588,12184102124,4
0,2025-10-17 17:06:11.893934,12184102124,3
solo,2025-10-17 17:06:11.895503,0,0
0,2025-10-17 17:06:18.203694,12184189167,3
0,2025-10-17 17:06:20.461993,12184189167,4
solo,2025-10-17 17:06:20.463717,0,0
0,2025-10-17 17:07:56.294477,12185199220,3
0,2025-10-17 17:07:57.947219,12185199220,4
solo,2025-10-17 17:07:57.948875,0,0
0,2025-10-17 17:08:13.619938,121835736,3
0,2025-10-17 17:08:16.309104,121835736,4
solo,2025-10-17 17:08:16.311122,0,0
0,2025-10-17 17:09:17.129978,12185199220,4
0,2025-10-17 17:09:18.364531,12185199220,3
solo,2025-10-17 17:09:18.366211,0,0
0,2025-10-17 17:11:59.912961,12184102124,3
0,2025-10-17 17:12:03.974210,12184102124,4
solo,2025-10-17 17:12:03.975880,0,0
0,2025-10-17 17:12:24.791105,121835736,4
0,2025-10-17 17:12:27.525150,121835736,3
solo,2025-10-17 17:12:27.526763,0,0
0,2025-10-17 17:12:33.792253,121833859,3
0,2025-10-17 17:12:36.386552,121833859,4
solo,2025-10-17 17:12:36.388316,0,0
0,2025-10-17 17:12:40.703501,12185199220,3
0,2025-10-17 17:12:42.516599,12185199220,4
solo,2025-10-17 17:12:42.518208,0,0
0,2025-10-17 17:12:47.154423,12184189167,4
0,2025-10-17 17:12:50.278648,12184189167,3
solo,2025-10-17 17:12:50.280246,0,0
0,2025-10-17 17:14:22.875772,12185199220,4
0,2025-10-17 17:14:24.709702,12185199220,3
solo,2025-10-17 17:14:24.711299,0,0
0,2025-10-17 17:15:50.188703,121835736,3
0,2025-10-17 17:15:53.337273,121835736,4
solo,2025-10-17 17:15:53.339498,0,0
0,2025-10-17 17:16:04.536801,12185199220,3
0,2025-10-17 17:16:06.106780,12185199220,4
solo,2025-10-17 17:16:06.108504,0,0
0,2025-10-17 17:18:25.140449,12184189167,3
0,2025-10-17 17:18:28.721539,12184189167,4
solo,2025-10-17 17:18:28.723117,0,0
0,2025-10-17 17:18:34.175735,12185199220,4
0,2025-10-17 17:18:36.188315,12185199220,3
solo,2025-10-17 17:18:36.190063,0,0
0,2025-10-17 17:19:03.673894,121835736,4
0,2025-10-17 17:19:06.138127,121835736,3
solo,2025-10-17 17:19:06.140019,0,0
0,2025-10-17 17:20:41.264870,12185199220,3
0,2025-10-17 17:20:42.934938,12185199220,4
solo,2025-10-17 17:20:42.936595,0,0
0,2025-10-17 17:20:45.189264,121835736,3
0,2025-10-17 17:20:50.366863,121835736,4
solo,2025-10-17 17:20:50.368585,0,0
0,2025-10-17 17:20:51.280826,121835736,4
0,2025-10-17 17:21:58.136950,121833859,4
1,2025-10-17 17:21:59.130062,12184102124,4
0,2025-10-17 17:22:00.291535,121833859,3
start Lindzey,2025-10-17 17:22:00.293228,0,0
1,2025-10-17 17:22:01.089717,12184102124,3
End Lindzey,2025-10-17 17:23:00.293570,0,0
0,2025-10-17 17:23:12.257602,121835736,4
1,2025-10-17 17:23:13.500860,12185199220,4
0,2025-10-17 17:23:14.609329,121835736,3
start Lindzey,2025-10-17 17:23:14.610980,0,0
1,2025-10-17 17:23:15.537099,12185199220,3
2,2025-10-17 17:23:34.483949,12185199220,3
2,2025-10-17 17:23:36.050055,12185199220,4
3,2025-10-17 17:24:13.423190,121833859,3
4,2025-10-17 17:24:14.922148,12184102124,3
3,2025-10-17 17:24:15.550272,121833859,4
5,2025-10-17 17:24:17.479387,121835736,3
4,2025-10-17 17:24:20.825848,121835736,4
End Lindzey,2025-10-17 17:25:14.611830,0,0
0,2025-10-17 17:27:00.865232,12184189167,4
1,2025-10-17 17:27:02.831914,121833859,4
0,2025-10-17 17:27:04.271150,12184189167,3
start Lindzey,2025-10-17 17:27:04.272913,0,0
2,2025-10-17 17:27:05.023288,12185199220,4
1,2025-10-17 17:27:05.283309,121833859,3
2,2025-10-17 17:27:06.322564,12185199220,3
3,2025-10-17 17:27:18.884083,12185199220,3
3,2025-10-17 17:27:20.492628,12185199220,4
End Lindzey,2025-10-17 17:28:04.273270,0,0
0,2025-10-17 17:28:09.875401,121835736,4
0,2025-10-17 17:28:16.664197,121835736,3
solo,2025-10-17 17:28:16.665823,0,0
0,2025-10-17 17:28:33.162038,12184102124,4
1,2025-10-17 17:28:35.122510,12184102124,4
0,2025-10-17 17:28:38.692017,12184102124,3
solo,2025-10-17 17:28:38.693629,0,0
0,2025-10-17 17:28:51.417951,121833859,3
0,2025-10-17 17:28:54.853711,121833859,4
solo,2025-10-17 17:28:54.855529,0,0
0,2025-10-17 17:29:31.219556,12185199220,4
0,2025-10-17 17:29:33.111950,12185199220,3
solo,2025-10-17 17:29:33.113755,0,0
0,2025-10-17 17:29:54.047722,121835736,3
0,2025-10-17 17:29:56.647285,121835736,4
solo,2025-10-17 17:29:56.648991,0,0
0,2025-10-17 17:30:25.152102,12185199220,3
0,2025-10-17 17:30:32.149225,121835736,4
start Lindzey,2025-10-17 17:30:32.151031,0,0
1,2025-10-17 17:30:35.268868,121835736,3
End Lindzey,2025-10-17 17:31:32.151676,0,0
0,2025-10-17 17:31:42.976991,121833859,4
0,2025-10-17 17:31:46.605860,121833859,3
solo,2025-10-17 17:31:46.607637,0,0
0,2025-10-17 17:33:07.970933,12185199220,4
0,2025-10-17 17:33:09.914953,12185199220,3
solo,2025-10-17 17:33:09.916731,0,0
0,2025-10-17 17:33:51.978312,12184189167,3
1,2025-10-17 17:33:53.597702,121835736,3
0,2025-10-17 17:33:54.513050,12184189167,4
start Lindzey,2025-10-17 17:33:54.514619,0,0
2,2025-10-17 17:33:54.861133,121833859,3
1,2025-10-17 17:33:55.626129,121835736,4
2,2025-10-17 17:33:56.579790,121833859,4
3,2025-10-17 17:34:53.756060,12185199220,3
3,2025-10-17 17:34:55.304079,12185199220,4
4,2025-10-17 17:35:22.603634,12184102124,3
4,2025-10-17 17:35:27.105458,12184102124,4
End Lindzey,2025-10-17 17:35:54.515238,0,0
0,2025-10-17 17:36:20.931346,121833859,4
1,2025-10-17 17:36:22.987712,121833859,4
2,2025-10-17 17:36:23.678761,12185199220,4
0,2025-10-17 17:36:25.006300,121833859,3
start Lindzey,2025-10-17 17:36:25.008116,0,0
1,2025-10-17 17:36:25.685502,12185199220,3
3,2025-10-17 17:37:13.221527,121835736,4
2,2025-10-17 17:37:16.312126,121835736,3
End Lindzey,2025-10-17 17:37:25.008418,0,0
0,2025-10-17 17:37:39.109005,12184102124,4
1,2025-10-17 17:37:40.741313,12184102124,4
0,2025-10-17 17:37:45.795685,12184102124,3
solo,2025-10-17 17:37:45.797267,0,0
0,2025-10-17 17:38:12.676599,12185199220,3
0,2025-10-17 17:38:14.396806,12185199220,4
solo,2025-10-17 17:38:14.398460,0,0
0,2025-10-17 17:42:23.498319,121833859,3
1,2025-10-17 17:42:26.537680,121835736,3
0,2025-10-17 17:42:27.066749,121833859,4
start Lindzey,2025-10-17 17:42:27.068345,0,0
1,2025-10-17 17:42:28.964813,121835736,4
End Lindzey,2025-10-17 17:43:27.068630,0,0
0,2025-10-17 17:44:05.460602,12185199220,4
0,2025-10-17 17:44:07.552593,12185199220,3
solo,2025-10-17 17:44:07.554264,0,0
0,2025-10-17 17:44:08.438914,12184189167,4
0,2025-10-17 17:44:12.432191,12184189167,3
solo,2025-10-17 17:44:12.434015,0,0
0,2025-10-17 17:44:14.555084,121835736,4
0,2025-10-17 17:44:17.145350,121835736,3
solo,2025-10-17 17:44:17.146971,0,0
0,2025-10-17 17:45:03.922029,12185199220,3
0,2025-10-17 17:45:05.696267,12185199220,4
solo,2025-10-17 17:45:05.697965,0,0
0,2025-10-17 17:50:34.580474,121835736,3
0,2025-10-17 17:50:37.202883,121835736,4
solo,2025-10-17 17:50:37.204649,0,0
0,2025-10-17 17:54:09.861019,12184102124,3
1,2025-10-17 17:54:12.699855,12184189167,3
0,2025-10-17 17:54:14.717358,12184102124,4
start Lindzey,2025-10-17 17:54:14.719041,0,0
1,2025-10-17 17:54:15.094126,12184189167,4
End Lindzey,2025-10-17 17:55:14.719330,0,0
0,2025-10-17 17:55:21.441638,12185199220,4
0,2025-10-17 17:55:23.644397,12185199220,3
solo,2025-10-17 17:55:23.646140,0,0
0,2025-10-17 17:56:47.439551,121833859,4
0,2025-10-17 17:56:50.193965,121833859,3
solo,2025-10-17 17:56:50.195718,0,0
0,2025-10-17 17:56:54.403784,121835736,4
0,2025-10-17 17:56:57.713144,121835736,3
solo,2025-10-17 17:56:57.714870,0,0
0,2025-10-17 17:57:29.260334,12185199220,3
0,2025-10-17 17:57:31.250013,12185199220,4
solo,2025-10-17 17:57:31.251621,0,0
0,2025-10-17 17:58:45.890388,121833859,3
0,2025-10-17 17:58:47.879804,121833859,4
solo,2025-10-17 17:58:47.881534,0,0
0,2025-10-17 17:59:25.939393,12185199220,4
1,2025-10-17 17:59:39.206890,12185199220,4
initialize,2025-10-17 18:04:24.142283,121835736,3
initialize,2025-10-17 18:04:24.142292,121835736,4
0,2025-10-17 18:04:24.158240,121833859,3
0,2025-10-17 18:04:24.168763,121833859,4
solo,2025-10-17 18:04:24.172763,0,0
0,2025-10-17 18:04:24.255714,12185199220,4
0,2025-10-17 18:04:24.261693,12185199220,3
1,2025-10-17 18:04:24.267109,12185199220,4
solo,2025-10-17 18:04:24.270024,0,0
0,2025-10-17 18:04:24.277694,12185199220,3
0,2025-10-17 18:04:24.284226,121835736,4
start Lindzey,2025-10-17 18:04:24.287542,0,0
1,2025-10-17 18:04:24.292956,121835736,3
1,2025-10-17 18:04:24.298250,121835736,4
initialize,2025-10-17 18:04:38.617470,0,3
initialize,2025-10-17 18:04:38.617479,0,4
0,2025-10-17 18:05:10.236685,12185199220,3
1,2025-10-17 18:05:13.019405,121835736,3
0,2025-10-17 18:05:15.178442,12185199220,4
start Lindzey,2025-10-17 18:05:15.180198,0,0
1,2025-10-17 18:05:16.241083,121835736,4
initialize,2025-10-17 18:06:24.843512,0,3
initialize,2025-10-17 18:06:24.843519,0,4
0,2025-10-17 18:06:28.346783,12185199220,4
1,2025-10-17 18:06:29.423810,12185199220,4
0,2025-10-17 18:06:33.655810,12185199220,3
solo,2025-10-17 18:06:33.657585,0,0
0,2025-10-17 18:06:42.691259,121833859,3
0,2025-10-17 18:06:46.487616,121833859,4
solo,2025-10-17 18:06:46.489249,0,0
0,2025-10-17 18:07:27.070280,12185199220,3
0,2025-10-17 18:07:28.782655,12185199220,4
solo,2025-10-17 18:07:28.784359,0,0
0,2025-10-17 18:07:33.589265,121833859,4
1,2025-10-17 18:07:35.287596,121833859,4
0,2025-10-17 18:07:39.486954,121833859,3
solo,2025-10-17 18:07:39.488520,0,0
0,2025-10-17 18:07:50.525429,1111110210210,3
0,2025-10-17 18:09:02.222188,12185199220,4
1,2025-10-17 18:09:05.617316,12185199220,4
0,2025-10-17 18:09:06.516470,121833859,3
start Lindzey,2025-10-17 18:09:06.518043,0,0
2,2025-10-17 18:09:09.404073,121833859,4
End Lindzey,2025-10-17 18:10:06.518420,0,0
0,2025-10-17 18:10:13.512195,12185199220,4
