Mode,Start_Time,Animal,Unit
reset,2025-09-12 18:46:26.551042,0,0
reset,2025-09-12 18:46:26.554282,0,0
reset,2025-09-12 18:46:26.557179,0,0
reset,2025-09-12 18:46:26.560757,0,0
reset,2025-09-12 18:46:26.564064,0,0
reset,2025-09-12 18:46:26.566960,0,0
reset,2025-09-12 18:46:26.570267,0,0
reset,2025-09-12 18:46:26.574541,0,0
reset,2025-09-12 18:46:26.577777,0,0
reset,2025-09-12 18:46:26.580825,0,0
reset,2025-09-12 18:46:26.584176,0,0
reset,2025-09-12 18:46:26.587803,0,0
reset,2025-09-12 18:46:26.591466,0,0
reset,2025-09-12 18:46:26.595159,0,0
reset,2025-09-12 18:46:26.598517,0,0
reset,2025-09-12 18:46:26.601916,0,0
reset,2025-09-12 18:46:26.605803,0,0
reset,2025-09-12 18:46:26.609821,0,0
reset,2025-09-12 18:46:26.612326,0,0
reset,2025-09-12 18:46:26.615937,0,0
reset,2025-09-12 18:46:26.619281,0,0
reset,2025-09-12 18:46:26.622520,0,0
reset,2025-09-12 18:46:26.626310,0,0
reset,2025-09-12 18:46:26.630273,0,0
reset,2025-09-12 18:46:26.633259,0,0
reset,2025-09-12 18:46:26.636326,0,0
reset,2025-09-12 18:46:26.639971,0,0
reset,2025-09-12 18:46:26.644001,0,0
reset,2025-09-12 18:46:26.649154,0,0
reset,2025-09-12 18:46:26.652489,0,0
reset,2025-09-12 18:46:26.656610,0,0
reset,2025-09-12 18:46:26.660222,0,0
reset,2025-09-12 18:46:26.663578,0,0
reset,2025-09-12 18:46:26.666568,0,0
reset,2025-09-12 18:46:26.669797,0,0
reset,2025-09-12 18:46:26.673350,0,0
reset,2025-09-12 18:46:26.676764,0,0
reset,2025-09-12 18:46:26.680758,0,0
reset,2025-09-12 18:46:26.683311,0,0
reset,2025-09-12 18:46:26.686982,0,0
reset,2025-09-12 18:46:26.690532,0,0
reset,2025-09-12 18:46:26.693491,0,0
reset,2025-09-12 18:46:26.696321,0,0
reset,2025-09-12 18:46:26.699262,0,0
reset,2025-09-12 18:46:26.702529,0,0
reset,2025-09-12 18:46:26.705680,0,0
reset,2025-09-12 18:46:26.709831,0,0
reset,2025-09-12 18:46:26.713514,0,0
reset,2025-09-12 18:46:26.716679,0,0
reset,2025-09-12 18:46:26.720207,0,0
reset,2025-09-12 18:46:26.723723,0,0
reset,2025-09-12 18:46:26.726927,0,0
reset,2025-09-12 18:46:26.729835,0,0
reset,2025-09-12 18:46:26.733270,0,0
reset,2025-09-12 18:46:26.736789,0,0
reset,2025-09-12 18:46:26.739909,0,0
reset,2025-09-12 18:46:26.743266,0,0
reset,2025-09-12 18:46:26.746766,0,0
reset,2025-09-12 18:46:26.749947,0,0
reset,2025-09-12 18:46:26.753011,0,0
reset,2025-09-12 18:46:26.756319,0,0
reset,2025-09-12 18:46:26.759933,0,0
reset,2025-09-12 18:46:26.762971,0,0
reset,2025-09-12 18:46:26.765617,0,0
reset,2025-09-12 18:46:26.768492,0,0
reset,2025-09-12 18:46:26.772147,0,0
reset,2025-09-12 18:46:26.775312,0,0
reset,2025-09-12 18:46:26.779005,0,0
reset,2025-09-12 18:46:26.782353,0,0
reset,2025-09-12 18:46:26.785415,0,0
reset,2025-09-12 18:46:26.788394,0,0
reset,2025-09-12 18:46:26.792253,0,0
reset,2025-09-12 18:46:26.795245,0,0
reset,2025-09-12 18:46:26.797870,0,0
reset,2025-09-12 18:46:26.800929,0,0
reset,2025-09-12 18:46:26.804207,0,0
reset,2025-09-12 18:46:26.807249,0,0
reset,2025-09-12 18:46:26.810496,0,0
reset,2025-09-12 18:46:26.814327,0,0
reset,2025-09-12 18:46:26.817505,0,0
reset,2025-09-12 18:46:26.821659,0,0
reset,2025-09-12 18:46:26.825336,0,0
reset,2025-09-12 18:46:26.827721,0,0
reset,2025-09-12 18:46:26.831727,0,0
reset,2025-09-12 18:46:26.835302,0,0
reset,2025-09-12 18:46:26.838545,0,0
reset,2025-09-12 18:46:26.841808,0,0
reset,2025-09-12 18:46:26.845661,0,0
reset,2025-09-12 18:46:26.849183,0,0
reset,2025-09-12 18:46:26.852621,0,0
reset,2025-09-12 18:46:26.857202,0,0
reset,2025-09-12 18:46:26.860616,0,0
reset,2025-09-12 18:46:26.863829,0,0
reset,2025-09-12 18:46:26.866732,0,0
reset,2025-09-12 18:46:26.870159,0,0
reset,2025-09-12 18:46:26.873246,0,0
reset,2025-09-12 18:46:26.876940,0,0
reset,2025-09-12 18:46:26.880531,0,0
reset,2025-09-12 18:46:26.883145,0,0
reset,2025-09-12 18:46:26.886261,0,0
reset,2025-09-12 18:46:26.889686,0,0
reset,2025-09-12 18:46:26.892432,0,0
reset,2025-09-12 18:46:26.894856,0,0
reset,2025-09-12 18:46:26.897336,0,0
reset,2025-09-12 18:46:26.899783,0,0
reset,2025-09-12 18:46:26.902633,0,0
reset,2025-09-12 18:46:26.904598,0,0
reset,2025-09-12 18:46:26.906862,0,0
reset,2025-09-12 18:46:26.909962,0,0
reset,2025-09-12 18:46:26.913765,0,0
reset,2025-09-12 18:46:26.916986,0,0
reset,2025-09-12 18:46:26.920197,0,0
reset,2025-09-12 18:46:26.923313,0,0
reset,2025-09-12 18:46:26.926003,0,0
reset,2025-09-12 18:46:26.929126,0,0
reset,2025-09-12 18:46:26.931647,0,0
reset,2025-09-12 18:46:26.933476,0,0
reset,2025-09-12 18:46:26.935856,0,0
reset,2025-09-12 18:46:26.938376,0,0
reset,2025-09-12 18:46:26.941728,0,0
reset,2025-09-12 18:46:26.944350,0,0
reset,2025-09-12 18:46:26.947349,0,0
reset,2025-09-12 18:46:26.950124,0,0
reset,2025-09-12 18:46:26.953376,0,0
reset,2025-09-12 18:46:26.956706,0,0
reset,2025-09-12 18:46:26.959398,0,0
reset,2025-09-12 18:46:26.961750,0,0
reset,2025-09-12 18:46:26.964138,0,0
reset,2025-09-12 18:46:26.966760,0,0
reset,2025-09-12 18:46:26.969517,0,0
reset,2025-09-12 18:46:26.972311,0,0
reset,2025-09-12 18:46:26.974345,0,0
reset,2025-09-12 18:46:26.978118,0,0
reset,2025-09-12 18:46:26.980895,0,0
reset,2025-09-12 18:46:26.983432,0,0
reset,2025-09-12 18:46:26.985770,0,0
reset,2025-09-12 18:46:26.987498,0,0
reset,2025-09-12 18:46:26.990267,0,0
reset,2025-09-12 18:46:26.993554,0,0
reset,2025-09-12 18:46:26.996104,0,0
reset,2025-09-12 18:46:26.998556,0,0
reset,2025-09-12 18:46:27.001142,0,0
reset,2025-09-12 18:46:27.004726,0,0
reset,2025-09-12 18:46:27.007561,0,0
reset,2025-09-12 18:46:27.009892,0,0
reset,2025-09-12 18:46:27.013832,0,0
reset,2025-09-12 18:46:27.016382,0,0
reset,2025-09-12 18:46:27.019006,0,0
reset,2025-09-12 18:46:27.022434,0,0
reset,2025-09-12 18:46:27.025789,0,0
reset,2025-09-12 18:46:27.028544,0,0
reset,2025-09-12 18:46:27.030577,0,0
reset,2025-09-12 18:46:27.033183,0,0
reset,2025-09-12 18:46:27.036447,0,0
reset,2025-09-12 18:46:27.039980,0,0
reset,2025-09-12 18:46:27.043540,0,0
reset,2025-09-12 18:46:27.046616,0,0
reset,2025-09-12 18:46:27.049553,0,0
reset,2025-09-12 18:46:27.052014,0,0
reset,2025-09-12 18:46:27.054963,0,0
reset,2025-09-12 18:46:27.058160,0,0
reset,2025-09-12 18:46:27.061938,0,0
reset,2025-09-12 18:46:27.064678,0,0
reset,2025-09-12 18:46:27.067419,0,0
reset,2025-09-12 18:46:27.071187,0,0
reset,2025-09-12 18:46:27.074600,0,0
reset,2025-09-12 18:46:27.077263,0,0
reset,2025-09-12 18:46:27.080045,0,0
reset,2025-09-12 18:46:27.082708,0,0
reset,2025-09-12 18:46:27.085484,0,0
reset,2025-09-12 18:46:27.089278,0,0
reset,2025-09-12 18:46:27.093605,0,0
reset,2025-09-12 18:46:27.097713,0,0
reset,2025-09-12 18:46:27.100607,0,0
reset,2025-09-12 18:46:27.104873,0,0
reset,2025-09-12 18:46:27.108881,0,0
reset,2025-09-12 18:46:27.112165,0,0
reset,2025-09-12 18:46:27.115600,0,0
reset,2025-09-12 18:46:27.118791,0,0
reset,2025-09-12 18:46:27.121709,0,0
reset,2025-09-12 18:46:27.125360,0,0
reset,2025-09-12 18:46:27.128727,0,0
reset,2025-09-12 18:46:27.132360,0,0
reset,2025-09-12 18:46:27.135839,0,0
reset,2025-09-12 18:46:27.139726,0,0
reset,2025-09-12 18:46:27.142879,0,0
reset,2025-09-12 18:46:27.145982,0,0
reset,2025-09-12 18:46:27.148991,0,0
reset,2025-09-12 18:46:27.152730,0,0
reset,2025-09-12 18:46:27.156297,0,0
reset,2025-09-12 18:46:27.159853,0,0
reset,2025-09-12 18:46:27.164344,0,0
reset,2025-09-12 18:46:27.167719,0,0
reset,2025-09-12 18:46:27.171867,0,0
reset,2025-09-12 18:46:27.174834,0,0
reset,2025-09-12 18:46:27.178407,0,0
reset,2025-09-12 18:46:27.181964,0,0
reset,2025-09-12 18:46:27.185501,0,0
reset,2025-09-12 18:46:27.188753,0,0
reset,2025-09-12 18:46:27.192327,0,0
reset,2025-09-12 18:46:27.195846,0,0
reset,2025-09-12 18:46:27.199110,0,0
reset,2025-09-12 18:46:27.202095,0,0
reset,2025-09-12 18:46:27.204496,0,0
reset,2025-09-12 18:46:27.208723,0,0
reset,2025-09-12 18:46:27.211911,0,0
reset,2025-09-12 18:46:27.215049,0,0
reset,2025-09-12 18:46:27.218414,0,0
reset,2025-09-12 18:46:27.221656,0,0
reset,2025-09-12 18:46:27.224739,0,0
reset,2025-09-12 18:46:27.228580,0,0
reset,2025-09-12 18:46:27.231795,0,0
reset,2025-09-12 18:46:27.234324,0,0
reset,2025-09-12 18:46:27.237144,0,0
reset,2025-09-12 18:46:27.241234,0,0
reset,2025-09-12 18:46:27.244347,0,0
reset,2025-09-12 18:46:27.247282,0,0
reset,2025-09-12 18:46:27.250301,0,0
reset,2025-09-12 18:46:27.253943,0,0
reset,2025-09-12 18:46:27.257180,0,0
reset,2025-09-12 18:46:27.260034,0,0
reset,2025-09-12 18:46:27.263458,0,0
reset,2025-09-12 18:46:27.267351,0,0
reset,2025-09-12 18:46:27.271482,0,0
reset,2025-09-12 18:46:27.274823,0,0
reset,2025-09-12 18:46:27.277864,0,0
reset,2025-09-12 18:46:27.281139,0,0
reset,2025-09-12 18:46:27.284312,0,0
reset,2025-09-12 18:46:27.287584,0,0
reset,2025-09-12 18:46:27.291081,0,0
reset,2025-09-12 18:46:27.294551,0,0
reset,2025-09-12 18:46:27.298296,0,0
reset,2025-09-12 18:46:27.301466,0,0
reset,2025-09-12 18:46:27.305453,0,0
reset,2025-09-12 18:46:27.308532,0,0
reset,2025-09-12 18:46:27.311669,0,0
reset,2025-09-12 18:46:27.314557,0,0
reset,2025-09-12 18:46:27.317791,0,0
reset,2025-09-12 18:46:27.321330,0,0
reset,2025-09-12 18:46:27.324540,0,0
reset,2025-09-12 18:46:27.328688,0,0
reset,2025-09-12 18:46:27.332162,0,0
reset,2025-09-12 18:46:27.335342,0,0
reset,2025-09-12 18:46:27.338693,0,0
reset,2025-09-12 18:46:27.342954,0,0
reset,2025-09-12 18:46:27.346075,0,0
reset,2025-09-12 18:46:27.349446,0,0
reset,2025-09-12 18:46:27.353069,0,0
reset,2025-09-12 18:46:27.356418,0,0
reset,2025-09-12 18:46:27.359800,0,0
reset,2025-09-12 18:46:27.363450,0,0
reset,2025-09-12 18:46:27.366044,0,0
reset,2025-09-12 18:46:27.369228,0,0
reset,2025-09-12 18:46:27.373071,0,0
reset,2025-09-12 18:46:27.376238,0,0
reset,2025-09-12 18:46:27.379309,0,0
reset,2025-09-12 18:46:27.382471,0,0
reset,2025-09-12 18:46:27.386261,0,0
reset,2025-09-12 18:46:27.389295,0,0
reset,2025-09-12 18:46:27.392611,0,0
reset,2025-09-12 18:46:27.395729,0,0
reset,2025-09-12 18:46:27.398523,0,0
reset,2025-09-12 18:46:27.401245,0,0
reset,2025-09-12 18:46:27.404870,0,0
reset,2025-09-12 18:46:27.407898,0,0
reset,2025-09-12 18:46:27.410840,0,0
reset,2025-09-12 18:46:27.413007,0,0
reset,2025-09-12 18:46:27.414784,0,0
reset,2025-09-12 18:46:27.416633,0,0
reset,2025-09-12 18:46:27.419360,0,0
reset,2025-09-12 18:46:27.422062,0,0
reset,2025-09-12 18:46:27.425266,0,0
reset,2025-09-12 18:46:27.428014,0,0
reset,2025-09-12 18:46:27.430635,0,0
reset,2025-09-12 18:46:27.433261,0,0
reset,2025-09-12 18:46:27.436857,0,0
reset,2025-09-12 18:46:27.440221,0,0
reset,2025-09-12 18:46:27.442812,0,0
reset,2025-09-12 18:46:27.445480,0,0
reset,2025-09-12 18:46:27.448040,0,0
reset,2025-09-12 18:46:27.450797,0,0
reset,2025-09-12 18:46:27.453488,0,0
reset,2025-09-12 18:46:27.456243,0,0
reset,2025-09-12 18:46:27.459706,0,0
reset,2025-09-12 18:46:27.462159,0,0
reset,2025-09-12 18:46:27.464798,0,0
reset,2025-09-12 18:46:27.467388,0,0
reset,2025-09-12 18:46:27.470920,0,0
reset,2025-09-12 18:46:27.473798,0,0
reset,2025-09-12 18:46:27.476467,0,0
reset,2025-09-12 18:46:27.478293,0,0
reset,2025-09-12 18:46:27.480207,0,0
reset,2025-09-12 18:46:27.482262,0,0
reset,2025-09-12 18:46:27.484572,0,0
reset,2025-09-12 18:46:27.487913,0,0
reset,2025-09-12 18:46:27.490768,0,0
reset,2025-09-12 18:46:27.494662,0,0
reset,2025-09-12 18:46:27.497844,0,0
reset,2025-09-12 18:46:27.501001,0,0
reset,2025-09-12 18:46:27.505341,0,0
reset,2025-09-12 18:46:27.508615,0,0
reset,2025-09-12 18:46:27.511514,0,0
reset,2025-09-12 18:46:27.514815,0,0
reset,2025-09-12 18:46:27.518175,0,0
reset,2025-09-12 18:46:27.521565,0,0
reset,2025-09-12 18:46:27.524788,0,0
reset,2025-09-12 18:46:27.529082,0,0
reset,2025-09-12 18:46:27.532354,0,0
reset,2025-09-12 18:46:27.535569,0,0
reset,2025-09-12 18:46:27.539699,0,0
reset,2025-09-12 18:46:27.543332,0,0
reset,2025-09-12 18:46:27.546464,0,0
reset,2025-09-12 18:46:27.549642,0,0
reset,2025-09-12 18:46:27.553540,0,0
reset,2025-09-12 18:46:27.557262,0,0
reset,2025-09-12 18:46:27.560893,0,0
reset,2025-09-12 18:46:27.564044,0,0
reset,2025-09-12 18:46:27.566585,0,0
reset,2025-09-12 18:46:27.570680,0,0
reset,2025-09-12 18:46:27.574421,0,0
reset,2025-09-12 18:46:27.577748,0,0
reset,2025-09-12 18:46:27.581029,0,0
reset,2025-09-12 18:46:27.584347,0,0
reset,2025-09-12 18:46:27.588150,0,0
reset,2025-09-12 18:46:27.591203,0,0
reset,2025-09-12 18:46:27.594635,0,0
reset,2025-09-12 18:46:27.598324,0,0
reset,2025-09-12 18:46:27.601680,0,0
reset,2025-09-12 18:46:27.605739,0,0
reset,2025-09-12 18:46:27.608882,0,0
reset,2025-09-12 18:46:27.612197,0,0
reset,2025-09-12 18:46:27.615050,0,0
reset,2025-09-12 18:46:27.617945,0,0
reset,2025-09-12 18:46:27.621535,0,0
reset,2025-09-12 18:46:27.624794,0,0
reset,2025-09-12 18:46:27.628488,0,0
reset,2025-09-12 18:46:27.631587,0,0
reset,2025-09-12 18:46:27.634790,0,0
reset,2025-09-12 18:46:27.638965,0,0
reset,2025-09-12 18:46:27.642718,0,0
reset,2025-09-12 18:46:27.645933,0,0
reset,2025-09-12 18:46:27.649235,0,0
reset,2025-09-12 18:46:27.652732,0,0
reset,2025-09-12 18:46:27.655928,0,0
reset,2025-09-12 18:46:27.658970,0,0
reset,2025-09-12 18:46:27.662804,0,0
reset,2025-09-12 18:46:27.666193,0,0
reset,2025-09-12 18:46:27.669324,0,0
reset,2025-09-12 18:46:27.673391,0,0
reset,2025-09-12 18:46:27.676875,0,0
reset,2025-09-12 18:46:27.680070,0,0
reset,2025-09-12 18:46:27.683337,0,0
reset,2025-09-12 18:46:27.687317,0,0
reset,2025-09-12 18:46:27.690319,0,0
reset,2025-09-12 18:46:27.693504,0,0
reset,2025-09-12 18:46:27.697395,0,0
reset,2025-09-12 18:46:27.700491,0,0
reset,2025-09-12 18:46:27.703979,0,0
reset,2025-09-12 18:46:27.706913,0,0
reset,2025-09-12 18:46:27.709901,0,0
reset,2025-09-12 18:46:27.713112,0,0
reset,2025-09-12 18:46:27.715315,0,0
reset,2025-09-12 18:46:27.717768,0,0
reset,2025-09-12 18:46:27.720891,0,0
reset,2025-09-12 18:46:27.723445,0,0
reset,2025-09-12 18:46:27.726726,0,0
reset,2025-09-12 18:46:27.729383,0,0
reset,2025-09-12 18:46:27.732055,0,0
reset,2025-09-12 18:46:27.734965,0,0
reset,2025-09-12 18:46:27.738926,0,0
reset,2025-09-12 18:46:27.742102,0,0
reset,2025-09-12 18:46:27.744887,0,0
reset,2025-09-12 18:46:27.747585,0,0
reset,2025-09-12 18:46:27.750383,0,0
reset,2025-09-12 18:46:27.753676,0,0
reset,2025-09-12 18:46:27.756428,0,0
reset,2025-09-12 18:46:27.759866,0,0
reset,2025-09-12 18:46:27.762335,0,0
reset,2025-09-12 18:46:27.765246,0,0
reset,2025-09-12 18:46:27.768023,0,0
reset,2025-09-12 18:46:27.771645,0,0
reset,2025-09-12 18:46:27.774685,0,0
reset,2025-09-12 18:46:27.777522,0,0
reset,2025-09-12 18:46:27.779541,0,0
reset,2025-09-12 18:46:27.781358,0,0
reset,2025-09-12 18:46:27.783174,0,0
reset,2025-09-12 18:46:27.786190,0,0
reset,2025-09-12 18:46:27.788791,0,0
reset,2025-09-12 18:46:27.791937,0,0
reset,2025-09-12 18:46:27.795206,0,0
reset,2025-09-12 18:46:27.797967,0,0
reset,2025-09-12 18:46:27.801190,0,0
reset,2025-09-12 18:46:27.805653,0,0
reset,2025-09-12 18:46:27.808880,0,0
reset,2025-09-12 18:46:27.811428,0,0
reset,2025-09-12 18:46:27.815106,0,0
reset,2025-09-12 18:46:27.818651,0,0
reset,2025-09-12 18:46:27.821658,0,0
reset,2025-09-12 18:46:27.825068,0,0
reset,2025-09-12 18:46:27.828655,0,0
reset,2025-09-12 18:46:27.831802,0,0
reset,2025-09-12 18:46:27.835172,0,0
reset,2025-09-12 18:46:27.838377,0,0
reset,2025-09-12 18:46:27.842180,0,0
reset,2025-09-12 18:46:27.845308,0,0
reset,2025-09-12 18:46:27.848433,0,0
reset,2025-09-12 18:46:27.851942,0,0
reset,2025-09-12 18:46:27.855043,0,0
reset,2025-09-12 18:46:27.858349,0,0
reset,2025-09-12 18:46:27.862256,0,0
reset,2025-09-12 18:46:27.865268,0,0
reset,2025-09-12 18:46:27.868917,0,0
reset,2025-09-12 18:46:27.872845,0,0
reset,2025-09-12 18:46:27.875910,0,0
reset,2025-09-12 18:46:27.879,0,0
reset,2025-09-12 18:46:27.882241,0,0
reset,2025-09-12 18:46:27.885066,0,0
reset,2025-09-12 18:46:27.888172,0,0
reset,2025-09-12 18:46:27.891297,0,0
reset,2025-09-12 18:46:27.894251,0,0
reset,2025-09-12 18:46:27.898214,0,0
reset,2025-09-12 18:46:27.901179,0,0
reset,2025-09-12 18:46:27.904805,0,0
reset,2025-09-12 18:46:27.907594,0,0
reset,2025-09-12 18:46:27.910304,0,0
reset,2025-09-12 18:46:27.912930,0,0
reset,2025-09-12 18:46:27.915389,0,0
reset,2025-09-12 18:46:27.918559,0,0
reset,2025-09-12 18:46:27.921725,0,0
reset,2025-09-12 18:46:27.924794,0,0
reset,2025-09-12 18:46:27.928435,0,0
reset,2025-09-12 18:46:27.931046,0,0
reset,2025-09-12 18:46:27.933820,0,0
reset,2025-09-12 18:46:27.936329,0,0
reset,2025-09-12 18:46:27.940001,0,0
reset,2025-09-12 18:46:27.942611,0,0
reset,2025-09-12 18:46:27.945588,0,0
reset,2025-09-12 18:46:27.948296,0,0
reset,2025-09-12 18:46:27.951218,0,0
reset,2025-09-12 18:46:27.954358,0,0
reset,2025-09-12 18:46:27.957115,0,0
reset,2025-09-12 18:46:27.960406,0,0
reset,2025-09-12 18:46:27.962535,0,0
reset,2025-09-12 18:46:27.965214,0,0
reset,2025-09-12 18:46:27.968268,0,0
reset,2025-09-12 18:46:27.971715,0,0
reset,2025-09-12 18:46:27.974374,0,0
reset,2025-09-12 18:46:27.977223,0,0
reset,2025-09-12 18:46:27.979186,0,0
reset,2025-09-12 18:46:27.981013,0,0
reset,2025-09-12 18:46:27.982756,0,0
reset,2025-09-12 18:46:27.985260,0,0
reset,2025-09-12 18:46:27.987738,0,0
reset,2025-09-12 18:46:27.990784,0,0
reset,2025-09-12 18:46:27.994485,0,0
reset,2025-09-12 18:46:27.997211,0,0
reset,2025-09-12 18:46:27.999909,0,0
reset,2025-09-12 18:46:28.003490,0,0
reset,2025-09-12 18:46:28.007393,0,0
reset,2025-09-12 18:46:28.010835,0,0
reset,2025-09-12 18:46:28.014010,0,0
reset,2025-09-12 18:46:28.017369,0,0
reset,2025-09-12 18:46:28.020821,0,0
reset,2025-09-12 18:46:28.023860,0,0
reset,2025-09-12 18:46:28.027556,0,0
reset,2025-09-12 18:46:28.030716,0,0
reset,2025-09-12 18:46:28.033408,0,0
reset,2025-09-12 18:46:28.037104,0,0
reset,2025-09-12 18:46:28.040586,0,0
reset,2025-09-12 18:46:28.043676,0,0
reset,2025-09-12 18:46:28.046842,0,0
reset,2025-09-12 18:46:28.050073,0,0
reset,2025-09-12 18:46:28.053790,0,0
reset,2025-09-12 18:46:28.056621,0,0
reset,2025-09-12 18:46:28.059386,0,0
reset,2025-09-12 18:46:28.062998,0,0
reset,2025-09-12 18:46:28.066186,0,0
reset,2025-09-12 18:46:28.069775,0,0
reset,2025-09-12 18:46:28.073453,0,0
reset,2025-09-12 18:46:28.076634,0,0
reset,2025-09-12 18:46:28.079890,0,0
reset,2025-09-12 18:46:28.082482,0,0
reset,2025-09-12 18:46:28.085620,0,0
reset,2025-09-12 18:46:28.088607,0,0
reset,2025-09-12 18:46:28.092255,0,0
reset,2025-09-12 18:46:28.095608,0,0
reset,2025-09-12 18:46:28.098779,0,0
reset,2025-09-12 18:46:28.102357,0,0
reset,2025-09-12 18:46:28.106307,0,0
reset,2025-09-12 18:46:28.109439,0,0
reset,2025-09-12 18:46:28.112302,0,0
reset,2025-09-12 18:46:28.115421,0,0
reset,2025-09-12 18:46:28.118954,0,0
reset,2025-09-12 18:46:28.121954,0,0
reset,2025-09-12 18:46:28.125105,0,0
reset,2025-09-12 18:46:28.128917,0,0
reset,2025-09-12 18:46:28.132128,0,0
reset,2025-09-12 18:46:28.135341,0,0
reset,2025-09-12 18:46:28.139227,0,0
reset,2025-09-12 18:46:28.143308,0,0
reset,2025-09-12 18:46:28.146410,0,0
reset,2025-09-12 18:46:28.149796,0,0
reset,2025-09-12 18:46:28.153451,0,0
reset,2025-09-12 18:46:28.156532,0,0
reset,2025-09-12 18:46:28.159843,0,0
reset,2025-09-12 18:46:28.164094,0,0
reset,2025-09-12 18:46:28.166793,0,0
reset,2025-09-12 18:46:28.171487,0,0
reset,2025-09-12 18:46:28.174906,0,0
reset,2025-09-12 18:46:28.178238,0,0
reset,2025-09-12 18:46:28.181354,0,0
reset,2025-09-12 18:46:28.184629,0,0
reset,2025-09-12 18:46:28.188168,0,0
reset,2025-09-12 18:46:28.190892,0,0
reset,2025-09-12 18:46:28.194135,0,0
reset,2025-09-12 18:46:28.198430,0,0
reset,2025-09-12 18:46:28.202028,0,0
reset,2025-09-12 18:46:28.205714,0,0
reset,2025-09-12 18:46:28.208481,0,0
reset,2025-09-12 18:46:28.211261,0,0
reset,2025-09-12 18:46:28.214304,0,0
reset,2025-09-12 18:46:28.216468,0,0
reset,2025-09-12 18:46:28.219268,0,0
reset,2025-09-12 18:46:28.222597,0,0
reset,2025-09-12 18:46:28.225618,0,0
reset,2025-09-12 18:46:28.229326,0,0
reset,2025-09-12 18:46:28.231909,0,0
reset,2025-09-12 18:46:28.234901,0,0
reset,2025-09-12 18:46:28.239237,0,0
reset,2025-09-12 18:46:28.242531,0,0
reset,2025-09-12 18:46:28.245397,0,0
reset,2025-09-12 18:46:28.248103,0,0
reset,2025-09-12 18:46:28.250712,0,0
reset,2025-09-12 18:46:28.254236,0,0
reset,2025-09-12 18:46:28.256963,0,0
reset,2025-09-12 18:46:28.260616,0,0
reset,2025-09-12 18:46:28.262758,0,0
reset,2025-09-12 18:46:28.265600,0,0
reset,2025-09-12 18:46:28.268614,0,0
reset,2025-09-12 18:46:28.272371,0,0
reset,2025-09-12 18:46:28.275064,0,0
reset,2025-09-12 18:46:28.278035,0,0
reset,2025-09-12 18:46:28.280284,0,0
reset,2025-09-12 18:46:28.282068,0,0
reset,2025-09-12 18:46:28.283962,0,0
reset,2025-09-12 18:46:28.286864,0,0
reset,2025-09-12 18:46:28.289652,0,0
reset,2025-09-12 18:46:28.293333,0,0
reset,2025-09-12 18:46:28.296009,0,0
reset,2025-09-12 18:46:28.299011,0,0
reset,2025-09-12 18:46:28.303457,0,0
reset,2025-09-12 18:46:28.307040,0,0
reset,2025-09-12 18:46:28.310228,0,0
reset,2025-09-12 18:46:28.312927,0,0
reset,2025-09-12 18:46:28.316179,0,0
reset,2025-09-12 18:46:28.319750,0,0
reset,2025-09-12 18:46:28.322804,0,0
reset,2025-09-12 18:46:28.326389,0,0
reset,2025-09-12 18:46:28.329996,0,0
reset,2025-09-12 18:46:28.333146,0,0
reset,2025-09-12 18:46:28.337388,0,0
reset,2025-09-12 18:46:28.340787,0,0
reset,2025-09-12 18:46:28.344020,0,0
reset,2025-09-12 18:46:28.347284,0,0
reset,2025-09-12 18:46:28.350612,0,0
reset,2025-09-12 18:46:28.354102,0,0
reset,2025-09-12 18:46:28.357291,0,0
reset,2025-09-12 18:46:28.360768,0,0
reset,2025-09-12 18:46:28.364073,0,0
reset,2025-09-12 18:46:28.366901,0,0
reset,2025-09-12 18:46:28.369514,0,0
reset,2025-09-12 18:46:28.373541,0,0
reset,2025-09-12 18:46:28.376742,0,0
reset,2025-09-12 18:46:28.380026,0,0
reset,2025-09-12 18:46:28.383384,0,0
reset,2025-09-12 18:46:28.387133,0,0
reset,2025-09-12 18:46:28.390632,0,0
reset,2025-09-12 18:46:28.393598,0,0
reset,2025-09-12 18:46:28.397298,0,0
reset,2025-09-12 18:46:28.400572,0,0
reset,2025-09-12 18:46:28.404582,0,0
reset,2025-09-12 18:46:28.407912,0,0
reset,2025-09-12 18:46:28.411107,0,0
reset,2025-09-12 18:46:28.414460,0,0
reset,2025-09-12 18:46:28.417430,0,0
reset,2025-09-12 18:46:28.420507,0,0
reset,2025-09-12 18:46:28.423710,0,0
reset,2025-09-12 18:46:28.427362,0,0
reset,2025-09-12 18:46:28.430469,0,0
reset,2025-09-12 18:46:28.433905,0,0
reset,2025-09-12 18:46:28.437878,0,0
reset,2025-09-12 18:46:28.441087,0,0
reset,2025-09-12 18:46:28.444222,0,0
reset,2025-09-12 18:46:28.447594,0,0
reset,2025-09-12 18:46:28.450356,0,0
reset,2025-09-12 18:46:28.453803,0,0
reset,2025-09-12 18:46:28.456987,0,0
reset,2025-09-12 18:46:28.460759,0,0
reset,2025-09-12 18:46:28.464245,0,0
reset,2025-09-12 18:46:28.467457,0,0
reset,2025-09-12 18:46:28.471549,0,0
reset,2025-09-12 18:46:28.475040,0,0
reset,2025-09-12 18:46:28.477977,0,0
reset,2025-09-12 18:46:28.481394,0,0
reset,2025-09-12 18:46:28.484934,0,0
reset,2025-09-12 18:46:28.488122,0,0
reset,2025-09-12 18:46:28.491140,0,0
