Mode,Start_Time,Animal,Unit
0,2025-10-14 12:13:52.628008,12185199220,4
0,2025-10-14 12:13:55.517070,12185199220,3
solo,2025-10-14 12:13:55.518619,0,0
0,2025-10-14 12:17:10.744742,12185199220,3
0,2025-10-14 12:17:13.226008,12185199220,4
solo,2025-10-14 12:17:13.227549,0,0
0,2025-10-14 12:25:49.107956,12185199220,4
0,2025-10-14 12:25:51.658567,12185199220,3
solo,2025-10-14 12:25:51.660161,0,0
0,2025-10-14 12:28:56.870494,12185199220,3
0,2025-10-14 12:29:00.160121,12185199220,4
solo,2025-10-14 12:29:00.161678,0,0
initialize,2025-10-14 12:49:29.195488,0,3
initialize,2025-10-14 12:49:29.195494,0,4
initialize,2025-10-14 13:32:26.904509,0,3
initialize,2025-10-14 13:32:26.904516,0,4
0,2025-10-14 13:33:55.202781,121835736,4
0,2025-10-14 13:33:59.172781,121835736,3
solo,2025-10-14 13:33:59.175156,0,0
0,2025-10-14 13:38:10.830563,121835736,3
0,2025-10-14 13:38:14.841914,121835736,4
solo,2025-10-14 13:38:14.843603,0,0
0,2025-10-14 13:44:09.856878,121835736,4
0,2025-10-14 13:44:13.024513,121835736,3
solo,2025-10-14 13:44:13.026162,0,0
0,2025-10-14 13:47:03.654637,121835736,3
0,2025-10-14 13:47:07.626220,121835736,4
solo,2025-10-14 13:47:07.627873,0,0
0,2025-10-14 13:48:42.952569,12184102124,4
1,2025-10-14 13:48:43.997200,12184102124,4
0,2025-10-14 13:48:46.851803,12184102124,3
solo,2025-10-14 13:48:46.853389,0,0
0,2025-10-14 13:49:54.123837,121833859,4
0,2025-10-14 13:49:57.685205,121833859,3
solo,2025-10-14 13:49:57.686819,0,0
0,2025-10-14 13:53:20.686884,121833859,3
0,2025-10-14 13:53:25.864280,121833859,4
solo,2025-10-14 13:53:25.865895,0,0
0,2025-10-14 13:54:48.252717,12184102124,3
0,2025-10-14 13:54:55.248376,12184102124,4
solo,2025-10-14 13:54:55.250001,0,0
0,2025-10-14 13:54:57.174620,12184102124,4
0,2025-10-14 13:58:21.438266,121833859,4
1,2025-10-14 13:58:22.607887,12184102124,4
0,2025-10-14 13:58:24.444706,121833859,3
start Lindzey,2025-10-14 13:58:24.446291,0,0
1,2025-10-14 13:58:25.127981,12184102124,3
End Lindzey,2025-10-14 13:59:24.446653,0,0
0,2025-10-14 14:09:08.850763,121833859,3
0,2025-10-14 14:09:11.609933,121833859,4
solo,2025-10-14 14:09:11.611557,0,0
0,2025-10-14 14:11:45.365439,12184102124,3
0,2025-10-14 14:11:55.201883,12184102124,4
solo,2025-10-14 14:11:55.203544,0,0
0,2025-10-14 14:21:24.239,121833859,4
0,2025-10-14 14:21:27.616622,121833859,3
solo,2025-10-14 14:21:27.618211,0,0
0,2025-10-14 14:24:47.651466,12184102124,4
1,2025-10-14 14:24:48.924689,12184102124,4
0,2025-10-14 14:24:51.811631,12184102124,3
solo,2025-10-14 14:24:51.813248,0,0
0,2025-10-14 14:29:30.412400,121833859,3
1,2025-10-14 14:29:32.067591,12184102124,3
0,2025-10-14 14:29:34.067715,121833859,4
start Lindzey,2025-10-14 14:29:34.069251,0,0
1,2025-10-14 14:29:36.085223,12184102124,4
End Lindzey,2025-10-14 14:30:34.069593,0,0
0,2025-10-14 14:37:47.813995,12184189167,4
0,2025-10-14 14:37:50.969731,12184189167,3
solo,2025-10-14 14:37:50.971333,0,0
0,2025-10-14 14:44:46.000080,12184189167,3
0,2025-10-14 14:44:51.580078,12184189167,4
solo,2025-10-14 14:44:51.581682,0,0
0,2025-10-14 14:46:23.913546,121835736,4
0,2025-10-14 14:46:26.884663,121835736,3
solo,2025-10-14 14:46:26.886286,0,0
0,2025-10-14 14:54:13.071478,12184189167,4
0,2025-10-14 14:54:16.409180,12184189167,3
solo,2025-10-14 14:54:16.410830,0,0
0,2025-10-14 14:54:48.426785,121833859,4
0,2025-10-14 14:54:51.994975,121833859,3
solo,2025-10-14 14:54:51.996664,0,0
0,2025-10-14 14:55:14.042795,12185199220,4
1,2025-10-14 14:55:15.152526,12185199220,4
0,2025-10-14 14:55:17.651997,12185199220,3
solo,2025-10-14 14:55:17.653557,0,0
0,2025-10-14 14:57:47.297047,12185199220,3
1,2025-10-14 14:57:49.134326,121835736,3
0,2025-10-14 14:57:49.777282,12185199220,4
start Lindzey,2025-10-14 14:57:49.778846,0,0
2,2025-10-14 14:57:51.833178,12184189167,3
1,2025-10-14 14:57:51.839761,121835736,4
2,2025-10-14 14:57:54.177331,12184189167,4
End Lindzey,2025-10-14 14:58:49.779155,0,0
0,2025-10-14 15:01:14.634038,121833859,3
0,2025-10-14 15:01:20.111366,121833859,4
solo,2025-10-14 15:01:20.112974,0,0
0,2025-10-14 15:01:37.848817,12184189167,4
0,2025-10-14 15:01:46.220307,12184189167,3
solo,2025-10-14 15:01:46.221931,0,0
0,2025-10-14 15:01:50.362777,121835736,4
0,2025-10-14 15:01:58.184395,121835736,3
solo,2025-10-14 15:01:58.185975,0,0
0,2025-10-14 15:02:01.548862,12185199220,4
0,2025-10-14 15:02:03.937619,12185199220,3
solo,2025-10-14 15:02:03.939282,0,0
0,2025-10-14 15:03:13.997396,121833859,4
0,2025-10-14 15:03:20.172632,121833859,3
solo,2025-10-14 15:03:20.174244,0,0
0,2025-10-14 15:04:04.925327,121835736,3
1,2025-10-14 15:04:06.787586,12184189167,3
0,2025-10-14 15:04:07.592362,121835736,4
start Lindzey,2025-10-14 15:04:07.593972,0,0
1,2025-10-14 15:04:09.508921,12184189167,4
End Lindzey,2025-10-14 15:05:07.594330,0,0
0,2025-10-14 15:05:56.667907,12185199220,3
0,2025-10-14 15:06:01.707615,12185199220,4
solo,2025-10-14 15:06:01.709218,0,0
0,2025-10-14 15:06:56.907363,121833859,3
0,2025-10-14 15:07:03.996960,12184189167,4
start Lindzey,2025-10-14 15:07:03.998522,0,0
1,2025-10-14 15:07:06.215616,12184189167,4
2,2025-10-14 15:07:08.402997,12184189167,4
3,2025-10-14 15:07:17.282752,12184189167,4
4,2025-10-14 15:07:19.898646,121833859,4
End Lindzey,2025-10-14 15:08:03.998794,0,0
0,2025-10-14 15:08:08.959073,12184189167,4
1,2025-10-14 15:08:10.170215,12185199220,4
0,2025-10-14 15:08:12.358428,12184189167,3
start Lindzey,2025-10-14 15:08:12.360009,0,0
1,2025-10-14 15:08:13.284985,12185199220,3
2,2025-10-14 15:08:43.139574,121835736,4
2,2025-10-14 15:08:46.340279,121835736,3
End Lindzey,2025-10-14 15:09:12.360382,0,0
0,2025-10-14 15:09:40.474969,121835736,3
0,2025-10-14 15:09:44.694656,121835736,4
solo,2025-10-14 15:09:44.696330,0,0
0,2025-10-14 15:09:46.362078,121835736,4
0,2025-10-14 15:09:57.230069,12185199220,3
start Lindzey,2025-10-14 15:09:57.231683,0,0
1,2025-10-14 15:09:59.109641,12185199220,4
End Lindzey,2025-10-14 15:10:57.232061,0,0
0,2025-10-14 15:11:08.662912,12185199220,4
0,2025-10-14 15:11:12.412820,12185199220,3
solo,2025-10-14 15:11:12.414377,0,0
0,2025-10-14 15:12:08.144691,12184189167,3
1,2025-10-14 15:12:10.383646,12185199220,3
0,2025-10-14 15:12:13.292047,12184189167,4
start Lindzey,2025-10-14 15:12:13.293657,0,0
1,2025-10-14 15:12:14.786073,12185199220,4
End Lindzey,2025-10-14 15:13:13.294025,0,0
0,2025-10-14 15:14:16.342549,121833859,4
1,2025-10-14 15:14:18.203372,121833859,4
2,2025-10-14 15:14:18.960368,12184189167,4
0,2025-10-14 15:14:21.378591,121833859,3
start Lindzey,2025-10-14 15:14:21.380146,0,0
1,2025-10-14 15:14:22.665756,12184189167,3
End Lindzey,2025-10-14 15:15:21.380483,0,0
0,2025-10-14 15:16:11.095053,121835736,4
0,2025-10-14 15:16:13.961046,121835736,3
solo,2025-10-14 15:16:13.962617,0,0
0,2025-10-14 15:16:45.405764,12185199220,4
0,2025-10-14 15:16:48.067831,12185199220,3
solo,2025-10-14 15:16:48.069410,0,0
0,2025-10-14 15:17:51.175871,12185199220,3
1,2025-10-14 15:17:52.120641,121833859,3
0,2025-10-14 15:17:52.974849,12185199220,4
start Lindzey,2025-10-14 15:17:52.976408,0,0
1,2025-10-14 15:17:53.833241,121833859,4
End Lindzey,2025-10-14 15:18:52.976703,0,0
0,2025-10-14 15:19:22.818111,12185199220,4
0,2025-10-14 15:19:24.845737,12185199220,3
solo,2025-10-14 15:19:24.847421,0,0
0,2025-10-14 15:19:31.255830,12184189167,3
0,2025-10-14 15:19:34.548811,12184189167,4
solo,2025-10-14 15:19:34.550344,0,0
0,2025-10-14 15:20:12.796289,121835736,3
0,2025-10-14 15:20:18.492177,121835736,4
solo,2025-10-14 15:20:18.493790,0,0
0,2025-10-14 15:20:59.101714,121833859,4
1,2025-10-14 15:21:01.354240,121833859,4
0,2025-10-14 15:21:10.497025,121833859,3
solo,2025-10-14 15:21:10.498638,0,0
0,2025-10-14 15:21:17.574762,12185199220,3
0,2025-10-14 15:21:19.658489,12185199220,4
solo,2025-10-14 15:21:19.660122,0,0
0,2025-10-14 15:21:39.655957,121833859,3
0,2025-10-14 15:21:54.957386,121833859,4
solo,2025-10-14 15:21:54.959090,0,0
0,2025-10-14 15:21:56.099933,121833859,4
0,2025-10-14 15:22:59.509698,12185199220,4
0,2025-10-14 15:23:02.014513,12185199220,3
solo,2025-10-14 15:23:02.016152,0,0
0,2025-10-14 15:23:09.870992,121833859,4
1,2025-10-14 15:23:11.144118,121833859,4
0,2025-10-14 15:23:14.298891,121833859,3
solo,2025-10-14 15:23:14.300514,0,0
0,2025-10-14 15:23:16.671523,121835736,4
0,2025-10-14 15:23:20.088757,121835736,3
solo,2025-10-14 15:23:20.090374,0,0
0,2025-10-14 15:25:23.228597,12185199220,3
0,2025-10-14 15:25:25.112498,12185199220,4
solo,2025-10-14 15:25:25.114040,0,0
0,2025-10-14 15:27:33.981218,12185199220,4
0,2025-10-14 15:27:36.095556,12185199220,3
solo,2025-10-14 15:27:36.097128,0,0
0,2025-10-14 15:28:07.162617,121835736,3
0,2025-10-14 15:28:10.214520,121835736,4
solo,2025-10-14 15:28:10.216097,0,0
0,2025-10-14 15:29:02.850627,121833859,3
0,2025-10-14 15:29:05.406253,121833859,4
solo,2025-10-14 15:29:05.407823,0,0
0,2025-10-14 15:31:15.913851,121835736,4
0,2025-10-14 15:31:21.007040,121835736,3
solo,2025-10-14 15:31:21.008623,0,0
0,2025-10-14 15:31:34.735204,12185199220,3
0,2025-10-14 15:31:36.796885,12185199220,4
solo,2025-10-14 15:31:36.798412,0,0
0,2025-10-14 15:32:55.226072,12185199220,4
0,2025-10-14 15:32:58.199489,12185199220,3
solo,2025-10-14 15:32:58.201140,0,0
0,2025-10-14 15:35:53.630199,12185199220,3
0,2025-10-14 15:35:55.581112,12185199220,4
solo,2025-10-14 15:35:55.582762,0,0
0,2025-10-14 15:36:01.579969,121835736,3
0,2025-10-14 15:36:08.177007,121835736,4
solo,2025-10-14 15:36:08.178600,0,0
0,2025-10-14 15:36:31.403528,12185199220,4
1,2025-10-14 15:36:34.071793,121835736,4
0,2025-10-14 15:36:37.223493,12185199220,3
start Lindzey,2025-10-14 15:36:37.225024,0,0
1,2025-10-14 15:36:38.589001,121835736,3
2,2025-10-14 15:36:53.956041,121835736,3
2,2025-10-14 15:36:57.031858,121835736,4
End Lindzey,2025-10-14 15:37:37.225388,0,0
0,2025-10-14 15:40:07.412361,12185199220,3
0,2025-10-14 15:40:09.533284,12185199220,4
solo,2025-10-14 15:40:09.534842,0,0
0,2025-10-14 15:45:56.692766,12185199220,4
0,2025-10-14 15:45:58.858640,12185199220,3
solo,2025-10-14 15:45:58.860237,0,0
0,2025-10-14 15:48:25.803873,12185199220,3
0,2025-10-14 15:48:31.617872,12185199220,4
solo,2025-10-14 15:48:31.619470,0,0
0,2025-10-14 15:48:48.638170,121835736,4
1,2025-10-14 15:48:50.008295,12185199220,4
0,2025-10-14 15:48:52.015302,121835736,3
start Lindzey,2025-10-14 15:48:52.016825,0,0
1,2025-10-14 15:48:52.776614,12185199220,3
2,2025-10-14 15:49:20.973247,12185199220,3
2,2025-10-14 15:49:24.448372,12185199220,4
3,2025-10-14 15:49:25.721329,12185199220,4
End Lindzey,2025-10-14 15:49:52.017130,0,0
0,2025-10-14 15:52:07.333581,121833859,4
0,2025-10-14 15:52:08.414891,121835736,3
start Lindzey,2025-10-14 15:52:08.416469,0,0
1,2025-10-14 15:52:16.978507,121833859,3
2,2025-10-14 15:52:29.015843,121835736,3
3,2025-10-14 15:52:31.788587,121833859,3
1,2025-10-14 15:52:34.689237,121835736,4
2,2025-10-14 15:52:35.783313,121833859,4
End Lindzey,2025-10-14 15:53:08.416779,0,0
0,2025-10-14 15:53:39.736841,12185199220,4
0,2025-10-14 15:53:42.249927,12185199220,3
solo,2025-10-14 15:53:42.251547,0,0
0,2025-10-14 15:53:45.863325,121835736,4
0,2025-10-14 15:53:50.939502,121835736,3
solo,2025-10-14 15:53:50.941088,0,0
0,2025-10-14 15:54:01.035900,12185199220,3
1,2025-10-14 15:54:02.518660,121835736,3
0,2025-10-14 15:54:02.944910,12185199220,4
start Lindzey,2025-10-14 15:54:02.946472,0,0
1,2025-10-14 15:54:05.630863,121835736,4
2,2025-10-14 15:54:06.805478,121835736,4
End Lindzey,2025-10-14 15:55:02.946832,0,0
0,2025-10-14 15:59:54.016502,121835736,4
0,2025-10-14 15:59:56.948861,121835736,3
solo,2025-10-14 15:59:56.950500,0,0
0,2025-10-14 16:00:35.229844,12185199220,4
0,2025-10-14 16:00:37.322987,12185199220,3
solo,2025-10-14 16:00:37.324617,0,0
0,2025-10-14 16:01:44.700490,12185199220,3
0,2025-10-14 16:01:46.585915,12185199220,4
solo,2025-10-14 16:01:46.587517,0,0
0,2025-10-14 16:08:09.453499,121835736,3
0,2025-10-14 16:08:13.467135,121835736,4
solo,2025-10-14 16:08:13.468905,0,0
0,2025-10-14 16:08:52.394825,12185199220,4
0,2025-10-14 16:08:55.607185,12185199220,3
solo,2025-10-14 16:08:55.608750,0,0
0,2025-10-14 16:14:37.064008,12185199220,3
0,2025-10-14 16:14:51.780272,12185199220,4
solo,2025-10-14 16:14:51.781890,0,0
0,2025-10-14 16:16:17.759227,121835736,4
0,2025-10-14 16:16:22.158148,121835736,3
solo,2025-10-14 16:16:22.159792,0,0
0,2025-10-14 16:16:33.056547,12185199220,4
1,2025-10-14 16:16:38.931758,12185199220,4
0,2025-10-14 16:16:44.176287,12185199220,3
solo,2025-10-14 16:16:44.177899,0,0
0,2025-10-14 16:17:02.275733,12185199220,3
0,2025-10-14 16:17:15.008817,12185199220,4
solo,2025-10-14 16:17:15.010371,0,0
0,2025-10-14 16:20:29.546780,12185199220,4
0,2025-10-14 16:20:35.429272,12185199220,3
solo,2025-10-14 16:20:35.430868,0,0
0,2025-10-14 16:22:15.058592,12185199220,3
0,2025-10-14 16:22:17.377808,12185199220,4
solo,2025-10-14 16:22:17.379416,0,0
0,2025-10-14 16:23:49.473494,121835736,3
0,2025-10-14 16:23:54.586939,121835736,4
solo,2025-10-14 16:23:54.588529,0,0
0,2025-10-14 16:26:56.670939,121835736,4
0,2025-10-14 16:27:02.192898,121835736,3
solo,2025-10-14 16:27:02.194509,0,0
0,2025-10-14 16:27:19.291507,12185199220,4
0,2025-10-14 16:27:21.382537,12185199220,3
solo,2025-10-14 16:27:21.384141,0,0
0,2025-10-14 16:28:25.432355,12185199220,3
0,2025-10-14 16:28:27.083813,12185199220,4
solo,2025-10-14 16:28:27.085406,0,0
0,2025-10-14 16:32:44.684791,12184102124,4
1,2025-10-14 16:32:46.118723,12185199220,4
0,2025-10-14 16:32:48.743352,12184102124,3
start Lindzey,2025-10-14 16:32:48.744921,0,0
1,2025-10-14 16:32:51.675703,12185199220,3
End Lindzey,2025-10-14 16:33:48.745278,0,0
0,2025-10-14 16:35:39.592265,121835736,3
1,2025-10-14 16:35:41.214559,12184102124,3
0,2025-10-14 16:35:42.843786,121835736,4
start Lindzey,2025-10-14 16:35:42.845347,0,0
1,2025-10-14 16:35:44.232552,12184102124,4
2,2025-10-14 16:36:12.057323,12185199220,3
2,2025-10-14 16:36:13.833468,12185199220,4
End Lindzey,2025-10-14 16:36:42.845664,0,0
0,2025-10-14 16:38:15.321464,12184102124,4
0,2025-10-14 16:38:21.678444,12184102124,3
solo,2025-10-14 16:38:21.680198,0,0
0,2025-10-14 16:40:53.009883,12185199220,4
0,2025-10-14 16:40:55.684527,12185199220,3
solo,2025-10-14 16:40:55.686137,0,0
0,2025-10-14 16:40:56.072551,121835736,4
0,2025-10-14 16:40:58.999938,121835736,3
solo,2025-10-14 16:40:59.001551,0,0
0,2025-10-14 16:44:37.755386,12185199220,3
0,2025-10-14 16:44:41.371775,12185199220,4
solo,2025-10-14 16:44:41.373365,0,0
0,2025-10-14 16:45:23.929075,12184102124,3
0,2025-10-14 16:45:33.144596,12184102124,4
solo,2025-10-14 16:45:33.146189,0,0
0,2025-10-14 16:45:34.319853,12184102124,4
0,2025-10-14 16:47:39.894800,12184189167,4
1,2025-10-14 16:47:41.233219,12184102124,4
0,2025-10-14 16:47:43.092249,12184189167,3
start Lindzey,2025-10-14 16:47:43.093827,0,0
1,2025-10-14 16:47:43.725498,12184102124,3
End Lindzey,2025-10-14 16:48:43.094122,0,0
0,2025-10-14 16:55:38.751197,121835736,3
1,2025-10-14 16:55:41.898392,12184189167,3
2,2025-10-14 16:55:42.744321,12184102124,3
0,2025-10-14 16:55:43.613288,121835736,4
start Lindzey,2025-10-14 16:55:43.614830,0,0
1,2025-10-14 16:55:44.343013,12184189167,4
2,2025-10-14 16:55:46.139602,12184102124,4
End Lindzey,2025-10-14 16:56:43.615323,0,0
0,2025-10-14 17:01:55.873822,121835736,4
0,2025-10-14 17:01:59.882188,121835736,3
solo,2025-10-14 17:01:59.883946,0,0
0,2025-10-14 17:02:51.369362,12184189167,4
0,2025-10-14 17:02:54.699079,12184189167,3
solo,2025-10-14 17:02:54.700712,0,0
0,2025-10-14 17:06:33.238739,12184102124,4
1,2025-10-14 17:06:34.642501,12184102124,4
0,2025-10-14 17:06:37.996719,12184102124,3
solo,2025-10-14 17:06:37.998275,0,0
0,2025-10-14 17:15:07.174604,121835736,3
0,2025-10-14 17:15:12.235322,121835736,4
solo,2025-10-14 17:15:12.236904,0,0
0,2025-10-14 17:18:09.018730,12184102124,3
1,2025-10-14 17:18:10.312150,12184189167,3
0,2025-10-14 17:18:12.353559,12184102124,4
start Lindzey,2025-10-14 17:18:12.355120,0,0
1,2025-10-14 17:18:12.744295,12184189167,4
2,2025-10-14 17:18:13.918613,12184189167,4
End Lindzey,2025-10-14 17:19:12.355497,0,0
0,2025-10-14 17:23:11.530710,121835736,4
0,2025-10-14 17:23:15.257523,121835736,3
solo,2025-10-14 17:23:15.259125,0,0
0,2025-10-14 17:33:32.565475,121833859,4
0,2025-10-14 17:33:36.117105,121833859,3
solo,2025-10-14 17:33:36.118662,0,0
0,2025-10-14 17:39:15.721055,121835736,3
0,2025-10-14 17:39:18.646266,121835736,4
solo,2025-10-14 17:39:18.647917,0,0
0,2025-10-14 17:41:32.140365,121833859,3
0,2025-10-14 17:41:35.424233,121833859,4
solo,2025-10-14 17:41:35.425842,0,0
0,2025-10-14 17:45:50.737394,121835736,4
1,2025-10-14 17:45:53.512432,121835736,4
0,2025-10-14 17:45:57.008415,121835736,3
solo,2025-10-14 17:45:57.010032,0,0
0,2025-10-14 17:46:09.012068,121833859,4
0,2025-10-14 17:46:11.530693,121833859,3
solo,2025-10-14 17:46:11.532444,0,0
0,2025-10-14 17:47:40.713969,121835736,3
0,2025-10-14 17:47:44.870070,121835736,4
solo,2025-10-14 17:47:44.871769,0,0
0,2025-10-14 17:48:16.709069,121835736,4
1,2025-10-14 17:48:23.690143,121835736,4
0,2025-10-14 17:49:41.931983,121833859,3
0,2025-10-14 17:49:44.452729,121833859,4
solo,2025-10-14 17:49:44.454372,0,0
0,2025-10-14 17:53:55.694167,121835736,4
0,2025-10-14 17:53:59.470896,121835736,3
solo,2025-10-14 17:53:59.472482,0,0
0,2025-10-14 17:58:18.277679,121833859,4
0,2025-10-14 17:58:20.898967,121833859,3
solo,2025-10-14 17:58:20.900594,0,0
0,2025-10-14 17:59:09.020802,121833859,3
0,2025-10-14 17:59:13.942205,121833859,4
solo,2025-10-14 17:59:13.943808,0,0
0,2025-10-14 17:59:15.639728,121833859,4
0,2025-10-14 18:02:02.481072,121833859,4
0,2025-10-14 18:02:05.484163,121833859,3
solo,2025-10-14 18:02:05.485888,0,0
0,2025-10-14 18:02:55.444903,121835736,3
0,2025-10-14 18:03:11.042567,121835736,4
solo,2025-10-14 18:03:11.044143,0,0
0,2025-10-14 18:09:50.639741,121833859,3
0,2025-10-14 18:10:25.408850,121835736,4
start Lindzey,2025-10-14 18:10:25.410389,0,0
1,2025-10-14 18:10:29.066321,121835736,4
2,2025-10-14 18:10:32.166529,121835736,4
3,2025-10-14 18:10:43.074623,121833859,4
4,2025-10-14 18:10:50.960016,121835736,4
5,2025-10-14 18:10:52.461545,121835736,4
1,2025-10-14 18:10:56.891409,121835736,3
2,2025-10-14 18:11:06.018348,121835736,3
6,2025-10-14 18:11:13.223750,121835736,4
7,2025-10-14 18:11:15.574131,121835736,4
End Lindzey,2025-10-14 18:11:25.410681,0,0
0,2025-10-14 18:11:45.167099,121835736,4
0,2025-10-14 18:11:50.245748,121835736,3
solo,2025-10-14 18:11:50.247336,0,0
0,2025-10-14 18:12:14.934106,121835736,3
0,2025-10-14 18:12:30.910747,121835736,4
solo,2025-10-14 18:12:30.912305,0,0
0,2025-10-14 18:12:32.216584,121835736,4
0,2025-10-14 18:14:08.780624,121835736,4
0,2025-10-14 18:14:12.787692,121835736,3
solo,2025-10-14 18:14:12.789280,0,0
0,2025-10-14 18:14:59.880395,121835736,3
0,2025-10-14 18:15:05.589457,121835736,4
solo,2025-10-14 18:15:05.590995,0,0
0,2025-10-14 18:17:40.893619,121835736,4
0,2025-10-14 18:17:44.445333,121835736,3
solo,2025-10-14 18:17:44.446877,0,0
0,2025-10-14 18:23:20.872245,121833859,4
1,2025-10-14 18:23:39.708814,121833859,4
0,2025-10-14 18:23:47.030802,121833859,3
solo,2025-10-14 18:23:47.032371,0,0
0,2025-10-14 18:25:31.527171,121833859,3
1,2025-10-14 18:25:33.823427,121835736,3
0,2025-10-14 18:25:45.600350,121833859,4
start Lindzey,2025-10-14 18:25:45.601863,0,0
1,2025-10-14 18:25:48.440404,121833859,4
2,2025-10-14 18:25:49.404156,121835736,4
End Lindzey,2025-10-14 18:26:45.602212,0,0
0,2025-10-14 18:27:14.367363,121833859,4
1,2025-10-14 18:27:19.884252,121833859,4
2,2025-10-14 18:27:21.158202,121835736,4
0,2025-10-14 18:27:24.382661,121833859,3
start Lindzey,2025-10-14 18:27:24.384228,0,0
1,2025-10-14 18:27:25.391604,121835736,3
3,2025-10-14 18:27:28.269340,12184189167,4
2,2025-10-14 18:27:32.340516,12184189167,3
3,2025-10-14 18:27:43.370874,121833859,3
4,2025-10-14 18:27:56.275270,121833859,4
End Lindzey,2025-10-14 18:28:24.384554,0,0
0,2025-10-14 18:28:47.146107,121833859,4
1,2025-10-14 18:28:49.172449,121833859,4
2,2025-10-14 18:28:50.900238,121833859,4
3,2025-10-14 18:28:56.286907,121833859,4
0,2025-10-14 18:29:01.250395,121833859,3
solo,2025-10-14 18:29:01.251965,0,0
0,2025-10-14 18:29:48.993819,121835736,3
0,2025-10-14 18:29:58.203397,121835736,4
solo,2025-10-14 18:29:58.204999,0,0
0,2025-10-14 18:32:10.709272,121833859,3
0,2025-10-14 18:32:13.940547,121833859,4
solo,2025-10-14 18:32:13.942144,0,0
0,2025-10-14 18:34:18.480443,121835736,4
0,2025-10-14 18:34:21.435897,121835736,3
solo,2025-10-14 18:34:21.437501,0,0
0,2025-10-14 18:38:25.185165,12184189167,3
0,2025-10-14 18:38:30.421006,12184189167,4
solo,2025-10-14 18:38:30.422615,0,0
0,2025-10-14 18:39:08.610870,121835736,3
0,2025-10-14 18:39:13.589837,121835736,4
solo,2025-10-14 18:39:13.591399,0,0
0,2025-10-14 18:39:15.742733,121835736,4
0,2025-10-14 18:41:06.001066,121835736,4
1,2025-10-14 18:41:07.232088,121833859,4
0,2025-10-14 18:41:08.041588,121835736,3
start Lindzey,2025-10-14 18:41:08.043159,0,0
2,2025-10-14 18:41:08.427134,12184189167,4
1,2025-10-14 18:41:08.758061,121833859,3
2,2025-10-14 18:41:10.877872,12184189167,3
3,2025-10-14 18:41:11.486742,12184102124,3
End Lindzey,2025-10-14 18:42:08.043491,0,0
0,2025-10-14 18:46:22.986293,12184189167,3
1,2025-10-14 18:46:24.318905,121833859,3
0,2025-10-14 18:46:25.652682,12184189167,4
start Lindzey,2025-10-14 18:46:25.654257,0,0
1,2025-10-14 18:46:27.019473,121833859,4
2,2025-10-14 18:46:28.618985,12184102124,3
2,2025-10-14 18:46:32.044726,12184102124,4
End Lindzey,2025-10-14 18:47:25.654549,0,0
0,2025-10-14 18:51:12.306898,121835736,3
0,2025-10-14 18:51:15.673951,121835736,4
solo,2025-10-14 18:51:15.675625,0,0
0,2025-10-14 18:55:06.967048,121835736,4
0,2025-10-14 18:55:10.725429,121835736,3
solo,2025-10-14 18:55:10.727052,0,0
0,2025-10-14 18:59:08.447390,121835736,3
0,2025-10-14 18:59:12.510429,121835736,4
solo,2025-10-14 18:59:12.512151,0,0
0,2025-10-14 18:59:26.459877,121833859,4
1,2025-10-14 18:59:28.731801,12184189167,4
2,2025-10-14 18:59:30.085487,12184102124,4
0,2025-10-14 18:59:30.692766,121833859,3
start Lindzey,2025-10-14 18:59:30.694349,0,0
1,2025-10-14 18:59:31.527786,12184189167,3
2,2025-10-14 18:59:32.371029,12184102124,3
End Lindzey,2025-10-14 19:00:30.694735,0,0
0,2025-10-14 19:01:54.839691,12185199220,4
0,2025-10-14 19:01:58.175366,12185199220,3
solo,2025-10-14 19:01:58.176970,0,0
0,2025-10-14 19:04:20.479293,121833859,3
0,2025-10-14 19:04:23.144520,121833859,4
solo,2025-10-14 19:04:23.146076,0,0
0,2025-10-14 19:04:46.154291,121835736,4
0,2025-10-14 19:04:49.578152,121835736,3
solo,2025-10-14 19:04:49.579736,0,0
0,2025-10-14 19:05:46.169122,12185199220,3
1,2025-10-14 19:05:47.683596,12184102124,3
0,2025-10-14 19:05:48.683795,12185199220,4
start Lindzey,2025-10-14 19:05:48.685324,0,0
1,2025-10-14 19:05:49.951794,12184102124,4
2,2025-10-14 19:06:21.564226,12184189167,3
2,2025-10-14 19:06:28.666116,12184189167,4
3,2025-10-14 19:06:31.867917,12184189167,4
End Lindzey,2025-10-14 19:06:48.685619,0,0
0,2025-10-14 19:08:23.349080,12185199220,4
0,2025-10-14 19:08:25.396862,12185199220,3
solo,2025-10-14 19:08:25.398431,0,0
0,2025-10-14 19:09:44.516699,12184189167,4
0,2025-10-14 19:09:49.120610,12184189167,3
solo,2025-10-14 19:09:49.122187,0,0
0,2025-10-14 19:11:44.830,121835736,3
1,2025-10-14 19:11:47.404497,12184189167,3
0,2025-10-14 19:11:47.803590,121835736,4
start Lindzey,2025-10-14 19:11:47.805118,0,0
2,2025-10-14 19:11:48.596542,12185199220,3
1,2025-10-14 19:11:50.411184,12184189167,4
2,2025-10-14 19:11:51.237983,12185199220,4
End Lindzey,2025-10-14 19:12:47.805393,0,0
0,2025-10-14 19:13:38.482215,12185199220,4
0,2025-10-14 19:13:40.504029,12185199220,3
solo,2025-10-14 19:13:40.505620,0,0
0,2025-10-14 19:13:54.161799,12185199220,3
0,2025-10-14 19:13:56.960986,12185199220,4
