Mode,Start_Time,Animal,Unit
0,2025-10-05 16:21:28.506992,12185199220,3
solo,2025-10-05 16:21:28.508623,0,0
0,2025-10-05 16:21:41.023039,12184102124,4
0,2025-10-05 16:21:44.079081,12184102124,3
solo,2025-10-05 16:21:44.080752,0,0
0,2025-10-05 16:21:55.535793,12185199220,3
0,2025-10-05 16:21:57.266265,12185199220,4
solo,2025-10-05 16:21:57.267955,0,0
0,2025-10-05 16:23:48.090622,12185199220,4
0,2025-10-05 16:23:49.918120,12185199220,3
solo,2025-10-05 16:23:49.919814,0,0
0,2025-10-05 16:26:23.334929,12185199220,3
1,2025-10-05 16:26:24.591689,12184102124,3
0,2025-10-05 16:26:25.044942,12185199220,4
start Lindzey,2025-10-05 16:26:25.046613,0,0
1,2025-10-05 16:26:26.614218,12184102124,4
End Lindzey,2025-10-05 16:27:25.046908,0,0
0,2025-10-05 16:30:04.242113,121833859,3
0,2025-10-05 16:30:07.423128,121833859,4
solo,2025-10-05 16:30:07.424777,0,0
0,2025-10-05 16:31:45.179784,12185199220,4
0,2025-10-05 16:31:47.030114,12185199220,3
solo,2025-10-05 16:31:47.031770,0,0
0,2025-10-05 16:32:26.122919,12184102124,4
0,2025-10-05 16:32:28.854872,12184102124,3
solo,2025-10-05 16:32:28.856523,0,0
0,2025-10-05 16:33:29.726847,12185199220,3
0,2025-10-05 16:33:31.167720,12185199220,4
solo,2025-10-05 16:33:31.169332,0,0
0,2025-10-05 16:38:34.405188,12184102124,3
0,2025-10-05 16:38:36.392752,12184102124,4
solo,2025-10-05 16:38:36.394882,0,0
0,2025-10-05 16:39:12.052234,12184189167,3
0,2025-10-05 16:39:15.983255,12184189167,4
solo,2025-10-05 16:39:15.985342,0,0
0,2025-10-05 16:41:32.752491,12185199220,4
0,2025-10-05 16:41:34.346872,12185199220,3
solo,2025-10-05 16:41:34.348495,0,0
0,2025-10-05 16:41:35.525379,12184102124,4
0,2025-10-05 16:41:38.142942,12184102124,3
solo,2025-10-05 16:41:38.144590,0,0
0,2025-10-05 16:44:13.135594,12185199220,3
0,2025-10-05 16:44:14.823418,12185199220,4
solo,2025-10-05 16:44:14.825498,0,0
0,2025-10-05 16:45:36.787543,12184102124,3
0,2025-10-05 16:45:40.350801,12184102124,4
solo,2025-10-05 16:45:40.352365,0,0
0,2025-10-05 16:45:55.787227,12185199220,4
0,2025-10-05 16:45:57.625315,12185199220,3
solo,2025-10-05 16:45:57.626989,0,0
0,2025-10-05 16:47:32.228088,12185199220,3
0,2025-10-05 16:47:34.179253,12185199220,4
solo,2025-10-05 16:47:34.181342,0,0
0,2025-10-05 16:48:21.856295,12185199220,4
0,2025-10-05 16:48:23.693298,12185199220,3
solo,2025-10-05 16:48:23.695421,0,0
0,2025-10-05 16:49:07.734676,12184102124,4
0,2025-10-05 16:49:11.344506,12184102124,3
solo,2025-10-05 16:49:11.346106,0,0
0,2025-10-05 16:56:18.425370,12184102124,3
0,2025-10-05 16:56:20.820743,12184102124,4
solo,2025-10-05 16:56:20.822347,0,0
0,2025-10-05 16:58:41.530576,12185199220,3
0,2025-10-05 16:58:43.652123,12185199220,4
solo,2025-10-05 16:58:43.653779,0,0
0,2025-10-05 17:02:57.297768,12185199220,4
0,2025-10-05 17:02:59.084514,12185199220,3
solo,2025-10-05 17:02:59.086617,0,0
0,2025-10-05 17:05:43.211269,12185199220,3
0,2025-10-05 17:05:44.907718,12185199220,4
solo,2025-10-05 17:05:44.909399,0,0
0,2025-10-05 17:08:45.020252,12185199220,4
0,2025-10-05 17:08:47.045840,12185199220,3
solo,2025-10-05 17:08:47.047509,0,0
0,2025-10-05 17:12:45.521138,121835736,3
0,2025-10-05 17:12:49.436087,121835736,4
solo,2025-10-05 17:12:49.438225,0,0
0,2025-10-05 17:16:51.374894,12185199220,3
0,2025-10-05 17:16:53.374843,12185199220,4
solo,2025-10-05 17:16:53.376940,0,0
0,2025-10-05 17:19:18.319460,12185199220,4
0,2025-10-05 17:19:20.051402,12185199220,3
solo,2025-10-05 17:19:20.053041,0,0
0,2025-10-05 17:19:26.605036,12185199220,3
0,2025-10-05 17:19:28.798471,12185199220,4
solo,2025-10-05 17:19:28.800148,0,0
0,2025-10-05 17:21:40.667085,12185199220,4
0,2025-10-05 17:21:44.132770,12185199220,3
solo,2025-10-05 17:21:44.134414,0,0
0,2025-10-05 17:24:50.431312,12185199220,3
0,2025-10-05 17:24:52.170072,12185199220,4
solo,2025-10-05 17:24:52.171740,0,0
0,2025-10-05 17:28:18.316740,12185199220,4
0,2025-10-05 17:28:20.009669,12185199220,3
solo,2025-10-05 17:28:20.011365,0,0
0,2025-10-05 17:31:50.250014,12185199220,3
0,2025-10-05 17:31:51.922383,12185199220,4
solo,2025-10-05 17:31:51.924060,0,0
0,2025-10-05 17:34:01.259545,12184189167,4
1,2025-10-05 17:34:02.660708,12185199220,4
0,2025-10-05 17:34:05.295853,12184189167,3
start Lindzey,2025-10-05 17:34:05.297489,0,0
1,2025-10-05 17:34:06.323891,12185199220,3
End Lindzey,2025-10-05 17:35:05.297885,0,0
0,2025-10-05 17:39:21.509328,12184102124,4
0,2025-10-05 17:39:24.536222,12184102124,3
solo,2025-10-05 17:39:24.538326,0,0
0,2025-10-05 17:41:07.848704,12184189167,3
0,2025-10-05 17:41:11.943014,12184189167,4
solo,2025-10-05 17:41:11.944647,0,0
0,2025-10-05 17:43:46.918673,12185199220,3
0,2025-10-05 17:43:49.390626,12185199220,4
solo,2025-10-05 17:43:49.392252,0,0
0,2025-10-05 17:44:22.525937,121833859,4
0,2025-10-05 17:44:25.465531,121833859,3
solo,2025-10-05 17:44:25.467217,0,0
0,2025-10-05 17:44:36.579331,12184102124,3
0,2025-10-05 17:44:40.496004,12184102124,4
solo,2025-10-05 17:44:40.497652,0,0
0,2025-10-05 17:44:50.453675,12185199220,4
0,2025-10-05 17:44:52.949256,12185199220,3
solo,2025-10-05 17:44:52.951390,0,0
0,2025-10-05 17:45:59.307087,12185199220,3
0,2025-10-05 17:46:01.515269,12185199220,4
solo,2025-10-05 17:46:01.517359,0,0
0,2025-10-05 17:46:57.237611,12185199220,4
0,2025-10-05 17:46:59.164392,12185199220,3
solo,2025-10-05 17:46:59.166050,0,0
0,2025-10-05 17:47:43.828138,12184102124,4
0,2025-10-05 17:47:46.362953,12184102124,3
solo,2025-10-05 17:47:46.365054,0,0
0,2025-10-05 17:49:35.590361,12185199220,3
1,2025-10-05 17:49:36.768325,12184102124,3
0,2025-10-05 17:49:37.380784,12185199220,4
start Lindzey,2025-10-05 17:49:37.382420,0,0
1,2025-10-05 17:49:38.778532,12184102124,4
End Lindzey,2025-10-05 17:50:37.382792,0,0
0,2025-10-05 17:55:14.693583,121833859,3
0,2025-10-05 17:55:17.462958,121833859,4
solo,2025-10-05 17:55:17.464626,0,0
0,2025-10-05 18:00:34.209335,121833859,4
0,2025-10-05 18:00:36.729222,121833859,3
solo,2025-10-05 18:00:36.730906,0,0
0,2025-10-05 18:00:38.198476,12184102124,4
0,2025-10-05 18:00:40.721804,12184102124,3
solo,2025-10-05 18:00:40.723469,0,0
0,2025-10-05 18:06:18.663133,12184102124,3
0,2025-10-05 18:06:20.930266,12184102124,4
solo,2025-10-05 18:06:20.931902,0,0
0,2025-10-05 18:08:12.858845,12184102124,4
0,2025-10-05 18:08:16.825960,12184102124,3
solo,2025-10-05 18:08:16.827649,0,0
0,2025-10-05 18:12:48.999679,12184102124,3
0,2025-10-05 18:12:51.153514,12184102124,4
solo,2025-10-05 18:12:51.155148,0,0
0,2025-10-05 18:14:19.421160,12184102124,4
0,2025-10-05 18:14:22.634743,12184102124,3
solo,2025-10-05 18:14:22.636397,0,0
0,2025-10-05 18:18:56.802705,12184102124,3
0,2025-10-05 18:18:59.602235,12184102124,4
solo,2025-10-05 18:18:59.603863,0,0
0,2025-10-05 18:20:31.165468,121833859,3
0,2025-10-05 18:20:34.157009,121833859,4
solo,2025-10-05 18:20:34.159167,0,0
0,2025-10-05 18:29:05.148939,12184189167,4
0,2025-10-05 18:29:08.791661,12184189167,3
solo,2025-10-05 18:29:08.793330,0,0
0,2025-10-05 18:42:21.084549,12184189167,3
0,2025-10-05 18:42:25.693643,12184189167,4
solo,2025-10-05 18:42:25.695325,0,0
0,2025-10-05 19:00:55.157887,12184102124,4
0,2025-10-05 19:00:58.125956,12184102124,3
solo,2025-10-05 19:00:58.127610,0,0
0,2025-10-05 19:04:59.175798,12184102124,3
0,2025-10-05 19:05:01.585981,12184102124,4
solo,2025-10-05 19:05:01.587674,0,0
0,2025-10-05 19:05:48.586209,121835736,4
0,2025-10-05 19:05:52.897530,121835736,3
solo,2025-10-05 19:05:52.899221,0,0
0,2025-10-05 19:07:09.432560,12184102124,4
0,2025-10-05 19:07:12.157860,12184102124,3
solo,2025-10-05 19:07:12.159493,0,0
0,2025-10-05 19:12:43.515258,12184102124,3
0,2025-10-05 19:12:45.875902,12184102124,4
solo,2025-10-05 19:12:45.877549,0,0
0,2025-10-05 19:14:14.693074,121835736,3
0,2025-10-05 19:14:18.260271,121835736,4
solo,2025-10-05 19:14:18.262369,0,0
0,2025-10-05 19:15:12.196303,12184102124,4
0,2025-10-05 19:15:14.736349,12184102124,3
solo,2025-10-05 19:15:14.737986,0,0
0,2025-10-05 19:18:05.959088,121835736,4
0,2025-10-05 19:18:09.893027,121835736,3
solo,2025-10-05 19:18:09.895174,0,0
0,2025-10-05 19:20:00.861009,12185199220,4
0,2025-10-05 19:20:04.094434,12185199220,3
solo,2025-10-05 19:20:04.096080,0,0
0,2025-10-05 19:24:46.935054,12184102124,3
0,2025-10-05 19:24:49.091257,12184102124,4
solo,2025-10-05 19:24:49.092904,0,0
0,2025-10-05 19:25:49.060074,12185199220,3
0,2025-10-05 19:25:51.065845,12185199220,4
solo,2025-10-05 19:25:51.067997,0,0
0,2025-10-05 19:26:45.938903,12185199220,4
0,2025-10-05 19:26:47.953675,12185199220,3
solo,2025-10-05 19:26:47.955430,0,0
0,2025-10-05 19:27:52.487297,121835736,3
0,2025-10-05 19:27:55.422732,121835736,4
solo,2025-10-05 19:27:55.424310,0,0
0,2025-10-05 19:28:10.058766,121833859,4
0,2025-10-05 19:28:12.742471,121833859,3
solo,2025-10-05 19:28:12.744167,0,0
0,2025-10-05 19:28:25.703725,12184102124,4
0,2025-10-05 19:28:30.011849,12184102124,3
solo,2025-10-05 19:28:30.013491,0,0
0,2025-10-05 19:31:39.235456,12185199220,3
0,2025-10-05 19:31:41.049506,12185199220,4
solo,2025-10-05 19:31:41.051193,0,0
0,2025-10-05 19:32:58.574125,12185199220,4
0,2025-10-05 19:33:00.322387,12185199220,3
solo,2025-10-05 19:33:00.324078,0,0
0,2025-10-05 19:34:28.757666,12185199220,3
0,2025-10-05 19:34:30.426789,12185199220,4
solo,2025-10-05 19:34:30.428451,0,0
0,2025-10-05 19:35:23.919546,12184189167,4
0,2025-10-05 19:35:27.137664,12184189167,3
solo,2025-10-05 19:35:27.139798,0,0
0,2025-10-05 19:35:27.492839,121835736,4
1,2025-10-05 19:35:28.364727,12185199220,4
0,2025-10-05 19:35:29.839979,121835736,3
start Lindzey,2025-10-05 19:35:29.842044,0,0
1,2025-10-05 19:35:30.657615,12185199220,3
End Lindzey,2025-10-05 19:36:29.842508,0,0
0,2025-10-05 19:37:36.790890,12185199220,3
0,2025-10-05 19:37:38.565297,12185199220,4
solo,2025-10-05 19:37:38.566903,0,0
0,2025-10-05 19:37:42.317060,121833859,3
0,2025-10-05 19:37:44.412947,121833859,4
solo,2025-10-05 19:37:44.414523,0,0
0,2025-10-05 19:38:37.641207,12185199220,4
0,2025-10-05 19:38:39.291894,12185199220,3
solo,2025-10-05 19:38:39.293544,0,0
0,2025-10-05 19:40:43.960019,12185199220,3
0,2025-10-05 19:40:45.705942,12185199220,4
solo,2025-10-05 19:40:45.708102,0,0
0,2025-10-05 19:40:54.477896,12184102124,3
0,2025-10-05 19:40:57.636842,12184102124,4
solo,2025-10-05 19:40:57.638480,0,0
0,2025-10-05 19:41:05.542146,121833859,4
0,2025-10-05 19:41:09.912990,121833859,3
solo,2025-10-05 19:41:09.914761,0,0
0,2025-10-05 19:41:29.656537,12185199220,4
0,2025-10-05 19:41:31.383939,12185199220,3
solo,2025-10-05 19:41:31.385563,0,0
0,2025-10-05 19:44:23.738527,12185199220,3
0,2025-10-05 19:44:25.448684,12185199220,4
solo,2025-10-05 19:44:25.450269,0,0
0,2025-10-05 19:46:42.562896,121833859,3
1,2025-10-05 19:46:43.631717,121835736,3
0,2025-10-05 19:46:45.453502,121833859,4
start Lindzey,2025-10-05 19:46:45.455123,0,0
1,2025-10-05 19:46:46.149744,121835736,4
End Lindzey,2025-10-05 19:47:45.455426,0,0
0,2025-10-05 19:50:14.818375,12184189167,3
0,2025-10-05 19:50:18.494803,12184189167,4
solo,2025-10-05 19:50:18.496379,0,0
0,2025-10-05 19:52:54.036325,121833859,4
0,2025-10-05 19:52:57.202736,121833859,3
solo,2025-10-05 19:52:57.204407,0,0
0,2025-10-05 19:53:33.610374,12185199220,4
0,2025-10-05 19:53:35.361854,12185199220,3
solo,2025-10-05 19:53:35.363548,0,0
0,2025-10-05 19:59:28.020588,12185199220,3
0,2025-10-05 19:59:29.655677,12185199220,4
solo,2025-10-05 19:59:29.657332,0,0
0,2025-10-05 20:01:03.619232,12185199220,4
0,2025-10-05 20:01:05.400488,12185199220,3
solo,2025-10-05 20:01:05.402093,0,0
0,2025-10-05 20:03:29.347413,12185199220,3
0,2025-10-05 20:03:30.858288,12185199220,4
solo,2025-10-05 20:03:30.860419,0,0
0,2025-10-05 20:05:00.342280,12185199220,4
0,2025-10-05 20:05:02.030761,12185199220,3
solo,2025-10-05 20:05:02.032370,0,0
0,2025-10-05 20:08:28.681567,121833859,3
0,2025-10-05 20:08:35.094020,121833859,4
solo,2025-10-05 20:08:35.095693,0,0
0,2025-10-05 20:10:01.687672,12185199220,3
0,2025-10-05 20:10:03.328928,12185199220,4
solo,2025-10-05 20:10:03.330592,0,0
0,2025-10-05 20:12:01.287737,12185199220,4
0,2025-10-05 20:12:03.298382,12185199220,3
solo,2025-10-05 20:12:03.300047,0,0
0,2025-10-05 20:20:41.692768,12184102124,4
0,2025-10-05 20:20:44.728795,12184102124,3
solo,2025-10-05 20:20:44.730450,0,0
0,2025-10-05 20:22:10.102763,12185199220,3
0,2025-10-05 20:22:12.023180,12185199220,4
solo,2025-10-05 20:22:12.024842,0,0
0,2025-10-05 20:25:46.264480,12185199220,4
0,2025-10-05 20:25:50.380982,12185199220,3
solo,2025-10-05 20:25:50.383134,0,0
0,2025-10-05 20:26:32.009780,12185199220,3
0,2025-10-05 20:26:38.757750,12185199220,4
solo,2025-10-05 20:26:38.759513,0,0
0,2025-10-05 20:28:36.613230,12185199220,4
0,2025-10-05 20:28:39.972765,12185199220,3
solo,2025-10-05 20:28:39.974351,0,0
0,2025-10-05 20:30:54.005602,12185199220,3
0,2025-10-05 20:30:55.778933,12185199220,4
solo,2025-10-05 20:30:55.781026,0,0
0,2025-10-05 20:30:56.122195,12184102124,3
0,2025-10-05 20:30:58.159123,12184102124,4
solo,2025-10-05 20:30:58.160689,0,0
0,2025-10-05 20:35:02.342227,12184189167,4
0,2025-10-05 20:35:05.951402,12184189167,3
solo,2025-10-05 20:35:05.953001,0,0
0,2025-10-05 20:36:21.019702,12184102124,4
0,2025-10-05 20:36:24.253821,12184102124,3
solo,2025-10-05 20:36:24.255496,0,0
0,2025-10-05 20:42:12.287488,12185199220,4
0,2025-10-05 20:42:14.307994,12185199220,3
solo,2025-10-05 20:42:14.310114,0,0
0,2025-10-05 20:42:25.514346,121835736,4
0,2025-10-05 20:42:29.460727,121835736,3
solo,2025-10-05 20:42:29.462332,0,0
0,2025-10-05 20:45:08.717168,121833859,4
0,2025-10-05 20:45:11.057892,121833859,3
solo,2025-10-05 20:45:11.059514,0,0
0,2025-10-05 20:46:14.397690,12185199220,3
0,2025-10-05 20:46:16.481725,12185199220,4
solo,2025-10-05 20:46:16.483430,0,0
0,2025-10-05 20:46:16.838464,12184189167,3
1,2025-10-05 20:46:18.310010,121835736,3
0,2025-10-05 20:46:19.548632,12184189167,4
start Lindzey,2025-10-05 20:46:19.550725,0,0
1,2025-10-05 20:46:20.441456,121835736,4
End Lindzey,2025-10-05 20:47:19.551008,0,0
0,2025-10-05 20:47:30.127198,12184102124,3
0,2025-10-05 20:47:34.183838,12184102124,4
solo,2025-10-05 20:47:34.185951,0,0
0,2025-10-05 20:48:37.109567,12185199220,4
0,2025-10-05 20:48:39.539045,12185199220,3
solo,2025-10-05 20:48:39.540758,0,0
0,2025-10-05 20:51:17.197659,12184102124,4
0,2025-10-05 20:51:20.184741,12184102124,3
solo,2025-10-05 20:51:20.186512,0,0
0,2025-10-05 20:54:36.203279,121833859,3
0,2025-10-05 20:54:38.651829,121833859,4
solo,2025-10-05 20:54:38.654027,0,0
0,2025-10-05 20:55:56.048692,12184189167,4
0,2025-10-05 20:55:59.099393,12184189167,3
solo,2025-10-05 20:55:59.101571,0,0
0,2025-10-05 20:57:11.659222,12185199220,3
1,2025-10-05 20:57:12.562790,12184102124,3
0,2025-10-05 20:57:13.679001,12185199220,4
start Lindzey,2025-10-05 20:57:13.680698,0,0
1,2025-10-05 20:57:14.817164,12184102124,4
End Lindzey,2025-10-05 20:58:13.681016,0,0
0,2025-10-05 20:58:37.854508,12185199220,4
0,2025-10-05 20:58:43.557687,12185199220,3
solo,2025-10-05 20:58:43.559474,0,0
0,2025-10-05 20:59:30.810940,121833859,4
0,2025-10-05 20:59:35.832728,121833859,3
solo,2025-10-05 20:59:35.834451,0,0
0,2025-10-05 21:00:27.114799,12184102124,4
0,2025-10-05 21:00:32.405766,12184102124,3
solo,2025-10-05 21:00:32.407447,0,0
0,2025-10-05 21:08:47.683619,12185199220,3
0,2025-10-05 21:08:50.606211,12185199220,4
solo,2025-10-05 21:08:50.608002,0,0
0,2025-10-05 21:15:18.296652,12185199220,4
0,2025-10-05 21:15:20.774729,12185199220,3
solo,2025-10-05 21:15:20.777248,0,0
0,2025-10-05 21:16:47.170215,121833859,3
0,2025-10-05 21:16:49.749912,121833859,4
solo,2025-10-05 21:16:49.751581,0,0
0,2025-10-05 21:17:58.233414,12184102124,3
0,2025-10-05 21:18:01.012021,12184102124,4
solo,2025-10-05 21:18:01.013597,0,0
0,2025-10-05 21:18:03.628356,12184189167,3
0,2025-10-05 21:18:06.545616,12184189167,4
solo,2025-10-05 21:18:06.547732,0,0
0,2025-10-05 21:19:33.333483,12185199220,3
0,2025-10-05 21:19:35.607394,12185199220,4
solo,2025-10-05 21:19:35.609478,0,0
0,2025-10-05 21:20:11.455338,121833859,4
0,2025-10-05 21:20:14.491052,121833859,3
solo,2025-10-05 21:20:14.493163,0,0
0,2025-10-05 21:24:08.052614,12185199220,4
0,2025-10-05 21:24:11.514690,12185199220,3
solo,2025-10-05 21:24:11.516353,0,0
0,2025-10-05 21:24:16.261213,121833859,3
0,2025-10-05 21:24:21.558985,121833859,4
solo,2025-10-05 21:24:21.561103,0,0
0,2025-10-05 21:27:12.199329,12184102124,4
0,2025-10-05 21:27:14.899713,12184102124,3
solo,2025-10-05 21:27:14.901345,0,0
0,2025-10-05 21:27:38.745270,12185199220,3
1,2025-10-05 21:27:39.768990,12184102124,3
0,2025-10-05 21:27:41.096010,12185199220,4
start Lindzey,2025-10-05 21:27:41.098091,0,0
1,2025-10-05 21:27:43.915451,12184102124,4
2,2025-10-05 21:27:45.155952,12184102124,4
End Lindzey,2025-10-05 21:28:41.098430,0,0
0,2025-10-05 21:28:57.168759,121833859,4
0,2025-10-05 21:28:59.952764,121833859,3
solo,2025-10-05 21:28:59.954905,0,0
0,2025-10-05 21:45:19.705291,121833859,3
0,2025-10-05 21:45:22.651812,121833859,4
solo,2025-10-05 21:45:22.653488,0,0
0,2025-10-05 21:46:03.226586,12184102124,4
0,2025-10-05 21:46:05.704331,12184102124,3
solo,2025-10-05 21:46:05.705997,0,0
0,2025-10-05 21:54:53.140038,12184102124,3
0,2025-10-05 21:54:53.543564,121833859,4
start Lindzey,2025-10-05 21:54:53.545134,0,0
1,2025-10-05 21:55:22.282760,12184102124,3
2,2025-10-05 21:55:28.632320,121833859,3
3,2025-10-05 21:55:31.507172,121833859,3
End Lindzey,2025-10-05 21:55:53.545629,0,0
0,2025-10-05 21:57:14.061476,12184102124,3
0,2025-10-05 21:57:24.935540,12184102124,4
solo,2025-10-05 21:57:24.937189,0,0
0,2025-10-05 21:57:26.306390,12184102124,4
0,2025-10-05 21:59:41.838876,12184102124,4
0,2025-10-05 21:59:49.646932,12184102124,3
solo,2025-10-05 21:59:49.648640,0,0
0,2025-10-05 22:01:10.852677,12185199220,4
0,2025-10-05 22:01:13.930909,12185199220,3
solo,2025-10-05 22:01:13.932580,0,0
0,2025-10-05 22:10:37.755372,12184102124,3
0,2025-10-05 22:10:41.062076,12184102124,4
solo,2025-10-05 22:10:41.064228,0,0
0,2025-10-05 22:14:03.366066,12184102124,4
0,2025-10-05 22:14:09.997124,12184102124,3
solo,2025-10-05 22:14:09.998776,0,0
0,2025-10-05 22:14:11.496337,12184102124,3
0,2025-10-05 22:15:29.051279,121833859,3
0,2025-10-05 22:15:33.415029,121833859,4
solo,2025-10-05 22:15:33.416694,0,0
0,2025-10-05 22:17:15.422522,12185199220,3
1,2025-10-05 22:17:16.394553,12184102124,3
0,2025-10-05 22:17:17.732348,12185199220,4
start Lindzey,2025-10-05 22:17:17.734509,0,0
1,2025-10-05 22:17:18.501091,12184102124,4
End Lindzey,2025-10-05 22:18:17.735011,0,0
0,2025-10-05 22:18:26.596145,12184189167,4
0,2025-10-05 22:18:29.474678,12184189167,3
solo,2025-10-05 22:18:29.476277,0,0
0,2025-10-05 22:21:13.483330,12184102124,4
0,2025-10-05 22:21:17.435085,12184102124,3
solo,2025-10-05 22:21:17.436750,0,0
0,2025-10-05 22:22:31.914492,12185199220,4
0,2025-10-05 22:22:34.530060,12185199220,3
solo,2025-10-05 22:22:34.531745,0,0
0,2025-10-05 22:25:56.112751,121833859,4
0,2025-10-05 22:26:05.995059,121833859,3
solo,2025-10-05 22:26:05.996701,0,0
0,2025-10-05 22:28:37.424993,121835736,4
0,2025-10-05 22:28:41.508843,121835736,3
solo,2025-10-05 22:28:41.510509,0,0
0,2025-10-05 22:31:24.547779,12185199220,3
0,2025-10-05 22:31:26.806071,12185199220,4
solo,2025-10-05 22:31:26.807751,0,0
0,2025-10-05 22:33:13.513689,12185199220,4
0,2025-10-05 22:33:15.602554,12185199220,3
solo,2025-10-05 22:33:15.604248,0,0
0,2025-10-05 22:34:55.349700,12185199220,3
1,2025-10-05 22:34:56.961079,121833859,3
0,2025-10-05 22:34:57.350810,12185199220,4
start Lindzey,2025-10-05 22:34:57.352472,0,0
1,2025-10-05 22:35:00.102702,121833859,4
End Lindzey,2025-10-05 22:35:57.352855,0,0
0,2025-10-05 22:35:59.906708,12184189167,3
1,2025-10-05 22:36:01.204030,12184102124,3
0,2025-10-05 22:36:03.147506,12184189167,4
start Lindzey,2025-10-05 22:36:03.149119,0,0
1,2025-10-05 22:36:04.055960,12184102124,4
2,2025-10-05 22:36:05.557729,12184102124,4
End Lindzey,2025-10-05 22:37:03.149528,0,0
0,2025-10-05 22:37:32.409317,12185199220,4
0,2025-10-05 22:37:35.327168,12185199220,3
solo,2025-10-05 22:37:35.328824,0,0
0,2025-10-05 22:40:53.743060,121835736,3
0,2025-10-05 22:40:57.897381,121835736,4
solo,2025-10-05 22:40:57.899528,0,0
0,2025-10-05 22:41:23.740394,121833859,4
0,2025-10-05 22:41:31.429445,121833859,3
solo,2025-10-05 22:41:31.431592,0,0
0,2025-10-05 22:41:54.776603,12184102124,4
0,2025-10-05 22:41:59.131351,12184102124,3
solo,2025-10-05 22:41:59.133018,0,0
0,2025-10-05 22:44:37.252814,121835736,4
0,2025-10-05 22:44:42.913129,121835736,3
solo,2025-10-05 22:44:42.914816,0,0
0,2025-10-05 22:46:34.183936,12184189167,4
0,2025-10-05 22:46:39.700565,12184189167,3
solo,2025-10-05 22:46:39.702200,0,0
0,2025-10-05 22:47:46.332237,12185199220,3
0,2025-10-05 22:47:51.435858,12185199220,4
solo,2025-10-05 22:47:51.437502,0,0
0,2025-10-05 22:50:13.086566,12185199220,4
0,2025-10-05 22:50:16.339075,12185199220,3
solo,2025-10-05 22:50:16.340857,0,0
0,2025-10-05 22:52:11.308335,12184102124,3
1,2025-10-05 22:52:12.842725,121835736,3
0,2025-10-05 22:52:16.177383,12184102124,4
start Lindzey,2025-10-05 22:52:16.178959,0,0
1,2025-10-05 22:52:17.732386,121835736,4
End Lindzey,2025-10-05 22:53:16.179303,0,0
0,2025-10-05 22:57:18.465611,12184102124,4
0,2025-10-05 22:57:23.129551,12184102124,3
solo,2025-10-05 22:57:23.131260,0,0
0,2025-10-05 22:58:19.806886,121835736,4
0,2025-10-05 22:58:23.385086,121835736,3
solo,2025-10-05 22:58:23.387374,0,0
0,2025-10-05 23:02:34.434791,121833859,3
0,2025-10-05 23:02:37.769899,121833859,4
solo,2025-10-05 23:02:37.771546,0,0
0,2025-10-05 23:05:42.630142,12185199220,3
0,2025-10-05 23:05:45.404537,12185199220,4
solo,2025-10-05 23:05:45.406152,0,0
0,2025-10-05 23:07:16.827949,12185199220,4
0,2025-10-05 23:07:19.474681,12185199220,3
solo,2025-10-05 23:07:19.476342,0,0
0,2025-10-05 23:10:27.152127,121833859,4
0,2025-10-05 23:10:31.216084,121833859,3
solo,2025-10-05 23:10:31.217671,0,0
0,2025-10-05 23:12:27.053244,12185199220,3
0,2025-10-05 23:12:29.269510,12185199220,4
solo,2025-10-05 23:12:29.271260,0,0
0,2025-10-05 23:14:53.350298,121835736,3
1,2025-10-05 23:14:54.595915,12184102124,3
0,2025-10-05 23:14:56.289336,121835736,4
start Lindzey,2025-10-05 23:14:56.290977,0,0
1,2025-10-05 23:14:57.317228,12184102124,4
2,2025-10-05 23:14:58.720626,12184102124,4
End Lindzey,2025-10-05 23:15:56.291258,0,0
0,2025-10-05 23:16:34.041321,12184189167,3
0,2025-10-05 23:16:37.441975,12184189167,4
solo,2025-10-05 23:16:37.444119,0,0
0,2025-10-05 23:17:09.038131,12185199220,4
0,2025-10-05 23:17:11.879354,12185199220,3
solo,2025-10-05 23:17:11.881535,0,0
0,2025-10-05 23:26:54.055698,12184102124,4
0,2025-10-05 23:26:58.239106,12184102124,3
solo,2025-10-05 23:26:58.240753,0,0
0,2025-10-05 23:30:30.076591,121833859,3
0,2025-10-05 23:30:35.812099,121833859,4
solo,2025-10-05 23:30:35.813724,0,0
0,2025-10-05 23:35:00.868326,12185199220,3
0,2025-10-05 23:35:03.312939,12185199220,4
solo,2025-10-05 23:35:03.315064,0,0
0,2025-10-05 23:37:33.965792,12185199220,4
0,2025-10-05 23:37:36.138964,12185199220,3
solo,2025-10-05 23:37:36.140599,0,0
0,2025-10-05 23:37:44.178658,12184102124,3
0,2025-10-05 23:37:50.779040,12184102124,4
solo,2025-10-05 23:37:50.780692,0,0
0,2025-10-05 23:37:53.423380,12184102124,4
0,2025-10-05 23:40:58.409423,12184102124,4
0,2025-10-05 23:41:02.153088,12184102124,3
solo,2025-10-05 23:41:02.154715,0,0
0,2025-10-05 23:42:26.777158,12185199220,3
0,2025-10-05 23:42:30.736661,12185199220,4
solo,2025-10-05 23:42:30.738331,0,0
0,2025-10-05 23:44:15.883167,121833859,4
0,2025-10-05 23:44:19.706287,121833859,3
solo,2025-10-05 23:44:19.707983,0,0
0,2025-10-05 23:47:53.077691,12185199220,4
0,2025-10-05 23:47:56.394481,12185199220,3
solo,2025-10-05 23:47:56.396097,0,0
