Mode,Start_Time,Animal,Weight,Unit,Pellets
1,2025-09-17 07:09:11.228475,121833859,22.26,2,1
1,2025-09-17 07:15:18.083017,121835736,21.82,2,1
1,2025-09-17 07:15:29.993740,121835736,22.29,2,1
1,2025-09-17 07:15:38.957536,121835736,22.1,2,1
1,2025-09-17 07:15:45.757484,121835736,22.26,2,1
1,2025-09-17 07:15:56.902877,121835736,22.17,2,1
1,2025-09-17 07:16:08.591299,121835736,22.15,2,1
1,2025-09-17 07:14:00.921112,12185199220,21.95,1,1
1,2025-09-17 07:16:20.858827,121835736,21.96,2,1
1,2025-09-17 07:16:22.757732,12184189167,22.52,1,4
1,2025-09-17 07:17:18.547322,12184189167,22.28,1,0
1,2025-09-17 07:17:36.059190,12185199220,21.56,1,1
1,2025-09-17 07:17:46.510319,12185199220,22.04,1,1
1,2025-09-17 07:17:57.334341,12185199220,21.87,1,1
1,2025-09-17 07:18:04.317267,12185199220,21.9,1,1
1,2025-09-17 07:17:13.744240,12185199220,21.78,2,0
1,2025-09-17 07:25:11.548999,121833859,22.04,2,1
1,2025-09-17 07:25:21.599726,121833859,21.72,2,1
1,2025-09-17 07:25:30.704848,121833859,22.11,2,2
1,2025-09-17 07:25:46.115081,121833859,22.51,2,0
1,2025-09-17 07:25:59.061882,121833859,22.17,2,2
1,2025-09-17 07:26:16.604805,121833859,22.06,2,0
1,2025-09-17 07:18:07.480978,12185199220,21.95,1,0
1,2025-09-17 07:29:57.125978,121833859,22.35,1,1
1,2025-09-17 07:30:07.927953,121833859,22.36,1,1
1,2025-09-17 07:30:20.918581,121833859,22.41,1,2
1,2025-09-17 07:30:35.936111,121833859,22.53,1,1
1,2025-09-17 07:30:40.115758,121833859,22.4,1,0
1,2025-09-17 07:30:43.960602,121833859,22.75,1,0
1,2025-09-17 07:33:57.495132,12185199220,21.94,1,1
1,2025-09-17 07:26:22.829929,121833859,22.39,2,1
1,2025-09-17 07:40:48.158043,121833859,22.0,2,1
1,2025-09-17 07:40:59.143033,121833859,22.29,2,1
1,2025-09-17 07:41:08.668258,121833859,22.1,2,1
1,2025-09-17 07:41:20.486370,121833859,21.92,2,1
1,2025-09-17 07:41:28.621802,121833859,22.64,2,0
1,2025-09-17 07:42:50.120264,12184102124,22.45,2,1
1,2025-09-17 07:43:00.676955,12184102124,22.47,2,4
1,2025-09-17 07:44:39.931117,12185199220,21.7,2,1
1,2025-09-17 07:45:31.323620,12185199220,22.08,2,1
1,2025-09-17 07:45:45.315482,12185199220,22.15,2,0
1,2025-09-17 07:34:06.371076,12185199220,21.79,1,0
1,2025-09-17 07:52:31.273670,12184102124,22.61,2,1
1,2025-09-17 07:52:41.040556,12184102124,22.63,2,1
1,2025-09-17 07:52:36.002544,121833859,22.44,1,1
1,2025-09-17 07:52:46.613665,12184102124,22.74,2,0
1,2025-09-17 07:52:47.447821,121833859,22.46,1,3
1,2025-09-17 07:53:28.912674,12185199220,22.19,1,1
1,2025-09-17 07:53:43.962111,12185199220,22.12,1,1
1,2025-09-17 07:53:50.336882,12185199220,22.19,1,1
1,2025-09-17 07:54:13.219796,12185199220,21.97,1,0
1,2025-09-17 08:05:26.495926,12184189167,22.22,1,6
1,2025-09-17 08:21:40.929916,121833859,22.44,1,1
1,2025-09-17 07:52:49.858016,12184102124,22.59,2,4
1,2025-09-17 08:22:14.107770,121833859,22.6,2,1
1,2025-09-17 08:22:27.512978,121833859,22.55,2,1
1,2025-09-17 08:22:36.994976,121833859,21.99,2,2
1,2025-09-17 08:22:49.779143,121833859,22.24,2,1
1,2025-09-17 08:23:03.071058,121833859,22.05,2,1
1,2025-09-17 08:36:22.212880,12184102124,22.29,2,7
1,2025-09-17 08:41:52.448774,121835736,21.9,2,1
1,2025-09-17 08:42:02.910877,121835736,22.06,2,2
1,2025-09-17 08:42:11.736197,121835736,21.93,2,1
1,2025-09-17 08:42:21.346448,121835736,21.87,2,1
1,2025-09-17 08:42:33.336037,121835736,22.01,2,1
1,2025-09-17 08:42:44.400312,121835736,22.19,2,0
1,2025-09-17 08:21:50.642653,121833859,22.77,1,0
1,2025-09-17 08:42:55.420999,121835736,21.81,2,1
1,2025-09-17 08:52:47.015921,121835736,21.83,2,1
1,2025-09-17 08:52:58.495934,121835736,22.21,2,1
1,2025-09-17 08:53:05.098941,121835736,22.49,2,1
1,2025-09-17 08:53:15.180919,121835736,22.46,2,1
1,2025-09-17 08:53:25.529833,121835736,22.31,2,1
1,2025-09-17 08:49:13.087724,121835736,22.54,1,0
1,2025-09-17 09:05:15.191095,12184189167,22.12,1,1
1,2025-09-17 08:53:34.487481,121835736,22.64,2,0
1,2025-09-17 09:13:07.581593,12184102124,22.49,2,6
1,2025-09-17 09:14:49.223283,121835736,22.0,2,1
1,2025-09-17 09:14:59.620518,121835736,22.49,2,1
1,2025-09-17 09:15:05.590401,121835736,22.33,2,1
1,2025-09-17 09:15:14.111137,121835736,22.41,2,1
1,2025-09-17 09:15:27.310809,121835736,22.38,2,1
1,2025-09-17 09:23:33.913035,121833859,32.62,2,1
1,2025-09-17 09:23:42.724036,121833859,21.52,2,2
1,2025-09-17 09:23:55.499489,121833859,21.95,2,2
1,2025-09-17 09:25:02.837484,121835736,22.33,2,0
1,2025-09-17 09:25:03.927707,121835736,22.54,2,0
1,2025-09-17 09:26:26.718391,12184102124,22.46,2,1
1,2025-09-17 09:26:35.403676,12184102124,22.73,2,1
1,2025-09-17 09:26:57.867962,12184102124,22.75,2,0
1,2025-09-17 09:28:07.818836,121835736,22.28,2,1
1,2025-09-17 09:28:18.226041,121835736,22.44,2,0
1,2025-09-17 09:28:29.049248,121835736,22.3,2,1
1,2025-09-17 09:28:40.878884,121835736,22.53,2,0
1,2025-09-17 09:29:34.390807,12184189167,21.87,2,1
1,2025-09-17 09:29:42.232518,12184189167,21.93,2,1
1,2025-09-17 09:31:48.559541,12185199220,20.96,2,1
1,2025-09-17 09:32:02.735987,12185199220,21.16,2,0
1,2025-09-17 09:32:05.033775,12185199220,21.29,2,0
1,2025-09-17 09:33:20.176337,121833859,22.38,2,1
1,2025-09-17 09:33:31.413559,121833859,22.19,2,1
1,2025-09-17 09:05:26.646059,12184189167,22.46,1,0
1,2025-09-17 09:45:21.250723,12184102124,23.17,1,1
1,2025-09-17 09:45:31.350490,12184102124,22.62,1,1
1,2025-09-17 09:45:41.749437,12184102124,22.75,1,1
1,2025-09-17 09:59:07.847687,12184102124,22.41,1,3
1,2025-09-17 10:00:13.414803,12184102124,23.04,1,0
1,2025-09-17 09:37:21.163461,12184102124,37.75,2,4
1,2025-09-17 10:00:22.661532,12184102124,22.53,1,0
1,2025-09-17 10:01:21.210104,12184102124,23.01,2,3
1,2025-09-17 10:01:59.100508,121833859,22.05,2,1
1,2025-09-17 10:02:07.083341,121833859,22.12,2,1
1,2025-09-17 10:02:13.567352,121833859,22.32,2,1
1,2025-09-17 10:02:23.197996,121833859,21.9,2,1
1,2025-09-17 10:02:33.696138,121833859,22.01,2,1
1,2025-09-17 10:02:44.849939,121833859,21.66,2,1
1,2025-09-17 10:02:58.056909,121833859,22.51,2,1
1,2025-09-17 10:03:11.101490,121833859,21.95,2,1
1,2025-09-17 10:01:24.197479,12184189167,21.86,1,3
1,2025-09-17 10:44:14.649653,12184102124,22.6,1,0
1,2025-09-17 10:45:07.127841,12184189167,22.13,1,1
1,2025-09-17 10:45:13.353553,12184189167,22.15,1,0
1,2025-09-17 10:45:15.409195,12184189167,22.19,1,2
1,2025-09-17 10:46:02.804707,12184189167,22.18,1,2
1,2025-09-17 10:54:10.073066,12185199220,21.25,1,1
1,2025-09-17 10:54:27.200396,12185199220,21.4,1,0
1,2025-09-17 10:54:53.219887,12185199220,20.97,1,0
1,2025-09-17 10:56:27.381319,121835736,22.22,1,1
1,2025-09-17 10:03:28.213108,121833859,21.53,2,1
1,2025-09-17 10:57:08.142976,121833859,22.43,2,0
1,2025-09-17 10:57:14.629868,121833859,22.43,2,5
1,2025-09-17 10:58:20.880751,12184189167,22.13,2,3
1,2025-09-17 10:56:38.817157,121835736,22.27,1,0
1,2025-09-17 10:58:55.595101,121835736,22.37,1,1
1,2025-09-17 10:59:06.631463,121835736,22.46,1,0
1,2025-09-17 11:01:14.820948,12185199220,21.5,1,1
1,2025-09-17 11:01:22.406611,12185199220,21.55,1,1
1,2025-09-17 11:01:34.475996,12185199220,21.57,1,1
1,2025-09-17 11:01:36.265336,0,21.56,1,1
1,2025-09-17 11:01:51.848822,12185199220,21.71,1,2
1,2025-09-17 11:03:02.308569,121833859,22.28,1,1
1,2025-09-17 11:03:21.889063,121833859,22.6,1,0
1,2025-09-17 11:05:47.384526,121835736,22.49,1,1
1,2025-09-17 11:05:59.087452,121835736,22.52,1,2
1,2025-09-17 11:06:07.714217,121835736,22.5,1,1
1,2025-09-17 11:06:22.168427,121835736,22.63,1,0
1,2025-09-17 11:06:29.652644,121835736,22.62,1,0
1,2025-09-17 10:58:34.690549,12184189167,22.05,2,4
1,2025-09-17 11:11:12.894229,12185199220,21.35,1,1
1,2025-09-17 11:11:18.959691,121835736,21.69,2,1
1,2025-09-17 11:11:22.559140,12185199220,21.69,1,1
1,2025-09-17 11:11:28.232246,121835736,22.45,2,3
1,2025-09-17 11:14:55.691805,121833859,22.31,2,1
1,2025-09-17 11:15:04.176392,121833859,22.1,2,1
1,2025-09-17 11:15:14.650216,121833859,22.27,2,1
1,2025-09-17 11:15:23.756385,121833859,22.32,2,1
1,2025-09-17 11:15:35.850581,121833859,22.41,2,1
1,2025-09-17 11:11:54.816344,12185199220,21.59,1,0
1,2025-09-17 11:15:55.479198,121833859,22.4,2,0
initialize,2025-09-17 11:34:52.152662,0,-0.05,1,0
initialize,2025-09-17 11:34:52.354060,0,-0.1,2,0
1,2025-09-17 11:34:52.354060,0,-0.1,2,0
1,2025-09-17 11:35:14.593802,121833859,21.41,2,2
1,2025-09-17 11:38:36.513342,121833859,22.02,2,1
1,2025-09-17 11:38:39.747609,121833859,22.29,2,0
1,2025-09-17 11:42:40.340779,12184189167,21.92,2,0
1,2025-09-17 11:34:52.152662,0,-0.05,1,0
1,2025-09-17 11:42:49.085393,12184189167,22.0,2,2
1,2025-09-17 11:43:03.626389,12184189167,21.86,2,0
1,2025-09-17 11:43:05.891625,12184189167,22.11,2,0
1,2025-09-17 11:43:20.105443,12184189167,23.59,2,0
1,2025-09-17 11:43:36.360506,12184189167,22.36,2,0
1,2025-09-17 11:55:51.637959,121833859,22.04,2,1
1,2025-09-17 11:56:02.891330,121833859,21.86,2,1
1,2025-09-17 11:56:11.962614,121833859,21.73,2,1
1,2025-09-17 11:56:24.374779,121833859,22.47,2,1
1,2025-09-17 11:56:35.420316,121833859,22.37,2,1
1,2025-09-17 12:02:40.049702,12184102124,22.47,2,1
1,2025-09-17 11:42:59.484186,121833859,22.15,1,2
1,2025-09-17 12:03:54.359328,12184102124,22.13,2,0
1,2025-09-17 12:10:53.720026,12184102124,21.94,2,1
1,2025-09-17 12:04:33.079667,12184102124,22.44,1,0
1,2025-09-17 12:12:33.278125,12184102124,21.83,1,0
1,2025-09-17 13:36:58.290332,12184189167,22.06,1,0
1,2025-09-17 13:37:06.290181,12184189167,22.18,1,1
1,2025-09-17 13:37:15.315952,12184189167,22.16,1,1
1,2025-09-17 13:38:00.213058,12185199220,21.38,1,1
1,2025-09-17 13:38:09.390869,12185199220,35.04,1,1
1,2025-09-17 13:39:20.832182,121835736,22.13,1,1
1,2025-09-17 13:39:23.454312,121835736,22.13,1,1
1,2025-09-17 13:41:49.609250,12185199220,21.54,1,0
1,2025-09-17 12:11:03.183484,12184102124,22.18,2,1
1,2025-09-17 13:43:34.062981,121835736,21.65,1,0
1,2025-09-17 13:45:10.940305,121833859,21.4,1,0
1,2025-09-17 13:43:58.559858,121835736,26.93,2,0
1,2025-09-17 13:47:01.321293,12185199220,21.2,1,1
1,2025-09-17 13:50:03.965711,121835736,30.61,1,1
1,2025-09-17 13:49:21.036564,12184189167,21.76,2,1
1,2025-09-17 13:52:02.635455,12184189167,22.16,2,1
1,2025-09-17 13:52:14.530229,12184189167,22.12,2,1
1,2025-09-17 13:52:17.876653,12184189167,22.21,2,0
1,2025-09-17 13:52:19.452075,12184189167,22.09,2,1
1,2025-09-17 13:52:27.795635,12184189167,21.77,2,0
1,2025-09-17 13:51:15.200985,12184189167,22.14,1,0
1,2025-09-17 13:55:04.113900,121833859,21.67,1,3
1,2025-09-17 14:04:30.209479,12184189167,22.16,1,1
1,2025-09-17 14:04:37.706032,12184189167,22.25,1,0
1,2025-09-17 14:04:39.950360,12184189167,21.79,1,3
1,2025-09-17 13:54:10.045851,121835736,22.77,2,0
1,2025-09-17 15:41:41.899036,121833859,22.06,2,1
1,2025-09-17 14:05:10.635990,12184189167,22.23,1,0
1,2025-09-17 15:50:07.792979,12184189167,21.81,1,1
1,2025-09-17 15:50:15.629721,12184189167,21.58,1,1
1,2025-09-17 15:44:15.559708,12184189167,22.32,2,1
1,2025-09-17 15:50:36.986982,121835736,22.65,2,0
1,2025-09-17 15:51:36.607659,121835736,22.24,2,1
1,2025-09-17 15:51:45.854567,121835736,22.27,2,1
1,2025-09-17 15:50:22.804351,12184189167,21.9,1,1
1,2025-09-17 15:56:41.439338,12184102124,21.99,1,0
1,2025-09-17 15:59:33.197573,12184102124,22.02,1,0
1,2025-09-17 17:25:50.430187,12184102124,21.86,1,1
1,2025-09-17 18:11:17.959659,12184189167,21.59,1,0
1,2025-09-17 15:51:54.233998,121835736,21.17,2,1
1,2025-09-17 18:13:32.097677,121835736,22.57,2,0
1,2025-09-17 18:12:33.399661,12184189167,21.97,1,0
1,2025-09-17 18:15:32.337552,12184189167,21.6,1,1
1,2025-09-17 18:15:44.296904,12184189167,21.56,1,0
1,2025-09-17 18:17:21.432178,12184189167,21.73,1,1
1,2025-09-17 18:18:56.112921,121835736,21.67,1,0
1,2025-09-17 18:14:57.399224,121835736,22.27,2,0
1,2025-09-17 18:23:41.889700,121835736,21.51,1,1
1,2025-09-17 18:24:23.342540,121835736,20.98,2,1
1,2025-09-17 20:12:41.830889,12184189167,21.21,1,1
1,2025-09-17 20:37:28.391404,121835736,22.01,2,1
1,2025-09-17 20:43:10.384159,12184189167,21.08,2,0
1,2025-09-17 20:43:58.728512,12184102124,34.29,2,1
1,2025-09-17 20:44:47.516236,12184102124,25.6,2,0
1,2025-09-17 20:44:51.225995,12184102124,21.4,2,1
1,2025-09-17 20:45:12.297338,12184189167,22.49,2,0
1,2025-09-17 20:45:37.238624,12184102124,22.13,2,0
1,2025-09-17 20:40:42.305103,12184189167,21.17,1,0
1,2025-09-17 20:46:07.295876,12184102124,21.78,2,0
1,2025-09-17 20:52:39.059182,12184102124,21.37,1,1
1,2025-09-17 20:52:58.577212,12184102124,21.35,1,1
1,2025-09-17 20:54:04.864544,12184102124,21.48,1,1
1,2025-09-17 20:52:47.089017,121833859,21.11,2,0
1,2025-09-17 20:57:56.812312,12185199220,21.21,2,1
1,2025-09-17 20:58:42.941986,12185199220,20.9,2,1
1,2025-09-17 20:54:11.972315,12184102124,21.41,1,1
1,2025-09-17 22:16:51.376105,12184189167,20.84,1,0
1,2025-09-17 21:01:13.896802,121833859,21.98,2,1
1,2025-09-17 22:19:25.477059,12184189167,20.79,1,0
1,2025-09-17 23:15:22.443177,12184189167,20.56,1,0
1,2025-09-17 22:22:35.017647,12184189167,21.53,2,0
1,2025-09-17 23:20:58.809439,12184189167,20.34,2,0
1,2025-09-17 23:15:25.852572,12184189167,20.28,1,0
1,2025-09-17 23:23:52.929841,12184189167,20.7,1,0
1,2025-09-17 23:23:00.133819,12184189167,20.53,2,0
1,2025-09-17 23:26:53.593018,12184189167,21.05,2,0
1,2025-09-17 23:27:40.196922,12184189167,20.85,2,0
1,2025-09-17 23:27:42.107160,12184189167,21.03,2,0
1,2025-09-17 23:33:27.720393,12184189167,20.99,2,1
1,2025-09-17 23:34:20.728021,12184189167,20.85,2,1
1,2025-09-17 23:35:01.735272,12184189167,32.32,2,1
1,2025-09-17 23:24:34.168165,12184189167,20.66,1,1
1,2025-09-17 23:47:48.684619,12185199220,20.32,1,0
1,2025-09-17 23:49:13.615638,12185199220,20.32,1,0
1,2025-09-17 23:49:20.951778,121835736,20.89,1,0
1,2025-09-17 23:36:12.000522,12185199220,31.87,2,1
1,2025-09-17 23:50:09.127620,121835736,20.78,1,0
1,2025-09-17 23:51:28.150668,121835736,20.6,1,0
