Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-11-06 17:44:36.397945,12184102124,26.64,1,0
5,2025-11-06 17:44:42.489611,12184102124,28.32,1,1
5,2025-11-06 17:44:47.738977,12184102124,26.56,1,1
5,2025-11-06 17:45:04.192595,12185199220,23.23,1,1
5,2025-11-06 17:45:21.096970,12184102124,26.1,1,1
5,2025-11-06 17:45:26.755215,12184102124,26.7,1,1
5,2025-11-06 17:45:34.133625,12184102124,26.72,1,1
5,2025-11-06 17:45:41.774283,12184102124,26.73,1,1
5,2025-11-06 17:45:48.496945,12184102124,25.9,1,1
5,2025-11-06 17:45:51.879934,12184102124,26.54,1,0
5,2025-11-06 17:45:58.496260,12184102124,26.53,1,0
5,2025-11-06 17:46:11.515616,12185199220,23.64,1,1
5,2025-11-06 17:46:20.093553,12185199220,24.06,1,1
5,2025-11-06 17:46:27.762539,12185199220,23.56,1,1
5,2025-11-06 17:46:34.143142,12185199220,23.93,1,1
5,2025-11-06 17:46:41.357455,12185199220,24.27,1,1
5,2025-11-06 17:46:51.890037,12185199220,23.32,1,0
5,2025-11-06 17:53:31.118433,121833859,26.75,1,2
5,2025-11-06 17:53:38.987716,121833859,26.37,1,2
5,2025-11-06 17:53:45.657705,121833859,26.35,1,2
5,2025-11-06 17:53:57.545931,12184102124,26.3,1,1
5,2025-11-06 17:54:03.923674,12184102124,25.57,1,1
5,2025-11-06 17:54:08.091686,12184102124,26.01,1,1
5,2025-11-06 17:54:13.081770,12184102124,26.49,1,1
5,2025-11-06 17:54:19.945991,12184102124,26.68,1,1
5,2025-11-06 17:54:26.938676,12184102124,26.3,1,1
5,2025-11-06 17:54:32.177863,12184102124,26.17,1,2
5,2025-11-06 17:54:43.252938,12184102124,25.87,1,1
5,2025-11-06 17:54:48.022213,12184102124,26.04,1,1
5,2025-11-06 17:54:54.355777,12184102124,26.23,1,1
5,2025-11-06 17:57:05.547759,121833859,26.87,1,1
5,2025-11-06 17:57:15.149511,121833859,27.21,1,1
5,2025-11-06 17:57:19.959225,121833859,26.54,1,1
5,2025-11-06 17:57:26.507075,121833859,26.51,1,0
5,2025-11-06 17:57:34.019747,121833859,27.47,1,1
5,2025-11-06 17:57:44.484612,121833859,26.88,1,0
5,2025-11-06 18:03:00.636626,12185199220,23.91,1,1
5,2025-11-06 18:03:09.716625,12185199220,24.14,1,1
5,2025-11-06 18:03:17.662941,12185199220,23.8,1,2
5,2025-11-06 18:03:27.946025,12185199220,23.68,1,1
5,2025-11-06 18:03:40.546592,12185199220,23.37,1,1
5,2025-11-06 18:03:56.816102,12185199220,24.1,1,1
5,2025-11-06 18:04:04.761554,12185199220,24.47,1,1
5,2025-11-06 18:04:11.029082,12185199220,23.69,1,1
5,2025-11-06 18:20:26.956259,12184102124,26.41,1,2
5,2025-11-06 18:20:35.858889,12184102124,26.97,1,1
5,2025-11-06 18:20:41.781558,12184102124,26.24,1,1
5,2025-11-06 18:20:47.745395,12184102124,27.08,1,1
5,2025-11-06 18:20:54.020198,12184102124,27.08,1,1
5,2025-11-06 18:21:00.285880,12184102124,26.62,1,1
5,2025-11-06 18:21:08.533841,12184102124,27.12,1,2
5,2025-11-06 18:21:19.143158,12184102124,27.24,1,1
5,2025-11-06 18:21:30.462423,12184102124,27.21,1,0
5,2025-11-06 18:21:37.156629,12184102124,27.04,1,1
5,2025-11-06 18:21:43.121728,12184102124,27.18,1,0
5,2025-11-06 18:21:50.217622,12184102124,27.18,1,1
5,2025-11-06 18:21:59.192923,12184102124,27.33,1,2
5,2025-11-06 18:22:12.807955,12185199220,23.8,1,1
5,2025-11-06 18:22:20.288541,12185199220,24.1,1,1
5,2025-11-06 18:35:14.724414,12185199220,24.31,1,0
5,2025-11-06 18:37:07.943402,121833859,27.18,1,0
5,2025-11-06 18:37:13.076153,121833859,26.96,1,0
5,2025-11-06 18:37:25.469125,121833859,27.14,1,0
5,2025-11-06 18:47:53.340172,12185199220,23.41,1,1
5,2025-11-06 18:48:02.920978,12185199220,23.59,1,1
5,2025-11-06 18:48:09.570442,12185199220,23.69,1,1
5,2025-11-06 18:48:15.924715,12185199220,22.95,1,1
5,2025-11-06 18:53:27.337788,121833859,27.08,1,1
5,2025-11-06 18:53:35.272350,121833859,27.13,1,1
5,2025-11-06 18:53:43.581412,121833859,27.12,1,1
5,2025-11-06 18:53:49.650755,121833859,26.16,1,0
5,2025-11-06 18:53:55.039311,121833859,27.09,1,1
5,2025-11-06 18:54:04.720578,121833859,26.97,1,1
5,2025-11-06 18:54:14.707507,121833859,26.22,1,0
5,2025-11-06 19:11:55.667787,12184189167,25.54,1,1
5,2025-11-06 19:12:03.300543,12184189167,27.05,1,1
5,2025-11-06 19:12:11.070242,12184189167,25.79,1,1
5,2025-11-06 19:12:19.600770,12184189167,26.38,1,1
5,2025-11-06 19:12:26.227210,12184189167,25.44,1,1
5,2025-11-06 19:12:33.733803,12184189167,24.97,1,1
5,2025-11-06 19:12:43.139239,12184189167,26.26,1,1
5,2025-11-06 19:12:50.222808,12184189167,25.33,1,1
5,2025-11-06 19:12:58.176938,12184189167,25.64,1,1
5,2025-11-06 19:13:06.835407,12184189167,25.39,1,1
5,2025-11-06 19:13:16.414545,12184189167,25.52,1,1
5,2025-11-06 19:13:23.938073,12184189167,25.07,1,1
5,2025-11-06 19:13:33.001834,12184189167,27.03,1,1
5,2025-11-06 20:21:19.287412,12184189167,26.45,1,2
5,2025-11-06 20:21:26.952596,12184189167,25.32,1,1
5,2025-11-06 20:21:33.677910,12184189167,25.82,1,1
5,2025-11-06 20:21:42.035471,12184189167,25.57,1,1
5,2025-11-06 20:21:50.529925,12184189167,25.71,1,1
5,2025-11-06 20:21:57.709142,12184189167,25.74,1,1
5,2025-11-06 20:22:05.662023,12184189167,25.76,1,1
5,2025-11-06 20:22:13.067357,12184189167,25.77,1,1
5,2025-11-06 20:22:20.033538,12184189167,24.92,1,0
5,2025-11-06 20:48:00.423790,121833859,26.61,1,1
5,2025-11-06 20:48:05.541682,121833859,25.96,1,1
5,2025-11-06 20:49:41.826333,121833859,26.27,1,1
5,2025-11-06 20:49:47.343415,121833859,25.73,1,1
5,2025-11-06 20:49:51.922468,121833859,25.73,1,0
5,2025-11-06 20:49:58.292277,121833859,25.66,1,1
5,2025-11-06 20:50:03.629254,121833859,25.81,1,1
5,2025-11-06 20:50:13.311037,121833859,25.54,1,1
5,2025-11-06 20:51:41.090613,12184102124,25.78,1,1
5,2025-11-06 20:51:51.141297,12184102124,26.34,1,1
5,2025-11-06 20:51:56.253880,12184102124,26.55,1,1
5,2025-11-06 20:52:02.979262,12184102124,26.66,1,1
5,2025-11-06 20:52:10.163283,12184102124,25.94,1,1
5,2025-11-06 20:52:16.942517,12184102124,25.94,1,1
5,2025-11-06 20:52:23.165378,12184102124,26.71,1,2
5,2025-11-06 20:52:30.088711,12184102124,26.96,1,0
5,2025-11-06 20:52:35.699057,12184102124,26.96,1,1
5,2025-11-06 20:52:41.102343,12184102124,26.88,1,1
5,2025-11-06 20:52:47.065888,12184102124,26.81,1,1
5,2025-11-06 20:52:52.824124,12184102124,26.89,1,0
5,2025-11-06 20:53:00.510921,12184102124,26.92,1,1
5,2025-11-06 20:53:07.083562,12184102124,26.97,1,1
5,2025-11-06 20:53:13.906224,12184102124,26.95,1,1
5,2025-11-06 20:53:23.359353,12184102124,26.6,1,2
5,2025-11-06 20:53:29.420300,12184102124,26.93,1,0
5,2025-11-06 21:02:03.486730,12184189167,25.49,1,1
5,2025-11-06 21:02:09.115300,12184189167,25.52,1,1
5,2025-11-06 21:02:17.124377,12184189167,25.78,1,1
5,2025-11-06 21:02:22.392725,12184189167,25.71,1,1
5,2025-11-06 21:02:29.559153,12184189167,25.2,1,1
5,2025-11-06 21:02:40.145294,12184189167,25.27,1,1
5,2025-11-06 21:02:47.023502,12184189167,25.27,1,1
5,2025-11-06 21:02:54.917116,12184189167,15.28,1,0
5,2025-11-06 21:03:58.240618,121833859,25.5,1,1
5,2025-11-06 21:04:05.921841,121833859,25.52,1,0
5,2025-11-06 21:04:12.292747,121833859,26.2,1,1
5,2025-11-06 21:04:21.270356,121833859,26.83,1,1
5,2025-11-06 21:04:31.142532,12184102124,26.39,1,1
5,2025-11-06 21:04:36.880354,12184102124,26.34,1,1
5,2025-11-06 21:04:44.061445,12184102124,27.1,1,1
5,2025-11-06 21:04:50.806278,12184102124,27.1,1,0
5,2025-11-06 21:05:00.600105,12184102124,26.34,1,0
5,2025-11-06 21:05:06.613492,12184102124,26.59,1,1
5,2025-11-06 21:05:16.680794,12184102124,27.05,1,1
5,2025-11-06 21:05:25.509729,12184102124,26.27,1,1
5,2025-11-06 21:05:31.027894,12184102124,26.29,1,1
5,2025-11-06 21:05:37.736355,12184102124,25.88,1,1
5,2025-11-06 21:11:42.905752,121835736,24.49,1,1
5,2025-11-06 21:11:51.647804,121835736,25.03,1,1
5,2025-11-06 21:11:59.491279,12184102124,28.2,1,1
5,2025-11-06 21:12:08.025733,12184102124,27.07,1,2
5,2025-11-06 21:12:12.694088,12184102124,26.32,1,0
5,2025-11-06 21:12:18.351857,12184102124,26.39,1,1
5,2025-11-06 21:12:24.906190,12184102124,26.59,1,1
5,2025-11-06 21:12:31.877801,12184102124,25.88,1,1
5,2025-11-06 21:12:36.226986,12184102124,25.18,1,1
5,2025-11-06 21:12:49.324918,121835736,24.58,1,1
5,2025-11-06 21:12:53.367910,121835736,24.6,1,1
5,2025-11-06 21:12:59.487601,121835736,25.13,1,1
5,2025-11-06 21:13:07.661229,121835736,25.09,1,1
5,2025-11-06 21:13:15.026286,121835736,24.94,1,1
5,2025-11-06 21:13:21.216520,121835736,25.89,1,2
5,2025-11-06 21:13:31.858150,121835736,24.84,1,1
5,2025-11-06 21:13:41.035440,121835736,25.67,1,1
5,2025-11-06 21:13:49.436308,121835736,25.35,1,1
5,2025-11-06 21:13:58.601137,121835736,25.7,1,1
5,2025-11-06 21:14:08.279127,121835736,25.53,1,1
5,2025-11-06 21:14:16.423507,121835736,25.66,1,1
5,2025-11-06 21:15:14.626379,121835736,25.19,1,1
5,2025-11-06 21:15:24.581269,121835736,25.12,1,2
5,2025-11-06 21:15:32.603210,121835736,25.7,1,1
5,2025-11-06 21:15:38.619177,121835736,25.06,1,2
5,2025-11-06 21:16:42.876088,12185199220,23.24,1,2
5,2025-11-06 21:16:52.756863,12185199220,23.31,1,1
5,2025-11-06 21:17:00.116343,12185199220,23.64,1,1
5,2025-11-06 21:17:07.758507,12185199220,23.24,1,1
5,2025-11-06 21:17:15.987289,12185199220,23.17,1,1
5,2025-11-06 21:17:24.708860,12185199220,23.66,1,1
5,2025-11-06 21:17:34.755840,12185199220,23.12,1,1
5,2025-11-06 21:17:45.683819,12185199220,23.8,1,1
5,2025-11-06 21:17:53.099684,12185199220,22.92,1,1
5,2025-11-06 21:18:02.482346,12185199220,23.42,1,2
5,2025-11-06 21:18:14.977305,12185199220,23.42,1,1
5,2025-11-06 21:18:22.363895,12185199220,23.92,1,0
5,2025-11-06 21:18:30.103098,12185199220,23.7,1,1
5,2025-11-06 21:18:41.573556,12185199220,23.0,1,0
5,2025-11-06 21:31:26.660026,12184189167,25.6,1,1
5,2025-11-06 21:31:33.309067,12184189167,25.57,1,0
5,2025-11-06 21:31:41.848195,12184189167,25.71,1,1
5,2025-11-06 21:31:51.155922,12184189167,25.76,1,2
5,2025-11-06 21:32:00.741580,12184189167,24.85,1,1
5,2025-11-06 21:32:07.535685,12184189167,25.54,1,1
5,2025-11-06 21:32:14.514818,12184189167,25.7,1,1
5,2025-11-06 21:32:22.940711,12184189167,25.4,1,1
5,2025-11-06 21:32:31.891177,12184189167,25.72,1,1
5,2025-11-06 21:32:38.808947,12184189167,25.89,1,1
5,2025-11-06 21:32:47.907734,12184189167,25.74,1,1
5,2025-11-06 21:46:29.304750,12184189167,25.19,1,1
5,2025-11-06 21:46:40.037962,12184189167,25.24,1,1
5,2025-11-06 21:46:46.295770,12184189167,25.6,1,1
5,2025-11-06 21:46:53.193694,12184189167,25.89,1,1
5,2025-11-06 21:47:02.513431,12184189167,25.5,1,1
5,2025-11-06 21:47:10.640143,12184189167,25.63,1,1
5,2025-11-06 21:47:27.777395,12184102124,26.49,1,1
5,2025-11-06 21:47:34.589829,12184102124,26.02,1,2
5,2025-11-06 21:47:43.157410,12184102124,26.25,1,1
5,2025-11-06 21:47:46.886871,12184102124,27.28,1,0
5,2025-11-06 21:47:55.567155,12184102124,26.79,1,1
5,2025-11-06 21:48:33.171394,121835736,25.18,1,1
5,2025-11-06 21:48:44.060164,121835736,26.2,1,1
5,2025-11-06 21:48:49.746143,121835736,25.44,1,1
5,2025-11-06 21:48:54.793442,121835736,26.15,1,1
5,2025-11-06 21:49:03.667411,121833859,26.12,1,1
5,2025-11-06 21:49:10.445387,121833859,26.37,1,1
5,2025-11-06 21:49:17.902045,121833859,25.81,1,1
5,2025-11-06 21:49:23.969572,121833859,26.27,1,1
5,2025-11-06 21:49:30.671687,121833859,25.89,1,1
5,2025-11-06 21:49:36.808829,121833859,25.92,1,2
5,2025-11-06 21:49:55.986799,121835736,25.09,1,2
5,2025-11-06 21:50:05.841603,121835736,25.49,1,1
5,2025-11-06 21:50:12.257120,121835736,25.69,1,1
5,2025-11-06 21:51:08.029771,121833859,26.03,1,2
5,2025-11-06 21:51:18.270812,121833859,26.16,1,1
5,2025-11-06 21:51:25.224152,121833859,26.05,1,1
5,2025-11-06 21:51:30.807218,121833859,26.27,1,1
5,2025-11-06 21:51:38.303161,121833859,26.11,1,2
5,2025-11-06 21:51:46.985382,121833859,26.15,1,1
5,2025-11-06 21:51:54.690152,121833859,25.79,1,0
5,2025-11-06 21:51:59.482880,121833859,25.66,1,1
5,2025-11-06 21:52:09.686698,121833859,25.53,1,1
5,2025-11-06 21:53:57.007223,121835736,25.28,1,1
5,2025-11-06 21:54:12.147092,12184189167,25.4,1,1
5,2025-11-06 21:54:19.203089,12184189167,25.73,1,1
5,2025-11-06 21:54:27.455462,12184189167,27.16,1,1
5,2025-11-06 21:54:34.194196,12184189167,25.69,1,1
5,2025-11-06 21:54:41.293595,12184189167,25.93,1,1
5,2025-11-06 21:54:48.544559,12184189167,25.54,1,1
5,2025-11-06 21:54:59.352275,12184189167,25.55,1,1
5,2025-11-06 21:55:07.980308,12184189167,25.46,1,1
5,2025-11-06 21:55:29.013505,12184102124,26.52,1,0
5,2025-11-06 21:56:45.508709,12185199220,23.78,1,1
5,2025-11-06 21:56:57.143737,12185199220,23.62,1,1
5,2025-11-06 21:57:05.621078,12185199220,23.1,1,1
5,2025-11-06 21:57:15.579499,12185199220,23.48,1,1
5,2025-11-06 21:57:23.496212,12185199220,23.13,1,1
5,2025-11-06 21:57:30.666089,12185199220,23.52,1,1
5,2025-11-06 21:57:49.237108,12184102124,25.63,1,0
5,2025-11-06 22:03:01.914570,121833859,26.06,1,1
5,2025-11-06 22:03:10.165694,121833859,26.83,1,1
5,2025-11-06 22:03:16.206904,121833859,26.55,1,1
5,2025-11-06 22:03:22.318770,121833859,27.21,1,1
5,2025-11-06 22:03:29.654507,121833859,25.92,1,1
5,2025-11-06 22:03:34.743513,121833859,26.8,1,1
5,2025-11-06 22:03:41.909531,121833859,26.45,1,1
5,2025-11-06 22:03:50.337415,121833859,25.89,1,1
5,2025-11-06 22:04:07.540559,12184189167,25.2,1,1
5,2025-11-06 22:04:14.488932,12184189167,24.91,1,1
5,2025-11-06 22:04:23.250167,12184189167,25.37,1,1
5,2025-11-06 22:04:30.720831,12184189167,25.66,1,1
5,2025-11-06 22:04:38.114420,12184189167,26.2,1,0
5,2025-11-06 22:04:46.385171,12184189167,25.88,1,1
5,2025-11-06 22:04:56.390300,12184189167,27.44,1,1
5,2025-11-06 22:05:51.770320,12185199220,23.92,1,1
5,2025-11-06 22:05:59.054601,12185199220,24.35,1,1
5,2025-11-06 22:06:06.503214,12185199220,23.77,1,1
5,2025-11-06 22:06:17.429065,12185199220,23.16,1,1
5,2025-11-06 22:06:27.801574,12185199220,23.28,1,1
5,2025-11-06 22:06:39.208586,12185199220,23.75,1,0
5,2025-11-06 22:06:46.409331,12185199220,24.32,1,0
5,2025-11-06 22:12:15.653330,121835736,25.99,1,1
5,2025-11-06 22:12:24.293619,121835736,27.29,1,1
5,2025-11-06 22:12:30.556485,121835736,25.42,1,1
5,2025-11-06 22:12:37.115667,121835736,26.27,1,1
5,2025-11-06 22:12:44.380405,121835736,26.22,1,1
5,2025-11-06 22:12:50.224729,121835736,26.3,1,2
5,2025-11-06 22:12:59.912093,121835736,26.45,1,0
5,2025-11-06 22:29:51.436683,121833859,26.33,1,1
5,2025-11-06 22:29:57.507631,121833859,26.72,1,1
5,2025-11-06 22:30:02.404743,121833859,26.69,1,1
5,2025-11-06 22:30:09.672253,121833859,25.92,1,1
5,2025-11-06 22:30:15.718972,121833859,26.62,1,2
5,2025-11-06 22:30:20.674955,121833859,26.41,1,1
5,2025-11-06 22:30:26.472294,121833859,26.32,1,1
5,2025-11-06 22:30:34.254014,121833859,25.82,1,1
5,2025-11-06 22:30:38.743725,121833859,26.37,1,0
5,2025-11-06 22:43:57.007757,12184189167,26.27,1,1
5,2025-11-06 22:44:03.041937,12184189167,26.17,1,1
5,2025-11-06 22:44:10.805579,12184189167,26.03,1,1
5,2025-11-06 22:44:17.291448,12184189167,26.14,1,1
5,2025-11-06 22:44:25.045317,12184189167,25.91,1,1
5,2025-11-06 22:44:30.930038,12184189167,26.29,1,1
5,2025-11-06 22:44:37.835334,12184189167,25.73,1,1
5,2025-11-06 22:44:46.167468,12184189167,26.12,1,1
5,2025-11-06 22:44:56.251445,12184189167,24.87,1,1
5,2025-11-06 22:45:03.394526,12184189167,26.21,1,1
5,2025-11-06 22:45:12.499793,12184189167,25.77,1,1
5,2025-11-06 22:45:41.492059,12184102124,26.96,1,1
5,2025-11-06 22:45:46.915116,12184102124,26.77,1,0
5,2025-11-06 22:45:54.587680,12184102124,26.31,1,1
5,2025-11-06 22:46:01.039746,12184102124,26.74,1,0
5,2025-11-06 22:46:08.395370,12184102124,27.31,1,1
5,2025-11-06 22:46:15.650203,12184102124,26.36,1,1
5,2025-11-06 22:46:21.907540,12184102124,26.47,1,1
5,2025-11-06 22:57:53.738224,12185199220,23.86,1,0
5,2025-11-06 22:58:01.113742,12185199220,23.94,1,0
5,2025-11-06 22:58:06.954660,12185199220,24.42,1,1
5,2025-11-06 23:03:06.627406,12185199220,23.93,1,1
5,2025-11-06 23:03:17.497454,12185199220,24.24,1,1
5,2025-11-06 23:03:24.327065,12185199220,24.31,1,1
5,2025-11-06 23:03:33.032238,12185199220,24.01,1,1
5,2025-11-06 23:03:43.023697,12185199220,24.51,1,0
5,2025-11-06 23:05:46.154991,121833859,27.08,1,1
5,2025-11-06 23:05:55.815249,121833859,26.3,1,1
5,2025-11-06 23:06:03.110452,121833859,42.94,1,1
5,2025-11-06 23:06:06.652575,121833859,40.23,1,1
5,2025-11-06 23:06:17.724578,12184189167,26.32,1,1
5,2025-11-06 23:06:24.595110,12184189167,25.64,1,1
5,2025-11-06 23:06:30.848327,12184189167,25.28,1,1
5,2025-11-06 23:06:37.747666,12184189167,26.56,1,0
5,2025-11-06 23:06:43.033250,12184189167,25.35,1,3
5,2025-11-06 23:06:49.781884,12184189167,24.43,1,2
5,2025-11-06 23:06:55.404326,12184189167,26.3,1,1
5,2025-11-06 23:07:01.937829,12184189167,25.95,1,1
5,2025-11-06 23:07:16.463849,121833859,26.91,1,1
5,2025-11-06 23:07:23.805356,121833859,26.59,1,1
5,2025-11-06 23:07:30.981009,121833859,26.25,1,1
5,2025-11-06 23:07:36.672700,121833859,26.87,1,0
5,2025-11-06 23:07:44.611707,121833859,26.91,1,1
5,2025-11-06 23:07:52.187166,121833859,26.48,1,1
5,2025-11-06 23:08:00.439575,121833859,24.72,1,1
5,2025-11-06 23:15:16.021870,12185199220,24.12,1,1
5,2025-11-06 23:15:23.272727,12185199220,24.08,1,1
5,2025-11-06 23:15:31.191824,12185199220,23.91,1,0
5,2025-11-06 23:15:36.690381,12185199220,23.91,1,1
5,2025-11-06 23:15:44.511525,12185199220,23.99,1,1
5,2025-11-06 23:15:51.317276,12185199220,23.99,1,1
5,2025-11-06 23:16:00.684594,12185199220,24.19,1,1
5,2025-11-06 23:16:09.786812,12185199220,24.07,1,1
5,2025-11-06 23:16:20.692973,12185199220,24.29,1,1
5,2025-11-06 23:16:29.252116,12185199220,24.08,1,1
5,2025-11-06 23:16:38.811803,12185199220,24.23,1,1
5,2025-11-06 23:16:48.878,12185199220,24.52,1,2
5,2025-11-06 23:20:51.585695,12184189167,26.77,1,1
5,2025-11-06 23:20:59.923540,12184189167,25.46,1,1
5,2025-11-06 23:21:08.151178,12184189167,26.12,1,0
5,2025-11-06 23:21:15.310402,12184189167,26.31,1,1
5,2025-11-06 23:21:22.556384,12184189167,25.81,1,1
5,2025-11-06 23:21:30.435843,12184189167,27.44,1,1
5,2025-11-06 23:21:37.781378,12184189167,25.96,1,1
5,2025-11-06 23:21:45.491402,12184189167,25.54,1,1
5,2025-11-06 23:21:53.853619,12184189167,25.97,1,1
5,2025-11-06 23:22:00.190386,12184189167,26.82,1,1
5,2025-11-06 23:22:08.579887,12184189167,26.7,1,1
5,2025-11-06 23:22:15.828721,12184189167,25.81,1,1
5,2025-11-06 23:23:28.473564,121835736,25.23,1,1
5,2025-11-06 23:23:35.602667,121835736,25.67,1,1
5,2025-11-06 23:23:44.478765,121835736,26.05,1,1
5,2025-11-06 23:23:51.926972,121835736,25.34,1,2
5,2025-11-06 23:24:02.149604,121833859,27.07,1,1
5,2025-11-06 23:24:09.678812,121833859,26.38,1,1
5,2025-11-06 23:24:15.821855,121833859,26.51,1,1
5,2025-11-06 23:24:23.009091,121833859,25.88,1,1
5,2025-11-06 23:24:30.415428,121833859,27.92,1,1
5,2025-11-06 23:24:36.665725,121833859,25.87,1,1
5,2025-11-06 23:24:48.587172,121835736,26.05,1,1
5,2025-11-06 23:24:58.810810,121835736,26.26,1,1
5,2025-11-06 23:25:07.582040,121835736,26.07,1,1
5,2025-11-06 23:25:15.449235,121835736,25.86,1,1
5,2025-11-06 23:25:22.933632,121835736,26.05,1,1
5,2025-11-06 23:25:30.298676,121835736,26.98,1,1
5,2025-11-06 23:26:55.468079,121835736,25.93,1,1
5,2025-11-06 23:27:04.130158,121835736,26.09,1,0
5,2025-11-06 23:27:11.340629,121835736,26.04,1,0
5,2025-11-06 23:27:19.708732,121835736,25.74,1,1
5,2025-11-06 23:33:37.731738,121833859,26.75,1,1
5,2025-11-06 23:33:44.306883,121833859,26.11,1,1
5,2025-11-06 23:33:49.366339,121833859,36.69,1,1
5,2025-11-06 23:34:25.895355,12184189167,27.73,1,1
5,2025-11-06 23:34:30.970344,12184189167,25.74,1,1
5,2025-11-06 23:34:38.120796,12184189167,27.31,1,1
5,2025-11-06 23:34:43.661373,12184189167,26.03,1,2
5,2025-11-06 23:34:52.252726,12184189167,26.68,1,0
5,2025-11-06 23:34:58.013325,12184189167,25.97,1,1
5,2025-11-06 23:35:05.763227,12184189167,25.84,1,1
5,2025-11-06 23:35:13.291929,12184189167,26.76,1,1
5,2025-11-06 23:35:20.488661,12184189167,26.05,1,1
5,2025-11-06 23:35:46.457139,12185199220,24.13,1,1
5,2025-11-06 23:35:54.995437,12185199220,24.43,1,1
5,2025-11-06 23:36:04.053257,12185199220,23.92,1,1
5,2025-11-06 23:36:12.771218,12185199220,23.8,1,1
5,2025-11-06 23:36:19.766515,12185199220,24.15,1,1
5,2025-11-06 23:36:30.277154,12185199220,24.42,1,1
5,2025-11-06 23:36:39.550589,12185199220,24.19,1,1
5,2025-11-06 23:36:50.518114,12185199220,24.21,1,2
5,2025-11-06 23:37:02.262677,12185199220,24.39,1,1
5,2025-11-06 23:37:07.743528,12185199220,24.34,1,1
5,2025-11-06 23:37:16.978707,12185199220,24.0,1,1
5,2025-11-06 23:37:26.648044,12185199220,24.39,1,2
5,2025-11-06 23:37:52.433591,121835736,25.65,1,1
5,2025-11-06 23:38:02.836463,121835736,25.99,1,1
5,2025-11-06 23:38:10.422764,121835736,26.48,1,0
5,2025-11-06 23:38:17.322714,121835736,26.0,1,1
5,2025-11-06 23:38:24.982602,121835736,26.43,1,1
5,2025-11-06 23:38:33.818696,121835736,26.76,1,1
5,2025-11-06 23:38:41.696721,121835736,25.62,1,2
5,2025-11-06 23:38:52.818992,121835736,26.18,1,1
5,2025-11-06 23:38:58.123866,121835736,25.88,1,1
5,2025-11-06 23:39:08.027359,121835736,25.21,1,1
5,2025-11-06 23:55:42.583934,12185199220,23.93,1,1
5,2025-11-06 23:55:50.504103,12185199220,23.73,1,1
5,2025-11-06 23:55:58.338465,12185199220,24.21,1,1
5,2025-11-06 23:56:07.568722,12185199220,23.99,1,1
5,2025-11-06 23:56:13.509099,12185199220,23.8,1,0
5,2025-11-06 23:56:22.135605,12185199220,23.92,1,1
5,2025-11-06 23:56:29.729502,12185199220,24.13,1,1
