Mode,Start_Time,Animal,Weight,Unit,Pellets
3,2025-09-23 09:30:17.601389,12184189167,22.82,2,1
3,2025-09-23 09:30:31.678806,12184189167,22.97,2,1
3,2025-09-23 09:30:40.244437,12184189167,23.03,2,0
3,2025-09-23 09:26:41.847122,12185199220,21.82,1,0
3,2025-09-23 09:30:51.963333,12184189167,22.92,2,1
3,2025-09-23 09:31:48.214868,121833859,34.94,2,1
3,2025-09-23 09:31:55.286003,121833859,23.15,2,8
3,2025-09-23 09:33:04.328931,12185199220,21.45,2,1
3,2025-09-23 09:33:15.021091,12185199220,22.05,2,1
3,2025-09-23 09:33:22.352421,12185199220,22.07,2,1
3,2025-09-23 09:33:30.382019,12185199220,21.78,2,1
3,2025-09-23 09:33:38.894396,12185199220,21.93,2,1
3,2025-09-23 09:33:52.876271,12185199220,21.88,2,0
3,2025-09-23 09:33:53.938292,12185199220,21.84,2,0
3,2025-09-23 09:34:42.531601,12184189167,22.74,2,1
3,2025-09-23 09:34:49.877130,12184189167,21.54,2,1
3,2025-09-23 09:34:56.213044,12184189167,22.33,2,1
3,2025-09-23 09:38:09.362869,121833859,23.47,2,1
3,2025-09-23 09:38:18.290250,121833859,23.75,2,1
3,2025-09-23 09:38:25.857728,121833859,23.55,2,1
3,2025-09-23 09:38:34.958093,121833859,23.53,2,1
3,2025-09-23 09:38:44.969311,121833859,23.6,2,1
3,2025-09-23 09:38:52.860329,121833859,23.52,2,1
3,2025-09-23 09:39:01.526600,121833859,23.28,2,0
3,2025-09-23 09:41:25.676846,12185199220,21.7,2,2
3,2025-09-23 09:41:35.049818,12185199220,22.05,2,0
3,2025-09-23 09:41:40.950069,12185199220,22.09,2,1
3,2025-09-23 09:41:49.622211,12185199220,22.1,2,0
3,2025-09-23 09:41:56.843892,12185199220,22.0,2,1
3,2025-09-23 09:42:06.118218,12185199220,22.05,2,1
3,2025-09-23 09:42:15.639085,12185199220,21.91,2,2
3,2025-09-23 09:42:25.117932,12185199220,22.21,2,0
3,2025-09-23 09:45:04.977286,12184102124,22.8,2,0
3,2025-09-23 09:45:11.522270,12184102124,22.85,2,10
3,2025-09-23 09:46:50.721291,12184102124,23.0,2,1
3,2025-09-23 09:46:57.273736,12184102124,23.03,2,0
3,2025-09-23 09:47:01.984538,12184102124,22.95,2,2
3,2025-09-23 09:47:55.968952,12185199220,21.7,2,1
3,2025-09-23 09:48:09.466565,12185199220,22.32,2,0
3,2025-09-23 09:48:20.340253,12184189167,22.09,2,0
3,2025-09-23 09:48:26.763829,12184189167,22.76,2,1
3,2025-09-23 09:48:36.595068,12184189167,23.11,2,1
3,2025-09-23 09:48:45.972276,12184189167,23.17,2,1
3,2025-09-23 09:48:53.666314,12184189167,23.03,2,1
3,2025-09-23 09:49:03.411902,12184189167,23.2,2,1
3,2025-09-23 09:55:33.489510,121833859,23.43,2,1
3,2025-09-23 09:55:44.735828,121833859,23.51,2,1
3,2025-09-23 09:55:51.593024,121833859,23.74,2,1
3,2025-09-23 09:55:58.406259,121833859,23.95,2,1
3,2025-09-23 09:56:08.214829,121833859,23.77,2,1
3,2025-09-23 09:56:19.735084,121833859,23.38,2,1
3,2025-09-23 09:57:38.372607,12185199220,21.53,2,1
3,2025-09-23 09:57:50.906712,12185199220,22.16,2,0
3,2025-09-23 09:57:58.830940,12185199220,22.25,2,1
3,2025-09-23 09:58:07.585652,12185199220,22.23,2,1
3,2025-09-23 09:58:18.575845,12185199220,22.29,2,0
3,2025-09-23 09:58:20.409344,12185199220,22.37,2,1
3,2025-09-23 09:58:32.420847,12185199220,22.38,2,0
99,2025-09-23 10:04:10.931996,12184189167,22.89,2,1
99,2025-09-23 10:04:17.853686,12184189167,23.11,2,1
99,2025-09-23 10:04:25.658263,12184189167,23.32,2,1
99,2025-09-23 10:04:29.430750,12184189167,23.38,2,0
initialize,2025-09-23 11:17:33.608419,0,-0.07,1,0
initialize,2025-09-23 11:17:33.808351,0,-0.06,2,0
initialize,2025-09-23 13:51:41.149062,0,-0.08,1,0
initialize,2025-09-23 13:51:41.350594,0,-0.12,2,0
3,2025-09-23 13:51:41.149062,0,-0.08,1,0
3,2025-09-23 15:55:08.397159,12184102124,21.41,1,1
3,2025-09-23 15:55:14.676865,12184102124,21.59,1,1
3,2025-09-23 13:51:41.350594,0,-0.12,2,0
3,2025-09-23 15:55:20.930539,12184102124,21.71,1,1
3,2025-09-23 15:55:27.292387,121833859,22.65,2,1
3,2025-09-23 15:55:28.080441,12184102124,21.53,1,1
3,2025-09-23 15:55:36.513702,12184102124,21.7,1,1
3,2025-09-23 15:55:45.126900,12184102124,20.36,1,1
3,2025-09-23 15:55:54.280229,12184102124,44.25,1,1
3,2025-09-23 15:56:00.596195,12184102124,21.59,1,1
3,2025-09-23 15:56:04.162988,12184102124,21.63,1,0
3,2025-09-23 15:55:34.402631,121833859,22.63,2,1
3,2025-09-23 15:56:07.804018,12184102124,21.78,1,2
3,2025-09-23 15:56:22.346005,12184102124,21.75,1,0
3,2025-09-23 15:56:18.353874,12185199220,21.03,2,1
3,2025-09-23 15:56:45.792201,121833859,22.36,2,1
3,2025-09-23 15:56:52.389653,121833859,22.71,2,1
3,2025-09-23 15:56:59.077167,121833859,22.38,2,0
3,2025-09-23 15:56:25.419263,12184102124,21.73,1,5
3,2025-09-23 15:57:06.870758,121833859,22.54,2,1
3,2025-09-23 15:57:18.300149,12185199220,21.28,2,1
3,2025-09-23 15:57:25.856187,12185199220,21.04,2,1
3,2025-09-23 15:57:34.111020,12185199220,21.11,2,0
3,2025-09-23 15:57:47.198107,121833859,21.77,2,1
3,2025-09-23 15:57:52.753196,121833859,22.35,2,1
3,2025-09-23 15:58:00.650021,121833859,23.76,2,1
3,2025-09-23 15:57:11.345352,12184102124,21.74,1,1
3,2025-09-23 15:58:09.628707,121833859,22.07,2,1
3,2025-09-23 15:58:15.166317,12184102124,21.46,1,0
3,2025-09-23 15:58:18.001970,121833859,22.7,2,1
3,2025-09-23 15:58:23.183569,12184102124,35.42,1,0
3,2025-09-23 15:58:26.477086,121833859,22.41,2,1
3,2025-09-23 15:58:33.967836,12185199220,20.9,1,1
3,2025-09-23 15:58:34.293540,121833859,22.19,2,1
3,2025-09-23 15:58:40.619463,12185199220,21.24,1,1
3,2025-09-23 15:58:46.272916,12185199220,21.41,1,1
3,2025-09-23 15:58:52.123681,12185199220,32.78,1,1
3,2025-09-23 15:58:59.739512,12185199220,21.38,1,1
3,2025-09-23 15:59:08.197739,12185199220,21.38,1,1
3,2025-09-23 15:58:45.075055,121833859,22.25,2,1
3,2025-09-23 15:59:19.607466,12185199220,21.36,1,0
3,2025-09-23 15:59:22.845700,12185199220,21.33,1,0
3,2025-09-23 15:59:20.782125,121835736,22.66,2,1
3,2025-09-23 15:59:27.612593,12185199220,21.54,1,1
3,2025-09-23 15:59:30.024509,121835736,22.5,2,1
3,2025-09-23 15:59:37.271892,121835736,22.22,2,1
3,2025-09-23 15:59:35.003765,12185199220,21.42,1,0
3,2025-09-23 15:59:51.106396,121833859,22.51,2,1
3,2025-09-23 15:59:57.540364,121833859,22.63,2,1
3,2025-09-23 16:00:03.710871,121833859,23.43,2,0
3,2025-09-23 16:00:07.123213,121833859,22.71,2,1
99,2025-09-23 16:00:13.687581,121833859,22.21,2,1
3,2025-09-23 16:00:29.649299,12184189167,20.92,2,1
3,2025-09-23 16:00:53.834042,121835736,21.94,2,1
3,2025-09-23 16:00:59.856672,121835736,25.33,2,1
3,2025-09-23 15:59:51.408129,12185199220,20.76,1,0
3,2025-09-23 16:01:07.311718,12184189167,21.73,1,1
3,2025-09-23 16:01:06.481473,121835736,22.4,2,1
3,2025-09-23 16:01:13.729572,12184189167,22.15,1,1
99,2025-09-23 16:01:17.133023,121833859,22.93,2,1
99,2025-09-23 16:01:24.546882,121833859,22.33,2,1
3,2025-09-23 16:01:23.124253,12184189167,22.12,1,1
99,2025-09-23 16:01:30.660749,121833859,22.62,2,1
3,2025-09-23 16:01:31.260775,12184189167,22.06,1,1
3,2025-09-23 16:01:38.902950,121833859,20.46,2,1
3,2025-09-23 16:01:42.017286,12184189167,21.94,1,1
3,2025-09-23 16:01:52.290390,12184189167,34.83,1,1
3,2025-09-23 16:01:47.757631,121833859,22.6,2,1
3,2025-09-23 16:01:54.570128,12184189167,38.59,1,0
3,2025-09-23 16:01:55.247061,121833859,22.68,2,0
3,2025-09-23 16:02:03.142349,121835736,22.85,1,0
3,2025-09-23 16:02:11.571480,121835736,22.59,1,1
3,2025-09-23 16:02:07.453192,121833859,22.83,2,1
3,2025-09-23 16:02:18.419665,121835736,22.81,1,1
3,2025-09-23 16:02:21.340107,121833859,22.81,2,1
3,2025-09-23 16:02:26.830942,121835736,22.41,1,1
3,2025-09-23 16:02:30.654920,121833859,22.5,2,1
3,2025-09-23 16:02:37.541546,121835736,22.28,1,1
3,2025-09-23 16:02:40.251115,121833859,22.41,2,1
3,2025-09-23 16:02:45.442708,121835736,22.1,1,1
3,2025-09-23 16:02:48.649353,121833859,22.63,2,1
3,2025-09-23 16:02:53.687503,121835736,22.69,1,1
3,2025-09-23 16:03:02.172361,12184189167,21.93,2,1
3,2025-09-23 16:03:10.052757,12184189167,22.02,2,1
3,2025-09-23 16:03:02.986503,121835736,22.74,1,1
3,2025-09-23 16:03:16.978403,12184189167,21.87,2,1
3,2025-09-23 16:03:17.263836,12185199220,21.04,1,1
3,2025-09-23 16:03:26.961856,12185199220,21.71,1,1
3,2025-09-23 16:03:32.028854,12185199220,21.75,1,1
3,2025-09-23 16:03:42.541036,12185199220,21.59,1,4
3,2025-09-23 16:03:22.326318,12184189167,22.09,2,1
99,2025-09-23 16:04:05.638882,12185199220,21.74,1,0
99,2025-09-23 16:04:13.273746,12185199220,21.62,1,1
99,2025-09-23 16:04:16.163066,12185199220,21.76,1,0
3,2025-09-23 16:04:10.511491,12184189167,21.12,2,2
99,2025-09-23 16:04:17.493786,12185199220,21.7,1,1
3,2025-09-23 16:04:58.560358,12185199220,39.08,1,0
3,2025-09-23 16:05:19.683179,12184189167,22.21,1,1
3,2025-09-23 16:05:31.820715,12184189167,22.58,1,1
3,2025-09-23 16:04:21.217894,12184189167,21.81,2,1
3,2025-09-23 16:05:42.551001,12184189167,22.2,1,1
3,2025-09-23 16:05:53.981390,12184102124,22.36,1,1
3,2025-09-23 16:05:59.149631,12184102124,22.25,1,2
99,2025-09-23 16:06:12.007276,12184102124,22.32,1,1
99,2025-09-23 16:06:18.156113,12184102124,22.28,1,1
99,2025-09-23 16:05:43.178350,12185199220,20.92,2,1
99,2025-09-23 16:06:24.851832,12184102124,22.21,1,4
99,2025-09-23 16:11:59.037015,12184102124,22.05,1,0
99,2025-09-23 16:12:04.200205,12184102124,22.51,1,1
99,2025-09-23 16:12:16.251639,12184102124,22.36,1,2
99,2025-09-23 16:12:37.479648,12184102124,22.41,1,1
3,2025-09-23 16:12:41.130135,12184102124,22.44,1,0
3,2025-09-23 16:12:45.688974,12184102124,22.47,1,0
3,2025-09-23 16:12:51.208509,12184102124,22.38,1,0
3,2025-09-23 16:13:34.493112,12185199220,20.99,1,1
3,2025-09-23 16:13:43.019852,12185199220,21.86,1,1
3,2025-09-23 16:13:51.657641,12185199220,21.71,1,1
3,2025-09-23 16:13:58.423743,12185199220,28.64,1,2
3,2025-09-23 16:14:16.014048,12185199220,32.61,1,1
3,2025-09-23 16:14:20.015774,12185199220,21.92,1,0
3,2025-09-23 16:14:21.019774,12185199220,21.91,1,1
99,2025-09-23 16:14:41.603428,12185199220,21.93,1,0
3,2025-09-23 16:15:53.979174,121833859,23.44,1,1
3,2025-09-23 16:16:02.996242,121833859,23.22,1,0
99,2025-09-23 16:16:09.691251,121833859,23.12,1,2
99,2025-09-23 16:16:30.626026,121833859,23.33,1,2
99,2025-09-23 16:16:59.514826,121833859,23.33,1,1
99,2025-09-23 16:17:10.686367,121833859,23.25,1,1
3,2025-09-23 16:22:48.216404,12184189167,21.78,1,1
99,2025-09-23 16:22:57.970857,12184189167,22.28,1,1
99,2025-09-23 16:23:02.905860,12184189167,22.6,1,1
99,2025-09-23 16:23:10.892565,12184189167,22.61,1,0
99,2025-09-23 16:23:12.290584,12184189167,22.65,1,1
99,2025-09-23 16:23:33.620201,12184189167,22.54,1,1
3,2025-09-23 16:23:43.620523,12184189167,29.42,1,0
3,2025-09-23 16:24:00.311674,121835736,22.81,1,1
99,2025-09-23 16:24:07.394617,121835736,23.06,1,1
99,2025-09-23 16:24:14.265035,121835736,23.19,1,1
99,2025-09-23 16:24:23.712530,121835736,23.21,1,1
99,2025-09-23 16:24:34.375776,121835736,23.22,1,1
99,2025-09-23 16:24:44.328807,121835736,23.2,1,1
99,2025-09-23 16:24:56.747924,121835736,23.04,1,1
99,2025-09-23 16:25:12.938440,121835736,23.05,1,1
3,2025-09-23 16:25:38.626907,12185199220,21.16,1,1
99,2025-09-23 16:25:46.428172,12185199220,22.05,1,1
99,2025-09-23 16:25:52.227531,12185199220,22.16,1,1
3,2025-09-23 16:26:00.386377,12185199220,21.24,1,2
3,2025-09-23 16:26:25.556151,12185199220,21.91,1,1
99,2025-09-23 16:26:37.448690,12185199220,21.97,1,1
99,2025-09-23 16:26:50.688969,12185199220,22.32,1,2
3,2025-09-23 16:27:11.294681,12185199220,22.18,1,0
3,2025-09-23 16:27:13.930154,12185199220,22.11,1,1
3,2025-09-23 16:29:14.406378,12184102124,22.33,1,1
3,2025-09-23 16:29:19.253939,12184102124,22.63,1,1
3,2025-09-23 16:29:22.349889,12184102124,22.39,1,1
3,2025-09-23 16:29:25.496595,12184102124,22.71,1,2
3,2025-09-23 16:29:42.821269,12184102124,22.69,1,0
3,2025-09-23 16:29:47.114593,12184102124,21.86,1,1
3,2025-09-23 16:29:56.235043,12184102124,22.54,1,1
3,2025-09-23 16:31:00.839075,12184189167,36.9,1,1
3,2025-09-23 16:33:22.946731,12185199220,21.67,1,1
3,2025-09-23 16:33:34.441441,12185199220,22.11,1,1
99,2025-09-23 16:33:42.467661,12185199220,22.24,1,0
99,2025-09-23 16:39:40.523030,121833859,23.38,1,1
99,2025-09-23 16:39:51.103428,121833859,23.41,1,0
99,2025-09-23 16:39:58.570763,121835736,24.06,1,1
99,2025-09-23 16:40:06.084100,121835736,23.27,1,1
99,2025-09-23 16:40:17.822028,121835736,23.54,1,1
99,2025-09-23 16:40:32.555449,121835736,23.39,1,1
99,2025-09-23 16:40:44.806358,121835736,23.22,1,1
99,2025-09-23 16:40:55.811245,121835736,23.77,1,0
99,2025-09-23 16:42:25.478300,12184189167,22.17,1,0
99,2025-09-23 16:42:35.652531,12184189167,22.65,1,1
99,2025-09-23 16:42:49.010117,12184189167,22.74,1,1
99,2025-09-23 16:44:10.210632,121833859,23.69,1,1
99,2025-09-23 16:44:19.636210,121833859,23.49,1,2
3,2025-09-23 16:44:32.546802,12185199220,22.11,1,1
3,2025-09-23 16:44:43.511095,12185199220,22.34,1,3
3,2025-09-23 16:45:09.877968,12185199220,22.17,1,1
3,2025-09-23 16:45:13.422281,12185199220,22.28,1,0
99,2025-09-23 16:54:40.296756,121833859,23.57,1,1
99,2025-09-23 16:54:52.470901,121833859,23.75,1,1
99,2025-09-23 16:55:00.402216,121833859,23.77,1,1
99,2025-09-23 16:55:08.075987,121833859,23.75,1,1
99,2025-09-23 16:55:15.214727,121833859,23.83,1,1
99,2025-09-23 16:55:24.203885,121833859,23.47,1,1
99,2025-09-23 16:55:33.763056,121833859,23.66,1,0
3,2025-09-23 16:57:05.268243,12184102124,22.48,1,1
3,2025-09-23 16:57:14.845039,12184102124,22.45,1,1
3,2025-09-23 16:57:23.015394,12184102124,22.49,1,2
3,2025-09-23 16:57:40.896032,12184102124,22.38,1,1
3,2025-09-23 16:57:52.366651,12184102124,22.65,1,1
3,2025-09-23 16:57:59.168137,12184102124,22.63,1,2
3,2025-09-23 17:04:11.569847,12184102124,21.99,1,1
3,2025-09-23 17:04:19.217411,12184102124,22.87,1,1
3,2025-09-23 17:04:28.190561,12184102124,22.33,1,1
99,2025-09-23 17:04:59.789899,121833859,23.64,1,1
3,2025-09-23 17:05:12.455422,121833859,23.8,1,1
3,2025-09-23 17:05:22.798554,121833859,23.96,1,1
3,2025-09-23 17:05:33.735257,121833859,23.69,1,1
3,2025-09-23 17:06:02.150596,12185199220,22.15,1,1
3,2025-09-23 17:06:12.723429,12185199220,21.96,1,0
3,2025-09-23 17:06:18.290518,12185199220,22.24,1,0
3,2025-09-23 17:06:22.326723,12185199220,22.21,1,1
99,2025-09-23 16:11:27.238477,12184102124,22.28,2,1
3,2025-09-23 17:27:32.683502,121833859,23.11,2,1
3,2025-09-23 17:27:41.393782,121833859,22.99,2,2
3,2025-09-23 17:27:49.005946,121833859,23.72,2,1
3,2025-09-23 17:28:01.109040,121833859,23.19,2,0
3,2025-09-23 17:28:09.109423,121833859,23.24,2,1
3,2025-09-23 17:28:19.078719,121833859,23.45,2,1
3,2025-09-23 17:28:29.779553,121833859,23.12,2,1
3,2025-09-23 17:28:41.800464,121833859,23.56,2,1
3,2025-09-23 17:28:53.136094,121833859,23.77,2,1
3,2025-09-23 17:06:34.769664,12185199220,22.32,1,0
3,2025-09-23 17:37:46.230940,12184102124,22.66,1,1
3,2025-09-23 17:37:57.373837,12184102124,22.64,1,1
3,2025-09-23 17:38:03.737248,12184102124,22.6,1,1
3,2025-09-23 17:38:10.827067,12184102124,22.79,1,1
3,2025-09-23 17:38:20.168130,12184102124,22.64,1,1
3,2025-09-23 17:29:06.211810,121833859,23.94,2,0
99,2025-09-23 17:41:42.603691,121833859,23.44,2,1
99,2025-09-23 17:41:53.164543,121833859,23.6,2,2
99,2025-09-23 17:42:01.607034,121833859,23.64,2,0
99,2025-09-23 17:42:10.846913,121833859,23.67,2,1
3,2025-09-23 17:42:21.501118,121833859,23.62,2,1
3,2025-09-23 17:40:59.935228,121833859,24.04,1,1
3,2025-09-23 17:56:34.204938,12184102124,23.14,1,2
3,2025-09-23 17:56:45.921342,12184102124,22.69,1,6
3,2025-09-23 17:57:39.962147,12184102124,22.95,1,2
99,2025-09-23 17:57:50.508542,12184102124,23.08,1,0
99,2025-09-23 17:57:57.229891,12184102124,23.0,1,1
99,2025-09-23 17:58:06.937974,12184102124,22.9,1,1
99,2025-09-23 18:09:46.663251,12184102124,23.37,1,1
99,2025-09-23 18:09:52.805965,12184102124,23.14,1,1
99,2025-09-23 18:10:01.401595,12184102124,23.35,1,1
99,2025-09-23 18:10:04.795311,12184102124,23.41,1,1
99,2025-09-23 18:10:13.156752,12184102124,23.41,1,0
99,2025-09-23 18:10:19.247361,12184102124,23.18,1,3
99,2025-09-23 18:10:52.583320,12184102124,23.46,1,0
99,2025-09-23 18:18:57.801526,12184102124,23.38,1,1
99,2025-09-23 18:19:04.297129,12184102124,23.29,1,1
99,2025-09-23 18:19:17.824483,12184102124,23.54,1,2
99,2025-09-23 18:19:28.134925,12184102124,23.51,1,0
3,2025-09-23 18:19:36.574647,12184102124,23.44,1,0
99,2025-09-23 18:31:07.226931,12184189167,22.38,1,1
3,2025-09-23 18:31:15.181674,12184189167,22.32,1,1
3,2025-09-23 18:31:24.650071,12184189167,22.45,1,1
3,2025-09-23 18:31:36.904666,12184189167,22.94,1,1
3,2025-09-23 18:31:47.258840,12184189167,22.38,1,1
3,2025-09-23 18:31:59.345192,12184189167,22.61,1,1
3,2025-09-23 18:32:11.930656,12184189167,22.71,1,1
3,2025-09-23 18:32:20.355130,12184189167,22.62,1,0
3,2025-09-23 18:32:31.390730,12184189167,22.63,1,1
3,2025-09-23 18:37:57.436025,12184102124,23.19,1,1
3,2025-09-23 18:38:02.942343,12184102124,23.25,1,1
3,2025-09-23 18:38:10.492077,12184102124,23.33,1,2
3,2025-09-23 18:38:26.010206,12184102124,23.38,1,1
3,2025-09-23 18:38:35.824380,12184102124,23.43,1,1
3,2025-09-23 18:38:47.681730,12184102124,23.4,1,1
3,2025-09-23 18:38:52.074147,12184102124,23.51,1,0
3,2025-09-23 18:38:57.211559,12184102124,23.42,1,1
3,2025-09-23 18:39:06.187884,12184102124,23.49,1,0
3,2025-09-23 18:39:14.441960,12184102124,23.53,1,0
3,2025-09-23 18:43:29.407049,121835736,23.31,1,1
3,2025-09-23 18:43:39.540853,121835736,23.11,1,1
3,2025-09-23 18:43:47.373107,121835736,22.85,1,0
3,2025-09-23 18:43:59.390655,121835736,23.02,1,1
3,2025-09-23 18:44:07.564820,121835736,23.01,1,1
3,2025-09-23 18:44:17.862861,121835736,22.87,1,1
3,2025-09-23 18:44:29.881279,121835736,22.83,1,1
3,2025-09-23 18:44:38.744289,121835736,22.36,1,1
3,2025-09-23 17:42:31.573670,121833859,23.59,2,1
3,2025-09-23 18:44:49.649747,121835736,23.18,1,1
3,2025-09-23 18:46:10.128977,121835736,22.93,1,2
3,2025-09-23 18:46:19.304104,121835736,23.1,1,1
3,2025-09-23 18:46:29.107112,121835736,23.16,1,1
3,2025-09-23 18:46:39.062804,121835736,22.7,1,1
3,2025-09-23 18:46:51.498007,121835736,22.97,1,1
3,2025-09-23 18:47:05.244559,121835736,23.15,1,1
3,2025-09-23 18:47:19.232560,121835736,22.87,1,0
3,2025-09-23 18:48:46.039998,12184189167,22.55,1,1
3,2025-09-23 18:48:55.897249,12184189167,22.67,1,2
3,2025-09-23 18:49:33.788668,12184189167,22.88,1,2
3,2025-09-23 18:50:17.132923,12184102124,22.83,1,1
3,2025-09-23 18:50:26.817370,12184102124,23.61,1,1
3,2025-09-23 18:50:37.149948,12184102124,23.43,1,0
3,2025-09-23 18:50:40.715312,12184102124,23.32,1,1
3,2025-09-23 18:52:55.467959,121833859,23.49,1,3
3,2025-09-23 18:46:09.264762,12184189167,22.83,2,1
3,2025-09-23 18:54:15.338093,12185199220,21.8,2,1
3,2025-09-23 18:54:32.627075,121835736,23.28,2,1
3,2025-09-23 18:54:40.684199,121835736,23.06,2,1
3,2025-09-23 18:54:47.413943,121835736,23.08,2,1
3,2025-09-23 18:54:56.322748,121835736,23.13,2,1
3,2025-09-23 18:55:05.349287,121835736,23.26,2,1
3,2025-09-23 18:55:13.548354,121835736,23.18,2,1
3,2025-09-23 18:55:23.694797,121835736,22.92,2,1
3,2025-09-23 18:55:33.823766,121835736,23.4,2,1
3,2025-09-23 18:55:43.973259,121835736,23.13,2,1
3,2025-09-23 18:55:53.385563,121835736,23.44,2,0
3,2025-09-23 18:56:15.275714,12185199220,21.85,2,1
3,2025-09-23 18:56:23.819396,12185199220,21.79,2,1
3,2025-09-23 18:56:31.780448,12185199220,21.72,2,1
3,2025-09-23 18:56:50.841570,12185199220,21.84,2,0
3,2025-09-23 18:53:10.638817,121833859,23.38,1,10
3,2025-09-23 18:57:14.228011,12185199220,21.59,1,1
3,2025-09-23 18:57:25.791724,12185199220,21.81,1,1
3,2025-09-23 18:57:36.270608,12185199220,21.98,1,1
3,2025-09-23 18:57:46.932551,12185199220,26.33,1,1
3,2025-09-23 18:57:58.074428,12185199220,21.97,1,1
3,2025-09-23 18:58:04.660023,12185199220,21.96,1,0
3,2025-09-23 18:58:08.575663,12185199220,22.01,1,0
3,2025-09-23 18:58:13.591219,12185199220,22.09,1,3
3,2025-09-23 18:58:49.350947,12185199220,22.09,1,1
3,2025-09-23 18:58:55.666397,12185199220,34.45,1,0
3,2025-09-23 18:59:03.628434,12184102124,23.51,1,1
3,2025-09-23 18:59:12.911817,12184102124,23.18,1,1
3,2025-09-23 18:59:20.409076,12184102124,23.2,1,1
3,2025-09-23 18:59:29.081271,12184102124,23.43,1,0
3,2025-09-23 18:59:33.351012,12184102124,23.43,1,0
3,2025-09-23 18:59:38.942348,12184102124,23.37,1,0
99,2025-09-23 19:13:54.257488,12185199220,22.07,1,1
99,2025-09-23 19:14:04.873131,12185199220,22.47,1,1
99,2025-09-23 19:14:11.956411,12185199220,22.36,1,1
99,2025-09-23 19:14:23.493380,12185199220,22.18,1,2
3,2025-09-23 19:15:32.067361,121835736,23.7,1,1
99,2025-09-23 19:15:42.708763,121835736,23.99,1,2
99,2025-09-23 19:15:52.993738,121835736,23.96,1,1
3,2025-09-23 19:16:03.204580,121835736,38.97,1,1
3,2025-09-23 19:16:26.811192,121833859,23.72,1,0
3,2025-09-23 19:16:36.806731,121833859,23.96,1,1
3,2025-09-23 19:16:45.431577,121833859,23.97,1,1
99,2025-09-23 19:16:53.545601,121833859,24.1,1,4
3,2025-09-23 19:17:26.680308,12184102124,23.48,1,0
3,2025-09-23 19:17:33.043342,12184102124,23.55,1,4
99,2025-09-23 19:19:36.206799,121833859,24.15,1,2
99,2025-09-23 19:19:54.894999,121833859,24.11,1,1
99,2025-09-23 19:20:03.809314,121833859,24.31,1,1
99,2025-09-23 19:21:07.939525,121835736,23.27,1,0
3,2025-09-23 18:56:55.019067,12185199220,21.57,2,0
99,2025-09-23 19:27:06.918436,121835736,23.27,1,1
99,2025-09-23 19:27:16.407476,121835736,23.64,1,1
99,2025-09-23 19:27:25.511402,121835736,23.66,1,1
3,2025-09-23 19:27:34.630288,121835736,23.41,1,1
3,2025-09-23 19:27:45.329366,121835736,23.63,1,1
99,2025-09-23 19:27:53.609324,121835736,23.67,1,1
99,2025-09-23 19:28:14.958362,12185199220,22.21,1,1
99,2025-09-23 19:28:30.699326,12185199220,22.17,1,1
3,2025-09-23 19:28:40.664963,12185199220,22.02,1,1
3,2025-09-23 19:28:44.158111,12185199220,22.3,1,0
3,2025-09-23 19:28:46.023076,12185199220,22.29,1,0
3,2025-09-23 19:28:53.776223,12185199220,22.15,1,1
3,2025-09-23 19:28:55.856507,12185199220,22.27,1,0
3,2025-09-23 19:28:57.758510,12185199220,22.32,1,0
3,2025-09-23 19:29:03.363875,12185199220,22.17,1,1
3,2025-09-23 19:29:16.076478,12185199220,22.23,1,1
3,2025-09-23 19:29:28.032070,12185199220,22.42,1,1
3,2025-09-23 19:29:43.317835,12185199220,22.4,1,0
99,2025-09-23 19:37:12.428884,121833859,24.21,1,1
99,2025-09-23 19:37:15.009127,121833859,24.1,1,1
99,2025-09-23 19:37:32.245613,121833859,24.19,1,1
99,2025-09-23 19:37:44.378629,121833859,24.17,1,1
3,2025-09-23 19:37:56.503655,121833859,24.18,1,1
99,2025-09-23 19:39:13.053852,121835736,23.16,1,0
3,2025-09-23 19:39:22.715445,121835736,23.55,1,1
3,2025-09-23 19:39:33.619332,121835736,23.77,1,1
3,2025-09-23 19:39:46.054670,121835736,23.36,1,1
3,2025-09-23 19:39:55.766224,121835736,23.62,1,2
3,2025-09-23 19:44:29.868233,12184102124,23.52,1,2
3,2025-09-23 19:44:41.792451,12184102124,23.47,1,0
3,2025-09-23 19:44:50.074975,12184102124,23.49,1,1
3,2025-09-23 19:45:02.012411,12184102124,23.63,1,1
3,2025-09-23 19:45:14.505133,12184102124,23.59,1,1
3,2025-09-23 19:45:25.046581,12184102124,23.42,1,1
