Mode,Start_Time,Animal,Weight,Unit,Pellets
1,2025-09-18 04:24:30.681183,12184189167,21.54,1,2
1,2025-09-18 04:24:36.096354,12184189167,21.65,1,1
1,2025-09-18 04:24:16.553984,121835736,22.03,2,1
1,2025-09-18 04:24:43.729694,121833859,20.98,2,1
1,2025-09-18 04:24:43.382360,12184189167,21.64,1,1
1,2025-09-18 04:25:14.003602,12184189167,21.16,1,0
1,2025-09-18 04:25:27.936115,12185199220,31.41,1,1
1,2025-09-18 04:25:08.689917,12185199220,21.13,2,2
1,2025-09-18 04:25:36.510934,12184189167,21.6,1,1
1,2025-09-18 04:25:40.017482,121833859,20.71,2,1
1,2025-09-18 04:25:44.363583,12184189167,21.81,1,1
1,2025-09-18 04:25:52.069776,12184189167,21.81,1,1
1,2025-09-18 04:26:01.149259,12184189167,21.68,1,1
1,2025-09-18 04:26:05.218507,12184189167,21.54,1,0
1,2025-09-18 04:25:49.300103,121833859,20.28,2,1
1,2025-09-18 04:26:15.292457,121835736,22.37,2,1
1,2025-09-18 04:26:11.333122,12184189167,21.53,1,0
1,2025-09-18 04:26:52.452455,12185199220,21.07,1,1
1,2025-09-18 04:27:29.844081,12185199220,20.98,1,1
1,2025-09-18 04:27:39.908805,121833859,20.82,1,1
1,2025-09-18 04:27:51.361447,121833859,20.64,1,0
1,2025-09-18 04:27:57.475054,121833859,20.74,1,1
1,2025-09-18 04:28:05.426864,121833859,20.06,1,1
1,2025-09-18 04:28:11.958964,121833859,20.01,1,1
1,2025-09-18 04:29:10.012168,12185199220,20.73,1,1
1,2025-09-18 04:29:14.117867,12185199220,21.19,1,1
1,2025-09-18 04:29:42.774744,121835736,21.92,1,1
1,2025-09-18 04:29:50.036786,121835736,21.87,1,1
1,2025-09-18 04:29:57.008363,121835736,22.04,1,1
1,2025-09-18 04:30:09.520292,121835736,22.19,1,2
1,2025-09-18 04:30:17.111353,121835736,22.14,1,0
1,2025-09-18 04:30:26.376446,121835736,21.84,1,1
1,2025-09-18 04:30:36.348954,121835736,22.21,1,1
1,2025-09-18 04:30:44.279144,121835736,22.09,1,1
1,2025-09-18 04:30:52.786032,121835736,22.15,1,1
1,2025-09-18 04:31:03.807209,121835736,22.19,1,1
1,2025-09-18 04:31:37.799715,12185199220,20.91,1,1
1,2025-09-18 04:32:02.256797,12184102124,20.95,1,0
1,2025-09-18 04:32:35.518678,12185199220,21.17,1,1
1,2025-09-18 04:33:01.494983,12184189167,32.21,1,2
1,2025-09-18 04:33:24.758440,12184189167,37.22,1,0
1,2025-09-18 04:33:46.205651,121833859,21.14,1,1
1,2025-09-18 04:33:56.495355,121833859,21.2,1,1
1,2025-09-18 04:34:11.802316,121833859,21.2,1,0
1,2025-09-18 04:34:16.842068,121833859,21.18,1,1
1,2025-09-18 04:35:40.791786,12184102124,20.92,1,0
1,2025-09-18 04:36:15.296056,12185199220,31.48,1,1
1,2025-09-18 04:36:23.147572,121833859,21.27,1,1
1,2025-09-18 04:36:32.105289,121833859,21.32,1,1
1,2025-09-18 04:36:42.506877,121833859,20.86,1,1
1,2025-09-18 04:36:49.502826,121833859,21.17,1,1
1,2025-09-18 04:37:01.043002,121833859,21.4,1,0
1,2025-09-18 04:37:09.902601,121833859,21.55,1,1
1,2025-09-18 04:37:14.894123,12185199220,21.14,1,1
1,2025-09-18 04:37:21.208057,12185199220,21.12,1,1
1,2025-09-18 04:37:31.949825,12185199220,20.99,1,1
1,2025-09-18 04:38:46.431108,12185199220,21.21,1,1
1,2025-09-18 04:39:04.247572,12184189167,37.42,1,1
1,2025-09-18 04:39:15.619251,12185199220,20.89,1,1
1,2025-09-18 04:39:46.958121,12185199220,21.01,1,1
1,2025-09-18 04:39:54.100136,12185199220,36.9,1,1
1,2025-09-18 04:40:06.995070,12185199220,21.29,1,2
1,2025-09-18 04:26:40.532800,12185199220,21.01,2,0
1,2025-09-18 04:40:30.833848,12184102124,20.96,1,0
1,2025-09-18 04:41:31.733362,121835736,22.27,1,0
1,2025-09-18 04:41:37.590399,121835736,22.35,1,1
1,2025-09-18 04:41:46.273203,121835736,22.28,1,1
1,2025-09-18 04:42:18.539507,12185199220,21.04,1,1
1,2025-09-18 04:42:41.362289,12184189167,33.13,1,1
1,2025-09-18 04:42:45.567313,12184189167,21.63,1,1
1,2025-09-18 04:42:48.794875,12184189167,21.67,1,0
1,2025-09-18 04:43:01.847601,12184189167,21.9,1,1
1,2025-09-18 04:43:11.854900,12184189167,21.92,1,1
1,2025-09-18 04:43:15.775089,12184189167,31.98,1,2
1,2025-09-18 04:43:28.489480,12184189167,21.81,1,2
1,2025-09-18 04:43:40.704625,12184189167,21.82,1,1
1,2025-09-18 04:43:43.518492,12184189167,21.59,1,1
1,2025-09-18 04:43:52.778931,12184189167,21.51,1,1
1,2025-09-18 04:44:03.519394,12184189167,21.93,1,0
1,2025-09-18 04:44:56.392875,121835736,22.51,1,1
1,2025-09-18 04:45:07.657582,121835736,22.2,1,1
1,2025-09-18 04:45:14.788209,12185199220,34.41,1,1
1,2025-09-18 04:45:23.181534,12184189167,21.94,1,1
1,2025-09-18 04:45:37.454511,121833859,20.27,1,1
1,2025-09-18 04:45:46.565075,121833859,26.63,1,1
1,2025-09-18 04:45:53.726951,121833859,33.95,1,1
1,2025-09-18 04:46:03.347716,121835736,36.09,1,1
1,2025-09-18 04:46:11.138490,12185199220,22.61,1,1
1,2025-09-18 04:46:15.899812,12185199220,21.44,1,1
1,2025-09-18 04:46:29.298437,121833859,20.36,1,1
1,2025-09-18 04:46:35.597658,121833859,21.32,1,0
1,2025-09-18 04:46:43.745604,121833859,21.16,1,1
1,2025-09-18 04:46:49.916407,12185199220,21.02,1,1
1,2025-09-18 04:46:58.186545,12185199220,21.06,1,1
1,2025-09-18 04:47:06.268454,12185199220,20.65,1,2
1,2025-09-18 04:48:09.344657,12185199220,21.5,1,1
1,2025-09-18 04:48:17.388073,12185199220,21.44,1,1
1,2025-09-18 04:48:24.888981,12185199220,21.38,1,1
1,2025-09-18 04:48:32.521444,12185199220,21.35,1,1
1,2025-09-18 04:49:39.843721,12185199220,21.47,1,1
1,2025-09-18 04:50:18.318886,12185199220,21.32,1,1
1,2025-09-18 04:50:26.633372,12185199220,21.48,1,1
1,2025-09-18 04:50:30.070307,12185199220,21.12,1,1
1,2025-09-18 04:50:53.560223,12185199220,21.38,1,1
1,2025-09-18 04:51:02.112069,12185199220,21.36,1,0
1,2025-09-18 04:51:11.305335,12185199220,21.53,1,1
1,2025-09-18 04:51:22.404328,12185199220,21.33,1,1
1,2025-09-18 04:51:31.352545,12185199220,21.56,1,1
1,2025-09-18 04:52:14.127915,121835736,22.61,1,1
1,2025-09-18 04:52:23.802438,121835736,22.4,1,1
1,2025-09-18 04:52:33.919024,121835736,22.82,1,1
1,2025-09-18 04:52:44.963273,121835736,22.6,1,1
1,2025-09-18 04:52:47.428066,121835736,22.67,1,1
1,2025-09-18 04:53:06.133024,12185199220,40.98,1,0
1,2025-09-18 04:53:22.590235,12184189167,36.34,1,1
1,2025-09-18 04:53:37.148187,12184189167,22.18,1,1
1,2025-09-18 04:53:42.421756,12184189167,21.86,1,0
1,2025-09-18 04:53:50.765422,12184189167,21.84,1,3
1,2025-09-18 04:54:39.388711,12184189167,21.89,1,2
1,2025-09-18 04:55:10.655065,12184189167,21.93,1,1
1,2025-09-18 04:55:21.124876,12184189167,22.08,1,0
1,2025-09-18 04:55:36.019373,12184189167,22.15,1,1
1,2025-09-18 04:56:27.379714,12185199220,21.25,1,1
1,2025-09-18 04:56:35.947546,12185199220,21.81,1,2
1,2025-09-18 04:57:01.390298,12185199220,21.57,1,0
1,2025-09-18 04:57:10.180149,12185199220,21.63,1,1
1,2025-09-18 04:57:24.379255,12184102124,20.96,1,0
1,2025-09-18 04:57:50.868782,12185199220,21.62,1,0
1,2025-09-18 04:57:58.640393,12185199220,21.62,1,1
1,2025-09-18 04:58:07.487349,12185199220,21.35,1,0
1,2025-09-18 04:58:17.447661,12185199220,21.6,1,1
1,2025-09-18 04:58:27.789768,12185199220,21.6,1,1
1,2025-09-18 04:58:38.704861,12185199220,22.21,1,1
1,2025-09-18 04:58:48.451237,12185199220,36.69,1,1
1,2025-09-18 04:58:59.747724,12184102124,20.79,1,1
1,2025-09-18 05:01:05.169102,12185199220,21.95,1,1
1,2025-09-18 05:01:14.204846,12185199220,21.83,1,1
1,2025-09-18 05:01:22.997606,12185199220,21.86,1,1
1,2025-09-18 05:01:34.162577,12185199220,22.08,1,1
1,2025-09-18 05:01:47.268441,12185199220,21.64,1,1
1,2025-09-18 05:01:57.038524,12185199220,22.0,1,1
1,2025-09-18 05:02:08.624654,12185199220,21.96,1,1
1,2025-09-18 05:02:13.292460,12185199220,22.12,1,0
1,2025-09-18 05:03:04.330641,121833859,21.35,1,2
1,2025-09-18 05:03:14.052499,121833859,21.56,1,0
1,2025-09-18 05:03:22.570848,121833859,21.45,1,1
1,2025-09-18 05:03:32.089174,121833859,21.31,1,0
1,2025-09-18 05:03:44.569244,121833859,20.76,1,1
1,2025-09-18 05:03:56.299275,121833859,20.75,1,1
1,2025-09-18 05:04:09.957039,121833859,21.32,1,1
1,2025-09-18 05:04:22.503234,121833859,21.27,1,1
1,2025-09-18 05:05:37.849344,12184189167,33.97,1,0
1,2025-09-18 05:05:54.687522,12184102124,20.73,1,0
1,2025-09-18 05:06:41.375338,12184102124,20.82,1,1
1,2025-09-18 05:06:59.143440,12184102124,20.85,1,1
1,2025-09-18 05:10:57.951686,121833859,21.71,1,1
1,2025-09-18 05:11:08.086269,121835736,22.31,1,1
1,2025-09-18 05:11:14.523832,121835736,22.52,1,1
1,2025-09-18 05:11:18.402183,121835736,22.31,1,1
1,2025-09-18 05:11:25.733404,121835736,22.21,1,2
1,2025-09-18 05:12:05.204766,121835736,22.24,1,1
1,2025-09-18 05:12:14.159567,121835736,22.22,1,1
1,2025-09-18 05:12:17.486797,121835736,22.44,1,1
1,2025-09-18 05:12:26.210930,121835736,22.23,1,1
1,2025-09-18 05:12:29.493546,121835736,22.9,1,1
1,2025-09-18 05:12:34.780408,121835736,22.58,1,2
1,2025-09-18 05:12:42.472488,121835736,22.44,1,1
1,2025-09-18 05:12:50.702372,121835736,22.66,1,1
1,2025-09-18 05:12:54.257738,121835736,22.65,1,1
1,2025-09-18 05:13:16.271245,121835736,22.28,1,1
1,2025-09-18 05:13:18.710084,121835736,22.41,1,1
1,2025-09-18 05:13:22.159897,121835736,22.32,1,1
1,2025-09-18 05:13:36.118266,121835736,22.54,1,1
1,2025-09-18 05:13:56.701940,12185199220,21.66,1,1
1,2025-09-18 05:14:05.950168,12185199220,21.78,1,1
1,2025-09-18 05:14:15.389296,12185199220,21.7,1,1
1,2025-09-18 04:40:52.292333,121835736,21.5,2,1
1,2025-09-18 05:15:57.632144,121833859,21.4,2,1
1,2025-09-18 05:16:08.041384,121833859,21.37,2,1
1,2025-09-18 05:16:18.502004,121833859,21.0,2,1
1,2025-09-18 05:16:29.272791,121833859,20.9,2,1
1,2025-09-18 05:16:38.572044,121833859,21.28,2,1
1,2025-09-18 05:16:47.060043,121833859,21.27,2,1
1,2025-09-18 05:16:56.040928,121833859,20.8,2,1
1,2025-09-18 05:17:08.713182,121833859,20.84,2,1
1,2025-09-18 05:17:19.638979,121833859,21.07,2,1
1,2025-09-18 05:14:24.834085,12185199220,21.58,1,1
1,2025-09-18 05:21:27.935125,121835736,33.08,1,0
1,2025-09-18 05:21:37.955201,12184102124,20.57,1,2
1,2025-09-18 05:17:57.738275,12184102124,20.63,2,2
1,2025-09-18 05:24:05.121677,12184102124,20.82,2,0
1,2025-09-18 05:24:14.630176,121833859,21.72,2,1
1,2025-09-18 05:22:01.013299,12184102124,20.77,1,1
1,2025-09-18 05:24:41.355478,12184102124,20.55,1,1
1,2025-09-18 05:25:17.695077,12184102124,20.68,1,1
1,2025-09-18 05:25:40.003454,12184102124,20.68,1,1
1,2025-09-18 05:24:24.998697,121833859,21.69,2,1
1,2025-09-18 05:26:59.895602,121833859,21.08,2,1
1,2025-09-18 05:27:09.753461,121833859,21.1,2,0
1,2025-09-18 05:27:18.867118,12184102124,20.64,2,1
1,2025-09-18 05:27:31.288900,12184102124,20.87,2,1
1,2025-09-18 05:25:49.676793,12184102124,20.61,1,2
1,2025-09-18 05:28:18.963918,12184102124,20.72,1,1
1,2025-09-18 05:28:29.099317,12184102124,20.69,1,2
1,2025-09-18 05:27:42.332405,12184102124,20.8,2,1
1,2025-09-18 05:30:25.395946,12184102124,21.2,2,0
1,2025-09-18 05:30:33.243613,12184102124,20.9,2,1
1,2025-09-18 05:30:12.163557,12185199220,21.97,1,1
1,2025-09-18 05:32:23.181923,12184102124,20.91,1,2
1,2025-09-18 05:35:25.784994,12184189167,21.84,1,2
1,2025-09-18 05:35:40.629343,12185199220,21.97,1,1
1,2025-09-18 05:35:51.101680,121835736,22.39,1,0
1,2025-09-18 05:32:00.369065,12184102124,20.83,2,1
1,2025-09-18 05:36:10.051491,12184102124,22.54,2,0
1,2025-09-18 05:35:53.951860,121835736,22.15,1,0
1,2025-09-18 05:36:29.263682,121835736,22.68,1,1
1,2025-09-18 05:36:38.721185,121835736,22.24,1,1
1,2025-09-18 05:36:42.041246,121835736,22.69,1,1
1,2025-09-18 05:36:50.095490,121835736,22.52,1,1
1,2025-09-18 05:37:05.598456,12184102124,20.86,1,1
1,2025-09-18 05:37:29.967911,121835736,22.55,1,1
1,2025-09-18 05:37:32.019429,121835736,22.59,1,1
1,2025-09-18 05:37:35.460094,121835736,22.44,1,1
1,2025-09-18 05:37:37.557703,121835736,22.26,1,1
1,2025-09-18 05:37:46.904792,121835736,22.28,1,1
1,2025-09-18 05:37:56.830191,121835736,27.8,1,1
1,2025-09-18 05:37:59.536953,121835736,33.3,1,1
1,2025-09-18 05:38:08.983511,12184189167,21.87,1,1
1,2025-09-18 05:38:11.485296,12184189167,21.87,1,1
1,2025-09-18 05:38:15.124195,12184189167,21.71,1,1
1,2025-09-18 05:38:19.451523,12184189167,21.8,1,0
1,2025-09-18 05:38:25.746511,12185199220,21.72,1,1
1,2025-09-18 05:38:39.533104,12184189167,34.03,1,1
1,2025-09-18 05:38:56.275846,12184189167,21.38,1,1
1,2025-09-18 05:38:58.518935,12184189167,21.76,1,10
1,2025-09-18 05:40:17.467188,121835736,34.83,1,0
1,2025-09-18 05:40:23.068585,12185199220,21.99,1,1
1,2025-09-18 05:40:58.439980,121835736,22.44,1,1
1,2025-09-18 05:41:06.407084,121835736,22.4,1,1
1,2025-09-18 05:41:08.927742,121835736,22.72,1,0
1,2025-09-18 05:41:16.600371,121835736,24.74,1,1
1,2025-09-18 05:41:20.295136,121835736,35.56,1,1
1,2025-09-18 05:41:29.901062,12185199220,21.68,1,1
1,2025-09-18 05:41:36.393881,12185199220,22.29,1,1
1,2025-09-18 05:41:55.989480,121833859,21.73,1,2
1,2025-09-18 05:42:17.253949,12184102124,20.97,1,0
1,2025-09-18 05:42:29.086388,12184102124,21.0,1,2
1,2025-09-18 05:42:47.776300,12185199220,21.75,1,1
1,2025-09-18 05:44:40.288719,12185199220,22.19,1,1
1,2025-09-18 05:44:44.849466,12185199220,21.82,1,0
1,2025-09-18 05:44:49.807448,12185199220,21.9,1,1
1,2025-09-18 05:44:58.955738,121835736,22.76,1,1
1,2025-09-18 05:46:04.561542,12184102124,21.01,1,1
1,2025-09-18 05:48:15.686314,121835736,22.67,1,1
1,2025-09-18 05:48:19.044758,121835736,22.76,1,0
1,2025-09-18 05:48:30.247151,121835736,22.79,1,1
1,2025-09-18 05:49:06.925872,12185199220,22.38,1,1
1,2025-09-18 05:49:13.171148,12184102124,21.1,1,1
1,2025-09-18 05:36:21.514326,12184102124,20.99,2,1
1,2025-09-18 05:49:37.397866,121835736,22.78,1,1
1,2025-09-18 05:50:00.329233,12185199220,22.08,1,1
1,2025-09-18 05:49:55.263377,12184102124,21.05,2,1
1,2025-09-18 05:50:10.578124,12185199220,22.15,1,1
1,2025-09-18 05:50:52.555417,12184189167,22.16,1,1
1,2025-09-18 05:50:55.499904,12184189167,21.64,1,1
1,2025-09-18 05:50:58.369228,12184189167,22.22,1,1
1,2025-09-18 05:51:10.791593,12184189167,22.08,1,1
1,2025-09-18 05:51:13.422303,12184189167,21.35,1,1
1,2025-09-18 05:51:21.253432,12184189167,21.99,1,1
1,2025-09-18 05:51:32.467146,12184189167,22.02,1,2
1,2025-09-18 05:51:36.590112,12184189167,21.76,1,1
1,2025-09-18 05:51:44.839239,12184189167,21.95,1,1
1,2025-09-18 05:51:54.886842,12184189167,22.06,1,2
1,2025-09-18 05:55:33.437496,12184102124,21.2,1,1
1,2025-09-18 05:50:29.904448,12184189167,21.86,2,1
1,2025-09-18 05:56:50.209676,12184102124,21.03,2,1
1,2025-09-18 05:57:04.437685,12184102124,21.01,2,1
1,2025-09-18 05:55:53.797233,12185199220,21.98,1,1
1,2025-09-18 06:00:01.920848,121835736,22.83,1,1
1,2025-09-18 06:00:15.228003,12184189167,22.14,1,1
1,2025-09-18 06:00:32.030675,12184189167,21.82,1,1
1,2025-09-18 06:00:34.390431,12184189167,22.2,1,1
1,2025-09-18 06:00:37.975766,12184189167,22.2,1,2
1,2025-09-18 06:00:57.810646,12184189167,22.12,1,4
1,2025-09-18 06:04:00.426320,121835736,22.64,1,1
1,2025-09-18 06:04:34.602002,121835736,22.57,1,1
1,2025-09-18 06:04:43.930896,121835736,22.65,1,2
1,2025-09-18 06:04:48.560833,121835736,22.39,1,0
1,2025-09-18 06:04:55.383272,121835736,22.66,1,1
1,2025-09-18 06:04:57.530444,121835736,22.67,1,1
1,2025-09-18 06:05:01.475172,121835736,22.26,1,1
1,2025-09-18 06:05:09.358814,121835736,22.63,1,1
1,2025-09-18 06:05:18.624612,121835736,22.77,1,1
1,2025-09-18 06:05:30.521260,121835736,22.69,1,1
1,2025-09-18 06:05:33.423234,121835736,22.4,1,1
1,2025-09-18 05:57:18.994628,12184102124,21.02,2,1
1,2025-09-18 06:05:47.874964,12184102124,21.4,2,1
1,2025-09-18 06:06:02.291446,12184102124,21.35,2,1
1,2025-09-18 06:06:16.782882,12184102124,21.22,2,1
1,2025-09-18 06:06:30.537927,12184102124,21.95,2,0
1,2025-09-18 06:06:40.985620,12184102124,21.28,2,1
1,2025-09-18 06:05:39.252661,121835736,22.84,1,1
1,2025-09-18 06:06:56.746275,12184102124,21.29,2,2
1,2025-09-18 06:07:17.098007,12184102124,21.33,2,0
1,2025-09-18 06:07:24.560474,12184102124,21.37,2,0
1,2025-09-18 06:07:16.773680,12185199220,21.8,1,1
1,2025-09-18 06:07:57.403749,12185199220,22.3,1,1
1,2025-09-18 06:08:03.719466,12185199220,22.23,1,1
1,2025-09-18 06:08:13.246842,12185199220,22.02,1,1
1,2025-09-18 06:08:23.248120,12185199220,22.08,1,1
1,2025-09-18 06:09:33.983998,12185199220,22.08,1,1
1,2025-09-18 06:09:43.443235,12185199220,22.25,1,1
1,2025-09-18 06:09:52.685880,12185199220,22.01,1,1
1,2025-09-18 06:07:29.112828,12184102124,21.33,2,1
1,2025-09-18 06:10:50.405867,12184102124,21.33,2,1
1,2025-09-18 06:10:08.052810,121835736,22.71,1,1
1,2025-09-18 06:11:16.019422,121835736,22.76,1,0
1,2025-09-18 06:11:27.959245,121835736,22.97,1,1
1,2025-09-18 06:11:38.255901,121835736,22.89,1,2
1,2025-09-18 06:11:49.960338,121835736,22.79,1,1
1,2025-09-18 06:12:06.733749,121835736,22.9,1,1
1,2025-09-18 06:12:08.969949,121835736,22.87,1,1
1,2025-09-18 06:12:23.202689,121835736,22.66,1,0
1,2025-09-18 06:11:08.137497,12184102124,33.13,2,1
1,2025-09-18 06:12:37.261712,12185199220,22.28,1,2
1,2025-09-18 06:12:45.425103,12185199220,22.22,1,1
1,2025-09-18 06:12:47.995531,12185199220,22.4,1,1
1,2025-09-18 06:12:57.498741,12185199220,22.33,1,1
1,2025-09-18 06:13:06.145913,12185199220,22.32,1,1
1,2025-09-18 06:13:16.501866,12185199220,22.31,1,1
1,2025-09-18 06:13:26.212634,12185199220,22.07,1,1
1,2025-09-18 06:16:10.311747,12184102124,21.44,1,1
1,2025-09-18 06:16:29.037454,12184102124,21.39,1,1
1,2025-09-18 06:16:44.716526,12184102124,21.44,1,1
1,2025-09-18 06:16:58.176094,12184102124,21.41,1,1
1,2025-09-18 06:17:11.286674,12184102124,21.52,1,1
1,2025-09-18 06:17:24.437568,12184102124,21.29,1,1
1,2025-09-18 06:17:32.829437,12185199220,22.29,1,1
1,2025-09-18 06:17:43.893551,12185199220,22.58,1,1
1,2025-09-18 06:17:47.501007,12185199220,22.25,1,1
1,2025-09-18 06:18:03.784459,12185199220,22.08,1,1
1,2025-09-18 06:18:16.432579,12184189167,22.44,1,2
1,2025-09-18 06:18:22.334386,12184189167,21.76,1,0
1,2025-09-18 06:18:24.515836,12184189167,22.14,1,1
1,2025-09-18 06:18:34.244670,12184189167,22.2,1,4
1,2025-09-18 06:19:43.182248,12184189167,22.33,1,0
1,2025-09-18 06:20:00.367656,12185199220,22.29,1,2
1,2025-09-18 06:20:13.924679,12185199220,38.75,1,0
1,2025-09-18 06:20:27.104949,12184102124,21.92,1,1
1,2025-09-18 06:20:36.980009,12184102124,21.42,1,1
1,2025-09-18 06:20:47.308966,12184102124,21.48,1,1
1,2025-09-18 06:21:07.649736,12184102124,21.58,1,0
1,2025-09-18 06:21:19.951234,12184102124,21.41,1,2
1,2025-09-18 06:21:34.983443,12184102124,21.43,1,1
1,2025-09-18 06:25:44.869069,12185199220,22.5,1,1
1,2025-09-18 06:25:53.862434,12185199220,22.12,1,1
1,2025-09-18 06:26:06.944592,12185199220,21.97,1,1
1,2025-09-18 06:26:17.697650,12185199220,22.35,1,1
1,2025-09-18 06:26:32.348771,12185199220,22.56,1,2
1,2025-09-18 06:26:43.294647,121835736,23.12,1,1
1,2025-09-18 06:29:42.976159,12184102124,21.27,1,1
1,2025-09-18 06:29:59.775504,12184102124,21.33,1,1
1,2025-09-18 06:30:12.112228,12184102124,21.14,1,4
1,2025-09-18 06:30:57.174851,12184102124,21.45,1,6
1,2025-09-18 06:32:25.728775,12184102124,21.47,1,0
1,2025-09-18 06:32:31.971538,12184102124,21.41,1,1
1,2025-09-18 06:32:54.747039,12185199220,22.56,1,1
1,2025-09-18 06:33:37.649779,12184102124,21.49,1,1
1,2025-09-18 06:33:42.828157,12184102124,21.47,1,1
1,2025-09-18 06:33:55.974747,12184102124,21.43,1,1
1,2025-09-18 06:34:06.484390,12184102124,21.43,1,1
1,2025-09-18 06:34:17.640412,12184102124,21.41,1,1
1,2025-09-18 06:34:28.816685,12184102124,21.36,1,3
1,2025-09-18 06:37:35.128612,12184102124,21.59,1,2
1,2025-09-18 06:37:58.801121,12184102124,21.6,1,1
1,2025-09-18 06:38:03.004896,12184102124,21.68,1,1
1,2025-09-18 06:42:46.250091,121835736,23.18,1,1
1,2025-09-18 06:42:52.942431,121835736,22.75,1,0
1,2025-09-18 06:46:35.570231,12184102124,21.65,1,1
1,2025-09-18 06:46:52.304454,12184102124,21.72,1,1
1,2025-09-18 06:47:13.120602,121835736,23.08,1,1
1,2025-09-18 06:47:26.943336,12184189167,22.22,1,1
1,2025-09-18 06:47:35.650648,12184189167,22.16,1,3
1,2025-09-18 06:47:56.978034,12184189167,22.06,1,3
1,2025-09-18 06:48:30.342412,12184189167,22.17,1,3
1,2025-09-18 06:50:11.662232,12184102124,21.77,1,0
1,2025-09-18 06:50:31.561626,12184102124,21.74,1,1
1,2025-09-18 06:50:41.508014,12184102124,21.76,1,1
1,2025-09-18 06:50:50.272894,12184102124,21.87,1,1
1,2025-09-18 06:51:00.526144,12184102124,21.82,1,1
1,2025-09-18 06:51:09.540770,12184102124,20.29,1,0
1,2025-09-18 06:51:12.076600,12184102124,21.78,1,3
1,2025-09-18 06:51:55.321684,12184102124,21.96,1,1
1,2025-09-18 06:52:22.566627,121835736,22.92,1,1
1,2025-09-18 06:53:24.808691,121835736,22.94,1,2
1,2025-09-18 06:53:31.538983,121835736,23.09,1,1
1,2025-09-18 06:53:34.354363,121835736,23.01,1,1
1,2025-09-18 06:53:45.906812,121835736,23.07,1,1
1,2025-09-18 06:53:58.401671,121835736,23.02,1,1
1,2025-09-18 06:54:11.269378,121835736,23.14,1,1
1,2025-09-18 06:54:14.858797,121835736,22.71,1,1
1,2025-09-18 06:54:23.803209,121835736,23.16,1,0
1,2025-09-18 06:54:35.994814,121835736,23.12,1,2
1,2025-09-18 06:54:48.424832,121835736,23.03,1,0
1,2025-09-18 06:12:38.734800,12184102124,21.42,2,2
1,2025-09-18 06:55:00.124061,121835736,23.08,1,1
1,2025-09-18 06:57:11.754209,12185199220,22.42,1,1
1,2025-09-18 06:55:30.231598,121833859,21.19,2,1
1,2025-09-18 06:57:14.446903,12185199220,22.23,1,1
1,2025-09-18 06:57:30.622036,12184102124,22.0,2,1
1,2025-09-18 06:57:42.371832,12184102124,22.08,2,1
1,2025-09-18 06:57:51.940416,12184102124,21.84,2,1
1,2025-09-18 06:57:57.866454,12184102124,21.97,2,0
1,2025-09-18 06:58:00.206745,12184102124,21.82,2,1
1,2025-09-18 06:58:05.349163,12184102124,21.83,2,0
1,2025-09-18 06:57:36.291048,121833859,21.22,1,1
1,2025-09-18 06:58:12.292913,12184102124,21.97,2,1
1,2025-09-18 06:58:19.488825,12184102124,21.95,2,1
1,2025-09-18 06:58:12.640002,121835736,23.27,1,1
1,2025-09-18 06:59:11.353353,121833859,21.2,1,1
1,2025-09-18 06:59:22.671890,121833859,20.79,1,1
1,2025-09-18 06:59:32.460021,121833859,20.5,1,0
1,2025-09-18 06:59:50.505758,121833859,21.18,1,1
1,2025-09-18 07:00:01.165306,121833859,21.27,1,1
1,2025-09-18 07:00:12.351431,121833859,21.06,1,1
1,2025-09-18 07:01:56.269731,121833859,21.16,1,1
1,2025-09-18 07:02:07.559987,121833859,20.61,1,1
1,2025-09-18 07:02:20.125019,121833859,21.27,1,1
1,2025-09-18 07:03:19.201974,121833859,21.23,1,0
1,2025-09-18 07:03:29.463396,121833859,21.48,1,2
1,2025-09-18 07:03:56.147643,121833859,38.78,1,1
1,2025-09-18 07:04:00.482720,121833859,21.26,1,1
1,2025-09-18 07:04:09.681622,121833859,21.37,1,1
1,2025-09-18 07:04:17.735115,12184189167,22.3,1,1
1,2025-09-18 07:04:27.606329,12184189167,22.4,1,1
1,2025-09-18 07:04:38.161064,12184189167,22.45,1,1
1,2025-09-18 07:04:48.948582,12184189167,22.39,1,1
1,2025-09-18 07:05:02.409323,12184189167,22.45,1,0
1,2025-09-18 07:06:45.380044,121833859,21.28,1,1
1,2025-09-18 07:06:58.908248,121833859,21.11,1,1
1,2025-09-18 07:07:08.787983,121833859,21.39,1,1
1,2025-09-18 07:07:16.601571,121833859,20.87,1,1
1,2025-09-18 07:07:20.232707,121833859,20.83,1,1
1,2025-09-18 07:07:28.170814,121833859,21.58,1,1
1,2025-09-18 06:58:28.913053,12184102124,21.79,2,1
1,2025-09-18 07:13:12.131741,121833859,21.29,2,1
1,2025-09-18 07:07:44.169723,121833859,20.91,1,1
1,2025-09-18 07:14:18.910646,12184102124,22.27,1,0
1,2025-09-18 07:13:21.612749,121833859,20.98,2,1
1,2025-09-18 07:14:31.996135,121833859,21.58,2,1
1,2025-09-18 07:14:30.123855,12184102124,22.11,1,0
1,2025-09-18 07:14:44.039496,12184102124,22.22,1,1
1,2025-09-18 07:14:57.069994,12184102124,21.64,1,1
1,2025-09-18 07:15:05.793184,12184102124,22.19,1,1
1,2025-09-18 07:15:14.301978,12184102124,46.46,1,0
1,2025-09-18 07:15:26.631525,121833859,21.52,1,1
