Mode,Start_Time,Animal,Unit
0,2025-10-15 16:01:20.244438,12184102124,4
0,2025-10-15 16:01:25.346377,12184102124,3
solo,2025-10-15 16:01:25.347969,0,0
0,2025-10-15 16:03:56.684811,121835736,3
0,2025-10-15 16:03:59.793767,121835736,4
solo,2025-10-15 16:03:59.795344,0,0
0,2025-10-15 16:04:07.121876,121833859,3
0,2025-10-15 16:04:23.954338,121833859,4
solo,2025-10-15 16:04:23.955892,0,0
0,2025-10-15 16:04:44.096349,121833859,4
1,2025-10-15 16:04:46.615912,121833859,4
2,2025-10-15 16:04:48.117525,121833859,4
0,2025-10-15 16:04:55.722658,121833859,3
solo,2025-10-15 16:04:55.724292,0,0
0,2025-10-15 16:06:57.927437,12184102124,3
1,2025-10-15 16:06:59.401995,121833859,3
0,2025-10-15 16:07:02.075071,12184102124,4
start Lindzey,2025-10-15 16:07:02.076621,0,0
1,2025-10-15 16:07:02.977933,121833859,4
End Lindzey,2025-10-15 16:08:02.076911,0,0
0,2025-10-15 16:08:35.135116,121835736,4
0,2025-10-15 16:08:38.678797,121835736,3
solo,2025-10-15 16:08:38.680379,0,0
0,2025-10-15 16:14:34.504546,121835736,3
0,2025-10-15 16:14:38.074001,121835736,4
solo,2025-10-15 16:14:38.075548,0,0
0,2025-10-15 16:16:33.442667,121835736,4
0,2025-10-15 16:16:36.298331,121835736,3
solo,2025-10-15 16:16:36.299893,0,0
0,2025-10-15 16:25:39.415313,121835736,3
0,2025-10-15 16:25:42.321028,121835736,4
solo,2025-10-15 16:25:42.322613,0,0
0,2025-10-15 16:31:45.521019,12184102124,4
0,2025-10-15 16:31:50.105416,12184102124,3
solo,2025-10-15 16:31:50.106998,0,0
