Mode,Start_Time,Animal,Weight,Unit,Pellets
7,2025-11-12 19:03:07.718123,12184189167,22.59,1,1
7,2025-11-12 19:03:12.870390,12184189167,23.32,1,0
7,2025-11-12 19:03:10.518008,12185199220,23.53,2,1
7,2025-11-12 19:03:19.268314,12184189167,24.0,1,1
7,2025-11-12 19:03:37.744206,12184189167,23.13,2,1
7,2025-11-12 19:04:02.177930,121833859,24.12,1,1
7,2025-11-12 19:05:51.581808,121833859,24.74,1,1
7,2025-11-12 19:05:59.547514,121833859,23.95,1,1
7,2025-11-12 19:06:12.836519,12184102124,25.97,1,1
7,2025-11-12 19:06:19.099397,12184102124,25.41,1,1
7,2025-11-12 19:06:27.917015,12184102124,24.65,1,1
7,2025-11-12 19:06:34.041601,12184102124,35.63,1,0
7,2025-11-12 19:06:39.942439,12185199220,23.75,1,2
7,2025-11-12 19:06:52.863024,12185199220,23.68,1,0
7,2025-11-12 19:07:06.336399,12185199220,23.78,1,1
7,2025-11-12 19:07:17.836160,12185199220,23.62,1,1
7,2025-11-12 19:07:30.700363,12184189167,23.72,1,1
7,2025-11-12 19:07:34.902136,12184189167,24.16,1,0
7,2025-11-12 19:08:20.030438,12184189167,23.07,1,1
7,2025-11-12 19:08:25.077748,12184189167,24.3,1,1
7,2025-11-12 19:09:53.751597,121835736,25.95,1,1
7,2025-11-12 19:10:04.419259,121835736,25.02,1,1
7,2025-11-12 19:10:15.307844,121835736,24.88,1,1
7,2025-11-12 19:10:26.729572,121835736,25.54,1,2
7,2025-11-12 19:10:43.003495,121835736,25.67,1,1
7,2025-11-12 19:10:56.924493,121835736,25.65,1,1
7,2025-11-12 19:11:08.247608,121835736,25.18,1,1
7,2025-11-12 19:05:17.512682,121833859,25.1,2,0
7,2025-11-12 19:11:19.894565,121835736,25.52,1,1
7,2025-11-12 19:12:14.698983,121833859,24.86,1,1
7,2025-11-12 19:11:55.342783,121833859,25.56,2,0
7,2025-11-12 19:13:11.659462,121833859,24.69,2,1
7,2025-11-12 19:12:33.440359,121833859,25.16,1,0
7,2025-11-12 19:14:10.437687,12185199220,23.63,1,0
7,2025-11-12 19:14:26.612626,12185199220,23.49,1,1
7,2025-11-12 19:15:07.152112,12185199220,23.02,1,1
7,2025-11-12 19:15:19.803452,12185199220,23.77,1,1
7,2025-11-12 19:15:40.070827,121833859,24.88,1,1
7,2025-11-12 19:16:19.044383,12184102124,25.67,1,0
7,2025-11-12 19:16:28.916028,12184102124,26.07,1,1
7,2025-11-12 19:16:36.101755,12184102124,25.54,1,2
7,2025-11-12 19:16:44.855097,12184102124,37.78,1,1
7,2025-11-12 19:16:56.295853,12184189167,23.98,1,1
7,2025-11-12 19:17:02.880998,12184189167,24.11,1,0
7,2025-11-12 19:13:25.604143,121833859,24.87,2,1
7,2025-11-12 19:17:10.202456,12184189167,23.11,1,1
7,2025-11-12 19:17:17.769776,12184189167,24.18,1,1
7,2025-11-12 19:17:16.763908,121833859,24.65,2,1
7,2025-11-12 19:17:25.616402,12184189167,23.0,1,0
7,2025-11-12 19:21:22.255764,12184102124,26.21,2,1
7,2025-11-12 19:21:30.140089,12184102124,26.56,2,1
7,2025-11-12 19:21:36.288808,12184102124,26.09,2,1
7,2025-11-12 19:21:41.892060,12184102124,25.91,2,1
7,2025-11-12 19:21:29.360995,12185199220,23.17,1,1
7,2025-11-12 19:21:47.766200,12184102124,25.26,2,1
7,2025-11-12 19:21:55.576626,12184102124,26.36,2,1
7,2025-11-12 19:21:53.547896,121835736,26.1,1,1
7,2025-11-12 19:22:07.099376,121835736,25.64,1,1
7,2025-11-12 19:22:17.080679,121835736,25.52,1,1
7,2025-11-12 19:22:25.704519,121835736,25.66,1,1
7,2025-11-12 19:22:36.686332,121835736,24.85,1,1
7,2025-11-12 19:22:46.549710,121835736,25.88,1,2
7,2025-11-12 19:23:04.573825,12185199220,25.02,1,1
7,2025-11-12 19:23:29.864495,12185199220,24.21,1,1
7,2025-11-12 19:23:42.702593,121835736,26.41,1,0
7,2025-11-12 19:24:00.018211,121833859,25.54,1,1
7,2025-11-12 19:26:09.031497,12185199220,24.17,1,1
7,2025-11-12 19:26:26.842,12185199220,23.82,1,1
7,2025-11-12 19:26:38.396519,121835736,26.22,1,1
7,2025-11-12 19:22:04.371863,12184102124,26.56,2,0
7,2025-11-12 19:26:48.019978,121835736,25.86,1,1
7,2025-11-12 19:26:48.374503,121833859,24.7,2,0
7,2025-11-12 19:26:59.415460,121835736,26.44,1,1
7,2025-11-12 19:27:07.718804,121835736,26.48,1,1
7,2025-11-12 19:27:16.774008,121835736,26.4,1,1
7,2025-11-12 19:27:05.010026,121833859,25.35,2,1
7,2025-11-12 19:27:25.050760,121835736,25.68,1,1
7,2025-11-12 19:27:39.748324,121833859,25.91,1,1
7,2025-11-12 19:27:58.525765,12184189167,24.8,1,1
7,2025-11-12 19:28:03.794837,12184189167,23.9,1,1
7,2025-11-12 19:28:09.873507,12184189167,24.19,1,1
7,2025-11-12 19:28:16.253920,12184189167,24.49,1,1
7,2025-11-12 19:28:22.207786,12184189167,23.63,1,1
7,2025-11-12 19:28:28.789911,12184189167,23.4,1,0
7,2025-11-12 19:28:36.164160,12184189167,22.92,1,1
7,2025-11-12 19:27:25.931882,12184189167,23.63,2,1
7,2025-11-12 19:28:43.170277,12184189167,23.48,1,1
7,2025-11-12 19:29:27.493808,12185199220,23.6,2,2
7,2025-11-12 19:38:05.190222,121833859,25.15,2,1
7,2025-11-12 19:38:37.446427,12184189167,23.76,2,1
7,2025-11-12 19:38:43.175671,12184189167,23.94,2,1
7,2025-11-12 19:38:49.131122,12184189167,23.64,2,0
7,2025-11-12 19:32:01.222080,121835736,25.61,1,1
7,2025-11-12 19:39:24.947484,12184189167,24.74,1,1
7,2025-11-12 19:39:29.760279,12184189167,23.97,1,1
7,2025-11-12 19:39:35.060608,12184189167,23.56,1,1
7,2025-11-12 19:39:39.492569,12184189167,23.93,1,1
7,2025-11-12 19:38:56.638656,12184189167,24.71,2,0
7,2025-11-12 19:40:31.289250,12184102124,26.49,2,2
7,2025-11-12 19:40:39.787249,12184102124,26.8,2,1
7,2025-11-12 19:39:44.066071,12184189167,25.01,1,0
7,2025-11-12 19:41:49.649887,12185199220,24.43,1,2
7,2025-11-12 19:42:40.118211,121835736,26.46,1,1
7,2025-11-12 19:42:49.131545,121835736,25.95,1,1
7,2025-11-12 19:42:59.307145,12184102124,25.59,1,1
7,2025-11-12 19:43:05.838189,12184102124,26.07,1,1
7,2025-11-12 19:43:13.771953,12184102124,26.86,1,1
7,2025-11-12 19:43:21.609933,12184102124,26.04,1,2
7,2025-11-12 19:43:27.122929,12184102124,25.38,1,0
7,2025-11-12 19:43:43.943640,12184189167,24.22,1,1
7,2025-11-12 19:43:52.940415,12184189167,23.99,1,1
7,2025-11-12 19:43:58.030059,12184189167,35.69,1,1
7,2025-11-12 19:44:07.457811,121835736,27.35,1,1
7,2025-11-12 19:44:25.490041,121835736,25.59,1,1
7,2025-11-12 19:44:31.065345,121835736,43.19,1,0
7,2025-11-12 19:44:41.605955,12184189167,24.93,1,1
7,2025-11-12 19:44:48.934208,12184189167,23.86,1,1
7,2025-11-12 19:41:24.967468,12184189167,24.8,2,1
7,2025-11-12 19:44:56.379848,12184189167,23.93,1,0
7,2025-11-12 19:45:01.612132,121833859,25.19,2,1
7,2025-11-12 19:45:04.226333,12184189167,22.85,1,1
7,2025-11-12 19:45:13.023674,12184189167,24.05,1,1
7,2025-11-12 19:45:19.864749,12184189167,23.83,1,1
7,2025-11-12 19:45:27.659592,12184189167,40.32,1,1
7,2025-11-12 19:45:37.017272,12184189167,24.35,1,1
7,2025-11-12 19:46:02.935079,121835736,44.91,1,1
7,2025-11-12 19:46:11.217506,121833859,24.7,1,1
7,2025-11-12 19:47:06.884213,121833859,24.78,1,1
7,2025-11-12 19:47:16.207968,12184102124,26.98,1,1
7,2025-11-12 19:47:21.703765,12184102124,25.96,1,1
7,2025-11-12 19:47:27.985957,12184102124,26.92,1,1
7,2025-11-12 19:47:34.397510,12184102124,39.31,1,1
7,2025-11-12 19:47:39.858621,12184102124,25.82,1,0
7,2025-11-12 19:47:49.167722,12184102124,38.72,1,1
7,2025-11-12 19:47:56.399840,12184102124,25.5,1,1
7,2025-11-12 19:48:01.140004,12184102124,38.47,1,1
7,2025-11-12 19:48:11.925846,121835736,26.61,1,1
7,2025-11-12 19:48:22.008139,121835736,26.13,1,1
7,2025-11-12 19:48:27.923643,121835736,45.48,1,1
7,2025-11-12 19:48:30.606541,121835736,45.84,1,1
7,2025-11-12 19:48:46.175316,12184189167,24.63,1,0
7,2025-11-12 19:48:52.315458,12184189167,24.35,1,1
7,2025-11-12 19:48:59.755589,12184189167,24.37,1,1
7,2025-11-12 19:49:06.742862,12184189167,23.93,1,1
7,2025-11-12 19:49:13.560989,12184189167,24.35,1,1
7,2025-11-12 19:49:20.874974,12184189167,23.42,1,1
7,2025-11-12 19:49:28.993228,12184189167,38.39,1,1
7,2025-11-12 19:49:51.507378,12184189167,24.35,1,1
7,2025-11-12 19:49:57.984753,12184189167,24.79,1,2
7,2025-11-12 19:54:41.057919,12184189167,23.86,1,1
7,2025-11-12 19:54:45.626414,12184189167,22.55,1,1
7,2025-11-12 19:56:03.706961,121833859,25.83,1,1
7,2025-11-12 19:57:06.640120,121833859,25.13,1,1
7,2025-11-12 19:57:23.061333,12184189167,24.24,1,1
7,2025-11-12 19:57:29.906314,12184189167,24.96,1,1
7,2025-11-12 19:57:35.999001,12184189167,23.69,1,2
7,2025-11-12 19:57:44.293620,12184189167,24.09,1,1
7,2025-11-12 19:57:52.832804,12184189167,24.25,1,0
7,2025-11-12 19:58:02.440617,12184189167,24.28,1,1
7,2025-11-12 19:58:13.250961,12184189167,24.36,1,1
7,2025-11-12 19:58:21.480313,12184189167,24.13,1,1
7,2025-11-12 19:58:29.564072,12184189167,23.99,1,1
7,2025-11-12 19:58:40.208018,12184189167,23.87,1,2
7,2025-11-12 19:59:11.757767,12184102124,26.92,1,1
7,2025-11-12 19:59:16.730695,12184102124,26.87,1,1
7,2025-11-12 19:59:21.561528,12184102124,41.82,1,0
7,2025-11-12 19:59:31.168229,12184102124,26.47,1,0
7,2025-11-12 19:59:37.130336,12184102124,45.23,1,2
7,2025-11-12 19:59:42.041477,12184102124,53.46,1,0
7,2025-11-12 19:59:49.939508,12184189167,24.54,1,0
7,2025-11-12 19:59:56.584134,12184189167,24.25,1,1
7,2025-11-12 20:00:02.913688,12184189167,24.69,1,0
7,2025-11-12 20:00:10.622307,12184189167,24.25,1,1
7,2025-11-12 20:00:19.919221,12184189167,23.74,1,1
7,2025-11-12 20:00:28.397368,12184189167,24.67,1,1
7,2025-11-12 20:00:38.050303,12184189167,24.8,1,1
7,2025-11-12 20:00:48.288472,12184102124,26.6,1,1
7,2025-11-12 20:00:55.881609,12184102124,26.31,1,1
7,2025-11-12 20:01:03.323853,12184102124,27.56,1,1
7,2025-11-12 20:01:10.246584,12184102124,26.84,1,1
7,2025-11-12 20:01:20.383480,12184102124,28.63,1,1
7,2025-11-12 20:01:24.514137,12184102124,39.98,1,1
7,2025-11-12 20:01:33.475623,12184189167,29.33,1,1
7,2025-11-12 20:01:36.603972,12184189167,24.97,1,1
7,2025-11-12 20:01:42.776200,12185199220,24.14,1,0
7,2025-11-12 20:02:23.689790,12185199220,24.37,1,1
7,2025-11-12 20:02:36.306708,12185199220,24.79,1,1
7,2025-11-12 20:02:48.870551,12185199220,23.85,1,1
7,2025-11-12 20:03:04.785962,12185199220,24.36,1,1
7,2025-11-12 20:03:18.020558,12185199220,24.23,1,0
7,2025-11-12 20:05:11.588020,12184102124,26.62,1,1
7,2025-11-12 20:05:16.687779,12184102124,26.68,1,1
7,2025-11-12 20:05:28.186657,12184189167,24.28,1,1
7,2025-11-12 20:05:36.077093,12184189167,23.87,1,1
7,2025-11-12 20:05:42.991845,12184189167,24.07,1,1
7,2025-11-12 20:05:51.068688,12184189167,24.45,1,1
7,2025-11-12 20:05:59.356799,12184189167,23.9,1,1
7,2025-11-12 20:06:09.379586,12184189167,24.75,1,1
7,2025-11-12 20:06:21.965006,12185199220,24.45,1,1
7,2025-11-12 20:06:48.483009,121835736,27.43,1,2
7,2025-11-12 20:06:57.201755,121835736,26.99,1,1
7,2025-11-12 20:07:05.565560,121835736,26.67,1,0
7,2025-11-12 20:07:18.630754,12184189167,25.09,1,1
7,2025-11-12 20:07:25.083263,12184189167,23.89,1,2
7,2025-11-12 20:07:31.040989,12184189167,24.67,1,0
7,2025-11-12 19:45:10.825552,12185199220,23.6,2,1
7,2025-11-12 20:07:37.013188,12184189167,24.85,1,1
7,2025-11-12 20:07:42.687827,121833859,25.56,2,1
7,2025-11-12 20:07:45.160029,12184189167,24.49,1,1
7,2025-11-12 20:07:49.160014,121833859,25.01,2,1
7,2025-11-12 20:08:02.728279,12185199220,24.07,2,1
7,2025-11-12 20:07:52.414341,12184189167,31.07,1,1
7,2025-11-12 20:08:23.914260,121835736,26.35,1,1
7,2025-11-12 20:08:34.274256,121833859,25.27,1,1
7,2025-11-12 20:08:46.586281,121833859,25.0,1,1
7,2025-11-12 20:08:55.789203,121833859,25.33,1,1
7,2025-11-12 20:09:05.664222,121833859,25.6,1,1
7,2025-11-12 20:09:15.447632,121833859,33.13,1,1
7,2025-11-12 20:10:50.147089,121833859,25.62,1,1
7,2025-11-12 20:11:41.536837,121833859,25.03,1,1
7,2025-11-12 20:12:17.043177,121833859,25.69,1,1
7,2025-11-12 20:12:27.942701,121833859,25.75,1,1
7,2025-11-12 20:12:38.403399,121833859,39.72,1,0
7,2025-11-12 20:12:44.605563,121835736,27.4,1,1
7,2025-11-12 20:12:57.282538,121835736,27.09,1,1
7,2025-11-12 20:13:05.141489,121835736,26.05,1,1
7,2025-11-12 20:13:12.217946,121835736,26.2,1,1
7,2025-11-12 20:13:20.926474,121835736,26.59,1,1
7,2025-11-12 20:13:28.749254,121835736,26.9,1,2
7,2025-11-12 20:13:41.476552,12184189167,25.19,1,0
7,2025-11-12 20:13:49.566125,12184189167,25.14,1,1
7,2025-11-12 20:13:56.660355,12184189167,24.44,1,1
7,2025-11-12 20:14:04.882583,12184189167,24.64,1,2
7,2025-11-12 20:14:13.101042,12184189167,25.34,1,0
7,2025-11-12 20:14:22.988564,12184189167,24.43,1,0
7,2025-11-12 20:14:31.292718,12184189167,24.17,1,1
7,2025-11-12 20:14:39.562795,12184189167,24.73,1,1
7,2025-11-12 20:14:49.511465,12184189167,25.17,1,1
7,2025-11-12 20:14:56.632292,12184189167,25.21,1,2
7,2025-11-12 20:15:07.149915,12184189167,25.08,1,1
7,2025-11-12 20:16:55.207279,121833859,25.76,1,2
7,2025-11-12 20:08:12.435355,12185199220,24.23,2,1
7,2025-11-12 20:21:46.683186,12184102124,27.3,2,1
7,2025-11-12 20:21:53.421051,12184102124,27.17,2,1
7,2025-11-12 20:21:59.994704,12184102124,27.23,2,1
7,2025-11-12 20:22:07.439895,12184102124,27.31,2,1
7,2025-11-12 20:22:14.670561,12184102124,26.89,2,1
7,2025-11-12 20:22:21.837419,12184102124,27.23,2,1
7,2025-11-12 20:22:30.336943,12184102124,27.33,2,1
7,2025-11-12 20:22:37.710856,12184102124,26.87,2,1
7,2025-11-12 20:22:45.500701,12184102124,27.48,2,2
7,2025-11-12 20:23:01.032475,12184189167,25.31,2,0
7,2025-11-12 20:17:15.397599,12184189167,25.27,1,0
7,2025-11-12 20:26:17.094450,121833859,25.78,1,1
7,2025-11-12 20:26:27.968466,121833859,22.05,1,1
7,2025-11-12 20:26:33.740343,121833859,25.72,1,2
7,2025-11-12 20:26:57.956776,121835736,27.24,1,1
7,2025-11-12 20:27:19.563899,12184102124,26.51,1,1
7,2025-11-12 20:27:25.721335,12184102124,27.1,1,1
7,2025-11-12 20:27:33.571566,12184102124,27.33,1,1
7,2025-11-12 20:27:39.941136,12184102124,27.04,1,1
7,2025-11-12 20:27:48.842558,12184102124,27.1,1,1
7,2025-11-12 20:27:52.679137,12184102124,26.72,1,2
7,2025-11-12 20:27:58.734533,12184102124,38.48,1,1
7,2025-11-12 20:28:08.066913,12184189167,25.33,1,1
7,2025-11-12 20:28:12.760889,12184189167,25.08,1,1
7,2025-11-12 20:28:19.595005,12184189167,24.75,1,1
7,2025-11-12 20:28:27.150242,12184189167,24.77,1,2
7,2025-11-12 20:23:06.168593,12184189167,25.18,2,1
7,2025-11-12 20:28:33.422317,121833859,25.73,2,1
7,2025-11-12 20:28:31.492372,12184189167,34.55,1,0
7,2025-11-12 20:28:44.710765,121833859,25.43,2,1
7,2025-11-12 20:28:49.299300,121835736,27.4,1,0
7,2025-11-12 20:28:53.061956,121833859,25.79,2,1
7,2025-11-12 20:28:56.955126,121835736,26.89,1,1
7,2025-11-12 20:29:00.265999,121833859,25.87,2,1
7,2025-11-12 20:29:04.675458,121835736,33.83,1,1
7,2025-11-12 20:29:12.152060,12184189167,24.96,1,1
7,2025-11-12 20:29:08.923706,121833859,25.61,2,1
7,2025-11-12 20:29:17.775746,12184189167,25.49,1,1
7,2025-11-12 20:29:18.168143,121833859,25.78,2,0
7,2025-11-12 20:29:24.855879,12184189167,25.53,1,1
7,2025-11-12 20:29:31.908040,12184189167,24.85,1,1
7,2025-11-12 20:29:38.606945,12184189167,25.33,1,1
7,2025-11-12 20:29:46.964512,12184189167,25.43,1,1
7,2025-11-12 20:29:55.692343,12184189167,25.41,1,1
7,2025-11-12 20:30:03.575744,12184189167,24.95,1,0
7,2025-11-12 20:30:13.364702,12184189167,25.0,1,1
7,2025-11-12 20:30:48.880011,12184102124,26.65,1,1
7,2025-11-12 20:30:58.066911,12184102124,26.39,1,1
7,2025-11-12 20:31:06.738496,12184102124,26.84,1,1
7,2025-11-12 20:31:16.327968,12184102124,26.33,1,1
7,2025-11-12 20:31:28.509635,12184102124,26.8,1,2
7,2025-11-12 20:31:42.482869,12184189167,24.51,1,1
7,2025-11-12 20:31:48.605086,12184189167,25.67,1,1
7,2025-11-12 20:29:26.733109,121833859,25.84,2,0
7,2025-11-12 20:31:55.100470,121833859,25.85,2,0
7,2025-11-12 20:31:54.894879,12184189167,25.14,1,1
7,2025-11-12 20:32:02.820373,12184189167,25.27,1,1
7,2025-11-12 20:32:13.260360,12184189167,24.88,1,1
7,2025-11-12 20:32:22.587540,12184189167,24.18,1,1
7,2025-11-12 20:32:32.329067,12184189167,24.13,1,1
7,2025-11-12 20:32:49.699211,121833859,25.67,1,1
7,2025-11-12 20:33:16.946804,121833859,25.81,1,1
7,2025-11-12 20:33:42.305147,121833859,25.17,1,1
7,2025-11-12 20:33:52.280572,121835736,27.63,1,0
7,2025-11-12 20:34:06.678856,121835736,27.43,1,1
7,2025-11-12 20:34:14.162022,121835736,27.4,1,1
7,2025-11-12 20:34:22.932244,121835736,27.07,1,1
7,2025-11-12 20:34:34.916081,121835736,25.34,1,1
7,2025-11-12 20:34:42.060477,121835736,26.14,1,0
7,2025-11-12 20:31:58.680288,121833859,26.43,2,0
7,2025-11-12 20:46:28.378137,121833859,26.12,2,1
7,2025-11-12 20:35:01.631674,121833859,25.63,1,1
7,2025-11-12 20:46:48.607759,12184102124,27.6,2,1
7,2025-11-12 20:46:53.635589,121835736,27.42,1,2
7,2025-11-12 20:46:55.612060,12184102124,27.64,2,1
7,2025-11-12 20:47:03.844274,121835736,26.74,1,0
7,2025-11-12 20:47:08.311769,121833859,25.79,2,1
7,2025-11-12 20:47:12.052228,121835736,26.71,1,1
7,2025-11-12 20:47:19.726008,121833859,26.29,2,1
7,2025-11-12 20:47:26.449160,121833859,25.84,2,1
7,2025-11-12 20:47:32.865444,121833859,25.78,2,1
7,2025-11-12 20:47:42.573833,121833859,26.45,2,1
7,2025-11-12 20:47:53.488863,121833859,25.5,2,1
7,2025-11-12 20:48:03.882571,121833859,26.04,2,1
7,2025-11-12 20:48:13.651040,121833859,25.89,2,0
7,2025-11-12 20:48:38.010197,12184102124,27.0,2,1
7,2025-11-12 20:48:45.119742,12184102124,27.19,2,1
7,2025-11-12 20:48:53.440923,12184102124,27.78,2,1
7,2025-11-12 20:49:02.511650,12184102124,27.23,2,1
7,2025-11-12 20:49:10.194605,12184102124,27.5,2,1
7,2025-11-12 20:49:21.813465,12184102124,27.07,2,1
7,2025-11-12 20:49:31.009071,12184102124,27.59,2,1
7,2025-11-12 20:47:21.035444,121835736,25.84,1,1
7,2025-11-12 20:51:45.819548,121833859,25.54,1,1
7,2025-11-12 20:52:00.771541,121833859,25.74,1,1
7,2025-11-12 20:52:09.945931,121833859,25.65,1,1
7,2025-11-12 20:52:17.344960,121833859,25.52,1,1
7,2025-11-12 20:52:26.621475,121833859,25.26,1,1
7,2025-11-12 20:52:33.712706,121833859,24.99,1,1
7,2025-11-12 20:52:42.205346,121833859,25.45,1,1
7,2025-11-12 20:52:50.755959,121833859,25.58,1,1
7,2025-11-12 20:53:26.699061,121835736,28.54,1,1
7,2025-11-12 20:53:40.211861,12184102124,27.32,1,0
7,2025-11-12 20:53:44.456104,12184102124,27.5,1,1
7,2025-11-12 20:53:51.625255,12184102124,27.4,1,1
7,2025-11-12 20:53:57.569003,12184102124,26.96,1,1
7,2025-11-12 20:54:05.470516,12184102124,27.68,1,1
7,2025-11-12 20:54:15.521268,12184102124,31.43,1,1
7,2025-11-12 20:54:18.199832,12184102124,26.6,1,1
7,2025-11-12 20:54:30.461367,12184102124,26.75,1,1
7,2025-11-12 20:54:40.890605,12184189167,25.72,1,0
7,2025-11-12 20:54:46.355898,12184189167,28.75,1,2
7,2025-11-12 20:54:54.708937,12184189167,25.5,1,1
7,2025-11-12 20:55:01.477782,12184189167,25.72,1,1
7,2025-11-12 20:55:07.372679,12184189167,24.9,1,1
7,2025-11-12 20:55:15.557722,12184189167,25.27,1,0
7,2025-11-12 20:55:31.771471,121835736,26.49,1,1
7,2025-11-12 20:55:54.385118,12184189167,24.76,1,1
7,2025-11-12 20:56:00.790100,12184189167,25.04,1,1
7,2025-11-12 20:56:06.538992,12184189167,25.01,1,1
7,2025-11-12 20:56:13.726545,12184189167,25.66,1,1
7,2025-11-12 20:56:20.343921,12184189167,25.68,1,1
7,2025-11-12 20:56:29.639241,12184189167,24.68,1,1
7,2025-11-12 21:11:47.485681,121833859,25.97,1,1
7,2025-11-12 21:11:57.387725,121833859,25.51,1,1
7,2025-11-12 21:12:06.644064,121833859,25.54,1,0
7,2025-11-12 21:13:00.779678,121835736,27.49,1,1
7,2025-11-12 21:13:09.053262,121835736,26.72,1,1
7,2025-11-12 21:13:15.765937,121835736,26.68,1,2
7,2025-11-12 21:13:23.594180,121835736,26.07,1,1
7,2025-11-12 21:13:31.678620,121835736,27.84,1,1
7,2025-11-12 21:13:39.655377,121835736,27.58,1,1
7,2025-11-12 21:13:48.854886,121835736,27.93,1,1
7,2025-11-12 21:13:57.940958,121835736,27.85,1,1
7,2025-11-12 21:14:03.956056,121835736,27.58,1,1
7,2025-11-12 21:14:14.182008,121835736,27.76,1,2
7,2025-11-12 21:15:26.935091,121833859,25.95,1,0
7,2025-11-12 21:15:37.924044,121833859,35.87,1,1
7,2025-11-12 21:15:44.079828,121833859,26.16,1,1
7,2025-11-12 21:15:53.220239,121833859,33.55,1,1
7,2025-11-12 21:15:58.669124,121833859,25.74,1,1
7,2025-11-12 21:16:05.295986,121833859,25.65,1,1
7,2025-11-12 21:16:11.241441,121833859,25.39,1,2
7,2025-11-12 21:16:20.204327,121833859,26.04,1,1
7,2025-11-12 21:16:28.379238,121833859,25.69,1,1
7,2025-11-12 21:16:40.406201,12184189167,26.3,1,1
7,2025-11-12 21:20:20.758734,121835736,26.3,1,1
7,2025-11-12 21:20:34.046138,121835736,28.09,1,2
7,2025-11-12 21:20:45.342457,12184102124,27.18,1,0
7,2025-11-12 21:20:50.726720,12184102124,27.75,1,1
7,2025-11-12 21:20:57.360378,12184102124,27.8,1,1
7,2025-11-12 21:21:03.318120,12184102124,27.6,1,1
7,2025-11-12 21:21:11.098505,12184102124,27.75,1,1
7,2025-11-12 21:21:16.768432,12184102124,27.96,1,1
7,2025-11-12 21:21:26.056557,12184102124,27.39,1,2
7,2025-11-12 21:21:34.882528,12184102124,27.99,1,0
7,2025-11-12 21:21:40.550595,12184102124,26.92,1,1
7,2025-11-12 21:22:22.916619,12185199220,24.47,1,0
7,2025-11-12 21:22:33.799077,12185199220,24.37,1,1
7,2025-11-12 21:22:44.637317,12185199220,39.79,1,1
7,2025-11-12 21:22:54.585765,12185199220,24.16,1,2
7,2025-11-12 21:23:10.014007,12185199220,37.53,1,0
7,2025-11-12 21:23:25.504918,12184189167,25.47,1,1
7,2025-11-12 21:23:30.292947,12184189167,25.61,1,1
7,2025-11-12 21:23:36.964055,12184189167,25.03,1,1
7,2025-11-12 21:23:43.636339,12184189167,25.54,1,1
7,2025-11-12 21:23:51.348136,12184189167,25.77,1,1
7,2025-11-12 21:23:59.800894,12184189167,25.6,1,1
7,2025-11-12 21:24:07.755467,12184189167,25.48,1,1
7,2025-11-12 21:24:15.907453,12184189167,23.91,1,1
7,2025-11-12 21:24:24.233452,12184189167,25.34,1,1
7,2025-11-12 21:24:29.282030,12184189167,24.59,1,1
7,2025-11-12 21:24:39.781566,12185199220,28.69,1,1
7,2025-11-12 20:49:42.795115,121835736,26.15,2,1
7,2025-11-12 21:24:58.441108,12185199220,24.1,1,1
7,2025-11-12 21:25:08.341856,121833859,26.18,2,1
7,2025-11-12 21:25:11.144914,12185199220,24.1,1,1
7,2025-11-12 21:25:14.008899,121833859,26.03,2,1
7,2025-11-12 21:25:26.637621,121833859,26.37,2,1
7,2025-11-12 21:25:32.658900,121833859,26.19,2,1
7,2025-11-12 21:25:22.228132,12185199220,24.17,1,1
7,2025-11-12 21:25:39.537531,121833859,25.91,2,1
7,2025-11-12 21:25:43.950227,12184189167,25.49,1,1
7,2025-11-12 21:25:50.284,12184189167,25.17,1,1
7,2025-11-12 21:25:48.698702,121833859,26.48,2,1
7,2025-11-12 21:25:56.277091,12184189167,25.3,1,1
7,2025-11-12 21:26:02.559612,12184102124,27.98,2,1
7,2025-11-12 21:26:04.481799,12184189167,25.38,1,1
7,2025-11-12 21:26:07.412373,12184102124,27.83,2,1
7,2025-11-12 21:26:12.083030,12184189167,25.61,1,1
7,2025-11-12 21:26:17.007512,12184102124,27.73,2,1
7,2025-11-12 21:26:22.514658,12184189167,25.32,1,2
7,2025-11-12 21:26:23.610460,12184102124,27.53,2,1
7,2025-11-12 21:26:30.065836,12184189167,24.76,1,1
7,2025-11-12 21:26:31.709188,12184102124,27.65,2,1
7,2025-11-12 21:26:34.208678,12184189167,25.44,1,1
7,2025-11-12 21:26:36.829508,12184102124,27.52,2,1
7,2025-11-12 21:26:38.864734,12184189167,24.57,1,1
7,2025-11-12 21:26:48.086038,121833859,26.44,2,1
7,2025-11-12 21:26:54.946290,121833859,26.25,2,0
7,2025-11-12 21:26:48.429310,12185199220,24.51,1,0
7,2025-11-12 21:27:02.762544,121833859,25.85,2,1
7,2025-11-12 21:27:06.698049,12185199220,23.61,1,1
7,2025-11-12 21:27:19.739763,12185199220,23.96,1,1
7,2025-11-12 21:27:30.938694,12185199220,24.39,1,1
7,2025-11-12 21:27:43.475272,12185199220,24.11,1,1
7,2025-11-12 21:27:57.156878,12185199220,24.21,1,2
7,2025-11-12 21:28:10.937532,12185199220,24.45,1,1
7,2025-11-12 21:28:24.102976,12185199220,24.3,1,0
7,2025-11-12 21:28:36.703899,12185199220,24.91,1,1
7,2025-11-12 21:28:50.718172,12185199220,24.47,1,1
7,2025-11-12 21:29:07.526766,12185199220,24.21,1,1
7,2025-11-12 21:29:21.614316,12185199220,24.86,1,0
