Mode,Start_Time,Animal,Weight,Unit,Pellets
4,2025-09-28 12:08:43.362409,121833859,24.18,2,1
4,2025-09-28 12:18:47.686564,121833859,24.22,1,4
4,2025-09-28 12:27:54.527807,12185199220,22.96,1,1
4,2025-09-28 12:28:02.586613,12185199220,23.14,1,1
4,2025-09-28 12:28:10.149643,12185199220,22.98,1,2
4,2025-09-28 12:28:19.000228,12185199220,23.29,1,1
4,2025-09-28 12:28:25.425652,12185199220,31.8,1,0
4,2025-09-28 12:28:29.210467,12185199220,23.12,1,1
4,2025-09-28 12:28:39.983207,12185199220,23.09,1,0
4,2025-09-28 12:31:41.447978,12184102124,23.88,1,2
4,2025-09-28 12:31:51.228966,12184102124,24.03,1,0
4,2025-09-28 12:31:55.156468,12184102124,24.17,1,5
4,2025-09-28 12:32:50.745332,12184189167,24.06,1,1
4,2025-09-28 12:32:57.456085,12184189167,24.0,1,1
4,2025-09-28 12:33:06.770573,12184189167,23.85,1,1
4,2025-09-28 12:33:15.653939,12184189167,23.76,1,1
4,2025-09-28 12:33:25.848576,12184189167,24.08,1,1
4,2025-09-28 12:33:37.655623,12184189167,23.76,1,1
4,2025-09-28 12:36:51.785081,121833859,24.59,1,1
4,2025-09-28 12:37:00.291666,121833859,24.45,1,1
4,2025-09-28 12:37:07.661790,121833859,24.74,1,3
4,2025-09-28 12:38:02.299765,12185199220,22.2,1,1
4,2025-09-28 12:38:09.917382,12185199220,22.6,1,1
4,2025-09-28 12:38:15.916904,12185199220,22.87,1,1
4,2025-09-28 12:38:24.306947,12185199220,22.88,1,1
4,2025-09-28 12:38:29.670548,12185199220,22.99,1,0
4,2025-09-28 12:38:32.294677,12185199220,22.89,1,1
4,2025-09-28 12:38:41.518490,12185199220,22.94,1,1
4,2025-09-28 12:38:46.458557,12185199220,23.04,1,0
4,2025-09-28 12:51:20.862709,121833859,24.29,1,1
4,2025-09-28 12:51:29.595687,121833859,24.42,1,1
4,2025-09-28 12:51:36.362329,121833859,24.47,1,1
4,2025-09-28 12:51:43.905422,121833859,24.65,1,1
4,2025-09-28 12:51:50.824357,121833859,24.42,1,1
4,2025-09-28 12:51:58.884835,121833859,24.59,1,1
4,2025-09-28 12:52:09.376906,121833859,24.6,1,0
4,2025-09-28 12:56:46.219351,12185199220,22.61,1,0
4,2025-09-28 12:56:53.233779,12185199220,21.65,1,1
4,2025-09-28 12:56:59.767137,12185199220,22.43,1,1
4,2025-09-28 12:57:02.039243,12185199220,23.21,1,0
4,2025-09-28 12:57:06.868180,12185199220,23.2,1,1
4,2025-09-28 12:57:11.861546,12185199220,23.17,1,0
4,2025-09-28 12:57:14.208932,12185199220,23.29,1,1
4,2025-09-28 12:57:22.561254,12185199220,23.24,1,1
4,2025-09-28 12:57:28.623015,12185199220,23.13,1,0
4,2025-09-28 12:27:14.116876,12185199220,22.88,2,1
4,2025-09-28 12:58:35.778601,12184102124,23.67,2,2
4,2025-09-28 12:58:43.818360,12184102124,23.47,2,1
4,2025-09-28 12:58:49.962776,12184102124,23.91,2,1
4,2025-09-28 12:58:56.380252,12184102124,23.77,2,0
4,2025-09-28 12:57:41.734188,12185199220,23.25,1,0
4,2025-09-28 12:59:47.898753,12184102124,23.94,1,1
4,2025-09-28 12:59:55.122597,12184102124,24.05,1,1
4,2025-09-28 13:00:01.648896,12184102124,23.94,1,2
4,2025-09-28 13:00:16.144720,12184102124,24.09,1,1
4,2025-09-28 13:00:24.977882,12184102124,24.07,1,1
4,2025-09-28 13:00:33.883408,12184102124,24.12,1,2
4,2025-09-28 13:00:47.217131,12184102124,24.11,1,0
4,2025-09-28 13:00:48.843516,12184102124,24.12,1,1
4,2025-09-28 13:01:02.938330,12184102124,24.09,1,2
4,2025-09-28 13:01:10.438012,12184102124,23.94,1,0
4,2025-09-28 13:01:22.147788,121833859,24.5,1,1
4,2025-09-28 13:01:30.914554,121833859,24.56,1,1
4,2025-09-28 13:01:39.558794,121833859,24.63,1,1
4,2025-09-28 13:01:47.323265,121833859,24.32,1,1
4,2025-09-28 13:01:54.616695,121833859,24.71,1,0
4,2025-09-28 13:09:35.105104,121835736,24.02,1,1
4,2025-09-28 13:09:44.771120,121835736,24.14,1,1
4,2025-09-28 13:09:52.587191,121835736,23.9,1,1
4,2025-09-28 13:10:01.615584,121835736,23.46,1,1
4,2025-09-28 13:10:10.190854,121835736,24.13,1,1
4,2025-09-28 13:10:19.589409,121835736,23.85,1,1
4,2025-09-28 13:12:10.724635,12185199220,22.22,1,1
4,2025-09-28 13:12:19.281140,12185199220,22.25,1,4
4,2025-09-28 13:12:46.188797,12185199220,23.17,1,1
4,2025-09-28 13:13:03.501731,12185199220,23.25,1,0
4,2025-09-28 13:13:15.411621,121835736,24.24,1,1
4,2025-09-28 13:13:23.689533,121835736,23.81,1,1
4,2025-09-28 13:13:33.082163,121835736,24.29,1,1
4,2025-09-28 13:13:41.244165,121835736,23.64,1,1
4,2025-09-28 13:13:51.784220,121835736,24.14,1,1
4,2025-09-28 13:14:01.882937,121835736,24.3,1,1
4,2025-09-28 13:14:11.210713,121835736,24.14,1,1
4,2025-09-28 13:14:16.511823,121835736,24.39,1,1
4,2025-09-28 13:14:36.309979,12184189167,23.5,1,1
4,2025-09-28 13:14:42.754691,12184189167,23.79,1,1
4,2025-09-28 13:14:50.201865,12184189167,23.56,1,1
4,2025-09-28 13:14:58.164598,12184189167,23.68,1,1
4,2025-09-28 13:15:08.134359,12184189167,23.41,1,1
4,2025-09-28 13:17:29.041825,12184102124,24.05,1,1
4,2025-09-28 13:17:37.074443,12184102124,24.01,1,3
4,2025-09-28 13:17:50.124403,12184102124,24.1,1,3
4,2025-09-28 13:22:37.910969,121835736,24.65,1,1
4,2025-09-28 13:22:50.435289,121835736,24.2,1,1
4,2025-09-28 13:23:00.941182,121835736,24.38,1,1
4,2025-09-28 13:23:10.779307,121835736,24.37,1,1
4,2025-09-28 13:23:20.218540,121835736,24.67,1,1
4,2025-09-28 13:23:29.889945,121835736,24.49,1,1
4,2025-09-28 13:23:58.425353,12185199220,22.59,1,1
4,2025-09-28 13:24:04.568189,12185199220,23.08,1,1
4,2025-09-28 13:24:11.275988,12185199220,23.07,1,1
4,2025-09-28 13:24:20.644412,12185199220,23.17,1,1
4,2025-09-28 13:24:31.431214,12185199220,23.21,1,1
4,2025-09-28 13:24:39.841256,12185199220,23.03,1,1
4,2025-09-28 13:24:48.864129,12185199220,23.4,1,1
4,2025-09-28 13:25:12.627337,121833859,24.52,1,1
4,2025-09-28 13:25:20.035144,121833859,24.36,1,8
4,2025-09-28 13:30:43.437172,12184102124,24.17,1,1
4,2025-09-28 13:30:51.595344,12184102124,24.11,1,2
4,2025-09-28 13:31:08.114344,12184102124,23.88,1,4
4,2025-09-28 13:39:24.105257,12185199220,22.66,1,1
4,2025-09-28 13:39:31.468404,12185199220,39.18,1,0
4,2025-09-28 13:41:04.715046,12185199220,22.97,1,1
4,2025-09-28 13:41:12.052959,12185199220,22.64,1,1
4,2025-09-28 13:41:17.470889,12185199220,23.29,1,2
4,2025-09-28 13:43:42.413703,121835736,24.69,1,1
4,2025-09-28 13:43:52.179180,121835736,24.12,1,1
4,2025-09-28 13:44:00.110597,121835736,24.63,1,1
4,2025-09-28 13:44:09.871151,121835736,24.69,1,1
4,2025-09-28 13:44:19.654121,121835736,24.91,1,0
4,2025-09-28 13:44:21.185884,121835736,24.85,1,0
4,2025-09-28 13:44:25.173548,121835736,24.36,1,0
4,2025-09-28 13:44:32.899338,12185199220,22.42,1,1
4,2025-09-28 13:44:42.287923,12185199220,22.74,1,1
4,2025-09-28 13:44:47.659123,12185199220,22.55,1,1
4,2025-09-28 13:44:53.651103,12185199220,23.17,1,1
4,2025-09-28 13:46:58.809580,12184189167,23.24,1,1
4,2025-09-28 13:47:05.939296,12184189167,23.47,1,1
4,2025-09-28 13:47:14.043003,12184189167,23.46,1,1
4,2025-09-28 13:47:23.054465,12184189167,23.34,1,1
4,2025-09-28 13:47:32.282852,12184189167,23.48,1,1
4,2025-09-28 13:47:41.233238,12184189167,23.42,1,1
4,2025-09-28 13:47:44.124748,12184189167,23.82,1,0
4,2025-09-28 13:47:45.715098,12184189167,23.87,1,0
4,2025-09-28 13:47:52.801957,12184189167,23.59,1,1
4,2025-09-28 13:48:26.949885,121835736,24.52,1,0
4,2025-09-28 14:16:38.424783,12185199220,23.04,1,1
4,2025-09-28 14:16:48.389903,12185199220,23.18,1,1
4,2025-09-28 14:16:55.753768,12185199220,22.88,1,1
4,2025-09-28 14:17:02.508223,12185199220,23.19,1,2
4,2025-09-28 14:17:22.651230,12185199220,23.18,1,0
4,2025-09-28 14:22:15.395608,12184102124,24.02,1,1
4,2025-09-28 14:22:21.041685,12184102124,23.89,1,8
4,2025-09-28 14:23:53.641406,12184189167,23.11,1,1
4,2025-09-28 14:24:01.077389,12184189167,24.1,1,1
4,2025-09-28 14:24:10.365030,12184189167,23.25,1,2
4,2025-09-28 14:24:21.848719,12184189167,23.7,1,1
4,2025-09-28 14:24:26.671259,12184189167,23.66,1,1
4,2025-09-28 14:24:50.488516,121833859,23.98,1,1
4,2025-09-28 14:24:57.217739,121833859,23.87,1,11
4,2025-09-28 14:27:03.375177,12184189167,23.63,1,1
4,2025-09-28 14:27:11.641427,12184189167,22.86,1,0
4,2025-09-28 14:29:26.050073,12185199220,22.86,1,1
4,2025-09-28 14:29:31.676699,12185199220,22.78,1,1
4,2025-09-28 14:29:39.510615,12185199220,23.2,1,1
4,2025-09-28 14:29:51.315538,12185199220,22.93,1,1
4,2025-09-28 14:39:00.935805,12184102124,36.99,1,3
4,2025-09-28 14:39:14.350739,12184102124,23.97,1,1
4,2025-09-28 14:39:21.939580,12184102124,26.41,1,1
4,2025-09-28 14:39:29.688709,12184102124,24.23,1,1
4,2025-09-28 14:39:53.267079,121833859,24.36,1,1
4,2025-09-28 14:41:39.303679,12185199220,22.79,1,1
4,2025-09-28 14:41:47.337711,12185199220,23.2,1,1
4,2025-09-28 14:41:55.086335,12185199220,23.26,1,0
4,2025-09-28 14:42:04.227279,12185199220,23.2,1,1
4,2025-09-28 14:42:15.893310,12184189167,23.46,1,1
4,2025-09-28 14:42:19.010294,12184189167,23.46,1,1
4,2025-09-28 14:42:27.746648,12184189167,23.34,1,1
4,2025-09-28 14:42:37.476406,12184189167,23.59,1,1
4,2025-09-28 14:42:46.929720,12184189167,23.61,1,1
4,2025-09-28 14:42:56.238974,12184189167,23.06,1,1
4,2025-09-28 14:43:05.330772,12184189167,23.59,1,1
4,2025-09-28 14:43:13.895171,12184189167,23.41,1,1
4,2025-09-28 15:06:43.484789,12184102124,23.85,1,0
4,2025-09-28 15:06:50.965971,12184102124,24.02,1,6
4,2025-09-28 15:07:51.174404,12184102124,24.17,1,0
4,2025-09-28 15:07:55.069215,12184102124,24.12,1,0
4,2025-09-28 15:08:54.740569,12184189167,23.93,1,1
4,2025-09-28 15:09:04.448902,12184189167,23.73,1,1
4,2025-09-28 15:09:12.750336,12184189167,23.78,1,0
4,2025-09-28 15:09:21.612288,12184189167,24.1,1,1
4,2025-09-28 15:09:32.314287,12184189167,23.6,1,1
4,2025-09-28 15:13:23.352455,121833859,24.3,1,2
4,2025-09-28 15:13:32.929600,121833859,24.12,1,1
4,2025-09-28 15:13:39.622477,121833859,24.45,1,1
4,2025-09-28 15:13:47.183987,121833859,24.06,1,1
4,2025-09-28 15:14:01.102810,12184189167,23.27,1,1
4,2025-09-28 15:14:08.941471,12184189167,23.48,1,1
4,2025-09-28 15:14:21.049755,12184189167,23.85,1,1
4,2025-09-28 15:14:33.306539,12184189167,23.36,1,1
4,2025-09-28 15:15:01.838110,121833859,24.31,1,1
4,2025-09-28 15:15:11.055429,121833859,24.03,1,1
4,2025-09-28 15:15:19.536300,121833859,24.23,1,1
4,2025-09-28 15:29:17.833331,12184102124,23.67,1,12
4,2025-09-28 15:31:14.155710,121833859,24.28,1,1
4,2025-09-28 15:31:21.684736,121833859,24.38,1,1
4,2025-09-28 15:31:29.509773,121833859,24.49,1,1
4,2025-09-28 15:31:37.382062,121833859,24.36,1,1
4,2025-09-28 15:31:44.597232,121833859,24.44,1,0
4,2025-09-28 15:31:53.726342,121833859,24.2,1,1
4,2025-09-28 15:32:04.411843,121833859,24.56,1,1
4,2025-09-28 15:32:13.278464,121833859,24.21,1,1
4,2025-09-28 15:32:23.069913,121833859,24.23,1,1
4,2025-09-28 15:32:32.180911,121833859,24.39,1,1
4,2025-09-28 15:32:58.200232,12184189167,23.25,1,1
4,2025-09-28 15:33:10.276858,12184189167,23.52,1,2
4,2025-09-28 15:33:48.443859,121835736,24.34,1,1
4,2025-09-28 15:33:57.935980,121835736,24.46,1,1
4,2025-09-28 15:34:06.672582,121835736,24.31,1,1
4,2025-09-28 15:34:17.134479,121835736,24.28,1,1
4,2025-09-28 15:34:28.701792,121835736,24.41,1,1
4,2025-09-28 15:34:38.669067,121835736,24.43,1,1
4,2025-09-28 15:34:49.122694,121835736,24.15,1,1
4,2025-09-28 15:34:58.725002,121835736,23.93,1,1
4,2025-09-28 15:35:07.405673,121835736,24.37,1,1
4,2025-09-28 15:35:17.873705,121835736,24.47,1,1
4,2025-09-28 15:35:28.839905,121835736,24.26,1,1
4,2025-09-28 15:35:36.664124,121835736,24.37,1,1
4,2025-09-28 15:35:47.879874,121835736,24.51,1,2
4,2025-09-28 15:35:58.354027,121835736,24.06,1,1
4,2025-09-28 15:36:09.000103,121835736,24.74,1,0
4,2025-09-28 15:38:40.149857,12184102124,24.24,1,1
4,2025-09-28 15:38:46.781091,12184102124,24.04,1,1
4,2025-09-28 15:38:57.298850,12184102124,24.06,1,0
4,2025-09-28 15:42:00.801511,121833859,24.81,1,1
4,2025-09-28 15:42:12.544692,121833859,24.61,1,1
4,2025-09-28 15:42:22.439521,121833859,24.24,1,1
4,2025-09-28 15:42:31.958503,121833859,24.58,1,1
4,2025-09-28 15:42:41.562805,121833859,24.44,1,1
4,2025-09-28 15:48:24.652571,12184189167,23.52,1,1
4,2025-09-28 15:48:31.282582,12184189167,23.58,1,1
4,2025-09-28 15:48:38.728996,12184189167,23.72,1,1
4,2025-09-28 15:48:45.751393,12184189167,23.7,1,1
4,2025-09-28 15:48:56.234864,12184189167,23.66,1,1
4,2025-09-28 15:49:06.176413,12184189167,23.92,1,1
4,2025-09-28 15:49:16.739211,12184189167,23.68,1,0
4,2025-09-28 15:49:29.045246,121835736,24.69,1,1
4,2025-09-28 15:49:39.012012,121835736,25.0,1,1
4,2025-09-28 15:49:46.988179,121835736,24.97,1,1
4,2025-09-28 15:49:55.440169,121835736,24.41,1,1
4,2025-09-28 15:50:04.898703,121835736,24.49,1,1
4,2025-09-28 15:50:15.505821,121835736,24.45,1,1
4,2025-09-28 16:10:54.190579,121835736,24.85,1,1
4,2025-09-28 16:11:10.283272,12184189167,23.79,1,1
4,2025-09-28 16:11:16.703890,12184189167,23.64,1,1
4,2025-09-28 16:11:25.635242,12184189167,24.16,1,1
4,2025-09-28 16:11:35.177709,12184189167,23.91,1,1
4,2025-09-28 16:11:49.998724,12185199220,22.17,1,1
4,2025-09-28 16:11:57.905401,12185199220,23.03,1,2
4,2025-09-28 16:12:08.930427,12185199220,23.21,1,0
4,2025-09-28 16:12:10.601648,12185199220,23.21,1,1
4,2025-09-28 16:12:24.603938,12185199220,23.03,1,0
4,2025-09-28 16:12:35.172625,12185199220,23.19,1,1
4,2025-09-28 16:17:28.434398,12184102124,23.9,1,1
4,2025-09-28 16:17:38.123895,12184102124,24.03,1,1
4,2025-09-28 16:17:44.231860,12184102124,24.07,1,1
4,2025-09-28 16:17:52.310457,12184102124,24.07,1,2
4,2025-09-28 16:18:50.030643,121833859,24.32,1,1
4,2025-09-28 16:18:58.947934,121833859,24.45,1,1
4,2025-09-28 16:20:45.634540,12185199220,23.22,1,1
4,2025-09-28 16:20:53.290961,12185199220,22.35,1,1
4,2025-09-28 16:20:55.923854,12185199220,23.14,1,4
4,2025-09-28 16:21:41.354454,12185199220,23.02,1,2
4,2025-09-28 16:21:59.597105,12185199220,23.23,1,0
4,2025-09-28 16:22:02.117324,12185199220,23.29,1,1
4,2025-09-28 16:22:12.735696,12185199220,23.21,1,0
4,2025-09-28 16:30:02.290474,12184102124,23.94,1,1
4,2025-09-28 16:30:11.096429,12184102124,24.1,1,1
4,2025-09-28 16:30:31.554887,12185199220,23.22,1,1
4,2025-09-28 16:30:38.277276,12185199220,23.32,1,1
4,2025-09-28 16:30:43.914742,12185199220,23.23,1,1
4,2025-09-28 16:30:46.625571,12185199220,23.31,1,1
4,2025-09-28 16:31:08.687478,12185199220,23.31,1,0
4,2025-09-28 16:31:10.994911,12185199220,23.43,1,1
4,2025-09-28 16:31:21.065697,12185199220,23.27,1,1
4,2025-09-28 16:31:56.902031,121835736,23.62,1,1
4,2025-09-28 16:32:04.906175,121835736,24.63,1,1
4,2025-09-28 16:32:12.170923,121835736,24.53,1,1
4,2025-09-28 16:32:22.211346,121835736,24.54,1,1
4,2025-09-28 16:32:31.316996,121835736,24.66,1,1
4,2025-09-28 16:32:41.000277,121835736,24.55,1,1
4,2025-09-28 16:32:50.867474,121835736,24.39,1,1
4,2025-09-28 16:33:03.019764,121835736,24.6,1,1
4,2025-09-28 16:33:21.644853,12184189167,23.05,1,2
4,2025-09-28 16:33:34.914071,12184189167,23.43,1,1
4,2025-09-28 16:33:38.683193,12184189167,23.78,1,1
4,2025-09-28 16:33:51.920266,12184189167,23.48,1,1
4,2025-09-28 16:33:59.927625,12184189167,23.53,1,0
4,2025-09-28 16:34:04.183028,12184189167,23.78,1,1
4,2025-09-28 16:34:42.368106,12184102124,23.89,1,1
4,2025-09-28 16:39:37.945783,121833859,24.28,1,1
4,2025-09-28 16:39:46.184917,121833859,24.03,1,1
4,2025-09-28 16:43:38.120433,12184102124,24.11,1,1
4,2025-09-28 16:43:45.006315,12184102124,23.98,1,1
4,2025-09-28 16:43:52.014599,12184102124,24.23,1,1
4,2025-09-28 16:44:02.344009,12184102124,24.26,1,0
4,2025-09-28 16:44:09.870680,12184102124,24.17,1,1
4,2025-09-28 16:47:39.331254,12185199220,22.81,1,1
4,2025-09-28 16:47:48.723413,12185199220,23.51,1,1
4,2025-09-28 16:47:56.292781,12185199220,23.21,1,2
4,2025-09-28 16:48:10.664803,12185199220,23.56,1,0
4,2025-09-28 16:48:15.795082,12185199220,23.56,1,0
4,2025-09-28 16:50:44.736091,12184189167,23.17,1,1
4,2025-09-28 16:50:55.284917,12184189167,23.48,1,1
4,2025-09-28 16:51:03.472886,12184189167,23.58,1,1
4,2025-09-28 16:51:12.353202,12184189167,23.48,1,1
4,2025-09-28 16:51:24.887051,12184189167,23.73,1,1
4,2025-09-28 16:51:38.268014,12184189167,23.91,1,0
4,2025-09-28 16:51:54.474796,121833859,24.34,1,1
4,2025-09-28 16:52:01.228829,121833859,24.31,1,1
4,2025-09-28 16:52:06.811491,121833859,24.54,1,1
4,2025-09-28 16:52:14.695026,121833859,24.52,1,1
4,2025-09-28 16:52:24.333554,121833859,24.33,1,2
4,2025-09-28 16:52:40.782891,121833859,24.79,1,0
4,2025-09-28 16:53:36.909170,121835736,24.63,1,1
4,2025-09-28 16:53:47.218455,121835736,24.42,1,1
4,2025-09-28 16:54:03.255938,12184102124,23.44,1,1
4,2025-09-28 16:54:09.610851,12184102124,28.17,1,2
4,2025-09-28 16:54:15.130949,12184102124,52.01,1,1
4,2025-09-28 16:54:25.335482,12184102124,24.09,1,1
4,2025-09-28 16:54:33.014149,12184102124,24.13,1,1
4,2025-09-28 16:54:37.576338,12184102124,24.14,1,0
4,2025-09-28 16:54:42.154935,12184102124,24.03,1,0
4,2025-09-28 16:59:00.211671,121833859,24.12,1,1
4,2025-09-28 16:59:10.577797,121833859,24.27,1,1
4,2025-09-28 16:59:17.816447,121833859,24.36,1,1
4,2025-09-28 16:59:25.575230,121833859,24.29,1,1
4,2025-09-28 16:59:43.765453,12184189167,24.15,1,1
4,2025-09-28 16:59:52.043809,12184189167,23.62,1,1
4,2025-09-28 17:00:01.426617,12184189167,23.94,1,1
4,2025-09-28 17:00:14.779531,121835736,24.76,1,1
4,2025-09-28 17:00:23.368551,121835736,24.48,1,0
4,2025-09-28 17:00:30.118536,121835736,24.73,1,1
4,2025-09-28 17:00:38.220220,121835736,24.47,1,1
4,2025-09-28 17:00:46.657607,121835736,24.52,1,1
4,2025-09-28 17:00:49.856530,121835736,24.69,1,1
4,2025-09-28 17:00:58.622562,121835736,24.56,1,1
4,2025-09-28 17:01:05.975084,121835736,24.53,1,1
4,2025-09-28 17:08:53.579839,121833859,24.47,1,1
4,2025-09-28 17:09:07.880943,12184189167,41.88,1,1
4,2025-09-28 17:09:10.754063,12184189167,49.53,1,0
4,2025-09-28 17:09:12.871118,12184189167,23.94,1,1
4,2025-09-28 17:09:20.558551,12184189167,23.7,1,1
4,2025-09-28 17:09:28.857373,12184189167,23.83,1,1
4,2025-09-28 17:09:39.366154,12184189167,24.03,1,1
4,2025-09-28 17:09:51.211666,12184189167,24.01,1,0
4,2025-09-28 12:58:58.030607,12184102124,24.09,2,0
4,2025-09-28 17:09:56.043996,12184189167,23.88,1,0
4,2025-09-28 17:10:18.829545,12185199220,22.93,1,1
4,2025-09-28 17:10:29.529864,12185199220,23.28,1,1
4,2025-09-28 17:10:36.585634,12185199220,23.48,1,1
4,2025-09-28 17:10:44.123564,12185199220,40.11,1,1
4,2025-09-28 17:10:53.739596,12185199220,23.75,1,1
4,2025-09-28 17:11:04.761468,12185199220,23.61,1,1
4,2025-09-28 17:15:04.930726,12184102124,23.5,1,1
4,2025-09-28 17:15:10.273071,12184102124,24.23,1,2
4,2025-09-28 17:15:22.403438,12184102124,23.59,1,0
4,2025-09-28 17:15:23.428947,12184102124,24.04,1,1
4,2025-09-28 17:15:34.376646,12184102124,24.14,1,1
4,2025-09-28 17:15:40.225978,12184102124,24.24,1,0
4,2025-09-28 17:15:51.277335,12185199220,25.14,1,1
4,2025-09-28 17:16:00.849781,12185199220,23.09,1,1
4,2025-09-28 17:16:07.290410,12185199220,23.61,1,1
4,2025-09-28 17:16:16.329152,12185199220,23.54,1,1
4,2025-09-28 17:16:28.678742,12185199220,23.66,1,0
4,2025-09-28 17:16:38.803643,121835736,26.1,1,1
4,2025-09-28 17:16:46.669376,121835736,24.46,1,1
4,2025-09-28 17:16:52.145867,121835736,24.38,1,1
4,2025-09-28 17:17:04.408709,121835736,24.38,1,1
4,2025-09-28 17:17:13.481905,121835736,24.52,1,1
4,2025-09-28 17:17:23.273931,121835736,24.61,1,1
4,2025-09-28 17:17:33.333338,121835736,24.24,1,0
4,2025-09-28 17:24:55.877760,121833859,24.47,1,1
4,2025-09-28 17:25:01.948015,121833859,24.5,1,1
4,2025-09-28 17:25:09.090603,121833859,24.87,1,1
4,2025-09-28 17:25:15.261641,121833859,24.58,1,1
4,2025-09-28 17:25:22.530578,121833859,24.53,1,1
4,2025-09-28 17:26:05.268153,12184102124,23.97,1,1
4,2025-09-28 17:26:11.636550,12184102124,24.3,1,1
4,2025-09-28 17:26:17.749238,12184102124,24.37,1,1
4,2025-09-28 17:26:27.287426,12184102124,24.37,1,1
4,2025-09-28 17:26:34.390619,12184102124,24.37,1,0
4,2025-09-28 17:29:50.558567,12185199220,40.12,1,1
4,2025-09-28 17:30:01.205982,12185199220,37.32,1,1
4,2025-09-28 17:30:11.123949,12185199220,23.82,1,1
4,2025-09-28 17:30:53.312467,12184189167,23.91,1,1
4,2025-09-28 17:30:58.949428,12184189167,24.08,1,6
4,2025-09-28 17:33:22.300064,12184189167,23.76,1,1
4,2025-09-28 17:33:30.170910,12184189167,24.04,1,0
4,2025-09-28 17:33:38.850068,12184189167,24.01,1,0
4,2025-09-28 17:33:47.553006,12184189167,23.84,1,0
4,2025-09-28 17:34:52.307395,121833859,24.49,1,1
4,2025-09-28 17:34:58.301727,121833859,24.76,1,5
4,2025-09-28 17:35:15.340130,121833859,24.92,1,0
4,2025-09-28 17:35:24.472447,121835736,24.46,1,1
4,2025-09-28 17:35:48.178955,12184189167,40.48,1,1
4,2025-09-28 17:35:54.222827,12184189167,23.75,1,0
4,2025-09-28 17:36:13.574224,12185199220,23.65,1,1
4,2025-09-28 17:37:12.636320,12185199220,23.81,1,1
4,2025-09-28 17:38:24.399325,121835736,24.63,1,0
4,2025-09-28 17:38:54.072306,121833859,24.6,1,3
4,2025-09-28 17:43:58.788712,121833859,24.61,1,1
4,2025-09-28 17:44:07.013769,121833859,24.81,1,6
4,2025-09-28 17:44:23.357842,121833859,24.77,1,1
4,2025-09-28 17:44:29.044529,121833859,24.55,1,0
4,2025-09-28 17:44:42.748758,12184189167,23.82,1,0
4,2025-09-28 17:44:54.887959,12184189167,24.02,1,0
4,2025-09-28 17:09:59.898153,12185199220,23.03,2,0
4,2025-09-28 17:44:57.304299,12184189167,23.88,1,1
4,2025-09-28 17:45:06.783398,121833859,23.95,2,2
4,2025-09-28 17:45:15.238556,12184189167,23.94,1,0
4,2025-09-28 17:45:45.049158,12184102124,24.37,1,0
4,2025-09-28 17:46:06.976123,12184102124,47.33,1,0
4,2025-09-28 17:46:11.187677,12184102124,38.9,1,0
4,2025-09-28 17:47:17.485760,12184102124,24.12,1,1
4,2025-09-28 17:47:24.171067,12184102124,24.32,1,0
4,2025-09-28 17:47:45.595678,12184102124,24.3,1,0
4,2025-09-28 17:47:57.520778,12184102124,24.35,1,0
4,2025-09-28 17:48:12.608859,12184189167,24.12,1,0
4,2025-09-28 17:48:17.807814,12184189167,23.94,1,0
4,2025-09-28 17:45:15.948684,121833859,24.25,2,2
4,2025-09-28 17:48:50.324423,12184102124,24.16,2,1
4,2025-09-28 17:48:57.538885,12184102124,24.22,2,1
4,2025-09-28 17:49:06.201382,12184102124,24.91,2,0
4,2025-09-28 17:51:31.804268,12185199220,23.01,2,1
4,2025-09-28 17:51:40.758652,12185199220,23.99,2,1
4,2025-09-28 17:51:59.093767,12184102124,24.22,2,1
4,2025-09-28 17:48:32.492770,12184189167,23.91,1,0
4,2025-09-28 17:52:06.825217,12184102124,24.22,2,1
4,2025-09-28 17:52:32.395988,12185199220,23.16,2,2
4,2025-09-28 17:52:40.408454,12185199220,23.09,2,1
4,2025-09-28 17:52:48.921843,12185199220,23.32,2,1
4,2025-09-28 17:52:56.908121,12185199220,23.66,2,0
4,2025-09-28 17:52:27.631408,12184189167,24.05,1,0
4,2025-09-28 17:53:16.340155,12184189167,24.42,2,1
4,2025-09-28 17:53:21.263401,12184189167,23.81,2,1
4,2025-09-28 17:53:18.105862,121833859,24.89,1,0
4,2025-09-28 17:53:26.633910,12184189167,23.89,2,1
4,2025-09-28 17:53:31.773229,12184102124,24.1,1,0
4,2025-09-28 17:53:40.003886,12184189167,23.28,2,1
4,2025-09-28 17:53:52.278290,121833859,24.6,2,1
4,2025-09-28 17:53:57.985996,121833859,24.34,2,1
4,2025-09-28 17:53:47.544503,121835736,24.65,1,0
4,2025-09-28 17:54:04.426003,121833859,24.19,2,1
4,2025-09-28 17:54:45.105401,121835736,24.05,2,3
4,2025-09-28 17:54:54.455440,121835736,24.33,2,1
4,2025-09-28 17:54:59.640430,121835736,24.01,2,0
4,2025-09-28 17:55:08.017618,121835736,24.14,2,1
4,2025-09-28 17:55:15.037042,121835736,24.31,2,1
4,2025-09-28 17:55:21.305998,121835736,23.85,2,1
4,2025-09-28 17:55:29.236304,121835736,24.33,2,1
4,2025-09-28 17:55:46.816642,12185199220,37.22,2,1
4,2025-09-28 17:55:57.330780,12185199220,23.28,2,1
4,2025-09-28 17:56:08.635639,12185199220,23.4,2,1
4,2025-09-28 17:57:12.558726,121835736,24.18,2,1
4,2025-09-28 17:57:22.179001,121835736,23.95,2,3
