Mode,Start_Time,Animal,Weight,Unit,Pellets
4,2025-11-04 11:07:37.480457,12184102124,27.37,2,0
4,2025-11-04 13:18:14.273013,121833859,26.23,2,1
4,2025-11-04 13:18:17.458292,121833859,26.65,2,1
4,2025-11-04 13:18:21.683174,121833859,26.47,2,1
4,2025-11-04 13:19:43.140256,121833859,26.53,2,1
4,2025-11-04 13:19:51.332460,121833859,26.7,2,1
4,2025-11-04 13:19:55.797375,121833859,26.94,2,1
4,2025-11-04 13:20:05.034511,121833859,26.4,2,1
4,2025-11-04 13:20:12.316630,121833859,26.7,2,1
4,2025-11-04 13:26:59.209232,121833859,26.8,2,1
4,2025-11-04 13:27:04.877017,121833859,27.29,2,1
4,2025-11-04 13:27:11.217375,121833859,26.36,2,2
4,2025-11-04 13:27:18.862375,121833859,27.23,2,1
4,2025-11-04 13:27:25.773314,121833859,26.95,2,1
4,2025-11-04 13:27:29.959836,121833859,26.93,2,1
4,2025-11-04 13:28:07.846052,12184102124,26.32,2,0
4,2025-11-04 13:28:18.510468,121835736,24.32,2,0
4,2025-11-04 13:28:30.947306,12184102124,26.55,2,1
4,2025-11-04 13:28:36.400618,12184102124,26.84,2,1
4,2025-11-04 13:28:42.367042,12184102124,26.37,2,1
4,2025-11-04 13:28:48.537134,12184102124,26.33,2,1
4,2025-11-04 13:28:55.691525,12184102124,26.77,2,1
4,2025-11-04 13:29:03.922415,12184102124,26.63,2,1
4,2025-11-04 13:29:10.983535,12184102124,26.76,2,1
4,2025-11-04 13:29:18.292142,12184102124,26.77,2,1
4,2025-11-04 13:29:25.735229,12184102124,26.71,2,1
4,2025-11-04 13:29:34.552400,12184102124,26.68,2,1
4,2025-11-04 13:29:41.147984,12184102124,26.75,2,1
4,2025-11-04 13:29:52.745832,121835736,25.7,2,2
4,2025-11-04 13:30:02.135944,121835736,22.36,2,2
4,2025-11-04 13:30:08.559147,121835736,26.63,2,0
4,2025-11-04 13:30:14.930945,121835736,26.39,2,1
4,2025-11-04 13:17:23.535015,121833859,27.07,1,0
4,2025-11-04 13:31:06.153935,12185199220,23.68,1,1
4,2025-11-04 13:31:13.947062,12185199220,23.85,1,0
4,2025-11-04 13:31:18.825025,12185199220,23.83,1,1
4,2025-11-04 13:31:24.792602,12185199220,24.2,1,1
4,2025-11-04 13:31:32.683629,12185199220,24.29,1,2
4,2025-11-04 13:31:40.880876,12185199220,23.44,1,0
4,2025-11-04 13:31:51.883694,12184189167,25.65,1,1
4,2025-11-04 13:31:57.736363,12184189167,25.93,1,1
4,2025-11-04 13:32:02.370378,12184189167,25.91,1,1
4,2025-11-04 13:32:09.836456,12184189167,26.17,1,2
4,2025-11-04 13:30:20.641889,121835736,26.2,2,1
4,2025-11-04 13:32:16.139991,12184189167,23.89,1,0
4,2025-11-04 13:39:25.095143,12185199220,23.88,1,1
4,2025-11-04 13:39:38.769182,12185199220,24.04,1,1
4,2025-11-04 13:39:47.390924,12185199220,23.83,1,1
4,2025-11-04 13:39:54.259025,12185199220,24.83,1,1
4,2025-11-04 13:33:28.034858,12185199220,23.97,2,0
4,2025-11-04 13:43:56.357816,12184189167,23.3,2,2
4,2025-11-04 13:44:04.038222,12184189167,25.04,2,2
4,2025-11-04 13:44:09.383119,12184189167,26.42,2,1
4,2025-11-04 13:44:30.390899,121833859,27.32,2,1
4,2025-11-04 13:44:35.175530,121833859,26.36,2,1
4,2025-11-04 13:44:41.609579,121833859,27.29,2,1
4,2025-11-04 13:44:48.035860,121833859,26.33,2,1
4,2025-11-04 13:44:53.843323,121833859,27.25,2,1
4,2025-11-04 13:40:07.427791,12185199220,24.17,1,0
4,2025-11-04 13:48:42.152184,12184189167,26.62,1,1
4,2025-11-04 13:48:46.987776,12184189167,24.29,1,1
4,2025-11-04 13:48:53.348533,12184189167,26.32,1,1
4,2025-11-04 13:49:00.496634,12184189167,27.02,1,1
4,2025-11-04 13:49:07.500682,12184189167,27.66,1,1
4,2025-11-04 13:49:16.570509,12184189167,25.3,1,2
4,2025-11-04 13:49:22.707252,12184189167,26.39,1,0
4,2025-11-04 13:49:29.378876,12184189167,25.62,1,0
4,2025-11-04 13:49:39.094021,12184189167,24.81,1,1
4,2025-11-04 13:49:46.064231,12184189167,25.78,1,1
4,2025-11-04 13:45:03.449302,121833859,27.42,2,0
4,2025-11-04 13:50:57.383077,12184102124,25.86,2,1
4,2025-11-04 13:51:01.561310,12184102124,26.49,2,1
4,2025-11-04 13:51:07.958460,12184102124,25.92,2,1
4,2025-11-04 13:51:13.961811,12184102124,26.3,2,0
4,2025-11-04 13:49:54.907429,12184189167,26.18,1,1
4,2025-11-04 13:54:56.056579,12184102124,25.87,1,1
4,2025-11-04 14:02:28.606131,121833859,26.71,1,1
4,2025-11-04 14:02:34.021259,121833859,26.72,1,1
4,2025-11-04 14:02:40.379737,121833859,26.71,1,1
4,2025-11-04 14:02:46.951750,121833859,27.16,1,0
4,2025-11-04 14:02:52.420179,121833859,26.04,1,1
4,2025-11-04 14:03:00.608920,121833859,26.56,1,1
4,2025-11-04 13:51:21.554836,12184102124,25.35,2,2
4,2025-11-04 14:05:52.406241,12184102124,27.04,2,0
4,2025-11-04 14:05:57.884622,12184102124,26.1,2,2
4,2025-11-04 14:06:04.060572,12184102124,24.66,2,1
4,2025-11-04 14:06:09.982734,12184102124,27.08,2,1
4,2025-11-04 14:06:16.696964,12184102124,27.05,2,1
4,2025-11-04 14:06:25.270016,12184102124,26.81,2,1
4,2025-11-04 14:06:35.808792,12184102124,51.19,2,1
4,2025-11-04 14:06:44.155164,12184102124,27.27,2,1
4,2025-11-04 14:06:54.535636,12184102124,27.21,2,2
4,2025-11-04 14:07:36.510703,12184189167,26.6,2,0
4,2025-11-04 14:07:42.567978,12184189167,26.66,2,1
4,2025-11-04 14:07:47.947945,12184189167,25.12,2,2
4,2025-11-04 14:07:53.182525,12184189167,26.27,2,0
4,2025-11-04 14:07:58.637158,12184189167,26.27,2,2
4,2025-11-04 14:08:09.353947,12184189167,26.81,2,1
4,2025-11-04 14:08:15.834286,12184189167,26.31,2,2
4,2025-11-04 14:08:23.150268,12184189167,26.56,2,1
4,2025-11-04 14:03:13.524922,121833859,27.49,1,0
4,2025-11-04 14:25:50.990600,121833859,27.0,1,2
4,2025-11-04 14:25:56.519306,121833859,26.71,1,0
4,2025-11-04 14:26:01.721811,121833859,26.75,1,1
4,2025-11-04 14:26:07.514063,121833859,27.77,1,1
4,2025-11-04 14:26:11.381587,121833859,41.41,1,1
4,2025-11-04 14:26:14.827874,121833859,30.27,1,0
4,2025-11-04 14:26:21.241151,12184189167,26.53,1,1
4,2025-11-04 14:26:25.256953,12184189167,25.45,1,1
4,2025-11-04 14:08:36.268507,12184189167,26.67,2,0
4,2025-11-04 14:26:34.786540,12184189167,27.63,1,2
4,2025-11-04 14:26:43.451732,12184189167,26.4,1,0
4,2025-11-04 14:26:48.691856,12184189167,25.55,1,1
4,2025-11-04 14:26:55.452267,12184189167,26.24,1,1
4,2025-11-04 14:27:02.477635,12184189167,26.76,1,1
4,2025-11-04 14:27:09.628869,12184189167,26.48,1,1
4,2025-11-04 14:27:15.958624,12184189167,26.91,1,0
4,2025-11-04 15:39:30.527044,121835736,25.78,1,1
4,2025-11-04 15:40:29.860053,121833859,26.66,1,0
4,2025-11-04 15:40:35.735378,121833859,26.6,1,1
4,2025-11-04 15:40:41.763517,121833859,26.61,1,1
4,2025-11-04 15:40:47.021872,121833859,25.79,1,1
4,2025-11-04 15:40:52.983918,121833859,25.9,1,2
4,2025-11-04 15:41:15.342680,121835736,24.83,1,0
4,2025-11-04 15:41:25.124295,121835736,25.44,1,1
4,2025-11-04 15:41:33.535581,121835736,24.65,1,1
4,2025-11-04 15:41:42.211946,121835736,24.94,1,2
4,2025-11-04 15:41:58.760153,12184102124,26.95,1,1
4,2025-11-04 15:42:02.895854,12184102124,26.77,1,1
4,2025-11-04 15:42:08.362449,12184102124,26.65,1,1
4,2025-11-04 15:42:14.961935,12184102124,26.0,1,1
4,2025-11-04 15:42:22.363656,12184102124,26.52,1,1
4,2025-11-04 15:42:27.316151,12184102124,26.43,1,1
4,2025-11-04 15:42:34.910551,12184102124,27.0,1,1
4,2025-11-04 15:42:42.317910,12184102124,37.62,1,0
4,2025-11-04 15:42:46.608612,12184102124,25.57,1,1
4,2025-11-04 15:43:06.642832,12184189167,25.27,1,1
4,2025-11-04 15:43:11.288713,12184189167,24.19,1,2
4,2025-11-04 15:43:20.955931,12184189167,25.69,1,1
4,2025-11-04 15:43:28.137474,12184189167,25.48,1,1
4,2025-11-04 15:43:34.725630,12184189167,25.67,1,1
4,2025-11-04 15:43:41.492434,12184189167,24.94,1,1
4,2025-11-04 15:43:48.129751,12184189167,24.87,1,1
4,2025-11-04 15:43:54.538970,12184189167,25.62,1,1
4,2025-11-04 15:44:02.460486,12184189167,24.64,1,1
4,2025-11-04 15:44:11.644661,12184189167,24.35,1,1
4,2025-11-04 15:44:18.714233,12184189167,24.81,1,1
4,2025-11-04 15:44:26.923558,12184189167,26.37,1,1
4,2025-11-04 15:47:53.961324,121833859,27.36,1,3
4,2025-11-04 15:48:06.880071,12184102124,26.84,1,1
4,2025-11-04 15:48:15.187370,12184102124,26.02,1,1
4,2025-11-04 15:48:20.214178,12184102124,26.3,1,1
4,2025-11-04 15:48:29.990905,12184102124,26.54,1,1
4,2025-11-04 15:48:36.028513,12184102124,27.11,1,1
4,2025-11-04 15:48:41.526316,12184102124,26.88,1,1
4,2025-11-04 15:48:51.474897,12184102124,26.56,1,1
4,2025-11-04 15:48:59.447728,12184102124,26.73,1,1
4,2025-11-04 15:49:08.809344,12184102124,27.06,1,0
4,2025-11-04 15:49:58.435839,12184189167,25.58,1,2
4,2025-11-04 15:50:10.087898,12184189167,26.66,1,1
4,2025-11-04 15:50:16.894641,12184189167,26.53,1,1
4,2025-11-04 15:51:39.042838,12185199220,23.54,1,1
4,2025-11-04 15:56:18.965152,121833859,27.25,1,1
4,2025-11-04 15:56:25.559296,121833859,27.17,1,1
4,2025-11-04 15:56:31.265526,121833859,26.36,1,1
4,2025-11-04 15:56:38.043256,121833859,26.34,1,1
4,2025-11-04 15:56:50.379297,121833859,27.32,1,0
4,2025-11-04 16:00:24.935016,121835736,25.25,1,1
4,2025-11-04 16:00:34.425741,121835736,25.85,1,1
4,2025-11-04 16:00:47.055020,12185199220,24.74,1,1
4,2025-11-04 16:00:55.106322,12185199220,23.58,1,0
4,2025-11-04 16:01:00.128002,12185199220,23.51,1,1
4,2025-11-04 16:01:08.897247,12185199220,23.39,1,1
4,2025-11-04 16:01:16.021770,12185199220,23.47,1,1
4,2025-11-04 16:01:29.606932,12185199220,24.16,1,0
4,2025-11-04 16:01:39.280283,121835736,26.19,1,2
4,2025-11-04 16:01:49.203987,121835736,25.8,1,0
4,2025-11-04 16:01:54.878465,121835736,26.35,1,1
4,2025-11-04 16:02:01.960504,121835736,25.75,1,1
4,2025-11-04 16:02:09.097886,121835736,26.52,1,0
4,2025-11-04 16:02:14.886899,121835736,24.74,1,0
4,2025-11-04 16:07:23.722691,12185199220,23.25,1,1
4,2025-11-04 16:07:31.880339,12185199220,23.45,1,1
4,2025-11-04 16:07:37.247101,12185199220,23.8,1,1
4,2025-11-04 16:07:43.734296,12185199220,23.89,1,1
4,2025-11-04 16:07:52.831101,12185199220,23.47,1,1
4,2025-11-04 16:08:01.960878,12185199220,23.78,1,1
4,2025-11-04 16:08:18.547698,12185199220,23.93,1,1
4,2025-11-04 16:08:29.354769,121835736,35.73,1,1
4,2025-11-04 16:08:34.515125,121835736,25.26,1,1
4,2025-11-04 16:08:44.546978,121835736,25.99,1,1
4,2025-11-04 16:08:49.143727,121835736,25.38,1,1
4,2025-11-04 16:08:53.987583,121835736,26.19,1,0
4,2025-11-04 16:09:02.711234,121835736,25.96,1,1
4,2025-11-04 16:09:07.558435,121835736,26.23,1,0
4,2025-11-04 16:09:15.981096,121835736,25.55,1,1
4,2025-11-04 16:09:28.774868,121833859,27.18,1,1
4,2025-11-04 16:09:34.391142,121833859,27.1,1,3
4,2025-11-04 16:09:45.603422,121833859,26.56,1,1
4,2025-11-04 16:09:51.695609,121833859,27.08,1,1
4,2025-11-04 16:09:58.885076,121833859,27.14,1,1
4,2025-11-04 16:10:05.989277,121833859,27.19,1,1
4,2025-11-04 16:10:18.529562,121833859,26.61,1,0
4,2025-11-04 16:10:23.476970,121833859,28.39,1,0
4,2025-11-04 16:18:23.411068,12185199220,23.59,1,1
4,2025-11-04 16:18:31.582257,12185199220,23.72,1,1
4,2025-11-04 16:18:38.491599,12185199220,24.66,1,1
4,2025-11-04 16:18:48.254231,12185199220,24.48,1,1
4,2025-11-04 16:18:55.974276,12185199220,24.52,1,2
4,2025-11-04 16:19:06.205759,12185199220,24.0,1,0
4,2025-11-04 14:26:42.824747,12185199220,23.14,2,0
4,2025-11-04 16:22:03.836943,12184102124,26.85,2,1
4,2025-11-04 16:22:12.075815,12184102124,27.05,2,1
4,2025-11-04 16:22:17.888169,12184102124,26.48,2,1
4,2025-11-04 16:22:26.057167,12184102124,26.86,2,2
4,2025-11-04 16:22:36.772623,12184102124,26.56,2,1
4,2025-11-04 16:22:44.603849,12184102124,26.92,2,2
4,2025-11-04 16:22:51.222261,12184102124,26.63,2,1
4,2025-11-04 16:23:00.114821,12184102124,26.97,2,1
4,2025-11-04 16:23:07.689723,12184102124,26.66,2,1
4,2025-11-04 16:23:16.093801,12184102124,26.87,2,1
4,2025-11-04 16:23:25.576393,12184102124,26.68,2,1
4,2025-11-04 16:19:18.510542,12185199220,23.19,1,0
4,2025-11-04 16:29:00.607077,12185199220,24.36,1,1
4,2025-11-04 16:29:08.858838,12185199220,24.28,1,1
4,2025-11-04 16:29:13.929793,12185199220,24.54,1,1
4,2025-11-04 16:53:21.809059,12185199220,23.97,1,1
4,2025-11-04 16:53:29.880794,12185199220,23.83,1,1
4,2025-11-04 16:53:37.392452,12185199220,23.79,1,1
4,2025-11-04 16:53:44.716396,12185199220,24.94,1,1
4,2025-11-04 16:53:52.131075,12185199220,23.9,1,1
4,2025-11-04 16:53:59.962597,12185199220,24.48,1,1
4,2025-11-04 16:54:08.211697,12185199220,24.17,1,2
4,2025-11-04 16:54:32.237450,12184189167,26.12,1,0
4,2025-11-04 16:54:36.361557,12184189167,26.39,1,1
4,2025-11-04 16:54:41.767114,12184189167,26.18,1,1
4,2025-11-04 16:54:48.404737,12184189167,26.05,1,1
4,2025-11-04 16:54:56.377104,12184189167,26.29,1,1
4,2025-11-04 16:55:03.313144,12184189167,24.66,1,0
4,2025-11-04 17:16:55.342192,12184102124,27.01,1,1
4,2025-11-04 17:17:01.504997,12184102124,27.13,1,1
4,2025-11-04 17:17:08.269050,12184102124,27.17,1,1
4,2025-11-04 17:17:15.617646,12184102124,27.49,1,0
4,2025-11-04 17:17:22.119360,12184102124,26.25,1,0
4,2025-11-04 17:17:51.278760,12184189167,26.4,1,0
4,2025-11-04 17:17:55.727461,12184189167,23.84,1,2
