Mode,Start_Time,Animal,Unit
0,2025-10-09 22:19:14.900478,121833859,4
0,2025-10-09 22:19:17.053408,121833859,3
solo,2025-10-09 22:19:17.055583,0,0
0,2025-10-09 22:19:21.368756,12184189167,3
0,2025-10-09 22:19:23.973334,12184189167,4
solo,2025-10-09 22:19:23.974975,0,0
0,2025-10-09 22:19:26.320853,121835736,3
0,2025-10-09 22:19:28.837399,121835736,4
solo,2025-10-09 22:19:28.839112,0,0
0,2025-10-09 22:20:04.298002,121835736,4
0,2025-10-09 22:20:06.072767,121835736,3
solo,2025-10-09 22:20:06.074392,0,0
0,2025-10-09 22:20:54.909014,12184102124,3
0,2025-10-09 22:20:58.579086,12184102124,4
solo,2025-10-09 22:20:58.580709,0,0
0,2025-10-09 22:21:21.009565,12184189167,4
0,2025-10-09 22:21:22.954415,12184189167,3
solo,2025-10-09 22:21:22.956075,0,0
0,2025-10-09 22:22:35.902794,121833859,3
0,2025-10-09 22:22:40.571425,121833859,4
solo,2025-10-09 22:22:40.573114,0,0
0,2025-10-09 22:23:09.922018,12185199220,4
0,2025-10-09 22:23:11.705150,12185199220,3
solo,2025-10-09 22:23:11.706822,0,0
0,2025-10-09 22:23:42.541846,12185199220,3
0,2025-10-09 22:23:44.458236,12185199220,4
solo,2025-10-09 22:23:44.460016,0,0
0,2025-10-09 22:23:49.466318,12185199220,4
0,2025-10-09 22:23:50.869408,12185199220,3
solo,2025-10-09 22:23:50.871136,0,0
0,2025-10-09 22:24:11.427546,12185199220,3
0,2025-10-09 22:24:12.881404,12185199220,4
solo,2025-10-09 22:24:12.883058,0,0
0,2025-10-09 22:24:18.822024,121833859,4
0,2025-10-09 22:24:19.919777,121833859,3
solo,2025-10-09 22:24:19.921436,0,0
0,2025-10-09 22:24:20.584905,12184102124,3
0,2025-10-09 22:25:01.888317,12185199220,4
start Lindzey,2025-10-09 22:25:01.889963,0,0
1,2025-10-09 22:25:03.031978,12185199220,4
1,2025-10-09 22:25:04.449753,12185199220,3
End Lindzey,2025-10-09 22:26:01.890266,0,0
0,2025-10-09 22:27:55.942410,121835736,3
0,2025-10-09 22:27:59.605150,121835736,4
solo,2025-10-09 22:27:59.606832,0,0
0,2025-10-09 22:28:05.406252,12185199220,3
0,2025-10-09 22:28:07.172419,12185199220,4
solo,2025-10-09 22:28:07.174116,0,0
0,2025-10-09 22:28:39.971759,121835736,4
0,2025-10-09 22:28:41.917592,121835736,3
solo,2025-10-09 22:28:41.919279,0,0
0,2025-10-09 22:28:46.155226,12184102124,3
0,2025-10-09 22:28:49.421928,12184102124,4
solo,2025-10-09 22:28:49.423623,0,0
0,2025-10-09 22:29:11.544021,121833859,3
1,2025-10-09 22:29:13.102464,121835736,3
0,2025-10-09 22:29:15.403498,121833859,4
start Lindzey,2025-10-09 22:29:15.405177,0,0
1,2025-10-09 22:29:16.700038,121835736,4
2,2025-10-09 22:29:23.040264,12184189167,3
2,2025-10-09 22:29:25.960436,12184189167,4
End Lindzey,2025-10-09 22:30:15.405485,0,0
0,2025-10-09 22:30:16.779250,12184189167,4
0,2025-10-09 22:30:17.519062,12184189167,3
solo,2025-10-09 22:30:17.520615,0,0
0,2025-10-09 22:30:17.971843,121835736,3
1,2025-10-09 22:30:18.946539,12184102124,3
0,2025-10-09 22:31:28.533126,12184102124,3
0,2025-10-09 22:31:31.482647,12184102124,4
solo,2025-10-09 22:31:31.484296,0,0
0,2025-10-09 22:31:48.769917,12185199220,4
0,2025-10-09 22:31:50.267997,12185199220,3
solo,2025-10-09 22:31:50.269615,0,0
0,2025-10-09 22:32:17.729602,121835736,3
0,2025-10-09 22:32:21.308755,121835736,4
solo,2025-10-09 22:32:21.310389,0,0
0,2025-10-09 22:32:56.816377,121835736,4
0,2025-10-09 22:32:58.349548,121835736,3
solo,2025-10-09 22:32:58.351224,0,0
0,2025-10-09 22:33:01.820772,12184102124,4
0,2025-10-09 22:33:07.633670,12184102124,3
solo,2025-10-09 22:33:07.635316,0,0
0,2025-10-09 22:33:21.055685,121835736,3
0,2025-10-09 22:33:24.468451,121835736,4
solo,2025-10-09 22:33:24.470127,0,0
0,2025-10-09 22:33:26.426360,121835736,4
0,2025-10-09 22:33:45.595434,12184102124,3
start Lindzey,2025-10-09 22:33:45.597080,0,0
1,2025-10-09 22:33:51.041504,12184102124,4
2,2025-10-09 22:33:52.937662,12184102124,4
End Lindzey,2025-10-09 22:34:45.597435,0,0
0,2025-10-09 22:34:48.429473,12184189167,3
0,2025-10-09 22:34:51.396953,12184189167,4
solo,2025-10-09 22:34:51.398665,0,0
0,2025-10-09 22:35:07.219308,121833859,3
1,2025-10-09 22:35:07.571852,12184102124,3
0,2025-10-09 22:36:12.222639,12185199220,3
0,2025-10-09 22:36:14.794830,12185199220,4
solo,2025-10-09 22:36:14.796475,0,0
0,2025-10-09 22:36:17.216754,12184102124,3
0,2025-10-09 22:36:20.627749,12184102124,4
solo,2025-10-09 22:36:20.629443,0,0
0,2025-10-09 22:36:53.759667,12184102124,4
1,2025-10-09 22:36:55.064891,12184102124,4
0,2025-10-09 22:36:57.765930,12184102124,3
solo,2025-10-09 22:36:57.767649,0,0
0,2025-10-09 22:37:04.225384,121835736,4
0,2025-10-09 22:37:05.780781,121835736,3
solo,2025-10-09 22:37:05.782463,0,0
0,2025-10-09 22:37:17.413101,121835736,3
0,2025-10-09 22:37:23.754308,121835736,4
solo,2025-10-09 22:37:23.755995,0,0
0,2025-10-09 22:37:48.820051,121835736,4
0,2025-10-09 22:37:50.346131,121835736,3
solo,2025-10-09 22:37:50.347818,0,0
0,2025-10-09 22:38:08.075193,12184189167,4
0,2025-10-09 22:38:09.835459,12184189167,3
solo,2025-10-09 22:38:09.837169,0,0
0,2025-10-09 22:38:26.150691,12185199220,4
0,2025-10-09 22:38:28.525098,12185199220,3
solo,2025-10-09 22:38:28.526859,0,0
0,2025-10-09 22:38:38.466776,12185199220,3
0,2025-10-09 22:38:39.714147,12185199220,4
solo,2025-10-09 22:38:39.715771,0,0
0,2025-10-09 22:40:07.309021,12185199220,4
0,2025-10-09 22:40:09.001916,12185199220,3
solo,2025-10-09 22:40:09.003861,0,0
0,2025-10-09 22:40:21.771139,12184102124,3
0,2025-10-09 22:40:24.581510,12184102124,4
solo,2025-10-09 22:40:24.583178,0,0
0,2025-10-09 22:40:46.543480,12184102124,4
1,2025-10-09 22:40:47.978936,12184102124,4
0,2025-10-09 22:40:53.505903,12184102124,3
solo,2025-10-09 22:40:53.507541,0,0
0,2025-10-09 22:42:36.117233,12184102124,3
0,2025-10-09 22:42:44.724108,12184102124,4
solo,2025-10-09 22:42:44.725790,0,0
0,2025-10-09 22:44:02.073544,12185199220,3
0,2025-10-09 22:44:05.897858,12185199220,4
solo,2025-10-09 22:44:05.899620,0,0
0,2025-10-09 22:44:27.666720,12185199220,4
0,2025-10-09 22:44:30.014946,12185199220,3
solo,2025-10-09 22:44:30.016558,0,0
0,2025-10-09 22:44:31.219989,12184102124,3
0,2025-10-09 22:46:04.176764,12184102124,3
0,2025-10-09 22:46:07.811920,12184102124,4
solo,2025-10-09 22:46:07.813526,0,0
0,2025-10-09 22:46:36.656143,121835736,3
0,2025-10-09 22:46:40.508955,121835736,4
solo,2025-10-09 22:46:40.510623,0,0
0,2025-10-09 22:47:17.372649,121835736,4
0,2025-10-09 22:47:18.199078,121835736,3
solo,2025-10-09 22:47:18.200778,0,0
0,2025-10-09 22:47:18.684691,12184102124,3
0,2025-10-09 22:48:24.047738,121833859,3
0,2025-10-09 22:48:25.654772,121833859,4
solo,2025-10-09 22:48:25.656389,0,0
0,2025-10-09 22:49:05.619699,12184102124,3
0,2025-10-09 22:49:09.154897,12184102124,4
solo,2025-10-09 22:49:09.156621,0,0
0,2025-10-09 22:49:24.956478,12185199220,3
0,2025-10-09 22:49:27.056541,12185199220,4
solo,2025-10-09 22:49:27.058190,0,0
0,2025-10-09 22:49:49.905954,121835736,3
0,2025-10-09 22:49:52.252279,121835736,4
solo,2025-10-09 22:49:52.253945,0,0
0,2025-10-09 22:51:09.274808,121835736,4
0,2025-10-09 22:51:11.308542,121835736,3
solo,2025-10-09 22:51:11.310207,0,0
0,2025-10-09 22:51:14.626034,12184102124,3
0,2025-10-09 22:51:48.505055,12185199220,4
start Lindzey,2025-10-09 22:51:48.506747,0,0
1,2025-10-09 22:51:50.058004,12185199220,3
End Lindzey,2025-10-09 22:52:48.507059,0,0
0,2025-10-09 22:52:51.772382,121835736,3
1,2025-10-09 22:52:52.684317,12185199220,3
0,2025-10-09 22:52:53.883994,121835736,4
start Lindzey,2025-10-09 22:52:53.885624,0,0
2,2025-10-09 22:52:54.064335,12184189167,3
1,2025-10-09 22:52:54.518419,12185199220,4
2,2025-10-09 22:52:55.764651,12184189167,4
End Lindzey,2025-10-09 22:53:53.885966,0,0
0,2025-10-09 22:54:29.478451,12184102124,3
0,2025-10-09 22:54:32.487788,12184102124,4
solo,2025-10-09 22:54:32.489445,0,0
0,2025-10-09 22:54:35.164977,12184102124,4
0,2025-10-09 22:55:36.875062,121833859,3
1,2025-10-09 22:55:38.593589,12184102124,3
0,2025-10-09 22:56:51.157079,12184102124,3
0,2025-10-09 22:56:53.045093,12184102124,4
solo,2025-10-09 22:56:53.046768,0,0
0,2025-10-09 22:56:58.312199,121833859,3
0,2025-10-09 22:57:02.757409,121833859,4
solo,2025-10-09 22:57:02.759089,0,0
0,2025-10-09 22:57:41.488997,12185199220,4
1,2025-10-09 22:57:43.741233,12185199220,4
0,2025-10-09 22:57:45.382146,12185199220,3
solo,2025-10-09 22:57:45.383810,0,0
0,2025-10-09 22:58:34.728004,12184102124,4
1,2025-10-09 22:58:35.903359,12184102124,4
0,2025-10-09 22:58:38.880044,12184102124,3
solo,2025-10-09 22:58:38.881612,0,0
0,2025-10-09 22:58:47.341181,12184102124,3
0,2025-10-09 22:58:52.017027,12184102124,4
solo,2025-10-09 22:58:52.018682,0,0
0,2025-10-09 22:59:02.960803,121835736,4
1,2025-10-09 22:59:04.623752,121835736,4
0,2025-10-09 22:59:06.970718,121835736,3
solo,2025-10-09 22:59:06.972408,0,0
0,2025-10-09 22:59:33.373012,12184102124,4
0,2025-10-09 22:59:36.223565,12184102124,3
solo,2025-10-09 22:59:36.225753,0,0
0,2025-10-09 23:00:34.030139,12185199220,3
0,2025-10-09 23:00:36.531549,12185199220,4
solo,2025-10-09 23:00:36.533204,0,0
0,2025-10-09 23:00:57.368016,12184189167,4
0,2025-10-09 23:01:03.084918,12184189167,3
solo,2025-10-09 23:01:03.086574,0,0
0,2025-10-09 23:01:38.516338,12184102124,3
0,2025-10-09 23:01:41.032722,12184102124,4
solo,2025-10-09 23:01:41.034377,0,0
0,2025-10-09 23:04:02.655942,121835736,3
0,2025-10-09 23:04:05.832447,121835736,4
solo,2025-10-09 23:04:05.834067,0,0
0,2025-10-09 23:04:07.757169,12184189167,3
0,2025-10-09 23:04:11.331611,12184189167,4
solo,2025-10-09 23:04:11.333269,0,0
0,2025-10-09 23:06:39.008572,12185199220,4
0,2025-10-09 23:06:42.036178,12185199220,3
solo,2025-10-09 23:06:42.037959,0,0
0,2025-10-09 23:06:50.335612,12185199220,3
0,2025-10-09 23:06:53.121711,12185199220,4
solo,2025-10-09 23:06:53.123385,0,0
0,2025-10-09 23:07:30.287289,12184102124,4
1,2025-10-09 23:07:31.299216,12184102124,4
0,2025-10-09 23:07:34.121969,12184102124,3
solo,2025-10-09 23:07:34.123644,0,0
0,2025-10-09 23:07:56.521087,12185199220,4
0,2025-10-09 23:07:58.219357,12185199220,3
solo,2025-10-09 23:07:58.220883,0,0
0,2025-10-09 23:08:02.384116,12184189167,4
0,2025-10-09 23:08:05.262720,12184189167,3
solo,2025-10-09 23:08:05.264359,0,0
0,2025-10-09 23:08:49.857447,121833859,4
1,2025-10-09 23:08:51.783572,121833859,4
0,2025-10-09 23:08:54.683025,121833859,3
solo,2025-10-09 23:08:54.684566,0,0
0,2025-10-09 23:10:12.635332,121835736,4
0,2025-10-09 23:10:15.710520,121835736,3
solo,2025-10-09 23:10:15.712186,0,0
0,2025-10-09 23:10:36.170777,12184102124,3
0,2025-10-09 23:10:40.238535,12184102124,4
solo,2025-10-09 23:10:40.240229,0,0
0,2025-10-09 23:10:41.479089,12184102124,4
0,2025-10-09 23:10:54.898120,121835736,3
start Lindzey,2025-10-09 23:10:54.899770,0,0
1,2025-10-09 23:10:57.380664,121835736,4
End Lindzey,2025-10-09 23:11:54.900056,0,0
0,2025-10-09 23:12:19.786992,121835736,4
0,2025-10-09 23:12:21.472508,121835736,3
solo,2025-10-09 23:12:21.474139,0,0
0,2025-10-09 23:12:48.833605,12185199220,3
0,2025-10-09 23:12:50.610688,12185199220,4
solo,2025-10-09 23:12:50.612334,0,0
0,2025-10-09 23:13:29.644905,12184102124,4
0,2025-10-09 23:13:32.446082,12184102124,3
solo,2025-10-09 23:13:32.447794,0,0
0,2025-10-09 23:13:43.817958,121833859,3
1,2025-10-09 23:13:45.800299,12184189167,3
0,2025-10-09 23:13:46.713511,121833859,4
start Lindzey,2025-10-09 23:13:46.715182,0,0
1,2025-10-09 23:13:48.716877,12184189167,4
End Lindzey,2025-10-09 23:14:46.715547,0,0
0,2025-10-09 23:14:48.301183,12185199220,4
0,2025-10-09 23:14:48.648076,12184102124,3
start Lindzey,2025-10-09 23:14:48.649739,0,0
1,2025-10-09 23:14:53.137300,12185199220,3
2,2025-10-09 23:14:54.163952,12184102124,3
1,2025-10-09 23:15:07.007965,12185199220,4
2,2025-10-09 23:15:10.616638,12184102124,4
End Lindzey,2025-10-09 23:15:48.650045,0,0
0,2025-10-09 23:16:21.986222,121833859,4
0,2025-10-09 23:16:24.831177,121833859,3
solo,2025-10-09 23:16:24.832827,0,0
0,2025-10-09 23:16:26.420350,12184102124,4
1,2025-10-09 23:16:27.693440,12184102124,4
0,2025-10-09 23:16:30.034008,12184102124,3
solo,2025-10-09 23:16:30.035646,0,0
0,2025-10-09 23:17:00.827213,121833859,3
0,2025-10-09 23:17:06.772552,121833859,4
solo,2025-10-09 23:17:06.774208,0,0
0,2025-10-09 23:17:12.661883,121833859,4
0,2025-10-09 23:17:15.631829,121833859,3
solo,2025-10-09 23:17:15.633370,0,0
0,2025-10-09 23:17:16.618731,12185199220,4
0,2025-10-09 23:17:18.726600,12185199220,3
solo,2025-10-09 23:17:18.728134,0,0
0,2025-10-09 23:17:27.163979,12184189167,4
0,2025-10-09 23:17:29.586905,12184189167,3
solo,2025-10-09 23:17:29.588626,0,0
0,2025-10-09 23:20:02.297666,12184102124,3
0,2025-10-09 23:20:06.558766,12184102124,4
solo,2025-10-09 23:20:06.560290,0,0
0,2025-10-09 23:20:08.746106,12184102124,4
0,2025-10-09 23:21:19.226435,12185199220,3
0,2025-10-09 23:21:22.067029,12185199220,4
solo,2025-10-09 23:21:22.068661,0,0
0,2025-10-09 23:21:35.201504,121833859,3
0,2025-10-09 23:21:39.290056,121833859,4
solo,2025-10-09 23:21:39.291631,0,0
0,2025-10-09 23:21:45.166883,12184102124,4
0,2025-10-09 23:21:47.879687,12184102124,3
solo,2025-10-09 23:21:47.881233,0,0
0,2025-10-09 23:22:25.016616,12185199220,4
0,2025-10-09 23:22:26.702278,12185199220,3
solo,2025-10-09 23:22:26.703860,0,0
0,2025-10-09 23:22:57.445174,12184189167,3
0,2025-10-09 23:22:59.794936,12184189167,4
solo,2025-10-09 23:22:59.796574,0,0
0,2025-10-09 23:24:20.006775,121835736,3
0,2025-10-09 23:24:22.823310,121835736,4
solo,2025-10-09 23:24:22.824956,0,0
0,2025-10-09 23:24:31.024503,12184102124,3
0,2025-10-09 23:24:34.158651,12184102124,4
solo,2025-10-09 23:24:34.160270,0,0
0,2025-10-09 23:25:01.830825,121833859,4
0,2025-10-09 23:25:03.951807,121833859,3
solo,2025-10-09 23:25:03.953384,0,0
0,2025-10-09 23:25:13.977490,12185199220,3
0,2025-10-09 23:25:15.950815,12185199220,4
solo,2025-10-09 23:25:15.952340,0,0
0,2025-10-09 23:25:35.658290,12184189167,4
0,2025-10-09 23:25:37.702257,12184189167,3
solo,2025-10-09 23:25:37.703811,0,0
0,2025-10-09 23:26:43.513212,12184102124,4
1,2025-10-09 23:26:44.590743,12184102124,4
0,2025-10-09 23:26:47.708509,12184102124,3
solo,2025-10-09 23:26:47.710022,0,0
0,2025-10-09 23:28:07.886305,12184102124,3
0,2025-10-09 23:28:10.448254,12184102124,4
solo,2025-10-09 23:28:10.449869,0,0
0,2025-10-09 23:28:14.771390,12185199220,4
0,2025-10-09 23:28:16.662244,12185199220,3
solo,2025-10-09 23:28:16.663967,0,0
0,2025-10-09 23:28:39.106121,121835736,4
1,2025-10-09 23:28:39.987131,121835736,4
0,2025-10-09 23:28:41.804166,121835736,3
solo,2025-10-09 23:28:41.806470,0,0
0,2025-10-09 23:28:47.246374,121833859,3
0,2025-10-09 23:28:50.524569,121833859,4
solo,2025-10-09 23:28:50.526198,0,0
0,2025-10-09 23:28:52.857096,121835736,3
1,2025-10-09 23:28:54.635348,12185199220,3
0,2025-10-09 23:28:55.695025,121835736,4
start Lindzey,2025-10-09 23:28:55.696664,0,0
1,2025-10-09 23:28:56.553420,12185199220,4
2,2025-10-09 23:28:57.129620,12184189167,3
2,2025-10-09 23:28:59.766920,12184189167,4
End Lindzey,2025-10-09 23:29:55.697027,0,0
0,2025-10-09 23:30:00.696793,12185199220,4
0,2025-10-09 23:30:02.485,12185199220,3
solo,2025-10-09 23:30:02.487079,0,0
0,2025-10-09 23:31:01.439665,121835736,4
0,2025-10-09 23:31:03.381803,121835736,3
solo,2025-10-09 23:31:03.383591,0,0
0,2025-10-09 23:35:22.443256,12184102124,3
0,2025-10-09 23:37:45.376040,12185199220,3
1,2025-10-09 23:37:46.964437,12184102124,3
0,2025-10-09 23:37:47.894363,12185199220,4
start Lindzey,2025-10-09 23:37:47.896082,0,0
1,2025-10-09 23:37:48.699596,12184102124,4
End Lindzey,2025-10-09 23:38:47.896365,0,0
0,2025-10-09 23:38:54.893666,121835736,3
0,2025-10-09 23:38:57.397042,121835736,4
solo,2025-10-09 23:38:57.398616,0,0
0,2025-10-09 23:39:04.895116,12184189167,4
0,2025-10-09 23:39:07.027165,12184189167,3
solo,2025-10-09 23:39:07.028764,0,0
0,2025-10-09 23:39:56.518958,12184102124,4
1,2025-10-09 23:39:57.740717,12185199220,4
0,2025-10-09 23:39:59.155594,12184102124,3
start Lindzey,2025-10-09 23:39:59.157164,0,0
1,2025-10-09 23:39:59.840320,12185199220,3
End Lindzey,2025-10-09 23:40:59.157539,0,0
0,2025-10-09 23:41:09.752291,12184102124,3
1,2025-10-09 23:41:11.434456,12185199220,3
0,2025-10-09 23:41:13.574493,12184102124,4
start Lindzey,2025-10-09 23:41:13.576126,0,0
1,2025-10-09 23:41:14.269677,12185199220,4
End Lindzey,2025-10-09 23:42:13.576489,0,0
0,2025-10-09 23:42:49.187581,12184189167,3
0,2025-10-09 23:42:52.097391,12184189167,4
solo,2025-10-09 23:42:52.098951,0,0
0,2025-10-09 23:43:52.720735,12185199220,4
1,2025-10-09 23:43:53.875658,12184102124,4
0,2025-10-09 23:43:54.529423,12185199220,3
start Lindzey,2025-10-09 23:43:54.530973,0,0
1,2025-10-09 23:43:55.262273,12184102124,3
End Lindzey,2025-10-09 23:44:54.531285,0,0
0,2025-10-09 23:45:07.875495,12184102124,3
0,2025-10-09 23:45:10.873369,12184102124,4
solo,2025-10-09 23:45:10.874946,0,0
0,2025-10-09 23:45:36.239005,121835736,4
1,2025-10-09 23:45:37.570046,12184189167,4
0,2025-10-09 23:45:38.200420,121835736,3
start Lindzey,2025-10-09 23:45:38.201934,0,0
1,2025-10-09 23:45:39.356343,12184189167,3
2,2025-10-09 23:45:40.304037,121833859,4
2,2025-10-09 23:45:42.750136,121833859,3
End Lindzey,2025-10-09 23:46:38.278254,0,0
0,2025-10-09 23:46:58.416913,12185199220,3
0,2025-10-09 23:47:00.315611,12185199220,4
solo,2025-10-09 23:47:00.317161,0,0
0,2025-10-09 23:47:01.694333,121835736,3
0,2025-10-09 23:47:03.935569,121835736,4
solo,2025-10-09 23:47:03.937196,0,0
0,2025-10-09 23:47:14.465714,121833859,3
0,2025-10-09 23:47:18.624358,121833859,4
solo,2025-10-09 23:47:18.625877,0,0
0,2025-10-09 23:48:28.007789,12184102124,4
0,2025-10-09 23:48:30.114960,12184102124,3
solo,2025-10-09 23:48:30.116515,0,0
0,2025-10-09 23:49:52.533647,121835736,4
0,2025-10-09 23:49:55.210718,121835736,3
solo,2025-10-09 23:49:55.212464,0,0
0,2025-10-09 23:50:11.450509,121833859,4
0,2025-10-09 23:50:13.194344,121833859,3
solo,2025-10-09 23:50:13.196044,0,0
0,2025-10-09 23:50:25.873626,121835736,3
0,2025-10-09 23:50:27.949888,121835736,4
solo,2025-10-09 23:50:27.951426,0,0
0,2025-10-09 23:50:34.098871,121833859,3
1,2025-10-09 23:50:34.623434,12184102124,3
0,2025-10-09 23:50:35.142516,121833859,4
start Lindzey,2025-10-09 23:50:35.144147,0,0
1,2025-10-09 23:50:36.098363,12184102124,4
2,2025-10-09 23:50:36.437711,12184189167,3
2,2025-10-09 23:50:38.170678,12184189167,4
End Lindzey,2025-10-09 23:51:35.144507,0,0
0,2025-10-09 23:51:43.897787,121833859,3
1,2025-10-09 23:51:47.939626,12184102124,3
0,2025-10-09 23:52:06.405945,12185199220,4
start Lindzey,2025-10-09 23:52:06.407565,0,0
2,2025-10-09 23:52:08.020561,12185199220,3
End Lindzey,2025-10-09 23:53:06.407911,0,0
0,2025-10-09 23:53:13.196796,12184102124,3
0,2025-10-09 23:53:15.191895,12184102124,4
solo,2025-10-09 23:53:15.193581,0,0
0,2025-10-09 23:54:26.118279,12185199220,3
0,2025-10-09 23:54:29.694479,12185199220,4
solo,2025-10-09 23:54:29.696016,0,0
0,2025-10-09 23:54:36.213137,12184102124,4
0,2025-10-09 23:54:38.337463,12184102124,3
solo,2025-10-09 23:54:38.339047,0,0
0,2025-10-09 23:54:43.407145,12184102124,3
0,2025-10-09 23:54:49.747754,12184102124,4
solo,2025-10-09 23:54:49.749441,0,0
0,2025-10-09 23:57:31.592170,12185199220,4
0,2025-10-09 23:57:33.913008,12185199220,3
solo,2025-10-09 23:57:33.914727,0,0
0,2025-10-09 23:57:54.834877,121835736,4
0,2025-10-09 23:57:56.577513,121835736,3
solo,2025-10-09 23:57:56.579286,0,0
0,2025-10-09 23:58:03.182362,12184102124,4
0,2025-10-09 23:58:04.526302,12184102124,3
solo,2025-10-09 23:58:04.527974,0,0
0,2025-10-09 23:58:08.359168,12184189167,4
0,2025-10-09 23:58:11.472587,12184189167,3
solo,2025-10-09 23:58:11.474173,0,0
0,2025-10-09 23:59:09.326131,12185199220,3
1,2025-10-09 23:59:10.822879,121833859,3
0,2025-10-09 23:59:11.519760,12185199220,4
start Lindzey,2025-10-09 23:59:11.521447,0,0
1,2025-10-09 23:59:12.932771,121833859,4
2,2025-10-09 23:59:30.753904,12184189167,3
2,2025-10-09 23:59:33.462508,12184189167,4
