Mode,Start_Time,Animal,Unit
solo,2025-10-01 18:45:53.777327,0,0
0,2025-10-01 18:46:24.031084,12185199220,3
1,2025-10-01 18:46:25.539495,121835736,3
0,2025-10-01 18:46:26.417699,12185199220,4
start Lindzey,2025-10-01 18:46:26.419286,0,0
1,2025-10-01 18:46:27.771337,121835736,4
End Lindzey,2025-10-01 18:47:26.419771,0,0
0,2025-10-01 18:47:28.051486,12184102124,3
0,2025-10-01 18:47:30.931319,12184102124,4
solo,2025-10-01 18:47:30.933065,0,0
0,2025-10-01 18:47:34.579928,121833859,3
0,2025-10-01 18:47:37.695613,121833859,4
solo,2025-10-01 18:47:37.698035,0,0
0,2025-10-01 18:47:48.865983,12184189167,4
1,2025-10-01 18:47:55.379054,12185199220,4
0,2025-10-01 18:47:58.807633,12184189167,3
start Lindzey,2025-10-01 18:47:58.809380,0,0
1,2025-10-01 18:47:59.431892,12185199220,3
End Lindzey,2025-10-01 18:48:58.810093,0,0
0,2025-10-01 18:49:48.771713,121833859,4
0,2025-10-01 18:49:58.058056,121833859,3
solo,2025-10-01 18:49:58.059851,0,0
0,2025-10-01 18:51:36.143746,12184102124,4
0,2025-10-01 18:51:38.939252,12184102124,3
solo,2025-10-01 18:51:38.940949,0,0
0,2025-10-01 18:53:33.782216,121835736,4
0,2025-10-01 18:53:37.424581,121835736,3
solo,2025-10-01 18:53:37.426836,0,0
0,2025-10-01 18:54:07.665617,12185199220,3
1,2025-10-01 18:54:09.830134,121833859,3
0,2025-10-01 18:54:12.488612,12185199220,4
start Lindzey,2025-10-01 18:54:12.490815,0,0
1,2025-10-01 18:54:13.613339,121833859,4
2,2025-10-01 18:54:16.298071,121833859,4
End Lindzey,2025-10-01 18:55:12.491123,0,0
0,2025-10-01 18:57:03.071516,12184189167,3
0,2025-10-01 18:57:06.935744,12184189167,4
solo,2025-10-01 18:57:06.937463,0,0
0,2025-10-01 18:57:08.114804,12184102124,3
0,2025-10-01 18:57:11.425499,12184102124,4
solo,2025-10-01 18:57:11.428528,0,0
0,2025-10-01 19:05:01.684633,121835736,3
0,2025-10-01 19:05:18.810545,121835736,4
solo,2025-10-01 19:05:18.812419,0,0
0,2025-10-01 19:07:13.676450,12184102124,4
0,2025-10-01 19:07:18.488011,12184102124,3
solo,2025-10-01 19:07:18.489762,0,0
0,2025-10-01 19:07:28.155273,12185199220,4
1,2025-10-01 19:07:29.438205,12184189167,4
0,2025-10-01 19:07:30.904084,12185199220,3
start Lindzey,2025-10-01 19:07:30.906570,0,0
1,2025-10-01 19:07:31.760589,12184189167,3
End Lindzey,2025-10-01 19:08:30.906913,0,0
0,2025-10-01 19:09:01.527264,121833859,4
0,2025-10-01 19:09:03.856552,121833859,3
solo,2025-10-01 19:09:03.858210,0,0
0,2025-10-01 19:09:32.826362,12184189167,3
0,2025-10-01 19:09:37.426340,12184189167,4
solo,2025-10-01 19:09:37.428071,0,0
0,2025-10-01 19:09:52.677060,121835736,4
0,2025-10-01 19:10:04.709756,121835736,3
solo,2025-10-01 19:10:04.712004,0,0
0,2025-10-01 19:13:55.139552,12184102124,3
0,2025-10-01 19:14:02.851796,12184102124,4
solo,2025-10-01 19:14:02.853645,0,0
0,2025-10-01 19:14:08.922132,12184189167,4
0,2025-10-01 19:14:13.382917,12184189167,3
solo,2025-10-01 19:14:13.384691,0,0
0,2025-10-01 19:15:05.235811,12185199220,3
0,2025-10-01 19:15:08.687170,12185199220,4
solo,2025-10-01 19:15:08.689454,0,0
0,2025-10-01 19:15:11.667736,121835736,3
0,2025-10-01 19:15:17.154367,121835736,4
solo,2025-10-01 19:15:17.156089,0,0
0,2025-10-01 19:20:16.944604,12185199220,4
0,2025-10-01 19:20:19.947563,12185199220,3
solo,2025-10-01 19:20:19.949278,0,0
0,2025-10-01 19:20:23.255376,12184102124,4
0,2025-10-01 19:20:29.381157,12184102124,3
solo,2025-10-01 19:20:29.382937,0,0
0,2025-10-01 19:21:18.218160,12185199220,3
1,2025-10-01 19:21:19.956026,121833859,3
0,2025-10-01 19:21:20.670654,12185199220,4
start Lindzey,2025-10-01 19:21:20.672291,0,0
1,2025-10-01 19:21:21.863241,121833859,4
End Lindzey,2025-10-01 19:22:20.672669,0,0
0,2025-10-01 19:22:24.745630,121835736,4
0,2025-10-01 19:22:29.020737,121835736,3
solo,2025-10-01 19:22:29.022485,0,0
0,2025-10-01 19:24:55.472124,12184189167,3
0,2025-10-01 19:24:58.123579,12184189167,4
solo,2025-10-01 19:24:58.125756,0,0
0,2025-10-01 19:25:26.153103,12185199220,4
0,2025-10-01 19:25:50.452927,12185199220,3
solo,2025-10-01 19:25:50.454591,0,0
0,2025-10-01 19:25:56.307128,121833859,4
0,2025-10-01 19:26:25.159378,121833859,3
solo,2025-10-01 19:26:25.161164,0,0
0,2025-10-01 19:28:03.672105,12184189167,4
0,2025-10-01 19:28:18.545257,12184189167,3
solo,2025-10-01 19:28:18.547390,0,0
0,2025-10-01 19:29:01.841808,12184189167,3
1,2025-10-01 19:29:03.950755,12184102124,3
0,2025-10-01 19:29:07.093172,12184189167,4
start Lindzey,2025-10-01 19:29:07.095232,0,0
1,2025-10-01 19:29:07.870519,12184102124,4
End Lindzey,2025-10-01 19:30:07.095671,0,0
0,2025-10-01 19:32:37.967719,121833859,3
0,2025-10-01 19:32:58.588784,121833859,4
solo,2025-10-01 19:32:58.590547,0,0
0,2025-10-01 19:33:08.369202,12184102124,4
0,2025-10-01 19:33:12.920456,12184102124,3
solo,2025-10-01 19:33:12.922668,0,0
0,2025-10-01 19:33:48.339624,12184189167,4
1,2025-10-01 19:33:50.418629,121833859,4
0,2025-10-01 19:33:51.387170,12184189167,3
start Lindzey,2025-10-01 19:33:51.388795,0,0
1,2025-10-01 19:33:52.164920,121833859,3
End Lindzey,2025-10-01 19:34:51.389159,0,0
0,2025-10-01 19:38:44.960122,12184189167,3
1,2025-10-01 19:38:45.774925,121833859,3
2,2025-10-01 19:38:48.037300,12185199220,3
0,2025-10-01 19:38:48.423621,12184189167,4
start Lindzey,2025-10-01 19:38:48.425670,0,0
1,2025-10-01 19:38:49.090021,121833859,4
3,2025-10-01 19:38:49.426666,12184102124,3
2,2025-10-01 19:38:50.014431,12185199220,4
3,2025-10-01 19:38:51.011157,12184102124,4
End Lindzey,2025-10-01 19:39:48.426036,0,0
0,2025-10-01 19:44:22.888274,12184102124,4
0,2025-10-01 19:44:27.279457,12184102124,3
solo,2025-10-01 19:44:27.281063,0,0
0,2025-10-01 19:45:10.770713,12185199220,4
0,2025-10-01 19:45:18.135356,12185199220,3
solo,2025-10-01 19:45:18.137008,0,0
0,2025-10-01 19:46:05.807705,12185199220,3
1,2025-10-01 19:46:06.578598,12184102124,3
0,2025-10-01 19:46:09.507707,12185199220,4
start Lindzey,2025-10-01 19:46:09.509334,0,0
1,2025-10-01 19:46:10.412072,12184102124,4
End Lindzey,2025-10-01 19:47:09.509666,0,0
0,2025-10-01 19:47:23.030687,121833859,4
1,2025-10-01 19:47:24.340634,12184102124,4
0,2025-10-01 19:47:25.467670,121833859,3
start Lindzey,2025-10-01 19:47:25.469733,0,0
2,2025-10-01 19:47:26.155592,12184189167,4
1,2025-10-01 19:47:26.520820,12184102124,3
2,2025-10-01 19:47:30.120079,12184189167,3
End Lindzey,2025-10-01 19:48:25.470182,0,0
0,2025-10-01 19:48:37.273180,12185199220,4
0,2025-10-01 19:48:42.922224,12185199220,3
solo,2025-10-01 19:48:42.923940,0,0
0,2025-10-01 19:56:59.446262,121833859,3
0,2025-10-01 19:57:03.496676,121833859,4
solo,2025-10-01 19:57:03.498294,0,0
0,2025-10-01 20:07:15.488121,12185199220,3
1,2025-10-01 20:07:16.159954,12184102124,3
2,2025-10-01 20:07:17.059031,12184189167,3
0,2025-10-01 20:07:17.395847,12185199220,4
start Lindzey,2025-10-01 20:07:17.397428,0,0
1,2025-10-01 20:07:17.883184,12184102124,4
2,2025-10-01 20:07:19.042275,12184189167,4
End Lindzey,2025-10-01 20:08:17.397811,0,0
0,2025-10-01 20:10:01.385550,121833859,4
1,2025-10-01 20:10:03.214887,12184102124,4
0,2025-10-01 20:10:05.118971,121833859,3
start Lindzey,2025-10-01 20:10:05.121129,0,0
1,2025-10-01 20:10:06.158069,12184102124,3
2,2025-10-01 20:10:07.269133,12184102124,3
End Lindzey,2025-10-01 20:11:05.121528,0,0
0,2025-10-01 20:12:49.114612,12184189167,4
0,2025-10-01 20:13:11.082558,12184189167,3
solo,2025-10-01 20:13:11.084789,0,0
0,2025-10-01 20:13:14.480457,12185199220,4
0,2025-10-01 20:13:19.508374,12185199220,3
solo,2025-10-01 20:13:19.510045,0,0
0,2025-10-01 20:13:28.929240,121833859,3
0,2025-10-01 20:13:37.453956,121833859,4
solo,2025-10-01 20:13:37.456206,0,0
0,2025-10-01 20:14:09.588728,121833859,4
0,2025-10-01 20:14:18.896320,121833859,3
solo,2025-10-01 20:14:18.898739,0,0
0,2025-10-01 20:21:21.811678,12184189167,3
1,2025-10-01 20:21:23.953509,12185199220,3
2,2025-10-01 20:21:24.834179,12184102124,3
0,2025-10-01 20:21:26.373358,12184189167,4
start Lindzey,2025-10-01 20:21:26.375068,0,0
1,2025-10-01 20:21:27.070144,12185199220,4
2,2025-10-01 20:21:28.080857,12184102124,4
End Lindzey,2025-10-01 20:22:26.448820,0,0
0,2025-10-01 20:23:02.066175,12184189167,4
0,2025-10-01 20:23:06.515986,12184189167,3
solo,2025-10-01 20:23:06.518215,0,0
0,2025-10-01 20:23:17.152822,12185199220,4
0,2025-10-01 20:23:19.903348,12185199220,3
solo,2025-10-01 20:23:19.905102,0,0
0,2025-10-01 20:25:09.921690,121835736,3
0,2025-10-01 20:25:12.623911,121835736,4
solo,2025-10-01 20:25:12.625646,0,0
0,2025-10-01 20:25:29.000464,121833859,3
0,2025-10-01 20:25:32.760129,121833859,4
solo,2025-10-01 20:25:32.761867,0,0
0,2025-10-01 20:29:09.565814,12184102124,4
0,2025-10-01 20:29:12.180535,12184102124,3
solo,2025-10-01 20:29:12.182273,0,0
0,2025-10-01 20:34:05.854693,121833859,4
0,2025-10-01 20:34:08.692152,121833859,3
solo,2025-10-01 20:34:08.693852,0,0
0,2025-10-01 20:37:17.630565,12184189167,3
1,2025-10-01 20:37:23.341370,12184189167,3
0,2025-10-01 20:37:35.095068,12184189167,4
solo,2025-10-01 20:37:35.096958,0,0
0,2025-10-01 20:39:53.122216,12184189167,4
1,2025-10-01 20:39:55.343745,121835736,4
0,2025-10-01 20:40:04.431491,12184189167,3
start Lindzey,2025-10-01 20:40:04.433081,0,0
1,2025-10-01 20:40:06.213787,121835736,3
End Lindzey,2025-10-01 20:41:04.433456,0,0
0,2025-10-01 20:41:12.004125,12184189167,3
0,2025-10-01 20:41:33.155850,12184189167,4
solo,2025-10-01 20:41:33.158081,0,0
0,2025-10-01 20:42:19.082135,12184102124,3
1,2025-10-01 20:42:20.077690,121833859,3
0,2025-10-01 20:42:22.273555,12184102124,4
start Lindzey,2025-10-01 20:42:22.275784,0,0
1,2025-10-01 20:42:23.061875,121833859,4
End Lindzey,2025-10-01 20:43:22.276103,0,0
0,2025-10-01 20:44:47.610744,12184189167,4
1,2025-10-01 20:44:50.117783,12184102124,4
0,2025-10-01 20:44:53.348055,12184189167,3
start Lindzey,2025-10-01 20:44:53.349782,0,0
1,2025-10-01 20:44:54.543668,12184102124,3
End Lindzey,2025-10-01 20:45:53.350099,0,0
0,2025-10-01 20:46:24.447978,121833859,4
0,2025-10-01 20:46:29.787698,121833859,3
solo,2025-10-01 20:46:29.789524,0,0
0,2025-10-01 20:48:43.386318,12184102124,3
0,2025-10-01 20:48:47.236618,12184102124,4
solo,2025-10-01 20:48:47.238258,0,0
0,2025-10-01 20:54:22.716125,12184102124,4
0,2025-10-01 20:54:28.978487,12184102124,3
solo,2025-10-01 20:54:28.980157,0,0
0,2025-10-01 20:55:10.245279,12184189167,3
1,2025-10-01 20:55:11.532343,12184102124,3
2,2025-10-01 20:55:13.396778,121833859,3
0,2025-10-01 20:55:16.234209,12184189167,4
start Lindzey,2025-10-01 20:55:16.235835,0,0
1,2025-10-01 20:55:17.747496,12184102124,4
2,2025-10-01 20:55:19.445102,12184102124,4
3,2025-10-01 20:55:20.026707,121833859,4
End Lindzey,2025-10-01 20:56:16.236271,0,0
0,2025-10-01 20:58:27.648081,12184102124,4
1,2025-10-01 20:58:29.685293,12184189167,4
2,2025-10-01 20:58:31.583047,121833859,4
0,2025-10-01 20:58:32.860609,12184102124,3
start Lindzey,2025-10-01 20:58:32.862709,0,0
1,2025-10-01 20:58:34.168432,12184189167,3
2,2025-10-01 20:58:35.938863,121833859,3
End Lindzey,2025-10-01 20:59:32.863248,0,0
0,2025-10-01 21:04:03.802332,12184189167,3
0,2025-10-01 21:04:10.925555,12184189167,4
solo,2025-10-01 21:04:10.927141,0,0
0,2025-10-01 21:14:34.865450,12184189167,4
0,2025-10-01 21:14:42.887372,12184189167,3
solo,2025-10-01 21:14:42.889099,0,0
0,2025-10-01 21:23:12.036003,12184102124,3
0,2025-10-01 21:23:15.490576,12184102124,4
solo,2025-10-01 21:23:15.492264,0,0
0,2025-10-01 21:26:16.869451,12184102124,4
0,2025-10-01 21:26:22.844658,12184102124,3
solo,2025-10-01 21:26:22.846292,0,0
0,2025-10-01 21:33:11.244987,12185199220,3
1,2025-10-01 21:33:12.429962,12184102124,3
0,2025-10-01 21:33:13.806249,12185199220,4
start Lindzey,2025-10-01 21:33:13.808043,0,0
1,2025-10-01 21:33:15.298077,12184102124,4
End Lindzey,2025-10-01 21:34:13.808366,0,0
0,2025-10-01 21:38:17.913509,12185199220,4
1,2025-10-01 21:38:19.944749,12184102124,4
0,2025-10-01 21:38:22.103514,12185199220,3
start Lindzey,2025-10-01 21:38:22.105259,0,0
1,2025-10-01 21:38:23.622407,12184102124,3
End Lindzey,2025-10-01 21:39:22.105727,0,0
0,2025-10-01 21:41:26.737263,12184189167,3
1,2025-10-01 21:41:27.719656,12185199220,3
0,2025-10-01 21:41:29.532030,12184189167,4
start Lindzey,2025-10-01 21:41:29.533713,0,0
1,2025-10-01 21:41:30.396211,12185199220,4
End Lindzey,2025-10-01 21:42:29.534118,0,0
0,2025-10-01 21:48:14.317237,121835736,3
0,2025-10-01 21:48:19.728540,121835736,4
solo,2025-10-01 21:48:19.730268,0,0
0,2025-10-01 21:48:31.620591,12184189167,4
0,2025-10-01 21:48:36.490421,12184189167,3
solo,2025-10-01 21:48:36.492713,0,0
0,2025-10-01 21:51:52.649363,121835736,4
0,2025-10-01 21:51:57.432950,121835736,3
solo,2025-10-01 21:51:57.435152,0,0
0,2025-10-01 21:57:03.587421,12185199220,4
0,2025-10-01 21:57:08.273841,12185199220,3
solo,2025-10-01 21:57:08.276076,0,0
0,2025-10-01 22:03:56.540668,121835736,3
0,2025-10-01 22:03:59.737113,121835736,4
solo,2025-10-01 22:03:59.739344,0,0
0,2025-10-01 22:08:33.266629,12184102124,3
0,2025-10-01 22:08:37.546306,12184102124,4
solo,2025-10-01 22:08:37.548038,0,0
0,2025-10-01 22:10:58.092729,121835736,4
0,2025-10-01 22:11:01.879871,121835736,3
solo,2025-10-01 22:11:01.881602,0,0
0,2025-10-01 22:11:24.416874,12184102124,4
0,2025-10-01 22:11:27.777630,12184102124,3
solo,2025-10-01 22:11:27.779346,0,0
0,2025-10-01 22:11:30.064299,12184102124,3
0,2025-10-01 22:28:48.250293,12184102124,3
0,2025-10-01 22:28:51.833792,12184102124,4
solo,2025-10-01 22:28:51.835567,0,0
0,2025-10-01 22:34:51.933914,12184102124,4
1,2025-10-01 22:34:54.186438,12184102124,4
0,2025-10-01 22:35:00.405307,12184102124,3
solo,2025-10-01 22:35:00.407032,0,0
0,2025-10-01 22:35:04.260162,12184102124,3
0,2025-10-01 22:44:55.448770,12184102124,3
0,2025-10-01 22:45:03.767616,12184102124,4
solo,2025-10-01 22:45:03.769259,0,0
0,2025-10-01 22:54:48.510302,12184102124,4
0,2025-10-01 22:54:54.019869,12184102124,3
solo,2025-10-01 22:54:54.022106,0,0
0,2025-10-01 23:03:46.152692,12184189167,3
0,2025-10-01 23:03:50.555898,12184189167,4
solo,2025-10-01 23:03:50.557548,0,0
0,2025-10-01 23:03:56.525438,12184102124,3
1,2025-10-01 23:03:58.481092,12184102124,3
0,2025-10-01 23:04:05.723510,12184102124,4
solo,2025-10-01 23:04:05.725606,0,0
0,2025-10-01 23:06:35.594110,121833859,3
0,2025-10-01 23:06:43.757640,121833859,4
solo,2025-10-01 23:06:43.759364,0,0
0,2025-10-01 23:07:13.553780,12185199220,3
0,2025-10-01 23:07:19.804962,12185199220,4
solo,2025-10-01 23:07:19.807758,0,0
0,2025-10-01 23:12:56.883895,121833859,4
0,2025-10-01 23:13:02.309024,121833859,3
solo,2025-10-01 23:13:02.310807,0,0
0,2025-10-01 23:14:58.776455,12184102124,4
1,2025-10-01 23:15:01.358870,12185199220,4
0,2025-10-01 23:15:02.950976,12184102124,3
start Lindzey,2025-10-01 23:15:02.952694,0,0
2,2025-10-01 23:15:05.092007,12184189167,4
1,2025-10-01 23:15:05.401193,12184102124,3
2,2025-10-01 23:15:06.009792,12185199220,3
3,2025-10-01 23:15:10.759483,12184189167,3
End Lindzey,2025-10-01 23:16:02.953179,0,0
0,2025-10-01 23:20:47.534668,121835736,3
0,2025-10-01 23:20:51.890228,121835736,4
solo,2025-10-01 23:20:51.892003,0,0
0,2025-10-01 23:27:10.998721,121835736,4
0,2025-10-01 23:27:16.264593,121835736,3
solo,2025-10-01 23:27:16.266530,0,0
0,2025-10-01 23:41:52.938309,121835736,3
0,2025-10-01 23:41:56.519275,121835736,4
solo,2025-10-01 23:41:56.521002,0,0
0,2025-10-01 23:57:40.765354,121835736,4
0,2025-10-01 23:57:46.172047,121835736,3
solo,2025-10-01 23:57:46.173782,0,0
