Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-09-30 13:25:11.771169,12184102124,24.37,1,0
5,2025-09-30 13:25:16.963648,12184102124,24.48,1,3
5,2025-09-30 13:25:40.584289,12184102124,24.37,1,0
5,2025-09-30 13:27:53.102912,121833859,25.16,1,1
5,2025-09-30 13:28:00.555253,121833859,24.93,1,1
5,2025-09-30 13:28:06.955896,121833859,24.88,1,2
5,2025-09-30 13:28:34.902020,12185199220,23.47,1,1
5,2025-09-30 13:28:43.926095,12185199220,23.14,1,1
5,2025-09-30 13:28:49.739822,12185199220,23.1,1,1
5,2025-09-30 13:28:59.059560,12185199220,23.22,1,1
5,2025-09-30 13:29:43.159216,121835736,25.81,1,1
5,2025-09-30 13:29:53.494026,121835736,24.97,1,1
5,2025-09-30 13:30:03.073239,121835736,25.04,1,1
5,2025-09-30 13:30:12.429786,121835736,24.93,1,0
5,2025-09-30 13:30:22.173886,121835736,25.0,1,1
5,2025-09-30 13:30:32.573551,121835736,25.03,1,1
5,2025-09-30 13:30:44.043275,121835736,24.96,1,1
5,2025-09-30 13:30:56.480965,121835736,24.94,1,1
5,2025-09-30 13:31:07.978251,121835736,24.98,1,2
5,2025-09-30 13:31:18.499197,121835736,24.92,1,1
5,2025-09-30 13:31:32.784715,121835736,25.06,1,0
5,2025-09-30 13:31:54.416908,12185199220,23.02,1,1
5,2025-09-30 13:32:28.887599,12184189167,24.7,1,4
5,2025-09-30 13:32:49.317706,12184189167,24.65,1,0
5,2025-09-30 13:32:54.339545,12184189167,24.7,1,1
5,2025-09-30 13:33:04.365533,12184189167,24.52,1,1
5,2025-09-30 13:33:07.799479,12184189167,24.68,1,0
5,2025-09-30 13:33:12.992796,12184189167,24.66,1,0
5,2025-09-30 13:33:14.208984,12184189167,24.72,1,0
5,2025-09-30 13:36:22.523940,12185199220,23.44,1,0
5,2025-09-30 13:37:19.854948,121833859,25.08,1,1
5,2025-09-30 13:39:12.799623,12185199220,23.62,1,1
5,2025-09-30 13:39:21.596640,12185199220,23.01,1,3
5,2025-09-30 13:46:19.071172,12184102124,24.0,1,7
5,2025-09-30 13:50:13.917550,12185199220,22.48,1,1
5,2025-09-30 13:50:19.485197,12185199220,23.41,1,1
5,2025-09-30 13:50:27.244206,12185199220,23.32,1,1
5,2025-09-30 13:50:31.179209,12185199220,23.29,1,0
5,2025-09-30 13:50:35.950977,12185199220,23.3,1,2
5,2025-09-30 13:50:54.939109,12185199220,23.4,1,0
5,2025-09-30 13:50:58.026446,12185199220,23.36,1,0
5,2025-09-30 13:51:24.064016,12184189167,38.41,1,1
5,2025-09-30 13:51:31.771225,12184189167,38.34,1,1
5,2025-09-30 13:51:41.182976,12184189167,24.64,1,1
5,2025-09-30 13:51:48.986116,12184189167,24.24,1,1
5,2025-09-30 13:52:27.306585,12184102124,23.91,1,1
5,2025-09-30 13:52:33.387161,12184102124,24.34,1,1
5,2025-09-30 13:52:42.160259,12184102124,24.29,1,1
5,2025-09-30 13:52:51.571084,12184102124,24.34,1,1
5,2025-09-30 13:54:54.478402,121835736,25.49,1,1
5,2025-09-30 13:55:05.971677,121835736,25.12,1,1
5,2025-09-30 13:55:13.919722,121835736,24.71,1,1
5,2025-09-30 13:55:18.138771,121835736,24.92,1,1
5,2025-09-30 13:55:31.146873,121835736,25.0,1,0
5,2025-09-30 13:55:38.583134,121835736,24.76,1,0
5,2025-09-30 13:56:07.925293,121833859,24.69,1,1
5,2025-09-30 13:56:18.636495,121833859,24.94,1,0
5,2025-09-30 13:56:24.884874,121833859,24.44,1,0
5,2025-09-30 14:03:49.796712,12184189167,24.0,1,1
5,2025-09-30 14:03:55.504511,12184189167,24.44,1,1
5,2025-09-30 14:04:01.620394,12184189167,24.67,1,0
5,2025-09-30 14:04:04.030278,12184189167,24.54,1,1
5,2025-09-30 14:04:10.339588,12184189167,24.53,1,0
5,2025-09-30 14:07:01.604999,12185199220,23.2,1,1
5,2025-09-30 14:07:08.761237,12185199220,23.75,1,1
5,2025-09-30 14:07:15.195567,12185199220,39.44,1,1
5,2025-09-30 14:18:22.661574,12184189167,24.17,1,1
5,2025-09-30 14:18:31.403416,12184189167,24.1,1,1
5,2025-09-30 14:18:39.339425,12184189167,24.6,1,1
5,2025-09-30 14:18:46.253123,12184189167,24.69,1,1
5,2025-09-30 14:18:55.076486,12184189167,24.39,1,0
5,2025-09-30 14:20:57.962996,12185199220,23.3,1,2
5,2025-09-30 14:21:10.946502,12185199220,23.44,1,0
5,2025-09-30 14:21:16.246141,12185199220,23.22,1,4
5,2025-09-30 14:21:51.676459,12185199220,23.51,1,0
5,2025-09-30 14:23:04.132876,12184102124,23.64,1,1
5,2025-09-30 14:23:09.784471,12184102124,24.08,1,1
5,2025-09-30 14:23:14.805222,12184102124,24.18,1,1
5,2025-09-30 14:23:22.014322,12184102124,24.34,1,1
5,2025-09-30 14:23:28.841278,12184102124,24.3,1,0
5,2025-09-30 14:23:57.676850,12185199220,23.27,1,1
5,2025-09-30 14:24:04.944635,12185199220,23.57,1,1
5,2025-09-30 14:24:12.327042,12185199220,23.49,1,1
5,2025-09-30 14:24:24.389216,12185199220,23.48,1,0
5,2025-09-30 14:28:58.503260,121833859,24.53,1,1
5,2025-09-30 14:29:47.974614,121833859,24.74,1,1
5,2025-09-30 14:29:55.250850,121833859,24.72,1,1
5,2025-09-30 14:30:06.670869,121833859,24.66,1,1
5,2025-09-30 14:30:13.359917,121833859,24.65,1,1
5,2025-09-30 14:30:21.759715,121833859,24.51,1,1
5,2025-09-30 14:30:40.433821,121833859,24.79,1,0
5,2025-09-30 14:34:05.511197,12184102124,23.74,1,1
5,2025-09-30 14:34:10.722176,12184102124,24.35,1,3
5,2025-09-30 14:37:47.247358,121833859,25.1,1,5
5,2025-09-30 14:38:29.198228,121833859,24.97,1,0
5,2025-09-30 14:38:53.208866,12184189167,24.56,1,1
5,2025-09-30 14:39:00.625368,12184189167,24.28,1,1
5,2025-09-30 14:39:04.918534,12184189167,24.62,1,0
5,2025-09-30 14:39:08.834153,12184189167,24.55,1,4
5,2025-09-30 14:39:43.634057,12184189167,24.66,1,0
5,2025-09-30 14:39:45.857335,12184189167,24.67,1,1
5,2025-09-30 14:40:01.393106,12184189167,24.75,1,0
5,2025-09-30 14:52:31.507417,12184102124,23.74,1,1
5,2025-09-30 14:52:38.335271,12184102124,24.36,1,3
5,2025-09-30 14:53:04.314408,12184102124,24.15,1,0
5,2025-09-30 14:55:10.026787,12185199220,38.75,1,0
5,2025-09-30 15:00:07.477630,12185199220,23.1,1,1
5,2025-09-30 15:00:16.942880,12185199220,23.07,1,1
5,2025-09-30 15:00:22.381782,12185199220,23.3,1,1
5,2025-09-30 15:00:32.396774,12185199220,23.27,1,1
5,2025-09-30 15:00:35.312193,12185199220,23.27,1,1
5,2025-09-30 15:00:42.554099,12185199220,23.3,1,0
5,2025-09-30 15:00:54.832003,12185199220,23.46,1,0
5,2025-09-30 15:11:03.878122,12184189167,24.13,1,8
5,2025-09-30 15:26:16.533519,12184102124,24.02,1,8
5,2025-09-30 15:27:31.128896,12184189167,24.48,1,1
5,2025-09-30 15:27:37.198767,12184189167,24.25,1,1
5,2025-09-30 15:27:45.286409,12184189167,24.48,1,1
5,2025-09-30 15:27:51.372938,12184189167,24.32,1,0
5,2025-09-30 15:28:01.405569,121833859,24.75,1,1
5,2025-09-30 15:28:07.470873,121833859,24.74,1,1
5,2025-09-30 15:28:13.487257,121833859,24.69,1,1
5,2025-09-30 15:28:20.849175,121833859,24.63,1,8
5,2025-09-30 15:47:38.254324,12184102124,23.91,1,1
5,2025-09-30 15:47:42.904327,12184102124,24.24,1,1
5,2025-09-30 15:47:49.501372,12184102124,24.2,1,1
5,2025-09-30 15:47:56.532888,12184102124,24.18,1,1
5,2025-09-30 15:48:03.988612,12184102124,24.31,1,1
5,2025-09-30 15:48:10.828429,12184102124,24.2,1,1
5,2025-09-30 15:48:52.327194,121833859,24.33,1,1
5,2025-09-30 15:48:58.561474,121833859,24.41,1,7
5,2025-09-30 15:50:01.736820,12184189167,24.09,1,1
5,2025-09-30 15:50:08.216805,12184189167,23.93,1,1
5,2025-09-30 15:50:15.957754,12184189167,24.13,1,1
5,2025-09-30 15:50:23.122456,12184189167,24.38,1,1
5,2025-09-30 15:50:32.634486,12184189167,24.27,1,1
5,2025-09-30 15:50:42.627704,12184189167,24.25,1,1
5,2025-09-30 15:51:02.456761,121835736,24.89,1,1
5,2025-09-30 15:51:11.525101,121835736,24.27,1,1
5,2025-09-30 15:51:20.424491,121835736,24.44,1,1
5,2025-09-30 15:51:29.502646,121835736,24.48,1,1
5,2025-09-30 15:51:38.372970,121835736,24.4,1,1
5,2025-09-30 15:51:48.468799,121835736,24.65,1,1
5,2025-09-30 15:51:57.439416,121835736,24.39,1,1
5,2025-09-30 12:46:14.521675,12185199220,37.89,2,0
5,2025-09-30 15:52:10.561830,121835736,24.45,1,1
5,2025-09-30 15:52:18.109126,12185199220,22.82,2,0
5,2025-09-30 15:52:21.237547,121835736,24.71,1,1
5,2025-09-30 15:52:30.659661,121835736,24.43,1,1
5,2025-09-30 15:52:29.840294,12185199220,23.13,2,1
5,2025-09-30 15:52:40.169243,121835736,24.42,1,1
5,2025-09-30 15:52:51.831398,121835736,24.41,1,1
5,2025-09-30 15:53:02.044721,121835736,24.72,1,1
5,2025-09-30 15:53:13.819818,121835736,24.68,1,1
5,2025-09-30 15:54:02.151708,12185199220,23.05,1,1
5,2025-09-30 15:54:11.217868,12185199220,23.1,1,1
5,2025-09-30 15:54:20.489096,12185199220,23.3,1,1
5,2025-09-30 15:54:31.084438,12185199220,23.16,1,1
5,2025-09-30 15:54:48.876435,12185199220,23.29,1,1
5,2025-09-30 15:54:58.828869,12185199220,23.35,1,1
5,2025-09-30 15:55:11.546667,12185199220,23.16,1,1
5,2025-09-30 15:55:22.220365,12185199220,23.31,1,1
5,2025-09-30 15:55:39.951652,12185199220,23.32,1,0
5,2025-09-30 15:55:56.141760,12184102124,23.83,1,1
5,2025-09-30 15:56:02.727044,12184102124,24.16,1,4
5,2025-09-30 15:57:42.344485,12184102124,24.44,1,0
5,2025-09-30 15:59:01.807347,12184189167,24.22,1,2
5,2025-09-30 15:59:10.571958,12184189167,24.31,1,0
5,2025-09-30 16:06:18.796688,12184102124,24.0,1,1
5,2025-09-30 16:06:24.207023,12184102124,24.49,1,1
5,2025-09-30 16:06:29.303632,12184102124,24.29,1,1
5,2025-09-30 16:06:37.976546,12184102124,24.5,1,0
5,2025-09-30 16:06:44.403612,12184102124,23.38,1,0
5,2025-09-30 16:08:23.881519,121833859,24.74,1,1
5,2025-09-30 16:08:31.699894,121833859,24.72,1,0
5,2025-09-30 16:08:38.476447,121833859,26.5,1,0
5,2025-09-30 16:08:39.784661,121833859,24.63,1,1
5,2025-09-30 16:08:48.510758,121833859,24.7,1,1
5,2025-09-30 16:08:58.525809,121833859,24.75,1,1
5,2025-09-30 16:09:07.312039,121833859,24.7,1,2
5,2025-09-30 16:09:39.118716,12184189167,24.46,1,1
5,2025-09-30 16:09:44.390378,12184189167,24.29,1,1
5,2025-09-30 16:09:51.628057,12184189167,24.37,1,1
5,2025-09-30 16:09:55.438256,12184189167,24.55,1,0
5,2025-09-30 16:09:57.920573,12184189167,24.48,1,1
5,2025-09-30 16:09:59.874189,12184189167,24.6,1,1
5,2025-09-30 16:10:14.432365,12184189167,24.53,1,0
5,2025-09-30 16:10:17.937893,12184189167,24.23,1,1
5,2025-09-30 15:52:40.477975,12185199220,21.97,2,0
5,2025-09-30 16:10:41.637569,121835736,23.93,2,1
5,2025-09-30 16:10:49.853865,121835736,24.28,2,1
5,2025-09-30 16:10:57.079384,121835736,24.67,2,1
5,2025-09-30 16:11:03.823329,121835736,24.64,2,1
5,2025-09-30 16:11:13.021682,121835736,24.45,2,1
5,2025-09-30 16:11:21.919401,121835736,24.53,2,1
5,2025-09-30 16:10:27.168776,12184189167,23.89,1,0
5,2025-09-30 16:13:48.598627,12185199220,23.29,1,1
5,2025-09-30 16:13:50.834994,12185199220,23.32,1,0
5,2025-09-30 16:13:54.144471,12185199220,23.16,1,0
5,2025-09-30 16:13:56.820070,12185199220,23.21,1,0
5,2025-09-30 16:14:03.637754,12185199220,22.94,1,2
5,2025-09-30 16:14:25.265475,12185199220,23.37,1,5
5,2025-09-30 16:15:22.436047,12185199220,23.24,1,3
5,2025-09-30 16:16:16.954128,12184189167,23.75,1,1
5,2025-09-30 16:16:25.886704,12184189167,24.25,1,1
5,2025-09-30 16:38:57.585349,12185199220,23.49,1,1
5,2025-09-30 16:39:04.333145,12185199220,23.26,1,1
5,2025-09-30 16:39:09.538581,12185199220,23.61,1,3
5,2025-09-30 16:39:45.545537,12185199220,23.68,1,0
5,2025-09-30 16:52:36.567074,12184102124,23.56,1,1
5,2025-09-30 16:52:40.136174,12184102124,24.27,1,5
5,2025-09-30 17:00:21.905815,12185199220,23.45,1,0
5,2025-09-30 17:00:30.098393,12185199220,23.86,1,1
5,2025-09-30 17:00:37.145197,12185199220,23.7,1,2
5,2025-09-30 17:00:53.975500,12185199220,23.92,1,1
5,2025-09-30 17:01:04.754123,12185199220,23.88,1,1
5,2025-09-30 17:01:14.981925,12185199220,23.72,1,0
5,2025-09-30 17:03:38.810727,121833859,24.87,1,3
5,2025-09-30 17:04:18.685581,12184189167,24.17,1,2
5,2025-09-30 17:04:24.868687,12184189167,23.95,1,1
5,2025-09-30 17:04:31.429040,12184189167,24.23,1,1
5,2025-09-30 17:04:35.264972,12184189167,24.36,1,0
5,2025-09-30 17:04:39.790499,12184189167,24.43,1,1
5,2025-09-30 17:04:47.635908,12184189167,24.21,1,1
5,2025-09-30 17:04:50.287407,12184189167,24.39,1,1
5,2025-09-30 17:05:07.368348,12184189167,24.38,1,1
5,2025-09-30 17:05:18.080067,12184189167,24.33,1,1
5,2025-09-30 17:05:28.138491,12184189167,24.13,1,0
5,2025-09-30 17:12:29.770669,12184102124,24.05,1,1
5,2025-09-30 17:12:34.558246,12184102124,24.24,1,8
5,2025-09-30 17:13:31.254510,12184102124,24.3,1,0
5,2025-09-30 16:11:29.214333,121835736,24.67,2,1
5,2025-09-30 17:16:29.510115,12184189167,23.95,2,1
5,2025-09-30 17:16:37.007799,12184189167,24.39,2,1
5,2025-09-30 17:16:44.796141,12184189167,24.07,2,1
5,2025-09-30 17:16:54.389343,12184189167,24.35,2,1
5,2025-09-30 17:17:03.055274,12184189167,24.15,2,1
5,2025-09-30 17:17:10.636645,12184189167,24.28,2,0
5,2025-09-30 17:13:38.360945,12184102124,23.91,1,0
5,2025-09-30 17:20:41.903256,121833859,24.61,1,1
5,2025-09-30 17:20:48.429548,121833859,24.56,1,1
5,2025-09-30 17:20:54.725864,121833859,24.98,1,1
5,2025-09-30 17:21:00.452393,121833859,24.78,1,0
5,2025-09-30 17:21:02.488226,121833859,24.89,1,7
5,2025-09-30 17:30:13.707064,12184102124,24.12,1,0
5,2025-09-30 17:30:19.777239,12184102124,24.49,1,3
5,2025-09-30 17:33:47.050333,12185199220,32.98,1,1
5,2025-09-30 17:33:58.135211,12185199220,23.51,1,1
5,2025-09-30 17:34:07.288046,12185199220,38.03,1,1
5,2025-09-30 17:34:36.304057,12184189167,24.54,1,1
5,2025-09-30 17:34:40.050185,12184189167,24.67,1,2
5,2025-09-30 17:34:52.862211,12184189167,24.56,1,0
5,2025-09-30 17:34:55.933009,12184189167,23.87,1,1
5,2025-09-30 17:34:58.950123,12184189167,24.65,1,1
5,2025-09-30 17:35:14.692940,12184189167,24.46,1,1
5,2025-09-30 17:35:20.047137,12184189167,24.35,1,0
5,2025-09-30 17:35:26.777891,12184189167,24.72,1,1
5,2025-09-30 17:35:39.544919,12184189167,24.77,1,0
5,2025-09-30 17:37:12.544945,121833859,24.83,1,1
5,2025-09-30 17:37:19.704871,121833859,24.91,1,2
5,2025-09-30 17:37:34.203182,121833859,24.7,1,3
5,2025-09-30 17:38:00.735208,121833859,24.72,1,2
5,2025-09-30 17:38:18.698369,121833859,24.62,1,1
5,2025-09-30 17:38:30.310013,121833859,24.69,1,1
5,2025-09-30 17:38:39.460927,121833859,25.09,1,2
5,2025-09-30 17:46:43.327091,12184102124,23.42,1,1
5,2025-09-30 17:46:53.094356,12184102124,24.22,1,1
5,2025-09-30 17:47:03.025398,12184102124,24.3,1,1
5,2025-09-30 17:47:30.781300,12184189167,24.68,1,1
5,2025-09-30 17:47:36.737809,12184189167,24.58,1,1
5,2025-09-30 17:47:43.744219,12184189167,24.64,1,1
5,2025-09-30 17:47:51.696793,12184189167,24.71,1,1
5,2025-09-30 17:48:02.307414,12184189167,25.07,1,1
5,2025-09-30 17:48:11.659392,12184189167,24.4,1,1
5,2025-09-30 17:49:30.126398,121835736,24.22,1,1
5,2025-09-30 17:49:38.454694,121835736,24.44,1,1
5,2025-09-30 17:49:46.406775,121835736,24.44,1,1
5,2025-09-30 17:49:56.848703,121835736,24.56,1,1
5,2025-09-30 17:50:04.703343,121835736,24.53,1,1
5,2025-09-30 17:50:14.126032,121835736,24.53,1,1
5,2025-09-30 17:50:26.065295,121835736,24.53,1,1
5,2025-09-30 17:50:39.314741,121835736,24.67,1,1
5,2025-09-30 17:50:49.262783,121835736,24.56,1,1
5,2025-09-30 17:50:59.205090,121835736,24.65,1,1
5,2025-09-30 17:51:09.464262,121835736,24.69,1,1
5,2025-09-30 17:51:18.966985,121835736,24.55,1,0
5,2025-09-30 17:51:31.637096,121835736,24.61,1,0
5,2025-09-30 17:52:29.209108,12185199220,23.42,1,1
5,2025-09-30 17:52:38.296362,12185199220,23.73,1,1
5,2025-09-30 17:52:45.886393,12185199220,23.52,1,1
5,2025-09-30 17:52:55.554801,12185199220,23.37,1,0
5,2025-09-30 17:53:16.682140,12185199220,23.64,1,1
5,2025-09-30 17:54:39.146183,121835736,25.4,1,1
5,2025-09-30 17:54:48.492628,121835736,24.64,1,1
5,2025-09-30 17:54:57.266715,121835736,24.65,1,0
5,2025-09-30 17:55:07.887562,121835736,24.71,1,1
5,2025-09-30 17:55:19.550613,121835736,24.72,1,1
5,2025-09-30 17:55:30.251333,121835736,24.56,1,0
5,2025-09-30 17:57:49.032663,12185199220,23.52,1,1
5,2025-09-30 17:17:17.465279,12184189167,24.48,2,2
5,2025-09-30 17:58:05.700104,12185199220,23.68,1,0
5,2025-09-30 18:00:28.379217,12184102124,23.27,1,1
5,2025-09-30 18:00:33.192012,12184102124,24.41,1,1
5,2025-09-30 18:00:39.635540,12184102124,24.39,1,1
5,2025-09-30 18:00:46.670005,12184102124,24.35,1,1
5,2025-09-30 18:00:49.593641,12184102124,24.47,1,0
5,2025-09-30 18:01:01.415911,12184189167,24.9,1,1
5,2025-09-30 18:01:07.524396,12184189167,24.56,1,1
5,2025-09-30 18:01:13.291638,12184189167,24.6,1,1
5,2025-09-30 18:01:19.655346,12184189167,24.83,1,1
5,2025-09-30 18:01:27.364563,12184189167,24.71,1,0
5,2025-09-30 18:01:28.456767,12184189167,24.73,1,0
5,2025-09-30 18:02:28.885863,121833859,24.91,1,1
5,2025-09-30 18:02:35.113264,121833859,24.97,1,2
5,2025-09-30 18:02:41.947238,121833859,25.07,1,1
5,2025-09-30 18:02:48.290516,121833859,24.95,1,1
5,2025-09-30 18:02:55.676085,121833859,24.94,1,1
5,2025-09-30 18:03:02.803083,121833859,24.95,1,1
5,2025-09-30 18:03:10.188932,121833859,24.98,1,1
5,2025-09-30 18:03:19.496721,121833859,25.02,1,1
5,2025-09-30 18:03:29.453413,121833859,25.1,1,1
5,2025-09-30 18:03:37.857946,121833859,25.2,1,1
5,2025-09-30 18:03:45.906357,121833859,25.05,1,1
5,2025-09-30 18:07:58.182248,121835736,26.37,1,1
5,2025-09-30 18:08:04.863586,121835736,25.17,1,1
5,2025-09-30 18:08:11.365676,121835736,25.05,1,1
5,2025-09-30 18:08:19.980219,121835736,25.2,1,1
5,2025-09-30 18:08:26.854721,121835736,25.31,1,1
5,2025-09-30 18:13:11.881357,12185199220,23.53,1,0
5,2025-09-30 18:13:27.055354,12185199220,23.8,1,0
5,2025-09-30 18:13:36.536900,12185199220,23.67,1,1
5,2025-09-30 18:13:47.014444,12185199220,23.7,1,1
5,2025-09-30 18:13:53.195362,12185199220,23.85,1,1
5,2025-09-30 18:14:02.509074,12185199220,23.77,1,0
5,2025-09-30 18:14:22.889666,12184189167,24.5,1,1
5,2025-09-30 18:14:29.082438,12184189167,24.82,1,1
5,2025-09-30 18:14:36.882561,12184189167,24.89,1,1
5,2025-09-30 18:14:41.568032,12184189167,25.01,1,1
5,2025-09-30 18:14:56.003255,12184189167,24.88,1,2
5,2025-09-30 18:15:03.561517,12184189167,25.21,1,0
5,2025-09-30 18:15:34.082486,121833859,25.09,1,1
5,2025-09-30 18:15:41.602071,121833859,25.29,1,0
5,2025-09-30 18:15:43.337904,121833859,24.59,1,1
5,2025-09-30 18:15:59.124310,121833859,25.38,1,6
5,2025-09-30 18:16:43.286691,121833859,25.22,1,1
5,2025-09-30 18:17:00.648191,12184102124,24.56,1,0
5,2025-09-30 18:17:05.532010,12184102124,24.28,1,7
5,2025-09-30 18:19:46.875022,12184189167,24.03,1,1
5,2025-09-30 18:19:54.979685,12184189167,24.84,1,0
5,2025-09-30 18:20:02.080785,12184189167,25.0,1,1
5,2025-09-30 18:20:10.724213,12184189167,24.94,1,1
5,2025-09-30 18:20:28.471189,12185199220,40.31,1,1
5,2025-09-30 18:25:22.933804,121835736,25.64,1,1
5,2025-09-30 18:25:34.367648,121835736,25.12,1,1
5,2025-09-30 18:25:40.499185,121835736,24.98,1,1
5,2025-09-30 18:25:51.784575,121835736,25.24,1,1
5,2025-09-30 18:26:01.565586,121835736,25.01,1,1
5,2025-09-30 18:26:09.836676,121835736,24.82,1,1
5,2025-09-30 18:26:21.984564,121835736,25.05,1,1
5,2025-09-30 18:26:32.179111,121835736,24.82,1,1
5,2025-09-30 18:34:46.526873,121833859,25.41,1,7
5,2025-09-30 18:35:43.931196,12184189167,25.14,1,1
5,2025-09-30 18:35:48.206688,12184189167,25.04,1,1
5,2025-09-30 18:35:54.712731,12184189167,24.91,1,2
5,2025-09-30 18:36:06.671093,12184189167,25.12,1,1
5,2025-09-30 18:36:13.251328,12184189167,24.95,1,1
5,2025-09-30 18:36:21.634530,12184189167,24.72,1,1
5,2025-09-30 17:58:33.321039,12184189167,24.47,2,1
5,2025-09-30 18:37:28.496937,12184102124,23.48,2,1
5,2025-09-30 18:37:35.921741,12184102124,24.09,2,1
5,2025-09-30 18:37:42.858093,12184102124,24.29,2,1
5,2025-09-30 18:37:50.252079,12184102124,24.3,2,1
5,2025-09-30 18:37:57.305274,12184102124,24.5,2,0
5,2025-09-30 18:38:17.842468,12184102124,24.5,2,0
5,2025-09-30 18:53:47.233583,12184189167,24.18,2,0
5,2025-09-30 18:53:54.072894,12184189167,24.63,2,1
5,2025-09-30 18:54:01.544974,12184189167,23.97,2,1
5,2025-09-30 18:54:07.759691,12184189167,24.35,2,1
5,2025-09-30 18:54:14.318514,12184189167,24.58,2,1
5,2025-09-30 18:36:33.111240,12184189167,25.06,1,0
5,2025-09-30 19:00:51.163730,12184102124,23.68,1,1
5,2025-09-30 19:00:55.782463,12184102124,24.45,1,1
5,2025-09-30 19:01:01.728182,12184102124,24.39,1,1
5,2025-09-30 19:01:07.725925,12184102124,24.49,1,3
5,2025-09-30 19:01:44.788452,12184102124,24.6,1,0
5,2025-09-30 19:02:32.137464,121833859,25.3,1,2
5,2025-09-30 19:02:44.564841,121833859,25.47,1,1
5,2025-09-30 19:02:50.994151,121833859,25.1,1,1
5,2025-09-30 19:02:57.476647,121833859,25.51,1,1
5,2025-09-30 19:03:09.114353,121833859,25.71,1,1
5,2025-09-30 19:03:17.613029,121833859,25.71,1,2
5,2025-09-30 19:03:51.470148,121833859,25.35,1,0
5,2025-09-30 19:04:33.235170,12185199220,24.21,1,1
5,2025-09-30 19:04:44.645701,12185199220,23.9,1,1
5,2025-09-30 19:04:52.341312,12185199220,23.91,1,1
5,2025-09-30 19:05:07.607107,12184102124,24.12,1,1
5,2025-09-30 19:05:14.859189,12184102124,24.38,1,1
5,2025-09-30 19:05:32.129436,12184189167,25.94,1,1
5,2025-09-30 19:05:38.291044,12184189167,25.17,1,1
5,2025-09-30 19:05:47.120226,12184189167,25.0,1,1
5,2025-09-30 19:05:49.652812,12184189167,25.1,1,1
5,2025-09-30 19:06:02.026586,12184189167,25.09,1,1
5,2025-09-30 19:06:11.220913,12184189167,25.66,1,1
5,2025-09-30 19:06:27.811969,12185199220,23.39,1,1
5,2025-09-30 19:06:36.488306,12185199220,23.74,1,1
5,2025-09-30 19:06:44.374061,12185199220,23.61,1,1
5,2025-09-30 19:06:57.380848,12185199220,23.55,1,1
5,2025-09-30 19:07:02.610202,12185199220,23.56,1,0
5,2025-09-30 19:07:04.958682,12185199220,23.53,1,1
5,2025-09-30 19:07:09.344855,12185199220,23.44,1,0
5,2025-09-30 19:07:11.967580,12185199220,23.54,1,1
5,2025-09-30 19:07:24.068062,12185199220,23.44,1,0
5,2025-09-30 19:12:16.734585,121835736,26.21,1,1
5,2025-09-30 19:12:25.190496,121835736,24.88,1,1
5,2025-09-30 19:12:33.844065,121835736,24.98,1,1
5,2025-09-30 19:12:41.570585,121835736,25.04,1,1
5,2025-09-30 19:12:50.913331,121835736,25.18,1,1
5,2025-09-30 19:13:00.361843,121835736,25.13,1,1
5,2025-09-30 19:13:10.165215,121835736,25.12,1,1
5,2025-09-30 19:13:21.776289,121835736,25.23,1,1
5,2025-09-30 19:13:28.660272,121835736,25.11,1,1
5,2025-09-30 19:13:43.640886,121835736,24.91,1,1
5,2025-09-30 19:13:55.454319,121835736,25.1,1,1
5,2025-09-30 19:14:13.722695,121835736,25.09,1,0
5,2025-09-30 19:15:34.629576,121835736,24.74,1,1
5,2025-09-30 19:15:59.887977,12185199220,23.21,1,1
5,2025-09-30 19:16:06.965658,12185199220,23.73,1,3
5,2025-09-30 19:19:55.194253,12184102124,23.78,1,1
5,2025-09-30 19:20:00.884635,12184102124,24.72,1,3
5,2025-09-30 19:20:54.431502,12184189167,25.08,1,1
5,2025-09-30 19:20:59.580290,12184189167,25.16,1,1
5,2025-09-30 19:21:07.336155,12184189167,24.94,1,1
5,2025-09-30 19:21:14.716230,12184189167,25.26,1,1
5,2025-09-30 19:21:20.742837,12184189167,25.22,1,0
5,2025-09-30 19:21:22.970590,12184189167,25.52,1,0
5,2025-09-30 19:21:31.192609,12184189167,25.14,1,1
5,2025-09-30 19:21:39.626035,12184189167,24.32,1,1
5,2025-09-30 19:21:47.864030,12184189167,25.1,1,1
5,2025-09-30 19:22:54.010056,121833859,25.62,1,1
5,2025-09-30 19:23:02.154283,121833859,25.06,1,1
5,2025-09-30 19:23:14.115643,121833859,25.75,1,1
5,2025-09-30 19:23:28.554074,12185199220,23.66,1,1
5,2025-09-30 19:23:40.015376,12185199220,23.71,1,1
5,2025-09-30 19:27:06.515901,121835736,25.26,1,1
5,2025-09-30 19:27:18.498587,121835736,24.83,1,2
5,2025-09-30 19:27:40.139850,121835736,24.96,1,1
5,2025-09-30 19:27:48.868448,121835736,24.98,1,1
5,2025-09-30 18:54:22.432201,12184189167,24.62,2,1
5,2025-09-30 19:28:55.397974,12184102124,23.78,2,1
5,2025-09-30 19:29:01.164528,12184102124,24.06,2,1
5,2025-09-30 19:29:07.427989,12184102124,24.53,2,1
5,2025-09-30 19:28:03.643408,121835736,24.61,1,0
5,2025-09-30 19:29:18.070207,121833859,25.49,1,1
5,2025-09-30 19:29:29.480324,121833859,25.62,1,4
5,2025-09-30 19:30:09.145579,121833859,25.78,1,1
