Mode,Start_Time,Animal,Unit
solo,2025-10-13 21:44:01.499992,0,0
0,2025-10-13 21:44:32.286708,12184189167,3
1,2025-10-13 21:44:34.731946,12184102124,3
0,2025-10-13 21:44:35.502279,12184189167,4
start Lindzey,2025-10-13 21:44:35.503962,0,0
0,2025-10-13 21:46:19.186771,12184102124,4
1,2025-10-13 21:46:20.206764,12184102124,4
0,2025-10-13 21:46:21.965182,12184102124,3
solo,2025-10-13 21:46:21.966824,0,0
0,2025-10-13 21:48:54.699214,12184102124,3
0,2025-10-13 21:48:58.161955,12184102124,4
solo,2025-10-13 21:48:58.163580,0,0
0,2025-10-13 21:50:16.254572,12185199220,4
0,2025-10-13 21:50:19.568792,12185199220,3
solo,2025-10-13 21:50:19.570439,0,0
0,2025-10-13 21:53:46.548156,12185199220,3
0,2025-10-13 21:53:49.889953,12185199220,4
solo,2025-10-13 21:53:49.891687,0,0
0,2025-10-13 21:54:12.206533,12184102124,4
0,2025-10-13 21:54:15.518106,12184102124,3
solo,2025-10-13 21:54:15.519847,0,0
0,2025-10-13 21:55:13.319722,12184102124,3
0,2025-10-13 21:55:17.233601,12184102124,4
solo,2025-10-13 21:55:17.235363,0,0
0,2025-10-13 21:55:38.822402,121833859,4
1,2025-10-13 21:55:41.503362,12184102124,4
0,2025-10-13 21:55:42.170364,121833859,3
start Lindzey,2025-10-13 21:55:42.172027,0,0
1,2025-10-13 21:55:44.454023,12184102124,3
End Lindzey,2025-10-13 21:56:42.327623,0,0
0,2025-10-13 21:58:48.115509,121833859,3
1,2025-10-13 21:58:49.315196,12184102124,3
0,2025-10-13 21:58:50.263270,121833859,4
start Lindzey,2025-10-13 21:58:50.265042,0,0
1,2025-10-13 21:58:52.036791,12184102124,4
End Lindzey,2025-10-13 21:59:50.265361,0,0
0,2025-10-13 22:03:31.974845,12184102124,3
0,2025-10-13 22:09:16.398755,12184102124,3
0,2025-10-13 22:09:19.568866,12184102124,4
solo,2025-10-13 22:09:19.570612,0,0
0,2025-10-13 22:16:14.379755,12184102124,4
0,2025-10-13 22:16:17.507170,12184102124,3
solo,2025-10-13 22:16:17.508897,0,0
0,2025-10-13 22:19:16.466025,12184102124,3
0,2025-10-13 22:19:19.715588,12184102124,4
solo,2025-10-13 22:19:19.717309,0,0
0,2025-10-13 22:32:50.960059,121833859,4
1,2025-10-13 22:32:53.182238,12184189167,4
0,2025-10-13 22:32:54.140105,121833859,3
start Lindzey,2025-10-13 22:32:54.141770,0,0
1,2025-10-13 22:32:55.177416,12184189167,3
End Lindzey,2025-10-13 22:33:54.142127,0,0
0,2025-10-13 22:34:29.140499,12184102124,4
0,2025-10-13 22:34:32.342184,12184102124,3
solo,2025-10-13 22:34:32.343806,0,0
0,2025-10-13 22:37:23.108355,121833859,3
0,2025-10-13 22:37:25.165442,121833859,4
solo,2025-10-13 22:37:25.167126,0,0
0,2025-10-13 22:37:25.644624,12184189167,3
1,2025-10-13 22:37:26.482584,12184102124,3
0,2025-10-13 22:37:27.898954,12184189167,4
start Lindzey,2025-10-13 22:37:27.900598,0,0
1,2025-10-13 22:37:28.573475,12184102124,4
End Lindzey,2025-10-13 22:38:27.901066,0,0
0,2025-10-13 22:40:11.372142,12184102124,3
0,2025-10-13 22:41:19.687530,12184102124,3
0,2025-10-13 22:41:23.356248,12184102124,4
solo,2025-10-13 22:41:23.357958,0,0
0,2025-10-13 22:44:37.139485,121833859,4
1,2025-10-13 22:44:38.115097,12184102124,4
0,2025-10-13 22:44:39.706215,121833859,3
start Lindzey,2025-10-13 22:44:39.707948,0,0
1,2025-10-13 22:44:40.254015,12184102124,3
End Lindzey,2025-10-13 22:45:39.708309,0,0
0,2025-10-13 22:47:04.848902,121833859,3
1,2025-10-13 22:47:06.262490,12184102124,3
0,2025-10-13 22:47:07.460274,121833859,4
start Lindzey,2025-10-13 22:47:07.461988,0,0
1,2025-10-13 22:47:09.227071,12184102124,4
End Lindzey,2025-10-13 22:48:07.462361,0,0
0,2025-10-13 22:52:18.193143,12184189167,4
0,2025-10-13 22:52:21.424280,12184189167,3
solo,2025-10-13 22:52:21.426535,0,0
0,2025-10-13 22:52:22.218671,12184102124,3
0,2025-10-13 22:56:44.840495,121833859,4
1,2025-10-13 22:56:46.116434,121833859,4
0,2025-10-13 22:56:49.172200,121833859,3
solo,2025-10-13 22:56:49.173900,0,0
0,2025-10-13 23:04:12.648046,121833859,3
1,2025-10-13 23:04:14.065781,12184189167,3
0,2025-10-13 23:04:15.203061,121833859,4
start Lindzey,2025-10-13 23:04:15.204855,0,0
1,2025-10-13 23:04:16.044130,12184189167,4
2,2025-10-13 23:05:03.291281,12184102124,3
2,2025-10-13 23:05:07.008396,12184102124,4
End Lindzey,2025-10-13 23:05:15.205224,0,0
0,2025-10-13 23:12:02.667796,12185199220,4
1,2025-10-13 23:12:04.526489,12184102124,4
0,2025-10-13 23:12:05.963301,12185199220,3
start Lindzey,2025-10-13 23:12:05.964921,0,0
1,2025-10-13 23:12:06.715994,12184102124,3
End Lindzey,2025-10-13 23:13:05.965227,0,0
0,2025-10-13 23:14:12.280356,12185199220,3
1,2025-10-13 23:14:13.555480,12184102124,3
0,2025-10-13 23:14:15.041622,12185199220,4
start Lindzey,2025-10-13 23:14:15.043206,0,0
1,2025-10-13 23:14:15.840169,12184102124,4
End Lindzey,2025-10-13 23:15:15.043525,0,0
0,2025-10-13 23:15:21.684664,121833859,4
0,2025-10-13 23:15:25.301413,121833859,3
solo,2025-10-13 23:15:25.303052,0,0
0,2025-10-13 23:15:27.480788,12184102124,4
1,2025-10-13 23:15:28.753752,12184102124,4
0,2025-10-13 23:15:30.825183,12184102124,3
solo,2025-10-13 23:15:30.826807,0,0
0,2025-10-13 23:18:16.108410,12185199220,4
0,2025-10-13 23:18:19.379422,12185199220,3
solo,2025-10-13 23:18:19.381137,0,0
0,2025-10-13 23:19:57.417586,12184102124,3
0,2025-10-13 23:20:01.432095,12184102124,4
solo,2025-10-13 23:20:01.433866,0,0
0,2025-10-13 23:21:05.131931,121835736,4
0,2025-10-13 23:21:08.821255,121835736,3
solo,2025-10-13 23:21:08.822982,0,0
0,2025-10-13 23:22:47.208255,12185199220,3
0,2025-10-13 23:22:50.237359,12185199220,4
solo,2025-10-13 23:22:50.239094,0,0
0,2025-10-13 23:29:26.363201,121833859,3
0,2025-10-13 23:29:30.245824,121833859,4
solo,2025-10-13 23:29:30.247539,0,0
0,2025-10-13 23:29:36.920196,12184189167,4
0,2025-10-13 23:29:40.533097,12184189167,3
solo,2025-10-13 23:29:40.534807,0,0
0,2025-10-13 23:30:40.227359,121835736,3
0,2025-10-13 23:30:43.598281,121835736,4
solo,2025-10-13 23:30:43.599972,0,0
0,2025-10-13 23:31:07.255367,12184102124,4
0,2025-10-13 23:31:10.358486,12184102124,3
solo,2025-10-13 23:31:10.360225,0,0
0,2025-10-13 23:32:21.187122,12185199220,4
1,2025-10-13 23:32:23.112207,121833859,4
0,2025-10-13 23:32:24.372823,12185199220,3
start Lindzey,2025-10-13 23:32:24.374417,0,0
1,2025-10-13 23:32:26.261834,121833859,3
End Lindzey,2025-10-13 23:33:24.539625,0,0
0,2025-10-13 23:34:03.164511,121833859,3
1,2025-10-13 23:34:04.411815,12184102124,3
0,2025-10-13 23:34:05.002317,121833859,4
start Lindzey,2025-10-13 23:34:05.003989,0,0
0,2025-10-13 23:36:20.965746,12184102124,4
0,2025-10-13 23:36:24.345022,12184102124,3
solo,2025-10-13 23:36:24.346601,0,0
0,2025-10-13 23:36:31.171637,12185199220,3
1,2025-10-13 23:36:33.267663,12184189167,3
0,2025-10-13 23:36:33.834885,12185199220,4
start Lindzey,2025-10-13 23:36:33.836460,0,0
2,2025-10-13 23:36:34.410238,12184102124,3
1,2025-10-13 23:36:35.221940,12184189167,4
2,2025-10-13 23:36:36.598125,12184102124,4
End Lindzey,2025-10-13 23:37:33.836749,0,0
0,2025-10-13 23:39:25.411516,12184102124,4
0,2025-10-13 23:39:28.937041,12184102124,3
solo,2025-10-13 23:39:28.938649,0,0
0,2025-10-13 23:41:17.798192,12184102124,3
0,2025-10-13 23:41:21.849180,12184102124,4
solo,2025-10-13 23:41:21.850743,0,0
0,2025-10-13 23:48:05.782719,121835736,4
0,2025-10-13 23:48:10.256942,121835736,3
solo,2025-10-13 23:48:10.258576,0,0
0,2025-10-13 23:48:16.917872,12185199220,4
0,2025-10-13 23:48:20.005516,12185199220,3
solo,2025-10-13 23:48:20.007170,0,0
0,2025-10-13 23:48:27.762652,12184102124,4
0,2025-10-13 23:48:30.291787,12184102124,3
solo,2025-10-13 23:48:30.293405,0,0
0,2025-10-13 23:48:31.613567,121833859,4
0,2025-10-13 23:48:34.326705,121833859,3
solo,2025-10-13 23:48:34.328349,0,0
0,2025-10-13 23:51:15.483276,12185199220,3
0,2025-10-13 23:51:18.737246,12185199220,4
solo,2025-10-13 23:51:18.738944,0,0
0,2025-10-13 23:52:19.604761,12184102124,3
0,2025-10-13 23:52:23.359632,12184102124,4
solo,2025-10-13 23:52:23.361268,0,0
0,2025-10-13 23:58:33.034371,12184102124,4
1,2025-10-13 23:58:34.633923,12184102124,4
0,2025-10-13 23:58:36.583900,12184102124,3
solo,2025-10-13 23:58:36.585710,0,0
0,2025-10-13 23:58:49.527973,12184189167,4
0,2025-10-13 23:58:52.570928,12184189167,3
solo,2025-10-13 23:58:52.572722,0,0
