Mode,Start_Time,Animal,Unit
0,2025-09-20 11:22:58.038753,121833859,4
0,2025-09-20 11:22:59.778895,121833859,3
solo,2025-09-20 11:22:59.780782,0,0
0,2025-09-20 11:23:04.362622,12184102124,4
0,2025-09-20 11:23:07.661657,12184102124,3
solo,2025-09-20 11:23:07.663469,0,0
0,2025-09-20 11:28:48.855636,12185199220,3
0,2025-09-20 11:29:00.481989,12185199220,4
solo,2025-09-20 11:29:00.484328,0,0
0,2025-09-20 11:29:05.648199,12184189167,3
0,2025-09-20 11:29:08.059177,12185199220,4
start Lindzey,2025-09-20 11:29:08.060931,0,0
1,2025-09-20 11:29:09.273316,12184189167,4
End Lindzey,2025-09-20 11:30:08.061393,0,0
0,2025-09-20 11:36:11.993576,121833859,3
0,2025-09-20 11:36:17.118040,121833859,4
solo,2025-09-20 11:36:17.120376,0,0
0,2025-09-20 11:37:05.124176,12185199220,4
0,2025-09-20 11:37:07.382637,12185199220,3
solo,2025-09-20 11:37:07.384452,0,0
0,2025-09-20 11:37:21.919815,12184102124,3
0,2025-09-20 11:37:28.115844,12184102124,4
solo,2025-09-20 11:37:28.118450,0,0
0,2025-09-20 11:39:18.886118,12184102124,4
0,2025-09-20 11:39:22.854257,12184102124,3
solo,2025-09-20 11:39:22.856048,0,0
0,2025-09-20 11:43:59.946496,12184189167,4
0,2025-09-20 11:44:02.541211,12184189167,3
solo,2025-09-20 11:44:02.543406,0,0
0,2025-09-20 11:44:12.498772,121833859,4
0,2025-09-20 11:44:16.199812,121833859,3
solo,2025-09-20 11:44:16.201541,0,0
0,2025-09-20 11:47:23.613889,12184102124,3
0,2025-09-20 11:47:25.628062,12184102124,4
solo,2025-09-20 11:47:25.629701,0,0
0,2025-09-20 11:47:50.992789,121833859,3
0,2025-09-20 11:48:01.297865,121833859,4
solo,2025-09-20 11:48:01.300007,0,0
0,2025-09-20 11:52:24.381504,12184102124,4
0,2025-09-20 11:52:30.074857,12184102124,3
solo,2025-09-20 11:52:30.077178,0,0
0,2025-09-20 11:52:31.675150,12184102124,3
0,2025-09-20 11:53:36.211313,12184189167,3
0,2025-09-20 11:53:41.089587,12184189167,4
solo,2025-09-20 11:53:41.091368,0,0
0,2025-09-20 11:56:32.453666,121833859,4
0,2025-09-20 11:56:35.568872,121833859,3
solo,2025-09-20 11:56:35.570544,0,0
initialize,2025-09-20 12:21:40.934436,0,3
initialize,2025-09-20 12:21:40.934443,0,4
0,2025-09-20 12:21:40.953130,121833859,3
0,2025-09-20 12:21:40.957510,121833859,4
solo,2025-09-20 12:21:40.959237,0,0
0,2025-09-20 12:24:05.476625,12185199220,3
0,2025-09-20 12:24:08.370330,12185199220,4
solo,2025-09-20 12:24:08.371843,0,0
0,2025-09-20 12:26:23.507251,12185199220,4
0,2025-09-20 12:26:26.663986,12185199220,3
solo,2025-09-20 12:26:26.665592,0,0
0,2025-09-20 12:28:23.396430,121833859,3
0,2025-09-20 12:28:25.308350,121833859,4
solo,2025-09-20 12:28:25.309950,0,0
0,2025-09-20 12:32:10.806521,12185199220,3
1,2025-09-20 12:32:11.620640,12184189167,3
0,2025-09-20 12:32:12.818492,12185199220,4
start Lindzey,2025-09-20 12:32:12.820551,0,0
1,2025-09-20 12:32:13.433125,12184189167,4
End Lindzey,2025-09-20 12:33:12.821078,0,0
0,2025-09-20 12:34:54.456628,121833859,4
0,2025-09-20 12:34:57.022591,121833859,3
solo,2025-09-20 12:34:57.024690,0,0
0,2025-09-20 12:36:24.563746,12185199220,4
0,2025-09-20 12:36:26.660632,12185199220,3
solo,2025-09-20 12:36:26.662681,0,0
0,2025-09-20 12:37:06.389169,121833859,3
0,2025-09-20 12:37:08.891341,121833859,4
solo,2025-09-20 12:37:08.893016,0,0
0,2025-09-20 12:37:10.602703,12184102124,3
0,2025-09-20 12:37:13.882755,12184102124,4
solo,2025-09-20 12:37:13.884838,0,0
0,2025-09-20 12:42:02.555681,12184102124,4
0,2025-09-20 12:42:05.295037,12184102124,3
solo,2025-09-20 12:42:05.296652,0,0
0,2025-09-20 12:43:42.031665,12184189167,4
0,2025-09-20 12:43:44.650836,12184189167,3
solo,2025-09-20 12:43:44.652476,0,0
0,2025-09-20 12:44:25.518642,12185199220,3
0,2025-09-20 12:44:28.081766,12185199220,4
solo,2025-09-20 12:44:28.083372,0,0
0,2025-09-20 12:46:02.120445,12185199220,4
0,2025-09-20 12:46:06.389584,12185199220,3
solo,2025-09-20 12:46:06.391191,0,0
0,2025-09-20 12:46:45.605320,121833859,4
0,2025-09-20 12:46:47.167763,121833859,3
solo,2025-09-20 12:46:47.169395,0,0
0,2025-09-20 12:50:52.853269,12185199220,3
0,2025-09-20 12:50:55.809460,12185199220,4
solo,2025-09-20 12:50:55.811036,0,0
0,2025-09-20 12:55:06.190337,121833859,3
0,2025-09-20 12:55:07.981091,121833859,4
solo,2025-09-20 12:55:07.982671,0,0
0,2025-09-20 12:57:15.516791,12184189167,3
0,2025-09-20 12:57:18.127433,12184189167,4
solo,2025-09-20 12:57:18.129037,0,0
0,2025-09-20 12:58:27.944351,12185199220,4
0,2025-09-20 12:58:31.309335,12185199220,3
solo,2025-09-20 12:58:31.311385,0,0
0,2025-09-20 13:02:22.531727,121833859,4
0,2025-09-20 13:02:24.595574,121833859,3
solo,2025-09-20 13:02:24.597210,0,0
0,2025-09-20 13:09:59.509479,12184189167,4
0,2025-09-20 13:10:03.036148,12184189167,3
solo,2025-09-20 13:10:03.038366,0,0
0,2025-09-20 13:23:05.446842,12184102124,3
0,2025-09-20 13:23:07.687810,12184102124,4
solo,2025-09-20 13:23:07.690134,0,0
0,2025-09-20 13:23:09.279902,121833859,3
0,2025-09-20 13:23:11.007149,121833859,4
solo,2025-09-20 13:23:11.008934,0,0
0,2025-09-20 13:26:41.061981,12184102124,4
0,2025-09-20 13:26:43.609161,12184102124,3
solo,2025-09-20 13:26:43.610901,0,0
0,2025-09-20 13:32:06.573607,121833859,4
0,2025-09-20 13:32:09.054667,121833859,3
solo,2025-09-20 13:32:09.056410,0,0
0,2025-09-20 13:39:32.198708,121833859,3
0,2025-09-20 13:39:34.561657,121833859,4
solo,2025-09-20 13:39:34.563831,0,0
0,2025-09-20 13:39:36.068749,12184102124,3
1,2025-09-20 13:39:37.147232,12185199220,3
2,2025-09-20 13:39:37.837461,12184189167,3
0,2025-09-20 13:39:38.488618,12184102124,4
start Lindzey,2025-09-20 13:39:38.490297,0,0
1,2025-09-20 13:39:39.168227,12185199220,4
2,2025-09-20 13:39:39.817655,12184189167,4
End Lindzey,2025-09-20 13:40:38.490854,0,0
0,2025-09-20 13:44:01.044336,12185199220,4
1,2025-09-20 13:44:02.857919,121833859,4
0,2025-09-20 13:44:04.742013,12185199220,3
start Lindzey,2025-09-20 13:44:04.744174,0,0
1,2025-09-20 13:44:05.605155,121833859,3
End Lindzey,2025-09-20 13:45:04.744550,0,0
0,2025-09-20 13:45:06.261037,121835736,3
0,2025-09-20 13:45:09.005467,121835736,4
solo,2025-09-20 13:45:09.007638,0,0
0,2025-09-20 13:45:11.500090,12185199220,3
0,2025-09-20 13:45:25.719680,12185199220,4
solo,2025-09-20 13:45:25.721447,0,0
0,2025-09-20 13:45:28.753392,121833859,3
0,2025-09-20 13:45:33.199572,121833859,4
solo,2025-09-20 13:45:33.201295,0,0
0,2025-09-20 13:46:00.996320,12184102124,4
0,2025-09-20 13:46:07.210273,12184102124,3
solo,2025-09-20 13:46:07.211968,0,0
0,2025-09-20 13:48:58.082088,121835736,4
0,2025-09-20 13:49:03.848121,121835736,3
solo,2025-09-20 13:49:03.849797,0,0
0,2025-09-20 13:49:33.926655,12184189167,4
1,2025-09-20 13:49:35.549552,12185199220,4
0,2025-09-20 13:49:41.492703,12184189167,3
start Lindzey,2025-09-20 13:49:41.494330,0,0
1,2025-09-20 13:49:42.344952,12185199220,3
End Lindzey,2025-09-20 13:50:41.494729,0,0
0,2025-09-20 13:53:01.036710,12184102124,3
1,2025-09-20 13:53:02.742730,121835736,3
0,2025-09-20 13:53:06.007588,12184102124,4
start Lindzey,2025-09-20 13:53:06.009191,0,0
1,2025-09-20 13:53:07.012184,121835736,4
End Lindzey,2025-09-20 13:54:06.009508,0,0
0,2025-09-20 13:54:54.221513,12184102124,4
1,2025-09-20 13:54:55.696391,12184102124,4
0,2025-09-20 13:55:05.751422,12184102124,3
solo,2025-09-20 13:55:05.753049,0,0
0,2025-09-20 13:55:07.482670,12184102124,3
0,2025-09-20 13:56:11.122004,12185199220,3
0,2025-09-20 13:56:22.016361,12185199220,4
solo,2025-09-20 13:56:22.017982,0,0
0,2025-09-20 13:57:06.480289,121835736,4
1,2025-09-20 13:57:09.267877,121833859,4
0,2025-09-20 13:57:10.426518,121835736,3
start Lindzey,2025-09-20 13:57:10.428129,0,0
1,2025-09-20 13:57:12.423900,121833859,3
2,2025-09-20 13:58:09.175497,12185199220,4
2,2025-09-20 13:58:17.083710,12185199220,3
End Lindzey,2025-09-20 13:59:10.428839,0,0
0,2025-09-20 14:01:54.723542,121833859,3
1,2025-09-20 14:01:56.090475,12184102124,3
0,2025-09-20 14:01:56.694951,121833859,4
start Lindzey,2025-09-20 14:01:56.696536,0,0
1,2025-09-20 14:01:58.192502,12184102124,4
End Lindzey,2025-09-20 14:02:56.696884,0,0
0,2025-09-20 14:02:58.632998,12184102124,4
1,2025-09-20 14:03:00.381091,121833859,4
0,2025-09-20 14:03:02.015802,12184102124,3
start Lindzey,2025-09-20 14:03:02.017470,0,0
1,2025-09-20 14:03:03.228565,121833859,3
End Lindzey,2025-09-20 14:04:02.017816,0,0
0,2025-09-20 14:11:20.496755,12184102124,3
0,2025-09-20 14:11:28.416806,12184102124,4
solo,2025-09-20 14:11:28.418533,0,0
0,2025-09-20 14:14:32.418984,12184102124,4
0,2025-09-20 14:14:38.464926,12184102124,3
solo,2025-09-20 14:14:38.466629,0,0
0,2025-09-20 14:16:02.543360,121833859,3
1,2025-09-20 14:16:03.852425,12184102124,3
0,2025-09-20 14:16:04.927696,121833859,4
start Lindzey,2025-09-20 14:16:04.929382,0,0
1,2025-09-20 14:16:05.569918,12184102124,4
End Lindzey,2025-09-20 14:17:04.929763,0,0
0,2025-09-20 14:20:29.070055,12184102124,4
0,2025-09-20 14:20:32.710325,12184102124,3
solo,2025-09-20 14:20:32.712520,0,0
0,2025-09-20 14:24:15.774540,121833859,4
0,2025-09-20 14:24:18.758852,121833859,3
solo,2025-09-20 14:24:18.760690,0,0
0,2025-09-20 14:30:36.320739,12184102124,3
0,2025-09-20 14:30:41.000714,12184102124,4
solo,2025-09-20 14:30:41.002404,0,0
0,2025-09-20 14:31:33.350213,121833859,3
0,2025-09-20 14:31:36.897987,121833859,4
solo,2025-09-20 14:31:36.899689,0,0
0,2025-09-20 14:34:07.354622,121833859,4
0,2025-09-20 14:34:09.742878,121833859,3
solo,2025-09-20 14:34:09.745079,0,0
0,2025-09-20 14:34:11.815562,12184102124,4
0,2025-09-20 14:34:14.089785,12184102124,3
solo,2025-09-20 14:34:14.091423,0,0
0,2025-09-20 14:47:21.825867,12184102124,3
0,2025-09-20 14:47:29.871717,12184102124,4
solo,2025-09-20 14:47:29.873831,0,0
0,2025-09-20 14:51:08.249049,12184102124,4
0,2025-09-20 14:51:12.765896,12184102124,3
solo,2025-09-20 14:51:12.767480,0,0
0,2025-09-20 14:51:33.253360,121833859,3
0,2025-09-20 14:51:42.157681,121833859,4
solo,2025-09-20 14:51:42.159272,0,0
0,2025-09-20 14:53:16.228306,121833859,4
0,2025-09-20 14:53:26.641809,121833859,3
solo,2025-09-20 14:53:26.643387,0,0
0,2025-09-20 14:53:43.921145,121833859,3
0,2025-09-20 14:54:10.025613,121833859,4
solo,2025-09-20 14:54:10.027685,0,0
0,2025-09-20 14:54:11.603757,121833859,4
0,2025-09-20 14:56:14.668531,121833859,4
0,2025-09-20 14:56:24.463177,121833859,3
solo,2025-09-20 14:56:24.465273,0,0
0,2025-09-20 14:56:37.778001,121833859,3
1,2025-09-20 14:56:39.188199,12184102124,3
0,2025-09-20 14:56:43.074011,121833859,4
start Lindzey,2025-09-20 14:56:43.075582,0,0
1,2025-09-20 14:56:46.813975,12184102124,4
End Lindzey,2025-09-20 14:57:43.075872,0,0
0,2025-09-20 14:58:37.406687,12184102124,4
0,2025-09-20 14:58:55.782756,12184102124,3
solo,2025-09-20 14:58:55.784370,0,0
0,2025-09-20 14:58:58.265511,12184102124,3
0,2025-09-20 14:59:22.729883,121833859,4
start Lindzey,2025-09-20 14:59:22.731447,0,0
1,2025-09-20 14:59:25.226433,121833859,3
End Lindzey,2025-09-20 15:00:22.731825,0,0
0,2025-09-20 15:00:35.065385,121833859,3
1,2025-09-20 15:00:36.115430,12184102124,3
0,2025-09-20 15:00:37.510952,121833859,4
start Lindzey,2025-09-20 15:00:37.512555,0,0
1,2025-09-20 15:00:38.454087,12184102124,4
End Lindzey,2025-09-20 15:01:37.513073,0,0
0,2025-09-20 15:01:50.649450,12184102124,4
0,2025-09-20 15:02:06.055504,12184102124,3
solo,2025-09-20 15:02:06.057603,0,0
0,2025-09-20 15:02:09.321836,12184102124,3
0,2025-09-20 15:10:33.666231,121833859,4
0,2025-09-20 15:10:35.415345,121833859,3
solo,2025-09-20 15:10:35.416958,0,0
0,2025-09-20 15:17:25.303108,12184189167,3
0,2025-09-20 15:17:27.683976,12184189167,4
solo,2025-09-20 15:17:27.685561,0,0
0,2025-09-20 15:31:31.348119,12184189167,4
0,2025-09-20 15:31:35.264295,12184189167,3
solo,2025-09-20 15:31:35.265914,0,0
0,2025-09-20 16:03:20.682483,12184189167,3
0,2025-09-20 16:03:24.646585,12184189167,4
solo,2025-09-20 16:03:24.648767,0,0
0,2025-09-20 16:21:52.805357,12184189167,4
0,2025-09-20 16:22:07.089054,12184189167,3
solo,2025-09-20 16:22:07.091225,0,0
0,2025-09-20 16:22:38.270692,12184189167,3
0,2025-09-20 16:22:52.335915,12184189167,4
solo,2025-09-20 16:22:52.337617,0,0
0,2025-09-20 16:23:11.996863,12184189167,4
0,2025-09-20 16:23:22.995712,12184189167,3
solo,2025-09-20 16:23:22.997409,0,0
0,2025-09-20 16:23:47.586865,12184189167,3
0,2025-09-20 16:23:58.793203,12184189167,4
solo,2025-09-20 16:23:58.795378,0,0
0,2025-09-20 16:26:08.881905,12184189167,4
0,2025-09-20 16:26:18.593577,12184189167,3
solo,2025-09-20 16:26:18.595301,0,0
0,2025-09-20 16:31:03.051040,12185199220,3
1,2025-09-20 16:31:04.240989,12184189167,3
0,2025-09-20 16:31:05.248392,12185199220,4
start Lindzey,2025-09-20 16:31:05.250538,0,0
1,2025-09-20 16:31:06.399532,12184189167,4
End Lindzey,2025-09-20 16:32:05.317702,0,0
0,2025-09-20 16:32:08.721458,12184102124,3
0,2025-09-20 16:32:11.593414,12184102124,4
solo,2025-09-20 16:32:11.595109,0,0
0,2025-09-20 16:32:17.482882,12184189167,4
0,2025-09-20 16:32:23.889171,12184189167,3
solo,2025-09-20 16:32:23.890909,0,0
0,2025-09-20 16:35:20.434938,12185199220,4
0,2025-09-20 16:35:22.643710,12185199220,3
solo,2025-09-20 16:35:22.645364,0,0
0,2025-09-20 16:35:22.997734,12184102124,4
0,2025-09-20 16:35:25.044870,12184102124,3
solo,2025-09-20 16:35:25.046498,0,0
0,2025-09-20 16:36:56.782618,121835736,3
0,2025-09-20 16:36:59.536337,121835736,4
solo,2025-09-20 16:36:59.538028,0,0
0,2025-09-20 16:40:53.442610,121835736,4
0,2025-09-20 16:40:56.818081,121835736,3
solo,2025-09-20 16:40:56.820158,0,0
0,2025-09-20 16:42:50.057781,12185199220,3
0,2025-09-20 16:42:53.076524,12185199220,4
solo,2025-09-20 16:42:53.078697,0,0
0,2025-09-20 16:43:44.036036,12184102124,3
0,2025-09-20 16:43:46.446906,12184102124,4
solo,2025-09-20 16:43:46.448657,0,0
0,2025-09-20 16:44:43.906809,12185199220,4
0,2025-09-20 16:44:47.224014,12185199220,3
solo,2025-09-20 16:44:47.225684,0,0
0,2025-09-20 16:48:56.505797,12184102124,4
0,2025-09-20 16:49:07.986529,12184102124,3
solo,2025-09-20 16:49:07.988188,0,0
0,2025-09-20 16:49:09.587154,12184102124,3
0,2025-09-20 17:47:40.021341,121833859,3
0,2025-09-20 17:47:43.107453,121833859,4
solo,2025-09-20 17:47:43.109530,0,0
0,2025-09-20 17:51:53.081085,121833859,4
0,2025-09-20 17:51:54.874787,121833859,3
solo,2025-09-20 17:51:54.876950,0,0
0,2025-09-20 18:00:57.146568,121833859,3
0,2025-09-20 18:00:58.962168,121833859,4
solo,2025-09-20 18:00:58.963849,0,0
0,2025-09-20 18:08:15.355778,121833859,4
0,2025-09-20 18:08:19.493644,121833859,3
solo,2025-09-20 18:08:19.495827,0,0
0,2025-09-20 19:51:01.671581,12184102124,3
0,2025-09-20 19:51:04.304702,12184102124,4
solo,2025-09-20 19:51:04.306520,0,0
0,2025-09-20 19:55:53.916483,121835736,3
1,2025-09-20 19:55:59.451351,121835736,3
0,2025-09-20 19:56:11.861303,121835736,4
solo,2025-09-20 19:56:11.862956,0,0
0,2025-09-20 19:56:24.179030,12184102124,4
0,2025-09-20 19:56:40.145081,12184102124,3
solo,2025-09-20 19:56:40.147201,0,0
0,2025-09-20 19:59:03.549158,12185199220,3
0,2025-09-20 19:59:06.036096,12185199220,4
solo,2025-09-20 19:59:06.037853,0,0
0,2025-09-20 19:59:17.329399,121835736,4
0,2025-09-20 19:59:23.295845,121835736,3
solo,2025-09-20 19:59:23.298107,0,0
0,2025-09-20 20:00:18.741517,12184189167,3
1,2025-09-20 20:00:20.079860,121835736,3
0,2025-09-20 20:00:21.597015,12184189167,4
start Lindzey,2025-09-20 20:00:21.599185,0,0
1,2025-09-20 20:00:22.525574,121835736,4
End Lindzey,2025-09-20 20:01:21.599547,0,0
0,2025-09-20 20:02:00.775667,12185199220,4
1,2025-09-20 20:02:02.511877,12184189167,4
2,2025-09-20 20:02:03.842425,121835736,4
0,2025-09-20 20:02:05.176198,12185199220,3
start Lindzey,2025-09-20 20:02:05.177877,0,0
1,2025-09-20 20:02:06.342434,12184189167,3
2,2025-09-20 20:02:07.574172,121835736,3
End Lindzey,2025-09-20 20:03:05.178267,0,0
0,2025-09-20 20:03:15.579289,121833859,3
1,2025-09-20 20:03:16.486420,12184189167,3
0,2025-09-20 20:03:17.582939,121833859,4
start Lindzey,2025-09-20 20:03:17.584555,0,0
1,2025-09-20 20:03:18.409201,12184189167,4
End Lindzey,2025-09-20 20:04:17.585021,0,0
0,2025-09-20 20:04:20.229790,12184102124,3
0,2025-09-20 20:04:27.409941,12184102124,4
solo,2025-09-20 20:04:27.412070,0,0
0,2025-09-20 20:04:33.645106,12184102124,4
0,2025-09-20 20:09:47.287502,12184189167,4
0,2025-09-20 20:09:52.608171,12184189167,3
solo,2025-09-20 20:09:52.610291,0,0
0,2025-09-20 20:09:53.911287,12184189167,3
0,2025-09-20 20:10:44.809209,121833859,4
start Lindzey,2025-09-20 20:10:44.811274,0,0
1,2025-09-20 20:10:51.314142,121833859,3
End Lindzey,2025-09-20 20:11:44.811827,0,0
0,2025-09-20 20:12:06.312601,121835736,3
0,2025-09-20 20:12:16.745232,121835736,4
solo,2025-09-20 20:12:16.746928,0,0
0,2025-09-20 20:12:40.516520,12184102124,4
0,2025-09-20 20:12:46.270469,12184102124,3
solo,2025-09-20 20:12:46.272118,0,0
0,2025-09-20 20:13:23.755754,12185199220,3
0,2025-09-20 20:13:29.726671,12185199220,4
solo,2025-09-20 20:13:29.728804,0,0
0,2025-09-20 20:15:46.543301,12185199220,4
0,2025-09-20 20:15:50.154979,12185199220,3
solo,2025-09-20 20:15:50.157078,0,0
0,2025-09-20 20:15:55.804654,121835736,4
0,2025-09-20 20:16:07.843269,121835736,3
solo,2025-09-20 20:16:07.845378,0,0
0,2025-09-20 20:16:11.788454,121835736,3
0,2025-09-20 20:19:34.766753,12184189167,3
0,2025-09-20 20:19:37.276795,12184189167,4
solo,2025-09-20 20:19:37.279009,0,0
0,2025-09-20 20:24:11.024827,12184189167,4
0,2025-09-20 20:24:13.865551,12184189167,3
solo,2025-09-20 20:24:13.867780,0,0
0,2025-09-20 22:40:57.416260,12185199220,3
1,2025-09-20 22:40:58.149645,12184189167,3
0,2025-09-20 22:41:00.590480,12185199220,4
start Lindzey,2025-09-20 22:41:00.592205,0,0
1,2025-09-20 22:41:01.321130,12184189167,4
End Lindzey,2025-09-20 22:42:00.592504,0,0
0,2025-09-20 22:42:46.014693,12185199220,4
0,2025-09-20 22:42:51.363709,12185199220,3
solo,2025-09-20 22:42:51.365372,0,0
0,2025-09-20 22:44:02.915027,12184189167,4
0,2025-09-20 22:44:07.329265,12184189167,3
solo,2025-09-20 22:44:07.331342,0,0
0,2025-09-20 22:47:02.980032,12184102124,3
0,2025-09-20 22:47:05.663153,12184102124,4
solo,2025-09-20 22:47:05.665407,0,0
0,2025-09-20 22:47:25.029366,121833859,3
0,2025-09-20 22:47:28.500361,121833859,4
solo,2025-09-20 22:47:28.502631,0,0
0,2025-09-20 22:47:48.832927,12185199220,3
0,2025-09-20 22:47:52.497873,12185199220,4
solo,2025-09-20 22:47:52.500077,0,0
0,2025-09-20 22:48:36.440859,12184189167,3
0,2025-09-20 22:48:46.492814,12184189167,4
solo,2025-09-20 22:48:46.494544,0,0
0,2025-09-20 22:49:07.036196,121835736,3
0,2025-09-20 22:49:11.581144,121835736,4
solo,2025-09-20 22:49:11.582850,0,0
0,2025-09-20 22:49:19.791030,121833859,4
0,2025-09-20 22:49:31.777785,121833859,3
solo,2025-09-20 22:49:31.779968,0,0
0,2025-09-20 22:50:35.304714,12184102124,4
0,2025-09-20 22:50:40.095722,12184102124,3
solo,2025-09-20 22:50:40.097424,0,0
0,2025-09-20 22:51:16.909775,121835736,4
1,2025-09-20 22:51:17.877274,12185199220,4
0,2025-09-20 22:51:18.951812,121835736,3
start Lindzey,2025-09-20 22:51:18.953597,0,0
1,2025-09-20 22:51:19.642100,12185199220,3
End Lindzey,2025-09-20 22:52:18.953929,0,0
0,2025-09-20 22:52:26.087893,12185199220,3
1,2025-09-20 22:52:27.264338,121833859,3
0,2025-09-20 22:52:30.365045,12185199220,4
start Lindzey,2025-09-20 22:52:30.366589,0,0
1,2025-09-20 22:52:31.681805,121833859,4
End Lindzey,2025-09-20 22:53:30.366902,0,0
0,2025-09-20 22:55:29.474451,12185199220,4
0,2025-09-20 22:55:37.190288,12185199220,3
solo,2025-09-20 22:55:37.191922,0,0
0,2025-09-20 22:55:41.232948,121833859,4
1,2025-09-20 22:55:42.729740,121833859,4
0,2025-09-20 22:55:44.775607,121833859,3
solo,2025-09-20 22:55:44.777255,0,0
0,2025-09-20 22:56:22.960071,12184102124,3
1,2025-09-20 22:56:25.475665,12184102124,3
0,2025-09-20 22:56:31.715262,12184102124,4
solo,2025-09-20 22:56:31.716892,0,0
0,2025-09-20 22:56:39.239399,12184189167,4
0,2025-09-20 22:56:44.880616,12184189167,3
solo,2025-09-20 22:56:44.882710,0,0
0,2025-09-20 23:05:47.487673,12184189167,3
0,2025-09-20 23:05:51.225522,12184189167,4
solo,2025-09-20 23:05:51.227238,0,0
0,2025-09-20 23:05:52.902516,121833859,3
0,2025-09-20 23:05:58.450589,121833859,4
solo,2025-09-20 23:05:58.452262,0,0
0,2025-09-20 23:07:59.651079,12184102124,4
1,2025-09-20 23:08:01.605308,12184189167,4
0,2025-09-20 23:08:03.490449,12184102124,3
start Lindzey,2025-09-20 23:08:03.492160,0,0
1,2025-09-20 23:08:04.204472,12184189167,3
End Lindzey,2025-09-20 23:09:03.492697,0,0
0,2025-09-20 23:09:26.893785,12184189167,3
0,2025-09-20 23:09:34.001787,12184189167,4
solo,2025-09-20 23:09:34.003982,0,0
0,2025-09-20 23:10:21.688120,121835736,3
0,2025-09-20 23:10:24.235441,121835736,4
solo,2025-09-20 23:10:24.237632,0,0
0,2025-09-20 23:13:32.123688,121833859,4
0,2025-09-20 23:13:34.769874,121833859,3
solo,2025-09-20 23:13:34.771623,0,0
0,2025-09-20 23:16:10.961282,121835736,4
0,2025-09-20 23:16:13.958418,121835736,3
solo,2025-09-20 23:16:13.960661,0,0
0,2025-09-20 23:21:13.361563,12184189167,4
0,2025-09-20 23:21:16.424460,12184189167,3
solo,2025-09-20 23:21:16.426281,0,0
