Mode,Start_Time,Animal,Weight,Unit,Pellets
2,2025-10-26 13:30:33.745854,12184189167,26.6,1,1
2,2025-10-26 13:30:41.029894,12184189167,24.38,1,1
2,2025-10-26 13:30:48.659698,12184189167,26.16,1,1
2,2025-10-26 13:30:55.608245,12184189167,25.22,1,1
2,2025-10-26 13:31:05.450445,12184189167,26.71,1,1
2,2025-10-26 13:31:13.548062,12184189167,26.52,1,1
2,2025-10-26 13:31:23.081559,12184189167,26.01,1,1
2,2025-10-26 13:31:33.496272,12184189167,25.82,1,1
2,2025-10-26 13:31:42.593933,12184189167,26.74,1,1
2,2025-10-26 13:31:51.806667,12184189167,25.41,1,1
2,2025-10-26 13:33:29.596058,121833859,26.9,1,0
2,2025-10-26 13:33:39.758046,121833859,26.63,1,1
2,2025-10-26 13:33:46.961371,121833859,26.38,1,1
2,2025-10-26 13:33:54.730165,121833859,26.64,1,1
2,2025-10-26 13:34:02.227547,121833859,26.81,1,1
2,2025-10-26 13:45:23.864990,12185199220,23.54,1,0
2,2025-10-26 13:45:58.886968,12185199220,22.92,1,2
2,2025-10-26 13:46:19.802059,12185199220,23.52,1,0
2,2025-10-26 13:46:27.002105,12185199220,23.33,1,0
2,2025-10-26 13:50:04.357592,121833859,27.16,1,1
2,2025-10-26 13:50:24.678536,121833859,26.99,1,0
2,2025-10-26 13:52:22.803902,121833859,26.95,1,1
2,2025-10-26 13:52:31.791951,121833859,26.68,1,1
2,2025-10-26 13:52:37.199286,121833859,26.99,1,1
2,2025-10-26 13:52:42.744154,121833859,27.8,1,1
2,2025-10-26 13:54:00.023723,121833859,27.35,1,0
2,2025-10-26 13:57:27.757556,12185199220,23.74,1,1
2,2025-10-26 13:57:40.040736,12185199220,23.2,1,1
2,2025-10-26 13:57:48.124519,12185199220,23.6,1,1
2,2025-10-26 13:57:54.682378,12185199220,23.49,1,1
2,2025-10-26 13:58:05.282093,12185199220,23.54,1,1
2,2025-10-26 13:58:14.034744,12185199220,23.4,1,1
2,2025-10-26 13:58:23.432575,12185199220,23.64,1,1
2,2025-10-26 13:59:07.574019,12184189167,25.55,1,2
2,2025-10-26 13:59:13.516986,12184189167,25.47,1,1
2,2025-10-26 13:59:20.183225,12184189167,26.26,1,1
2,2025-10-26 13:59:27.098880,12184189167,26.61,1,1
2,2025-10-26 13:59:35.678161,12184189167,27.8,1,1
2,2025-10-26 13:59:42.849579,12184189167,26.2,1,1
2,2025-10-26 13:59:51.067169,12184189167,26.57,1,1
2,2025-10-26 13:59:58.211324,12184189167,26.55,1,1
2,2025-10-26 14:00:05.359593,12184189167,26.23,1,1
2,2025-10-26 14:00:16.350684,12184189167,26.43,1,1
2,2025-10-26 14:00:26.043809,12184189167,26.34,1,0
2,2025-10-26 14:02:05.475086,121833859,27.33,1,1
2,2025-10-26 14:02:13.874864,121833859,27.47,1,1
2,2025-10-26 14:02:22.566704,121833859,27.45,1,1
2,2025-10-26 14:02:30.157399,121833859,27.64,1,1
2,2025-10-26 14:02:39.867933,121833859,27.32,1,1
2,2025-10-26 14:02:47.027736,121833859,27.26,1,1
2,2025-10-26 14:02:56.239110,121833859,28.13,1,1
2,2025-10-26 12:32:13.308061,121833859,27.28,2,1
2,2025-10-26 14:12:20.069269,12184102124,25.91,2,1
2,2025-10-26 14:03:03.059402,121833859,26.52,1,0
2,2025-10-26 14:15:29.598792,121833859,27.28,1,1
2,2025-10-26 14:15:36.743964,121833859,38.77,1,1
2,2025-10-26 14:15:41.544596,121833859,27.09,1,1
2,2025-10-26 14:15:52.206960,121833859,26.63,1,0
2,2025-10-26 14:16:18.919965,12184102124,26.96,1,2
2,2025-10-26 14:16:26.153745,12184102124,27.09,1,1
2,2025-10-26 14:16:36.626748,12184102124,27.17,1,1
2,2025-10-26 14:16:42.136104,12184102124,27.15,1,1
2,2025-10-26 14:16:48.129635,12184102124,26.85,1,2
2,2025-10-26 14:16:58.401699,12184102124,27.0,1,1
2,2025-10-26 14:17:04.934342,12184102124,26.51,1,1
2,2025-10-26 14:17:12.416236,12184102124,27.0,1,1
2,2025-10-26 14:17:20.049160,12184102124,26.91,1,1
2,2025-10-26 14:17:28.275407,12184102124,26.22,1,1
2,2025-10-26 14:17:34.918533,12184102124,26.45,1,1
2,2025-10-26 14:17:40.033835,12184102124,26.26,1,1
2,2025-10-26 14:17:45.993994,12184102124,26.32,1,1
2,2025-10-26 14:17:53.990459,12184102124,26.24,1,0
2,2025-10-26 14:18:03.057776,12184102124,26.09,1,1
2,2025-10-26 14:18:10.379776,12184102124,27.17,1,1
2,2025-10-26 14:18:16.303139,12184102124,26.98,1,1
2,2025-10-26 14:18:22.899035,12184102124,26.75,1,1
2,2025-10-26 14:21:33.616676,12185199220,23.25,1,1
2,2025-10-26 14:21:45.122973,12185199220,23.68,1,1
2,2025-10-26 14:21:52.792179,12185199220,23.61,1,1
2,2025-10-26 14:22:00.930628,12185199220,23.68,1,1
2,2025-10-26 14:22:09.173463,12185199220,23.78,1,1
2,2025-10-26 14:22:19.036356,12185199220,23.52,1,1
2,2025-10-26 14:22:26.432658,12185199220,23.9,1,1
2,2025-10-26 14:22:38.283334,12185199220,24.25,1,0
2,2025-10-26 14:22:47.985709,12185199220,23.74,1,1
2,2025-10-26 14:22:57.567994,12185199220,23.71,1,1
2,2025-10-26 14:23:06.542641,12185199220,24.26,1,1
2,2025-10-26 14:23:22.020256,12185199220,24.01,1,0
2,2025-10-26 14:39:31.264050,12185199220,23.7,1,1
2,2025-10-26 14:39:41.477726,12185199220,23.9,1,1
2,2025-10-26 14:39:47.978949,12185199220,23.51,1,1
2,2025-10-26 14:39:55.300166,12185199220,23.71,1,1
2,2025-10-26 14:40:04.085367,12185199220,23.72,1,1
2,2025-10-26 14:40:18.077289,12185199220,23.76,1,0
2,2025-10-26 14:41:05.863040,121835736,26.05,1,2
2,2025-10-26 14:41:12.633688,121835736,25.48,1,1
2,2025-10-26 14:41:17.736714,121835736,24.33,1,1
2,2025-10-26 14:41:24.966188,121835736,26.64,1,1
2,2025-10-26 14:41:32.014120,121835736,27.22,1,1
2,2025-10-26 14:41:42.782065,121835736,26.51,1,1
2,2025-10-26 14:42:09.646597,121833859,27.31,1,2
2,2025-10-26 14:42:19.645118,121833859,26.47,1,1
2,2025-10-26 14:42:24.593459,121833859,26.53,1,1
2,2025-10-26 14:42:32.088424,121833859,27.1,1,1
2,2025-10-26 14:42:39.012137,121833859,27.35,1,2
2,2025-10-26 14:42:43.387331,121833859,25.99,1,0
2,2025-10-26 14:42:56.491466,121835736,25.86,1,1
2,2025-10-26 14:43:02.931180,121835736,25.64,1,1
2,2025-10-26 14:43:10.412212,121835736,25.47,1,2
2,2025-10-26 14:43:15.166097,121835736,25.64,1,0
2,2025-10-26 14:43:19.558707,121835736,25.19,1,2
2,2025-10-26 14:43:57.263978,121833859,27.01,1,2
2,2025-10-26 14:44:09.356691,12184189167,26.94,1,0
2,2025-10-26 14:44:14.647051,12184189167,26.1,1,1
2,2025-10-26 14:44:20.711048,12184189167,25.79,1,1
2,2025-10-26 14:44:28.133785,12184189167,27.85,1,1
2,2025-10-26 14:44:35.936522,12184189167,25.95,1,1
2,2025-10-26 14:44:42.022406,12184189167,26.8,1,1
2,2025-10-26 14:44:49.238587,12184189167,26.72,1,1
2,2025-10-26 14:44:56.275627,12184189167,27.0,1,1
2,2025-10-26 14:45:04.385188,12184189167,27.71,1,2
2,2025-10-26 14:45:16.573511,12184189167,25.91,1,2
2,2025-10-26 14:45:24.095626,12184189167,26.39,1,0
2,2025-10-26 14:45:32.341445,12184189167,25.55,1,1
2,2025-10-26 14:45:40.298215,12184189167,26.02,1,1
2,2025-10-26 14:45:48.891963,12184189167,26.19,1,1
2,2025-10-26 14:45:55.796165,12184189167,25.38,1,0
2,2025-10-26 14:58:17.127595,12185199220,24.24,1,1
2,2025-10-26 14:58:29.676448,12185199220,23.98,1,1
2,2025-10-26 14:58:38.632457,12185199220,23.7,1,1
2,2025-10-26 14:58:46.163088,12185199220,23.92,1,2
2,2025-10-26 14:58:57.198288,12185199220,24.23,1,1
2,2025-10-26 14:59:06.800632,12185199220,23.78,1,1
2,2025-10-26 14:59:13.772498,12185199220,24.28,1,2
2,2025-10-26 14:59:24.501179,12185199220,24.12,1,0
2,2025-10-26 14:59:36.758857,12184102124,27.16,1,0
2,2025-10-26 14:59:58.963713,12184189167,25.63,1,1
2,2025-10-26 15:00:04.111868,12184189167,27.29,1,1
2,2025-10-26 15:00:10.962195,12184189167,24.69,1,1
2,2025-10-26 15:00:22.213899,12184189167,26.98,1,1
2,2025-10-26 15:00:28.484237,12184189167,26.72,1,1
2,2025-10-26 15:00:35.325018,12184189167,26.58,1,1
2,2025-10-26 15:00:43.273795,12184189167,27.58,1,1
2,2025-10-26 15:00:53.574549,12184102124,27.38,1,1
2,2025-10-26 15:00:59.870262,12184102124,27.61,1,1
2,2025-10-26 15:01:04.814660,12184102124,27.58,1,2
2,2025-10-26 15:01:11.237069,12184102124,27.61,1,1
2,2025-10-26 15:01:17.936571,12184102124,27.04,1,1
2,2025-10-26 15:01:28.011383,12184102124,28.1,1,2
2,2025-10-26 15:01:36.232458,12184102124,46.98,1,0
2,2025-10-26 15:01:42.628577,12184102124,43.46,1,1
2,2025-10-26 15:01:47.604922,12184102124,27.75,1,1
2,2025-10-26 15:01:56.089819,12184102124,27.67,1,1
2,2025-10-26 15:02:03.160930,12184102124,26.67,1,1
2,2025-10-26 15:02:18.861872,12184189167,26.53,1,1
2,2025-10-26 15:02:24.313126,12184189167,27.4,1,2
2,2025-10-26 15:02:31.433230,12184189167,27.67,1,1
2,2025-10-26 15:02:47.872985,12184189167,25.64,1,2
2,2025-10-26 15:02:57.402906,12184189167,26.48,1,0
2,2025-10-26 15:03:04.133723,12184189167,26.58,1,1
2,2025-10-26 15:03:13.996979,12184189167,27.29,1,2
2,2025-10-26 15:03:22.033057,12184189167,27.11,1,0
2,2025-10-26 15:03:29.701644,12184189167,26.33,1,0
2,2025-10-26 15:03:34.528766,12184189167,27.32,1,0
2,2025-10-26 15:13:50.795639,121833859,26.65,1,1
2,2025-10-26 15:14:02.512552,121833859,26.8,1,1
2,2025-10-26 15:14:09.339921,121833859,26.08,1,1
2,2025-10-26 15:14:15.758580,121833859,26.8,1,1
2,2025-10-26 15:14:22.386369,121833859,27.38,1,1
2,2025-10-26 15:14:30.424996,121833859,26.24,1,1
2,2025-10-26 15:14:38.671801,121833859,28.14,1,1
2,2025-10-26 15:15:03.972894,12185199220,24.21,1,0
2,2025-10-26 15:15:14.874448,12185199220,24.15,1,1
2,2025-10-26 15:15:22.128015,12185199220,24.44,1,1
2,2025-10-26 15:15:30.307948,12185199220,24.4,1,1
2,2025-10-26 15:15:38.408331,12185199220,24.33,1,1
2,2025-10-26 15:15:47.570868,12185199220,24.18,1,1
2,2025-10-26 15:15:55.375353,12185199220,24.43,1,1
2,2025-10-26 15:16:06.241128,12185199220,24.32,1,1
2,2025-10-26 15:16:17.802493,12185199220,24.56,1,0
2,2025-10-26 15:20:58.189054,12184189167,27.19,1,1
2,2025-10-26 15:21:08.423253,12184189167,27.7,1,1
2,2025-10-26 15:21:14.842676,12184189167,25.86,1,1
2,2025-10-26 15:21:21.618556,12184189167,26.76,1,1
2,2025-10-26 15:21:31.086196,12184189167,26.29,1,1
2,2025-10-26 15:21:39.556553,12184189167,27.09,1,1
2,2025-10-26 15:21:47.771237,12184189167,27.01,1,1
2,2025-10-26 15:21:55.028247,12184189167,26.27,1,1
2,2025-10-26 15:22:03.208587,12184189167,25.4,1,1
2,2025-10-26 15:22:11.440351,12184189167,27.2,1,3
2,2025-10-26 15:22:24.203525,12184189167,26.93,1,1
2,2025-10-26 15:22:33.469999,12184189167,26.87,1,1
2,2025-10-26 15:22:42.159404,12184189167,27.36,1,1
2,2025-10-26 15:22:51.744176,12184189167,27.04,1,1
2,2025-10-26 15:23:04.462193,12184189167,25.93,1,1
2,2025-10-26 15:23:19.410775,12185199220,24.3,1,1
2,2025-10-26 15:23:27.965192,12185199220,23.77,1,1
2,2025-10-26 15:23:34.090053,12185199220,24.13,1,1
2,2025-10-26 15:23:42.170777,12185199220,23.84,1,1
2,2025-10-26 15:23:49.557269,12185199220,24.37,1,1
2,2025-10-26 15:23:57.287200,12185199220,23.86,1,1
2,2025-10-26 15:24:07.450415,12185199220,24.16,1,1
2,2025-10-26 15:24:18.394946,12185199220,23.95,1,1
2,2025-10-26 15:24:34.872681,12185199220,24.07,1,0
2,2025-10-26 15:24:46.406133,121835736,26.33,1,0
2,2025-10-26 15:24:54.784839,121835736,25.6,1,1
2,2025-10-26 15:25:01.462188,121835736,26.46,1,0
2,2025-10-26 15:25:08.663346,121835736,25.98,1,1
2,2025-10-26 15:25:15.887529,121835736,26.15,1,1
2,2025-10-26 15:25:21.847028,121835736,26.27,1,1
2,2025-10-26 15:25:27.531442,121835736,26.43,1,1
2,2025-10-26 15:25:34.956411,121835736,26.16,1,1
2,2025-10-26 15:26:28.138509,121835736,25.56,1,1
2,2025-10-26 15:26:32.890381,121835736,25.41,1,2
2,2025-10-26 15:26:40.097571,121835736,26.3,1,0
2,2025-10-26 15:26:46.348134,121835736,25.65,1,1
2,2025-10-26 15:26:52.303308,121835736,28.01,1,1
2,2025-10-26 15:28:43.651117,121835736,25.56,1,1
2,2025-10-26 15:28:52.981204,121835736,26.28,1,1
2,2025-10-26 15:29:00.436981,121835736,26.19,1,1
2,2025-10-26 15:29:08.549117,121835736,26.89,1,0
2,2025-10-26 15:29:16.683419,121835736,26.2,1,1
2,2025-10-26 15:29:23.885528,121835736,26.48,1,1
2,2025-10-26 15:32:32.068334,12185199220,23.8,1,1
2,2025-10-26 15:32:42.422203,12185199220,23.99,1,1
2,2025-10-26 15:32:49.133398,12185199220,23.97,1,1
2,2025-10-26 15:32:56.250104,12185199220,24.02,1,1
2,2025-10-26 15:33:04.180496,12185199220,24.09,1,1
2,2025-10-26 15:33:12.717761,12185199220,24.42,1,1
2,2025-10-26 15:33:23.572135,12185199220,24.27,1,1
2,2025-10-26 15:59:25.175024,12185199220,24.08,1,1
2,2025-10-26 15:59:32.098829,12185199220,24.23,1,1
2,2025-10-26 15:59:38.003366,12185199220,23.66,1,1
2,2025-10-26 15:59:45.510203,12185199220,24.46,1,1
2,2025-10-26 15:59:55.390875,12185199220,24.42,1,1
2,2025-10-26 16:00:03.639045,12185199220,24.64,1,0
2,2025-10-26 16:00:11.255064,12185199220,24.01,1,1
2,2025-10-26 16:00:19.751507,12185199220,24.44,1,1
2,2025-10-26 16:00:28.137147,12185199220,24.58,1,1
2,2025-10-26 16:00:37.794304,12185199220,24.63,1,1
2,2025-10-26 16:00:51.571047,12185199220,24.57,1,0
2,2025-10-26 16:01:30.479245,12184189167,27.53,1,1
2,2025-10-26 16:01:39.281907,12184189167,27.67,1,1
2,2025-10-26 16:01:45.079819,12184189167,27.32,1,1
2,2025-10-26 16:01:52.149021,12184189167,25.87,1,1
2,2025-10-26 16:02:00.319084,12184189167,28.05,1,1
2,2025-10-26 16:02:08.115992,12184189167,27.2,1,1
2,2025-10-26 16:02:15.824695,12184189167,26.91,1,1
2,2025-10-26 16:02:21.832036,12184189167,27.39,1,0
2,2025-10-26 16:02:32.853819,12184189167,27.48,1,1
2,2025-10-26 16:02:42.889435,12184189167,27.52,1,1
2,2025-10-26 16:02:50.233934,12184189167,26.56,1,1
2,2025-10-26 16:02:59.533706,12184189167,25.21,1,1
2,2025-10-26 16:11:30.609618,12185199220,24.42,1,1
2,2025-10-26 16:11:39.121516,12185199220,24.4,1,1
2,2025-10-26 16:11:49.484602,12185199220,24.36,1,1
2,2025-10-26 16:11:55.781139,12185199220,24.67,1,1
2,2025-10-26 16:12:03.820440,12185199220,23.96,1,1
2,2025-10-26 16:12:11.423919,12185199220,24.64,1,1
2,2025-10-26 16:12:19.303450,12185199220,24.7,1,1
2,2025-10-26 16:12:27.620924,12185199220,24.59,1,1
2,2025-10-26 16:21:03.512265,12185199220,24.25,1,1
2,2025-10-26 16:21:12.505833,12185199220,24.8,1,1
2,2025-10-26 16:21:18.015246,12185199220,24.79,1,1
2,2025-10-26 16:21:25.054477,12185199220,25.12,1,1
2,2025-10-26 16:21:35.548472,12185199220,24.87,1,1
2,2025-10-26 16:21:42.720100,12185199220,24.57,1,1
2,2025-10-26 16:32:27.438035,12184189167,27.61,1,1
2,2025-10-26 16:32:35.395199,12184189167,27.13,1,1
2,2025-10-26 16:32:40.269693,12184189167,25.7,1,1
2,2025-10-26 16:32:48.808266,12184189167,27.06,1,1
2,2025-10-26 16:32:56.399985,12184189167,26.42,1,1
2,2025-10-26 16:33:03.406004,12184189167,27.08,1,1
2,2025-10-26 16:33:10.690297,12184189167,27.29,1,1
2,2025-10-26 16:33:17.817127,12184189167,26.26,1,1
2,2025-10-26 16:33:26.191231,12184189167,26.87,1,1
2,2025-10-26 16:33:38.255708,12184189167,27.49,1,1
2,2025-10-26 16:34:10.947904,12185199220,24.71,1,1
2,2025-10-26 16:34:20.819549,12185199220,24.55,1,1
2,2025-10-26 16:34:26.890397,12185199220,24.68,1,1
2,2025-10-26 16:34:35.068345,12185199220,24.68,1,1
2,2025-10-26 16:34:43.036254,12185199220,24.69,1,1
2,2025-10-26 16:34:52.756623,12185199220,24.78,1,1
2,2025-10-26 16:55:47.844747,12185199220,24.34,1,0
2,2025-10-26 16:55:56.048457,12185199220,24.45,1,1
2,2025-10-26 16:56:02.332539,12185199220,24.47,1,1
2,2025-10-26 16:56:08.416507,12185199220,24.4,1,1
2,2025-10-26 16:56:15.245222,12185199220,24.72,1,1
2,2025-10-26 16:56:25.434347,12185199220,24.3,1,1
2,2025-10-26 16:56:32.625381,12185199220,24.77,1,1
2,2025-10-26 16:56:41.134612,12185199220,24.47,1,1
2,2025-10-26 17:02:54.409569,12184102124,27.57,1,0
2,2025-10-26 14:12:23.525572,12184102124,27.47,2,1
2,2025-10-26 17:20:11.801519,12184102124,26.93,2,1
2,2025-10-26 17:20:21.215140,12184102124,27.2,2,1
2,2025-10-26 17:20:28.300162,12184102124,27.48,2,2
2,2025-10-26 17:20:37.851827,12184102124,27.36,2,1
2,2025-10-26 17:20:44.385979,12184102124,26.96,2,2
2,2025-10-26 17:20:51.391323,12184102124,27.31,2,1
2,2025-10-26 17:22:28.175318,121833859,21.0,2,1
2,2025-10-26 17:22:33.590988,121833859,26.85,2,1
2,2025-10-26 17:22:41.409539,121833859,26.99,2,1
2,2025-10-26 17:22:47.821129,121833859,26.91,2,1
2,2025-10-26 17:03:03.194502,12184102124,28.93,1,2
2,2025-10-26 17:23:39.601529,121833859,27.24,1,1
2,2025-10-26 17:23:43.476856,121833859,26.7,1,2
2,2025-10-26 17:23:52.204829,121833859,26.52,1,1
2,2025-10-26 17:23:58.875789,121833859,27.37,1,1
2,2025-10-26 17:24:03.019354,121833859,26.23,1,0
2,2025-10-26 17:24:54.290354,12184189167,26.81,1,2
2,2025-10-26 17:25:00.742952,12184189167,26.49,1,0
2,2025-10-26 17:25:07.933687,12184189167,26.81,1,1
2,2025-10-26 17:25:20.468230,12184102124,27.13,1,1
2,2025-10-26 17:25:32.426981,12184102124,27.47,1,1
2,2025-10-26 17:25:39.138814,12184102124,27.23,1,1
2,2025-10-26 17:25:43.522933,12184102124,27.06,1,2
2,2025-10-26 17:25:50.839320,12184102124,27.91,1,1
2,2025-10-26 17:26:07.721321,121833859,27.86,1,1
2,2025-10-26 17:26:14.908668,121833859,26.15,1,1
2,2025-10-26 17:26:20.179418,121833859,25.81,1,1
2,2025-10-26 17:26:25.600321,121833859,27.41,1,0
2,2025-10-26 17:26:40.316075,12184102124,28.27,1,2
2,2025-10-26 17:26:47.282760,12184102124,27.44,1,1
2,2025-10-26 17:26:53.564541,12184102124,26.35,1,0
2,2025-10-26 17:27:01.477029,12184102124,27.97,1,1
2,2025-10-26 17:27:08.966529,12184102124,29.19,1,1
2,2025-10-26 17:27:25.632933,12184189167,26.53,1,1
2,2025-10-26 17:27:33.306888,12184189167,26.5,1,1
2,2025-10-26 17:27:40.930536,12184189167,24.94,1,1
2,2025-10-26 17:30:53.639707,121833859,26.24,1,1
2,2025-10-26 17:31:03.104969,121833859,26.38,1,1
2,2025-10-26 17:31:12.260815,121833859,26.71,1,1
2,2025-10-26 17:31:28.001739,12184102124,27.1,1,1
2,2025-10-26 17:31:36.676650,12184102124,27.26,1,1
2,2025-10-26 17:31:43.849923,12184102124,27.01,1,1
2,2025-10-26 17:31:50.906070,12184102124,27.24,1,1
2,2025-10-26 17:31:59.644782,12184102124,27.66,1,1
2,2025-10-26 17:32:06.807441,12184102124,27.6,1,1
2,2025-10-26 17:32:16.503297,12184102124,26.43,1,1
2,2025-10-26 17:32:24.103129,12184102124,27.07,1,1
2,2025-10-26 17:32:32.109783,12184102124,26.99,1,2
2,2025-10-26 17:53:32.525526,12185199220,24.48,1,1
2,2025-10-26 17:53:40.126956,12185199220,24.78,1,1
2,2025-10-26 17:53:48.668863,12185199220,24.63,1,1
2,2025-10-26 17:53:57.411990,12185199220,24.6,1,1
2,2025-10-26 17:54:05.629176,12185199220,24.43,1,1
2,2025-10-26 17:54:14.091245,12185199220,24.88,1,1
2,2025-10-26 17:54:21.434615,12185199220,24.82,1,1
2,2025-10-26 17:54:29.499927,12185199220,24.47,1,1
2,2025-10-26 17:54:38.573949,12185199220,24.72,1,0
2,2025-10-26 20:07:13.685840,12184102124,26.92,1,1
2,2025-10-26 20:07:20.828306,12184102124,27.52,1,4
2,2025-10-26 20:14:28.686928,12185199220,24.75,1,1
2,2025-10-26 20:14:37.203519,12185199220,24.2,1,2
2,2025-10-26 20:14:42.642571,12185199220,24.08,1,0
2,2025-10-26 20:14:48.920100,12185199220,23.98,1,1
2,2025-10-26 20:14:55.825487,12185199220,36.01,1,1
2,2025-10-26 20:15:03.710544,12185199220,24.55,1,0
2,2025-10-26 20:15:37.514127,121835736,28.17,1,1
2,2025-10-26 20:16:34.931730,12185199220,24.25,1,1
2,2025-10-26 20:16:42.197810,12185199220,23.99,1,1
2,2025-10-26 20:16:48.836104,12185199220,25.47,1,1
2,2025-10-26 20:16:54.558516,12185199220,24.53,1,1
2,2025-10-26 20:17:03.185174,12185199220,24.53,1,1
2,2025-10-26 20:17:11.762124,12185199220,23.92,1,2
2,2025-10-26 20:17:29.330549,121835736,24.41,1,0
2,2025-10-26 20:17:49.094569,12184189167,26.27,1,2
2,2025-10-26 20:17:56.187947,12184189167,26.12,1,0
2,2025-10-26 20:18:03.122880,12184189167,24.95,1,0
2,2025-10-26 20:18:27.962907,121835736,25.53,1,2
2,2025-10-26 20:18:33.665472,121835736,25.07,1,0
2,2025-10-26 20:18:40.791173,12184102124,27.16,1,1
2,2025-10-26 20:18:47.623021,12184102124,27.26,1,1
2,2025-10-26 20:18:53.942100,12184102124,27.08,1,1
2,2025-10-26 20:19:03.523406,12184102124,26.31,1,1
2,2025-10-26 20:19:09.277888,12184102124,42.58,1,1
2,2025-10-26 20:19:13.016589,12184102124,40.69,1,1
2,2025-10-26 20:19:22.230731,12184102124,27.34,1,2
2,2025-10-26 20:19:28.697809,12184102124,26.77,1,1
2,2025-10-26 20:19:46.074956,121835736,25.8,1,2
2,2025-10-26 20:19:54.830009,121835736,25.31,1,1
2,2025-10-26 20:20:02.786590,121835736,25.47,1,1
2,2025-10-26 20:20:14.775068,12184102124,27.28,1,1
2,2025-10-26 20:20:20.578927,12184102124,26.57,1,1
2,2025-10-26 20:20:26.126661,12184102124,26.45,1,1
2,2025-10-26 20:20:34.847704,12184102124,27.25,1,1
2,2025-10-26 20:20:43.801011,12184102124,26.76,1,1
2,2025-10-26 20:20:50.998166,12184102124,25.98,1,0
2,2025-10-26 20:21:00.213033,12184102124,26.05,1,1
2,2025-10-26 20:21:08.851446,12184102124,26.17,1,2
2,2025-10-26 20:21:20.977257,121835736,25.43,1,0
2,2025-10-26 20:21:26.873893,121835736,25.56,1,1
2,2025-10-26 20:21:33.553399,121835736,25.76,1,1
2,2025-10-26 20:21:37.480439,121835736,28.97,1,1
2,2025-10-26 20:21:45.480179,12184189167,26.76,1,1
2,2025-10-26 20:21:52.404127,12184189167,26.35,1,1
2,2025-10-26 20:21:59.281743,12184189167,26.74,1,1
2,2025-10-26 20:22:06.623800,12184189167,26.63,1,2
2,2025-10-26 20:22:15.313832,12184189167,26.64,1,0
2,2025-10-26 20:22:24.146268,12184189167,25.77,1,1
2,2025-10-26 20:22:34.081313,12184189167,27.09,1,1
2,2025-10-26 20:22:43.269180,12184189167,26.04,1,0
2,2025-10-26 20:22:52.431447,12184189167,27.2,1,1
2,2025-10-26 20:23:02.419812,12184189167,26.92,1,1
2,2025-10-26 20:23:14.271365,121835736,25.45,1,1
2,2025-10-26 20:23:21.226570,121835736,24.74,1,1
2,2025-10-26 20:24:43.904955,121835736,25.36,1,1
2,2025-10-26 20:24:50.852274,121835736,25.22,1,1
2,2025-10-26 20:25:55.973671,121835736,25.57,1,1
2,2025-10-26 20:26:00.645083,121835736,25.54,1,1
2,2025-10-26 20:28:05.156866,12185199220,24.32,1,1
2,2025-10-26 20:28:15.400314,12185199220,24.63,1,1
2,2025-10-26 20:28:23.480143,12185199220,24.19,1,1
2,2025-10-26 20:28:31.869985,12185199220,24.3,1,1
2,2025-10-26 20:28:39.626820,12185199220,24.47,1,1
2,2025-10-26 20:33:29.728603,121835736,25.78,1,1
2,2025-10-26 20:33:37.362055,121835736,25.1,1,1
2,2025-10-26 20:33:41.302309,121835736,22.98,1,1
2,2025-10-26 20:34:35.790831,121835736,25.11,1,1
2,2025-10-26 20:34:42.847137,121835736,25.56,1,2
2,2025-10-26 20:34:54.967474,12184102124,28.0,1,0
2,2025-10-26 20:35:13.169804,121833859,26.34,1,0
2,2025-10-26 20:35:19.634044,121833859,26.65,1,1
2,2025-10-26 20:35:32.009616,121833859,26.12,1,1
2,2025-10-26 20:35:37.259020,121833859,24.54,1,1
2,2025-10-26 20:35:49.117583,12184102124,27.03,1,3
2,2025-10-26 20:36:01.148475,12184102124,26.89,1,1
2,2025-10-26 20:36:06.953629,12184102124,27.22,1,1
2,2025-10-26 20:36:14.877257,12184102124,27.83,1,1
2,2025-10-26 17:22:51.478547,121833859,26.96,2,1
2,2025-10-26 20:36:22.566181,12184102124,27.81,1,1
2,2025-10-26 20:36:30.385230,12184102124,27.88,1,2
2,2025-10-26 20:36:59.163098,121835736,25.92,1,1
2,2025-10-26 20:37:06.563701,121835736,25.56,1,1
2,2025-10-26 20:37:10.038599,121835736,26.01,1,1
2,2025-10-26 20:37:19.741599,121835736,24.51,1,1
2,2025-10-26 20:37:25.456237,121835736,25.79,1,1
2,2025-10-26 20:37:44.691374,12185199220,24.75,1,1
2,2025-10-26 20:37:55.432183,12185199220,24.47,1,1
2,2025-10-26 20:38:02.792154,12185199220,24.69,1,1
2,2025-10-26 20:38:11.419833,12185199220,24.71,1,1
2,2025-10-26 20:38:23.746100,12185199220,24.89,1,0
2,2025-10-26 20:38:44.061692,121833859,26.14,1,1
2,2025-10-26 20:38:50.121834,121833859,25.91,1,1
2,2025-10-26 20:38:55.724988,121833859,27.08,1,1
2,2025-10-26 20:39:03.156956,121833859,26.24,1,0
2,2025-10-26 20:39:10.258588,121833859,25.84,1,1
2,2025-10-26 20:39:18.629142,121833859,25.97,1,1
2,2025-10-26 20:39:25.810372,121833859,25.38,1,1
2,2025-10-26 20:39:33.286740,121833859,26.31,1,1
2,2025-10-26 20:39:38.286075,121833859,26.46,1,1
2,2025-10-26 20:39:49.151335,121833859,25.68,1,1
2,2025-10-26 20:39:57.759161,121833859,26.79,1,1
2,2025-10-26 20:51:39.171137,121835736,25.57,1,2
