Mode,Start_Time,Animal,Unit
0,2025-09-28 13:30:04.137363,12184102124,3
solo,2025-09-28 13:30:04.139055,0,0
0,2025-09-28 13:34:08.208608,12185199220,4
0,2025-09-28 13:34:19.578217,12185199220,3
solo,2025-09-28 13:34:19.580304,0,0
0,2025-09-28 13:35:01.701200,12185199220,3
1,2025-09-28 13:35:02.649308,12184102124,3
2,2025-09-28 13:35:03.729798,121835736,3
0,2025-09-28 13:35:05.013617,12185199220,4
start Lindzey,2025-09-28 13:35:05.015663,0,0
1,2025-09-28 13:35:05.882461,12184102124,4
2,2025-09-28 13:35:07.516277,121835736,4
End Lindzey,2025-09-28 13:36:05.016030,0,0
0,2025-09-28 13:36:14.254312,12184189167,4
0,2025-09-28 13:36:16.933965,12184189167,3
solo,2025-09-28 13:36:16.935559,0,0
0,2025-09-28 13:37:44.948598,12185199220,4
0,2025-09-28 13:37:47.089046,12185199220,3
solo,2025-09-28 13:37:47.090642,0,0
0,2025-09-28 13:43:18.218098,121835736,4
0,2025-09-28 13:43:23.017502,121835736,3
solo,2025-09-28 13:43:23.019238,0,0
0,2025-09-28 13:47:45.065054,12184102124,4
0,2025-09-28 13:47:47.383304,12184102124,3
solo,2025-09-28 13:47:47.385433,0,0
0,2025-09-28 13:48:10.619108,12185199220,3
0,2025-09-28 13:48:13.741864,12185199220,4
solo,2025-09-28 13:48:13.743641,0,0
0,2025-09-28 13:48:35.656440,12184189167,3
1,2025-09-28 13:48:36.792221,12184102124,3
0,2025-09-28 13:48:38.157056,12184189167,4
start Lindzey,2025-09-28 13:48:38.159202,0,0
1,2025-09-28 13:48:39.213284,12184102124,4
2,2025-09-28 13:48:40.225478,12184102124,4
End Lindzey,2025-09-28 13:49:38.159605,0,0
0,2025-09-28 13:59:15.824745,12184189167,4
0,2025-09-28 13:59:19.772976,12184189167,3
solo,2025-09-28 13:59:19.774700,0,0
0,2025-09-28 14:00:16.378067,12185199220,4
0,2025-09-28 14:00:18.850886,12185199220,3
solo,2025-09-28 14:00:18.853111,0,0
0,2025-09-28 14:01:29.214329,12185199220,3
0,2025-09-28 14:01:31.283562,12185199220,4
solo,2025-09-28 14:01:31.285297,0,0
0,2025-09-28 14:03:49.939482,12185199220,4
0,2025-09-28 14:03:52.427537,12185199220,3
solo,2025-09-28 14:03:52.429280,0,0
0,2025-09-28 14:04:00.968856,12185199220,3
0,2025-09-28 14:04:05.721727,12185199220,4
solo,2025-09-28 14:04:05.723899,0,0
0,2025-09-28 14:09:06.340904,12184102124,4
0,2025-09-28 14:09:09.795591,12184102124,3
solo,2025-09-28 14:09:09.797358,0,0
0,2025-09-28 14:10:35.994828,12184102124,3
0,2025-09-28 14:10:38.957282,12184102124,4
solo,2025-09-28 14:10:38.958953,0,0
0,2025-09-28 14:14:28.601272,12185199220,4
1,2025-09-28 14:14:29.901410,12184102124,4
0,2025-09-28 14:14:31.592814,12185199220,3
start Lindzey,2025-09-28 14:14:31.594531,0,0
1,2025-09-28 14:14:32.488924,12184102124,3
End Lindzey,2025-09-28 14:15:31.594821,0,0
0,2025-09-28 14:15:37.930791,12184189167,3
0,2025-09-28 14:15:41.067123,12184189167,4
solo,2025-09-28 14:15:41.068860,0,0
0,2025-09-28 14:17:43.170335,12184189167,4
0,2025-09-28 14:17:46.445744,12184189167,3
solo,2025-09-28 14:17:46.447474,0,0
0,2025-09-28 14:25:06.787298,12185199220,3
1,2025-09-28 14:25:07.734372,12184102124,3
0,2025-09-28 14:25:09.310771,12185199220,4
start Lindzey,2025-09-28 14:25:09.312846,0,0
1,2025-09-28 14:25:10.149608,12184102124,4
End Lindzey,2025-09-28 14:26:09.313337,0,0
0,2025-09-28 14:28:33.464999,12184189167,3
0,2025-09-28 14:28:36.348119,12184189167,4
solo,2025-09-28 14:28:36.350338,0,0
0,2025-09-28 14:28:40.799324,12185199220,4
1,2025-09-28 14:28:41.940820,12184189167,4
0,2025-09-28 14:28:43.279351,12185199220,3
start Lindzey,2025-09-28 14:28:43.281519,0,0
2,2025-09-28 14:28:43.643080,12184102124,4
1,2025-09-28 14:28:45.641492,12184189167,3
2,2025-09-28 14:28:47.009554,12184102124,3
End Lindzey,2025-09-28 14:29:43.281818,0,0
0,2025-09-28 14:29:45.662147,121833859,3
0,2025-09-28 14:29:48.387651,121833859,4
solo,2025-09-28 14:29:48.389800,0,0
0,2025-09-28 14:36:10.967097,12184102124,3
0,2025-09-28 14:36:14.089932,12184102124,4
solo,2025-09-28 14:36:14.091600,0,0
0,2025-09-28 14:36:39.876176,121833859,4
1,2025-09-28 14:36:40.754477,12184102124,4
0,2025-09-28 14:36:42.172553,121833859,3
start Lindzey,2025-09-28 14:36:42.174628,0,0
1,2025-09-28 14:36:43.251577,12184102124,3
End Lindzey,2025-09-28 14:37:42.174939,0,0
0,2025-09-28 14:38:14.000057,12185199220,3
0,2025-09-28 14:38:16.497086,12185199220,4
solo,2025-09-28 14:38:16.498760,0,0
0,2025-09-28 14:41:15.580288,12184102124,3
0,2025-09-28 14:41:17.660981,12184102124,4
solo,2025-09-28 14:41:17.662719,0,0
0,2025-09-28 14:41:26.130446,12185199220,4
1,2025-09-28 14:41:27.193511,12184102124,4
0,2025-09-28 14:41:29.458692,12185199220,3
start Lindzey,2025-09-28 14:41:29.460397,0,0
1,2025-09-28 14:41:30.268476,12184102124,3
End Lindzey,2025-09-28 14:42:29.460862,0,0
0,2025-09-28 14:44:13.578587,12184189167,3
1,2025-09-28 14:44:14.538928,12184102124,3
0,2025-09-28 14:44:15.869496,12184189167,4
start Lindzey,2025-09-28 14:44:15.871686,0,0
1,2025-09-28 14:44:16.538772,12184102124,4
End Lindzey,2025-09-28 14:45:15.872146,0,0
0,2025-09-28 14:51:08.678053,12184189167,4
0,2025-09-28 14:51:11.726389,12184189167,3
solo,2025-09-28 14:51:11.728599,0,0
0,2025-09-28 14:52:19.001673,12184102124,4
0,2025-09-28 14:52:21.113570,12184102124,3
solo,2025-09-28 14:52:21.115771,0,0
0,2025-09-28 15:04:51.846478,12184102124,3
0,2025-09-28 15:04:54.242487,12184102124,4
solo,2025-09-28 15:04:54.244816,0,0
0,2025-09-28 15:05:48.161440,12184102124,4
0,2025-09-28 15:05:51.530925,12184102124,3
solo,2025-09-28 15:05:51.532642,0,0
0,2025-09-28 15:06:25.114988,121833859,3
1,2025-09-28 15:06:26.269559,12184189167,3
0,2025-09-28 15:06:27.787930,121833859,4
start Lindzey,2025-09-28 15:06:27.790112,0,0
1,2025-09-28 15:06:28.619546,12184189167,4
End Lindzey,2025-09-28 15:07:27.790388,0,0
0,2025-09-28 15:07:39.504120,121833859,4
1,2025-09-28 15:07:40.169101,12184189167,4
0,2025-09-28 15:07:41.819517,121833859,3
start Lindzey,2025-09-28 15:07:41.821256,0,0
1,2025-09-28 15:07:42.434195,12184189167,3
End Lindzey,2025-09-28 15:08:41.821745,0,0
0,2025-09-28 15:11:58.017905,12184102124,3
0,2025-09-28 15:12:00.753967,12184102124,4
solo,2025-09-28 15:12:00.755620,0,0
0,2025-09-28 15:14:44.153889,12184102124,4
0,2025-09-28 15:14:47.194110,12184102124,3
solo,2025-09-28 15:14:47.195741,0,0
0,2025-09-28 15:18:29.700056,121833859,3
1,2025-09-28 15:18:30.883742,12184102124,3
0,2025-09-28 15:18:32.142349,121833859,4
start Lindzey,2025-09-28 15:18:32.144589,0,0
1,2025-09-28 15:18:33.125848,12184102124,4
End Lindzey,2025-09-28 15:19:32.144965,0,0
0,2025-09-28 15:21:59.480255,12184102124,4
0,2025-09-28 15:22:01.727561,12184102124,3
solo,2025-09-28 15:22:01.729779,0,0
0,2025-09-28 15:29:34.089402,12184189167,3
0,2025-09-28 15:29:37.065353,12184189167,4
solo,2025-09-28 15:29:37.067047,0,0
0,2025-09-28 15:30:42.075836,121833859,4
0,2025-09-28 15:30:44.548583,121833859,3
solo,2025-09-28 15:30:44.550322,0,0
0,2025-09-28 15:31:46.345956,12184189167,4
0,2025-09-28 15:31:49.880060,12184189167,3
solo,2025-09-28 15:31:49.881792,0,0
0,2025-09-28 15:33:34.756037,12184102124,3
0,2025-09-28 15:33:36.885462,12184102124,4
solo,2025-09-28 15:33:36.887066,0,0
0,2025-09-28 15:34:48.375089,121833859,3
0,2025-09-28 15:34:50.776568,121833859,4
solo,2025-09-28 15:34:50.778271,0,0
0,2025-09-28 15:35:00.604907,12184189167,3
0,2025-09-28 15:35:03.800033,12184189167,4
solo,2025-09-28 15:35:03.802317,0,0
0,2025-09-28 15:38:15.376761,12184102124,4
0,2025-09-28 15:38:17.708026,12184102124,3
solo,2025-09-28 15:38:17.709761,0,0
0,2025-09-28 15:38:29.589647,121835736,3
0,2025-09-28 15:38:36.877805,121835736,4
solo,2025-09-28 15:38:36.879581,0,0
0,2025-09-28 15:41:24.187286,121833859,4
0,2025-09-28 15:41:27.264068,121833859,3
solo,2025-09-28 15:41:27.266205,0,0
0,2025-09-28 15:41:42.607816,12184102124,3
0,2025-09-28 15:41:45.711988,12184102124,4
solo,2025-09-28 15:41:45.714101,0,0
0,2025-09-28 15:43:47.164866,12184189167,4
0,2025-09-28 15:43:50.158013,12184189167,3
solo,2025-09-28 15:43:50.159584,0,0
0,2025-09-28 15:44:29.707287,121835736,4
0,2025-09-28 15:44:33.255714,121835736,3
solo,2025-09-28 15:44:33.257825,0,0
0,2025-09-28 15:46:15.423924,12184102124,4
0,2025-09-28 15:46:17.819254,12184102124,3
solo,2025-09-28 15:46:17.821375,0,0
0,2025-09-28 15:55:11.143552,121835736,3
0,2025-09-28 15:55:13.724341,121835736,4
solo,2025-09-28 15:55:13.726583,0,0
0,2025-09-28 16:01:00.810813,12184189167,3
1,2025-09-28 16:01:02.108519,12184102124,3
0,2025-09-28 16:01:03.314065,12184189167,4
start Lindzey,2025-09-28 16:01:03.315777,0,0
1,2025-09-28 16:01:04.084693,12184102124,4
End Lindzey,2025-09-28 16:02:03.316136,0,0
0,2025-09-28 16:02:05.328819,121833859,3
0,2025-09-28 16:02:07.905519,121833859,4
solo,2025-09-28 16:02:07.907236,0,0
0,2025-09-28 16:03:43.484302,12184189167,4
1,2025-09-28 16:03:45.556263,121835736,4
2,2025-09-28 16:03:46.818583,121833859,4
0,2025-09-28 16:03:47.178369,12184189167,3
start Lindzey,2025-09-28 16:03:47.180464,0,0
1,2025-09-28 16:03:47.973883,121835736,3
2,2025-09-28 16:03:49.133732,121833859,3
End Lindzey,2025-09-28 16:04:47.180781,0,0
0,2025-09-28 16:09:20.352774,12185199220,3
0,2025-09-28 16:09:22.575249,12185199220,4
solo,2025-09-28 16:09:22.577011,0,0
0,2025-09-28 16:11:33.402273,12185199220,4
0,2025-09-28 16:11:36.465019,12185199220,3
solo,2025-09-28 16:11:36.466755,0,0
0,2025-09-28 16:14:16.378492,12184102124,4
0,2025-09-28 16:14:18.910712,12184102124,3
solo,2025-09-28 16:14:18.912390,0,0
0,2025-09-28 16:16:58.863559,12185199220,3
0,2025-09-28 16:17:00.718270,12185199220,4
solo,2025-09-28 16:17:00.719983,0,0
0,2025-09-28 16:17:10.813963,121835736,3
0,2025-09-28 16:17:14.070572,121835736,4
solo,2025-09-28 16:17:14.072794,0,0
0,2025-09-28 16:18:50.383540,12185199220,4
0,2025-09-28 16:18:52.335413,12185199220,3
solo,2025-09-28 16:18:52.337085,0,0
0,2025-09-28 16:18:54.155479,12185199220,3
1,2025-09-28 16:18:55.967183,12185199220,3
0,2025-09-28 16:21:08.463789,121835736,4
0,2025-09-28 16:21:13.475494,121835736,3
solo,2025-09-28 16:21:13.477711,0,0
0,2025-09-28 16:23:43.110850,12185199220,3
1,2025-09-28 16:23:43.779228,12184102124,3
0,2025-09-28 16:23:44.683227,12185199220,4
start Lindzey,2025-09-28 16:23:44.684933,0,0
1,2025-09-28 16:23:45.394515,12184102124,4
End Lindzey,2025-09-28 16:24:44.685238,0,0
0,2025-09-28 16:28:20.050270,12184102124,4
0,2025-09-28 16:28:23.408213,12184102124,3
solo,2025-09-28 16:28:23.410,0,0
0,2025-09-28 16:28:31.856221,12185199220,4
0,2025-09-28 16:28:34.047319,12185199220,3
solo,2025-09-28 16:28:34.049013,0,0
0,2025-09-28 16:28:42.858686,12185199220,3
1,2025-09-28 16:28:44.171964,121835736,3
0,2025-09-28 16:28:45.193589,12185199220,4
start Lindzey,2025-09-28 16:28:45.195426,0,0
1,2025-09-28 16:28:47.514577,121835736,4
End Lindzey,2025-09-28 16:29:45.195882,0,0
0,2025-09-28 16:30:21.182037,12185199220,4
0,2025-09-28 16:30:23.575488,12185199220,3
solo,2025-09-28 16:30:23.577245,0,0
0,2025-09-28 16:30:41.467318,121835736,4
0,2025-09-28 16:30:45.226323,121835736,3
solo,2025-09-28 16:30:45.228058,0,0
0,2025-09-28 16:39:45.012420,12185199220,3
0,2025-09-28 16:39:47.325010,12185199220,4
solo,2025-09-28 16:39:47.326736,0,0
0,2025-09-28 16:40:13.753641,12184102124,3
0,2025-09-28 16:40:16.141703,12184102124,4
solo,2025-09-28 16:40:16.143339,0,0
0,2025-09-28 16:43:27.350681,12184102124,4
1,2025-09-28 16:43:28.260757,12185199220,4
0,2025-09-28 16:43:29.550758,12184102124,3
start Lindzey,2025-09-28 16:43:29.552919,0,0
1,2025-09-28 16:43:30.270499,12185199220,3
End Lindzey,2025-09-28 16:44:29.553259,0,0
0,2025-09-28 16:45:07.972407,12184189167,3
0,2025-09-28 16:45:11.127185,12184189167,4
solo,2025-09-28 16:45:11.128941,0,0
0,2025-09-28 16:46:21.122984,121833859,3
0,2025-09-28 16:46:23.443775,121833859,4
solo,2025-09-28 16:46:23.445486,0,0
0,2025-09-28 16:47:54.713109,12184189167,4
0,2025-09-28 16:47:58.425662,12184189167,3
solo,2025-09-28 16:47:58.427322,0,0
0,2025-09-28 16:51:09.222737,12185199220,3
0,2025-09-28 16:51:11.739576,12185199220,4
solo,2025-09-28 16:51:11.741257,0,0
0,2025-09-28 16:51:13.052193,121835736,3
0,2025-09-28 16:51:21.243101,121835736,4
solo,2025-09-28 16:51:21.245324,0,0
0,2025-09-28 16:51:35.054447,121833859,4
0,2025-09-28 16:51:37.537047,121833859,3
solo,2025-09-28 16:51:37.538788,0,0
0,2025-09-28 16:53:19.253542,121835736,4
0,2025-09-28 16:53:22.260648,121835736,3
solo,2025-09-28 16:53:22.262320,0,0
0,2025-09-28 16:54:15.524224,12185199220,4
0,2025-09-28 16:54:19.851700,12185199220,3
solo,2025-09-28 16:54:19.853396,0,0
0,2025-09-28 16:59:47.392143,12185199220,3
1,2025-09-28 16:59:48.194215,12184102124,3
0,2025-09-28 16:59:49.565076,12185199220,4
start Lindzey,2025-09-28 16:59:49.566715,0,0
1,2025-09-28 16:59:50.338680,12184102124,4
End Lindzey,2025-09-28 17:00:49.567117,0,0
0,2025-09-28 17:01:40.806191,121833859,3
0,2025-09-28 17:01:49.119594,121833859,4
solo,2025-09-28 17:01:49.121394,0,0
0,2025-09-28 17:01:52.284035,12184189167,3
0,2025-09-28 17:01:55.620797,12184189167,4
solo,2025-09-28 17:01:55.622520,0,0
0,2025-09-28 17:04:40.106075,12184189167,4
0,2025-09-28 17:04:45.778883,12184189167,3
solo,2025-09-28 17:04:45.780666,0,0
0,2025-09-28 17:04:52.631189,12185199220,4
1,2025-09-28 17:04:53.700263,12184102124,4
0,2025-09-28 17:04:55.525180,12185199220,3
start Lindzey,2025-09-28 17:04:55.526831,0,0
2,2025-09-28 17:04:55.882794,121833859,4
1,2025-09-28 17:04:56.424218,12184102124,3
2,2025-09-28 17:04:57.730976,121833859,3
End Lindzey,2025-09-28 17:05:55.527199,0,0
0,2025-09-28 17:19:04.663708,12184102124,3
1,2025-09-28 17:19:06.015660,12184189167,3
2,2025-09-28 17:19:06.934164,121833859,3
0,2025-09-28 17:19:07.300742,12184102124,4
start Lindzey,2025-09-28 17:19:07.302803,0,0
3,2025-09-28 17:19:07.944694,121835736,3
1,2025-09-28 17:19:08.293193,12184189167,4
2,2025-09-28 17:19:09.131527,121833859,4
3,2025-09-28 17:19:10.987159,121835736,4
End Lindzey,2025-09-28 17:20:07.303131,0,0
0,2025-09-28 17:20:35.567108,12184102124,4
0,2025-09-28 17:20:45.499037,12184102124,3
solo,2025-09-28 17:20:45.501186,0,0
0,2025-09-28 17:21:15.901752,12185199220,3
1,2025-09-28 17:21:16.787995,12184102124,3
0,2025-09-28 17:21:17.955863,12185199220,4
start Lindzey,2025-09-28 17:21:17.957462,0,0
1,2025-09-28 17:21:18.596800,12184102124,4
End Lindzey,2025-09-28 17:22:17.957752,0,0
0,2025-09-28 17:22:31.704745,121833859,4
0,2025-09-28 17:22:34.467318,121833859,3
solo,2025-09-28 17:22:34.468958,0,0
0,2025-09-28 17:23:42.864574,12185199220,4
0,2025-09-28 17:23:45.471373,12185199220,3
solo,2025-09-28 17:23:45.473035,0,0
0,2025-09-28 17:23:47.911202,121835736,4
1,2025-09-28 17:23:49.619656,12184189167,4
0,2025-09-28 17:23:50.816551,121835736,3
start Lindzey,2025-09-28 17:23:50.818608,0,0
1,2025-09-28 17:23:52.797706,12184189167,3
End Lindzey,2025-09-28 17:24:50.819041,0,0
0,2025-09-28 17:24:54.489529,12185199220,3
0,2025-09-28 17:24:56.750184,12185199220,4
solo,2025-09-28 17:24:56.751802,0,0
0,2025-09-28 17:24:59.542083,121835736,3
1,2025-09-28 17:25:00.993313,12184189167,3
0,2025-09-28 17:25:02.429918,121835736,4
start Lindzey,2025-09-28 17:25:02.431500,0,0
1,2025-09-28 17:25:04.362194,12184189167,4
2,2025-09-28 17:25:52.167494,12184102124,4
2,2025-09-28 17:25:55.159803,12184102124,3
End Lindzey,2025-09-28 17:26:02.431846,0,0
0,2025-09-28 17:26:04.915254,121833859,3
0,2025-09-28 17:26:08.155480,121833859,4
solo,2025-09-28 17:26:08.157185,0,0
0,2025-09-28 17:29:24.126967,12185199220,4
0,2025-09-28 17:29:27.457194,12185199220,3
solo,2025-09-28 17:29:27.458844,0,0
0,2025-09-28 17:29:43.497345,12184189167,4
0,2025-09-28 17:29:51.493229,12184189167,3
solo,2025-09-28 17:29:51.495052,0,0
0,2025-09-28 17:31:47.340065,121835736,4
0,2025-09-28 17:31:57.842994,121835736,3
solo,2025-09-28 17:31:57.844734,0,0
0,2025-09-28 17:32:07.465644,121833859,4
0,2025-09-28 17:32:13.445891,121833859,3
solo,2025-09-28 17:32:13.447641,0,0
0,2025-09-28 17:37:06.809924,12184102124,3
0,2025-09-28 17:37:09.444713,12184102124,4
solo,2025-09-28 17:37:09.446421,0,0
0,2025-09-28 17:39:00.986321,12184189167,3
0,2025-09-28 17:39:11.142791,12184189167,4
solo,2025-09-28 17:39:11.144634,0,0
0,2025-09-28 17:41:24.360577,12185199220,3
0,2025-09-28 17:41:29.331022,12185199220,4
solo,2025-09-28 17:41:29.333131,0,0
0,2025-09-28 17:42:23.328217,12184189167,4
0,2025-09-28 17:42:26.822840,12184189167,3
solo,2025-09-28 17:42:26.824488,0,0
0,2025-09-28 17:44:09.770544,12184102124,4
1,2025-09-28 17:44:16.671536,12185199220,4
0,2025-09-28 17:44:18.174717,12184102124,3
start Lindzey,2025-09-28 17:44:18.176503,0,0
1,2025-09-28 17:44:19.356301,12185199220,3
End Lindzey,2025-09-28 17:45:18.176915,0,0
0,2025-09-28 17:46:52.838857,12185199220,3
0,2025-09-28 17:47:06.199927,12185199220,4
solo,2025-09-28 17:47:06.201583,0,0
0,2025-09-28 17:47:53.524948,121833859,3
0,2025-09-28 17:47:56.241033,121833859,4
solo,2025-09-28 17:47:56.243110,0,0
0,2025-09-28 17:50:24.527679,12185199220,4
0,2025-09-28 17:50:28.197783,12185199220,3
solo,2025-09-28 17:50:28.199902,0,0
0,2025-09-28 17:52:45.189124,121833859,4
0,2025-09-28 17:52:48.290106,121833859,3
solo,2025-09-28 17:52:48.291832,0,0
0,2025-09-28 17:55:19.890744,12184102124,3
0,2025-09-28 17:55:22.682340,12184102124,4
solo,2025-09-28 17:55:22.684095,0,0
0,2025-09-28 17:56:15.056788,12184189167,3
0,2025-09-28 17:56:18.021371,12184189167,4
solo,2025-09-28 17:56:18.023083,0,0
0,2025-09-28 17:58:35.605902,12184189167,4
1,2025-09-28 17:58:37.160169,12184102124,4
0,2025-09-28 17:58:38.097074,12184189167,3
start Lindzey,2025-09-28 17:58:38.098808,0,0
1,2025-09-28 17:58:38.941136,12184102124,3
End Lindzey,2025-09-28 17:59:38.099200,0,0
0,2025-09-28 18:00:32.489090,12185199220,3
1,2025-09-28 18:00:34.024691,121835736,3
0,2025-09-28 18:00:34.912048,12185199220,4
start Lindzey,2025-09-28 18:00:34.913678,0,0
1,2025-09-28 18:00:36.877486,121835736,4
End Lindzey,2025-09-28 18:01:34.914034,0,0
0,2025-09-28 18:03:25.762505,121833859,3
0,2025-09-28 18:03:29.134829,121833859,4
solo,2025-09-28 18:03:29.136695,0,0
0,2025-09-28 18:03:52.378980,12184102124,3
0,2025-09-28 18:04:08.494183,12184102124,4
solo,2025-09-28 18:04:08.495960,0,0
0,2025-09-28 18:04:11.105866,12184102124,4
0,2025-09-28 18:05:38.386694,121835736,4
1,2025-09-28 18:05:42.694286,121833859,4
0,2025-09-28 18:05:45.455277,121835736,3
start Lindzey,2025-09-28 18:05:45.457033,0,0
1,2025-09-28 18:05:46.194367,121833859,3
End Lindzey,2025-09-28 18:06:45.457352,0,0
0,2025-09-28 18:06:57.580036,12185199220,4
0,2025-09-28 18:07:06.891687,12185199220,3
solo,2025-09-28 18:07:06.893445,0,0
0,2025-09-28 18:07:28.848789,12184189167,3
0,2025-09-28 18:07:35.043882,12184189167,4
solo,2025-09-28 18:07:35.045629,0,0
0,2025-09-28 18:09:48.801558,12185199220,3
0,2025-09-28 18:09:54.558382,12184102124,4
start Lindzey,2025-09-28 18:09:54.560031,0,0
1,2025-09-28 18:09:57.518222,12184102124,4
2,2025-09-28 18:10:08.565445,12184102124,4
3,2025-09-28 18:10:11.930973,12184102124,4
4,2025-09-28 18:10:12.544202,12185199220,4
End Lindzey,2025-09-28 18:10:54.560467,0,0
0,2025-09-28 18:11:00.395463,12184189167,4
0,2025-09-28 18:11:04.491724,12184189167,3
solo,2025-09-28 18:11:04.494176,0,0
0,2025-09-28 18:11:09.983971,121833859,3
0,2025-09-28 18:11:14.220073,121833859,4
solo,2025-09-28 18:11:14.222309,0,0
0,2025-09-28 18:11:21.855386,12184102124,4
1,2025-09-28 18:11:24.135220,121833859,4
0,2025-09-28 18:11:27.192526,12184102124,3
start Lindzey,2025-09-28 18:11:27.194140,0,0
1,2025-09-28 18:11:28.092967,121833859,3
End Lindzey,2025-09-28 18:12:27.194497,0,0
0,2025-09-28 18:12:30.391810,12185199220,4
1,2025-09-28 18:12:32.242307,12185199220,4
2,2025-09-28 18:12:33.941014,12185199220,4
0,2025-09-28 18:12:41.258837,12185199220,3
solo,2025-09-28 18:12:41.260687,0,0
0,2025-09-28 18:12:54.835409,121833859,3
1,2025-09-28 18:12:55.880932,121835736,3
0,2025-09-28 18:12:58.857783,121833859,4
start Lindzey,2025-09-28 18:12:58.859574,0,0
1,2025-09-28 18:12:59.916502,121835736,4
End Lindzey,2025-09-28 18:13:58.859962,0,0
0,2025-09-28 18:15:31.176382,12184102124,3
0,2025-09-28 18:15:34.778013,12184102124,4
solo,2025-09-28 18:15:34.780170,0,0
0,2025-09-28 18:15:41.665840,12184189167,3
0,2025-09-28 18:16:00.848103,12184189167,4
solo,2025-09-28 18:16:00.849828,0,0
0,2025-09-28 18:17:41.867843,121833859,4
0,2025-09-28 18:17:45.395659,121833859,3
solo,2025-09-28 18:17:45.397418,0,0
0,2025-09-28 18:18:27.022352,12184102124,4
0,2025-09-28 18:18:33.642808,12184102124,3
solo,2025-09-28 18:18:33.644545,0,0
0,2025-09-28 18:18:37.401818,12184189167,4
0,2025-09-28 18:18:42.749729,12184189167,3
solo,2025-09-28 18:18:42.751416,0,0
0,2025-09-28 18:20:41.119825,12185199220,3
1,2025-09-28 18:20:42.091692,12184102124,3
0,2025-09-28 18:20:43.577107,12185199220,4
start Lindzey,2025-09-28 18:20:43.579274,0,0
1,2025-09-28 18:20:44.533821,12184102124,4
End Lindzey,2025-09-28 18:21:43.579601,0,0
0,2025-09-28 18:22:58.934867,121833859,3
0,2025-09-28 18:23:04.465229,121833859,4
solo,2025-09-28 18:23:04.466947,0,0
0,2025-09-28 18:23:15.909507,12184102124,4
1,2025-09-28 18:23:18.304545,12185199220,4
0,2025-09-28 18:23:19.973560,12184102124,3
start Lindzey,2025-09-28 18:23:19.975279,0,0
1,2025-09-28 18:23:21.474694,12185199220,3
End Lindzey,2025-09-28 18:24:19.975564,0,0
0,2025-09-28 18:24:27.412700,12185199220,3
1,2025-09-28 18:24:28.567821,12184189167,3
0,2025-09-28 18:24:30.466948,12185199220,4
start Lindzey,2025-09-28 18:24:30.469173,0,0
1,2025-09-28 18:24:31.393696,12184189167,4
End Lindzey,2025-09-28 18:25:30.469554,0,0
0,2025-09-28 18:25:48.444171,12185199220,4
0,2025-09-28 18:26:01.835640,12185199220,3
solo,2025-09-28 18:26:01.837354,0,0
0,2025-09-28 18:26:11.694949,121833859,4
0,2025-09-28 18:26:15.131035,121833859,3
solo,2025-09-28 18:26:15.132810,0,0
0,2025-09-28 18:26:47.375391,12185199220,3
1,2025-09-28 18:26:49.204878,12184102124,3
0,2025-09-28 18:26:54.611466,12185199220,4
start Lindzey,2025-09-28 18:26:54.613215,0,0
1,2025-09-28 18:26:55.717433,12184102124,4
End Lindzey,2025-09-28 18:27:54.613588,0,0
0,2025-09-28 18:29:01.207329,12184189167,4
0,2025-09-28 18:29:20.438180,12184189167,3
solo,2025-09-28 18:29:20.440398,0,0
0,2025-09-28 18:30:06.754036,12184102124,4
0,2025-09-28 18:30:17.868340,12184102124,3
solo,2025-09-28 18:30:17.870125,0,0
0,2025-09-28 18:30:18.488045,12185199220,4
0,2025-09-28 18:30:27.744917,12185199220,3
solo,2025-09-28 18:30:27.746605,0,0
0,2025-09-28 18:34:41.533229,12184189167,3
0,2025-09-28 18:34:54.534898,12184189167,4
solo,2025-09-28 18:34:54.536642,0,0
0,2025-09-28 18:35:01.945651,121833859,3
1,2025-09-28 18:35:02.780189,12184102124,3
0,2025-09-28 18:35:04.711503,121833859,4
start Lindzey,2025-09-28 18:35:04.713100,0,0
1,2025-09-28 18:35:05.768449,12184102124,4
End Lindzey,2025-09-28 18:36:04.713417,0,0
0,2025-09-28 18:38:10.464776,12184189167,4
0,2025-09-28 18:38:14.351690,12184189167,3
solo,2025-09-28 18:38:14.353386,0,0
0,2025-09-28 18:40:57.403562,121833859,4
0,2025-09-28 18:41:01.757905,121833859,3
solo,2025-09-28 18:41:01.759579,0,0
0,2025-09-28 18:41:21.335197,12184102124,4
0,2025-09-28 18:41:23.977529,12184102124,3
solo,2025-09-28 18:41:23.979194,0,0
0,2025-09-28 18:43:47.120721,12184189167,3
0,2025-09-28 18:43:52.706146,12184189167,4
solo,2025-09-28 18:43:52.707783,0,0
0,2025-09-28 18:46:21.724175,12184102124,3
0,2025-09-28 18:46:24.023456,12184102124,4
solo,2025-09-28 18:46:24.025101,0,0
0,2025-09-28 18:49:23.226777,121833859,3
0,2025-09-28 18:49:44.358373,121833859,4
solo,2025-09-28 18:49:44.360012,0,0
0,2025-09-28 18:49:47.165695,121833859,4
1,2025-09-28 18:50:25.668920,12184189167,4
0,2025-09-28 18:50:32.171289,12184189167,3
solo,2025-09-28 18:50:32.172951,0,0
0,2025-09-28 18:52:25.271767,12184102124,4
0,2025-09-28 18:52:28.607393,12184102124,3
solo,2025-09-28 18:52:28.609058,0,0
0,2025-09-28 18:52:51.465741,12184189167,3
