Mode,Start_Time,Animal,Unit
0,2025-09-16 12:58:19.678094,12184189167,4
solo,2025-09-16 12:58:19.680359,0,0
0,2025-09-16 13:01:16.567466,12185199220,3
0,2025-09-16 13:01:35.752445,12185199220,4
solo,2025-09-16 13:01:35.754589,0,0
0,2025-09-16 13:03:26.451188,12185199220,4
0,2025-09-16 13:03:45.354231,12185199220,3
solo,2025-09-16 13:03:45.356009,0,0
0,2025-09-16 13:03:52.990833,12185199220,3
0,2025-09-16 13:05:04.229012,12185199220,3
0,2025-09-16 13:05:22.523898,12185199220,4
solo,2025-09-16 13:05:22.525565,0,0
0,2025-09-16 13:06:12.471908,12185199220,4
0,2025-09-16 13:06:31.275662,12185199220,3
solo,2025-09-16 13:06:31.277514,0,0
0,2025-09-16 13:06:36.033858,12185199220,3
0,2025-09-16 13:07:46.273686,12185199220,3
0,2025-09-16 13:07:48.563786,12185199220,4
solo,2025-09-16 13:07:48.565866,0,0
0,2025-09-16 13:18:26.038,12185199220,4
0,2025-09-16 13:18:34.133557,12185199220,3
solo,2025-09-16 13:18:34.135359,0,0
0,2025-09-16 13:30:31.943548,12184189167,4
0,2025-09-16 13:30:36.527094,12184189167,3
solo,2025-09-16 13:30:36.529203,0,0
0,2025-09-16 14:26:31.724283,121835736,3
0,2025-09-16 14:26:38.184801,121835736,4
solo,2025-09-16 14:26:38.186469,0,0
0,2025-09-16 14:27:01.257137,121833859,3
0,2025-09-16 14:27:03.472985,121833859,4
solo,2025-09-16 14:27:03.474660,0,0
0,2025-09-16 14:30:20.578099,12184102124,3
0,2025-09-16 14:30:25.773815,12184102124,4
solo,2025-09-16 14:30:25.775455,0,0
0,2025-09-16 14:31:02.210190,121835736,4
1,2025-09-16 14:31:05.633081,121833859,4
0,2025-09-16 14:31:10.447155,121835736,3
start Lindzey,2025-09-16 14:31:10.448805,0,0
1,2025-09-16 14:31:11.502780,121833859,3
End Lindzey,2025-09-16 14:32:10.449152,0,0
0,2025-09-16 14:32:56.725925,12184102124,4
0,2025-09-16 14:32:58.716492,12184102124,3
solo,2025-09-16 14:32:58.718139,0,0
0,2025-09-16 14:33:05.599474,121833859,3
0,2025-09-16 14:33:14.028433,121833859,4
solo,2025-09-16 14:33:14.030117,0,0
0,2025-09-16 14:33:15.140247,121833859,4
0,2025-09-16 14:41:47.033951,121833859,4
0,2025-09-16 14:41:53.397898,121833859,3
solo,2025-09-16 14:41:53.399586,0,0
0,2025-09-16 14:43:41.443843,12185199220,3
0,2025-09-16 14:43:43.702397,12185199220,4
solo,2025-09-16 14:43:43.704490,0,0
0,2025-09-16 14:45:26.173054,12185199220,4
0,2025-09-16 14:46:14.150103,12185199220,3
solo,2025-09-16 14:46:14.151863,0,0
0,2025-09-16 14:47:20.526595,12184189167,3
0,2025-09-16 14:47:23.263568,12184189167,4
solo,2025-09-16 14:47:23.265254,0,0
0,2025-09-16 14:47:25.985233,12185199220,3
1,2025-09-16 14:47:28.440815,121833859,3
2,2025-09-16 14:47:31.161844,12184102124,3
0,2025-09-16 14:47:32.191563,12185199220,4
start Lindzey,2025-09-16 14:47:32.193146,0,0
1,2025-09-16 14:47:32.995485,121833859,4
2,2025-09-16 14:47:34.992769,12184102124,4
3,2025-09-16 14:47:36.712624,12184102124,4
End Lindzey,2025-09-16 14:48:32.193489,0,0
0,2025-09-16 14:50:05.298043,12184102124,4
1,2025-09-16 14:50:07.183685,12184189167,4
2,2025-09-16 14:50:08.180390,121833859,4
0,2025-09-16 14:50:12.710585,12184102124,3
start Lindzey,2025-09-16 14:50:12.712653,0,0
1,2025-09-16 14:50:13.839814,12184189167,3
2,2025-09-16 14:50:17.785836,121833859,3
End Lindzey,2025-09-16 14:51:12.712995,0,0
0,2025-09-16 14:51:24.578274,12185199220,4
0,2025-09-16 14:51:27.898379,12185199220,3
solo,2025-09-16 14:51:27.900007,0,0
0,2025-09-16 14:52:29.307417,121835736,3
1,2025-09-16 14:52:31.205184,12184102124,3
0,2025-09-16 14:52:32.234564,121835736,4
start Lindzey,2025-09-16 14:52:32.236611,0,0
1,2025-09-16 14:52:34.836456,12184102124,4
End Lindzey,2025-09-16 14:53:32.236909,0,0
0,2025-09-16 14:53:37.052086,121833859,3
1,2025-09-16 14:53:38.341764,12184189167,3
0,2025-09-16 14:53:41.190651,121833859,4
start Lindzey,2025-09-16 14:53:41.192232,0,0
1,2025-09-16 14:53:41.836794,12184189167,4
End Lindzey,2025-09-16 14:54:41.192538,0,0
0,2025-09-16 14:56:20.638253,121835736,4
0,2025-09-16 14:56:23.876417,121835736,3
solo,2025-09-16 14:56:23.877997,0,0
0,2025-09-16 14:59:59.413636,12184102124,4
0,2025-09-16 15:00:05.349544,12184102124,3
solo,2025-09-16 15:00:05.351225,0,0
0,2025-09-16 15:00:05.717144,121833859,4
1,2025-09-16 15:00:08.602103,121833859,4
0,2025-09-16 15:00:24.369982,121833859,3
solo,2025-09-16 15:00:24.372125,0,0
0,2025-09-16 15:00:35.017393,121833859,3
0,2025-09-16 15:00:48.745857,121833859,4
solo,2025-09-16 15:00:48.747572,0,0
0,2025-09-16 15:00:50.493347,12184189167,4
1,2025-09-16 15:00:58.663754,12184189167,4
2,2025-09-16 15:01:00.953751,12184189167,4
3,2025-09-16 15:01:02.431561,12184189167,4
4,2025-09-16 15:01:13.755450,12184189167,4
0,2025-09-16 15:01:34.021887,121833859,3
start Lindzey,2025-09-16 15:01:34.024018,0,0
1,2025-09-16 15:01:36.812135,12184189167,3
End Lindzey,2025-09-16 15:02:34.024331,0,0
0,2025-09-16 15:02:38.793165,121833859,3
1,2025-09-16 15:02:42.238188,12184102124,3
0,2025-09-16 15:02:52.789824,121833859,4
start Lindzey,2025-09-16 15:02:52.791928,0,0
1,2025-09-16 15:02:56.629584,12184102124,4
End Lindzey,2025-09-16 15:03:52.792243,0,0
0,2025-09-16 15:03:56.762061,121833859,4
1,2025-09-16 15:04:01.513145,121833859,4
0,2025-09-16 15:04:12.690992,121833859,3
solo,2025-09-16 15:04:12.692783,0,0
0,2025-09-16 15:04:21.110950,121833859,3
1,2025-09-16 15:04:22.495401,12184189167,3
0,2025-09-16 15:04:25.917280,121833859,4
start Lindzey,2025-09-16 15:04:25.918992,0,0
1,2025-09-16 15:04:28.853427,12184189167,4
2,2025-09-16 15:04:43.987391,12184102124,4
3,2025-09-16 15:04:52.958306,12184102124,4
2,2025-09-16 15:05:08.707403,12184102124,3
3,2025-09-16 15:05:12.333840,12184102124,3
End Lindzey,2025-09-16 15:05:25.919500,0,0
0,2025-09-16 15:08:55.904138,121833859,4
0,2025-09-16 15:09:01.860930,121833859,3
solo,2025-09-16 15:09:01.862781,0,0
0,2025-09-16 15:10:42.881817,12184102124,3
1,2025-09-16 15:10:44.090760,12185199220,3
0,2025-09-16 15:10:46.958991,12184102124,4
start Lindzey,2025-09-16 15:10:46.961070,0,0
1,2025-09-16 15:10:47.668851,12185199220,4
End Lindzey,2025-09-16 15:11:46.961461,0,0
0,2025-09-16 15:12:05.756127,12184102124,4
0,2025-09-16 15:12:13.242994,12184102124,3
solo,2025-09-16 15:12:13.244745,0,0
0,2025-09-16 15:14:49.704176,12185199220,4
0,2025-09-16 15:14:53.850977,12185199220,3
solo,2025-09-16 15:14:53.852765,0,0
0,2025-09-16 15:16:06.879871,12184189167,4
0,2025-09-16 15:16:09.564113,12184189167,3
solo,2025-09-16 15:16:09.565762,0,0
