Mode,Start_Time,Animal,Weight,Unit,Pellets
4,2025-09-27 11:03:24.706490,12184189167,23.96,1,1
4,2025-09-27 11:03:34.030888,12184189167,22.9,1,1
4,2025-09-27 11:04:42.764623,12185199220,22.59,1,1
4,2025-09-27 11:04:50.516748,12185199220,22.7,1,1
4,2025-09-27 11:04:55.952334,12185199220,22.75,1,1
4,2025-09-27 11:05:05.217985,12185199220,22.82,1,1
4,2025-09-27 11:05:10.319495,12185199220,22.85,1,0
4,2025-09-27 11:06:51.216651,121833859,23.89,1,1
4,2025-09-27 11:06:57.911233,121833859,23.99,1,1
4,2025-09-27 11:07:05.217576,121833859,23.83,1,1
4,2025-09-27 11:07:12.065673,121833859,24.06,1,0
4,2025-09-27 11:07:20.237214,121833859,24.06,1,1
4,2025-09-27 11:07:28.306504,121833859,24.18,1,1
4,2025-09-27 11:07:36.136829,121833859,24.19,1,1
4,2025-09-27 11:07:43.520392,121833859,24.12,1,1
4,2025-09-27 11:07:51.855334,121833859,24.15,1,0
4,2025-09-27 11:08:06.746493,12184102124,22.94,1,1
4,2025-09-27 11:08:12.774863,12184102124,23.63,1,0
4,2025-09-27 11:08:20.125510,12184102124,23.73,1,5
4,2025-09-27 11:08:56.350727,12184102124,23.79,1,0
4,2025-09-27 11:12:24.120768,121835736,25.31,1,2
4,2025-09-27 11:12:35.204826,121835736,24.47,1,1
4,2025-09-27 11:12:42.646395,121835736,24.4,1,2
4,2025-09-27 11:12:49.365017,121835736,24.72,1,0
4,2025-09-27 11:12:58.186227,121835736,24.5,1,1
4,2025-09-27 11:13:05.410425,121835736,24.45,1,0
4,2025-09-27 11:13:12.689373,121835736,24.64,1,2
4,2025-09-27 11:13:20.915151,121835736,24.51,1,0
4,2025-09-27 11:13:38.759457,12185199220,32.46,1,0
4,2025-09-27 11:13:46.930914,121833859,24.22,1,1
4,2025-09-27 11:13:54.394201,121833859,24.38,1,2
4,2025-09-27 11:14:19.673951,121833859,24.47,1,2
4,2025-09-27 11:14:56.275816,12184189167,23.22,1,1
4,2025-09-27 11:15:02.580111,12184189167,23.5,1,1
4,2025-09-27 11:15:05.346838,12184189167,23.77,1,1
4,2025-09-27 11:15:13.238740,12184189167,23.57,1,0
4,2025-09-27 11:15:14.671232,12184189167,23.73,1,1
4,2025-09-27 11:15:25.258346,12184189167,23.69,1,1
4,2025-09-27 11:15:29.511169,12184189167,23.77,1,0
4,2025-09-27 11:21:49.136358,12185199220,22.62,1,1
4,2025-09-27 11:21:58.552809,12185199220,22.74,1,1
4,2025-09-27 11:22:07.569270,12185199220,22.66,1,1
4,2025-09-27 11:22:11.578750,12185199220,22.94,1,0
4,2025-09-27 11:22:14.569092,12185199220,22.51,1,1
4,2025-09-27 11:22:19.874334,12185199220,23.17,1,0
4,2025-09-27 11:22:57.312076,12184102124,22.35,1,2
4,2025-09-27 11:23:03.771012,12184102124,23.54,1,0
4,2025-09-27 11:23:11.580974,12184102124,23.73,1,1
4,2025-09-27 11:23:14.709866,12184102124,23.32,1,1
4,2025-09-27 11:23:22.686475,12184102124,23.71,1,1
4,2025-09-27 11:23:29.284514,12184102124,23.64,1,0
4,2025-09-27 11:23:30.600736,12184102124,23.63,1,1
4,2025-09-27 11:23:40.294880,12184102124,23.87,1,0
4,2025-09-27 11:23:49.204931,12184102124,23.49,1,2
4,2025-09-27 11:24:08.242627,12184102124,23.43,1,0
4,2025-09-27 09:40:53.443889,121833859,24.36,2,0
4,2025-09-27 11:26:00.608928,12184189167,23.23,2,1
4,2025-09-27 11:26:08.514568,12184189167,23.54,2,4
4,2025-09-27 11:26:18.239598,12184189167,23.96,2,0
4,2025-09-27 11:26:24.521997,12184189167,23.91,2,2
4,2025-09-27 11:26:31.272615,12184189167,23.75,2,3
4,2025-09-27 11:24:12.545942,12184102124,23.54,1,0
4,2025-09-27 11:29:17.075368,121833859,24.23,1,1
4,2025-09-27 11:29:26.472372,121833859,24.48,1,1
4,2025-09-27 11:29:33.184084,121833859,24.22,1,2
4,2025-09-27 11:29:46.676516,121833859,24.4,1,1
4,2025-09-27 11:30:50.894610,12185199220,22.52,1,1
4,2025-09-27 11:30:58.098356,12185199220,22.95,1,2
4,2025-09-27 11:31:05.462456,12185199220,22.91,1,1
4,2025-09-27 11:31:13.804726,12185199220,22.89,1,0
4,2025-09-27 11:31:23.005684,12185199220,22.84,1,1
4,2025-09-27 11:31:44.571030,121835736,24.43,1,1
4,2025-09-27 11:31:54.612851,121835736,24.53,1,1
4,2025-09-27 11:31:58.073942,121835736,24.49,1,1
4,2025-09-27 11:32:11.213877,121835736,24.33,1,1
4,2025-09-27 11:32:20.747505,121835736,24.57,1,1
4,2025-09-27 11:32:29.002034,121835736,24.59,1,1
4,2025-09-27 11:32:38.463554,121835736,24.59,1,0
4,2025-09-27 11:32:40.449125,121835736,24.56,1,2
4,2025-09-27 11:32:55.546613,121835736,24.64,1,0
4,2025-09-27 11:33:51.404386,12184189167,23.59,1,1
4,2025-09-27 11:33:57.744947,12184189167,23.77,1,0
4,2025-09-27 11:34:07.551798,12184189167,23.6,1,1
4,2025-09-27 11:34:54.511786,12184102124,23.63,1,9
4,2025-09-27 11:36:10.762370,12184102124,23.62,1,1
4,2025-09-27 11:36:18.012341,12184102124,23.81,1,1
4,2025-09-27 11:38:39.791132,12185199220,22.75,1,1
4,2025-09-27 11:38:49.024208,12185199220,22.58,1,2
4,2025-09-27 11:39:02.718876,12185199220,22.6,1,1
4,2025-09-27 11:39:12.820669,12185199220,22.62,1,0
4,2025-09-27 11:47:09.262063,121833859,24.33,1,2
4,2025-09-27 11:47:21.198680,121833859,24.61,1,1
4,2025-09-27 11:47:30.037344,121833859,24.62,1,1
4,2025-09-27 11:47:32.974393,121833859,41.3,1,0
4,2025-09-27 11:47:41.482269,12184189167,23.89,1,2
4,2025-09-27 11:47:53.547001,12184189167,23.02,1,1
4,2025-09-27 11:47:59.508595,12184189167,40.4,1,2
4,2025-09-27 11:48:20.747708,12184189167,23.61,1,1
4,2025-09-27 11:48:28.478831,12184189167,23.52,1,1
4,2025-09-27 11:48:33.661515,12184189167,23.77,1,0
4,2025-09-27 11:50:40.949130,12185199220,23.39,1,1
4,2025-09-27 11:50:49.005436,12185199220,22.87,1,1
4,2025-09-27 11:50:55.833511,12185199220,22.99,1,2
4,2025-09-27 11:51:06.888281,12185199220,23.21,1,1
4,2025-09-27 12:00:17.334469,121833859,24.09,1,1
4,2025-09-27 12:00:23.315123,121833859,24.24,1,8
4,2025-09-27 12:03:31.165049,12184102124,23.66,1,2
4,2025-09-27 12:03:40.671962,12184102124,23.86,1,9
4,2025-09-27 12:04:39.532682,12184102124,24.09,1,0
4,2025-09-27 12:16:36.929264,12185199220,22.79,1,2
4,2025-09-27 12:16:47.842550,12185199220,22.82,1,1
4,2025-09-27 12:16:56.569414,12185199220,22.9,1,1
4,2025-09-27 12:17:00.896498,12185199220,22.94,1,0
4,2025-09-27 12:17:03.225483,12185199220,22.88,1,2
4,2025-09-27 12:31:07.439705,12184102124,23.82,1,1
4,2025-09-27 12:31:15.519812,12184102124,36.9,1,0
4,2025-09-27 12:31:22.219395,12184102124,23.99,1,1
4,2025-09-27 12:31:28.145294,12184102124,24.0,1,0
4,2025-09-27 12:31:29.193251,12184102124,23.96,1,2
4,2025-09-27 12:31:42.884015,12184102124,23.96,1,1
4,2025-09-27 12:31:49.514918,12184102124,23.76,1,1
4,2025-09-27 12:31:57.315639,12184102124,23.92,1,0
4,2025-09-27 12:31:58.818539,12184102124,23.81,1,0
4,2025-09-27 12:32:13.612999,12184189167,24.1,1,1
4,2025-09-27 12:32:20.123372,12184189167,23.27,1,3
4,2025-09-27 12:32:38.410055,12184189167,23.57,1,2
4,2025-09-27 12:32:53.147360,12184189167,23.67,1,0
4,2025-09-27 12:33:03.339260,12184189167,23.58,1,0
4,2025-09-27 12:33:18.287180,12185199220,22.67,1,1
4,2025-09-27 12:33:24.020488,12185199220,22.75,1,1
4,2025-09-27 12:33:32.417575,12185199220,22.82,1,1
4,2025-09-27 12:33:41.977375,12185199220,22.78,1,1
4,2025-09-27 12:33:52.940867,12185199220,22.67,1,2
4,2025-09-27 12:34:11.316812,12185199220,22.9,1,0
4,2025-09-27 12:34:15.784148,12185199220,22.85,1,2
4,2025-09-27 11:26:36.935157,12184189167,23.6,2,0
4,2025-09-27 12:34:53.328600,12185199220,22.92,1,0
4,2025-09-27 12:36:40.796633,12185199220,23.08,1,1
4,2025-09-27 12:40:00.523132,121833859,24.01,1,5
4,2025-09-27 12:40:36.770907,12184189167,24.09,1,1
4,2025-09-27 12:40:41.952607,12184189167,23.79,1,1
4,2025-09-27 12:40:46.549482,12184189167,23.52,1,1
4,2025-09-27 12:40:53.981540,12184189167,23.56,1,1
4,2025-09-27 12:40:57.781363,12184189167,23.72,1,2
4,2025-09-27 12:41:24.981056,12184189167,23.08,1,1
4,2025-09-27 12:41:34.887693,12184189167,23.27,1,0
4,2025-09-27 12:41:44.804223,12184102124,23.91,1,1
4,2025-09-27 12:41:51.636648,12184102124,23.91,1,1
4,2025-09-27 12:41:59.938454,12184102124,23.82,1,1
4,2025-09-27 12:42:08.168946,12184102124,23.75,1,1
4,2025-09-27 12:42:17.123203,12184102124,23.95,1,1
4,2025-09-27 12:42:27.135140,12184102124,23.69,1,1
4,2025-09-27 12:42:34.415086,12184102124,23.95,1,0
4,2025-09-27 12:42:52.375382,121833859,23.79,1,1
4,2025-09-27 12:43:00.275900,121833859,24.19,1,10
4,2025-09-27 12:44:34.647668,121833859,24.2,1,0
4,2025-09-27 12:45:09.339038,12185199220,22.65,1,1
4,2025-09-27 12:45:16.681717,12185199220,23.02,1,1
4,2025-09-27 12:45:25.662823,12185199220,23.03,1,0
4,2025-09-27 12:45:34.653632,12185199220,23.02,1,1
4,2025-09-27 12:35:44.316603,12184102124,23.74,2,0
4,2025-09-27 12:45:43.980938,12185199220,23.1,1,1
4,2025-09-27 12:54:34.094213,12184102124,23.77,1,1
4,2025-09-27 12:54:42.632536,12184102124,24.03,1,2
4,2025-09-27 12:54:54.369258,12184102124,23.92,1,0
4,2025-09-27 12:54:57.245863,12184102124,23.82,1,1
4,2025-09-27 12:55:03.319045,12184102124,23.92,1,0
4,2025-09-27 12:55:05.572611,12184102124,23.88,1,2
4,2025-09-27 12:55:11.268943,12184102124,23.98,1,0
4,2025-09-27 12:55:16.784682,12184102124,23.99,1,2
4,2025-09-27 12:55:27.894890,12184102124,23.39,1,1
4,2025-09-27 12:55:35.578834,12184102124,23.66,1,0
4,2025-09-27 12:56:28.459348,121833859,24.33,1,1
4,2025-09-27 12:56:36.419289,121833859,24.6,1,2
4,2025-09-27 12:56:48.114557,121833859,24.38,1,1
4,2025-09-27 12:56:53.647056,121833859,24.37,1,2
4,2025-09-27 12:58:41.381444,12184189167,23.91,1,0
4,2025-09-27 12:58:49.094581,12184189167,23.6,1,1
4,2025-09-27 12:58:57.040998,12184189167,23.73,1,1
4,2025-09-27 12:59:06.242045,12184189167,23.59,1,1
4,2025-09-27 12:59:18.880289,12184189167,23.9,1,1
4,2025-09-27 12:59:28.282716,12184189167,23.98,1,1
4,2025-09-27 12:59:40.219264,12184189167,23.68,1,0
4,2025-09-27 13:03:47.343544,121833859,24.51,1,0
4,2025-09-27 13:08:56.061129,12184102124,23.59,1,1
4,2025-09-27 13:09:02.340569,12184102124,23.78,1,1
4,2025-09-27 13:09:09.621696,12184102124,24.0,1,2
4,2025-09-27 13:09:22.335596,12184102124,23.9,1,3
4,2025-09-27 13:15:42.377160,121833859,24.28,1,1
4,2025-09-27 13:15:52.168495,121833859,24.41,1,4
4,2025-09-27 13:16:40.671489,121833859,24.65,1,2
4,2025-09-27 13:17:13.036233,121833859,24.35,1,0
4,2025-09-27 13:34:04.996494,12184189167,23.83,1,1
4,2025-09-27 13:34:11.780147,12184189167,23.77,1,1
4,2025-09-27 13:34:18.708181,12184189167,23.62,1,1
4,2025-09-27 13:34:27.573691,12184189167,23.31,1,1
4,2025-09-27 13:34:36.791409,12184189167,23.72,1,1
4,2025-09-27 13:34:46.412060,12184189167,23.85,1,1
4,2025-09-27 13:45:32.229386,12184102124,24.22,1,1
4,2025-09-27 13:45:39.234729,12184102124,23.65,1,1
4,2025-09-27 13:45:47.090986,12184102124,23.75,1,6
4,2025-09-27 13:47:05.159,121835736,24.63,1,1
4,2025-09-27 13:47:14.272880,121835736,23.88,1,1
4,2025-09-27 13:47:22.562314,121835736,22.45,1,1
4,2025-09-27 13:47:31.933676,121835736,23.89,1,1
4,2025-09-27 13:47:40.113151,121835736,23.7,1,1
4,2025-09-27 13:48:00.512093,12185199220,23.76,1,1
4,2025-09-27 13:48:08.568866,12185199220,22.96,1,2
4,2025-09-27 13:48:15.397742,12185199220,23.03,1,1
4,2025-09-27 13:48:24.039620,12185199220,22.99,1,1
4,2025-09-27 13:48:35.232263,12185199220,22.78,1,1
4,2025-09-27 13:48:45.049022,12185199220,22.87,1,1
4,2025-09-27 13:48:58.237807,12185199220,23.1,1,1
4,2025-09-27 13:49:11.646436,12185199220,22.86,1,1
4,2025-09-27 13:49:23.389182,12185199220,23.14,1,1
4,2025-09-27 13:49:37.711743,12185199220,23.04,1,0
4,2025-09-27 13:49:49.006413,121835736,26.34,1,1
4,2025-09-27 13:49:56.592643,121835736,23.98,1,1
4,2025-09-27 13:50:05.114301,121835736,24.34,1,1
4,2025-09-27 13:50:12.962731,121835736,24.06,1,1
4,2025-09-27 13:50:23.007472,121835736,24.24,1,1
4,2025-09-27 13:50:32.760883,121835736,24.35,1,1
4,2025-09-27 13:50:41.574952,121835736,34.89,1,1
4,2025-09-27 13:51:05.077780,12184189167,24.32,1,1
4,2025-09-27 13:51:12.605444,12184189167,23.54,1,1
4,2025-09-27 13:51:19.644203,12184189167,23.36,1,1
4,2025-09-27 13:51:26.795406,12184189167,23.65,1,0
4,2025-09-27 13:51:28.703567,12184189167,24.11,1,1
4,2025-09-27 13:51:38.627324,12184189167,23.24,1,1
4,2025-09-27 13:51:48.023522,12184189167,23.07,1,1
4,2025-09-27 13:51:54.483305,12184189167,23.71,1,0
4,2025-09-27 13:52:15.402854,121833859,24.47,1,1
4,2025-09-27 13:52:21.515848,121833859,24.41,1,1
4,2025-09-27 13:52:29.249939,121833859,24.36,1,1
4,2025-09-27 13:52:39.359196,121833859,24.55,1,1
4,2025-09-27 13:52:49.094483,121833859,24.5,1,4
4,2025-09-27 13:53:33.328273,121833859,24.37,1,3
4,2025-09-27 13:54:14.583053,121835736,25.38,1,1
4,2025-09-27 13:54:25.352663,121835736,24.55,1,1
4,2025-09-27 13:54:34.852070,121835736,24.77,1,1
4,2025-09-27 13:54:46.063,121835736,23.91,1,1
4,2025-09-27 13:54:58.521877,121835736,24.34,1,1
4,2025-09-27 13:55:09.682636,121835736,24.37,1,1
4,2025-09-27 13:55:20.489441,121835736,24.38,1,0
4,2025-09-27 13:55:22.385618,121835736,24.86,1,0
4,2025-09-27 13:55:46.049749,12185199220,23.54,1,1
4,2025-09-27 13:55:55.419748,12185199220,22.79,1,3
4,2025-09-27 13:56:18.023038,12185199220,23.16,1,0
4,2025-09-27 13:56:23.289256,12185199220,23.39,1,1
4,2025-09-27 13:56:35.434526,12185199220,23.12,1,1
4,2025-09-27 13:56:52.455552,12185199220,23.32,1,0
4,2025-09-27 14:07:37.468956,12184189167,23.51,1,1
4,2025-09-27 14:07:44.923312,12184189167,23.93,1,1
4,2025-09-27 14:07:52.862507,12184189167,23.74,1,1
4,2025-09-27 14:07:56.095074,12184189167,23.91,1,1
4,2025-09-27 14:08:10.052551,12184189167,23.75,1,1
4,2025-09-27 14:08:19.780214,12184189167,23.2,1,1
4,2025-09-27 14:08:41.500383,121835736,26.68,1,1
4,2025-09-27 14:08:50.876135,121835736,24.67,1,1
4,2025-09-27 14:09:00.001871,121835736,24.29,1,1
4,2025-09-27 14:09:10.524392,121835736,24.47,1,1
4,2025-09-27 14:09:19.323645,121835736,24.52,1,1
4,2025-09-27 14:09:30.255981,121835736,24.34,1,1
4,2025-09-27 14:23:33.700805,12185199220,22.72,1,1
4,2025-09-27 14:23:43.866956,12185199220,23.08,1,1
4,2025-09-27 14:23:52.280611,12185199220,23.15,1,1
4,2025-09-27 14:23:57.919724,12185199220,23.28,1,0
4,2025-09-27 14:24:00.891081,12185199220,23.33,1,3
4,2025-09-27 14:24:20.532327,12185199220,23.18,1,1
4,2025-09-27 14:24:24.604870,12185199220,23.33,1,2
4,2025-09-27 14:24:42.613928,12185199220,23.36,1,2
4,2025-09-27 14:25:07.146986,12185199220,23.5,1,0
4,2025-09-27 14:26:58.168939,121835736,25.22,1,1
4,2025-09-27 14:27:07.508788,121835736,25.68,1,1
4,2025-09-27 14:27:28.856831,121835736,38.79,1,0
4,2025-09-27 14:27:39.222669,12184189167,23.92,1,1
4,2025-09-27 14:27:46.792492,12184189167,23.93,1,1
4,2025-09-27 14:27:54.180420,12184189167,23.68,1,1
4,2025-09-27 14:28:02.386685,12184189167,23.47,1,1
4,2025-09-27 14:28:11.374988,12184189167,23.42,1,1
4,2025-09-27 14:30:20.189025,12184102124,23.41,1,1
4,2025-09-27 14:30:27.174099,12184102124,23.85,1,1
4,2025-09-27 14:30:33.867027,12184102124,23.94,1,1
4,2025-09-27 14:30:44.305212,12184102124,23.92,1,1
4,2025-09-27 14:30:52.651146,12184102124,23.91,1,0
4,2025-09-27 14:34:54.874973,12184102124,23.84,1,2
4,2025-09-27 14:35:04.278542,12184102124,23.71,1,1
4,2025-09-27 14:35:12.837252,12184102124,23.86,1,1
4,2025-09-27 14:35:17.363356,12184102124,23.71,1,0
4,2025-09-27 14:35:21.198095,12184102124,23.75,1,1
4,2025-09-27 14:35:32.030479,12184102124,23.81,1,1
4,2025-09-27 14:35:45.887658,121835736,26.33,1,1
4,2025-09-27 14:35:55.415687,121835736,24.68,1,1
4,2025-09-27 14:36:04.714611,121835736,24.13,1,1
4,2025-09-27 14:36:13.817381,121835736,24.03,1,1
4,2025-09-27 14:36:23.950704,121835736,24.57,1,1
4,2025-09-27 14:36:32.744054,121835736,24.59,1,2
4,2025-09-27 14:36:43.095189,121835736,24.76,1,0
4,2025-09-27 14:38:19.744368,12184189167,24.04,1,1
4,2025-09-27 14:38:26.444101,12184189167,23.72,1,1
4,2025-09-27 14:38:34.668939,12184189167,24.04,1,1
4,2025-09-27 14:38:42.812810,12184189167,23.97,1,1
4,2025-09-27 14:38:51.542653,12184189167,23.48,1,2
4,2025-09-27 14:39:11.020769,12185199220,23.5,1,1
4,2025-09-27 14:39:16.865495,12185199220,23.33,1,0
4,2025-09-27 14:39:23.688600,12185199220,23.3,1,1
4,2025-09-27 14:39:31.479058,12185199220,23.37,1,1
4,2025-09-27 14:39:40.393926,12185199220,23.21,1,1
4,2025-09-27 14:39:48.083877,12185199220,23.43,1,0
4,2025-09-27 14:39:58.884401,12185199220,23.21,1,0
4,2025-09-27 14:41:07.701301,12184102124,23.71,1,1
4,2025-09-27 14:41:10.949458,12184102124,23.87,1,1
4,2025-09-27 14:41:22.058653,12184102124,24.07,1,0
4,2025-09-27 14:41:32.384231,12185199220,22.91,1,1
4,2025-09-27 14:41:41.556898,12185199220,23.36,1,1
4,2025-09-27 14:47:42.962802,12184189167,23.87,1,2
4,2025-09-27 14:47:50.297058,12184189167,23.88,1,1
4,2025-09-27 14:47:56.345354,12184189167,23.98,1,1
4,2025-09-27 14:48:03.139972,12184189167,23.4,1,1
4,2025-09-27 14:48:11.581453,12184189167,24.19,1,1
4,2025-09-27 14:48:21.198645,12184189167,23.96,1,1
4,2025-09-27 14:49:10.536555,121835736,24.56,1,0
4,2025-09-27 14:49:19.934012,121835736,25.45,1,1
4,2025-09-27 14:49:28.931641,121835736,24.71,1,1
4,2025-09-27 14:49:36.795337,121835736,24.6,1,1
4,2025-09-27 14:49:59.136758,121835736,43.35,1,0
4,2025-09-27 14:50:01.983950,121835736,38.41,1,0
4,2025-09-27 14:50:19.221678,12184102124,23.52,1,1
4,2025-09-27 14:50:25.083988,12184102124,23.91,1,7
4,2025-09-27 14:51:29.392407,12184102124,23.94,1,0
4,2025-09-27 14:51:32.041930,12184102124,23.85,1,0
4,2025-09-27 14:51:37.270969,12184102124,23.89,1,3
4,2025-09-27 14:52:47.008373,121833859,24.37,1,2
4,2025-09-27 14:53:00.104832,121833859,24.37,1,1
4,2025-09-27 14:53:06.960102,121833859,24.35,1,1
4,2025-09-27 14:53:17.713899,121833859,24.23,1,1
4,2025-09-27 14:53:26.220180,121833859,24.44,1,1
4,2025-09-27 14:53:36.081348,121833859,24.34,1,1
4,2025-09-27 14:53:42.869779,121833859,24.51,1,0
4,2025-09-27 14:53:43.991081,121833859,24.24,1,0
4,2025-09-27 14:53:57.048342,12185199220,24.06,1,2
4,2025-09-27 14:54:06.483011,12185199220,23.58,1,1
4,2025-09-27 14:54:13.384184,12185199220,23.71,1,0
4,2025-09-27 14:54:16.287641,12185199220,23.47,1,3
4,2025-09-27 15:03:21.052605,121833859,24.71,1,1
4,2025-09-27 15:03:28.860438,121833859,24.43,1,1
4,2025-09-27 15:03:37.948033,121833859,24.3,1,1
4,2025-09-27 15:03:46.156248,121833859,24.42,1,2
4,2025-09-27 15:03:52.685654,121833859,24.49,1,0
4,2025-09-27 15:04:01.818497,121833859,24.48,1,1
4,2025-09-27 15:04:57.497290,12184102124,23.76,1,2
4,2025-09-27 15:05:05.360742,12184102124,23.91,1,0
4,2025-09-27 15:05:07.693586,12184102124,24.04,1,1
4,2025-09-27 15:05:14.502683,12184102124,23.77,1,1
4,2025-09-27 15:05:32.390357,12184102124,24.01,1,1
4,2025-09-27 15:05:38.046033,12184102124,23.97,1,1
4,2025-09-27 15:07:33.780187,12184189167,23.9,1,1
4,2025-09-27 15:07:40.645366,12184189167,23.52,1,1
4,2025-09-27 15:07:48.794581,12184189167,23.67,1,1
4,2025-09-27 15:07:55.958804,12184189167,23.57,1,1
4,2025-09-27 15:08:00.531139,12184189167,24.01,1,0
4,2025-09-27 15:08:03.548888,12184189167,23.96,1,2
4,2025-09-27 15:08:21.480664,12184189167,23.95,1,0
4,2025-09-27 15:19:44.134177,12184102124,23.48,1,1
4,2025-09-27 15:19:51.763784,12184102124,24.1,1,1
4,2025-09-27 15:19:56.001024,12184102124,24.06,1,1
4,2025-09-27 15:20:04.193760,12184102124,24.21,1,0
4,2025-09-27 15:20:06.184385,12184102124,24.15,1,1
4,2025-09-27 15:20:15.053041,12184102124,24.29,1,1
4,2025-09-27 15:20:22.588118,12184102124,24.25,1,0
4,2025-09-27 15:23:45.561138,121833859,24.41,1,1
4,2025-09-27 15:23:52.351285,121833859,24.11,1,1
4,2025-09-27 15:24:01.005908,121833859,24.34,1,1
4,2025-09-27 15:25:08.274196,12184189167,23.59,1,1
4,2025-09-27 15:25:14.671463,12184189167,23.8,1,1
4,2025-09-27 15:25:19.778096,12184189167,23.79,1,0
4,2025-09-27 15:25:27.177078,12184189167,23.79,1,1
4,2025-09-27 15:25:36.424968,12184189167,23.89,1,1
4,2025-09-27 15:25:45.250619,12184189167,24.14,1,0
4,2025-09-27 15:30:44.557710,12185199220,23.17,1,1
4,2025-09-27 15:30:54.963656,12185199220,23.39,1,1
4,2025-09-27 15:31:03.959524,12185199220,23.38,1,1
4,2025-09-27 15:31:07.839743,12185199220,23.58,1,1
4,2025-09-27 15:31:24.534499,12185199220,23.37,1,0
4,2025-09-27 15:35:16.788428,12184189167,24.54,1,1
4,2025-09-27 15:35:24.426750,12184189167,23.72,1,1
4,2025-09-27 15:35:32.254809,12184189167,23.83,1,1
4,2025-09-27 15:35:34.486863,12184189167,24.06,1,1
4,2025-09-27 15:35:46.520210,12184189167,24.2,1,1
4,2025-09-27 15:35:57.154534,12184189167,24.08,1,0
4,2025-09-27 15:36:05.449704,121835736,24.99,1,1
4,2025-09-27 15:36:16.775701,121835736,24.38,1,1
4,2025-09-27 15:36:26.016156,121835736,24.49,1,0
4,2025-09-27 15:36:34.696583,121835736,24.43,1,1
4,2025-09-27 15:36:43.721350,121835736,24.04,1,1
4,2025-09-27 15:36:54.551508,121835736,24.81,1,1
4,2025-09-27 15:37:03.826748,121835736,24.23,1,1
4,2025-09-27 15:37:12.909737,121835736,24.0,1,1
4,2025-09-27 15:39:19.031943,121833859,24.35,1,1
4,2025-09-27 15:39:27.053583,121833859,24.43,1,1
4,2025-09-27 15:39:35.742822,121833859,24.13,1,1
4,2025-09-27 15:39:44.332301,121833859,24.58,1,1
4,2025-09-27 15:39:52.811644,121833859,24.56,1,1
4,2025-09-27 15:40:01.412689,121833859,24.35,1,2
4,2025-09-27 15:40:13.310956,121833859,24.52,1,0
4,2025-09-27 15:44:44.838994,12184189167,23.72,1,1
4,2025-09-27 15:44:51.755308,12184189167,28.36,1,1
4,2025-09-27 15:44:55.481794,12184189167,23.77,1,1
4,2025-09-27 15:45:07.845389,12184189167,23.57,1,2
4,2025-09-27 15:45:25.565300,12184189167,24.34,1,0
4,2025-09-27 15:47:55.722603,12185199220,37.43,1,1
4,2025-09-27 15:48:03.867413,12185199220,22.8,1,1
4,2025-09-27 15:48:10.703610,12185199220,23.45,1,1
4,2025-09-27 15:48:18.738812,12185199220,22.75,1,1
4,2025-09-27 15:49:03.443346,12184102124,24.16,1,1
4,2025-09-27 15:49:10.470874,12184102124,24.27,1,2
4,2025-09-27 15:49:15.551221,12184102124,24.26,1,0
4,2025-09-27 15:49:16.717269,12184102124,24.32,1,0
4,2025-09-27 15:49:20.662881,12184102124,24.22,1,1
4,2025-09-27 15:49:24.887924,12184102124,24.22,1,0
4,2025-09-27 15:49:30.139540,12184102124,24.23,1,1
4,2025-09-27 15:49:39.702813,12184102124,24.14,1,1
4,2025-09-27 15:49:48.937340,12184102124,24.1,1,0
4,2025-09-27 15:49:50.009701,12184102124,24.23,1,1
4,2025-09-27 15:49:55.144228,12184102124,24.27,1,0
4,2025-09-27 15:49:58.860031,12184102124,24.24,1,0
4,2025-09-27 15:50:02.461521,12184102124,24.25,1,0
4,2025-09-27 15:50:22.249135,121835736,25.29,1,1
4,2025-09-27 15:50:31.440074,121835736,24.0,1,1
4,2025-09-27 15:50:40.771255,121835736,24.56,1,1
4,2025-09-27 15:50:51.026621,121835736,25.08,1,2
4,2025-09-27 15:51:02.900657,121835736,24.16,1,1
4,2025-09-27 15:51:11.403550,121835736,24.06,1,1
4,2025-09-27 15:51:21.562088,121835736,24.37,1,1
4,2025-09-27 15:51:32.865777,121835736,24.32,1,1
4,2025-09-27 15:51:45.222495,121835736,24.54,1,0
4,2025-09-27 15:56:40.558916,121833859,24.57,1,1
4,2025-09-27 15:56:52.898695,12184189167,23.94,1,1
4,2025-09-27 15:56:57.765445,12184189167,23.92,1,1
4,2025-09-27 15:57:08.466143,12184189167,24.23,1,1
4,2025-09-27 15:57:12.699593,12184189167,24.2,1,1
4,2025-09-27 15:57:19.604072,12184189167,24.18,1,1
4,2025-09-27 15:57:32.179023,12184189167,23.98,1,1
4,2025-09-27 15:57:43.459709,12184189167,24.01,1,1
4,2025-09-27 15:58:24.799022,121833859,24.36,1,1
4,2025-09-27 15:58:33.287990,121833859,24.71,1,1
4,2025-09-27 15:58:43.140925,121833859,24.61,1,7
4,2025-09-27 16:00:39.704654,121835736,25.33,1,1
4,2025-09-27 16:00:50.654889,121835736,24.4,1,1
4,2025-09-27 16:00:59.200536,121835736,24.44,1,1
4,2025-09-27 16:01:09.941229,121835736,24.64,1,1
4,2025-09-27 16:01:18.183687,121835736,24.73,1,1
4,2025-09-27 16:01:28.278867,121835736,24.72,1,0
4,2025-09-27 16:06:35.172870,12184102124,24.18,1,2
4,2025-09-27 16:06:44.618054,12184102124,24.08,1,2
