Mode,Start_Time,Animal,Unit
solo,2025-11-07 08:44:44.172712,0,0
OPEN,2025-11-07 08:45:44.173343,0,0
0,2025-11-07 08:45:49.988288,12184189167,4
0,2025-11-07 08:45:56.024270,12184189167,3
OPEN,2025-11-07 08:46:56.024860,0,0
0,2025-11-07 08:49:24.615989,121835736,4
0,2025-11-07 08:49:28.859014,121835736,3
solo,2025-11-07 08:49:28.860794,0,0
OPEN,2025-11-07 08:50:28.861449,0,0
0,2025-11-07 08:51:41.466511,12184189167,3
1,2025-11-07 08:51:49.875667,121833859,3
0,2025-11-07 08:51:50.551155,12184189167,4
sequence,2025-11-07 08:51:50.552926,0,0
OPEN,2025-11-07 08:52:50.553608,0,0
0,2025-11-07 08:59:25.572286,121835736,3
0,2025-11-07 08:59:30.313802,121835736,4
solo,2025-11-07 08:59:30.327631,0,0
OPEN,2025-11-07 09:00:30.328263,0,0
0,2025-11-07 10:49:28.120064,12184102124,4
0,2025-11-07 10:49:32.333378,12184102124,3
solo,2025-11-07 10:49:32.336071,0,0
OPEN,2025-11-07 10:50:32.336712,0,0
0,2025-11-07 10:57:16.082830,12184102124,3
0,2025-11-07 10:57:21.797185,12184102124,4
solo,2025-11-07 10:57:21.813224,0,0
OPEN,2025-11-07 10:58:21.813940,0,0
0,2025-11-07 11:02:40.649281,12184102124,4
1,2025-11-07 11:02:42.869183,12184102124,4
0,2025-11-07 11:02:47.205107,12184102124,3
OPEN,2025-11-07 11:03:47.205644,0,0
0,2025-11-07 11:10:24.074642,12184102124,3
0,2025-11-07 11:10:27.747856,12184102124,4
solo,2025-11-07 11:10:28.357937,0,0
OPEN,2025-11-07 11:11:28.358548,0,0
0,2025-11-07 11:18:10.358099,12184189167,4
0,2025-11-07 11:18:14.398133,12184189167,3
solo,2025-11-07 11:18:14.403604,0,0
OPEN,2025-11-07 11:19:14.404201,0,0
0,2025-11-07 11:25:04.350748,12184189167,3
0,2025-11-07 11:25:08.586660,12184189167,4
solo,2025-11-07 11:25:08.588950,0,0
OPEN,2025-11-07 11:26:08.589662,0,0
0,2025-11-07 11:29:25.708910,12184189167,4
1,2025-11-07 11:29:27.274478,12184102124,4
followerB,2025-11-07 11:29:27.276272,0,0
sequence,2025-11-07 11:29:27.890701,0,0
0,2025-11-07 11:29:27.982555,12184189167,3
1,2025-11-07 11:29:29.912437,12184102124,3
OPEN,2025-11-07 11:30:29.917241,0,0
0,2025-11-07 11:40:48.057513,12184189167,3
0,2025-11-07 11:40:51.155719,12184189167,4
solo,2025-11-07 11:40:51.157683,0,0
OPEN,2025-11-07 11:41:51.158318,0,0
0,2025-11-07 11:46:02.094561,12184102124,3
0,2025-11-07 11:46:06.320498,12184102124,4
solo,2025-11-07 11:46:06.322814,0,0
OPEN,2025-11-07 11:47:06.323522,0,0
0,2025-11-07 11:59:57.826910,121833859,4
0,2025-11-07 12:00:01.693679,121833859,3
solo,2025-11-07 12:00:01.696031,0,0
OPEN,2025-11-07 12:01:01.696669,0,0
initialize,2025-11-07 12:01:12.155697,0,3
initialize,2025-11-07 12:01:12.155701,0,4
initialize,2025-11-07 12:09:25.245732,0,3
initialize,2025-11-07 12:09:25.245736,0,4
initialize,2025-11-07 12:09:29.504999,0,3
initialize,2025-11-07 12:09:29.505003,0,4
OPEN,2025-11-07 12:09:56.324341,0,0
0,2025-11-07 12:10:10.998316,121833859,3
0,2025-11-07 12:10:15.464751,121833859,4
solo,2025-11-07 12:10:15.474288,0,0
OPEN,2025-11-07 12:11:15.474921,0,0
0,2025-11-07 12:11:17.457651,12185199220,4
0,2025-11-07 12:11:21.450281,12185199220,3
initialize,2025-11-07 12:26:45.821692,0,3
initialize,2025-11-07 12:26:45.821696,0,4
OPEN,2025-11-07 12:27:12.642105,0,0
0,2025-11-07 12:27:30.682863,12185199220,3
initialize,2025-11-07 12:27:57.814243,0,3
initialize,2025-11-07 12:27:57.814246,12185199220,4
OPEN,2025-11-07 12:28:24.634593,0,0
initialize,2025-11-07 12:47:02.896452,0,3
initialize,2025-11-07 12:47:02.896457,0,4
OPEN,2025-11-07 12:47:29.694279,0,0
0,2025-11-07 12:47:32.261706,12185199220,4
0,2025-11-07 12:47:38.251327,12185199220,3
1,2025-11-07 12:47:44.792947,121833859,3
followerA,2025-11-07 12:47:44.794698,0,0
sequence,2025-11-07 12:47:44.796401,0,0
1,2025-11-07 12:47:48.784788,121833859,4
OPEN,2025-11-07 12:48:48.786706,0,0
0,2025-11-07 12:48:51.000361,121835736,4
0,2025-11-07 12:48:54.720776,121835736,3
OPEN,2025-11-07 12:49:54.721333,0,0
0,2025-11-07 12:51:21.416939,12184189167,4
0,2025-11-07 12:51:24.561146,12184189167,3
