Mode,Start_Time,Animal,Weight,Unit,Pellets
8,2025-10-20 06:09:42.750259,121833859,27.15,2,1
8,2025-10-20 06:09:59.774614,121833859,26.84,2,1
8,2025-10-20 06:10:17.337971,121833859,27.56,2,1
8,2025-10-20 07:08:51.649359,12184102124,27.63,2,1
8,2025-10-20 07:08:57.987886,12184102124,27.79,2,1
8,2025-10-20 07:09:05.008112,12184102124,27.89,2,1
8,2025-10-20 07:09:13.077253,12184102124,28.02,2,1
8,2025-10-20 07:09:24.327240,12184102124,27.28,2,1
8,2025-10-20 07:09:31.622979,12184102124,27.43,2,1
8,2025-10-20 07:09:41.201754,12184102124,27.21,2,1
8,2025-10-20 07:09:51.410643,12184102124,27.79,2,1
8,2025-10-20 07:10:00.529434,12184102124,27.67,2,1
8,2025-10-20 07:10:09.228379,12184102124,27.79,2,2
8,2025-10-20 07:10:19.589254,12184102124,27.25,2,0
8,2025-10-20 07:10:30.480918,12184102124,27.35,2,1
8,2025-10-20 07:10:39.804830,12184102124,27.3,2,1
8,2025-10-20 05:16:29.065563,12185199220,24.49,1,0
8,2025-10-20 07:10:51.657792,12184102124,27.69,2,1
8,2025-10-20 08:36:16.632169,12185199220,24.24,2,1
8,2025-10-20 08:36:38.449437,121833859,26.58,2,1
8,2025-10-20 08:36:46.133245,121833859,26.43,2,1
8,2025-10-20 08:36:52.406046,121833859,26.26,2,1
8,2025-10-20 08:36:58.205209,121833859,26.95,2,1
8,2025-10-20 08:37:06.248955,121833859,26.38,2,1
8,2025-10-20 08:37:14.042043,121833859,26.61,2,1
8,2025-10-20 08:37:20.055887,121833859,26.18,2,1
8,2025-10-20 08:37:27.445933,121833859,27.04,2,1
8,2025-10-20 08:37:37.467804,121833859,26.93,2,1
8,2025-10-20 08:37:47.467904,121833859,26.92,2,1
8,2025-10-20 08:38:03.316730,12184189167,27.12,2,1
8,2025-10-20 08:38:10.454979,12184189167,26.91,2,1
8,2025-10-20 08:38:19.413531,12184189167,26.88,2,1
8,2025-10-20 08:38:27.591103,12184189167,27.31,2,1
8,2025-10-20 08:38:36.140873,12184189167,27.0,2,1
8,2025-10-20 08:38:46.508738,12184189167,26.39,2,1
8,2025-10-20 08:38:56.483326,12184189167,26.82,2,2
8,2025-10-20 08:39:06.405804,12184189167,27.19,2,0
8,2025-10-20 08:39:17.067759,12184189167,27.15,2,1
8,2025-10-20 08:39:30.211877,12184189167,27.36,2,1
8,2025-10-20 08:39:40.740219,12184189167,26.68,2,1
8,2025-10-20 08:39:53.931722,12184189167,26.44,2,1
8,2025-10-20 08:35:52.565016,12185199220,24.9,1,0
8,2025-10-20 08:40:13.114308,121833859,26.44,2,2
8,2025-10-20 08:48:42.379663,12185199220,23.73,2,1
8,2025-10-20 08:48:58.066646,12185199220,35.26,2,1
8,2025-10-20 08:49:05.329147,12185199220,24.75,2,1
8,2025-10-20 08:49:13.902468,12185199220,24.9,2,1
8,2025-10-20 08:49:23.855013,12185199220,25.05,2,1
8,2025-10-20 08:49:34.732740,12185199220,25.05,2,1
8,2025-10-20 08:49:46.357639,12185199220,25.09,2,1
8,2025-10-20 08:49:55.593465,12185199220,24.83,2,1
8,2025-10-20 08:50:04.066878,12185199220,24.87,2,1
8,2025-10-20 08:50:16.431041,12185199220,24.79,2,1
8,2025-10-20 08:50:28.067621,12185199220,24.9,2,1
8,2025-10-20 08:50:37.065938,12185199220,24.45,2,1
8,2025-10-20 08:50:47.849246,12185199220,24.94,2,1
8,2025-10-20 08:50:56.577653,12185199220,25.13,2,1
8,2025-10-20 08:51:06.534574,12185199220,24.47,2,1
8,2025-10-20 08:51:17.723029,12185199220,25.08,2,1
8,2025-10-20 08:51:28.354593,12185199220,25.19,2,0
8,2025-10-20 08:51:54.193206,121833859,27.01,2,1
8,2025-10-20 08:52:01.922793,121833859,26.92,2,2
8,2025-10-20 08:52:09.368746,121833859,27.29,2,0
8,2025-10-20 08:52:17.899482,121833859,27.08,2,1
8,2025-10-20 08:52:26.736828,121833859,26.83,2,1
8,2025-10-20 08:52:34.942712,121833859,27.18,2,1
8,2025-10-20 08:52:47.233663,121833859,26.43,2,1
8,2025-10-20 08:52:56.097239,121833859,27.41,2,1
8,2025-10-20 08:53:08.754584,121833859,27.33,2,1
8,2025-10-20 08:53:18.628994,121833859,26.9,2,1
8,2025-10-20 08:53:29.030005,121833859,23.61,2,1
8,2025-10-20 08:53:41.588333,121833859,26.65,2,1
8,2025-10-20 08:53:51.421202,121833859,26.92,2,1
8,2025-10-20 08:54:00.549989,121833859,41.46,2,1
8,2025-10-20 08:54:11.227362,12184189167,26.77,2,1
8,2025-10-20 08:54:20.468020,12184189167,26.75,2,1
8,2025-10-20 08:54:27.407496,12184189167,27.09,2,1
8,2025-10-20 08:54:34.292433,12184189167,27.33,2,1
8,2025-10-20 08:54:43.500841,12184189167,27.46,2,1
8,2025-10-20 08:54:52.181538,12184189167,26.98,2,1
8,2025-10-20 08:55:02.402774,12184189167,26.81,2,1
8,2025-10-20 08:55:13.387886,12184189167,26.83,2,2
8,2025-10-20 08:55:24.233442,12184189167,27.1,2,0
8,2025-10-20 08:55:36.545835,12184189167,26.33,2,1
8,2025-10-20 08:55:48.714744,12184189167,27.17,2,1
8,2025-10-20 08:59:39.509500,12185199220,24.75,2,1
8,2025-10-20 09:00:02.287447,12185199220,25.11,2,1
8,2025-10-20 09:00:10.771888,12185199220,24.89,2,2
8,2025-10-20 09:00:21.093062,12185199220,24.98,2,0
8,2025-10-20 09:00:30.374994,12185199220,24.98,2,1
8,2025-10-20 09:00:38.802742,12185199220,25.26,2,2
8,2025-10-20 08:48:32.029583,12185199220,24.63,1,0
8,2025-10-20 09:00:52.296562,12185199220,25.14,2,0
8,2025-10-20 09:56:59.384317,12184102124,27.82,2,1
8,2025-10-20 09:57:03.387318,12184102124,27.43,2,1
8,2025-10-20 09:35:16.214251,12185199220,25.02,1,0
8,2025-10-20 09:57:07.819379,12184102124,27.55,2,1
8,2025-10-20 10:05:31.735866,12184102124,27.49,2,1
8,2025-10-20 10:05:38.597166,12184102124,27.45,2,1
8,2025-10-20 10:05:45.238744,12184102124,27.1,2,1
8,2025-10-20 10:05:51.994374,12184102124,27.53,2,1
8,2025-10-20 10:06:00.362056,12184102124,27.38,2,1
8,2025-10-20 10:06:06.599133,12184102124,27.51,2,1
8,2025-10-20 10:06:14.846959,12184102124,27.36,2,1
8,2025-10-20 10:06:19.762521,12184102124,27.69,2,1
8,2025-10-20 10:06:27.729417,12184102124,27.76,2,1
8,2025-10-20 10:06:37.022536,12184102124,27.75,2,1
8,2025-10-20 10:06:47.608720,12184102124,27.65,2,1
8,2025-10-20 10:06:54.478319,12184102124,27.51,2,1
8,2025-10-20 10:07:03.331047,12184102124,27.62,2,1
8,2025-10-20 10:07:14.514069,12184102124,27.51,2,1
8,2025-10-20 10:07:23.966354,12184102124,27.29,2,1
8,2025-10-20 10:08:54.411604,12185199220,24.81,2,1
8,2025-10-20 10:09:12.734582,12185199220,25.2,2,1
8,2025-10-20 10:09:21.473867,12185199220,25.15,2,1
8,2025-10-20 10:09:30.916980,12185199220,25.01,2,1
8,2025-10-20 10:09:40.913293,12185199220,25.1,2,1
8,2025-10-20 10:09:51.903985,12185199220,25.05,2,1
8,2025-10-20 10:10:03.530496,12185199220,24.95,2,1
8,2025-10-20 10:10:14.478548,12185199220,25.08,2,1
8,2025-10-20 10:10:30.651823,12185199220,24.96,2,1
8,2025-10-20 10:10:41.319107,12185199220,25.04,2,1
8,2025-10-20 10:10:54.791856,12185199220,25.27,2,1
8,2025-10-20 10:11:08.152361,12185199220,25.1,2,1
8,2025-10-20 10:11:20.161474,12185199220,25.24,2,1
8,2025-10-20 10:11:37.265308,12185199220,25.25,2,0
8,2025-10-20 10:24:23.643363,121835736,24.15,2,1
8,2025-10-20 10:24:29.139787,121835736,25.83,2,1
8,2025-10-20 10:24:41.085672,121835736,25.81,2,1
8,2025-10-20 10:24:46.967331,121835736,25.74,2,1
8,2025-10-20 10:24:55.496228,121835736,26.06,2,1
8,2025-10-20 10:25:02.398413,121835736,25.82,2,1
8,2025-10-20 10:25:10.982217,121835736,25.84,2,1
8,2025-10-20 10:25:20.030536,121835736,25.81,2,1
8,2025-10-20 10:25:27.749313,121835736,25.88,2,1
8,2025-10-20 10:25:35.389208,121835736,25.88,2,1
8,2025-10-20 10:32:55.414362,121835736,25.5,2,1
8,2025-10-20 10:33:03.101608,121835736,24.81,2,1
8,2025-10-20 10:33:08.652159,121835736,25.95,2,1
8,2025-10-20 10:33:16.437347,121835736,24.8,2,1
8,2025-10-20 10:33:25.145054,121835736,26.25,2,1
8,2025-10-20 10:33:32.619261,121835736,26.07,2,1
8,2025-10-20 10:33:38.325060,121835736,25.25,2,1
8,2025-10-20 10:01:09.415924,12184102124,27.34,1,0
8,2025-10-20 11:42:52.733845,121833859,39.16,1,0
8,2025-10-20 10:33:43.096884,121835736,26.22,2,1
8,2025-10-20 12:59:14.344917,12185199220,24.5,2,1
8,2025-10-20 12:57:49.309837,12185199220,24.86,1,0
8,2025-10-20 13:09:07.262818,12185199220,24.72,1,0
8,2025-10-20 12:59:30.168633,12185199220,24.88,2,0
8,2025-10-20 13:14:15.913505,12185199220,25.04,2,1
8,2025-10-20 13:14:25.220339,12185199220,24.11,2,1
8,2025-10-20 13:14:32.875002,12185199220,24.97,2,1
8,2025-10-20 13:14:40.526664,12185199220,24.75,2,1
8,2025-10-20 13:14:51.796812,12185199220,24.65,2,0
8,2025-10-20 13:23:12.795103,12184102124,27.61,2,1
8,2025-10-20 13:23:17.680865,12184102124,25.78,2,1
8,2025-10-20 13:25:08.425997,12184102124,27.57,2,1
8,2025-10-20 13:25:13.103850,12184102124,27.35,2,1
8,2025-10-20 13:25:20.700621,12184102124,27.47,2,1
8,2025-10-20 13:25:28.905,12184102124,27.21,2,1
8,2025-10-20 13:25:36.109404,12184102124,27.71,2,1
8,2025-10-20 13:25:43.561554,12184102124,27.36,2,1
8,2025-10-20 13:25:52.296320,12184102124,27.22,2,1
8,2025-10-20 13:26:01.822225,12184102124,27.77,2,1
8,2025-10-20 13:26:12.019447,12184102124,27.39,2,1
8,2025-10-20 13:26:20.066323,12184102124,28.15,2,1
8,2025-10-20 13:26:26.915063,12184102124,27.92,2,1
8,2025-10-20 13:26:36.525388,12184102124,27.33,2,1
8,2025-10-20 13:26:43.632803,12184102124,27.17,2,1
8,2025-10-20 13:45:47.441122,12184102124,26.75,2,1
8,2025-10-20 13:45:53.376259,12184102124,27.5,2,1
8,2025-10-20 13:46:00.492365,12184102124,27.33,2,1
8,2025-10-20 13:46:08.621041,12184102124,27.54,2,1
8,2025-10-20 13:46:14.906556,12184102124,27.52,2,1
8,2025-10-20 13:46:22.335391,12184102124,27.61,2,1
8,2025-10-20 13:46:30.510910,12184102124,28.19,2,1
8,2025-10-20 13:46:38.335133,12184102124,27.94,2,1
8,2025-10-20 14:43:10.617720,12185199220,24.04,2,1
8,2025-10-20 14:43:21.617598,12185199220,24.59,2,1
8,2025-10-20 14:43:32.130412,12185199220,24.42,2,1
8,2025-10-20 14:43:40.543590,12185199220,24.59,2,0
8,2025-10-20 14:43:49.951624,12185199220,24.44,2,1
8,2025-10-20 14:44:01.201177,12185199220,24.66,2,1
8,2025-10-20 14:44:10.771263,12185199220,24.7,2,1
8,2025-10-20 14:44:23.121933,12185199220,24.49,2,1
8,2025-10-20 14:44:37.246316,12185199220,24.61,2,1
8,2025-10-20 14:44:48.000749,12185199220,24.64,2,1
8,2025-10-20 14:45:09.448332,12185199220,45.93,2,0
8,2025-10-20 14:45:12.459646,12185199220,44.14,2,0
8,2025-10-20 14:45:40.829662,12184189167,27.09,2,1
8,2025-10-20 14:45:54.765961,121835736,25.25,2,1
8,2025-10-20 14:46:00.632529,121835736,25.64,2,0
8,2025-10-20 14:46:02.189212,121835736,25.56,2,1
8,2025-10-20 14:46:07.259638,121835736,25.58,2,1
8,2025-10-20 14:46:15.081569,121835736,25.48,2,1
8,2025-10-20 14:46:22.061704,121835736,24.84,2,1
8,2025-10-20 14:46:30.438435,121835736,25.5,2,1
8,2025-10-20 14:46:36.809901,121835736,47.61,2,1
8,2025-10-20 14:46:43.504199,121835736,25.48,2,1
8,2025-10-20 14:46:50.990136,121835736,25.58,2,1
8,2025-10-20 14:46:57.592670,121835736,25.22,2,1
8,2025-10-20 14:47:53.429563,12184189167,26.74,2,1
8,2025-10-20 14:47:59.832192,12184189167,26.68,2,1
8,2025-10-20 14:48:07.740788,12184189167,26.28,2,1
8,2025-10-20 14:48:14.336967,12184189167,25.92,2,1
8,2025-10-20 14:48:22.094617,12184189167,26.59,2,1
8,2025-10-20 14:48:30.462727,12184189167,26.61,2,1
8,2025-10-20 14:48:40.137265,12184189167,26.31,2,1
8,2025-10-20 14:48:48.962396,12184189167,26.32,2,1
8,2025-10-20 14:48:58.228293,12184189167,26.47,2,1
8,2025-10-20 14:49:09.238613,12184189167,26.68,2,1
8,2025-10-20 14:49:20.569574,12184189167,26.37,2,1
8,2025-10-20 14:49:31.080486,12184189167,26.6,2,2
8,2025-10-20 14:49:45.989703,12184189167,25.87,2,1
8,2025-10-20 14:49:56.661472,12184189167,25.58,2,1
8,2025-10-20 14:50:33.011820,121835736,25.55,2,1
8,2025-10-20 14:50:41.023978,121835736,25.5,2,1
8,2025-10-20 14:50:48.714952,121835736,25.68,2,1
8,2025-10-20 14:50:58.624536,121835736,25.76,2,1
8,2025-10-20 14:51:06.616864,121835736,25.34,2,1
8,2025-10-20 14:51:14.851387,121835736,25.61,2,1
8,2025-10-20 14:51:24.848931,121835736,24.92,2,1
8,2025-10-20 14:51:32.197454,121835736,25.63,2,1
8,2025-10-20 14:51:42.004295,121835736,25.28,2,1
8,2025-10-20 15:04:23.788760,121835736,25.11,2,1
8,2025-10-20 15:04:30.716898,121835736,25.63,2,1
8,2025-10-20 15:04:36.392094,121835736,25.68,2,1
8,2025-10-20 15:04:41.460456,121835736,25.28,2,1
8,2025-10-20 15:04:48.506571,121835736,26.15,2,1
8,2025-10-20 15:05:02.619787,12184189167,26.64,2,1
8,2025-10-20 15:05:09.162797,12184189167,25.93,2,1
8,2025-10-20 15:05:15.525445,12184189167,26.04,2,1
8,2025-10-20 15:05:23.242621,12184189167,27.27,2,1
8,2025-10-20 15:05:31.160936,12184189167,26.51,2,1
8,2025-10-20 15:05:38.780289,12184189167,26.39,2,1
8,2025-10-20 13:13:28.208642,12185199220,24.81,1,0
8,2025-10-20 15:05:49.116073,12184189167,26.16,2,1
