Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-10-11 09:14:19.506746,121835736,25.51,2,1
5,2025-10-11 09:14:25.368369,121835736,24.71,2,1
5,2025-10-11 09:14:32.154020,121835736,25.36,2,1
5,2025-10-11 09:29:58.516338,121835736,25.31,2,1
5,2025-10-11 09:30:05.176082,121835736,25.6,2,0
5,2025-10-11 09:30:11.913861,121835736,25.76,2,0
5,2025-10-11 09:30:16.593118,121835736,24.61,2,1
5,2025-10-11 09:30:20.334466,121835736,25.84,2,1
5,2025-10-11 09:30:25.040570,121835736,25.63,2,1
5,2025-10-11 09:30:31.722793,121835736,25.81,2,1
5,2025-10-11 09:30:38.943410,121835736,25.08,2,1
5,2025-10-11 09:30:44.584907,121835736,25.04,2,1
5,2025-10-11 09:30:51.043167,121835736,25.08,2,1
5,2025-10-11 09:34:36.892445,12185199220,24.64,2,1
5,2025-10-11 09:34:51.868400,12185199220,24.46,2,1
5,2025-10-11 09:34:59.711153,12185199220,24.18,2,1
5,2025-10-11 09:35:10.085694,12185199220,24.16,2,1
5,2025-10-11 09:35:18.152519,12185199220,24.29,2,1
5,2025-10-11 09:35:27.279792,12185199220,24.0,2,0
5,2025-10-11 09:35:35.916662,12185199220,24.45,2,1
5,2025-10-11 08:19:55.648433,12184102124,24.86,1,0
5,2025-10-11 09:35:39.994380,12185199220,24.7,2,0
5,2025-10-11 10:33:15.766191,121833859,25.61,2,1
5,2025-10-11 10:33:22.382986,121833859,25.56,2,1
5,2025-10-11 10:33:28.749198,121833859,25.18,2,1
5,2025-10-11 10:33:35.448816,121833859,25.48,2,1
5,2025-10-11 10:33:43.160688,121833859,25.05,2,1
5,2025-10-11 10:33:49.480259,121833859,25.49,2,1
5,2025-10-11 10:33:56.641285,121833859,25.81,2,1
5,2025-10-11 10:34:05.574249,121833859,25.18,2,1
5,2025-10-11 10:34:12.017184,121833859,25.66,2,1
5,2025-10-11 10:34:18.646399,121833859,25.47,2,1
5,2025-10-11 10:34:25.380776,121833859,25.47,2,1
5,2025-10-11 10:34:32.932943,121833859,25.44,2,0
5,2025-10-11 10:34:41.042889,121833859,25.78,2,0
5,2025-10-11 10:45:31.535027,12184189167,25.56,2,1
5,2025-10-11 10:45:38.799408,12184189167,25.98,2,2
5,2025-10-11 10:45:45.497983,12184189167,24.99,2,1
5,2025-10-11 10:45:53.990382,12184189167,24.4,2,1
5,2025-10-11 10:46:01.679585,12184189167,25.44,2,1
5,2025-10-11 10:46:09.156075,12184189167,25.49,2,1
5,2025-10-11 10:46:18.986129,12184189167,25.38,2,2
5,2025-10-11 10:46:23.665643,12184189167,24.42,2,0
5,2025-10-11 10:52:10.849202,121833859,24.4,2,1
5,2025-10-11 10:52:18.856906,121833859,25.52,2,1
5,2025-10-11 10:52:24.688453,121833859,25.46,2,1
5,2025-10-11 10:52:30.676525,121833859,25.33,2,1
5,2025-10-11 10:52:39.017033,121833859,25.46,2,1
5,2025-10-11 10:52:44.639563,121833859,25.33,2,1
5,2025-10-11 10:52:51.262638,121833859,25.81,2,1
5,2025-10-11 10:52:58.204271,121833859,25.4,2,1
5,2025-10-11 10:53:05.941041,121833859,25.74,2,1
5,2025-10-11 10:53:16.044972,121833859,25.84,2,1
5,2025-10-11 10:53:24.057563,121833859,25.02,2,1
5,2025-10-11 10:53:32.517981,121833859,25.78,2,1
5,2025-10-11 10:53:38.326457,121833859,26.07,2,1
5,2025-10-11 10:55:57.662236,12184102124,24.51,2,1
5,2025-10-11 10:56:02.525323,12184102124,24.33,2,1
5,2025-10-11 10:56:07.253912,12184102124,24.57,2,1
5,2025-10-11 10:56:14.822620,12184102124,24.81,2,1
5,2025-10-11 10:56:20.797676,12184102124,24.39,2,1
5,2025-10-11 10:56:26.569814,12184102124,24.26,2,1
5,2025-10-11 10:56:30.157037,12184102124,24.94,2,0
5,2025-10-11 11:05:30.903481,12184102124,24.98,2,1
5,2025-10-11 11:13:44.358764,12184102124,24.56,2,1
5,2025-10-11 11:13:48.140623,12184102124,24.67,2,1
5,2025-10-11 11:13:51.859411,12184102124,24.64,2,1
5,2025-10-11 11:13:58.030175,12184102124,25.06,2,1
5,2025-10-11 11:14:04.735210,12184102124,24.86,2,1
5,2025-10-11 11:14:07.590682,12184102124,24.99,2,1
5,2025-10-11 11:14:12.834583,12184102124,24.99,2,0
5,2025-10-11 11:14:27.682156,12185199220,23.06,2,2
5,2025-10-11 11:14:36.326978,12185199220,24.44,2,1
5,2025-10-11 11:14:43.246322,12185199220,24.12,2,1
5,2025-10-11 11:14:51.694061,12185199220,24.34,2,1
5,2025-10-11 11:15:01.313841,12185199220,24.24,2,1
5,2025-10-11 11:15:11.281585,12185199220,24.48,2,0
5,2025-10-11 11:16:02.587473,12184189167,25.64,2,0
5,2025-10-11 11:16:08.081545,12184189167,24.22,2,1
5,2025-10-11 11:16:14.525939,12184189167,25.86,2,1
5,2025-10-11 11:16:22.503277,12184189167,25.19,2,1
5,2025-10-11 11:16:30.273204,12184189167,25.5,2,1
5,2025-10-11 11:16:36.898262,12184189167,25.85,2,1
5,2025-10-11 11:16:45.828440,12184189167,25.6,2,1
5,2025-10-11 11:16:53.109229,12184189167,25.13,2,1
5,2025-10-11 11:17:00.249768,12184189167,25.84,2,1
5,2025-10-11 10:30:11.689430,121833859,25.68,1,0
5,2025-10-11 11:17:11.494532,12184189167,26.07,2,1
