Mode,Start_Time,Animal,Unit
0,2025-09-29 14:03:38.041425,12185199220,4
solo,2025-09-29 14:03:38.043604,0,0
0,2025-09-29 14:07:30.147650,12185199220,4
0,2025-09-29 14:07:32.855588,12185199220,3
solo,2025-09-29 14:07:32.857777,0,0
0,2025-09-29 14:08:14.158630,12184102124,3
0,2025-09-29 14:08:16.750477,12184102124,4
solo,2025-09-29 14:08:16.752166,0,0
0,2025-09-29 14:08:19.290668,12184189167,3
0,2025-09-29 14:08:22.264064,12184189167,4
solo,2025-09-29 14:08:22.265757,0,0
0,2025-09-29 14:09:13.984619,121833859,4
0,2025-09-29 14:09:16.877108,121833859,3
solo,2025-09-29 14:09:16.878842,0,0
0,2025-09-29 14:13:02.615905,12185199220,3
0,2025-09-29 14:13:06.517071,12185199220,4
solo,2025-09-29 14:13:06.518754,0,0
0,2025-09-29 14:13:13.270065,12184189167,4
0,2025-09-29 14:13:17.520190,12184189167,3
solo,2025-09-29 14:13:17.522085,0,0
0,2025-09-29 14:16:20.280819,12185199220,4
0,2025-09-29 14:16:23.095887,12185199220,3
solo,2025-09-29 14:16:23.097518,0,0
0,2025-09-29 14:18:09.463512,12184102124,4
0,2025-09-29 14:18:11.783102,12184102124,3
solo,2025-09-29 14:18:11.784679,0,0
0,2025-09-29 14:19:55.109384,121835736,3
1,2025-09-29 14:19:56.632476,12184189167,3
0,2025-09-29 14:19:58.333942,121835736,4
start Lindzey,2025-09-29 14:19:58.335527,0,0
1,2025-09-29 14:19:59.236954,12184189167,4
End Lindzey,2025-09-29 14:20:58.335872,0,0
0,2025-09-29 14:26:28.443280,12185199220,3
1,2025-09-29 14:26:29.622871,12184102124,3
0,2025-09-29 14:26:31.038254,12185199220,4
start Lindzey,2025-09-29 14:26:31.039796,0,0
1,2025-09-29 14:26:32.263002,12184102124,4
2,2025-09-29 14:26:37.747289,12184102124,4
End Lindzey,2025-09-29 14:27:31.040113,0,0
0,2025-09-29 14:28:51.016585,12185199220,4
0,2025-09-29 14:28:53.441952,12185199220,3
solo,2025-09-29 14:28:53.443669,0,0
0,2025-09-29 14:28:55.498229,12184102124,4
0,2025-09-29 14:28:58.829896,12184102124,3
solo,2025-09-29 14:28:58.831479,0,0
0,2025-09-29 14:29:22.806474,12184189167,4
0,2025-09-29 14:29:25.310224,12184189167,3
solo,2025-09-29 14:29:25.311822,0,0
0,2025-09-29 14:30:19.174880,12184102124,3
0,2025-09-29 14:30:45.430012,12184102124,4
solo,2025-09-29 14:30:45.431652,0,0
0,2025-09-29 14:30:47.263703,12184189167,3
0,2025-09-29 14:30:47.652399,12184102124,4
start Lindzey,2025-09-29 14:30:47.653987,0,0
1,2025-09-29 14:30:50.606872,12184189167,4
End Lindzey,2025-09-29 14:31:47.654323,0,0
0,2025-09-29 14:33:09.533740,12185199220,3
0,2025-09-29 14:33:10.994528,12184102124,4
start Lindzey,2025-09-29 14:33:10.996675,0,0
1,2025-09-29 14:33:15.499587,12184102124,4
2,2025-09-29 14:33:18.013285,12184102124,4
3,2025-09-29 14:33:24.705941,12184102124,4
4,2025-09-29 14:33:27.872289,12184102124,4
5,2025-09-29 14:33:30.222765,12184102124,4
6,2025-09-29 14:33:32.247119,12184102124,4
7,2025-09-29 14:33:32.779742,12185199220,4
8,2025-09-29 14:33:45.544317,12185199220,4
9,2025-09-29 14:33:46.125642,12184102124,4
10,2025-09-29 14:33:50.016933,12185199220,4
11,2025-09-29 14:33:51.513234,12184102124,4
12,2025-09-29 14:33:52.540297,12185199220,4
13,2025-09-29 14:33:54.499082,12185199220,4
14,2025-09-29 14:33:56.884308,12185199220,4
15,2025-09-29 14:34:00.407921,12185199220,4
16,2025-09-29 14:34:04.368308,12184102124,4
17,2025-09-29 14:34:13.615983,12184189167,4
1,2025-09-29 14:34:18.858347,12185199220,3
2,2025-09-29 14:34:22.172761,12184102124,3
3,2025-09-29 14:34:26.093119,12184102124,3
4,2025-09-29 14:34:26.868231,12184189167,3
End Lindzey,2025-09-29 14:35:10.997431,0,0
0,2025-09-29 14:35:14.364438,12185199220,3
0,2025-09-29 14:35:18.660573,12185199220,4
solo,2025-09-29 14:35:18.662691,0,0
0,2025-09-29 14:36:01.303388,12184189167,3
1,2025-09-29 14:36:03.189488,12184102124,3
0,2025-09-29 14:36:07.071179,12184189167,4
start Lindzey,2025-09-29 14:36:07.072754,0,0
1,2025-09-29 14:36:08.658499,12184102124,4
2,2025-09-29 14:36:12.641235,12184102124,4
End Lindzey,2025-09-29 14:37:07.073111,0,0
0,2025-09-29 14:37:10.684909,12185199220,4
0,2025-09-29 14:37:25.850158,12185199220,3
solo,2025-09-29 14:37:25.851770,0,0
0,2025-09-29 14:37:59.628538,12184102124,4
1,2025-09-29 14:38:05.300272,12184102124,4
0,2025-09-29 14:38:15.321863,12184102124,3
solo,2025-09-29 14:38:15.324033,0,0
0,2025-09-29 14:40:31.179985,12185199220,3
0,2025-09-29 14:40:36.763608,12185199220,4
solo,2025-09-29 14:40:36.765789,0,0
0,2025-09-29 14:45:13.340387,121833859,3
0,2025-09-29 14:45:18.385286,121833859,4
solo,2025-09-29 14:45:18.387497,0,0
0,2025-09-29 14:45:43.162784,12184102124,3
0,2025-09-29 14:45:54.362032,12184102124,4
solo,2025-09-29 14:45:54.364238,0,0
0,2025-09-29 14:51:23.158685,12184102124,4
0,2025-09-29 14:51:28.055306,12184102124,3
solo,2025-09-29 14:51:28.056972,0,0
0,2025-09-29 15:05:07.788315,12184102124,3
0,2025-09-29 15:05:10.560499,12184102124,4
solo,2025-09-29 15:05:10.562734,0,0
0,2025-09-29 15:07:51.568793,121833859,4
0,2025-09-29 15:07:54.851184,121833859,3
solo,2025-09-29 15:07:54.853366,0,0
0,2025-09-29 15:08:16.673662,12184189167,4
0,2025-09-29 15:08:20.842270,12184189167,3
solo,2025-09-29 15:08:20.844454,0,0
0,2025-09-29 15:09:53.228663,12184189167,3
1,2025-09-29 15:09:54.408301,121833859,3
0,2025-09-29 15:09:56.196442,12184189167,4
start Lindzey,2025-09-29 15:09:56.198145,0,0
1,2025-09-29 15:09:57.272956,121833859,4
End Lindzey,2025-09-29 15:10:56.198437,0,0
0,2025-09-29 15:15:04.257571,12184189167,4
0,2025-09-29 15:15:07.096624,12184189167,3
solo,2025-09-29 15:15:07.098844,0,0
0,2025-09-29 15:18:00.965368,12184189167,3
0,2025-09-29 15:18:04.436678,12184189167,4
solo,2025-09-29 15:18:04.438273,0,0
0,2025-09-29 15:22:05.419950,12184189167,4
0,2025-09-29 15:22:08.415164,12184189167,3
solo,2025-09-29 15:22:08.416750,0,0
0,2025-09-29 15:26:47.861086,12184189167,3
0,2025-09-29 15:26:51.597641,12184189167,4
solo,2025-09-29 15:26:51.599352,0,0
0,2025-09-29 15:29:57.614936,121833859,4
1,2025-09-29 15:29:59.095288,12184189167,4
0,2025-09-29 15:30:00.655748,121833859,3
start Lindzey,2025-09-29 15:30:00.657355,0,0
1,2025-09-29 15:30:02.793929,12184189167,3
End Lindzey,2025-09-29 15:31:00.657711,0,0
0,2025-09-29 15:35:26.628694,12184189167,3
0,2025-09-29 15:35:30.472192,12184189167,4
solo,2025-09-29 15:35:30.473902,0,0
0,2025-09-29 15:38:08.496550,12184189167,4
0,2025-09-29 15:38:12.685356,12184189167,3
solo,2025-09-29 15:38:12.687067,0,0
0,2025-09-29 15:38:41.987729,121833859,3
1,2025-09-29 15:38:43.133845,12184189167,3
0,2025-09-29 15:38:45.298487,121833859,4
start Lindzey,2025-09-29 15:38:45.300610,0,0
1,2025-09-29 15:38:46.205574,12184189167,4
End Lindzey,2025-09-29 15:39:45.300909,0,0
0,2025-09-29 15:39:54.341186,12184102124,4
0,2025-09-29 15:39:59.632527,12184102124,3
solo,2025-09-29 15:39:59.634249,0,0
0,2025-09-29 15:41:53.778647,12184189167,4
0,2025-09-29 15:41:56.746608,12184189167,3
solo,2025-09-29 15:41:56.748384,0,0
0,2025-09-29 15:42:09.736504,12185199220,4
0,2025-09-29 15:42:12.184435,12185199220,3
solo,2025-09-29 15:42:12.186175,0,0
0,2025-09-29 15:42:40.421159,121833859,4
0,2025-09-29 15:42:47.012966,121833859,3
solo,2025-09-29 15:42:47.014741,0,0
0,2025-09-29 15:43:12.136766,12184102124,3
0,2025-09-29 15:43:14.927514,12184102124,4
solo,2025-09-29 15:43:14.929259,0,0
0,2025-09-29 15:45:30.819066,12185199220,3
1,2025-09-29 15:45:32.635506,12184189167,3
0,2025-09-29 15:45:33.460815,12185199220,4
start Lindzey,2025-09-29 15:45:33.462974,0,0
1,2025-09-29 15:45:38.261033,12184189167,4
End Lindzey,2025-09-29 15:46:33.463357,0,0
0,2025-09-29 15:47:37.362234,12185199220,4
0,2025-09-29 15:47:39.581107,12185199220,3
solo,2025-09-29 15:47:39.582837,0,0
0,2025-09-29 15:48:04.602671,121835736,4
0,2025-09-29 15:48:07.522087,121835736,3
solo,2025-09-29 15:48:07.523825,0,0
0,2025-09-29 15:49:36.798062,12184189167,4
0,2025-09-29 15:49:39.690184,12184189167,3
solo,2025-09-29 15:49:39.691862,0,0
0,2025-09-29 15:50:21.043642,12184102124,4
0,2025-09-29 15:50:23.410993,12184102124,3
solo,2025-09-29 15:50:23.412734,0,0
0,2025-09-29 15:55:48.685762,121835736,3
0,2025-09-29 15:55:51.388820,121835736,4
solo,2025-09-29 15:55:51.390575,0,0
0,2025-09-29 15:55:52.677489,12184102124,3
0,2025-09-29 15:55:55.020644,12184102124,4
solo,2025-09-29 15:55:55.022462,0,0
0,2025-09-29 15:56:13.092972,12185199220,3
0,2025-09-29 15:56:15.678763,12185199220,4
solo,2025-09-29 15:56:15.680662,0,0
0,2025-09-29 15:58:42.702209,12185199220,4
0,2025-09-29 15:58:45.160188,12185199220,3
solo,2025-09-29 15:58:45.162395,0,0
0,2025-09-29 16:03:18.319844,121835736,4
1,2025-09-29 16:03:19.930388,12184102124,4
0,2025-09-29 16:03:21.188087,121835736,3
start Lindzey,2025-09-29 16:03:21.190287,0,0
1,2025-09-29 16:03:22.172783,12184102124,3
2,2025-09-29 16:03:23.446778,12184102124,3
End Lindzey,2025-09-29 16:04:21.190665,0,0
0,2025-09-29 16:05:00.483736,121833859,3
0,2025-09-29 16:05:03.325770,121833859,4
solo,2025-09-29 16:05:03.327537,0,0
0,2025-09-29 16:05:21.886599,12184189167,3
0,2025-09-29 16:05:25.985664,12184189167,4
solo,2025-09-29 16:05:25.987818,0,0
0,2025-09-29 16:07:01.619285,12185199220,3
0,2025-09-29 16:07:06.906125,12185199220,4
solo,2025-09-29 16:07:06.907728,0,0
0,2025-09-29 16:07:22.062881,12184102124,3
0,2025-09-29 16:07:25.734297,12184102124,4
solo,2025-09-29 16:07:25.736432,0,0
0,2025-09-29 16:09:43.717721,12184102124,4
1,2025-09-29 16:09:48.114232,121833859,4
0,2025-09-29 16:09:48.597097,12184102124,3
start Lindzey,2025-09-29 16:09:48.598661,0,0
1,2025-09-29 16:09:50.657109,121833859,3
End Lindzey,2025-09-29 16:10:48.598970,0,0
0,2025-09-29 16:11:26.172771,12184102124,3
0,2025-09-29 16:11:28.621720,12184102124,4
solo,2025-09-29 16:11:28.623430,0,0
0,2025-09-29 16:16:59.739453,121835736,3
0,2025-09-29 16:17:04.103277,121835736,4
solo,2025-09-29 16:17:04.104952,0,0
0,2025-09-29 16:17:11.392387,12184102124,4
0,2025-09-29 16:17:14.299291,12184102124,3
solo,2025-09-29 16:17:14.300963,0,0
0,2025-09-29 16:17:23.921177,12185199220,4
0,2025-09-29 16:17:27.152786,12185199220,3
solo,2025-09-29 16:17:27.155121,0,0
0,2025-09-29 16:20:45.775633,12184102124,3
0,2025-09-29 16:20:48.875329,12184102124,4
solo,2025-09-29 16:20:48.877013,0,0
0,2025-09-29 16:21:38.779500,121833859,3
0,2025-09-29 16:21:41.727614,121833859,4
solo,2025-09-29 16:21:41.729780,0,0
0,2025-09-29 16:24:03.101857,121835736,4
0,2025-09-29 16:24:06.931814,121835736,3
solo,2025-09-29 16:24:06.933427,0,0
0,2025-09-29 16:28:08.480568,12185199220,3
0,2025-09-29 16:28:10.945835,12185199220,4
solo,2025-09-29 16:28:10.947526,0,0
0,2025-09-29 16:31:56.449745,12184102124,4
0,2025-09-29 16:31:59.011794,12184102124,3
solo,2025-09-29 16:31:59.013516,0,0
0,2025-09-29 16:32:27.407409,12185199220,4
0,2025-09-29 16:32:31.249419,12185199220,3
solo,2025-09-29 16:32:31.251161,0,0
0,2025-09-29 16:32:32.458428,12185199220,3
0,2025-09-29 16:34:17.641225,12184189167,4
0,2025-09-29 16:34:21.169346,12184189167,3
solo,2025-09-29 16:34:21.171601,0,0
0,2025-09-29 16:36:32.783599,121833859,4
0,2025-09-29 16:36:36.019836,121833859,3
solo,2025-09-29 16:36:36.021431,0,0
0,2025-09-29 16:39:01.366910,12184189167,3
0,2025-09-29 16:39:04.431956,12184189167,4
solo,2025-09-29 16:39:04.433584,0,0
0,2025-09-29 16:39:06.906506,12184102124,3
1,2025-09-29 16:39:08.554094,121835736,3
0,2025-09-29 16:39:12.318944,12184102124,4
start Lindzey,2025-09-29 16:39:12.320551,0,0
1,2025-09-29 16:39:13.368750,12184102124,4
2,2025-09-29 16:39:14.437344,121835736,4
End Lindzey,2025-09-29 16:40:12.321037,0,0
0,2025-09-29 16:43:05.346373,12185199220,3
0,2025-09-29 16:43:08.037076,12185199220,4
solo,2025-09-29 16:43:08.038813,0,0
0,2025-09-29 16:43:19.104727,12184189167,4
0,2025-09-29 16:43:25.880806,12184189167,3
solo,2025-09-29 16:43:25.882903,0,0
0,2025-09-29 16:43:49.286605,12184189167,3
0,2025-09-29 16:43:57.539166,12184189167,4
solo,2025-09-29 16:43:57.540860,0,0
0,2025-09-29 16:44:13.432492,12184102124,4
0,2025-09-29 16:44:18.233026,12184102124,3
solo,2025-09-29 16:44:18.235121,0,0
0,2025-09-29 16:45:31.463101,12184102124,3
0,2025-09-29 16:45:37.707399,12184102124,4
solo,2025-09-29 16:45:37.708963,0,0
0,2025-09-29 16:48:58.176373,12184102124,4
0,2025-09-29 16:49:02.162283,12184102124,3
solo,2025-09-29 16:49:02.163879,0,0
0,2025-09-29 16:50:11.593507,12184189167,4
0,2025-09-29 16:50:14.184373,12184189167,3
solo,2025-09-29 16:50:14.186460,0,0
0,2025-09-29 16:55:36.152649,12184102124,3
0,2025-09-29 16:55:39.132971,12184102124,4
solo,2025-09-29 16:55:39.134671,0,0
0,2025-09-29 16:56:52.413802,12184189167,3
0,2025-09-29 16:56:56.015970,12184189167,4
solo,2025-09-29 16:56:56.017697,0,0
0,2025-09-29 17:03:40.607389,12184189167,4
0,2025-09-29 17:03:43.834704,12184189167,3
solo,2025-09-29 17:03:43.836915,0,0
0,2025-09-29 17:09:32.800193,121833859,3
1,2025-09-29 17:09:34.480159,12184189167,3
0,2025-09-29 17:09:35.216880,121833859,4
start Lindzey,2025-09-29 17:09:35.218474,0,0
1,2025-09-29 17:09:40.685607,12184189167,4
End Lindzey,2025-09-29 17:10:35.218766,0,0
0,2025-09-29 17:13:43.236827,12184189167,4
0,2025-09-29 17:13:47.247248,12184189167,3
solo,2025-09-29 17:13:47.249331,0,0
0,2025-09-29 17:22:22.220141,12184102124,4
0,2025-09-29 17:22:24.691032,12184102124,3
solo,2025-09-29 17:22:24.692696,0,0
0,2025-09-29 17:22:28.919250,121833859,4
0,2025-09-29 17:22:31.729286,121833859,3
solo,2025-09-29 17:22:31.730987,0,0
0,2025-09-29 17:22:40.402447,12184189167,3
0,2025-09-29 17:22:44.336750,12184189167,4
solo,2025-09-29 17:22:44.338940,0,0
0,2025-09-29 17:24:15.360443,12185199220,4
0,2025-09-29 17:24:17.947312,12185199220,3
solo,2025-09-29 17:24:17.949482,0,0
0,2025-09-29 17:25:18.563635,12184102124,3
0,2025-09-29 17:25:20.894416,12184102124,4
solo,2025-09-29 17:25:20.895938,0,0
0,2025-09-29 17:29:40.651004,12184189167,4
0,2025-09-29 17:29:45.295141,12184189167,3
solo,2025-09-29 17:29:45.296773,0,0
0,2025-09-29 17:29:51.547868,12184102124,4
0,2025-09-29 17:29:54.789275,12184102124,3
solo,2025-09-29 17:29:54.790882,0,0
0,2025-09-29 17:32:33.192942,12185199220,3
0,2025-09-29 17:32:35.391552,12185199220,4
solo,2025-09-29 17:32:35.393671,0,0
0,2025-09-29 17:34:52.349495,12185199220,4
0,2025-09-29 17:34:54.446006,12185199220,3
solo,2025-09-29 17:34:54.447608,0,0
0,2025-09-29 17:35:02.443206,12184189167,3
0,2025-09-29 17:35:06.891292,12184189167,4
solo,2025-09-29 17:35:06.892883,0,0
0,2025-09-29 17:36:45.345458,121833859,3
0,2025-09-29 17:36:47.770923,121833859,4
solo,2025-09-29 17:36:47.772595,0,0
0,2025-09-29 17:37:25.281532,12184189167,4
0,2025-09-29 17:37:28.533422,12184189167,3
solo,2025-09-29 17:37:28.535740,0,0
0,2025-09-29 17:40:05.268901,12184102124,3
1,2025-09-29 17:40:06.352065,12185199220,3
0,2025-09-29 17:40:08.262436,12184102124,4
start Lindzey,2025-09-29 17:40:08.264135,0,0
1,2025-09-29 17:40:09.014125,12185199220,4
End Lindzey,2025-09-29 17:41:08.264429,0,0
0,2025-09-29 17:43:19.017076,12184189167,3
0,2025-09-29 17:43:24.304205,12184189167,4
solo,2025-09-29 17:43:24.306467,0,0
0,2025-09-29 17:43:42.679761,121833859,4
1,2025-09-29 17:43:44.271973,12185199220,4
0,2025-09-29 17:43:46.187415,121833859,3
start Lindzey,2025-09-29 17:43:46.189115,0,0
1,2025-09-29 17:43:47.257188,12185199220,3
End Lindzey,2025-09-29 17:44:46.189509,0,0
0,2025-09-29 17:44:52.417850,12184102124,4
0,2025-09-29 17:44:55.374702,12184102124,3
solo,2025-09-29 17:44:55.376890,0,0
0,2025-09-29 17:48:22.011732,12184189167,4
0,2025-09-29 17:48:25.029862,12184189167,3
solo,2025-09-29 17:48:25.031499,0,0
0,2025-09-29 17:49:42.947412,12184102124,3
0,2025-09-29 17:49:48.769317,12184102124,4
solo,2025-09-29 17:49:48.771524,0,0
0,2025-09-29 17:52:09.867064,121833859,3
1,2025-09-29 17:52:13.682582,12184189167,3
0,2025-09-29 17:52:16.884156,121833859,4
start Lindzey,2025-09-29 17:52:16.886316,0,0
1,2025-09-29 17:52:18.034726,12184189167,4
End Lindzey,2025-09-29 17:53:16.886696,0,0
0,2025-09-29 17:53:19.924247,12185199220,3
0,2025-09-29 17:53:23.822557,12185199220,4
solo,2025-09-29 17:53:23.824276,0,0
0,2025-09-29 17:55:03.557895,121835736,4
1,2025-09-29 17:55:05.872794,12185199220,4
0,2025-09-29 17:55:06.309687,121835736,3
start Lindzey,2025-09-29 17:55:06.311810,0,0
1,2025-09-29 17:55:09.127764,12185199220,3
2,2025-09-29 17:55:11.477168,12184102124,4
3,2025-09-29 17:55:13.255785,121833859,4
2,2025-09-29 17:55:16.244453,12184102124,3
3,2025-09-29 17:55:17.669215,121833859,3
4,2025-09-29 17:55:26.471448,12184189167,4
4,2025-09-29 17:55:29.369199,12184189167,3
End Lindzey,2025-09-29 17:56:06.312083,0,0
0,2025-09-29 17:56:18.225799,12185199220,3
0,2025-09-29 17:56:30.627943,12185199220,4
solo,2025-09-29 17:56:30.629618,0,0
0,2025-09-29 17:56:34.835626,121833859,3
0,2025-09-29 17:56:35.769525,12185199220,4
start Lindzey,2025-09-29 17:56:35.771201,0,0
1,2025-09-29 17:56:37.555429,12184189167,3
1,2025-09-29 17:56:38.633182,121833859,4
2,2025-09-29 17:56:48.077172,12184189167,4
End Lindzey,2025-09-29 17:57:35.771517,0,0
0,2025-09-29 17:59:31.192964,12184102124,3
0,2025-09-29 17:59:34.818704,12184102124,4
solo,2025-09-29 17:59:34.820320,0,0
0,2025-09-29 17:59:44.743101,12184189167,4
1,2025-09-29 17:59:47.209790,12184102124,4
0,2025-09-29 17:59:47.989780,12184189167,3
start Lindzey,2025-09-29 17:59:47.991355,0,0
1,2025-09-29 17:59:49.896922,12184102124,3
End Lindzey,2025-09-29 18:00:47.991744,0,0
0,2025-09-29 18:00:57.738211,12185199220,4
0,2025-09-29 18:01:01.922068,12185199220,3
solo,2025-09-29 18:01:01.923856,0,0
0,2025-09-29 18:01:38.750656,12184102124,3
1,2025-09-29 18:01:39.711262,121835736,3
0,2025-09-29 18:01:41.041857,12184102124,4
start Lindzey,2025-09-29 18:01:41.044142,0,0
1,2025-09-29 18:01:42.295569,121835736,4
End Lindzey,2025-09-29 18:02:41.044652,0,0
0,2025-09-29 18:02:44.995151,121833859,4
0,2025-09-29 18:02:49.784394,121833859,3
solo,2025-09-29 18:02:49.786018,0,0
0,2025-09-29 18:04:48.532922,121835736,4
1,2025-09-29 18:04:50.517599,12184102124,4
0,2025-09-29 18:04:51.996776,121835736,3
start Lindzey,2025-09-29 18:04:51.998388,0,0
1,2025-09-29 18:04:53.009056,12184102124,3
End Lindzey,2025-09-29 18:05:51.998813,0,0
0,2025-09-29 18:06:44.038801,12185199220,3
0,2025-09-29 18:06:48.227045,12185199220,4
solo,2025-09-29 18:06:48.229101,0,0
0,2025-09-29 18:08:05.960030,121833859,3
1,2025-09-29 18:08:07.344733,12184189167,3
0,2025-09-29 18:08:09.914654,121833859,4
start Lindzey,2025-09-29 18:08:09.916664,0,0
1,2025-09-29 18:08:10.737088,12184189167,4
End Lindzey,2025-09-29 18:09:09.917056,0,0
0,2025-09-29 18:09:51.106138,12184102124,3
0,2025-09-29 18:09:54.610270,12184102124,4
solo,2025-09-29 18:09:54.611838,0,0
0,2025-09-29 18:10:49.587816,12185199220,4
1,2025-09-29 18:10:52.272950,12184189167,4
0,2025-09-29 18:10:56.034260,12185199220,3
start Lindzey,2025-09-29 18:10:56.035850,0,0
1,2025-09-29 18:10:57.327812,12184189167,3
End Lindzey,2025-09-29 18:11:56.036125,0,0
0,2025-09-29 18:12:21.843004,12184189167,3
0,2025-09-29 18:12:33.662076,12184189167,4
solo,2025-09-29 18:12:33.664152,0,0
0,2025-09-29 18:14:24.442569,12184102124,4
0,2025-09-29 18:14:30.313014,12184102124,3
solo,2025-09-29 18:14:30.314655,0,0
0,2025-09-29 18:15:47.696647,121835736,3
0,2025-09-29 18:15:51.437191,121835736,4
solo,2025-09-29 18:15:51.438938,0,0
0,2025-09-29 18:15:57.486638,12184102124,3
0,2025-09-29 18:15:59.387793,12184189167,4
start Lindzey,2025-09-29 18:15:59.389305,0,0
1,2025-09-29 18:16:24.658222,12184102124,3
2,2025-09-29 18:16:26.744969,12184189167,3
End Lindzey,2025-09-29 18:16:59.389625,0,0
0,2025-09-29 18:17:30.245075,121833859,4
0,2025-09-29 18:17:41.446894,121833859,3
solo,2025-09-29 18:17:41.448506,0,0
0,2025-09-29 18:20:35.871788,121835736,4
0,2025-09-29 18:20:43.424991,121835736,3
solo,2025-09-29 18:20:43.426705,0,0
0,2025-09-29 18:21:17.692613,12184102124,3
0,2025-09-29 18:21:34.968545,12184102124,4
solo,2025-09-29 18:21:34.970781,0,0
0,2025-09-29 18:21:36.208921,12184102124,4
0,2025-09-29 18:22:02.999467,12184189167,3
start Lindzey,2025-09-29 18:22:03.001159,0,0
1,2025-09-29 18:22:09.730547,12184189167,4
End Lindzey,2025-09-29 18:23:03.001528,0,0
0,2025-09-29 18:24:31.282006,12184102124,4
1,2025-09-29 18:24:32.555224,12184102124,4
0,2025-09-29 18:24:41.700269,12184102124,3
solo,2025-09-29 18:24:41.702044,0,0
0,2025-09-29 18:25:15.153096,12185199220,3
0,2025-09-29 18:25:18.478363,12185199220,4
solo,2025-09-29 18:25:18.480500,0,0
0,2025-09-29 18:26:12.270524,12184189167,4
0,2025-09-29 18:26:17.386927,12184189167,3
solo,2025-09-29 18:26:17.388591,0,0
0,2025-09-29 18:28:45.257533,12185199220,4
0,2025-09-29 18:28:48.843881,12185199220,3
solo,2025-09-29 18:28:48.845453,0,0
0,2025-09-29 18:32:00.043135,12184189167,3
0,2025-09-29 18:32:03.787118,12184189167,4
solo,2025-09-29 18:32:03.789204,0,0
0,2025-09-29 18:32:06.275021,12184102124,3
1,2025-09-29 18:32:08.338218,121833859,3
0,2025-09-29 18:32:09.755003,12184102124,4
start Lindzey,2025-09-29 18:32:09.756560,0,0
1,2025-09-29 18:32:10.750730,121833859,4
End Lindzey,2025-09-29 18:33:09.756950,0,0
0,2025-09-29 18:36:03.527554,12184102124,4
0,2025-09-29 18:36:09.400978,12184102124,3
solo,2025-09-29 18:36:09.402790,0,0
0,2025-09-29 18:36:16.195230,12184189167,4
0,2025-09-29 18:36:20.257033,12184189167,3
solo,2025-09-29 18:36:20.258796,0,0
0,2025-09-29 18:38:44.361359,12185199220,3
0,2025-09-29 18:38:55.408781,12185199220,4
solo,2025-09-29 18:38:55.410982,0,0
0,2025-09-29 18:39:10.683651,121833859,4
0,2025-09-29 18:39:29.875524,121833859,3
solo,2025-09-29 18:39:29.877202,0,0
0,2025-09-29 18:42:39.618115,12185199220,4
0,2025-09-29 18:42:44.407306,12185199220,3
solo,2025-09-29 18:42:44.409527,0,0
0,2025-09-29 18:43:25.019656,12185199220,3
0,2025-09-29 18:44:31.886258,12185199220,3
0,2025-09-29 18:44:35.396101,12185199220,4
solo,2025-09-29 18:44:35.397808,0,0
0,2025-09-29 18:45:06.245965,12184102124,3
0,2025-09-29 18:45:09.700667,12184102124,4
solo,2025-09-29 18:45:09.702886,0,0
0,2025-09-29 18:47:32.067363,121833859,3
1,2025-09-29 18:47:33.717036,12184189167,3
0,2025-09-29 18:47:36.783073,121833859,4
start Lindzey,2025-09-29 18:47:36.784734,0,0
1,2025-09-29 18:47:37.908611,12184189167,4
End Lindzey,2025-09-29 18:48:36.785098,0,0
0,2025-09-29 18:50:33.143323,12184102124,4
0,2025-09-29 18:50:36.338931,12184102124,3
solo,2025-09-29 18:50:36.340642,0,0
0,2025-09-29 18:52:28.288872,121833859,4
0,2025-09-29 18:52:32.398444,121833859,3
solo,2025-09-29 18:52:32.400653,0,0
0,2025-09-29 18:52:59.358995,12184189167,4
0,2025-09-29 18:53:03.079521,12184189167,3
solo,2025-09-29 18:53:03.081784,0,0
0,2025-09-29 18:54:29.748778,12184102124,3
0,2025-09-29 18:54:33.072270,12184102124,4
solo,2025-09-29 18:54:33.074026,0,0
0,2025-09-29 18:54:43.409003,12185199220,4
0,2025-09-29 18:54:50.907367,12185199220,3
solo,2025-09-29 18:54:50.909084,0,0
0,2025-09-29 18:59:31.292203,12184189167,3
1,2025-09-29 18:59:33.668740,12185199220,3
0,2025-09-29 18:59:35.277927,12184189167,4
start Lindzey,2025-09-29 18:59:35.279629,0,0
1,2025-09-29 18:59:36.809164,12185199220,4
End Lindzey,2025-09-29 19:00:35.280028,0,0
0,2025-09-29 19:00:57.982383,12185199220,4
0,2025-09-29 19:01:02.629554,12185199220,3
solo,2025-09-29 19:01:02.631309,0,0
0,2025-09-29 19:01:12.828281,121833859,3
0,2025-09-29 19:01:26.800282,121833859,4
solo,2025-09-29 19:01:26.802030,0,0
0,2025-09-29 19:01:40.191001,12184102124,4
1,2025-09-29 19:01:42.446363,121833859,4
0,2025-09-29 19:01:44.164867,12184102124,3
start Lindzey,2025-09-29 19:01:44.166951,0,0
2,2025-09-29 19:01:45.377003,12184189167,4
1,2025-09-29 19:01:46.374585,121833859,3
2,2025-09-29 19:01:48.302013,12184189167,3
End Lindzey,2025-09-29 19:02:44.167289,0,0
0,2025-09-29 19:05:47.934650,12184102124,3
0,2025-09-29 19:06:02.749783,12184102124,4
solo,2025-09-29 19:06:02.751848,0,0
0,2025-09-29 19:07:49.313998,121833859,3
0,2025-09-29 19:08:02.057810,121833859,4
solo,2025-09-29 19:08:02.059425,0,0
