Mode,Start_Time,Animal,Unit
0,2025-10-16 18:48:35.692322,12185199220,3
solo,2025-10-16 18:48:35.693910,0,0
0,2025-10-16 18:49:07.593450,12185199220,3
0,2025-10-16 18:49:09.247537,12185199220,4
solo,2025-10-16 18:49:09.249220,0,0
0,2025-10-16 18:50:23.953674,12185199220,4
0,2025-10-16 18:50:26.069017,12185199220,3
solo,2025-10-16 18:50:26.070736,0,0
0,2025-10-16 18:50:52.140541,121835736,3
0,2025-10-16 18:50:55.302385,121835736,4
solo,2025-10-16 18:50:55.304149,0,0
0,2025-10-16 18:51:41.051628,12184189167,4
0,2025-10-16 18:51:44.440862,12184189167,3
solo,2025-10-16 18:51:44.442492,0,0
0,2025-10-16 18:55:29.229164,121835736,4
0,2025-10-16 18:55:32.419298,121835736,3
solo,2025-10-16 18:55:32.421021,0,0
0,2025-10-16 18:56:40.977869,12185199220,3
0,2025-10-16 18:56:42.982113,12185199220,4
solo,2025-10-16 18:56:42.983913,0,0
0,2025-10-16 18:56:49.106415,12184102124,4
1,2025-10-16 18:56:50.477373,12184102124,4
0,2025-10-16 18:56:53.620806,12184102124,3
solo,2025-10-16 18:56:53.622480,0,0
0,2025-10-16 18:58:47.391940,12185199220,4
0,2025-10-16 18:58:49.530388,12185199220,3
solo,2025-10-16 18:58:49.532115,0,0
0,2025-10-16 18:59:21.740077,12185199220,3
0,2025-10-16 18:59:23.711060,12185199220,4
solo,2025-10-16 18:59:23.712766,0,0
0,2025-10-16 18:59:27.043495,12184189167,3
0,2025-10-16 18:59:30.018793,12184189167,4
solo,2025-10-16 18:59:30.020602,0,0
0,2025-10-16 19:03:24.121048,12185199220,4
0,2025-10-16 19:03:27.555994,12185199220,3
solo,2025-10-16 19:03:27.557569,0,0
0,2025-10-16 19:03:27.891860,12184189167,4
0,2025-10-16 19:03:36.717737,12184189167,3
solo,2025-10-16 19:03:36.719322,0,0
0,2025-10-16 19:03:53.481208,12184102124,3
0,2025-10-16 19:04:00.078610,12184102124,4
solo,2025-10-16 19:04:00.080321,0,0
0,2025-10-16 19:05:25.809470,121835736,3
0,2025-10-16 19:05:29.499781,121835736,4
solo,2025-10-16 19:05:29.501399,0,0
0,2025-10-16 19:05:32.003139,12184189167,3
0,2025-10-16 19:05:39.199317,12184189167,4
solo,2025-10-16 19:05:39.200937,0,0
0,2025-10-16 19:07:22.756897,12185199220,3
0,2025-10-16 19:07:25.999448,12185199220,4
solo,2025-10-16 19:07:26.001002,0,0
0,2025-10-16 19:12:03.913138,12185199220,4
0,2025-10-16 19:12:06.262998,12185199220,3
solo,2025-10-16 19:12:06.264637,0,0
0,2025-10-16 19:13:45.397140,121835736,4
0,2025-10-16 19:13:49.152582,121835736,3
solo,2025-10-16 19:13:49.154225,0,0
0,2025-10-16 19:17:17.668957,12184102124,4
1,2025-10-16 19:17:18.713585,12184102124,4
0,2025-10-16 19:17:22.406880,12184102124,3
solo,2025-10-16 19:17:22.408745,0,0
0,2025-10-16 19:17:23.390986,12184189167,4
0,2025-10-16 19:17:27.883642,12184189167,3
solo,2025-10-16 19:17:27.885345,0,0
0,2025-10-16 19:17:42.885042,12185199220,3
0,2025-10-16 19:17:45.376350,12185199220,4
solo,2025-10-16 19:17:45.378063,0,0
0,2025-10-16 19:20:16.760255,121835736,3
0,2025-10-16 19:20:21.178255,121835736,4
solo,2025-10-16 19:20:21.179985,0,0
0,2025-10-16 19:26:15.905604,121835736,4
0,2025-10-16 19:26:19.917647,121835736,3
solo,2025-10-16 19:26:19.919304,0,0
0,2025-10-16 19:27:16.666332,12184102124,3
1,2025-10-16 19:27:19.192859,12184189167,3
0,2025-10-16 19:27:21.112947,12184102124,4
start Lindzey,2025-10-16 19:27:21.114660,0,0
1,2025-10-16 19:27:21.473475,12184189167,4
End Lindzey,2025-10-16 19:28:21.114957,0,0
0,2025-10-16 19:37:34.970970,12185199220,4
0,2025-10-16 19:37:38.048661,12185199220,3
solo,2025-10-16 19:37:38.050440,0,0
0,2025-10-16 19:38:41.712359,121835736,3
0,2025-10-16 19:38:45.516372,121835736,4
solo,2025-10-16 19:38:45.517953,0,0
0,2025-10-16 19:39:32.711099,12184102124,4
1,2025-10-16 19:39:35.177949,121835736,4
0,2025-10-16 19:39:37.317089,12184102124,3
start Lindzey,2025-10-16 19:39:37.318663,0,0
1,2025-10-16 19:39:38.903651,121835736,3
End Lindzey,2025-10-16 19:40:37.318952,0,0
0,2025-10-16 19:41:56.729138,12185199220,3
1,2025-10-16 19:41:58.420407,121835736,3
0,2025-10-16 19:41:59.900851,12185199220,4
start Lindzey,2025-10-16 19:41:59.902409,0,0
1,2025-10-16 19:42:01.040056,121835736,4
End Lindzey,2025-10-16 19:42:59.902731,0,0
0,2025-10-16 19:51:06.981397,12184102124,3
0,2025-10-16 19:51:14.105189,121835736,4
start Lindzey,2025-10-16 19:51:14.106771,0,0
1,2025-10-16 19:51:15.574098,121835736,4
2,2025-10-16 19:51:37.442185,121835736,4
3,2025-10-16 19:51:51.483235,12184102124,4
End Lindzey,2025-10-16 19:52:14.107065,0,0
0,2025-10-16 19:52:54.779405,121835736,4
1,2025-10-16 19:52:57.684656,121835736,4
0,2025-10-16 19:53:02.412830,121835736,3
solo,2025-10-16 19:53:02.414392,0,0
0,2025-10-16 19:53:05.109049,121833859,4
1,2025-10-16 19:53:06.317032,121833859,4
0,2025-10-16 19:53:08.995235,121833859,3
solo,2025-10-16 19:53:08.996854,0,0
0,2025-10-16 19:53:30.573018,121835736,3
0,2025-10-16 19:53:35.211872,121835736,4
solo,2025-10-16 19:53:35.213471,0,0
0,2025-10-16 19:54:45.252158,121835736,4
0,2025-10-16 19:54:49.444915,121835736,3
solo,2025-10-16 19:54:49.446569,0,0
0,2025-10-16 19:54:50.592436,12184189167,4
1,2025-10-16 19:54:52.731525,12184102124,4
0,2025-10-16 19:54:54.012070,12184189167,3
start Lindzey,2025-10-16 19:54:54.013730,0,0
1,2025-10-16 19:54:54.861074,12184102124,3
End Lindzey,2025-10-16 19:55:54.014043,0,0
0,2025-10-16 19:57:38.358106,121833859,3
0,2025-10-16 19:57:42.630400,121833859,4
solo,2025-10-16 19:57:42.631998,0,0
0,2025-10-16 20:03:31.569447,12184189167,3
0,2025-10-16 20:03:36.137751,12184189167,4
solo,2025-10-16 20:03:36.139371,0,0
0,2025-10-16 20:05:42.968821,121833859,4
1,2025-10-16 20:05:44.046327,121833859,4
0,2025-10-16 20:05:46.486875,121833859,3
solo,2025-10-16 20:05:46.488522,0,0
0,2025-10-16 20:06:14.207782,12184102124,3
0,2025-10-16 20:06:21.474668,12184102124,4
solo,2025-10-16 20:06:21.476308,0,0
0,2025-10-16 20:06:56.198687,121835736,3
0,2025-10-16 20:06:59.237876,121835736,4
solo,2025-10-16 20:06:59.239492,0,0
0,2025-10-16 20:09:21.505846,121835736,4
1,2025-10-16 20:09:22.811675,121835736,4
0,2025-10-16 20:09:25.541174,121835736,3
solo,2025-10-16 20:09:25.542873,0,0
0,2025-10-16 20:15:56.105481,121833859,3
0,2025-10-16 20:16:00.251132,121833859,4
solo,2025-10-16 20:16:00.253005,0,0
0,2025-10-16 20:20:04.391125,121833859,4
1,2025-10-16 20:20:06.023486,121833859,4
0,2025-10-16 20:20:11.014797,121833859,3
solo,2025-10-16 20:20:11.016550,0,0
0,2025-10-16 20:27:02.917298,121835736,3
0,2025-10-16 20:27:06.596216,121835736,4
solo,2025-10-16 20:27:06.597846,0,0
0,2025-10-16 20:30:25.269622,121833859,3
0,2025-10-16 20:30:35.096945,121833859,4
solo,2025-10-16 20:30:35.098547,0,0
0,2025-10-16 20:30:59.613051,121835736,4
0,2025-10-16 20:31:05.020713,121835736,3
solo,2025-10-16 20:31:05.022327,0,0
0,2025-10-16 20:40:54.086913,12185199220,4
1,2025-10-16 20:40:55.490630,12185199220,4
0,2025-10-16 20:40:58.072625,12185199220,3
solo,2025-10-16 20:40:58.074294,0,0
0,2025-10-16 20:41:15.457282,121833859,4
1,2025-10-16 20:41:16.567053,121833859,4
0,2025-10-16 20:41:19.312514,121833859,3
solo,2025-10-16 20:41:19.314265,0,0
0,2025-10-16 20:41:52.662134,121835736,3
0,2025-10-16 20:41:56.212990,121835736,4
solo,2025-10-16 20:41:56.214562,0,0
0,2025-10-16 20:44:27.379297,12185199220,3
0,2025-10-16 20:44:30.881097,12185199220,4
solo,2025-10-16 20:44:30.882673,0,0
0,2025-10-16 20:48:57.099859,121835736,4
0,2025-10-16 20:49:01.416381,121835736,3
solo,2025-10-16 20:49:01.418066,0,0
0,2025-10-16 20:52:38.798495,121833859,3
0,2025-10-16 20:52:42.808921,121833859,4
solo,2025-10-16 20:52:42.810508,0,0
0,2025-10-16 21:02:39.567119,12185199220,4
0,2025-10-16 21:02:42.423855,12185199220,3
solo,2025-10-16 21:02:42.425969,0,0
0,2025-10-16 21:06:41.727853,12185199220,3
1,2025-10-16 21:06:43.907725,121835736,3
0,2025-10-16 21:06:44.636366,12185199220,4
start Lindzey,2025-10-16 21:06:44.637899,0,0
1,2025-10-16 21:06:46.440947,121835736,4
End Lindzey,2025-10-16 21:07:44.638213,0,0
0,2025-10-16 21:08:19.039636,121833859,4
1,2025-10-16 21:08:20.280478,121833859,4
2,2025-10-16 21:08:20.811534,12185199220,4
3,2025-10-16 21:08:22.786887,121835736,4
0,2025-10-16 21:08:23.115532,121833859,3
start Lindzey,2025-10-16 21:08:23.117068,0,0
1,2025-10-16 21:08:23.947387,12185199220,3
2,2025-10-16 21:08:25.934305,121835736,3
End Lindzey,2025-10-16 21:09:23.117378,0,0
0,2025-10-16 21:10:10.307875,12185199220,3
0,2025-10-16 21:10:13.503977,12185199220,4
solo,2025-10-16 21:10:13.505680,0,0
0,2025-10-16 21:20:25.235262,121833859,3
0,2025-10-16 21:20:29.440797,121833859,4
solo,2025-10-16 21:20:29.442487,0,0
0,2025-10-16 21:22:24.329465,121835736,3
0,2025-10-16 21:22:28.382444,121835736,4
solo,2025-10-16 21:22:28.384193,0,0
0,2025-10-16 21:29:52.834106,121835736,4
0,2025-10-16 21:29:57.456480,121835736,3
solo,2025-10-16 21:29:57.458352,0,0
0,2025-10-16 21:40:10.401626,121835736,3
0,2025-10-16 21:40:16.583378,121835736,4
solo,2025-10-16 21:40:16.584948,0,0
0,2025-10-16 21:51:37.371090,121835736,4
0,2025-10-16 21:51:42.351990,121835736,3
solo,2025-10-16 21:51:42.353647,0,0
0,2025-10-16 21:53:18.753199,121835736,3
1,2025-10-16 21:53:28.781260,121835736,3
0,2025-10-16 21:53:37.124342,121835736,4
solo,2025-10-16 21:53:37.125929,0,0
0,2025-10-16 21:54:03.973219,121835736,4
1,2025-10-16 21:54:07.466370,121835736,4
2,2025-10-16 21:54:13.603789,121835736,4
0,2025-10-16 21:54:16.488488,121835736,3
solo,2025-10-16 21:54:16.490057,0,0
0,2025-10-16 21:54:18.516491,121835736,3
1,2025-10-16 21:55:00.201444,121835736,3
2,2025-10-16 21:55:01.475581,121835736,3
0,2025-10-16 21:55:09.365830,121835736,4
solo,2025-10-16 21:55:09.367447,0,0
0,2025-10-16 21:55:43.906336,12184102124,4
1,2025-10-16 21:55:45.832302,12184102124,4
0,2025-10-16 21:55:49.022154,12184102124,3
solo,2025-10-16 21:55:49.023743,0,0
0,2025-10-16 21:57:02.049192,121835736,4
0,2025-10-16 21:58:25.157396,121835736,4
0,2025-10-16 21:58:31.003504,121835736,3
solo,2025-10-16 21:58:31.005261,0,0
0,2025-10-16 22:00:34.555557,121833859,4
1,2025-10-16 22:00:36.253819,121833859,4
0,2025-10-16 22:00:39.529733,121833859,3
solo,2025-10-16 22:00:39.531364,0,0
0,2025-10-16 22:01:09.876193,121835736,3
1,2025-10-16 22:01:12.440668,12184102124,3
0,2025-10-16 22:01:13.062088,121835736,4
start Lindzey,2025-10-16 22:01:13.063645,0,0
1,2025-10-16 22:01:15.641179,121835736,4
2,2025-10-16 22:01:16.867877,12184102124,4
3,2025-10-16 22:01:18.239012,12184102124,4
End Lindzey,2025-10-16 22:02:13.064019,0,0
0,2025-10-16 22:09:44.467837,12184102124,4
1,2025-10-16 22:09:46.527168,12184102124,4
0,2025-10-16 22:09:52.871180,12184102124,3
solo,2025-10-16 22:09:52.872889,0,0
0,2025-10-16 22:12:25.819985,121833859,3
0,2025-10-16 22:12:30.507198,121833859,4
solo,2025-10-16 22:12:30.508943,0,0
0,2025-10-16 22:13:24.374123,121835736,4
0,2025-10-16 22:13:27.850381,121835736,3
solo,2025-10-16 22:13:27.852129,0,0
0,2025-10-16 22:13:48.735803,12184189167,4
0,2025-10-16 22:13:52.528468,12184189167,3
solo,2025-10-16 22:13:52.530169,0,0
0,2025-10-16 22:20:50.567595,12185199220,4
0,2025-10-16 22:20:53.775865,12185199220,3
solo,2025-10-16 22:20:53.777554,0,0
0,2025-10-16 22:23:47.926646,12184189167,3
1,2025-10-16 22:23:49.274647,12184102124,3
0,2025-10-16 22:23:50.466993,12184189167,4
start Lindzey,2025-10-16 22:23:50.468684,0,0
1,2025-10-16 22:23:52.360026,12184102124,4
2,2025-10-16 22:24:35.490002,12185199220,3
2,2025-10-16 22:24:39.339213,12185199220,4
End Lindzey,2025-10-16 22:24:50.469075,0,0
0,2025-10-16 22:27:15.572900,121835736,3
0,2025-10-16 22:27:19.583413,121835736,4
solo,2025-10-16 22:27:19.585105,0,0
0,2025-10-16 22:28:09.928333,12185199220,4
0,2025-10-16 22:28:12.219264,12185199220,3
solo,2025-10-16 22:28:12.221014,0,0
0,2025-10-16 22:32:17.076344,12185199220,3
0,2025-10-16 22:32:19.615984,12185199220,4
solo,2025-10-16 22:32:19.617681,0,0
0,2025-10-16 22:35:09.945242,121835736,4
1,2025-10-16 22:35:11.495515,12185199220,4
0,2025-10-16 22:35:13.993108,121835736,3
start Lindzey,2025-10-16 22:35:13.994776,0,0
1,2025-10-16 22:35:14.854550,12185199220,3
2,2025-10-16 22:35:45.984696,12185199220,3
2,2025-10-16 22:35:48.144125,12185199220,4
End Lindzey,2025-10-16 22:36:13.995095,0,0
0,2025-10-16 22:36:16.170393,12185199220,4
0,2025-10-16 22:36:19.431114,12185199220,3
solo,2025-10-16 22:36:19.432817,0,0
0,2025-10-16 22:36:19.772242,12184189167,4
0,2025-10-16 22:36:22.678347,12184189167,3
solo,2025-10-16 22:36:22.680458,0,0
0,2025-10-16 22:42:18.942417,12185199220,3
0,2025-10-16 22:42:22.811014,12185199220,4
solo,2025-10-16 22:42:22.812760,0,0
0,2025-10-16 22:45:27.090804,12185199220,4
0,2025-10-16 22:45:29.765677,12185199220,3
solo,2025-10-16 22:45:29.767409,0,0
0,2025-10-16 22:47:18.690307,12185199220,3
1,2025-10-16 22:47:20.754203,121835736,3
0,2025-10-16 22:47:20.762694,12185199220,4
start Lindzey,2025-10-16 22:47:20.765100,0,0
1,2025-10-16 22:47:23.752630,121835736,4
2,2025-10-16 22:47:33.051716,12184189167,3
2,2025-10-16 22:47:38.808991,12184189167,4
End Lindzey,2025-10-16 22:48:20.765450,0,0
0,2025-10-16 22:53:59.301006,12185199220,4
0,2025-10-16 22:54:02.017823,12185199220,3
solo,2025-10-16 22:54:02.019578,0,0
0,2025-10-16 22:54:21.278317,12184189167,4
0,2025-10-16 22:54:25.413453,12184189167,3
solo,2025-10-16 22:54:25.415065,0,0
0,2025-10-16 22:59:51.580161,12185199220,3
0,2025-10-16 22:59:53.861457,12185199220,4
solo,2025-10-16 22:59:53.863129,0,0
0,2025-10-16 23:07:03.020903,12184189167,3
0,2025-10-16 23:07:11.906342,12184189167,4
solo,2025-10-16 23:07:11.908095,0,0
0,2025-10-16 23:10:54.374682,12185199220,4
0,2025-10-16 23:10:57.292180,12185199220,3
solo,2025-10-16 23:10:57.293870,0,0
0,2025-10-16 23:14:54.695194,12185199220,3
0,2025-10-16 23:14:57.856653,12185199220,4
solo,2025-10-16 23:14:57.858411,0,0
