Mode,Start_Time,Animal,Unit
0,2025-09-18 11:17:35.828064,121833859,4
0,2025-09-18 11:17:39.473347,121833859,3
solo,2025-09-18 11:17:39.474962,0,0
0,2025-09-18 11:17:40.487770,12184102124,4
0,2025-09-18 11:17:57.311241,12184102124,3
solo,2025-09-18 11:17:57.312991,0,0
0,2025-09-18 11:19:19.097046,121833859,3
0,2025-09-18 11:19:28.339656,121833859,4
solo,2025-09-18 11:19:28.341473,0,0
0,2025-09-18 11:19:30.102347,121833859,4
0,2025-09-18 11:31:04.041722,121833859,4
0,2025-09-18 11:31:06.528378,121833859,3
solo,2025-09-18 11:31:06.530567,0,0
0,2025-09-18 11:54:06.634316,12184102124,3
0,2025-09-18 11:54:08.971659,12184102124,4
solo,2025-09-18 11:54:08.973965,0,0
0,2025-09-18 11:55:22.936452,12184102124,4
0,2025-09-18 11:55:28.530362,12184102124,3
solo,2025-09-18 11:55:28.532140,0,0
0,2025-09-18 11:56:14.218012,12185199220,3
1,2025-09-18 11:56:15.230473,121833859,3
0,2025-09-18 11:56:17.702410,12185199220,4
start Lindzey,2025-09-18 11:56:17.704525,0,0
1,2025-09-18 11:56:18.794391,121833859,4
2,2025-09-18 11:56:20.394004,121833859,4
End Lindzey,2025-09-18 11:57:17.704825,0,0
0,2025-09-18 11:57:42.056325,12185199220,4
1,2025-09-18 11:57:43.349963,121833859,4
0,2025-09-18 11:57:44.795617,12185199220,3
start Lindzey,2025-09-18 11:57:44.797227,0,0
1,2025-09-18 11:57:45.646204,121833859,3
End Lindzey,2025-09-18 11:58:44.797601,0,0
0,2025-09-18 12:00:26.268355,121833859,3
initialize,2025-09-18 12:11:42.622073,0,3
initialize,2025-09-18 12:11:42.622080,0,4
0,2025-09-18 12:11:51.987166,121833859,4
0,2025-09-18 12:12:00.186969,121833859,3
solo,2025-09-18 12:12:00.188637,0,0
0,2025-09-18 12:12:19.845093,12184189167,3
0,2025-09-18 12:12:23.713852,12184189167,4
solo,2025-09-18 12:12:23.715371,0,0
0,2025-09-18 12:12:33.184936,121835736,3
initialize,2025-09-18 12:12:40.704398,121833859,3
initialize,2025-09-18 12:12:40.704402,121835736,4
0,2025-09-18 12:12:40.720091,12184102124,3
0,2025-09-18 12:12:40.724625,121833859,4
start Lindzey,2025-09-18 12:12:40.725952,0,0
1,2025-09-18 12:12:41.711777,12184102124,4
2,2025-09-18 12:12:43.442068,12184102124,4
End Lindzey,2025-09-18 12:13:40.726268,0,0
0,2025-09-18 12:13:42.996125,121833859,4
0,2025-09-18 12:14:01.044585,121833859,3
solo,2025-09-18 12:14:01.046162,0,0
0,2025-09-18 12:14:04.021076,121833859,3
0,2025-09-18 12:14:43.394696,121835736,4
start Lindzey,2025-09-18 12:14:43.396272,0,0
1,2025-09-18 12:14:49.076796,121835736,3
End Lindzey,2025-09-18 12:15:43.396607,0,0
0,2025-09-18 12:16:44.423536,121833859,3
0,2025-09-18 12:16:54.766667,121833859,4
solo,2025-09-18 12:16:54.768273,0,0
0,2025-09-18 12:17:23.668697,121833859,4
0,2025-09-18 12:17:33.826686,121833859,3
solo,2025-09-18 12:17:33.828274,0,0
0,2025-09-18 12:17:36.995438,121833859,3
0,2025-09-18 12:18:35.814688,12184102124,4
start Lindzey,2025-09-18 12:18:35.816293,0,0
1,2025-09-18 12:18:37.813359,12184189167,4
1,2025-09-18 12:18:40.932994,12184102124,3
2,2025-09-18 12:18:42.206667,12184189167,3
End Lindzey,2025-09-18 12:19:35.816793,0,0
0,2025-09-18 12:19:49.454947,12184189167,3
1,2025-09-18 12:19:50.689608,12184102124,3
0,2025-09-18 12:19:54.335448,12184189167,4
start Lindzey,2025-09-18 12:19:54.337122,0,0
1,2025-09-18 12:19:55.373391,12184102124,4
2,2025-09-18 12:19:56.678363,12184102124,4
2,2025-09-18 12:20:54.260081,121833859,3
End Lindzey,2025-09-18 12:20:54.337454,0,0
0,2025-09-18 12:21:02.935024,121833859,4
0,2025-09-18 12:23:02.519786,121833859,4
0,2025-09-18 12:23:06.988548,121833859,3
solo,2025-09-18 12:23:06.990251,0,0
0,2025-09-18 12:23:16.191474,12184102124,4
0,2025-09-18 12:23:20.463349,12184102124,3
solo,2025-09-18 12:23:20.465120,0,0
0,2025-09-18 12:24:13.574852,12184189167,4
0,2025-09-18 12:24:18.367948,12184189167,3
solo,2025-09-18 12:24:18.370192,0,0
0,2025-09-18 12:31:22.816143,12184189167,3
0,2025-09-18 12:31:25.800058,12184189167,4
solo,2025-09-18 12:31:25.801680,0,0
0,2025-09-18 12:35:39.470098,12185199220,3
0,2025-09-18 12:35:43.904578,12185199220,4
solo,2025-09-18 12:35:43.906178,0,0
0,2025-09-18 12:38:10.363115,12184102124,3
0,2025-09-18 12:38:13.855002,12184102124,4
solo,2025-09-18 12:38:13.856612,0,0
0,2025-09-18 12:38:22.278141,121835736,3
0,2025-09-18 12:38:25.021101,121835736,4
solo,2025-09-18 12:38:25.022685,0,0
0,2025-09-18 12:38:40.933977,12184189167,4
0,2025-09-18 12:38:46.100068,12184189167,3
solo,2025-09-18 12:38:46.102157,0,0
0,2025-09-18 12:39:10.891804,12185199220,4
0,2025-09-18 12:39:16.528828,12185199220,3
solo,2025-09-18 12:39:16.530491,0,0
0,2025-09-18 12:41:39.291962,12185199220,3
0,2025-09-18 12:41:41.710897,12185199220,4
solo,2025-09-18 12:41:41.712997,0,0
0,2025-09-18 12:42:25.461963,121835736,4
0,2025-09-18 12:42:29.285831,121835736,3
solo,2025-09-18 12:42:29.287475,0,0
0,2025-09-18 12:42:34.554341,12185199220,4
0,2025-09-18 12:42:37.861872,12185199220,3
solo,2025-09-18 12:42:37.863511,0,0
0,2025-09-18 12:44:41.961529,12185199220,3
0,2025-09-18 12:44:46.185719,12185199220,4
solo,2025-09-18 12:44:46.187342,0,0
0,2025-09-18 12:46:55.862964,121833859,3
0,2025-09-18 12:46:59.540527,121833859,4
solo,2025-09-18 12:46:59.542284,0,0
0,2025-09-18 12:49:07.425517,12185199220,4
1,2025-09-18 12:49:09.460344,121833859,4
0,2025-09-18 12:49:09.817435,12185199220,3
start Lindzey,2025-09-18 12:49:09.819010,0,0
1,2025-09-18 12:49:11.288945,121833859,3
End Lindzey,2025-09-18 12:50:09.819293,0,0
0,2025-09-18 12:52:06.364646,12184102124,4
0,2025-09-18 12:52:10.555341,12184102124,3
solo,2025-09-18 12:52:10.557020,0,0
0,2025-09-18 12:53:16.032569,121833859,3
0,2025-09-18 12:53:18.933437,121833859,4
solo,2025-09-18 12:53:18.935043,0,0
0,2025-09-18 12:54:00.711709,12184189167,3
1,2025-09-18 12:54:01.508467,12184102124,3
0,2025-09-18 12:54:02.790589,12184189167,4
start Lindzey,2025-09-18 12:54:02.792186,0,0
1,2025-09-18 12:54:03.728759,12184102124,4
End Lindzey,2025-09-18 12:55:02.792631,0,0
0,2025-09-18 12:55:10.823989,12184102124,4
0,2025-09-18 12:55:12.560162,12184102124,3
solo,2025-09-18 12:55:12.561797,0,0
0,2025-09-18 12:56:36.618619,12185199220,3
0,2025-09-18 12:56:41.849154,12185199220,4
solo,2025-09-18 12:56:41.850933,0,0
0,2025-09-18 12:57:35.655810,121833859,4
0,2025-09-18 12:57:38.249001,121833859,3
solo,2025-09-18 12:57:38.250699,0,0
0,2025-09-18 12:57:49.276883,12185199220,4
1,2025-09-18 12:57:50.880008,12184189167,4
0,2025-09-18 12:57:51.947640,12185199220,3
start Lindzey,2025-09-18 12:57:51.949394,0,0
1,2025-09-18 12:57:52.764962,12184189167,3
End Lindzey,2025-09-18 12:58:51.949690,0,0
0,2025-09-18 13:09:05.158397,121833859,3
0,2025-09-18 13:09:07.307759,121833859,4
solo,2025-09-18 13:09:07.309370,0,0
0,2025-09-18 13:11:53.299327,12185199220,3
0,2025-09-18 13:11:56.965217,12185199220,4
solo,2025-09-18 13:11:56.966822,0,0
0,2025-09-18 13:13:27.618534,121833859,4
0,2025-09-18 13:13:34.547720,121833859,3
solo,2025-09-18 13:13:34.549332,0,0
0,2025-09-18 13:16:35.199544,12185199220,4
0,2025-09-18 13:16:36.935325,12185199220,3
solo,2025-09-18 13:16:36.937054,0,0
0,2025-09-18 13:34:43.094595,12184102124,3
0,2025-09-18 13:34:55.566891,12184102124,4
solo,2025-09-18 13:34:55.569004,0,0
0,2025-09-18 13:44:38.707409,12184102124,4
0,2025-09-18 13:44:41.259316,12184102124,3
solo,2025-09-18 13:44:41.260980,0,0
0,2025-09-18 14:17:45.853636,121833859,3
0,2025-09-18 14:17:48.202509,121833859,4
solo,2025-09-18 14:17:48.204163,0,0
0,2025-09-18 14:18:33.195787,12184102124,3
0,2025-09-18 14:18:37.265895,12184102124,4
solo,2025-09-18 14:18:37.267530,0,0
0,2025-09-18 14:25:14.482173,12184102124,4
0,2025-09-18 14:25:18.215388,12184102124,3
solo,2025-09-18 14:25:18.217526,0,0
0,2025-09-18 14:31:12.794941,12184102124,3
0,2025-09-18 14:31:20.629409,12184102124,4
solo,2025-09-18 14:31:20.631041,0,0
0,2025-09-18 14:31:24.427841,12184102124,4
0,2025-09-18 14:38:36.116212,121833859,4
0,2025-09-18 14:38:37.894331,121833859,3
solo,2025-09-18 14:38:37.896017,0,0
0,2025-09-18 14:38:40.075529,12184102124,4
0,2025-09-18 14:38:45.056704,12184102124,3
solo,2025-09-18 14:38:45.058932,0,0
0,2025-09-18 14:38:59.313473,12184102124,3
0,2025-09-18 14:39:17.207500,12184102124,4
solo,2025-09-18 14:39:17.209284,0,0
0,2025-09-18 14:39:23.215286,12184102124,4
1,2025-09-18 14:39:32.956741,12184102124,4
2,2025-09-18 14:39:38.618275,12184102124,4
0,2025-09-18 14:43:18.806505,12184102124,4
1,2025-09-18 14:43:21.844951,12184102124,4
0,2025-09-18 14:43:40.699665,12184102124,3
solo,2025-09-18 14:43:40.701405,0,0
0,2025-09-18 14:43:43.246757,12184102124,3
0,2025-09-18 14:45:05.207535,12184102124,3
0,2025-09-18 14:45:21.307078,12184102124,4
solo,2025-09-18 14:45:21.308832,0,0
0,2025-09-18 14:45:25.094977,12184102124,4
1,2025-09-18 14:45:33.647634,12184102124,4
0,2025-09-18 14:49:34.686492,12184102124,4
1,2025-09-18 14:49:42.117243,12184102124,4
0,2025-09-18 14:49:57.651579,12184102124,3
solo,2025-09-18 14:49:57.653819,0,0
0,2025-09-18 14:50:01.245062,12184102124,3
0,2025-09-18 15:11:13.515322,12184189167,3
1,2025-09-18 15:11:15.323984,12184102124,3
0,2025-09-18 15:11:17.518876,12184189167,4
start Lindzey,2025-09-18 15:11:17.521068,0,0
1,2025-09-18 15:11:18.464468,12184102124,4
2,2025-09-18 15:11:20.096923,12184102124,4
End Lindzey,2025-09-18 15:12:17.521527,0,0
0,2025-09-18 15:13:11.141544,12184189167,4
0,2025-09-18 15:13:16.067171,12184189167,3
solo,2025-09-18 15:13:16.068917,0,0
0,2025-09-18 15:13:48.554022,12184102124,4
0,2025-09-18 15:14:05.004856,12184102124,3
solo,2025-09-18 15:14:05.006614,0,0
0,2025-09-18 15:27:48.111787,12185199220,3
0,2025-09-18 15:27:54.259507,12185199220,4
solo,2025-09-18 15:27:54.261652,0,0
0,2025-09-18 15:30:17.279151,12185199220,4
0,2025-09-18 15:30:20.862816,12185199220,3
solo,2025-09-18 15:30:20.864529,0,0
0,2025-09-18 15:34:43.426279,12185199220,3
0,2025-09-18 15:34:47.542657,12185199220,4
solo,2025-09-18 15:34:47.544441,0,0
0,2025-09-18 15:39:48.935230,12185199220,4
0,2025-09-18 15:39:51.712457,12185199220,3
solo,2025-09-18 15:39:51.714197,0,0
0,2025-09-18 15:48:08.070507,121835736,3
1,2025-09-18 15:48:09.527179,12184102124,3
0,2025-09-18 15:48:10.156459,121835736,4
start Lindzey,2025-09-18 15:48:10.157999,0,0
1,2025-09-18 15:48:11.137800,12184102124,4
End Lindzey,2025-09-18 15:49:10.158496,0,0
0,2025-09-18 15:49:33.099212,12184102124,4
0,2025-09-18 15:49:35.761009,12184102124,3
solo,2025-09-18 15:49:35.763077,0,0
0,2025-09-18 15:50:00.740356,121835736,4
0,2025-09-18 15:50:04.533425,121835736,3
solo,2025-09-18 15:50:04.535493,0,0
0,2025-09-18 15:56:44.182602,121833859,3
0,2025-09-18 15:56:46.408827,121833859,4
solo,2025-09-18 15:56:46.410444,0,0
0,2025-09-18 16:00:34.945560,121833859,4
0,2025-09-18 16:00:38.632833,121833859,3
solo,2025-09-18 16:00:38.635015,0,0
0,2025-09-18 16:09:51.362927,121833859,3
0,2025-09-18 16:09:56.845529,121833859,4
solo,2025-09-18 16:09:56.847152,0,0
0,2025-09-18 16:16:28.725566,121833859,4
0,2025-09-18 16:16:34.657022,121833859,3
solo,2025-09-18 16:16:34.659235,0,0
0,2025-09-18 16:23:09.572290,121833859,3
0,2025-09-18 16:23:12.892917,121833859,4
solo,2025-09-18 16:23:12.895022,0,0
0,2025-09-18 16:37:08.036797,121833859,4
0,2025-09-18 16:37:13.425755,121833859,3
solo,2025-09-18 16:37:13.427874,0,0
0,2025-09-18 16:38:13.956412,12184102124,3
0,2025-09-18 16:38:16.286387,12184102124,4
solo,2025-09-18 16:38:16.288006,0,0
0,2025-09-18 16:38:42.344536,121833859,3
0,2025-09-18 16:38:45.080920,121833859,4
solo,2025-09-18 16:38:45.083020,0,0
0,2025-09-18 16:40:11.182333,121833859,4
0,2025-09-18 16:40:15.497471,121833859,3
solo,2025-09-18 16:40:15.499109,0,0
0,2025-09-18 16:40:23.541188,121833859,3
0,2025-09-18 16:40:32.151340,121833859,4
solo,2025-09-18 16:40:32.152989,0,0
0,2025-09-18 16:41:07.988118,121833859,4
1,2025-09-18 16:41:19.536656,121833859,4
0,2025-09-18 16:41:34.242681,121833859,3
solo,2025-09-18 16:41:34.244799,0,0
0,2025-09-18 16:41:43.422255,121833859,3
0,2025-09-18 16:41:50.960595,121833859,4
solo,2025-09-18 16:41:50.962206,0,0
0,2025-09-18 16:41:52.084536,121833859,4
1,2025-09-18 16:42:01.067274,121833859,4
0,2025-09-18 16:45:10.566129,121833859,4
0,2025-09-18 16:45:20.235868,121833859,3
solo,2025-09-18 16:45:20.237560,0,0
0,2025-09-18 16:51:43.752005,12184102124,4
0,2025-09-18 16:51:46.120238,12184102124,3
solo,2025-09-18 16:51:46.121886,0,0
0,2025-09-18 16:54:29.617370,121833859,3
0,2025-09-18 16:54:31.565426,121833859,4
solo,2025-09-18 16:54:31.567064,0,0
0,2025-09-18 16:56:33.256948,121833859,4
0,2025-09-18 16:56:34.933013,121833859,3
solo,2025-09-18 16:56:34.934658,0,0
0,2025-09-18 17:35:27.747532,12184189167,3
0,2025-09-18 17:35:31.641253,12184189167,4
solo,2025-09-18 17:35:31.642943,0,0
0,2025-09-18 17:39:33.351273,12184189167,4
0,2025-09-18 17:39:44.100689,12184189167,3
solo,2025-09-18 17:39:44.102332,0,0
0,2025-09-18 18:22:01.314340,12185199220,3
1,2025-09-18 18:22:02.238697,12184102124,3
0,2025-09-18 18:22:03.987429,12185199220,4
start Lindzey,2025-09-18 18:22:03.989190,0,0
1,2025-09-18 18:22:04.943729,12184102124,4
2,2025-09-18 18:22:06.347845,12184102124,4
End Lindzey,2025-09-18 18:23:03.989624,0,0
0,2025-09-18 18:23:41.900395,12185199220,4
0,2025-09-18 18:23:46.027781,12185199220,3
solo,2025-09-18 18:23:46.029454,0,0
0,2025-09-18 18:24:21.718296,12184102124,4
1,2025-09-18 18:24:23.546197,12184102124,4
0,2025-09-18 18:24:46.332676,12184102124,3
solo,2025-09-18 18:24:46.334354,0,0
0,2025-09-18 18:24:50.350700,12184102124,3
0,2025-09-18 18:39:47.335412,121835736,3
0,2025-09-18 18:39:49.805364,121835736,4
solo,2025-09-18 18:39:49.807517,0,0
0,2025-09-18 18:45:12.532592,121835736,4
0,2025-09-18 18:45:17.762679,121835736,3
solo,2025-09-18 18:45:17.764413,0,0
0,2025-09-18 19:14:10.705686,121835736,3
0,2025-09-18 19:14:25.659621,121835736,4
solo,2025-09-18 19:14:25.661920,0,0
0,2025-09-18 19:14:39.569466,121835736,4
0,2025-09-18 19:14:48.398626,121835736,3
solo,2025-09-18 19:14:48.400407,0,0
0,2025-09-18 19:15:05.893535,121835736,3
0,2025-09-18 19:15:14.635672,121835736,4
solo,2025-09-18 19:15:14.637489,0,0
0,2025-09-18 19:17:39.757108,121835736,4
0,2025-09-18 19:17:47.850742,121835736,3
solo,2025-09-18 19:17:47.853050,0,0
0,2025-09-18 19:18:03.950736,121835736,3
0,2025-09-18 19:18:06.158214,121835736,4
solo,2025-09-18 19:18:06.160039,0,0
0,2025-09-18 19:26:49.301105,121835736,4
0,2025-09-18 19:26:53.411378,121835736,3
solo,2025-09-18 19:26:53.413017,0,0
0,2025-09-18 19:29:51.369836,121833859,3
0,2025-09-18 19:29:53.367912,121833859,4
solo,2025-09-18 19:29:53.370175,0,0
0,2025-09-18 19:32:29.716413,121833859,4
0,2025-09-18 19:32:31.303423,121833859,3
solo,2025-09-18 19:32:31.305208,0,0
0,2025-09-18 19:40:31.992134,121835736,3
1,2025-09-18 19:40:33.200631,121833859,3
0,2025-09-18 19:40:34.980386,121835736,4
start Lindzey,2025-09-18 19:40:34.982067,0,0
1,2025-09-18 19:40:35.707518,121833859,4
End Lindzey,2025-09-18 19:41:34.982516,0,0
0,2025-09-18 19:42:16.697600,121833859,4
0,2025-09-18 19:42:18.632903,121833859,3
solo,2025-09-18 19:42:18.635178,0,0
0,2025-09-18 19:44:07.639087,121835736,4
0,2025-09-18 19:44:10.050705,121835736,3
solo,2025-09-18 19:44:10.052486,0,0
0,2025-09-18 19:45:49.430811,12184102124,3
0,2025-09-18 19:45:51.554817,12184102124,4
solo,2025-09-18 19:45:51.556562,0,0
0,2025-09-18 19:48:52.817738,12184102124,4
0,2025-09-18 19:48:56.187144,12184102124,3
solo,2025-09-18 19:48:56.188962,0,0
0,2025-09-18 19:49:04.429953,121833859,3
1,2025-09-18 19:49:05.609540,12184102124,3
2,2025-09-18 19:49:06.682995,12184189167,3
0,2025-09-18 19:49:07.838859,121833859,4
start Lindzey,2025-09-18 19:49:07.841052,0,0
1,2025-09-18 19:49:09.268699,12184102124,4
2,2025-09-18 19:49:10.509414,12184102124,4
3,2025-09-18 19:49:11.503267,12184189167,4
End Lindzey,2025-09-18 19:50:07.841356,0,0
0,2025-09-18 19:50:24.396504,12184102124,4
0,2025-09-18 19:50:26.589105,12184102124,3
solo,2025-09-18 19:50:26.590843,0,0
0,2025-09-18 19:52:42.181637,12184189167,4
0,2025-09-18 19:52:45.627563,12184189167,3
solo,2025-09-18 19:52:45.629351,0,0
0,2025-09-18 19:55:07.743270,121833859,4
0,2025-09-18 19:55:13.708657,121833859,3
solo,2025-09-18 19:55:13.710463,0,0
0,2025-09-18 20:02:51.031258,12184102124,3
0,2025-09-18 20:02:57.875226,12184102124,4
solo,2025-09-18 20:02:57.877058,0,0
0,2025-09-18 20:05:47.364092,12185199220,3
1,2025-09-18 20:05:48.290186,121833859,3
0,2025-09-18 20:05:49.856600,12185199220,4
start Lindzey,2025-09-18 20:05:49.858367,0,0
1,2025-09-18 20:05:50.747131,121833859,4
End Lindzey,2025-09-18 20:06:49.858761,0,0
0,2025-09-18 20:08:24.863442,12184102124,4
0,2025-09-18 20:08:38.119438,12184102124,3
solo,2025-09-18 20:08:38.121227,0,0
0,2025-09-18 20:08:40.371760,12184102124,3
0,2025-09-18 20:09:25.200009,121833859,4
start Lindzey,2025-09-18 20:09:25.201767,0,0
1,2025-09-18 20:09:28.501747,121833859,3
End Lindzey,2025-09-18 20:10:25.202108,0,0
0,2025-09-18 20:10:26.957192,12185199220,4
0,2025-09-18 20:10:27.639815,12184189167,3
start Lindzey,2025-09-18 20:10:27.641521,0,0
1,2025-09-18 20:10:57.262500,12184189167,3
2,2025-09-18 20:11:15.540692,12185199220,3
3,2025-09-18 20:11:17.033519,12184189167,3
1,2025-09-18 20:11:39.682985,12185199220,4
2,2025-09-18 20:11:42.329243,12184189167,4
End Lindzey,2025-09-18 20:12:27.642419,0,0
0,2025-09-18 20:13:40.725162,12185199220,4
1,2025-09-18 20:13:42.664257,12184189167,4
0,2025-09-18 20:13:46.242773,12185199220,3
start Lindzey,2025-09-18 20:13:46.245123,0,0
1,2025-09-18 20:13:47.837980,12184189167,3
End Lindzey,2025-09-18 20:14:46.245512,0,0
0,2025-09-18 20:20:16.999180,12184189167,3
0,2025-09-18 20:20:22.200076,12184189167,4
solo,2025-09-18 20:20:22.201769,0,0
0,2025-09-18 20:25:39.664054,12184189167,4
0,2025-09-18 20:25:54.252726,12184189167,3
solo,2025-09-18 20:25:54.254466,0,0
0,2025-09-18 20:29:11.097151,12184189167,3
0,2025-09-18 20:29:19.602991,12184189167,4
solo,2025-09-18 20:29:19.604661,0,0
0,2025-09-18 20:30:06.650715,12184189167,4
0,2025-09-18 20:30:25.001203,12184189167,3
solo,2025-09-18 20:30:25.003455,0,0
0,2025-09-18 20:30:28.913062,12184189167,3
0,2025-09-18 20:33:54.457262,12184102124,3
0,2025-09-18 20:33:59.299038,12184102124,4
solo,2025-09-18 20:33:59.300843,0,0
0,2025-09-18 20:35:28.714958,12184189167,3
0,2025-09-18 20:35:39.362468,12184189167,4
solo,2025-09-18 20:35:39.364247,0,0
0,2025-09-18 20:37:10.029888,12184102124,4
0,2025-09-18 20:37:14.823380,12184102124,3
solo,2025-09-18 20:37:14.825292,0,0
0,2025-09-18 20:37:57.355786,12184189167,4
0,2025-09-18 20:38:11.679581,12184189167,3
solo,2025-09-18 20:38:11.681361,0,0
0,2025-09-18 20:39:09.595672,12184189167,3
0,2025-09-18 20:39:13.189933,12184189167,4
solo,2025-09-18 20:39:13.191711,0,0
0,2025-09-18 20:47:01.223607,12184189167,4
0,2025-09-18 20:47:03.734006,12184189167,3
solo,2025-09-18 20:47:03.735817,0,0
0,2025-09-18 21:02:25.611873,12184189167,3
0,2025-09-18 21:02:28.322375,12184189167,4
solo,2025-09-18 21:02:28.324119,0,0
0,2025-09-18 21:03:55.938971,12184189167,4
0,2025-09-18 21:03:59.987235,12184189167,3
solo,2025-09-18 21:03:59.989032,0,0
0,2025-09-18 21:43:40.891346,12184102124,3
0,2025-09-18 21:43:44.554954,12184102124,4
solo,2025-09-18 21:43:44.557112,0,0
0,2025-09-18 21:46:51.709317,12184102124,4
0,2025-09-18 21:46:53.729764,12184102124,3
solo,2025-09-18 21:46:53.731912,0,0
0,2025-09-18 22:02:29.583145,12185199220,3
0,2025-09-18 22:02:32.032971,12185199220,4
solo,2025-09-18 22:02:32.034687,0,0
0,2025-09-18 22:03:58.385391,12185199220,4
0,2025-09-18 22:04:01.285050,12185199220,3
solo,2025-09-18 22:04:01.286783,0,0
0,2025-09-18 22:06:24.759,121835736,3
0,2025-09-18 22:06:26.938490,121835736,4
solo,2025-09-18 22:06:26.940606,0,0
0,2025-09-18 22:08:30.607103,121835736,4
0,2025-09-18 22:08:33.067952,121835736,3
solo,2025-09-18 22:08:33.069740,0,0
0,2025-09-18 22:08:44.664766,12185199220,3
1,2025-09-18 22:08:45.789460,12184189167,3
0,2025-09-18 22:08:47.137137,12185199220,4
start Lindzey,2025-09-18 22:08:47.138814,0,0
1,2025-09-18 22:08:47.744584,12184189167,4
End Lindzey,2025-09-18 22:09:47.139209,0,0
0,2025-09-18 22:11:18.334243,12184189167,4
0,2025-09-18 22:11:21.726975,12184189167,3
solo,2025-09-18 22:11:21.728728,0,0
0,2025-09-18 22:13:01.973737,12185199220,4
0,2025-09-18 22:13:04.068714,12185199220,3
solo,2025-09-18 22:13:04.070377,0,0
0,2025-09-18 22:18:40.119465,121835736,3
1,2025-09-18 22:18:41.741069,12184189167,3
0,2025-09-18 22:18:44.296231,121835736,4
start Lindzey,2025-09-18 22:18:44.297999,0,0
1,2025-09-18 22:18:45.569932,12184189167,4
End Lindzey,2025-09-18 22:19:44.298456,0,0
0,2025-09-18 22:21:31.279820,12184189167,4
1,2025-09-18 22:21:33.350090,121835736,4
0,2025-09-18 22:21:36.021468,12184189167,3
start Lindzey,2025-09-18 22:21:36.023241,0,0
1,2025-09-18 22:21:37.301046,121835736,3
End Lindzey,2025-09-18 22:22:36.023719,0,0
0,2025-09-18 22:24:45.807965,12185199220,3
0,2025-09-18 22:24:54.352624,12185199220,4
solo,2025-09-18 22:24:54.354260,0,0
0,2025-09-18 22:24:58.397501,12185199220,4
0,2025-09-18 22:26:18.929898,12185199220,4
0,2025-09-18 22:26:37.090224,12185199220,3
solo,2025-09-18 22:26:37.091856,0,0
0,2025-09-18 22:26:55.970028,12185199220,3
0,2025-09-18 22:27:29.455135,12185199220,4
solo,2025-09-18 22:27:29.456793,0,0
0,2025-09-18 22:27:41.521304,12185199220,4
0,2025-09-18 22:27:58.952529,12185199220,3
solo,2025-09-18 22:27:58.954158,0,0
0,2025-09-18 22:28:24.000696,12185199220,3
0,2025-09-18 22:28:40.363309,12185199220,4
solo,2025-09-18 22:28:40.364957,0,0
0,2025-09-18 22:28:51.691383,12185199220,4
0,2025-09-18 22:29:07.821038,12185199220,3
solo,2025-09-18 22:29:07.822668,0,0
0,2025-09-18 22:29:09.401182,12185199220,3
0,2025-09-18 22:32:10.634385,12185199220,3
0,2025-09-18 22:32:13.840209,12185199220,4
solo,2025-09-18 22:32:13.841794,0,0
0,2025-09-18 22:34:07.966584,121835736,3
0,2025-09-18 22:34:17.936041,121835736,4
solo,2025-09-18 22:34:17.937737,0,0
0,2025-09-18 22:34:39.011631,12185199220,4
1,2025-09-18 22:34:40.585076,121835736,4
0,2025-09-18 22:34:43.177924,12185199220,3
start Lindzey,2025-09-18 22:34:43.179541,0,0
1,2025-09-18 22:34:44.304767,121835736,3
End Lindzey,2025-09-18 22:35:43.179931,0,0
0,2025-09-18 22:36:07.472535,12184189167,3
0,2025-09-18 22:36:10.294459,12184189167,4
solo,2025-09-18 22:36:10.296567,0,0
0,2025-09-18 23:07:17.639109,12184189167,4
0,2025-09-18 23:07:19.515014,12184189167,3
solo,2025-09-18 23:07:19.516680,0,0
0,2025-09-18 23:51:56.387962,121833859,3
0,2025-09-18 23:51:59.928988,121833859,4
solo,2025-09-18 23:51:59.930796,0,0
0,2025-09-18 23:54:18.639497,121833859,4
0,2025-09-18 23:54:21.654956,121833859,3
solo,2025-09-18 23:54:21.656829,0,0
