Mode,Start_Time,Animal,Unit
0,2025-09-27 17:53:34.300063,121835736,3
solo,2025-09-27 17:53:34.301738,0,0
0,2025-09-27 17:57:45.522420,121833859,3
1,2025-09-27 17:57:46.649511,121835736,3
0,2025-09-27 17:57:50.320618,121833859,4
start Lindzey,2025-09-27 17:57:50.322230,0,0
1,2025-09-27 17:57:51.466805,121835736,4
End Lindzey,2025-09-27 17:58:50.322601,0,0
0,2025-09-27 17:58:58.762518,12184189167,4
0,2025-09-27 17:59:02.509749,12184189167,3
solo,2025-09-27 17:59:02.511571,0,0
0,2025-09-27 18:00:28.827546,121835736,4
0,2025-09-27 18:00:39.805892,121835736,3
solo,2025-09-27 18:00:39.807679,0,0
0,2025-09-27 18:04:38.088217,121833859,4
0,2025-09-27 18:04:44.476355,121833859,3
solo,2025-09-27 18:04:44.478682,0,0
0,2025-09-27 18:08:58.570943,12184102124,3
0,2025-09-27 18:09:01.112799,12184102124,4
solo,2025-09-27 18:09:01.114611,0,0
0,2025-09-27 18:13:31.604569,12184102124,4
0,2025-09-27 18:13:34.247974,12184102124,3
solo,2025-09-27 18:13:34.249709,0,0
0,2025-09-27 18:18:08.971249,121833859,3
0,2025-09-27 18:18:12.916748,121833859,4
solo,2025-09-27 18:18:12.918500,0,0
0,2025-09-27 18:18:16.843337,12184102124,3
1,2025-09-27 18:18:18.611872,121835736,3
0,2025-09-27 18:18:20.417046,12184102124,4
start Lindzey,2025-09-27 18:18:20.418712,0,0
1,2025-09-27 18:18:21.368072,121835736,4
End Lindzey,2025-09-27 18:19:20.419194,0,0
0,2025-09-27 18:20:44.378324,12184102124,4
0,2025-09-27 18:20:47.314896,12184102124,3
solo,2025-09-27 18:20:47.316568,0,0
0,2025-09-27 18:21:49.063931,121835736,4
0,2025-09-27 18:21:54.940165,121835736,3
solo,2025-09-27 18:21:54.941898,0,0
0,2025-09-27 18:23:26.801319,12184189167,3
0,2025-09-27 18:23:30.243332,12184189167,4
solo,2025-09-27 18:23:30.244958,0,0
0,2025-09-27 18:25:28.028504,121833859,4
0,2025-09-27 18:25:50.120030,121833859,3
solo,2025-09-27 18:25:50.121759,0,0
0,2025-09-27 18:36:20.939563,121833859,3
0,2025-09-27 18:36:27.188605,121833859,4
solo,2025-09-27 18:36:27.190316,0,0
0,2025-09-27 18:36:39.885097,121835736,3
0,2025-09-27 18:36:48.438379,121835736,4
solo,2025-09-27 18:36:48.440086,0,0
0,2025-09-27 18:37:02.444499,12184189167,4
0,2025-09-27 18:37:08.072677,12184189167,3
solo,2025-09-27 18:37:08.074468,0,0
0,2025-09-27 18:39:47.921021,121833859,4
0,2025-09-27 18:39:55.082941,121833859,3
solo,2025-09-27 18:39:55.085150,0,0
0,2025-09-27 18:43:35.546545,121833859,3
0,2025-09-27 18:43:40.380130,121833859,4
solo,2025-09-27 18:43:40.382489,0,0
0,2025-09-27 18:43:53.051748,121835736,4
0,2025-09-27 18:43:58.648001,121835736,3
solo,2025-09-27 18:43:58.649754,0,0
0,2025-09-27 18:43:59.649372,121835736,3
0,2025-09-27 18:46:52.743751,12185199220,3
0,2025-09-27 18:46:55.195253,12185199220,4
solo,2025-09-27 18:46:55.196849,0,0
0,2025-09-27 18:49:18.494208,12185199220,4
0,2025-09-27 18:49:21.117346,12185199220,3
solo,2025-09-27 18:49:21.118953,0,0
0,2025-09-27 18:50:37.828633,121833859,4
0,2025-09-27 18:50:45.621041,121833859,3
solo,2025-09-27 18:50:45.622674,0,0
0,2025-09-27 18:53:19.120755,12185199220,3
0,2025-09-27 18:53:21.314548,12185199220,4
solo,2025-09-27 18:53:21.316202,0,0
0,2025-09-27 18:57:11.322482,121835736,3
0,2025-09-27 18:57:18.271620,121835736,4
solo,2025-09-27 18:57:18.273245,0,0
0,2025-09-27 18:57:31.330918,121835736,4
1,2025-09-27 18:57:32.905148,121835736,4
2,2025-09-27 18:57:36.039321,121835736,4
3,2025-09-27 18:57:37.947587,121835736,4
4,2025-09-27 18:57:40.519519,121835736,4
0,2025-09-27 18:59:54.758222,121835736,4
0,2025-09-27 19:00:07.213381,121835736,3
solo,2025-09-27 19:00:07.215595,0,0
0,2025-09-27 19:01:05.778599,121835736,3
1,2025-09-27 19:01:08.461010,121835736,3
0,2025-09-27 19:01:16.059022,121835736,4
solo,2025-09-27 19:01:16.060758,0,0
0,2025-09-27 19:01:18.163632,12184102124,3
0,2025-09-27 19:01:24.049480,12184102124,4
solo,2025-09-27 19:01:24.051596,0,0
0,2025-09-27 19:01:31.105712,121835736,4
0,2025-09-27 19:01:39.068545,121835736,3
solo,2025-09-27 19:01:39.070325,0,0
0,2025-09-27 19:01:59.877427,121835736,3
0,2025-09-27 19:02:13.539193,121835736,4
solo,2025-09-27 19:02:13.540925,0,0
0,2025-09-27 19:02:20.136531,121835736,4
1,2025-09-27 19:02:22.997993,121835736,4
2,2025-09-27 19:02:24.893964,121835736,4
3,2025-09-27 19:02:29.587846,121835736,4
4,2025-09-27 19:02:34.285591,121835736,4
0,2025-09-27 19:02:42.153610,12184189167,3
start Lindzey,2025-09-27 19:02:42.155360,0,0
5,2025-09-27 19:02:46.006554,12184189167,4
End Lindzey,2025-09-27 19:03:42.155692,0,0
0,2025-09-27 19:03:48.507877,121835736,4
0,2025-09-27 19:03:58.763834,121835736,3
solo,2025-09-27 19:03:58.765532,0,0
0,2025-09-27 19:04:04.825953,121835736,3
0,2025-09-27 19:17:55.112867,121833859,3
0,2025-09-27 19:17:57.949391,121833859,4
solo,2025-09-27 19:17:57.951118,0,0
0,2025-09-27 19:23:50.107571,12184102124,4
0,2025-09-27 19:23:52.810846,12184102124,3
solo,2025-09-27 19:23:52.812572,0,0
0,2025-09-27 19:24:14.748086,12184189167,4
0,2025-09-27 19:24:18.915331,12184189167,3
solo,2025-09-27 19:24:18.917094,0,0
0,2025-09-27 19:24:23.115970,12185199220,4
0,2025-09-27 19:24:27.502466,12185199220,3
solo,2025-09-27 19:24:27.504221,0,0
0,2025-09-27 19:24:55.372050,121833859,4
0,2025-09-27 19:25:00.502020,121833859,3
solo,2025-09-27 19:25:00.504372,0,0
0,2025-09-27 19:27:17.297944,12184102124,3
0,2025-09-27 19:27:19.788014,12184102124,4
solo,2025-09-27 19:27:19.789726,0,0
0,2025-09-27 19:34:48.095238,12184102124,4
0,2025-09-27 19:34:50.385237,12184102124,3
solo,2025-09-27 19:34:50.386949,0,0
0,2025-09-27 19:38:41.673224,121833859,3
1,2025-09-27 19:38:42.616629,12184102124,3
0,2025-09-27 19:38:44.840295,121833859,4
start Lindzey,2025-09-27 19:38:44.841929,0,0
1,2025-09-27 19:38:45.759092,12184102124,4
End Lindzey,2025-09-27 19:39:44.842345,0,0
0,2025-09-27 19:43:03.140833,12184102124,4
0,2025-09-27 19:43:16.017930,12184102124,3
solo,2025-09-27 19:43:16.019696,0,0
0,2025-09-27 20:08:21.082411,12185199220,3
0,2025-09-27 20:08:23.538687,12185199220,4
solo,2025-09-27 20:08:23.540915,0,0
0,2025-09-27 20:12:53.068182,12185199220,4
0,2025-09-27 20:12:56.895387,12185199220,3
solo,2025-09-27 20:12:56.897569,0,0
0,2025-09-27 20:14:00.596903,121835736,3
0,2025-09-27 20:14:03.006279,121835736,4
solo,2025-09-27 20:14:03.008056,0,0
0,2025-09-27 20:14:15.439140,12185199220,3
0,2025-09-27 20:14:17.747061,12185199220,4
solo,2025-09-27 20:14:17.748825,0,0
0,2025-09-27 20:17:21.059913,121835736,4
0,2025-09-27 20:17:23.367707,121835736,3
solo,2025-09-27 20:17:23.369415,0,0
0,2025-09-27 20:18:41.667373,12185199220,4
0,2025-09-27 20:18:44.274400,12185199220,3
solo,2025-09-27 20:18:44.276786,0,0
0,2025-09-27 20:23:51.406803,121835736,3
0,2025-09-27 20:23:57.932014,121835736,4
solo,2025-09-27 20:23:57.933769,0,0
0,2025-09-27 20:24:05.775027,121835736,4
0,2025-09-27 20:28:23.485515,121835736,4
0,2025-09-27 20:28:25.976016,121835736,3
solo,2025-09-27 20:28:25.977807,0,0
0,2025-09-27 20:29:22.378739,121833859,4
0,2025-09-27 20:29:24.697076,121833859,3
solo,2025-09-27 20:29:24.698738,0,0
0,2025-09-27 20:30:13.041982,12185199220,3
0,2025-09-27 20:30:16.950614,12185199220,4
solo,2025-09-27 20:30:16.952717,0,0
0,2025-09-27 20:32:49.340997,12185199220,4
0,2025-09-27 20:32:51.917543,12185199220,3
solo,2025-09-27 20:32:51.919379,0,0
0,2025-09-27 20:33:18.316567,12185199220,3
0,2025-09-27 20:33:20.768331,12185199220,4
solo,2025-09-27 20:33:20.770464,0,0
0,2025-09-27 20:35:22.977026,121835736,3
0,2025-09-27 20:35:25.831969,121835736,4
solo,2025-09-27 20:35:25.833737,0,0
0,2025-09-27 20:35:46.436465,12185199220,4
0,2025-09-27 20:35:51.542016,12185199220,3
solo,2025-09-27 20:35:51.543699,0,0
0,2025-09-27 20:36:08.167591,12185199220,3
0,2025-09-27 20:36:18.073785,12185199220,4
solo,2025-09-27 20:36:18.075499,0,0
0,2025-09-27 20:36:19.721925,12185199220,4
0,2025-09-27 20:38:48.489392,121835736,4
0,2025-09-27 20:38:53.105851,121835736,3
solo,2025-09-27 20:38:53.107634,0,0
0,2025-09-27 20:39:51.732348,12185199220,4
0,2025-09-27 20:39:56.256995,12185199220,3
solo,2025-09-27 20:39:56.258712,0,0
0,2025-09-27 20:56:48.284358,121835736,3
0,2025-09-27 20:56:56.004817,121835736,4
solo,2025-09-27 20:56:56.006462,0,0
0,2025-09-27 21:02:37.436862,121835736,4
0,2025-09-27 21:02:40.729535,121835736,3
solo,2025-09-27 21:02:40.731221,0,0
0,2025-09-27 21:05:24.897384,121835736,3
0,2025-09-27 21:05:31.520892,121835736,4
solo,2025-09-27 21:05:31.522530,0,0
0,2025-09-27 21:06:07.664004,121835736,4
0,2025-09-27 21:06:28.293032,121835736,3
solo,2025-09-27 21:06:28.294670,0,0
0,2025-09-27 21:06:57.872563,121835736,3
1,2025-09-27 21:07:09.322668,121835736,3
2,2025-09-27 21:07:12.482344,121835736,3
0,2025-09-27 21:07:21.385561,121835736,4
solo,2025-09-27 21:07:21.387185,0,0
0,2025-09-27 21:07:35.679625,121835736,4
0,2025-09-27 21:07:51.334557,121835736,3
solo,2025-09-27 21:07:51.336179,0,0
0,2025-09-27 21:08:50.374942,121835736,3
0,2025-09-27 21:09:07.227918,121835736,4
solo,2025-09-27 21:09:07.229564,0,0
0,2025-09-27 21:09:41.284356,121835736,4
0,2025-09-27 21:09:52.368318,121835736,3
solo,2025-09-27 21:09:52.369985,0,0
0,2025-09-27 21:10:28.389976,121835736,3
1,2025-09-27 21:10:30.616430,121835736,3
0,2025-09-27 21:10:37.619754,121835736,4
solo,2025-09-27 21:10:37.621357,0,0
0,2025-09-27 21:13:07.082105,121835736,4
0,2025-09-27 21:13:11.409636,121835736,3
solo,2025-09-27 21:13:11.411288,0,0
0,2025-09-27 21:16:03.136457,12184102124,3
0,2025-09-27 21:16:05.797563,12184102124,4
solo,2025-09-27 21:16:05.799241,0,0
0,2025-09-27 21:25:42.440136,121835736,3
0,2025-09-27 21:25:47.001316,121835736,4
solo,2025-09-27 21:25:47.003075,0,0
0,2025-09-27 21:27:26.313184,12184102124,4
1,2025-09-27 21:27:27.656078,121835736,4
0,2025-09-27 21:27:29.566820,12184102124,3
start Lindzey,2025-09-27 21:27:29.568523,0,0
1,2025-09-27 21:27:30.504327,121835736,3
End Lindzey,2025-09-27 21:28:29.568879,0,0
0,2025-09-27 21:29:22.744994,121835736,3
0,2025-09-27 21:29:27.132973,121835736,4
solo,2025-09-27 21:29:27.134736,0,0
0,2025-09-27 21:34:45.670325,121835736,4
0,2025-09-27 21:34:52.266653,121835736,3
solo,2025-09-27 21:34:52.268876,0,0
0,2025-09-27 21:50:55.097308,121835736,3
0,2025-09-27 21:50:58.697938,121835736,4
solo,2025-09-27 21:50:58.699718,0,0
0,2025-09-27 22:05:23.167545,121835736,4
0,2025-09-27 22:05:29.666973,121835736,3
solo,2025-09-27 22:05:29.668685,0,0
0,2025-09-27 22:10:15.145789,121835736,3
0,2025-09-27 22:10:17.947075,121835736,4
solo,2025-09-27 22:10:17.948840,0,0
0,2025-09-27 22:26:13.162513,121835736,4
0,2025-09-27 22:26:16.506704,121835736,3
solo,2025-09-27 22:26:16.508528,0,0
0,2025-09-27 22:27:03.427393,121833859,3
1,2025-09-27 22:27:05.010558,12184189167,3
0,2025-09-27 22:27:05.973299,121833859,4
start Lindzey,2025-09-27 22:27:05.975792,0,0
2,2025-09-27 22:27:06.304621,121835736,3
1,2025-09-27 22:27:08.322437,12184189167,4
2,2025-09-27 22:27:11.247201,121835736,4
End Lindzey,2025-09-27 22:28:05.976104,0,0
0,2025-09-27 22:28:11.644749,121835736,4
0,2025-09-27 22:28:17.767328,121835736,3
solo,2025-09-27 22:28:17.769452,0,0
0,2025-09-27 22:32:11.953219,12184189167,4
0,2025-09-27 22:32:20.060490,12184189167,3
solo,2025-09-27 22:32:20.062269,0,0
0,2025-09-27 22:37:17.083016,121835736,3
0,2025-09-27 22:37:20.534800,121835736,4
solo,2025-09-27 22:37:20.536978,0,0
0,2025-09-27 22:39:31.476474,121833859,4
0,2025-09-27 22:39:39.252303,121833859,3
solo,2025-09-27 22:39:39.254534,0,0
0,2025-09-27 22:44:47.551661,121833859,3
0,2025-09-27 22:44:54.492357,121833859,4
solo,2025-09-27 22:44:54.494110,0,0
0,2025-09-27 22:44:57.038487,121833859,4
0,2025-09-27 22:46:31.962604,121833859,4
0,2025-09-27 22:46:34.841430,121833859,3
solo,2025-09-27 22:46:34.843204,0,0
0,2025-09-27 22:46:35.478863,121835736,4
0,2025-09-27 22:46:38.676901,121835736,3
solo,2025-09-27 22:46:38.678682,0,0
0,2025-09-27 22:46:56.833703,121835736,3
0,2025-09-27 22:47:03.736711,121835736,4
solo,2025-09-27 22:47:03.738509,0,0
0,2025-09-27 22:47:10.426786,121833859,3
0,2025-09-27 22:47:18.305627,121833859,4
solo,2025-09-27 22:47:18.307363,0,0
0,2025-09-27 22:47:24.985904,121833859,4
1,2025-09-27 22:47:27.554947,121833859,4
0,2025-09-27 22:48:46.747438,121833859,4
1,2025-09-27 22:48:49.842302,121835736,4
0,2025-09-27 22:48:51.267936,121833859,3
start Lindzey,2025-09-27 22:48:51.269672,0,0
1,2025-09-27 22:48:52.316026,121835736,3
End Lindzey,2025-09-27 22:49:51.269989,0,0
0,2025-09-27 22:49:57.498927,121835736,3
0,2025-09-27 22:50:04.349111,121835736,4
solo,2025-09-27 22:50:04.350975,0,0
0,2025-09-27 22:51:50.858111,121835736,4
0,2025-09-27 22:51:55.121265,121835736,3
solo,2025-09-27 22:51:55.123029,0,0
0,2025-09-27 22:52:03.163496,121835736,3
0,2025-09-27 22:52:09.012583,121835736,4
solo,2025-09-27 22:52:09.014334,0,0
0,2025-09-27 23:19:31.681493,121835736,4
0,2025-09-27 23:19:34.625348,121835736,3
solo,2025-09-27 23:19:34.627112,0,0
0,2025-09-27 23:22:18.562408,121835736,3
0,2025-09-27 23:22:20.928565,121835736,4
solo,2025-09-27 23:22:20.930209,0,0
0,2025-09-27 23:35:46.144578,121835736,4
0,2025-09-27 23:35:49.277433,121835736,3
solo,2025-09-27 23:35:49.279583,0,0
0,2025-09-27 23:39:40.104931,121835736,3
0,2025-09-27 23:39:49.307502,121835736,4
solo,2025-09-27 23:39:49.309181,0,0
0,2025-09-27 23:45:27.203317,121835736,4
0,2025-09-27 23:45:31.310178,121835736,3
solo,2025-09-27 23:45:31.311844,0,0
