Mode,Start_Time,Animal,Weight,Unit,Pellets
7,2025-11-13 08:43:01.873881,12185199220,26.37,2,1
7,2025-11-13 08:43:15.678819,12185199220,26.46,2,1
7,2025-11-13 08:43:28.374728,12185199220,26.47,2,1
7,2025-11-13 08:43:39.931108,12185199220,26.14,2,1
7,2025-11-13 08:43:53.594737,12185199220,25.94,2,1
7,2025-11-13 08:44:21.090099,121835736,27.16,2,1
7,2025-11-13 08:44:32.365549,121835736,27.91,2,2
7,2025-11-13 11:13:43.505213,12185199220,26.13,2,0
7,2025-11-13 11:13:54.514902,12185199220,26.18,2,0
7,2025-11-13 11:14:05.602825,12185199220,25.94,2,1
7,2025-11-13 11:14:18.677242,12185199220,26.18,2,1
7,2025-11-13 11:14:29.572504,12185199220,26.2,2,1
7,2025-11-13 11:14:41.281355,12185199220,26.08,2,2
7,2025-11-13 11:14:53.657110,12185199220,26.28,2,1
7,2025-11-13 11:19:24.421448,121835736,26.98,2,1
7,2025-11-13 13:43:37.068568,12184189167,25.74,2,1
7,2025-11-13 13:43:46.085172,12184189167,26.29,2,1
7,2025-11-13 13:43:53.032014,12184189167,25.28,2,1
7,2025-11-13 13:44:01.767991,12184189167,26.22,2,1
7,2025-11-13 13:44:09.366644,12184189167,25.72,2,1
7,2025-11-13 13:44:18.174039,12184189167,25.96,2,1
7,2025-11-13 13:44:25.626304,12184189167,26.25,2,1
7,2025-11-13 13:44:49.304256,12184102124,27.37,2,1
7,2025-11-13 13:44:54.769718,12184102124,27.48,2,1
7,2025-11-13 13:45:03.748168,12184102124,26.98,2,1
7,2025-11-13 13:45:11.389113,12184102124,27.43,2,1
7,2025-11-13 13:45:19.194752,12184102124,26.87,2,1
7,2025-11-13 13:45:27.971490,12184102124,26.82,2,1
7,2025-11-13 13:45:36.445381,12184102124,26.77,2,1
7,2025-11-13 13:45:44.926385,12184102124,27.72,2,1
7,2025-11-13 13:45:53.654037,12184102124,27.63,2,1
7,2025-11-13 13:46:02.221065,12184102124,27.24,2,1
7,2025-11-13 13:46:16.022566,12184102124,27.38,2,1
7,2025-11-13 13:46:33.615808,121833859,27.31,2,1
7,2025-11-13 13:46:42.658577,121833859,27.19,2,1
7,2025-11-13 13:46:50.892128,121833859,27.74,2,1
7,2025-11-13 13:47:00.162288,121833859,28.09,2,1
7,2025-11-13 13:47:09.768891,121833859,26.69,2,1
7,2025-11-13 13:47:21.752225,121833859,27.82,2,1
7,2025-11-13 13:47:32.479010,121833859,27.51,2,1
7,2025-11-13 13:47:44.306808,121833859,28.06,2,1
7,2025-11-13 13:47:57.430159,121833859,27.62,2,1
7,2025-11-13 13:54:30.477964,121835736,26.62,2,1
7,2025-11-13 13:55:35.357293,121835736,26.24,2,1
7,2025-11-13 13:55:42.685745,121835736,26.12,2,1
7,2025-11-13 13:55:49.429387,121835736,25.69,2,1
7,2025-11-13 13:55:58.452726,121835736,26.72,2,1
7,2025-11-13 13:56:05.795091,121835736,24.97,2,0
7,2025-11-13 13:56:15.607800,121835736,27.14,2,1
7,2025-11-13 13:56:23.986721,121835736,26.13,2,1
7,2025-11-13 13:56:35.726639,121835736,26.01,2,1
7,2025-11-13 14:03:39.375716,121835736,26.71,2,1
7,2025-11-13 14:03:48.293246,121835736,26.4,2,1
7,2025-11-13 14:03:54.345809,121835736,26.0,2,1
7,2025-11-13 14:04:00.971455,121835736,25.49,2,1
7,2025-11-13 14:04:09.047339,121835736,26.57,2,1
7,2025-11-13 14:04:13.904447,121835736,27.01,2,1
7,2025-11-13 08:14:58.990203,12185199220,26.19,1,0
7,2025-11-13 14:04:18.585617,121835736,25.9,2,1
7,2025-11-13 14:41:19.757077,12185199220,24.9,2,1
7,2025-11-13 14:41:30.742468,12185199220,25.33,2,1
7,2025-11-13 14:41:38.333642,12185199220,25.66,2,1
7,2025-11-13 14:41:47.774822,12185199220,25.04,2,1
7,2025-11-13 14:41:57.559855,12185199220,25.03,2,1
7,2025-11-13 14:42:08.279007,12185199220,25.15,2,1
7,2025-11-13 14:42:20.359462,12185199220,25.19,2,1
7,2025-11-13 14:42:30.551633,12185199220,24.93,2,1
7,2025-11-13 14:42:43.139515,12185199220,25.22,2,1
7,2025-11-13 16:09:26.691392,121833859,27.06,2,1
7,2025-11-13 16:09:32.100981,121833859,26.66,2,1
7,2025-11-13 16:09:39.147774,121833859,26.88,2,1
7,2025-11-13 16:09:45.876898,121833859,27.43,2,1
7,2025-11-13 16:09:52.426504,121833859,26.76,2,2
7,2025-11-13 17:15:45.770135,121835736,25.84,2,2
7,2025-11-13 17:17:59.305665,121835736,26.92,2,0
7,2025-11-13 17:18:06.697804,121835736,26.83,2,1
7,2025-11-13 17:18:13.311070,121835736,26.52,2,2
7,2025-11-13 17:18:20.767010,121835736,26.89,2,0
7,2025-11-13 17:18:38.298663,12184189167,25.83,2,2
7,2025-11-13 17:18:44.578049,12184189167,26.01,2,0
7,2025-11-13 17:18:51.933635,12184189167,25.79,2,2
7,2025-11-13 17:19:00.510677,12184189167,25.95,2,0
7,2025-11-13 17:19:09.213548,12184189167,26.67,2,1
7,2025-11-13 17:19:16.618142,12184189167,26.42,2,1
7,2025-11-13 17:19:33.238739,121835736,25.91,2,1
7,2025-11-13 17:19:40.442847,121835736,26.78,2,1
7,2025-11-13 17:19:47.144984,121835736,26.42,2,1
7,2025-11-13 17:19:56.471927,121835736,26.47,2,1
7,2025-11-13 17:22:41.279418,12184102124,27.32,2,1
7,2025-11-13 17:22:48.651726,12184102124,27.2,2,1
7,2025-11-13 17:22:56.186351,12184102124,27.57,2,1
7,2025-11-13 17:23:03.252700,12184102124,26.89,2,1
7,2025-11-13 17:23:12.228783,12184102124,26.95,2,1
7,2025-11-13 17:23:18.757678,12184102124,26.33,2,1
7,2025-11-13 17:23:25.840363,12184102124,26.26,2,1
7,2025-11-13 17:23:35.164823,12184102124,26.48,2,1
7,2025-11-13 17:23:41.404180,12184102124,26.21,2,1
7,2025-11-13 17:23:48.696879,12184102124,26.31,2,1
7,2025-11-13 17:31:04.043620,121833859,26.9,2,1
7,2025-11-13 17:31:09.685423,121833859,27.27,2,1
7,2025-11-13 17:31:16.306538,121833859,27.16,2,1
7,2025-11-13 17:33:07.247197,121833859,26.75,2,2
7,2025-11-13 17:33:13.667010,121833859,27.08,2,1
7,2025-11-13 17:33:21.419924,121833859,27.04,2,1
7,2025-11-13 17:33:30.906497,121833859,27.24,2,1
7,2025-11-13 17:33:41.486312,121833859,26.99,2,1
7,2025-11-13 17:33:49.883622,121833859,26.42,2,1
7,2025-11-13 17:34:31.660301,12184189167,24.86,2,1
7,2025-11-13 17:34:38.540241,12184189167,25.41,2,1
7,2025-11-13 17:34:47.534056,12184189167,26.35,2,1
7,2025-11-13 17:34:55.782934,12184189167,26.16,2,1
7,2025-11-13 17:35:04.002094,12184189167,25.57,2,1
7,2025-11-13 17:35:11.793219,12184189167,25.67,2,2
7,2025-11-13 17:35:17.936645,12184189167,25.43,2,1
7,2025-11-13 17:35:45.473394,12184102124,26.98,2,1
7,2025-11-13 17:35:51.659292,12184102124,27.04,2,1
7,2025-11-13 17:35:58.320521,12184102124,26.91,2,0
7,2025-11-13 17:36:07.030646,12184102124,26.46,2,1
7,2025-11-13 17:36:15.953320,12184102124,26.82,2,1
7,2025-11-13 17:36:26.227079,12184102124,27.21,2,1
7,2025-11-13 17:36:35.765823,12184102124,27.25,2,1
7,2025-11-13 17:36:45.182193,12184102124,27.34,2,1
7,2025-11-13 17:36:59.012748,12184102124,27.54,2,1
7,2025-11-13 17:37:53.271560,12185199220,24.98,2,1
7,2025-11-13 17:38:05.298291,12185199220,25.01,2,1
7,2025-11-13 17:38:14.565994,12185199220,24.82,2,1
7,2025-11-13 17:38:26.946384,12185199220,25.25,2,1
7,2025-11-13 17:46:46.562583,12184189167,25.95,2,1
7,2025-11-13 17:46:53.354644,12184189167,25.51,2,1
7,2025-11-13 17:47:00.464174,12184189167,25.53,2,1
7,2025-11-13 17:47:07.665751,12184189167,25.51,2,1
7,2025-11-13 17:47:15.777130,12184189167,25.79,2,1
7,2025-11-13 17:47:23.824465,12184189167,26.42,2,0
7,2025-11-13 17:47:31.916800,12184189167,25.95,2,1
7,2025-11-13 17:47:41.129212,12184189167,26.07,2,1
7,2025-11-13 17:47:50.708456,12184189167,26.28,2,1
7,2025-11-13 17:57:26.388557,12185199220,24.9,2,1
7,2025-11-13 17:57:36.014763,12185199220,24.89,2,1
7,2025-11-13 17:57:44.481818,12185199220,24.91,2,1
7,2025-11-13 18:07:55.718030,121835736,26.36,2,1
7,2025-11-13 18:09:00.394818,121835736,26.17,2,2
7,2025-11-13 18:09:07.027963,121835736,26.98,2,0
7,2025-11-13 18:11:19.202607,121835736,26.2,2,1
7,2025-11-13 18:11:26.653834,121835736,25.91,2,1
7,2025-11-13 18:11:29.201502,121835736,26.57,2,1
7,2025-11-13 18:11:31.743403,121835736,26.6,2,1
7,2025-11-13 18:13:38.575864,121835736,26.23,2,1
7,2025-11-13 18:13:46.030242,121835736,26.32,2,1
7,2025-11-13 18:13:48.490263,121835736,26.41,2,1
7,2025-11-13 18:13:52.883997,121835736,26.58,2,1
7,2025-11-13 18:13:57.367364,121835736,25.43,2,1
7,2025-11-13 18:20:59.367458,121835736,26.4,2,1
7,2025-11-13 18:21:07.980145,121835736,26.19,2,1
7,2025-11-13 18:21:13.865602,121835736,26.79,2,1
7,2025-11-13 18:21:22.104391,121835736,26.07,2,1
7,2025-11-13 18:21:28.462826,121835736,26.7,2,1
7,2025-11-13 18:21:38.504504,121835736,26.33,2,1
7,2025-11-13 18:21:46.697574,121835736,26.26,2,0
7,2025-11-13 18:24:56.286493,121835736,26.21,2,1
7,2025-11-13 18:25:06.115650,121835736,25.95,2,1
7,2025-11-13 18:25:10.704933,121835736,26.79,2,1
7,2025-11-13 18:25:17.211659,121835736,27.01,2,0
7,2025-11-13 18:25:19.448935,121835736,27.47,2,0
7,2025-11-13 18:25:22.649587,121835736,26.79,2,0
7,2025-11-13 18:33:12.395056,121833859,26.95,2,1
7,2025-11-13 18:34:36.090488,121833859,26.85,2,1
7,2025-11-13 18:34:44.152781,121833859,26.65,2,2
7,2025-11-13 18:34:52.326438,121833859,27.36,2,1
7,2025-11-13 18:35:00.733965,121833859,27.1,2,1
7,2025-11-13 18:35:10.335158,121833859,26.97,2,1
7,2025-11-13 18:35:17.956086,121833859,27.49,2,2
7,2025-11-13 18:35:33.591388,121835736,27.02,2,0
7,2025-11-13 18:35:39.722294,121835736,26.0,2,1
7,2025-11-13 18:35:44.571616,121835736,25.96,2,1
7,2025-11-13 18:35:50.691013,121835736,26.57,2,1
7,2025-11-13 18:35:57.512862,121835736,27.14,2,0
7,2025-11-13 18:39:00.215441,121835736,26.7,2,1
7,2025-11-13 18:39:10.085914,121835736,25.53,2,1
7,2025-11-13 18:39:17.205875,121835736,27.21,2,1
7,2025-11-13 18:39:21.613285,121835736,27.19,2,0
7,2025-11-13 18:47:18.731747,121833859,26.79,2,1
7,2025-11-13 18:47:26.402937,121833859,27.07,2,1
7,2025-11-13 18:47:34.611993,121833859,26.93,2,1
7,2025-11-13 18:47:42.650737,121833859,27.7,2,1
7,2025-11-13 18:47:50.204277,121833859,27.34,2,1
7,2025-11-13 18:48:00.516260,121833859,27.0,2,1
7,2025-11-13 18:48:06.065452,121833859,32.52,2,1
7,2025-11-13 18:48:10.973459,121833859,27.51,2,0
7,2025-11-13 18:48:31.936997,121835736,27.2,2,1
7,2025-11-13 18:48:37.974829,121835736,27.34,2,1
7,2025-11-13 18:48:43.131414,121835736,26.54,2,1
7,2025-11-13 18:48:51.861396,121835736,27.29,2,1
7,2025-11-13 18:48:57.871528,121835736,26.36,2,1
7,2025-11-13 14:40:39.439632,12185199220,25.54,1,0
7,2025-11-13 18:49:05.147320,121835736,27.37,2,0
initialize,2025-11-13 19:01:43.657414,0,-0.07,1,0
initialize,2025-11-13 19:01:43.858047,0,-0.05,2,0
7,2025-11-13 19:01:43.858047,0,-0.05,2,0
7,2025-11-13 19:07:16.862312,12184189167,25.98,2,1
7,2025-11-13 19:07:34.704567,12184102124,26.91,2,1
7,2025-11-13 19:07:41.446061,12184102124,26.17,2,1
7,2025-11-13 19:07:45.645592,12184102124,27.05,2,2
7,2025-11-13 19:08:32.055195,12185199220,24.64,2,0
7,2025-11-13 19:08:52.234637,12184189167,25.4,2,2
7,2025-11-13 19:08:58.736219,12184189167,25.06,2,0
7,2025-11-13 19:09:05.772893,12184189167,25.05,2,1
7,2025-11-13 19:09:13.003724,12184189167,26.34,2,2
7,2025-11-13 19:09:21.951318,12184189167,26.2,2,0
7,2025-11-13 19:09:32.347521,12184189167,25.14,2,1
7,2025-11-13 19:01:43.657414,0,-0.07,1,0
7,2025-11-13 19:09:43.105588,12184189167,26.15,2,0
7,2025-11-13 19:10:47.673766,121833859,27.22,2,1
7,2025-11-13 19:10:56.731724,121833859,26.97,2,1
7,2025-11-13 19:11:02.699549,121833859,26.25,2,1
7,2025-11-13 19:11:13.232496,121833859,26.92,2,0
7,2025-11-13 19:11:20.367646,121833859,26.75,2,1
7,2025-11-13 19:11:33.108249,12184102124,26.33,2,2
7,2025-11-13 19:11:40.410699,12184102124,26.18,2,1
7,2025-11-13 19:11:45.375424,12184102124,26.43,2,1
7,2025-11-13 19:11:52.024972,12184102124,26.59,2,1
7,2025-11-13 19:11:57.074817,12184102124,26.71,2,1
7,2025-11-13 19:12:04.965200,12184102124,26.72,2,1
7,2025-11-13 19:12:12.793864,12184102124,26.63,2,1
7,2025-11-13 19:12:18.849294,12184102124,27.19,2,1
7,2025-11-13 19:10:33.795424,12185199220,25.45,1,0
7,2025-11-13 19:15:45.972738,12185199220,24.66,1,1
7,2025-11-13 19:15:54.509938,12185199220,24.33,1,1
7,2025-11-13 19:16:07.715302,12185199220,24.8,1,1
7,2025-11-13 19:16:15.094178,12185199220,24.41,1,1
7,2025-11-13 19:16:23.270244,12185199220,24.9,1,1
7,2025-11-13 19:16:36.747452,12184102124,26.43,1,1
7,2025-11-13 19:16:41.541915,12184102124,26.67,1,1
7,2025-11-13 19:17:24.923923,12185199220,24.58,1,1
7,2025-11-13 19:17:36.976607,12185199220,30.19,1,1
7,2025-11-13 19:17:50.801175,12185199220,41.79,1,0
7,2025-11-13 19:18:00.705194,12184189167,26.14,1,1
7,2025-11-13 19:18:06.896462,12184189167,25.26,1,1
7,2025-11-13 19:18:14.871714,12184189167,25.92,1,2
7,2025-11-13 19:18:21.313865,12184189167,38.78,1,1
7,2025-11-13 19:18:25.017895,12184189167,49.85,1,0
7,2025-11-13 19:18:40.640286,121835736,26.03,1,1
7,2025-11-13 19:18:47.207374,121835736,26.83,1,0
7,2025-11-13 19:18:56.638446,121835736,26.76,1,1
7,2025-11-13 19:19:00.288395,121835736,24.79,1,0
7,2025-11-13 19:19:24.085342,12184189167,25.45,1,2
7,2025-11-13 19:20:13.398596,121835736,21.81,1,0
7,2025-11-13 19:20:34.544896,121833859,26.38,1,1
7,2025-11-13 19:20:44.524337,121833859,26.48,1,2
7,2025-11-13 19:20:53.252030,121833859,27.03,1,1
7,2025-11-13 19:21:02.620107,121833859,26.17,1,2
7,2025-11-13 19:21:13.578441,121833859,26.29,1,1
7,2025-11-13 19:21:22.554449,121833859,27.01,1,1
7,2025-11-13 19:21:34.056230,12184189167,26.96,1,1
7,2025-11-13 19:21:40.989615,12184189167,26.17,1,1
7,2025-11-13 19:21:46.811188,12184189167,25.47,1,1
7,2025-11-13 19:21:53.266218,12184189167,25.38,1,1
7,2025-11-13 19:22:00.256962,12184189167,26.31,1,1
7,2025-11-13 19:12:27.918693,12184102124,27.19,2,1
7,2025-11-13 19:26:10.113833,12184102124,27.19,2,1
7,2025-11-13 19:26:15.579243,12184102124,27.01,2,1
7,2025-11-13 19:26:23.550604,12184102124,27.18,2,1
7,2025-11-13 19:26:29.066599,12184102124,27.48,2,1
7,2025-11-13 19:27:13.715967,12185199220,24.35,2,1
7,2025-11-13 19:27:21.608505,12185199220,23.63,2,1
7,2025-11-13 19:27:28.606847,12185199220,23.99,2,1
7,2025-11-13 19:27:35.886707,12185199220,24.57,2,1
7,2025-11-13 19:28:00.004030,121835736,27.67,2,0
7,2025-11-13 19:28:07.861342,121835736,26.85,2,1
7,2025-11-13 19:28:14.061904,121835736,26.12,2,1
7,2025-11-13 19:28:22.067155,121835736,26.17,2,0
7,2025-11-13 19:28:26.323916,121835736,26.51,2,2
7,2025-11-13 19:28:31.703772,121835736,27.06,2,0
7,2025-11-13 19:22:09.872296,12184189167,25.58,1,1
7,2025-11-13 19:29:22.424507,12184102124,26.89,1,1
7,2025-11-13 19:29:31.094484,12184102124,26.32,1,1
7,2025-11-13 19:37:52.739650,12184102124,27.16,1,0
7,2025-11-13 19:28:41.018733,12184189167,26.09,2,1
7,2025-11-13 19:38:00.085055,12184102124,27.11,1,2
7,2025-11-13 19:38:00.498770,12185199220,24.95,2,1
7,2025-11-13 19:38:09.291307,12184102124,26.52,1,1
7,2025-11-13 19:38:16.401648,12185199220,25.04,2,1
7,2025-11-13 19:38:16.961536,12184102124,27.18,1,1
7,2025-11-13 19:38:23.797032,12184102124,27.26,1,1
7,2025-11-13 19:38:32.550108,12184102124,26.83,1,1
7,2025-11-13 19:38:40.490827,12184102124,26.52,1,2
7,2025-11-13 19:39:38.884486,12185199220,24.76,1,1
7,2025-11-13 19:39:51.087293,12185199220,24.22,1,2
7,2025-11-13 19:40:14.930986,121835736,27.06,1,0
7,2025-11-13 19:40:22.106089,121835736,26.07,1,1
7,2025-11-13 19:40:28.069581,121835736,26.05,1,1
7,2025-11-13 19:40:34.782665,121835736,26.14,1,1
7,2025-11-13 19:40:41.403832,121835736,27.3,1,0
7,2025-11-13 19:40:50.824366,12185199220,24.7,1,1
7,2025-11-13 19:41:02.268371,12185199220,24.79,1,1
7,2025-11-13 19:41:15.292433,12185199220,25.58,1,0
7,2025-11-13 19:41:18.390913,12185199220,25.43,1,0
7,2025-11-13 19:41:25.523517,121835736,26.89,1,1
7,2025-11-13 19:41:35.022287,121835736,26.19,1,1
7,2025-11-13 19:41:42.778454,121835736,26.34,1,1
7,2025-11-13 19:41:51.124450,121835736,26.37,1,1
7,2025-11-13 19:42:00.357650,121835736,27.23,1,1
7,2025-11-13 19:42:17.068023,12184189167,26.14,1,1
7,2025-11-13 19:42:25.539058,12184189167,25.38,1,1
7,2025-11-13 19:42:31.040099,12184189167,25.51,1,1
7,2025-11-13 19:42:38.131211,12184189167,25.3,1,2
7,2025-11-13 19:42:49.483283,12184189167,26.16,1,1
7,2025-11-13 19:42:56.989069,12184189167,25.37,1,2
7,2025-11-13 19:43:06.576695,12184189167,25.97,1,0
7,2025-11-13 19:43:13.741057,12184189167,25.69,1,0
7,2025-11-13 19:43:21.779212,12184189167,25.1,1,1
7,2025-11-13 19:43:29.749458,12184189167,25.91,1,2
7,2025-11-13 19:43:37.269089,12184189167,26.2,1,1
7,2025-11-13 19:49:41.102143,12185199220,25.01,1,0
7,2025-11-13 19:49:49.943391,12185199220,24.93,1,1
7,2025-11-13 19:49:58.259860,12185199220,25.13,1,1
7,2025-11-13 19:50:05.905737,12185199220,24.93,1,1
7,2025-11-13 19:50:15.738131,12185199220,25.15,1,1
7,2025-11-13 19:50:25.035037,12185199220,25.37,1,1
7,2025-11-13 19:52:27.214927,12184102124,27.18,1,1
7,2025-11-13 19:52:32.854630,12184102124,27.02,1,1
7,2025-11-13 19:52:39.100523,12184102124,26.99,1,1
7,2025-11-13 19:52:46.256037,12184102124,27.1,1,1
7,2025-11-13 19:52:52.842178,12184102124,27.05,1,2
7,2025-11-13 19:53:02.348185,12184102124,35.87,1,0
7,2025-11-13 19:53:10.065648,12184102124,26.78,1,1
7,2025-11-13 19:53:13.096380,12184102124,26.63,1,1
7,2025-11-13 19:53:24.661026,12185199220,25.34,1,1
7,2025-11-13 19:53:34.709749,12185199220,25.2,1,1
7,2025-11-13 19:53:44.901018,12185199220,25.11,1,1
7,2025-11-13 19:53:57.039650,12185199220,25.01,1,1
7,2025-11-13 19:54:22.172937,121835736,26.8,1,1
7,2025-11-13 19:54:32.048900,121835736,27.27,1,1
7,2025-11-13 19:54:37.793147,121835736,26.46,1,2
7,2025-11-13 19:54:43.955539,121835736,27.32,1,1
7,2025-11-13 19:54:52.210739,121835736,26.43,1,1
7,2025-11-13 19:54:57.991277,121835736,27.54,1,1
7,2025-11-13 19:55:10.043006,121835736,26.66,1,1
7,2025-11-13 19:57:06.061220,121833859,26.15,1,1
7,2025-11-13 19:57:19.530965,121833859,26.08,1,0
7,2025-11-13 19:57:27.793149,121833859,26.75,1,1
7,2025-11-13 19:57:36.025490,121833859,26.69,1,1
7,2025-11-13 19:57:48.777084,12184102124,26.54,1,1
7,2025-11-13 19:57:53.524404,12184102124,26.64,1,1
7,2025-11-13 19:57:59.223139,12184102124,26.89,1,1
7,2025-11-13 19:58:09.520197,12184102124,27.25,1,0
7,2025-11-13 19:58:17.166315,12184102124,27.18,1,0
7,2025-11-13 19:58:24.256592,12184102124,26.93,1,1
7,2025-11-13 19:58:33.850487,12184102124,27.0,1,1
7,2025-11-13 19:58:41.708663,12184102124,26.57,1,1
7,2025-11-13 19:58:50.913720,12184102124,27.53,1,0
7,2025-11-13 19:59:18.330903,121835736,28.21,1,1
7,2025-11-13 20:01:44.957228,121833859,26.08,1,1
7,2025-11-13 20:01:55.696674,121833859,27.22,1,1
7,2025-11-13 20:02:04.427136,121833859,26.67,1,1
7,2025-11-13 20:02:10.991045,121833859,26.59,1,1
7,2025-11-13 20:07:24.015088,12185199220,24.36,1,1
7,2025-11-13 20:07:34.477704,12185199220,25.02,1,0
7,2025-11-13 20:07:43.657651,12185199220,25.67,1,1
7,2025-11-13 20:07:52.294318,12185199220,25.28,1,1
7,2025-11-13 20:08:01.496388,12185199220,25.52,1,1
7,2025-11-13 20:08:10.720099,12185199220,24.8,1,1
7,2025-11-13 20:13:31.214695,12184102124,27.07,1,1
7,2025-11-13 20:13:37.307811,12184102124,27.26,1,1
7,2025-11-13 20:13:44.554767,12184102124,27.6,1,1
7,2025-11-13 20:13:56.175853,12184102124,27.52,1,1
7,2025-11-13 20:14:02.516125,12184102124,26.92,1,1
7,2025-11-13 20:14:10.418931,12184102124,26.51,1,1
7,2025-11-13 20:14:18.952262,12184102124,27.28,1,1
7,2025-11-13 20:14:26.346797,12184102124,27.26,1,1
7,2025-11-13 20:14:33.714101,12184102124,27.82,1,0
7,2025-11-13 20:14:39.733016,12184102124,27.82,1,1
7,2025-11-13 20:14:50.545450,121833859,27.02,1,0
7,2025-11-13 20:15:00.176087,121833859,26.24,1,1
7,2025-11-13 20:15:07.282423,121833859,26.68,1,1
7,2025-11-13 20:15:15.645983,121833859,26.37,1,1
7,2025-11-13 20:15:24.033238,121833859,27.46,1,1
7,2025-11-13 20:15:31.477475,121833859,27.01,1,0
7,2025-11-13 19:38:23.153211,12185199220,24.55,2,1
7,2025-11-13 20:15:40.973066,12185199220,24.23,2,1
7,2025-11-13 20:15:39.604013,121833859,26.53,1,2
7,2025-11-13 20:17:52.350546,121835736,27.04,1,2
7,2025-11-13 20:18:00.974183,121835736,26.99,1,2
7,2025-11-13 20:18:07.863574,121835736,27.54,1,0
7,2025-11-13 20:18:14.709143,121835736,27.0,1,1
7,2025-11-13 20:18:20.546558,121835736,27.74,1,1
7,2025-11-13 20:18:29.813452,121835736,26.77,1,1
7,2025-11-13 20:18:39.118799,121835736,27.15,1,1
7,2025-11-13 20:18:44.459269,121835736,26.2,1,1
7,2025-11-13 20:18:53.751369,121835736,26.42,1,1
7,2025-11-13 20:25:07.438797,12185199220,24.79,1,1
7,2025-11-13 20:25:15.668434,12185199220,25.37,1,1
7,2025-11-13 20:25:23.467253,12185199220,25.31,1,0
7,2025-11-13 20:25:31.687951,12185199220,25.29,1,1
7,2025-11-13 20:25:44.398040,12185199220,25.32,1,1
7,2025-11-13 20:25:56.048912,12185199220,25.36,1,1
7,2025-11-13 20:26:04.826903,12185199220,24.99,1,1
7,2025-11-13 20:26:26.260942,121833859,26.74,1,2
7,2025-11-13 20:26:32.938178,121833859,27.37,1,0
7,2025-11-13 20:26:39.442249,121833859,26.58,1,1
7,2025-11-13 20:26:49.673315,121833859,26.71,1,1
7,2025-11-13 20:26:58.177068,121833859,41.42,1,2
7,2025-11-13 20:27:09.203914,121835736,28.92,1,1
7,2025-11-13 20:27:16.239313,121835736,27.32,1,0
7,2025-11-13 20:27:22.402661,121835736,27.46,1,1
7,2025-11-13 20:27:32.651483,121835736,27.4,1,1
7,2025-11-13 20:27:41.101041,121835736,27.64,1,1
7,2025-11-13 20:27:47.506695,121835736,25.96,1,1
7,2025-11-13 20:27:56.034543,121835736,26.65,1,1
7,2025-11-13 20:15:49.273834,12185199220,24.64,2,1
7,2025-11-13 20:37:20.320377,12184102124,27.88,2,1
7,2025-11-13 20:37:25.382364,12184102124,27.11,2,1
7,2025-11-13 20:49:28.917007,12184189167,25.68,2,1
7,2025-11-13 20:49:34.811061,12184189167,26.23,2,1
7,2025-11-13 20:49:40.312681,12184189167,25.87,2,1
7,2025-11-13 20:49:46.860335,12184189167,26.1,2,0
7,2025-11-13 20:49:55.323733,12184189167,25.6,2,1
7,2025-11-13 20:50:02.842283,12184189167,25.35,2,1
7,2025-11-13 20:50:10.430816,12184189167,24.79,2,2
7,2025-11-13 20:50:14.950492,12184189167,26.15,2,0
7,2025-11-13 20:51:28.416233,12184189167,25.53,2,1
7,2025-11-13 20:51:31.974241,12184189167,25.91,2,1
7,2025-11-13 20:28:05.211138,121835736,26.85,1,1
7,2025-11-13 20:52:14.772161,12184189167,25.87,1,1
7,2025-11-13 20:52:21.888977,12184189167,25.34,1,1
7,2025-11-13 20:52:29.159262,12184189167,25.77,1,2
7,2025-11-13 20:52:34.955098,12184189167,25.76,1,0
7,2025-11-13 20:52:43.096001,12184189167,25.7,1,1
7,2025-11-13 20:52:47.581691,12184189167,26.83,1,1
7,2025-11-13 20:52:51.269653,12184189167,26.53,1,1
7,2025-11-13 20:53:03.344480,12185199220,25.53,1,1
7,2025-11-13 20:53:22.056808,12185199220,25.46,1,1
7,2025-11-13 20:53:26.410171,12185199220,40.83,1,1
7,2025-11-13 20:53:40.206575,12185199220,25.84,1,0
7,2025-11-13 20:53:59.118981,121835736,28.12,1,1
7,2025-11-13 20:54:05.207945,121835736,27.22,1,1
7,2025-11-13 20:54:14.247978,121835736,27.66,1,1
7,2025-11-13 20:54:24.324265,121835736,27.38,1,1
7,2025-11-13 20:54:28.205978,121835736,27.87,1,0
7,2025-11-13 20:54:36.589518,12184189167,25.9,1,1
7,2025-11-13 20:54:44.509688,12184189167,25.1,1,1
7,2025-11-13 20:54:51.537227,12184189167,25.62,1,2
7,2025-11-13 20:55:00.536829,12184189167,25.57,1,1
7,2025-11-13 20:55:07.954124,12184189167,25.8,1,1
7,2025-11-13 20:55:14.970939,12184189167,27.04,1,1
7,2025-11-13 20:55:24.874998,12184189167,25.45,1,1
7,2025-11-13 20:55:44.191345,121835736,27.62,1,1
7,2025-11-13 20:55:51.316528,121835736,27.02,1,1
7,2025-11-13 20:55:58.114320,121835736,26.22,1,1
7,2025-11-13 20:56:11.891995,12184189167,25.95,1,1
7,2025-11-13 20:56:17.965123,12184189167,26.06,1,1
7,2025-11-13 20:56:26.375360,12184189167,25.88,1,1
7,2025-11-13 20:56:33.021965,12184189167,24.94,1,1
7,2025-11-13 20:51:35.940257,12184189167,25.91,2,1
7,2025-11-13 20:57:52.191575,12184102124,27.81,2,1
7,2025-11-13 20:57:57.232001,12184102124,27.37,2,1
7,2025-11-13 20:58:06.117444,12184102124,27.86,2,1
7,2025-11-13 20:58:11.425571,12184102124,27.72,2,1
