Mode,Start_Time,Animal,Weight,Unit,Pellets
3,2025-09-22 08:30:21.389128,12185199220,22.21,2,2
99,2025-09-22 08:30:32.859766,12185199220,22.04,2,1
99,2025-09-22 08:30:40.268674,12185199220,22.17,2,1
99,2025-09-22 08:30:51.537975,12185199220,22.26,2,2
99,2025-09-22 08:31:03.693502,12185199220,22.23,2,0
3,2025-09-22 08:31:09.578169,12185199220,30.49,2,0
3,2025-09-22 08:31:11.172121,12185199220,35.05,2,0
3,2025-09-22 08:31:19.406887,12184102124,22.84,2,1
3,2025-09-22 08:31:21.444122,12184102124,23.23,2,1
3,2025-09-22 08:31:23.716360,12184102124,22.51,2,0
3,2025-09-22 08:31:31.592185,12184102124,22.93,2,1
3,2025-09-22 08:31:36.309746,12184102124,22.69,2,1
3,2025-09-22 08:31:38.985638,12184102124,22.94,2,0
3,2025-09-22 08:31:42.536778,12184102124,23.19,2,0
3,2025-09-22 08:31:46.205682,12184102124,23.28,2,0
3,2025-09-22 08:32:01.048191,121833859,23.65,2,1
3,2025-09-22 08:32:16.023554,121835736,22.67,2,2
3,2025-09-22 08:32:30.684450,121835736,22.2,2,1
3,2025-09-22 08:32:39.271755,121835736,23.97,2,0
99,2025-09-22 08:32:45.169307,121835736,23.96,2,1
99,2025-09-22 08:32:53.752172,121835736,23.89,2,1
99,2025-09-22 08:23:44.703632,121835736,23.31,1,0
99,2025-09-22 08:33:02.513801,121835736,21.64,2,1
3,2025-09-22 08:37:32.711739,12184189167,22.16,2,1
3,2025-09-22 08:37:40.521575,12184189167,22.53,2,2
99,2025-09-22 08:38:11.722774,121835736,23.3,2,1
99,2025-09-22 08:38:21.176770,121835736,23.66,2,1
99,2025-09-22 08:38:27.339252,121835736,22.89,2,1
3,2025-09-22 08:38:35.761221,121835736,22.85,2,1
3,2025-09-22 08:38:48.385905,12184102124,22.96,2,1
3,2025-09-22 08:38:50.519345,12184102124,23.08,2,1
3,2025-09-22 08:38:54.757458,12184102124,20.72,2,1
3,2025-09-22 08:39:10.670814,12184102124,22.68,2,1
3,2025-09-22 08:39:19.756082,12184102124,22.5,2,2
3,2025-09-22 08:44:46.541807,12184102124,23.07,2,2
99,2025-09-22 08:36:54.197970,121835736,23.76,1,0
3,2025-09-22 08:44:59.747182,12184102124,23.25,2,0
3,2025-09-22 09:01:09.504868,121835736,23.29,2,1
3,2025-09-22 09:01:19.351259,121835736,23.48,2,1
3,2025-09-22 09:01:29.277824,121835736,23.21,2,1
3,2025-09-22 09:01:37.911879,121835736,22.86,2,0
3,2025-09-22 09:01:51.113090,121835736,23.9,2,0
3,2025-09-22 09:01:54.165110,121835736,23.83,2,0
3,2025-09-22 09:15:10.366355,12184189167,22.06,2,1
3,2025-09-22 09:15:18.503264,12184189167,22.09,2,1
3,2025-09-22 09:15:26.212111,12184189167,22.4,2,1
3,2025-09-22 09:15:35.212367,12184189167,22.61,2,1
3,2025-09-22 09:15:45.627811,12184189167,22.42,2,1
3,2025-09-22 09:15:55.263740,12184189167,22.33,2,1
3,2025-09-22 09:16:06.121786,12184189167,22.66,2,1
3,2025-09-22 09:20:30.622361,121835736,23.27,2,1
3,2025-09-22 09:20:40.990673,121835736,22.96,2,1
3,2025-09-22 09:20:51.254856,121835736,22.72,2,1
3,2025-09-22 09:21:01.619785,121835736,23.63,2,1
3,2025-09-22 09:21:15.029560,121835736,22.79,2,1
3,2025-09-22 08:55:48.872483,12184189167,22.49,1,1
3,2025-09-22 09:28:12.717622,12184102124,23.22,2,0
3,2025-09-22 09:28:49.642631,12184102124,36.71,1,0
3,2025-09-22 09:29:00.608775,121835736,23.83,1,0
3,2025-09-22 09:28:57.607635,12185199220,33.47,2,1
3,2025-09-22 09:29:15.462283,12184102124,30.37,2,1
3,2025-09-22 09:29:14.516712,121835736,23.97,1,0
3,2025-09-22 09:29:23.186475,12184102124,22.88,2,7
3,2025-09-22 09:31:37.337993,12184189167,22.21,2,1
3,2025-09-22 09:31:47.870528,12184189167,22.16,2,1
3,2025-09-22 09:31:55.368776,12184189167,22.31,2,1
3,2025-09-22 09:32:05.771209,12184189167,22.5,2,1
3,2025-09-22 09:32:15.556439,12184189167,22.36,2,1
3,2025-09-22 09:32:24.745640,12184189167,22.44,2,1
99,2025-09-22 09:32:46.055174,12185199220,21.41,2,1
99,2025-09-22 09:32:56.990285,12185199220,22.14,2,1
3,2025-09-22 09:33:04.679448,12185199220,22.0,2,1
3,2025-09-22 09:33:12.190140,12185199220,22.03,2,1
3,2025-09-22 09:33:24.667905,12185199220,21.96,2,1
3,2025-09-22 09:33:33.938507,12185199220,22.0,2,1
3,2025-09-22 09:29:47.507511,12184189167,22.76,1,0
3,2025-09-22 09:33:46.787237,12185199220,22.09,2,0
3,2025-09-22 09:36:47.924303,12185199220,21.15,2,0
3,2025-09-22 09:36:57.743076,12185199220,21.93,2,1
3,2025-09-22 09:37:08.056487,12185199220,21.45,2,1
3,2025-09-22 09:37:15.413582,12185199220,21.61,2,1
3,2025-09-22 09:37:24.906694,12185199220,21.38,2,2
3,2025-09-22 09:37:35.471102,12185199220,21.73,2,0
3,2025-09-22 09:37:46.571075,12185199220,21.91,2,0
3,2025-09-22 09:38:58.983289,121833859,30.27,2,1
3,2025-09-22 09:39:08.840466,121833859,23.08,2,1
3,2025-09-22 09:39:16.364354,121833859,23.21,2,1
3,2025-09-22 09:39:25.043729,121833859,23.46,2,1
3,2025-09-22 09:39:36.307394,121833859,23.25,2,1
3,2025-09-22 09:39:44.381086,121833859,23.43,2,0
3,2025-09-22 09:39:54.256899,121833859,22.94,2,1
3,2025-09-22 09:40:04.712365,121833859,22.93,2,1
3,2025-09-22 09:40:16.938319,121833859,23.09,2,1
3,2025-09-22 09:40:27.589096,121833859,23.23,2,1
3,2025-09-22 09:36:30.284443,12185199220,22.1,1,0
3,2025-09-22 09:42:48.519771,12185199220,21.95,1,0
3,2025-09-22 09:42:59.258617,12185199220,21.66,1,0
3,2025-09-22 09:40:38.690515,121833859,23.1,2,1
3,2025-09-22 09:43:25.612815,12185199220,21.39,2,2
3,2025-09-22 09:43:38.915230,12185199220,21.95,2,1
3,2025-09-22 09:43:48.580043,12185199220,21.94,2,0
99,2025-09-22 09:44:09.934653,121835736,23.36,2,1
99,2025-09-22 09:44:18.829163,121835736,22.96,2,1
3,2025-09-22 09:44:29.145876,121835736,23.26,2,2
3,2025-09-22 09:44:38.161247,121835736,22.74,2,2
3,2025-09-22 09:44:46.503694,121835736,23.69,2,0
3,2025-09-22 09:45:22.534363,121835736,23.48,2,0
3,2025-09-22 09:45:32.265185,121835736,23.64,2,2
3,2025-09-22 09:47:11.547839,12184189167,22.06,2,0
3,2025-09-22 09:47:18.959688,12184189167,22.36,2,1
3,2025-09-22 09:47:20.992284,12184189167,22.1,2,1
3,2025-09-22 09:47:32.438307,12184189167,22.61,2,1
3,2025-09-22 09:52:28.248460,12185199220,21.69,2,3
3,2025-09-22 09:52:39.558758,12185199220,21.85,2,1
3,2025-09-22 09:52:48.039367,12185199220,21.68,2,0
99,2025-09-22 09:52:55.421796,12185199220,22.19,2,1
99,2025-09-22 09:53:06.215667,12185199220,22.53,2,1
99,2025-09-22 09:53:16.064055,12185199220,22.28,2,1
99,2025-09-22 09:53:30.634953,12185199220,22.07,2,0
99,2025-09-22 09:53:31.649358,12185199220,21.92,2,0
3,2025-09-22 09:54:33.851926,121833859,23.55,2,1
3,2025-09-22 09:54:44.727183,121833859,23.06,2,1
3,2025-09-22 09:54:55.970881,121833859,23.41,2,1
3,2025-09-22 09:55:11.051357,12184189167,21.58,2,1
3,2025-09-22 09:55:16.856940,12184189167,22.28,2,1
3,2025-09-22 09:55:24.645356,12184189167,22.65,2,1
3,2025-09-22 09:55:32.119036,12184189167,22.46,2,1
3,2025-09-22 09:55:41.311915,12184189167,22.76,2,1
99,2025-09-22 09:55:51.001605,12184189167,22.74,2,1
3,2025-09-22 09:56:02.893449,12184189167,22.47,2,1
99,2025-09-22 09:56:13.781764,12184189167,22.72,2,1
99,2025-09-22 09:56:25.971132,12184189167,22.08,2,1
3,2025-09-22 10:05:02.519140,12184189167,21.53,2,1
99,2025-09-22 10:05:10.637161,12184189167,22.74,2,1
3,2025-09-22 10:05:18.946928,12184189167,22.45,2,1
3,2025-09-22 10:05:30.335803,12184189167,22.65,2,1
3,2025-09-22 10:05:40.566117,12184189167,22.34,2,1
3,2025-09-22 10:06:05.258880,12184102124,22.75,2,1
3,2025-09-22 10:06:06.753026,12184102124,23.19,2,0
3,2025-09-22 10:06:12.302894,12184102124,22.92,2,1
3,2025-09-22 10:06:19.011051,12184102124,22.88,2,1
3,2025-09-22 10:06:26.091325,12184102124,22.95,2,1
3,2025-09-22 10:06:34.586606,12184102124,22.84,2,1
3,2025-09-22 10:06:42.594302,12184102124,22.87,2,1
3,2025-09-22 10:06:52.349093,12184102124,22.59,2,1
3,2025-09-22 10:07:02.649947,12184102124,23.11,2,1
3,2025-09-22 10:07:12.231222,12184102124,22.56,2,1
3,2025-09-22 10:07:20.694991,12184102124,22.97,2,1
3,2025-09-22 10:07:26.099288,12184102124,23.06,2,1
3,2025-09-22 10:07:29.118350,12184102124,21.99,2,0
3,2025-09-22 10:11:52.182167,12184102124,22.87,2,1
3,2025-09-22 10:11:55.304764,12184102124,23.14,2,0
99,2025-09-22 09:43:10.116748,121835736,23.72,1,0
3,2025-09-22 10:12:02.151212,12184102124,23.56,2,1
3,2025-09-22 10:22:18.827581,12184189167,22.51,2,1
3,2025-09-22 10:22:27.967452,12184189167,22.28,2,1
3,2025-09-22 10:22:35.530122,12184189167,22.43,2,1
3,2025-09-22 10:22:45.787878,12184189167,22.09,2,1
3,2025-09-22 10:22:56.630271,12184189167,22.84,2,1
3,2025-09-22 10:26:22.649744,12184102124,22.58,2,1
3,2025-09-22 10:26:34.122618,12184102124,22.94,2,1
3,2025-09-22 10:26:42.208699,12184102124,22.65,2,1
99,2025-09-22 10:26:51.952304,12184102124,23.1,2,1
3,2025-09-22 10:12:53.093424,12184102124,23.24,1,0
3,2025-09-22 10:27:07.614976,12184102124,22.88,2,1
3,2025-09-22 10:29:16.837503,121833859,23.24,2,1
3,2025-09-22 10:29:26.679064,121833859,23.15,2,1
3,2025-09-22 10:29:33.625886,121833859,23.35,2,1
3,2025-09-22 10:29:39.925922,121833859,22.79,2,1
3,2025-09-22 10:29:49.274036,121833859,22.92,2,1
3,2025-09-22 10:29:57.751876,121833859,23.12,2,1
3,2025-09-22 10:30:06.874393,121833859,23.3,2,1
3,2025-09-22 10:30:16.133014,121833859,22.85,2,1
3,2025-09-22 10:30:25.944851,121833859,22.97,2,1
3,2025-09-22 10:30:36.944154,121833859,23.01,2,1
3,2025-09-22 10:30:48.093129,121833859,23.13,2,1
3,2025-09-22 10:30:58.328966,121833859,22.74,2,1
3,2025-09-22 10:29:00.102688,121833859,23.3,1,0
3,2025-09-22 10:31:10.181407,121833859,23.17,2,0
3,2025-09-22 10:34:57.730186,12185199220,21.96,2,2
3,2025-09-22 10:35:08.189997,12185199220,22.1,2,1
3,2025-09-22 10:35:17.873913,12185199220,21.96,2,1
3,2025-09-22 10:35:26.302587,12185199220,21.88,2,1
3,2025-09-22 10:35:37.056609,12185199220,21.94,2,1
3,2025-09-22 10:35:48.951356,12185199220,22.1,2,1
99,2025-09-22 10:34:40.748408,12185199220,22.02,1,0
3,2025-09-22 10:36:00.510573,12185199220,21.97,2,0
initialize,2025-09-22 12:14:32.398698,0,0.0,1,0
initialize,2025-09-22 12:14:32.599528,0,-0.07,2,0
3,2025-09-22 12:14:32.599528,0,-0.07,2,0
3,2025-09-22 12:18:02.578128,12185199220,21.25,2,1
3,2025-09-22 12:18:10.563466,12185199220,21.04,2,2
3,2025-09-22 12:18:20.116558,12185199220,21.56,2,1
3,2025-09-22 12:18:27.734203,12185199220,21.62,2,0
3,2025-09-22 12:18:29.841672,12185199220,21.49,2,1
3,2025-09-22 12:18:36.328996,12185199220,35.52,2,0
3,2025-09-22 12:18:46.648470,12184189167,21.89,2,0
3,2025-09-22 12:18:50.970861,12184189167,22.2,2,1
3,2025-09-22 12:18:58.204564,12184189167,22.18,2,1
3,2025-09-22 12:19:07.265494,12184189167,22.23,2,1
3,2025-09-22 12:14:32.398698,0,0.0,1,0
3,2025-09-22 12:19:15.436465,12184189167,22.28,2,1
3,2025-09-22 12:19:20.360245,12185199220,21.68,1,1
3,2025-09-22 12:19:24.543742,12184189167,22.0,2,1
3,2025-09-22 12:19:29.668175,12185199220,21.76,1,1
3,2025-09-22 12:19:36.136404,12184102124,22.17,2,1
3,2025-09-22 12:19:42.734265,12184102124,21.95,2,1
3,2025-09-22 12:19:36.485414,12185199220,21.77,1,0
3,2025-09-22 12:19:47.300378,12184102124,22.19,2,2
3,2025-09-22 12:19:48.075019,12185199220,21.77,1,0
3,2025-09-22 12:20:13.476649,12185199220,21.62,2,1
3,2025-09-22 12:20:17.921543,12184189167,22.56,1,1
3,2025-09-22 12:20:20.608341,12185199220,21.21,2,1
3,2025-09-22 12:20:23.986530,12184189167,22.41,1,1
3,2025-09-22 12:20:30.234341,12184189167,22.27,1,1
3,2025-09-22 12:20:27.001661,12185199220,21.64,2,1
3,2025-09-22 12:20:36.516620,12185199220,21.71,2,1
3,2025-09-22 12:20:33.763364,12184189167,22.59,1,1
3,2025-09-22 12:20:44.583943,12185199220,21.73,2,0
3,2025-09-22 12:20:46.368468,12184189167,22.37,1,1
99,2025-09-22 12:20:54.483912,12184189167,22.51,1,0
3,2025-09-22 12:20:48.887830,12185199220,21.69,2,0
3,2025-09-22 12:21:25.201613,12184102124,37.98,1,1
3,2025-09-22 12:21:26.570923,12184189167,21.04,2,1
3,2025-09-22 12:21:33.078315,12184189167,21.68,2,1
3,2025-09-22 12:21:40.367811,12184189167,21.94,2,1
3,2025-09-22 12:21:54.936876,121833859,22.41,2,2
3,2025-09-22 12:22:00.014107,121833859,21.96,2,1
3,2025-09-22 12:22:05.066219,121833859,21.82,2,2
3,2025-09-22 12:22:14.944893,121833859,22.42,2,3
3,2025-09-22 12:22:27.847533,121833859,22.62,2,1
3,2025-09-22 12:22:36.740809,121833859,22.54,2,1
3,2025-09-22 12:22:43.117934,121833859,22.52,2,1
3,2025-09-22 12:22:52.037661,121833859,22.55,2,1
3,2025-09-22 12:22:59.575688,121833859,22.21,2,1
3,2025-09-22 12:21:28.965976,12184102124,22.26,1,7
3,2025-09-22 12:23:19.038758,12184102124,22.36,1,3
3,2025-09-22 12:23:46.593057,12184102124,22.29,1,1
3,2025-09-22 12:24:17.571022,12184189167,23.46,1,1
3,2025-09-22 12:24:24.061524,12184189167,21.83,1,1
3,2025-09-22 12:24:33.380522,12184189167,22.88,1,1
3,2025-09-22 12:24:42.352743,12184189167,22.72,1,0
3,2025-09-22 12:23:08.399182,121833859,22.55,2,1
3,2025-09-22 12:25:01.641955,12185199220,21.32,2,1
99,2025-09-22 12:24:47.727568,12184189167,22.7,1,0
3,2025-09-22 12:25:11.715034,12185199220,21.75,2,2
3,2025-09-22 12:26:16.932817,12184102124,22.31,2,1
3,2025-09-22 12:26:23.576637,12184102124,22.38,2,1
3,2025-09-22 12:26:29.584379,12184102124,22.29,2,1
3,2025-09-22 12:26:36.287310,12184102124,22.27,2,2
3,2025-09-22 12:26:44.558199,12184102124,22.34,2,1
3,2025-09-22 12:26:53.035835,12184102124,22.45,2,1
3,2025-09-22 12:27:23.673774,121835736,22.98,2,1
3,2025-09-22 12:27:33.615462,121835736,22.29,2,1
3,2025-09-22 12:27:40.002232,121835736,22.89,2,1
3,2025-09-22 12:26:16.517836,12185199220,21.6,1,1
3,2025-09-22 12:28:18.484226,121835736,22.59,2,0
3,2025-09-22 12:28:23.094929,12185199220,22.06,1,1
3,2025-09-22 12:28:26.733726,121835736,22.79,2,1
3,2025-09-22 12:28:35.661572,121835736,22.52,2,1
3,2025-09-22 12:28:44.419100,121835736,23.13,2,1
3,2025-09-22 12:28:52.094632,121835736,22.84,2,1
99,2025-09-22 12:29:07.454143,12184189167,21.11,2,1
99,2025-09-22 12:29:14.842159,12184189167,22.46,2,1
99,2025-09-22 12:29:22.904596,12184189167,22.17,2,1
3,2025-09-22 12:28:30.719686,12185199220,22.04,1,4
3,2025-09-22 12:29:26.529989,12184189167,22.71,2,0
3,2025-09-22 12:29:28.343938,121833859,23.05,1,0
3,2025-09-22 12:30:55.382214,121835736,23.5,1,1
3,2025-09-22 12:31:07.932384,121835736,23.09,1,0
99,2025-09-22 12:31:17.139717,121835736,23.18,1,1
99,2025-09-22 12:31:31.647476,121835736,23.37,1,0
3,2025-09-22 12:32:07.251649,12185199220,21.71,1,1
3,2025-09-22 12:32:13.411543,12185199220,21.99,1,1
99,2025-09-22 12:32:19.653047,12185199220,21.9,1,1
99,2025-09-22 12:32:25.217331,12185199220,22.01,1,1
99,2025-09-22 12:32:50.811909,12185199220,22.14,1,0
99,2025-09-22 12:33:05.629248,12185199220,21.86,1,0
3,2025-09-22 12:39:33.918332,12184102124,22.05,1,1
3,2025-09-22 12:39:38.907238,12184102124,22.76,1,5
99,2025-09-22 12:40:42.016848,121835736,24.15,1,1
99,2025-09-22 12:40:51.073639,121835736,23.72,1,1
99,2025-09-22 12:41:00.998164,121835736,24.29,1,1
99,2025-09-22 12:41:09.853443,121835736,23.74,1,1
99,2025-09-22 12:41:26.733936,121835736,23.53,1,1
99,2025-09-22 12:41:37.097614,121835736,23.11,1,0
3,2025-09-22 12:43:45.669558,12184189167,34.63,1,2
3,2025-09-22 12:43:56.671295,12184189167,22.79,1,0
99,2025-09-22 12:44:04.628764,12184189167,22.82,1,0
99,2025-09-22 12:44:06.555782,12184189167,22.88,1,1
99,2025-09-22 12:44:17.252779,12184189167,23.0,1,0
99,2025-09-22 12:44:50.536548,12185199220,21.74,1,0
99,2025-09-22 12:44:57.133213,12185199220,22.17,1,1
99,2025-09-22 12:45:01.416573,12185199220,22.3,1,0
99,2025-09-22 12:45:02.799637,12185199220,22.27,1,0
99,2025-09-22 12:45:06.287287,12185199220,22.19,1,1
99,2025-09-22 12:45:13.531894,12185199220,22.23,1,2
99,2025-09-22 12:45:37.506510,12185199220,22.23,1,1
3,2025-09-22 12:46:18.757387,12184102124,23.02,1,1
3,2025-09-22 12:47:12.751959,121833859,23.09,1,1
99,2025-09-22 12:47:20.673502,121833859,23.12,1,4
99,2025-09-22 12:47:50.207271,121833859,23.09,1,1
99,2025-09-22 12:48:35.641084,12184189167,22.25,1,0
99,2025-09-22 12:48:51.196295,12185199220,22.22,1,2
99,2025-09-22 12:49:00.352526,12185199220,22.1,1,1
3,2025-09-22 12:29:31.611675,12184189167,22.21,2,1
3,2025-09-22 12:49:05.437785,12185199220,22.41,1,2
3,2025-09-22 12:57:16.499034,121833859,33.77,2,1
99,2025-09-22 12:57:21.204308,121835736,24.58,1,1
99,2025-09-22 12:57:25.165041,121833859,23.0,2,1
99,2025-09-22 12:57:32.601797,121833859,22.8,2,1
99,2025-09-22 12:57:30.663774,121835736,23.75,1,1
99,2025-09-22 12:57:40.323883,121833859,22.31,2,1
99,2025-09-22 12:57:40.632791,121835736,24.07,1,1
99,2025-09-22 12:57:48.140029,121833859,22.32,2,1
3,2025-09-22 12:57:50.987871,121835736,23.59,1,1
3,2025-09-22 12:57:56.706031,121833859,22.77,2,1
3,2025-09-22 12:58:00.161746,121835736,23.67,1,1
3,2025-09-22 12:58:05.044827,121833859,22.45,2,1
3,2025-09-22 12:58:09.804002,121835736,23.81,1,1
3,2025-09-22 12:58:17.322068,121835736,23.98,1,0
99,2025-09-22 12:58:31.390625,12184102124,22.62,1,1
3,2025-09-22 12:58:14.350003,121833859,23.11,2,1
99,2025-09-22 13:03:28.298432,12184189167,21.87,2,1
3,2025-09-22 13:03:36.955141,12184189167,21.44,2,0
3,2025-09-22 13:03:43.853428,12184189167,22.32,2,1
99,2025-09-22 12:58:37.275164,12184102124,22.83,1,5
3,2025-09-22 13:06:17.113848,12184189167,23.13,1,1
3,2025-09-22 13:06:25.543773,12184189167,22.89,1,0
3,2025-09-22 13:06:35.005393,12184189167,22.91,1,0
99,2025-09-22 13:08:05.785710,12184102124,22.76,1,1
99,2025-09-22 13:08:11.417613,12184102124,23.0,1,4
3,2025-09-22 13:11:07.377166,12185199220,22.21,1,1
3,2025-09-22 13:11:16.112470,12185199220,22.17,1,1
3,2025-09-22 13:11:21.526888,12185199220,22.39,1,0
3,2025-09-22 13:11:23.093799,12185199220,22.38,1,0
3,2025-09-22 13:11:30.189553,12185199220,22.39,1,0
3,2025-09-22 13:11:45.019331,121833859,23.68,1,1
3,2025-09-22 13:11:52.363387,121833859,23.49,1,1
99,2025-09-22 13:11:58.510603,121833859,23.32,1,5
99,2025-09-22 13:12:42.394702,121833859,23.57,1,0
3,2025-09-22 13:13:08.356401,12185199220,22.26,1,1
3,2025-09-22 13:13:18.530987,12185199220,22.34,1,1
3,2025-09-22 13:13:24.229416,12185199220,22.39,1,0
3,2025-09-22 13:13:30.232465,12185199220,22.42,1,0
3,2025-09-22 13:13:40.391720,12185199220,22.47,1,0
3,2025-09-22 13:14:18.970906,12185199220,22.47,1,1
3,2025-09-22 13:14:29.345069,12185199220,22.32,1,1
3,2025-09-22 13:14:32.598114,12185199220,22.42,1,0
3,2025-09-22 13:15:49.868373,121835736,25.06,1,1
3,2025-09-22 13:16:02.155336,121835736,24.25,1,1
3,2025-09-22 13:16:11.111183,121835736,23.66,1,1
3,2025-09-22 13:16:23.559638,121835736,23.41,1,1
3,2025-09-22 13:16:34.037,121835736,23.79,1,1
3,2025-09-22 13:16:46.142556,121835736,23.92,1,0
99,2025-09-22 13:17:17.938002,12184189167,22.56,1,1
99,2025-09-22 13:17:20.522729,12184189167,23.01,1,1
99,2025-09-22 13:17:34.602094,12184189167,22.99,1,0
99,2025-09-22 13:17:44.922769,12184189167,22.96,1,1
99,2025-09-22 13:17:53.096709,12184189167,22.83,1,1
99,2025-09-22 13:18:04.715980,12184189167,23.18,1,0
3,2025-09-22 13:20:27.714526,12185199220,22.31,1,1
3,2025-09-22 13:20:32.564642,12185199220,22.42,1,0
3,2025-09-22 13:20:36.032501,12185199220,22.37,1,0
3,2025-09-22 13:20:46.620275,12185199220,22.44,1,1
3,2025-09-22 13:20:55.862741,12185199220,22.47,1,1
99,2025-09-22 13:23:32.279565,12184102124,22.96,1,4
99,2025-09-22 13:24:05.036306,12184102124,23.04,1,0
99,2025-09-22 13:26:08.795703,121833859,23.59,1,1
99,2025-09-22 13:26:16.156435,121833859,23.45,1,1
99,2025-09-22 13:26:24.725730,121833859,23.3,1,2
99,2025-09-22 13:26:52.754678,121833859,23.38,1,1
99,2025-09-22 13:37:14.805416,12184102124,22.84,1,1
99,2025-09-22 13:37:23.106818,12184102124,23.19,1,3
3,2025-09-22 13:38:17.986459,12185199220,22.49,1,1
3,2025-09-22 13:38:25.539451,12185199220,22.75,1,1
3,2025-09-22 13:38:31.753069,12185199220,22.65,1,1
3,2025-09-22 13:38:40.805543,12185199220,22.79,1,1
99,2025-09-22 13:38:50.030792,12185199220,22.8,1,1
99,2025-09-22 13:39:03.437866,12185199220,22.67,1,0
99,2025-09-22 13:39:10.128525,12185199220,22.47,1,0
99,2025-09-22 13:39:29.046215,12184189167,22.73,1,1
99,2025-09-22 13:39:38.544274,12184189167,22.9,1,4
99,2025-09-22 13:46:17.305957,121833859,23.68,1,1
99,2025-09-22 13:46:27.674100,121833859,23.42,1,1
3,2025-09-22 13:46:36.911796,121833859,23.41,1,1
3,2025-09-22 13:46:45.825005,121833859,23.43,1,1
3,2025-09-22 13:47:03.310172,121833859,23.62,1,1
99,2025-09-22 13:47:22.183090,12185199220,22.17,1,1
3,2025-09-22 13:47:29.609448,12185199220,22.59,1,1
3,2025-09-22 13:47:32.297269,12185199220,22.64,1,0
3,2025-09-22 13:47:37.955521,12185199220,22.61,1,3
3,2025-09-22 13:48:09.071654,12185199220,22.66,1,0
99,2025-09-22 13:49:36.937454,12184102124,23.3,1,1
99,2025-09-22 13:49:44.632767,12184102124,23.14,1,4
99,2025-09-22 13:54:34.218775,12184102124,23.4,1,2
99,2025-09-22 13:54:42.075764,12184102124,23.28,1,2
3,2025-09-22 13:55:17.874166,12184189167,22.87,1,4
3,2025-09-22 13:58:35.168752,121833859,23.58,1,1
3,2025-09-22 13:58:44.159576,121833859,23.64,1,1
3,2025-09-22 13:58:45.904750,121833859,23.9,1,0
3,2025-09-22 13:58:52.085648,121833859,23.48,1,4
3,2025-09-22 13:59:36.624550,121833859,23.61,1,2
3,2025-09-22 13:59:56.274390,121833859,23.83,1,0
99,2025-09-22 14:08:12.383011,121833859,24.11,1,1
99,2025-09-22 14:08:15.263495,121833859,23.87,1,0
99,2025-09-22 14:08:16.343156,121833859,23.96,1,0
3,2025-09-22 14:11:38.234811,12185199220,22.49,1,1
3,2025-09-22 14:11:45.498515,12185199220,22.66,1,1
3,2025-09-22 14:11:55.574979,12185199220,22.71,1,1
3,2025-09-22 14:11:59.464755,12185199220,22.78,1,0
3,2025-09-22 14:12:07.820822,12185199220,22.64,1,1
3,2025-09-22 14:12:11.046015,12185199220,22.65,1,0
3,2025-09-22 13:03:51.452689,12184189167,22.1,2,3
99,2025-09-22 14:22:44.013789,121833859,22.97,2,1
99,2025-09-22 14:22:51.578610,121833859,23.84,2,0
99,2025-09-22 14:22:58.007690,121833859,23.42,2,1
3,2025-09-22 14:23:06.149841,121833859,23.38,2,1
3,2025-09-22 14:23:13.722323,121833859,23.98,2,1
3,2025-09-22 14:23:20.427235,121833859,23.21,2,1
3,2025-09-22 14:12:18.053662,12185199220,22.68,1,0
3,2025-09-22 14:24:07.519199,12185199220,22.51,1,0
3,2025-09-22 14:26:40.523537,12185199220,22.16,1,1
3,2025-09-22 14:26:48.701037,12185199220,22.51,1,3
3,2025-09-22 14:23:30.865516,121833859,23.32,2,1
3,2025-09-22 14:39:55.806917,121833859,23.71,2,1
3,2025-09-22 14:40:02.815711,121833859,23.9,2,1
3,2025-09-22 14:40:10.225005,121833859,23.59,2,2
3,2025-09-22 14:40:17.022035,121833859,23.79,2,1
3,2025-09-22 14:40:24.027739,121833859,23.76,2,2
3,2025-09-22 14:40:31.178397,121833859,23.52,2,1
99,2025-09-22 14:40:41.697871,121833859,23.88,2,1
99,2025-09-22 14:49:10.659564,121833859,23.81,2,0
3,2025-09-22 14:49:18.565918,121833859,23.69,2,0
3,2025-09-22 14:49:27.203037,121833859,23.64,2,1
3,2025-09-22 14:49:35.126183,121833859,23.33,2,1
3,2025-09-22 14:49:44.312110,121833859,23.41,2,1
99,2025-09-22 14:52:11.068580,12184102124,23.0,2,1
3,2025-09-22 14:27:13.749259,12185199220,22.53,1,2
3,2025-09-22 14:52:46.036783,12184102124,22.98,1,1
3,2025-09-22 14:52:51.187629,12184102124,23.24,1,1
3,2025-09-22 14:52:58.433255,12184102124,23.19,1,5
3,2025-09-22 15:03:24.793009,12184102124,23.18,1,1
3,2025-09-22 15:03:30.787166,12184102124,23.15,1,8
3,2025-09-22 15:11:57.495241,121833859,23.62,1,0
3,2025-09-22 15:12:07.229494,121833859,23.66,1,1
3,2025-09-22 15:12:15.605621,121833859,24.06,1,1
3,2025-09-22 15:12:23.635175,121833859,23.57,1,2
3,2025-09-22 15:12:44.851697,121833859,24.01,1,1
3,2025-09-22 15:12:58.389648,121833859,24.03,1,1
99,2025-09-22 15:13:09.427094,121833859,24.08,1,1
99,2025-09-22 15:13:18.431736,121833859,23.79,1,1
99,2025-09-22 15:13:29.968988,121833859,24.05,1,0
3,2025-09-22 15:15:05.059478,12184102124,23.04,1,5
3,2025-09-22 15:15:52.640658,12184189167,23.34,1,1
3,2025-09-22 15:15:59.448432,12184189167,22.9,1,1
