Mode,Start_Time,Animal,Unit
0,2025-10-02 18:34:21.233267,12184102124,3
0,2025-10-02 18:34:27.680962,12184102124,4
solo,2025-10-02 18:34:27.683163,0,0
0,2025-10-02 18:41:05.078308,12184102124,4
0,2025-10-02 18:41:10.003471,12184102124,3
solo,2025-10-02 18:41:10.005131,0,0
0,2025-10-02 18:41:22.285042,12185199220,3
0,2025-10-02 18:41:25.450217,12185199220,4
solo,2025-10-02 18:41:25.451871,0,0
0,2025-10-02 18:41:28.761247,12184102124,3
0,2025-10-02 18:41:39.733191,12184102124,4
solo,2025-10-02 18:41:39.734768,0,0
0,2025-10-02 18:41:43.291425,12184102124,4
0,2025-10-02 18:43:12.660901,12184189167,3
0,2025-10-02 18:43:17.752735,12184189167,4
solo,2025-10-02 18:43:17.754446,0,0
0,2025-10-02 18:48:27.289597,12185199220,4
0,2025-10-02 18:48:30.786845,12185199220,3
solo,2025-10-02 18:48:30.788463,0,0
0,2025-10-02 18:53:12.904380,12184102124,4
0,2025-10-02 18:53:17.224308,12184102124,3
solo,2025-10-02 18:53:17.225928,0,0
0,2025-10-02 18:57:17.469166,12185199220,3
0,2025-10-02 18:57:20.257428,12185199220,4
solo,2025-10-02 18:57:20.259105,0,0
0,2025-10-02 19:04:37.001570,121833859,3
0,2025-10-02 19:04:43.404325,121833859,4
solo,2025-10-02 19:04:43.405964,0,0
0,2025-10-02 19:04:45.449733,12184102124,3
0,2025-10-02 19:04:48.942585,12184102124,4
solo,2025-10-02 19:04:48.944347,0,0
0,2025-10-02 19:05:07.833935,12184189167,4
1,2025-10-02 19:05:10.291618,12184102124,4
0,2025-10-02 19:05:11.051014,12184189167,3
start Lindzey,2025-10-02 19:05:11.052603,0,0
1,2025-10-02 19:05:13.669599,12184102124,3
End Lindzey,2025-10-02 19:06:11.053014,0,0
0,2025-10-02 19:06:23.455197,12184102124,3
0,2025-10-02 19:06:26.086032,12184102124,4
solo,2025-10-02 19:06:26.088081,0,0
0,2025-10-02 19:07:40.806278,12185199220,4
0,2025-10-02 19:07:47.796647,12185199220,3
solo,2025-10-02 19:07:47.798824,0,0
0,2025-10-02 19:12:35.240933,12184102124,4
0,2025-10-02 19:12:38.714131,12184102124,3
solo,2025-10-02 19:12:38.715806,0,0
0,2025-10-02 19:14:59.606945,121833859,4
0,2025-10-02 19:15:03.688269,121833859,3
solo,2025-10-02 19:15:03.689890,0,0
0,2025-10-02 19:15:32.603111,12184189167,3
0,2025-10-02 19:15:35.598652,12184189167,4
solo,2025-10-02 19:15:35.600359,0,0
0,2025-10-02 19:18:21.383194,12185199220,3
0,2025-10-02 19:18:24.194985,12185199220,4
solo,2025-10-02 19:18:24.197095,0,0
0,2025-10-02 19:21:34.900819,12184102124,3
0,2025-10-02 19:21:37.680665,12184102124,4
solo,2025-10-02 19:21:37.682770,0,0
0,2025-10-02 19:27:24.601780,12185199220,4
0,2025-10-02 19:27:27.801438,12185199220,3
solo,2025-10-02 19:27:27.803079,0,0
0,2025-10-02 19:32:22.960863,121833859,3
0,2025-10-02 19:32:27.159196,121833859,4
solo,2025-10-02 19:32:27.160908,0,0
0,2025-10-02 19:32:48.204484,12184102124,4
0,2025-10-02 19:32:51.977519,12184102124,3
solo,2025-10-02 19:32:51.979131,0,0
0,2025-10-02 19:35:50.543524,12184189167,4
0,2025-10-02 19:35:54.115514,12184189167,3
solo,2025-10-02 19:35:54.117122,0,0
0,2025-10-02 19:36:37.971816,12185199220,3
0,2025-10-02 19:36:42.430007,12185199220,4
solo,2025-10-02 19:36:42.431620,0,0
0,2025-10-02 19:36:44.030872,12185199220,4
0,2025-10-02 19:36:45.659900,12184102124,3
start Lindzey,2025-10-02 19:36:45.661914,0,0
1,2025-10-02 19:36:49.321387,12184102124,4
End Lindzey,2025-10-02 19:37:45.662346,0,0
0,2025-10-02 19:46:35.501257,12185199220,4
0,2025-10-02 19:46:38.826708,12185199220,3
solo,2025-10-02 19:46:38.828379,0,0
0,2025-10-02 19:46:39.705733,121833859,4
0,2025-10-02 19:46:42.899156,121833859,3
solo,2025-10-02 19:46:42.901260,0,0
0,2025-10-02 19:46:55.131060,12184189167,3
0,2025-10-02 19:46:59.269869,12184189167,4
solo,2025-10-02 19:46:59.272023,0,0
0,2025-10-02 19:48:11.183610,121833859,3
1,2025-10-02 19:48:12.816676,121833859,3
2,2025-10-02 19:48:16.173276,12185199220,3
0,2025-10-02 19:48:21.122193,121833859,4
start Lindzey,2025-10-02 19:48:21.124241,0,0
1,2025-10-02 19:48:22.616483,12185199220,4
End Lindzey,2025-10-02 19:49:21.124618,0,0
0,2025-10-02 19:54:13.444363,12185199220,4
1,2025-10-02 19:54:15.021502,12184102124,4
0,2025-10-02 19:54:16.995218,12185199220,3
start Lindzey,2025-10-02 19:54:16.997284,0,0
1,2025-10-02 19:54:18.011444,12184102124,3
End Lindzey,2025-10-02 19:55:16.997730,0,0
0,2025-10-02 19:56:35.996488,12184189167,4
0,2025-10-02 19:56:40.242698,12184189167,3
solo,2025-10-02 19:56:40.244302,0,0
0,2025-10-02 19:57:44.760734,121833859,4
0,2025-10-02 19:57:48.062327,121833859,3
solo,2025-10-02 19:57:48.063925,0,0
0,2025-10-02 20:04:56.189881,12185199220,3
0,2025-10-02 20:04:59.406837,12185199220,4
solo,2025-10-02 20:04:59.408936,0,0
0,2025-10-02 20:07:28.803125,121835736,3
1,2025-10-02 20:07:30.258707,12184102124,3
0,2025-10-02 20:07:31.882783,121835736,4
start Lindzey,2025-10-02 20:07:31.884422,0,0
1,2025-10-02 20:07:32.719852,12184102124,4
End Lindzey,2025-10-02 20:08:31.884871,0,0
0,2025-10-02 20:16:10.929286,12184189167,3
0,2025-10-02 20:16:16.633975,12184189167,4
solo,2025-10-02 20:16:16.636158,0,0
0,2025-10-02 20:17:30.884321,12185199220,4
0,2025-10-02 20:17:32.990981,12185199220,3
solo,2025-10-02 20:17:32.992621,0,0
0,2025-10-02 20:17:45.401949,121835736,4
0,2025-10-02 20:17:49.650214,121835736,3
solo,2025-10-02 20:17:49.652372,0,0
0,2025-10-02 20:21:09.821106,12184189167,4
1,2025-10-02 20:21:12.451559,12184102124,4
0,2025-10-02 20:21:12.797649,12184189167,3
start Lindzey,2025-10-02 20:21:12.799678,0,0
1,2025-10-02 20:21:14.623430,12184102124,3
End Lindzey,2025-10-02 20:22:12.799990,0,0
0,2025-10-02 20:26:05.612685,121833859,3
0,2025-10-02 20:26:08.573947,121833859,4
solo,2025-10-02 20:26:08.575566,0,0
0,2025-10-02 20:27:58.874274,121835736,3
0,2025-10-02 20:28:02.204456,121835736,4
solo,2025-10-02 20:28:02.206648,0,0
0,2025-10-02 20:35:55.289814,12185199220,3
1,2025-10-02 20:35:57.110888,12184189167,3
0,2025-10-02 20:35:58.013646,12185199220,4
start Lindzey,2025-10-02 20:35:58.015235,0,0
1,2025-10-02 20:35:59.935845,12184189167,4
End Lindzey,2025-10-02 20:36:58.015610,0,0
0,2025-10-02 20:37:25.796908,121835736,4
0,2025-10-02 20:37:30.197856,121835736,3
solo,2025-10-02 20:37:30.199455,0,0
0,2025-10-02 20:37:55.599504,12185199220,4
0,2025-10-02 20:38:09.351817,12185199220,3
solo,2025-10-02 20:38:09.354165,0,0
0,2025-10-02 20:38:15.477606,121833859,4
0,2025-10-02 20:38:20.721176,121833859,3
solo,2025-10-02 20:38:20.722958,0,0
0,2025-10-02 20:39:26.661617,12184189167,4
0,2025-10-02 20:39:31.165708,12184189167,3
solo,2025-10-02 20:39:31.167282,0,0
0,2025-10-02 20:45:48.975225,12184189167,3
1,2025-10-02 20:45:50.475982,12184102124,3
0,2025-10-02 20:45:51.898749,12184189167,4
start Lindzey,2025-10-02 20:45:51.900436,0,0
1,2025-10-02 20:45:52.772151,12184102124,4
End Lindzey,2025-10-02 20:46:51.900736,0,0
0,2025-10-02 20:49:26.516050,12184102124,4
0,2025-10-02 20:49:29.784608,12184102124,3
solo,2025-10-02 20:49:29.786173,0,0
0,2025-10-02 20:49:39.075691,12184189167,4
0,2025-10-02 20:49:43.825485,12184189167,3
solo,2025-10-02 20:49:43.827096,0,0
0,2025-10-02 20:49:53.831760,121833859,3
1,2025-10-02 20:49:56.076135,12184102124,3
0,2025-10-02 20:50:01.691853,121833859,4
start Lindzey,2025-10-02 20:50:01.693420,0,0
1,2025-10-02 20:50:03.357175,12184102124,4
2,2025-10-02 20:50:04.891429,12184102124,4
End Lindzey,2025-10-02 20:51:01.693927,0,0
0,2025-10-02 20:52:09.755903,12184102124,4
0,2025-10-02 20:52:16.952349,12184102124,3
solo,2025-10-02 20:52:16.953992,0,0
0,2025-10-02 20:59:02.780154,121833859,4
0,2025-10-02 20:59:07.624013,121833859,3
solo,2025-10-02 20:59:07.626246,0,0
0,2025-10-02 21:03:42.167249,12185199220,3
0,2025-10-02 21:03:44.714436,12185199220,4
solo,2025-10-02 21:03:44.716030,0,0
0,2025-10-02 21:08:18.347998,12184189167,3
0,2025-10-02 21:08:21.223708,12184189167,4
solo,2025-10-02 21:08:21.225822,0,0
0,2025-10-02 21:09:49.728434,12184102124,3
1,2025-10-02 21:09:50.629459,121833859,3
0,2025-10-02 21:09:52.058530,12184102124,4
start Lindzey,2025-10-02 21:09:52.060727,0,0
1,2025-10-02 21:09:52.783565,121833859,4
End Lindzey,2025-10-02 21:10:52.061212,0,0
0,2025-10-02 21:11:03.796748,12185199220,4
1,2025-10-02 21:11:05.079911,12184102124,4
0,2025-10-02 21:11:06.767669,12185199220,3
start Lindzey,2025-10-02 21:11:06.769826,0,0
1,2025-10-02 21:11:07.857423,12184102124,3
End Lindzey,2025-10-02 21:12:06.770139,0,0
0,2025-10-02 21:14:11.010515,121833859,4
0,2025-10-02 21:14:14.543569,121833859,3
solo,2025-10-02 21:14:14.545264,0,0
0,2025-10-02 21:14:19.094152,12184189167,4
0,2025-10-02 21:14:23.250636,12184189167,3
solo,2025-10-02 21:14:23.252258,0,0
0,2025-10-02 21:22:34.260336,12184189167,3
0,2025-10-02 21:22:37.535667,12184189167,4
solo,2025-10-02 21:22:37.537389,0,0
0,2025-10-02 21:24:12.187456,121833859,3
0,2025-10-02 21:24:26.984040,121833859,4
solo,2025-10-02 21:24:26.985679,0,0
0,2025-10-02 21:25:03.906099,12184102124,3
0,2025-10-02 21:25:07.568294,12184102124,4
solo,2025-10-02 21:25:07.569934,0,0
0,2025-10-02 21:29:17.478819,121833859,4
1,2025-10-02 21:29:20.216284,12184102124,4
0,2025-10-02 21:29:25.176511,121833859,3
start Lindzey,2025-10-02 21:29:25.178581,0,0
1,2025-10-02 21:29:27.785830,12184102124,3
2,2025-10-02 21:29:29.791465,12184102124,3
End Lindzey,2025-10-02 21:30:25.179,0,0
0,2025-10-02 21:33:01.749646,12184189167,4
0,2025-10-02 21:33:14.616352,12184189167,3
solo,2025-10-02 21:33:14.618461,0,0
0,2025-10-02 21:45:01.233582,12184189167,3
0,2025-10-02 21:45:04.668304,12184189167,4
solo,2025-10-02 21:45:04.670053,0,0
0,2025-10-02 21:45:27.469928,12184102124,3
0,2025-10-02 21:45:30.340992,12184102124,4
solo,2025-10-02 21:45:30.342572,0,0
0,2025-10-02 21:48:41.241023,12184189167,4
0,2025-10-02 21:48:53.981241,12184189167,3
solo,2025-10-02 21:48:53.983319,0,0
0,2025-10-02 21:48:56.995455,12184102124,4
0,2025-10-02 21:49:00.393533,12184102124,3
solo,2025-10-02 21:49:00.395157,0,0
0,2025-10-02 21:53:35.067164,121835736,3
0,2025-10-02 21:53:38.283055,121835736,4
solo,2025-10-02 21:53:38.284799,0,0
0,2025-10-02 21:53:41.449977,12185199220,3
0,2025-10-02 21:53:45.208533,12185199220,4
solo,2025-10-02 21:53:45.210749,0,0
0,2025-10-02 21:57:10.879463,12185199220,4
1,2025-10-02 21:57:13.087366,12185199220,4
0,2025-10-02 21:57:19.579681,12185199220,3
solo,2025-10-02 21:57:19.581539,0,0
0,2025-10-02 21:57:30.231931,121835736,4
0,2025-10-02 21:57:36.823717,121835736,3
solo,2025-10-02 21:57:36.825466,0,0
0,2025-10-02 22:06:26.461357,121835736,3
0,2025-10-02 22:06:30.924601,121835736,4
solo,2025-10-02 22:06:30.926243,0,0
0,2025-10-02 22:08:54.900247,12185199220,3
0,2025-10-02 22:08:58.871012,12185199220,4
solo,2025-10-02 22:08:58.872629,0,0
0,2025-10-02 22:09:17.273739,12184189167,3
0,2025-10-02 22:09:22.035424,12184189167,4
solo,2025-10-02 22:09:22.037501,0,0
0,2025-10-02 22:11:20.212602,12184102124,3
0,2025-10-02 22:11:24.843268,12184102124,4
solo,2025-10-02 22:11:24.844855,0,0
0,2025-10-02 22:14:14.788202,121835736,4
0,2025-10-02 22:14:19.037385,121835736,3
solo,2025-10-02 22:14:19.039020,0,0
0,2025-10-02 22:14:34.794389,12184189167,4
0,2025-10-02 22:14:51.881360,12184189167,3
solo,2025-10-02 22:14:51.882990,0,0
0,2025-10-02 22:16:44.097953,12185199220,4
1,2025-10-02 22:16:46.622780,12184102124,4
0,2025-10-02 22:16:49.486206,12185199220,3
start Lindzey,2025-10-02 22:16:49.487776,0,0
1,2025-10-02 22:16:50.543536,12184102124,3
2,2025-10-02 22:16:51.621246,12184102124,3
End Lindzey,2025-10-02 22:17:49.488150,0,0
0,2025-10-02 22:22:48.281004,12184102124,3
1,2025-10-02 22:22:51.209652,12184102124,3
0,2025-10-02 22:23:00.924685,12184102124,4
solo,2025-10-02 22:23:00.926425,0,0
0,2025-10-02 22:26:38.294098,12184189167,3
0,2025-10-02 22:26:49.579095,12184189167,4
solo,2025-10-02 22:26:49.581294,0,0
0,2025-10-02 22:30:09.300610,12184102124,4
0,2025-10-02 22:30:13.143218,12184102124,3
solo,2025-10-02 22:30:13.144856,0,0
0,2025-10-02 22:36:22.008208,12184189167,4
0,2025-10-02 22:36:27.359662,12184189167,3
solo,2025-10-02 22:36:27.361780,0,0
0,2025-10-02 22:40:46.981915,12184189167,3
1,2025-10-02 22:40:51.395910,12184102124,3
0,2025-10-02 22:40:54.471290,12184189167,4
start Lindzey,2025-10-02 22:40:54.473353,0,0
1,2025-10-02 22:40:55.601865,12184102124,4
2,2025-10-02 22:40:57.947640,12184102124,4
End Lindzey,2025-10-02 22:41:54.473881,0,0
0,2025-10-02 22:46:39.206227,121833859,3
0,2025-10-02 22:46:42.931904,121833859,4
solo,2025-10-02 22:46:42.934125,0,0
0,2025-10-02 22:47:39.736477,12184102124,4
0,2025-10-02 22:47:45.116195,12184102124,3
solo,2025-10-02 22:47:45.117817,0,0
0,2025-10-02 22:50:03.022176,12184102124,3
0,2025-10-02 22:50:12.411701,12184102124,4
solo,2025-10-02 22:50:12.413411,0,0
0,2025-10-02 22:50:14.705058,12184102124,4
0,2025-10-02 22:59:56.269131,121833859,4
0,2025-10-02 23:00:01.326221,121833859,3
solo,2025-10-02 23:00:01.327936,0,0
0,2025-10-02 23:01:06.677864,12184102124,4
0,2025-10-02 23:01:10.321080,12184102124,3
solo,2025-10-02 23:01:10.322747,0,0
0,2025-10-02 23:03:57.064051,12184189167,4
0,2025-10-02 23:04:00.654993,12184189167,3
solo,2025-10-02 23:04:00.656666,0,0
0,2025-10-02 23:12:28.424667,12184102124,3
0,2025-10-02 23:12:31.758815,12184102124,4
solo,2025-10-02 23:12:31.760463,0,0
0,2025-10-02 23:15:22.075089,121833859,3
0,2025-10-02 23:15:32.436539,121833859,4
solo,2025-10-02 23:15:32.438688,0,0
0,2025-10-02 23:19:05.203878,12184102124,4
1,2025-10-02 23:19:08.911246,12184102124,4
0,2025-10-02 23:19:20.086483,12184102124,3
solo,2025-10-02 23:19:20.088129,0,0
0,2025-10-02 23:19:22.290640,12184102124,3
1,2025-10-02 23:19:24.152677,12184102124,3
2,2025-10-02 23:19:25.786091,12184102124,3
0,2025-10-02 23:29:48.382934,121833859,4
0,2025-10-02 23:29:52.471014,121833859,3
solo,2025-10-02 23:29:52.472692,0,0
0,2025-10-02 23:32:17.534604,12185199220,3
1,2025-10-02 23:32:18.543864,12184102124,3
0,2025-10-02 23:32:19.817993,12185199220,4
start Lindzey,2025-10-02 23:32:19.820045,0,0
1,2025-10-02 23:32:20.636317,12184102124,4
2,2025-10-02 23:32:21.909426,12184102124,4
End Lindzey,2025-10-02 23:33:19.820483,0,0
0,2025-10-02 23:36:52.259149,12185199220,4
0,2025-10-02 23:36:56.189340,12185199220,3
solo,2025-10-02 23:36:56.191003,0,0
0,2025-10-02 23:45:57.092779,12184102124,4
0,2025-10-02 23:46:06.174469,12184102124,3
solo,2025-10-02 23:46:06.176120,0,0
