Mode,Start_Time,Animal,Unit
solo,2025-10-04 16:35:19.481651,0,0
0,2025-10-04 16:35:43.773003,12184189167,3
0,2025-10-04 16:35:47.547148,12184189167,4
solo,2025-10-04 16:35:47.548756,0,0
0,2025-10-04 16:35:51.017148,121833859,3
0,2025-10-04 16:40:05.363024,12184189167,4
0,2025-10-04 16:40:09.391952,12184189167,3
solo,2025-10-04 16:40:09.393566,0,0
0,2025-10-04 16:40:21.537483,12184102124,3
0,2025-10-04 16:40:24.569600,12184102124,4
solo,2025-10-04 16:40:24.571717,0,0
0,2025-10-04 16:41:03.584405,121833859,3
0,2025-10-04 16:41:10.056358,121833859,4
solo,2025-10-04 16:41:10.058007,0,0
0,2025-10-04 16:41:11.987973,12185199220,3
0,2025-10-04 16:41:14.589523,12185199220,4
solo,2025-10-04 16:41:14.591618,0,0
0,2025-10-04 16:41:30.558373,121835736,3
0,2025-10-04 16:41:35.612166,121835736,4
solo,2025-10-04 16:41:35.614232,0,0
0,2025-10-04 16:42:04.051162,121833859,4
1,2025-10-04 16:42:06.129024,12184102124,4
0,2025-10-04 16:42:06.812956,121833859,3
start Lindzey,2025-10-04 16:42:06.814493,0,0
1,2025-10-04 16:42:08.390685,12184102124,3
2,2025-10-04 16:42:09.893439,12184102124,3
End Lindzey,2025-10-04 16:43:06.814837,0,0
0,2025-10-04 16:44:47.218060,12184102124,3
0,2025-10-04 16:44:49.221401,12184102124,4
solo,2025-10-04 16:44:49.222973,0,0
0,2025-10-04 16:46:29.746333,12184102124,4
0,2025-10-04 16:46:33.557646,12184102124,3
solo,2025-10-04 16:46:33.559308,0,0
0,2025-10-04 16:46:36.171205,12185199220,4
0,2025-10-04 16:46:38.377466,12185199220,3
solo,2025-10-04 16:46:38.379069,0,0
0,2025-10-04 16:46:39.989412,121835736,4
0,2025-10-04 16:46:42.912371,121835736,3
solo,2025-10-04 16:46:42.913954,0,0
0,2025-10-04 16:46:51.219717,121833859,3
0,2025-10-04 16:46:54.203291,121833859,4
solo,2025-10-04 16:46:54.204859,0,0
0,2025-10-04 16:46:54.808989,12184189167,3
0,2025-10-04 16:46:58.495374,12184189167,4
solo,2025-10-04 16:46:58.496926,0,0
0,2025-10-04 16:48:25.354018,12184189167,4
0,2025-10-04 16:48:28.684283,12184189167,3
solo,2025-10-04 16:48:28.685904,0,0
0,2025-10-04 16:49:39.075209,121833859,4
0,2025-10-04 16:49:42.283164,121833859,3
solo,2025-10-04 16:49:42.284795,0,0
0,2025-10-04 16:51:41.531842,12185199220,3
0,2025-10-04 16:51:43.798433,12185199220,4
solo,2025-10-04 16:51:43.800532,0,0
0,2025-10-04 16:52:15.549402,12185199220,4
0,2025-10-04 16:52:18.241120,12185199220,3
solo,2025-10-04 16:52:18.243238,0,0
0,2025-10-04 16:52:54.272396,121833859,3
0,2025-10-04 16:52:56.886075,121833859,4
solo,2025-10-04 16:52:56.888170,0,0
0,2025-10-04 16:52:59.988700,12184102124,3
0,2025-10-04 16:53:03.239008,12184102124,4
solo,2025-10-04 16:53:03.240593,0,0
0,2025-10-04 16:54:00.647004,121833859,4
0,2025-10-04 16:54:04.989662,121833859,3
solo,2025-10-04 16:54:04.991746,0,0
0,2025-10-04 16:55:00.707265,12185199220,3
0,2025-10-04 16:55:02.836516,12185199220,4
solo,2025-10-04 16:55:02.838071,0,0
0,2025-10-04 16:55:29.086703,121835736,3
0,2025-10-04 16:55:32.885157,121835736,4
solo,2025-10-04 16:55:32.886814,0,0
0,2025-10-04 16:56:25.818272,12184102124,4
0,2025-10-04 16:56:26.438360,12184189167,3
start Lindzey,2025-10-04 16:56:26.439930,0,0
1,2025-10-04 16:56:27.448648,121835736,4
1,2025-10-04 16:56:35.749940,12184189167,3
2,2025-10-04 16:56:55.718240,12184102124,3
3,2025-10-04 16:56:57.638128,121835736,3
End Lindzey,2025-10-04 16:57:26.440452,0,0
0,2025-10-04 16:58:11.675330,12185199220,4
0,2025-10-04 16:58:14.303831,12185199220,3
solo,2025-10-04 16:58:14.305444,0,0
0,2025-10-04 17:04:48.492447,121833859,3
0,2025-10-04 17:04:51.313203,121833859,4
solo,2025-10-04 17:04:51.314779,0,0
0,2025-10-04 17:05:45.374025,12185199220,3
1,2025-10-04 17:05:46.359988,12184102124,3
0,2025-10-04 17:05:47.524053,12185199220,4
start Lindzey,2025-10-04 17:05:47.525577,0,0
1,2025-10-04 17:05:48.472116,12184102124,4
End Lindzey,2025-10-04 17:06:47.525937,0,0
0,2025-10-04 17:06:49.797861,12184189167,3
0,2025-10-04 17:06:53.200896,12184189167,4
solo,2025-10-04 17:06:53.202986,0,0
0,2025-10-04 17:07:24.367263,12185199220,4
0,2025-10-04 17:07:26.431388,12185199220,3
solo,2025-10-04 17:07:26.432946,0,0
0,2025-10-04 17:07:45.935560,121833859,4
0,2025-10-04 17:07:48.552484,121833859,3
solo,2025-10-04 17:07:48.554555,0,0
0,2025-10-04 17:09:38.730729,12184102124,4
0,2025-10-04 17:09:41.541911,12184102124,3
solo,2025-10-04 17:09:41.543553,0,0
0,2025-10-04 17:10:51.494782,12185199220,3
0,2025-10-04 17:10:53.385015,12185199220,4
solo,2025-10-04 17:10:53.386662,0,0
0,2025-10-04 17:11:53.817380,12184189167,4
1,2025-10-04 17:11:55.933070,12185199220,4
0,2025-10-04 17:11:56.982398,12184189167,3
start Lindzey,2025-10-04 17:11:56.984469,0,0
1,2025-10-04 17:11:58.689526,12185199220,3
End Lindzey,2025-10-04 17:12:56.984768,0,0
0,2025-10-04 17:15:56.997290,121833859,3
0,2025-10-04 17:15:59.094366,121833859,4
solo,2025-10-04 17:15:59.095998,0,0
0,2025-10-04 17:16:07.773464,12184102124,3
0,2025-10-04 17:16:11.013180,12184102124,4
solo,2025-10-04 17:16:11.014742,0,0
0,2025-10-04 17:17:44.487489,12184102124,4
0,2025-10-04 17:17:48.198321,12184102124,3
solo,2025-10-04 17:17:48.199961,0,0
0,2025-10-04 17:18:33.862715,12184189167,3
0,2025-10-04 17:18:36.950705,12184189167,4
solo,2025-10-04 17:18:36.952772,0,0
0,2025-10-04 17:19:28.020538,12185199220,3
0,2025-10-04 17:19:29.994110,12185199220,4
solo,2025-10-04 17:19:29.996337,0,0
0,2025-10-04 17:21:08.957586,121835736,3
0,2025-10-04 17:21:11.323142,121835736,4
solo,2025-10-04 17:21:11.324835,0,0
0,2025-10-04 17:21:22.876328,12185199220,4
0,2025-10-04 17:21:26.719828,12185199220,3
solo,2025-10-04 17:21:26.721905,0,0
0,2025-10-04 17:21:27.800458,121833859,4
0,2025-10-04 17:21:28.615895,12185199220,3
start Lindzey,2025-10-04 17:21:28.617969,0,0
1,2025-10-04 17:21:30.006683,121833859,3
1,2025-10-04 17:21:31.409580,12184189167,4
2,2025-10-04 17:21:34.085050,12184189167,3
End Lindzey,2025-10-04 17:22:28.618340,0,0
0,2025-10-04 17:23:00.512403,12185199220,3
1,2025-10-04 17:23:02.159610,12184102124,3
0,2025-10-04 17:23:02.534498,12185199220,4
start Lindzey,2025-10-04 17:23:02.536048,0,0
1,2025-10-04 17:23:04.244154,12184102124,4
End Lindzey,2025-10-04 17:24:02.536433,0,0
0,2025-10-04 17:24:40.363501,12185199220,4
0,2025-10-04 17:24:42.977425,12185199220,3
solo,2025-10-04 17:24:42.979031,0,0
0,2025-10-04 17:27:25.793319,12185199220,3
0,2025-10-04 17:27:27.779507,12185199220,4
solo,2025-10-04 17:27:27.781125,0,0
0,2025-10-04 17:28:49.181067,12184189167,3
0,2025-10-04 17:28:52.024046,12184189167,4
solo,2025-10-04 17:28:52.025679,0,0
0,2025-10-04 17:29:18.332693,12184102124,4
0,2025-10-04 17:29:21.108870,12184102124,3
solo,2025-10-04 17:29:21.110982,0,0
0,2025-10-04 17:29:30.896134,12185199220,4
0,2025-10-04 17:29:33.394064,12185199220,3
solo,2025-10-04 17:29:33.395730,0,0
0,2025-10-04 17:29:37.507703,12184189167,4
0,2025-10-04 17:29:40.761124,12184189167,3
solo,2025-10-04 17:29:40.762763,0,0
0,2025-10-04 17:30:36.044564,121833859,3
0,2025-10-04 17:30:39.164706,121833859,4
solo,2025-10-04 17:30:39.166810,0,0
0,2025-10-04 17:32:16.364747,121833859,4
0,2025-10-04 17:32:20.065324,121833859,3
solo,2025-10-04 17:32:20.067003,0,0
0,2025-10-04 17:35:46.430309,12185199220,3
0,2025-10-04 17:35:48.237536,12185199220,4
solo,2025-10-04 17:35:48.239653,0,0
0,2025-10-04 17:39:26.734616,12185199220,4
0,2025-10-04 17:39:29.023128,12185199220,3
solo,2025-10-04 17:39:29.024703,0,0
0,2025-10-04 17:41:21.015086,12184102124,3
1,2025-10-04 17:41:22.455577,12184189167,3
0,2025-10-04 17:41:23.496679,12184102124,4
start Lindzey,2025-10-04 17:41:23.498279,0,0
1,2025-10-04 17:41:25.305220,12184189167,4
End Lindzey,2025-10-04 17:42:23.498731,0,0
0,2025-10-04 17:43:24.418409,12185199220,3
0,2025-10-04 17:43:26.824473,12185199220,4
solo,2025-10-04 17:43:26.826101,0,0
0,2025-10-04 17:48:53.720261,12185199220,4
0,2025-10-04 17:48:56.176959,12185199220,3
solo,2025-10-04 17:48:56.178500,0,0
0,2025-10-04 17:49:02.318484,12184102124,4
0,2025-10-04 17:49:05.322412,12184102124,3
solo,2025-10-04 17:49:05.324550,0,0
0,2025-10-04 17:49:53.645394,121833859,3
0,2025-10-04 17:49:56.454092,121833859,4
solo,2025-10-04 17:49:56.455679,0,0
0,2025-10-04 17:52:59.665094,12184102124,3
0,2025-10-04 17:53:03.547106,12184102124,4
solo,2025-10-04 17:53:03.549187,0,0
0,2025-10-04 17:57:30.456225,12185199220,3
0,2025-10-04 17:57:33.383070,12185199220,4
solo,2025-10-04 17:57:33.385152,0,0
0,2025-10-04 17:58:59.365105,12185199220,4
0,2025-10-04 17:59:01.992944,12185199220,3
solo,2025-10-04 17:59:01.994557,0,0
0,2025-10-04 17:59:44.178604,12184102124,4
0,2025-10-04 17:59:46.916544,12184102124,3
solo,2025-10-04 17:59:46.918655,0,0
0,2025-10-04 18:05:35.695992,12185199220,3
0,2025-10-04 18:05:38.416316,12185199220,4
solo,2025-10-04 18:05:38.417867,0,0
0,2025-10-04 18:06:03.585704,12185199220,4
0,2025-10-04 18:06:06.838934,12185199220,3
solo,2025-10-04 18:06:06.840638,0,0
0,2025-10-04 18:06:13.868506,12184102124,3
0,2025-10-04 18:06:16.939595,12184102124,4
solo,2025-10-04 18:06:16.941222,0,0
0,2025-10-04 18:09:23.165311,12184189167,4
0,2025-10-04 18:09:26.194684,12184189167,3
solo,2025-10-04 18:09:26.196792,0,0
0,2025-10-04 18:12:53.260394,12184102124,4
0,2025-10-04 18:12:56.010240,12184102124,3
solo,2025-10-04 18:12:56.011868,0,0
0,2025-10-04 18:13:36.531248,12185199220,3
1,2025-10-04 18:13:37.477428,12184189167,3
0,2025-10-04 18:13:38.702293,12185199220,4
start Lindzey,2025-10-04 18:13:38.703928,0,0
1,2025-10-04 18:13:39.636928,12184189167,4
End Lindzey,2025-10-04 18:14:38.704296,0,0
0,2025-10-04 18:17:44.844111,12184102124,3
0,2025-10-04 18:17:47.700417,12184102124,4
solo,2025-10-04 18:17:47.702008,0,0
0,2025-10-04 18:17:56.161977,12185199220,4
0,2025-10-04 18:17:58.677906,12185199220,3
solo,2025-10-04 18:17:58.680005,0,0
0,2025-10-04 18:19:15.099444,12184189167,4
0,2025-10-04 18:19:17.859649,12184189167,3
solo,2025-10-04 18:19:17.861234,0,0
0,2025-10-04 18:19:47.340684,12184102124,4
0,2025-10-04 18:19:51.148554,12184102124,3
solo,2025-10-04 18:19:51.150131,0,0
0,2025-10-04 18:24:28.072321,121835736,4
0,2025-10-04 18:24:34.792765,121835736,3
solo,2025-10-04 18:24:34.794879,0,0
0,2025-10-04 18:27:29.244330,12185199220,3
0,2025-10-04 18:27:32.120249,12185199220,4
solo,2025-10-04 18:27:32.122335,0,0
0,2025-10-04 18:28:47.079128,121833859,4
0,2025-10-04 18:28:51.089512,121833859,3
solo,2025-10-04 18:28:51.091638,0,0
0,2025-10-04 18:29:06.121437,12184189167,3
0,2025-10-04 18:29:10.113558,12184189167,4
solo,2025-10-04 18:29:10.115659,0,0
0,2025-10-04 18:30:21.574906,12184102124,3
0,2025-10-04 18:30:25.896455,12184102124,4
solo,2025-10-04 18:30:25.898551,0,0
0,2025-10-04 18:31:18.053485,12185199220,4
0,2025-10-04 18:31:21.222389,12185199220,3
solo,2025-10-04 18:31:21.224500,0,0
0,2025-10-04 18:34:44.886115,12184102124,4
0,2025-10-04 18:34:49.148559,12184102124,3
solo,2025-10-04 18:34:49.150179,0,0
0,2025-10-04 18:37:15.885591,12185199220,3
0,2025-10-04 18:37:18.456679,12185199220,4
solo,2025-10-04 18:37:18.458324,0,0
0,2025-10-04 18:38:18.386368,121833859,3
0,2025-10-04 18:38:21.856505,121833859,4
solo,2025-10-04 18:38:21.858132,0,0
0,2025-10-04 18:38:25.631804,12184102124,3
0,2025-10-04 18:38:29.910041,12184102124,4
solo,2025-10-04 18:38:29.911706,0,0
0,2025-10-04 18:38:33.209579,121835736,3
0,2025-10-04 18:38:36.462060,121835736,4
solo,2025-10-04 18:38:36.463689,0,0
0,2025-10-04 18:38:56.346513,12185199220,4
0,2025-10-04 18:38:59.464954,12185199220,3
solo,2025-10-04 18:38:59.466517,0,0
0,2025-10-04 18:39:58.278964,12184102124,4
0,2025-10-04 18:40:01.977832,12184102124,3
solo,2025-10-04 18:40:01.979942,0,0
0,2025-10-04 18:40:41.897415,12184189167,4
0,2025-10-04 18:40:46.083264,12184189167,3
solo,2025-10-04 18:40:46.084838,0,0
0,2025-10-04 18:41:26.359293,121833859,4
0,2025-10-04 18:41:29.654544,121833859,3
solo,2025-10-04 18:41:29.656647,0,0
0,2025-10-04 18:41:42.218472,12185199220,3
0,2025-10-04 18:41:43.783875,12185199220,4
solo,2025-10-04 18:41:43.785937,0,0
0,2025-10-04 18:46:19.952814,12184189167,3
0,2025-10-04 18:46:24.071333,12184189167,4
solo,2025-10-04 18:46:24.072967,0,0
0,2025-10-04 18:46:56.985860,121835736,4
0,2025-10-04 18:47:01.803025,121835736,3
solo,2025-10-04 18:47:01.805102,0,0
0,2025-10-04 18:47:48.351094,12184102124,3
0,2025-10-04 18:47:52.272855,12184102124,4
solo,2025-10-04 18:47:52.274407,0,0
0,2025-10-04 18:52:43.065256,12185199220,4
0,2025-10-04 18:52:45.342522,12185199220,3
solo,2025-10-04 18:52:45.344158,0,0
0,2025-10-04 18:52:47.221518,12184102124,4
0,2025-10-04 18:52:50.324371,12184102124,3
solo,2025-10-04 18:52:50.325968,0,0
0,2025-10-04 18:59:45.001733,121833859,3
0,2025-10-04 18:59:47.682569,121833859,4
solo,2025-10-04 18:59:47.684680,0,0
0,2025-10-04 19:01:27.091136,12184189167,4
0,2025-10-04 19:01:30.013873,12184189167,3
solo,2025-10-04 19:01:30.015974,0,0
0,2025-10-04 19:03:47.394747,121835736,3
0,2025-10-04 19:03:50.554919,121835736,4
solo,2025-10-04 19:03:50.556486,0,0
0,2025-10-04 19:03:54.517251,12185199220,3
0,2025-10-04 19:03:57.695565,12185199220,4
solo,2025-10-04 19:03:57.697658,0,0
0,2025-10-04 19:03:59.049493,12184102124,3
0,2025-10-04 19:04:01.791805,12184102124,4
solo,2025-10-04 19:04:01.793455,0,0
0,2025-10-04 19:06:04.336722,12185199220,4
0,2025-10-04 19:06:07.325908,12185199220,3
solo,2025-10-04 19:06:07.327560,0,0
0,2025-10-04 19:12:51.618675,12184189167,3
0,2025-10-04 19:12:57.676443,12184189167,4
solo,2025-10-04 19:12:57.678514,0,0
0,2025-10-04 19:15:11.932520,12185199220,3
0,2025-10-04 19:15:16.053687,12185199220,4
solo,2025-10-04 19:15:16.055440,0,0
0,2025-10-04 19:18:28.104703,12185199220,4
0,2025-10-04 19:18:31.039349,12185199220,3
solo,2025-10-04 19:18:31.040933,0,0
0,2025-10-04 19:32:46.714745,12184102124,4
0,2025-10-04 19:32:51.517389,12184102124,3
solo,2025-10-04 19:32:51.519480,0,0
0,2025-10-04 19:37:41.671479,12184189167,4
0,2025-10-04 19:37:45.231664,12184189167,3
solo,2025-10-04 19:37:45.233291,0,0
0,2025-10-04 19:41:03.685936,121833859,4
0,2025-10-04 19:41:08.474548,121833859,3
solo,2025-10-04 19:41:08.476176,0,0
0,2025-10-04 19:42:34.105136,12184102124,3
1,2025-10-04 19:42:35.403703,12185199220,3
0,2025-10-04 19:42:37.045260,12184102124,4
start Lindzey,2025-10-04 19:42:37.047331,0,0
1,2025-10-04 19:42:39.435204,12185199220,4
2,2025-10-04 19:42:50.044279,12184189167,3
2,2025-10-04 19:42:58.871308,12184189167,4
End Lindzey,2025-10-04 19:43:37.047727,0,0
0,2025-10-04 19:46:42.966918,121833859,3
0,2025-10-04 19:46:48.421717,121833859,4
solo,2025-10-04 19:46:48.423319,0,0
0,2025-10-04 19:46:57.184821,12185199220,4
0,2025-10-04 19:46:59.256483,12185199220,3
solo,2025-10-04 19:46:59.258564,0,0
0,2025-10-04 19:46:59.769523,12184102124,4
0,2025-10-04 19:47:02.719206,12184102124,3
solo,2025-10-04 19:47:02.721320,0,0
0,2025-10-04 19:49:12.535507,12184189167,4
0,2025-10-04 19:49:15.872605,12184189167,3
solo,2025-10-04 19:49:15.874205,0,0
0,2025-10-04 19:49:16.533030,121833859,4
0,2025-10-04 19:49:18.915884,121833859,3
solo,2025-10-04 19:49:18.917502,0,0
0,2025-10-04 19:57:26.680679,12185199220,3
0,2025-10-04 19:57:29.330251,12185199220,4
solo,2025-10-04 19:57:29.331903,0,0
0,2025-10-04 19:58:34.001911,12185199220,4
0,2025-10-04 19:58:36.469136,12185199220,3
solo,2025-10-04 19:58:36.470794,0,0
0,2025-10-04 20:00:04.700300,12185199220,3
0,2025-10-04 20:00:07.173017,12185199220,4
solo,2025-10-04 20:00:07.174666,0,0
0,2025-10-04 20:01:50.901145,121833859,3
0,2025-10-04 20:01:53.889514,121833859,4
solo,2025-10-04 20:01:53.891122,0,0
0,2025-10-04 20:02:08.609574,12184102124,3
0,2025-10-04 20:02:11.901190,12184102124,4
solo,2025-10-04 20:02:11.903291,0,0
0,2025-10-04 20:02:38.988535,12185199220,4
0,2025-10-04 20:02:41.899898,12185199220,3
solo,2025-10-04 20:02:41.901529,0,0
0,2025-10-04 20:05:11.342083,12184189167,3
0,2025-10-04 20:05:14.311949,12184189167,4
solo,2025-10-04 20:05:14.313537,0,0
0,2025-10-04 20:08:15.227891,121833859,4
0,2025-10-04 20:08:18.631760,121833859,3
solo,2025-10-04 20:08:18.633411,0,0
0,2025-10-04 20:10:26.289006,12184102124,4
0,2025-10-04 20:10:30.677880,12184102124,3
solo,2025-10-04 20:10:30.679993,0,0
0,2025-10-04 20:12:21.730874,121835736,4
0,2025-10-04 20:12:28.488490,121835736,3
solo,2025-10-04 20:12:28.490141,0,0
0,2025-10-04 20:19:36.708921,12184189167,4
0,2025-10-04 20:19:39.724268,12184189167,3
solo,2025-10-04 20:19:39.725837,0,0
0,2025-10-04 20:24:52.996335,12185199220,3
0,2025-10-04 20:24:55.515645,12185199220,4
solo,2025-10-04 20:24:55.517185,0,0
0,2025-10-04 20:25:44.748521,12184102124,3
1,2025-10-04 20:25:45.828202,121833859,3
0,2025-10-04 20:25:47.363190,12184102124,4
start Lindzey,2025-10-04 20:25:47.364791,0,0
1,2025-10-04 20:25:48.342124,121833859,4
End Lindzey,2025-10-04 20:26:47.365163,0,0
0,2025-10-04 20:26:55.277910,12185199220,4
0,2025-10-04 20:26:58.099857,12185199220,3
solo,2025-10-04 20:26:58.101473,0,0
0,2025-10-04 20:27:32.441415,121835736,3
0,2025-10-04 20:27:36.373481,121835736,4
solo,2025-10-04 20:27:36.375186,0,0
0,2025-10-04 20:32:40.144615,121835736,4
0,2025-10-04 20:32:45.258263,121835736,3
solo,2025-10-04 20:32:45.259932,0,0
0,2025-10-04 20:39:11.075867,12184189167,3
0,2025-10-04 20:39:13.954942,12184189167,4
solo,2025-10-04 20:39:13.956584,0,0
0,2025-10-04 20:40:26.527480,12185199220,3
0,2025-10-04 20:40:29.540735,12185199220,4
solo,2025-10-04 20:40:29.542378,0,0
0,2025-10-04 20:46:38.416620,12185199220,4
0,2025-10-04 20:46:41.128593,12185199220,3
solo,2025-10-04 20:46:41.130239,0,0
0,2025-10-04 20:50:48.274482,12184102124,4
0,2025-10-04 20:50:51.044423,12184102124,3
solo,2025-10-04 20:50:51.046510,0,0
0,2025-10-04 20:53:52.292418,121835736,3
0,2025-10-04 20:53:55.605897,121835736,4
solo,2025-10-04 20:53:55.607543,0,0
0,2025-10-04 20:57:11.519134,121833859,4
0,2025-10-04 20:57:14.224724,121833859,3
solo,2025-10-04 20:57:14.226841,0,0
0,2025-10-04 21:00:13.241540,12184189167,4
0,2025-10-04 21:00:16.689952,12184189167,3
solo,2025-10-04 21:00:16.692068,0,0
0,2025-10-04 21:01:49.190947,12185199220,3
0,2025-10-04 21:01:51.899814,12185199220,4
solo,2025-10-04 21:01:51.901437,0,0
0,2025-10-04 21:04:54.798076,12185199220,4
0,2025-10-04 21:04:57.445991,12185199220,3
solo,2025-10-04 21:04:57.447694,0,0
0,2025-10-04 21:11:53.199103,12185199220,3
1,2025-10-04 21:11:54.141640,12184102124,3
0,2025-10-04 21:11:55.103271,12185199220,4
start Lindzey,2025-10-04 21:11:55.104886,0,0
2,2025-10-04 21:11:55.433095,121833859,3
1,2025-10-04 21:11:55.907639,12184102124,4
2,2025-10-04 21:11:57.848823,121833859,4
End Lindzey,2025-10-04 21:12:55.105187,0,0
0,2025-10-04 21:14:29.403326,12184189167,3
0,2025-10-04 21:14:32.541566,12184189167,4
solo,2025-10-04 21:14:32.543216,0,0
0,2025-10-04 21:18:45.179956,12184189167,4
0,2025-10-04 21:18:48.182749,12184189167,3
solo,2025-10-04 21:18:48.184820,0,0
0,2025-10-04 21:19:12.767549,12185199220,4
0,2025-10-04 21:19:15.868863,12185199220,3
solo,2025-10-04 21:19:15.870479,0,0
0,2025-10-04 21:22:35.857976,12184102124,4
0,2025-10-04 21:22:39.127046,12184102124,3
solo,2025-10-04 21:22:39.128682,0,0
0,2025-10-04 21:31:59.388518,121833859,4
0,2025-10-04 21:32:02.137311,121833859,3
solo,2025-10-04 21:32:02.138972,0,0
0,2025-10-04 21:40:35.287202,12185199220,3
0,2025-10-04 21:40:37.179975,12185199220,4
solo,2025-10-04 21:40:37.181514,0,0
0,2025-10-04 21:43:56.216389,12184189167,3
0,2025-10-04 21:43:59.541765,12184189167,4
solo,2025-10-04 21:43:59.543868,0,0
0,2025-10-04 21:45:16.669778,12184102124,3
0,2025-10-04 21:45:19.136993,12184102124,4
solo,2025-10-04 21:45:19.138625,0,0
0,2025-10-04 21:45:35.222691,12185199220,4
0,2025-10-04 21:45:39.562075,12185199220,3
solo,2025-10-04 21:45:39.563742,0,0
0,2025-10-04 21:45:52.469914,121833859,3
0,2025-10-04 21:45:56.560935,121833859,4
solo,2025-10-04 21:45:56.562540,0,0
0,2025-10-04 21:58:41.828585,12184102124,4
0,2025-10-04 21:58:44.745237,12184102124,3
solo,2025-10-04 21:58:44.746920,0,0
0,2025-10-04 22:05:35.363739,12185199220,3
0,2025-10-04 22:05:38.002752,12185199220,4
solo,2025-10-04 22:05:38.004891,0,0
0,2025-10-04 22:06:39.173939,12185199220,4
0,2025-10-04 22:06:41.806320,12185199220,3
solo,2025-10-04 22:06:41.808041,0,0
0,2025-10-04 22:07:32.906885,12184189167,4
0,2025-10-04 22:07:36.258272,12184189167,3
solo,2025-10-04 22:07:36.260438,0,0
0,2025-10-04 22:09:49.829830,121833859,4
0,2025-10-04 22:09:53.122916,121833859,3
solo,2025-10-04 22:09:53.125050,0,0
0,2025-10-04 22:18:47.502075,12185199220,3
0,2025-10-04 22:18:50.024442,12185199220,4
solo,2025-10-04 22:18:50.026036,0,0
0,2025-10-04 22:19:20.558652,12184102124,3
0,2025-10-04 22:19:24.224419,12184102124,4
solo,2025-10-04 22:19:24.226103,0,0
0,2025-10-04 22:21:20.737723,12184189167,3
0,2025-10-04 22:21:23.637706,12184189167,4
solo,2025-10-04 22:21:23.639354,0,0
0,2025-10-04 22:21:42.494495,121833859,3
0,2025-10-04 22:21:45.373982,121833859,4
solo,2025-10-04 22:21:45.375629,0,0
0,2025-10-04 22:23:50.459076,121835736,4
0,2025-10-04 22:23:55.304910,121835736,3
solo,2025-10-04 22:23:55.307077,0,0
0,2025-10-04 22:28:53.675598,12184189167,4
1,2025-10-04 22:28:56.509532,12184102124,4
0,2025-10-04 22:28:56.877862,12184189167,3
start Lindzey,2025-10-04 22:28:56.879515,0,0
1,2025-10-04 22:28:58.641811,12184102124,3
2,2025-10-04 22:28:59.719750,12184102124,3
2,2025-10-04 22:29:10.813472,121833859,4
3,2025-10-04 22:29:15.192358,121833859,3
End Lindzey,2025-10-04 22:29:56.879955,0,0
0,2025-10-04 22:35:45.914220,12184102124,3
0,2025-10-04 22:35:48.332478,12184102124,4
solo,2025-10-04 22:35:48.334156,0,0
0,2025-10-04 22:36:07.275011,121835736,3
0,2025-10-04 22:36:10.742428,121835736,4
solo,2025-10-04 22:36:10.744117,0,0
0,2025-10-04 22:40:10.302576,12185199220,4
0,2025-10-04 22:40:13.509499,12185199220,3
solo,2025-10-04 22:40:13.511154,0,0
0,2025-10-04 22:45:13.745445,12184189167,3
0,2025-10-04 22:45:17.509665,12184189167,4
solo,2025-10-04 22:45:17.511257,0,0
0,2025-10-04 22:45:38.255242,121835736,4
0,2025-10-04 22:45:41.745199,121835736,3
solo,2025-10-04 22:45:41.746867,0,0
0,2025-10-04 22:47:48.926747,121833859,3
0,2025-10-04 22:47:51.980327,121833859,4
solo,2025-10-04 22:47:51.981989,0,0
0,2025-10-04 22:50:49.443860,12184102124,4
0,2025-10-04 22:50:53.557244,12184102124,3
solo,2025-10-04 22:50:53.558940,0,0
0,2025-10-04 22:52:05.448378,12184189167,4
0,2025-10-04 22:52:10.461192,12184189167,3
solo,2025-10-04 22:52:10.463344,0,0
0,2025-10-04 22:55:00.668692,121833859,4
0,2025-10-04 22:55:07.279921,121833859,3
solo,2025-10-04 22:55:07.282038,0,0
0,2025-10-04 22:57:51.739563,12185199220,3
0,2025-10-04 22:57:54.565317,12185199220,4
solo,2025-10-04 22:57:54.566952,0,0
0,2025-10-04 23:00:32.453453,12185199220,4
0,2025-10-04 23:00:35.522915,12185199220,3
solo,2025-10-04 23:00:35.524593,0,0
0,2025-10-04 23:00:53.860205,12184102124,3
1,2025-10-04 23:00:55.795325,121835736,3
0,2025-10-04 23:00:56.511259,12184102124,4
start Lindzey,2025-10-04 23:00:56.512820,0,0
2,2025-10-04 23:00:57.348103,12184189167,3
1,2025-10-04 23:00:58.336297,121835736,4
2,2025-10-04 23:00:59.850695,12184189167,4
End Lindzey,2025-10-04 23:01:56.513232,0,0
0,2025-10-04 23:02:40.912083,12184189167,4
0,2025-10-04 23:02:44.353311,12184189167,3
solo,2025-10-04 23:02:44.354990,0,0
0,2025-10-04 23:03:20.473019,12184102124,4
0,2025-10-04 23:03:23.713148,12184102124,3
solo,2025-10-04 23:03:23.715388,0,0
0,2025-10-04 23:03:55.827262,121835736,4
0,2025-10-04 23:03:59.383221,121835736,3
solo,2025-10-04 23:03:59.384927,0,0
0,2025-10-04 23:15:46.337942,12185199220,3
0,2025-10-04 23:15:48.496949,12185199220,4
solo,2025-10-04 23:15:48.498551,0,0
0,2025-10-04 23:15:50.886905,121833859,3
0,2025-10-04 23:15:54.901393,121833859,4
solo,2025-10-04 23:15:54.903496,0,0
0,2025-10-04 23:38:23.144430,121835736,3
