Mode,Start_Time,Animal,Unit
0,2025-09-17 03:14:18.145182,12185199220,3
1,2025-09-17 03:14:19.591271,121835736,3
0,2025-09-17 03:14:24.827658,12185199220,4
start Lindzey,2025-09-17 03:14:24.829314,0,0
1,2025-09-17 03:14:25.926807,121835736,4
End Lindzey,2025-09-17 03:15:24.829687,0,0
0,2025-09-17 03:19:42.767033,12185199220,4
0,2025-09-17 03:19:54.616364,12185199220,3
solo,2025-09-17 03:19:54.618579,0,0
0,2025-09-17 03:22:34.255264,12185199220,3
1,2025-09-17 03:22:35.513090,12184189167,3
0,2025-09-17 03:22:36.592960,12185199220,4
start Lindzey,2025-09-17 03:22:36.595146,0,0
1,2025-09-17 03:22:37.405969,12184189167,4
End Lindzey,2025-09-17 03:23:36.595563,0,0
0,2025-09-17 03:23:48.673380,12184102124,3
1,2025-09-17 03:23:51.826373,121833859,3
0,2025-09-17 03:23:55.350192,12184102124,4
start Lindzey,2025-09-17 03:23:55.352374,0,0
1,2025-09-17 03:23:56.553698,121833859,4
End Lindzey,2025-09-17 03:24:55.352927,0,0
0,2025-09-17 03:25:05.012155,12184189167,4
0,2025-09-17 03:25:15.942537,12184189167,3
solo,2025-09-17 03:25:15.944734,0,0
0,2025-09-17 03:25:18.492485,12184189167,3
0,2025-09-17 03:25:18.875518,121835736,4
start Lindzey,2025-09-17 03:25:18.877212,0,0
1,2025-09-17 03:25:40.443212,121835736,3
End Lindzey,2025-09-17 03:26:18.877582,0,0
0,2025-09-17 03:27:40.885679,12184102124,4
0,2025-09-17 03:27:46.820849,12184102124,3
solo,2025-09-17 03:27:46.823083,0,0
0,2025-09-17 03:27:48.938828,12184102124,3
1,2025-09-17 03:27:51.012621,12184102124,3
2,2025-09-17 03:27:52.188569,12184102124,3
0,2025-09-17 03:29:22.579758,121833859,4
0,2025-09-17 03:29:32.116562,121833859,3
solo,2025-09-17 03:29:32.118202,0,0
0,2025-09-17 03:29:35.395968,121833859,3
0,2025-09-17 03:29:40.456979,12185199220,4
start Lindzey,2025-09-17 03:29:40.458588,0,0
1,2025-09-17 03:29:58.137155,12185199220,3
End Lindzey,2025-09-17 03:30:40.458885,0,0
0,2025-09-17 03:30:47.883005,121835736,3
1,2025-09-17 03:30:49.196830,121833859,3
2,2025-09-17 03:30:50.639928,12184102124,3
0,2025-09-17 03:30:51.456304,121835736,4
start Lindzey,2025-09-17 03:30:51.457876,0,0
1,2025-09-17 03:30:52.272495,121833859,4
2,2025-09-17 03:30:54.048193,12184102124,4
End Lindzey,2025-09-17 03:31:51.458326,0,0
0,2025-09-17 03:32:00.198676,121833859,4
0,2025-09-17 03:32:17.904996,121833859,3
solo,2025-09-17 03:32:17.906718,0,0
0,2025-09-17 03:32:23.523873,121833859,3
0,2025-09-17 03:33:28.800672,121833859,3
0,2025-09-17 03:33:37.785351,121833859,4
solo,2025-09-17 03:33:37.787598,0,0
0,2025-09-17 03:33:41.077730,121833859,4
0,2025-09-17 03:35:00.460146,12184102124,4
1,2025-09-17 03:35:02.899778,121833859,4
0,2025-09-17 03:35:04.963454,12184102124,3
start Lindzey,2025-09-17 03:35:04.965607,0,0
1,2025-09-17 03:35:06.024369,121833859,3
End Lindzey,2025-09-17 03:36:04.965968,0,0
0,2025-09-17 03:36:14.812779,12184189167,3
0,2025-09-17 03:36:18.069918,12184189167,4
solo,2025-09-17 03:36:18.072276,0,0
0,2025-09-17 03:36:31.247330,12184102124,3
0,2025-09-17 03:36:41.858467,12184102124,4
solo,2025-09-17 03:36:41.860178,0,0
0,2025-09-17 03:36:51.825243,121835736,4
1,2025-09-17 03:36:54.203548,12184102124,4
0,2025-09-17 03:36:55.558910,121835736,3
start Lindzey,2025-09-17 03:36:55.560613,0,0
1,2025-09-17 03:36:58.150910,12184102124,3
End Lindzey,2025-09-17 03:37:55.561022,0,0
0,2025-09-17 03:40:36.777444,12185199220,3
0,2025-09-17 03:40:47.187037,12185199220,4
solo,2025-09-17 03:40:47.189227,0,0
0,2025-09-17 03:40:50.417532,121833859,3
0,2025-09-17 03:41:03.974166,121833859,4
solo,2025-09-17 03:41:03.975911,0,0
0,2025-09-17 03:41:05.995086,121833859,4
0,2025-09-17 03:41:09.218615,12184102124,3
start Lindzey,2025-09-17 03:41:09.220343,0,0
1,2025-09-17 03:41:11.805680,121833859,4
1,2025-09-17 03:41:14.623717,121835736,3
2,2025-09-17 03:41:20.037118,12184102124,4
3,2025-09-17 03:41:21.357540,121835736,4
End Lindzey,2025-09-17 03:42:09.220771,0,0
0,2025-09-17 03:44:57.902809,12184189167,4
1,2025-09-17 03:45:00.347073,121833859,4
0,2025-09-17 03:45:03.760278,12184189167,3
start Lindzey,2025-09-17 03:45:03.761981,0,0
1,2025-09-17 03:45:04.939683,121833859,3
2,2025-09-17 03:45:06.475111,121833859,3
End Lindzey,2025-09-17 03:46:03.762462,0,0
0,2025-09-17 03:46:18.580962,12185199220,4
0,2025-09-17 03:46:28.472982,12185199220,3
solo,2025-09-17 03:46:28.474745,0,0
0,2025-09-17 03:48:49.427852,121835736,4
0,2025-09-17 03:48:52.790880,121835736,3
solo,2025-09-17 03:48:52.792947,0,0
0,2025-09-17 03:49:04.508134,121833859,3
0,2025-09-17 03:49:08.597878,121833859,4
solo,2025-09-17 03:49:08.599594,0,0
0,2025-09-17 03:49:39.467705,12185199220,3
1,2025-09-17 03:49:40.870412,121835736,3
0,2025-09-17 03:49:42.576828,12185199220,4
start Lindzey,2025-09-17 03:49:42.578565,0,0
1,2025-09-17 03:49:43.663644,121835736,4
End Lindzey,2025-09-17 03:50:42.579132,0,0
0,2025-09-17 03:53:16.599931,12184102124,4
0,2025-09-17 03:53:19.456229,12184102124,3
solo,2025-09-17 03:53:19.458453,0,0
0,2025-09-17 03:55:55.941662,121835736,4
0,2025-09-17 03:55:59.532786,121835736,3
solo,2025-09-17 03:55:59.534532,0,0
0,2025-09-17 04:01:24.285440,12185199220,4
0,2025-09-17 04:01:28.082653,12185199220,3
solo,2025-09-17 04:01:28.084307,0,0
0,2025-09-17 04:02:08.760376,12184189167,3
0,2025-09-17 04:02:11.089630,12184189167,4
solo,2025-09-17 04:02:11.091746,0,0
0,2025-09-17 04:02:49.688003,12185199220,3
0,2025-09-17 04:02:51.676587,12185199220,4
solo,2025-09-17 04:02:51.678212,0,0
0,2025-09-17 04:06:03.084134,12184189167,4
0,2025-09-17 04:06:14.473317,12184189167,3
solo,2025-09-17 04:06:14.475019,0,0
0,2025-09-17 04:06:16.810184,121833859,4
0,2025-09-17 04:06:20.833241,121833859,3
solo,2025-09-17 04:06:20.835364,0,0
0,2025-09-17 04:15:52.627867,12184189167,3
0,2025-09-17 04:15:58.247284,12184189167,4
solo,2025-09-17 04:15:58.249020,0,0
0,2025-09-17 04:16:04.378920,121833859,3
0,2025-09-17 04:16:08.536941,121833859,4
solo,2025-09-17 04:16:08.539146,0,0
0,2025-09-17 04:16:22.462475,12185199220,4
1,2025-09-17 04:16:23.583649,12184189167,4
0,2025-09-17 04:16:26.590600,12185199220,3
start Lindzey,2025-09-17 04:16:26.592236,0,0
1,2025-09-17 04:16:27.828530,12184189167,3
End Lindzey,2025-09-17 04:17:26.592609,0,0
0,2025-09-17 04:18:01.334794,12185199220,3
0,2025-09-17 04:18:12.889582,12185199220,4
solo,2025-09-17 04:18:12.891354,0,0
0,2025-09-17 04:19:08.919042,12184189167,3
0,2025-09-17 04:19:15.786163,12184189167,4
solo,2025-09-17 04:19:15.787871,0,0
0,2025-09-17 04:21:02.721307,121833859,4
0,2025-09-17 04:21:08.023755,121833859,3
solo,2025-09-17 04:21:08.025441,0,0
0,2025-09-17 04:24:52.241766,12185199220,4
0,2025-09-17 04:24:55.071843,12185199220,3
solo,2025-09-17 04:24:55.074101,0,0
0,2025-09-17 04:33:19.615727,121833859,3
0,2025-09-17 04:33:29.881512,121833859,4
solo,2025-09-17 04:33:29.883864,0,0
0,2025-09-17 04:33:38.841292,12185199220,3
0,2025-09-17 04:33:43.811203,12185199220,4
solo,2025-09-17 04:33:43.813065,0,0
0,2025-09-17 04:35:34.304485,12185199220,4
1,2025-09-17 04:35:40.198006,12185199220,4
2,2025-09-17 04:35:44.216161,121833859,4
0,2025-09-17 04:35:49.349230,12185199220,3
start Lindzey,2025-09-17 04:35:49.351122,0,0
1,2025-09-17 04:35:50.727782,121833859,3
End Lindzey,2025-09-17 04:36:49.351499,0,0
0,2025-09-17 04:37:55.872362,12185199220,3
0,2025-09-17 04:37:59.531561,12185199220,4
solo,2025-09-17 04:37:59.533340,0,0
0,2025-09-17 04:38:00.835867,121833859,3
0,2025-09-17 04:38:10.340143,121833859,4
solo,2025-09-17 04:38:10.342426,0,0
0,2025-09-17 04:38:29.919037,121833859,4
1,2025-09-17 04:38:31.212540,12185199220,4
2,2025-09-17 04:38:35.197323,12184189167,4
0,2025-09-17 04:38:35.524062,121833859,3
start Lindzey,2025-09-17 04:38:35.525811,0,0
1,2025-09-17 04:38:37.043814,12185199220,3
2,2025-09-17 04:38:38.948720,12184189167,3
End Lindzey,2025-09-17 04:39:35.526140,0,0
0,2025-09-17 04:40:22.265856,12184189167,3
1,2025-09-17 04:40:23.140905,121833859,3
0,2025-09-17 04:40:29.507655,12184189167,4
start Lindzey,2025-09-17 04:40:29.509445,0,0
1,2025-09-17 04:40:31.040806,121833859,4
End Lindzey,2025-09-17 04:41:29.509876,0,0
0,2025-09-17 04:42:53.724583,121833859,4
0,2025-09-17 04:43:07.154067,121833859,3
solo,2025-09-17 04:43:07.155859,0,0
0,2025-09-17 04:43:08.365961,12184189167,4
0,2025-09-17 04:43:09.147209,121833859,3
start Lindzey,2025-09-17 04:43:09.149410,0,0
1,2025-09-17 04:43:11.521975,121833859,3
2,2025-09-17 04:43:14.026638,12184189167,3
End Lindzey,2025-09-17 04:44:09.149830,0,0
0,2025-09-17 04:44:11.295557,12184189167,3
0,2025-09-17 04:44:20.392582,12184189167,4
solo,2025-09-17 04:44:20.394407,0,0
0,2025-09-17 04:44:44.425053,12185199220,3
0,2025-09-17 04:44:50.318158,12185199220,4
solo,2025-09-17 04:44:50.320410,0,0
0,2025-09-17 04:44:51.558009,12185199220,4
0,2025-09-17 04:44:53.250776,121833859,3
start Lindzey,2025-09-17 04:44:53.252508,0,0
1,2025-09-17 04:44:56.280569,121833859,4
End Lindzey,2025-09-17 04:45:53.252880,0,0
0,2025-09-17 04:46:45.889087,12185199220,4
0,2025-09-17 04:47:01.857777,12185199220,3
solo,2025-09-17 04:47:01.859554,0,0
0,2025-09-17 04:48:08.808439,12185199220,3
0,2025-09-17 04:48:33.846503,12185199220,4
solo,2025-09-17 04:48:33.848300,0,0
0,2025-09-17 04:48:38.446866,12185199220,4
0,2025-09-17 04:53:12.203605,12184189167,4
0,2025-09-17 04:53:27.296908,12184189167,3
solo,2025-09-17 04:53:27.299222,0,0
0,2025-09-17 04:54:09.735161,12184189167,3
0,2025-09-17 04:54:17.149520,12184189167,4
solo,2025-09-17 04:54:17.151278,0,0
0,2025-09-17 04:58:18.018325,121833859,4
0,2025-09-17 04:58:22.172366,121833859,3
solo,2025-09-17 04:58:22.174095,0,0
0,2025-09-17 05:00:28.175597,12185199220,4
0,2025-09-17 05:00:32.206195,12185199220,3
solo,2025-09-17 05:00:32.208452,0,0
0,2025-09-17 05:03:24.986792,12184189167,4
0,2025-09-17 05:03:28.195109,12184189167,3
solo,2025-09-17 05:03:28.197214,0,0
0,2025-09-17 05:04:56.145876,12184102124,3
1,2025-09-17 05:04:57.852673,12184189167,3
0,2025-09-17 05:04:58.897782,12184102124,4
start Lindzey,2025-09-17 05:04:58.899552,0,0
1,2025-09-17 05:05:00.539894,12184189167,4
End Lindzey,2025-09-17 05:05:58.899983,0,0
0,2025-09-17 05:18:27.719413,12184102124,4
0,2025-09-17 05:18:29.614621,12184102124,3
solo,2025-09-17 05:18:29.616315,0,0
0,2025-09-17 05:43:10.812818,12184102124,3
0,2025-09-17 05:43:18.202848,12184102124,4
solo,2025-09-17 05:43:18.204623,0,0
0,2025-09-17 05:46:32.600308,12184102124,4
0,2025-09-17 05:46:37.654766,12184102124,3
solo,2025-09-17 05:46:37.656419,0,0
0,2025-09-17 05:47:08.858522,121835736,3
0,2025-09-17 05:47:11.388234,121835736,4
solo,2025-09-17 05:47:11.389956,0,0
0,2025-09-17 05:50:57.801839,121835736,4
0,2025-09-17 05:51:02.496468,121835736,3
solo,2025-09-17 05:51:02.498226,0,0
0,2025-09-17 05:58:42.738708,121835736,3
0,2025-09-17 05:58:45.904581,121835736,4
solo,2025-09-17 05:58:45.906366,0,0
0,2025-09-17 06:03:07.832934,12184102124,3
0,2025-09-17 06:03:10.277164,12184102124,4
solo,2025-09-17 06:03:10.278974,0,0
0,2025-09-17 06:11:18.819420,121833859,3
0,2025-09-17 06:11:21.563016,121833859,4
solo,2025-09-17 06:11:21.564815,0,0
0,2025-09-17 06:14:55.887957,121835736,4
0,2025-09-17 06:14:59.471910,121835736,3
solo,2025-09-17 06:14:59.473666,0,0
0,2025-09-17 06:19:09.300399,12184189167,4
0,2025-09-17 06:19:12.629798,12184189167,3
solo,2025-09-17 06:19:12.632060,0,0
0,2025-09-17 06:20:20.011406,12184102124,4
1,2025-09-17 06:20:21.872086,12184102124,4
0,2025-09-17 06:20:29.431983,12184102124,3
solo,2025-09-17 06:20:29.433796,0,0
0,2025-09-17 06:56:23.890980,12185199220,3
0,2025-09-17 06:56:26.954511,12185199220,4
solo,2025-09-17 06:56:26.956705,0,0
0,2025-09-17 06:58:51.555544,12185199220,4
0,2025-09-17 06:58:54.816612,12185199220,3
solo,2025-09-17 06:58:54.818412,0,0
0,2025-09-17 07:00:26.861861,12184189167,3
0,2025-09-17 07:00:29.970828,12184189167,4
solo,2025-09-17 07:00:29.973056,0,0
0,2025-09-17 07:03:02.555096,12185199220,3
1,2025-09-17 07:03:03.589765,12184102124,3
0,2025-09-17 07:03:04.706686,12185199220,4
start Lindzey,2025-09-17 07:03:04.708838,0,0
1,2025-09-17 07:03:05.470102,12184102124,4
2,2025-09-17 07:03:07.004336,12184102124,4
End Lindzey,2025-09-17 07:04:04.709225,0,0
0,2025-09-17 07:04:13.988264,121833859,4
0,2025-09-17 07:04:16.032768,121833859,3
solo,2025-09-17 07:04:16.034536,0,0
0,2025-09-17 07:05:14.605824,12184189167,4
0,2025-09-17 07:05:20.874734,12184189167,3
solo,2025-09-17 07:05:20.876948,0,0
0,2025-09-17 07:10:05.967539,121833859,3
0,2025-09-17 07:10:08.820293,121833859,4
solo,2025-09-17 07:10:08.822504,0,0
0,2025-09-17 07:12:56.806182,12184102124,4
0,2025-09-17 07:12:58.996082,12184102124,3
solo,2025-09-17 07:12:58.997912,0,0
0,2025-09-17 07:12:59.379016,12185199220,4
0,2025-09-17 07:13:03.249678,12185199220,3
solo,2025-09-17 07:13:03.251923,0,0
0,2025-09-17 07:19:49.645855,12185199220,3
0,2025-09-17 07:19:51.631398,12185199220,4
solo,2025-09-17 07:19:51.633147,0,0
0,2025-09-17 07:23:02.638023,121833859,4
0,2025-09-17 07:23:04.608679,121833859,3
solo,2025-09-17 07:23:04.610916,0,0
0,2025-09-17 07:31:49.878934,121833859,3
0,2025-09-17 07:31:53.024858,121833859,4
solo,2025-09-17 07:31:53.026641,0,0
0,2025-09-17 07:33:23.845829,12185199220,4
0,2025-09-17 07:33:28.074325,12185199220,3
solo,2025-09-17 07:33:28.076070,0,0
0,2025-09-17 07:36:13.936585,12185199220,3
0,2025-09-17 07:36:17.566275,12185199220,4
solo,2025-09-17 07:36:17.568043,0,0
0,2025-09-17 07:39:47.751783,121833859,4
1,2025-09-17 07:39:52.037282,121833859,4
0,2025-09-17 07:40:03.082020,121833859,3
solo,2025-09-17 07:40:03.083835,0,0
0,2025-09-17 07:42:18.038544,121833859,3
0,2025-09-17 07:42:23.459525,121833859,4
solo,2025-09-17 07:42:23.461720,0,0
0,2025-09-17 07:42:25.180582,121833859,4
0,2025-09-17 07:43:46.370403,12185199220,4
0,2025-09-17 07:43:50.117318,12185199220,3
solo,2025-09-17 07:43:50.119029,0,0
0,2025-09-17 07:44:14.818791,121833859,4
0,2025-09-17 07:44:24.784182,121833859,3
solo,2025-09-17 07:44:24.785882,0,0
0,2025-09-17 07:45:16.728833,12184102124,3
0,2025-09-17 07:45:20.226931,12184102124,4
solo,2025-09-17 07:45:20.228682,0,0
0,2025-09-17 07:46:28.561751,121833859,3
0,2025-09-17 07:46:40.375796,121833859,4
solo,2025-09-17 07:46:40.377500,0,0
0,2025-09-17 07:51:37.514965,12184102124,4
1,2025-09-17 07:51:40.197146,121833859,4
0,2025-09-17 07:51:40.894221,12184102124,3
start Lindzey,2025-09-17 07:51:40.895848,0,0
1,2025-09-17 07:51:42.893286,121833859,3
End Lindzey,2025-09-17 07:52:40.896260,0,0
0,2025-09-17 07:55:10.694713,12185199220,3
0,2025-09-17 07:55:13.061378,12185199220,4
solo,2025-09-17 07:55:13.063121,0,0
0,2025-09-17 07:55:15.393177,121833859,3
0,2025-09-17 07:55:17.585697,121833859,4
solo,2025-09-17 07:55:17.587445,0,0
0,2025-09-17 07:59:37.669124,12185199220,4
0,2025-09-17 07:59:43.055983,12185199220,3
solo,2025-09-17 07:59:43.057743,0,0
0,2025-09-17 07:59:52.394810,12185199220,3
0,2025-09-17 07:59:56.040351,12185199220,4
solo,2025-09-17 07:59:56.042047,0,0
0,2025-09-17 08:01:22.748375,12185199220,4
0,2025-09-17 08:01:28.009842,12185199220,3
solo,2025-09-17 08:01:28.012114,0,0
0,2025-09-17 08:01:35.462112,12185199220,3
0,2025-09-17 08:01:37.510422,12185199220,4
solo,2025-09-17 08:01:37.512175,0,0
0,2025-09-17 08:02:02.750708,12185199220,4
0,2025-09-17 08:02:16.207326,12185199220,3
solo,2025-09-17 08:02:16.209053,0,0
0,2025-09-17 08:02:17.216701,12185199220,3
0,2025-09-17 08:05:04.821979,12185199220,3
0,2025-09-17 08:05:15.295380,12185199220,4
solo,2025-09-17 08:05:15.297089,0,0
0,2025-09-17 08:05:25.708899,12185199220,4
0,2025-09-17 08:05:44.623116,12185199220,3
solo,2025-09-17 08:05:44.624833,0,0
0,2025-09-17 08:06:19.768221,12185199220,3
0,2025-09-17 08:06:24.546404,12185199220,4
solo,2025-09-17 08:06:24.548115,0,0
0,2025-09-17 08:06:40.030702,12185199220,4
1,2025-09-17 08:06:50.540784,12185199220,4
0,2025-09-17 08:06:57.892438,12185199220,3
solo,2025-09-17 08:06:57.894223,0,0
0,2025-09-17 08:07:56.952518,12185199220,3
0,2025-09-17 08:07:59.866277,12185199220,4
solo,2025-09-17 08:07:59.868009,0,0
0,2025-09-17 08:19:31.211978,12185199220,4
0,2025-09-17 08:19:32.904607,12185199220,3
solo,2025-09-17 08:19:32.906310,0,0
0,2025-09-17 08:21:11.972749,121833859,4
0,2025-09-17 08:21:15.093426,121833859,3
solo,2025-09-17 08:21:15.095120,0,0
0,2025-09-17 08:23:57.709689,121833859,3
0,2025-09-17 08:24:04.440031,121833859,4
solo,2025-09-17 08:24:04.441801,0,0
0,2025-09-17 08:45:59.682849,12184102124,3
0,2025-09-17 08:46:02.116919,12184102124,4
solo,2025-09-17 08:46:02.118687,0,0
0,2025-09-17 08:46:55.170441,121835736,3
0,2025-09-17 08:46:58.131134,121835736,4
solo,2025-09-17 08:46:58.133355,0,0
0,2025-09-17 08:48:24.677443,121835736,4
0,2025-09-17 08:48:34.721424,121835736,3
solo,2025-09-17 08:48:34.723191,0,0
0,2025-09-17 08:56:34.126599,12184189167,3
0,2025-09-17 08:56:36.674524,12184189167,4
solo,2025-09-17 08:56:36.676211,0,0
0,2025-09-17 08:58:40.495622,12184102124,4
0,2025-09-17 08:58:42.685670,12184102124,3
solo,2025-09-17 08:58:42.687908,0,0
0,2025-09-17 08:58:53.406058,12184189167,4
0,2025-09-17 08:58:55.345108,121835736,3
start Lindzey,2025-09-17 08:58:55.346819,0,0
1,2025-09-17 08:59:00.689543,121835736,3
2,2025-09-17 08:59:32.128238,121835736,3
3,2025-09-17 08:59:36.344889,12184189167,3
End Lindzey,2025-09-17 08:59:55.347220,0,0
0,2025-09-17 09:00:18.824793,121835736,3
1,2025-09-17 09:00:21.273039,12184189167,3
0,2025-09-17 09:00:23.519334,121835736,4
start Lindzey,2025-09-17 09:00:23.520999,0,0
1,2025-09-17 09:00:24.564792,12184189167,4
End Lindzey,2025-09-17 09:01:23.521391,0,0
0,2025-09-17 09:04:47.299826,12184189167,4
1,2025-09-17 09:04:48.302039,121833859,4
0,2025-09-17 09:04:50.432114,12184189167,3
start Lindzey,2025-09-17 09:04:50.434274,0,0
1,2025-09-17 09:04:51.712466,121833859,3
End Lindzey,2025-09-17 09:05:50.434716,0,0
0,2025-09-17 09:07:06.003172,121835736,4
0,2025-09-17 09:07:11.650576,121835736,3
solo,2025-09-17 09:07:11.652354,0,0
0,2025-09-17 09:14:57.099033,12184189167,3
0,2025-09-17 09:15:00.546098,12184189167,4
solo,2025-09-17 09:15:00.547943,0,0
0,2025-09-17 09:22:48.128211,12184189167,4
0,2025-09-17 09:22:52.614105,12184189167,3
solo,2025-09-17 09:22:52.616341,0,0
0,2025-09-17 09:22:58.881724,12184189167,3
0,2025-09-17 09:26:53.956154,12184189167,3
1,2025-09-17 09:26:55.424851,121833859,3
0,2025-09-17 09:26:56.505283,12184189167,4
start Lindzey,2025-09-17 09:26:56.507021,0,0
1,2025-09-17 09:26:57.309432,121833859,4
End Lindzey,2025-09-17 09:27:56.507416,0,0
0,2025-09-17 09:28:37.549481,12184102124,3
0,2025-09-17 09:28:41.899344,12184102124,4
solo,2025-09-17 09:28:41.900974,0,0
0,2025-09-17 09:28:51.563313,12184189167,4
0,2025-09-17 09:29:06.784525,12184189167,3
solo,2025-09-17 09:29:06.786177,0,0
0,2025-09-17 09:30:04.380287,12185199220,3
0,2025-09-17 09:30:08.030029,12185199220,4
solo,2025-09-17 09:30:08.031724,0,0
0,2025-09-17 09:31:29.899391,12185199220,4
0,2025-09-17 09:31:32.413094,12185199220,3
solo,2025-09-17 09:31:32.414869,0,0
0,2025-09-17 09:32:01.555512,12184189167,3
0,2025-09-17 09:32:05.632895,12184189167,4
solo,2025-09-17 09:32:05.634654,0,0
0,2025-09-17 09:32:56.693514,121833859,4
0,2025-09-17 09:33:05.817545,121833859,3
solo,2025-09-17 09:33:05.819830,0,0
0,2025-09-17 09:35:33.050836,12184102124,4
0,2025-09-17 09:35:42.150019,12184102124,3
solo,2025-09-17 09:35:42.152259,0,0
0,2025-09-17 09:35:43.518695,12184102124,3
0,2025-09-17 09:39:04.460493,12184102124,3
0,2025-09-17 09:39:14.190014,12184102124,4
solo,2025-09-17 09:39:14.191808,0,0
0,2025-09-17 09:39:16.671118,12184102124,4
0,2025-09-17 09:39:54.036309,121833859,3
start Lindzey,2025-09-17 09:39:54.038023,0,0
1,2025-09-17 09:40:00.733751,121833859,4
End Lindzey,2025-09-17 09:40:54.038404,0,0
0,2025-09-17 09:41:25.846308,12184189167,4
0,2025-09-17 09:41:29.143642,12184189167,3
solo,2025-09-17 09:41:29.145330,0,0
0,2025-09-17 09:44:06.929650,12184189167,3
0,2025-09-17 09:44:09.851829,12184189167,4
solo,2025-09-17 09:44:09.854030,0,0
0,2025-09-17 09:44:15.783006,12184102124,4
0,2025-09-17 09:44:26.769264,12184102124,3
solo,2025-09-17 09:44:26.771063,0,0
0,2025-09-17 09:44:30.493486,12184102124,3
0,2025-09-17 09:46:44.676288,12184189167,4
0,2025-09-17 09:46:50.329928,12184102124,3
start Lindzey,2025-09-17 09:46:50.331775,0,0
1,2025-09-17 09:47:14.646344,12184102124,3
2,2025-09-17 09:47:15.717108,12184102124,3
3,2025-09-17 09:47:19.572586,12184102124,3
4,2025-09-17 09:47:20.503203,12184189167,3
5,2025-09-17 09:47:23.018465,12184189167,3
6,2025-09-17 09:47:24.488593,12184189167,3
7,2025-09-17 09:47:27.820597,12184189167,3
End Lindzey,2025-09-17 09:47:50.332264,0,0
0,2025-09-17 09:49:55.374035,12184102124,3
1,2025-09-17 09:49:56.959696,12184189167,3
0,2025-09-17 09:50:00.110941,12184102124,4
start Lindzey,2025-09-17 09:50:00.112631,0,0
1,2025-09-17 09:50:00.845653,12184189167,4
End Lindzey,2025-09-17 09:51:00.112992,0,0
0,2025-09-17 09:52:07.041646,12184102124,4
0,2025-09-17 09:52:27.866881,12184102124,3
solo,2025-09-17 09:52:27.868634,0,0
0,2025-09-17 09:53:14.573354,12184102124,3
1,2025-09-17 09:53:17.287974,12184102124,3
0,2025-09-17 09:53:24.744293,12184102124,4
solo,2025-09-17 09:53:24.746514,0,0
0,2025-09-17 09:53:26.588393,12184102124,4
0,2025-09-17 09:54:30.035639,12184102124,4
1,2025-09-17 09:54:31.839962,12184102124,4
0,2025-09-17 09:54:37.473930,12184102124,3
solo,2025-09-17 09:54:37.475713,0,0
0,2025-09-17 10:00:55.781249,12184189167,4
0,2025-09-17 10:00:59.468236,12184189167,3
solo,2025-09-17 10:00:59.469964,0,0
0,2025-09-17 10:01:28.129889,121833859,4
0,2025-09-17 10:01:30.149541,121833859,3
solo,2025-09-17 10:01:30.151261,0,0
0,2025-09-17 10:43:24.080082,12185199220,3
0,2025-09-17 10:43:26.581234,12185199220,4
solo,2025-09-17 10:43:26.583014,0,0
0,2025-09-17 10:43:49.549079,12185199220,4
0,2025-09-17 10:43:54.772426,12185199220,3
solo,2025-09-17 10:43:54.774107,0,0
0,2025-09-17 10:48:46.481197,12184189167,3
0,2025-09-17 10:48:48.418559,12184189167,4
solo,2025-09-17 10:48:48.420749,0,0
0,2025-09-17 10:49:40.760357,121835736,3
0,2025-09-17 10:49:45.134862,121835736,4
solo,2025-09-17 10:49:45.137055,0,0
0,2025-09-17 10:51:20.062556,12184189167,4
0,2025-09-17 10:51:23.468536,12184189167,3
solo,2025-09-17 10:51:23.470777,0,0
0,2025-09-17 10:54:57.448547,12184189167,3
0,2025-09-17 10:54:59.324616,12184189167,4
solo,2025-09-17 10:54:59.326247,0,0
0,2025-09-17 10:55:34.031512,121835736,4
0,2025-09-17 10:55:36.874150,121835736,3
solo,2025-09-17 10:55:36.875838,0,0
0,2025-09-17 10:55:41.614620,121835736,3
1,2025-09-17 10:55:43.176489,121835736,3
0,2025-09-17 10:57:38.814200,12185199220,3
0,2025-09-17 10:57:42.430832,12185199220,4
solo,2025-09-17 10:57:42.432492,0,0
0,2025-09-17 10:57:50.027390,12184189167,4
0,2025-09-17 10:57:56.559723,12184189167,3
solo,2025-09-17 10:57:56.561390,0,0
0,2025-09-17 10:58:45.178122,121833859,3
0,2025-09-17 10:58:48.503025,121833859,4
solo,2025-09-17 10:58:48.504708,0,0
0,2025-09-17 11:00:28.340038,12185199220,4
0,2025-09-17 11:00:33.676712,12185199220,3
solo,2025-09-17 11:00:33.678420,0,0
0,2025-09-17 11:01:04.578595,121835736,3
1,2025-09-17 11:01:05.586970,12184189167,3
0,2025-09-17 11:01:07.101838,121835736,4
start Lindzey,2025-09-17 11:01:07.103455,0,0
1,2025-09-17 11:01:07.812116,12184189167,4
End Lindzey,2025-09-17 11:02:07.103755,0,0
0,2025-09-17 11:02:28.572787,121833859,4
0,2025-09-17 11:02:31.676426,121833859,3
solo,2025-09-17 11:02:31.678039,0,0
0,2025-09-17 11:02:53.149744,12185199220,3
0,2025-09-17 11:02:55.586185,12185199220,4
solo,2025-09-17 11:02:55.588375,0,0
0,2025-09-17 11:05:18.392090,121835736,4
0,2025-09-17 11:05:21.272503,121835736,3
solo,2025-09-17 11:05:21.274170,0,0
0,2025-09-17 11:05:49.445486,12184189167,4
0,2025-09-17 11:05:56.429779,12184189167,3
solo,2025-09-17 11:05:56.431821,0,0
