Mode,Start_Time,Animal,Unit
0,2025-10-30 16:02:34.712355,12184189167,3
0,2025-10-30 16:02:37.887713,12184189167,4
solo,2025-10-30 16:02:37.891301,0,0
OPEN,2025-10-30 16:03:37.891885,0,0
0,2025-10-30 16:04:27.314142,12184102124,3
0,2025-10-30 16:04:33.085408,12184102124,4
solo,2025-10-30 16:04:33.105272,0,0
OPEN,2025-10-30 16:05:33.106076,0,0
0,2025-10-30 16:05:36.012869,121835736,3
0,2025-10-30 16:05:39.075731,121835736,4
solo,2025-10-30 16:05:39.089768,0,0
OPEN,2025-10-30 16:06:39.090412,0,0
0,2025-10-30 16:19:08.004605,121833859,4
0,2025-10-30 16:19:10.577578,121833859,3
solo,2025-10-30 16:19:12.670525,0,0
OPEN,2025-10-30 16:20:12.691084,0,0
0,2025-10-30 16:21:10.885692,121835736,4
0,2025-10-30 16:21:13.740712,121835736,3
solo,2025-10-30 16:21:14.862471,0,0
1,2025-10-30 16:21:16.968667,12184102124,3
OPEN,2025-10-30 16:22:16.970760,0,0
0,2025-10-30 16:22:32.678892,121835736,3
0,2025-10-30 16:22:35.827575,121835736,4
solo,2025-10-30 16:22:35.842783,0,0
OPEN,2025-10-30 16:23:35.843367,0,0
0,2025-10-30 16:23:40.816327,121835736,4
1,2025-10-30 16:23:41.566997,121835736,4
0,2025-10-30 16:23:43.892214,121835736,3
solo,2025-10-30 16:23:46.675118,0,0
OPEN,2025-10-30 16:24:46.675745,0,0
0,2025-10-30 16:24:51.204581,121833859,3
0,2025-10-30 16:24:53.679305,121833859,4
solo,2025-10-30 16:24:53.683853,0,0
OPEN,2025-10-30 16:25:53.684515,0,0
0,2025-10-30 16:28:57.644902,12184189167,4
0,2025-10-30 16:29:00.413846,12184189167,3
solo,2025-10-30 16:29:06.353995,0,0
OPEN,2025-10-30 16:30:06.354579,0,0
0,2025-10-30 16:30:09.347347,121833859,4
1,2025-10-30 16:30:10.868289,12185199220,4
followerB,2025-10-30 16:30:10.870029,0,0
sequence,2025-10-30 16:30:11.485326,0,0
0,2025-10-30 16:30:11.946512,121833859,3
1,2025-10-30 16:30:12.934531,12185199220,3
OPEN,2025-10-30 16:31:12.936740,0,0
0,2025-10-30 16:31:59.013873,12185199220,3
0,2025-10-30 16:32:03.498683,12185199220,4
solo,2025-10-30 16:32:03.503645,0,0
OPEN,2025-10-30 16:33:03.504239,0,0
0,2025-10-30 16:33:37.409056,12185199220,4
0,2025-10-30 16:33:40.188258,12185199220,3
solo,2025-10-30 16:33:43.677747,0,0
OPEN,2025-10-30 16:34:43.678375,0,0
0,2025-10-30 16:34:57.028834,12185199220,3
1,2025-10-30 16:34:58.802249,121835736,3
followerA,2025-10-30 16:34:58.803856,0,0
sequence,2025-10-30 16:34:58.810669,0,0
0,2025-10-30 16:34:59.261784,12185199220,4
1,2025-10-30 16:35:04.739236,121835736,4
2,2025-10-30 16:35:28.881929,12184102124,3
3,2025-10-30 16:35:29.937361,121833859,3
2,2025-10-30 16:35:33.517785,12184102124,4
3,2025-10-30 16:35:34.246522,121833859,4
4,2025-10-30 16:35:46.124332,12184189167,3
4,2025-10-30 16:35:54.752962,12184189167,4
OPEN,2025-10-30 16:36:54.755188,0,0
0,2025-10-30 16:39:02.879925,121833859,4
1,2025-10-30 16:39:04.577398,121833859,4
0,2025-10-30 16:39:10.635694,121833859,3
solo,2025-10-30 16:39:13.926583,0,0
OPEN,2025-10-30 16:40:13.927259,0,0
0,2025-10-30 16:42:27.246878,12184102124,4
1,2025-10-30 16:42:31.949034,12184102124,4
0,2025-10-30 16:42:39.478989,12184102124,3
OPEN,2025-10-30 16:43:39.479624,0,0
0,2025-10-30 16:45:19.543602,121833859,3
1,2025-10-30 16:45:22.453355,12184102124,3
followerA,2025-10-30 16:45:22.455107,0,0
0,2025-10-30 16:45:24.615359,121833859,4
sequence,2025-10-30 16:45:25.466379,0,0
1,2025-10-30 16:45:26.231267,12184102124,4
2,2025-10-30 16:45:27.503630,12184102124,4
OPEN,2025-10-30 16:46:27.505559,0,0
0,2025-10-30 16:46:36.999006,12184189167,4
0,2025-10-30 16:46:43.395807,12184189167,3
solo,2025-10-30 16:46:47.575440,0,0
OPEN,2025-10-30 16:47:47.576140,0,0
0,2025-10-30 16:47:52.356608,121835736,4
1,2025-10-30 16:47:55.147872,12185199220,4
followerB,2025-10-30 16:47:55.149510,0,0
sequence,2025-10-30 16:47:56.488451,0,0
0,2025-10-30 16:47:58.942594,121835736,3
1,2025-10-30 16:48:00.346512,12185199220,3
OPEN,2025-10-30 16:49:00.348537,0,0
0,2025-10-30 16:50:00.296305,121833859,4
1,2025-10-30 16:50:01.504094,121833859,4
0,2025-10-30 16:50:04.775776,121833859,3
OPEN,2025-10-30 16:51:04.776367,0,0
0,2025-10-30 16:51:11.561545,12185199220,3
0,2025-10-30 16:51:15.991050,12185199220,4
solo,2025-10-30 16:51:16.699556,0,0
OPEN,2025-10-30 16:52:16.700220,0,0
0,2025-10-30 16:55:48.248845,12184189167,3
0,2025-10-30 16:55:59.000553,12184189167,4
solo,2025-10-30 16:55:59.012372,0,0
OPEN,2025-10-30 16:56:59.013093,0,0
0,2025-10-30 16:57:29.559091,12185199220,4
0,2025-10-30 16:57:33.153134,12185199220,3
solo,2025-10-30 16:57:36.007817,0,0
OPEN,2025-10-30 16:58:36.008424,0,0
0,2025-10-30 16:59:08.493778,121833859,3
0,2025-10-30 16:59:11.944021,121833859,4
solo,2025-10-30 16:59:11.954014,0,0
OPEN,2025-10-30 17:00:11.954709,0,0
0,2025-10-30 17:00:53.670615,12184102124,4
1,2025-10-30 17:00:56.837440,12184102124,4
0,2025-10-30 17:01:02.905646,12184102124,3
OPEN,2025-10-30 17:02:02.906169,0,0
0,2025-10-30 17:02:42.393510,12185199220,3
0,2025-10-30 17:02:46.374758,12185199220,4
solo,2025-10-30 17:02:46.844191,0,0
OPEN,2025-10-30 17:03:46.844733,0,0
0,2025-10-30 17:08:06.276671,12185199220,4
0,2025-10-30 17:08:09.707853,12185199220,3
1,2025-10-30 17:08:27.729366,121833859,4
followerB,2025-10-30 17:08:27.730983,0,0
2,2025-10-30 17:08:29.361451,121833859,4
1,2025-10-30 17:08:32.978149,121833859,3
OPEN,2025-10-30 17:09:32.978736,0,0
0,2025-10-30 17:11:09.264984,12185199220,3
0,2025-10-30 17:11:12.354970,12185199220,4
solo,2025-10-30 17:11:12.814272,0,0
OPEN,2025-10-30 17:12:12.814865,0,0
0,2025-10-30 17:14:54.028234,121833859,3
1,2025-10-30 17:14:56.614696,121835736,3
followerA,2025-10-30 17:14:56.616371,0,0
sequence,2025-10-30 17:14:56.631266,0,0
0,2025-10-30 17:14:59.115384,121833859,4
1,2025-10-30 17:15:00.780459,121835736,4
2,2025-10-30 17:15:02.249952,121835736,4
2,2025-10-30 17:15:02.734714,12184102124,3
3,2025-10-30 17:15:13.051871,12184102124,4
4,2025-10-30 17:15:14.194412,12184102124,4
OPEN,2025-10-30 17:16:14.196481,0,0
0,2025-10-30 17:26:50.485102,121833859,4
0,2025-10-30 17:26:54.792025,121833859,3
solo,2025-10-30 17:26:59.488826,0,0
OPEN,2025-10-30 17:27:59.489409,0,0
0,2025-10-30 17:37:35.186316,12184189167,4
0,2025-10-30 17:37:39.040282,12184189167,3
solo,2025-10-30 17:37:43.983090,0,0
OPEN,2025-10-30 17:38:43.983688,0,0
0,2025-10-30 17:49:22.358215,12184189167,3
1,2025-10-30 17:49:24.879397,121833859,3
followerA,2025-10-30 17:49:24.881033,0,0
0,2025-10-30 17:49:26.153364,12184189167,4
sequence,2025-10-30 17:49:26.642749,0,0
1,2025-10-30 17:49:27.489494,121833859,4
2,2025-10-30 17:49:29.578917,121833859,4
OPEN,2025-10-30 17:50:29.581005,0,0
0,2025-10-30 17:51:42.384981,12185199220,4
1,2025-10-30 17:51:43.530274,12185199220,4
0,2025-10-30 17:51:46.468284,12185199220,3
solo,2025-10-30 17:51:49.818211,0,0
OPEN,2025-10-30 17:52:49.819121,0,0
0,2025-10-30 17:55:32.623389,12185199220,3
0,2025-10-30 17:55:37.125391,12185199220,4
solo,2025-10-30 17:55:37.128276,0,0
OPEN,2025-10-30 17:56:37.129437,0,0
0,2025-10-30 17:57:58.864488,12185199220,4
0,2025-10-30 17:58:02.265110,12185199220,3
solo,2025-10-30 17:58:04.816496,0,0
OPEN,2025-10-30 17:59:04.820012,0,0
0,2025-10-30 18:00:49.700593,121833859,4
1,2025-10-30 18:00:51.626751,121833859,4
0,2025-10-30 18:00:55.191959,121833859,3
solo,2025-10-30 18:00:59.487691,0,0
OPEN,2025-10-30 18:01:59.488394,0,0
0,2025-10-30 18:02:28.284440,12185199220,3
0,2025-10-30 18:02:31.055280,12185199220,4
solo,2025-10-30 18:02:31.070368,0,0
OPEN,2025-10-30 18:03:31.071070,0,0
0,2025-10-30 18:07:33.082966,12185199220,4
0,2025-10-30 18:07:36.070098,12185199220,3
OPEN,2025-10-30 18:08:36.070743,0,0
0,2025-10-30 18:11:13.908837,12185199220,3
1,2025-10-30 18:11:15.210873,121833859,3
followerA,2025-10-30 18:11:15.212626,0,0
0,2025-10-30 18:11:16.763008,12185199220,4
sequence,2025-10-30 18:11:17.150478,0,0
1,2025-10-30 18:11:17.645950,121833859,4
OPEN,2025-10-30 18:12:17.648216,0,0
0,2025-10-30 18:13:06.638410,121833859,4
0,2025-10-30 18:13:10.240433,121833859,3
OPEN,2025-10-30 18:14:10.241099,0,0
0,2025-10-30 18:16:17.620027,12185199220,4
0,2025-10-30 18:16:20.606913,12185199220,3
OPEN,2025-10-30 18:17:20.607462,0,0
0,2025-10-30 18:21:03.354393,12185199220,3
0,2025-10-30 18:21:06.220603,12185199220,4
solo,2025-10-30 18:21:06.799368,0,0
OPEN,2025-10-30 18:22:06.800554,0,0
0,2025-10-30 18:24:30.094002,12184189167,4
0,2025-10-30 18:24:35.494293,12184189167,3
OPEN,2025-10-30 18:25:35.494859,0,0
0,2025-10-30 18:26:18.026850,12185199220,4
0,2025-10-30 18:26:21.233191,12185199220,3
OPEN,2025-10-30 18:27:21.233718,0,0
0,2025-10-30 18:28:11.452319,121833859,3
0,2025-10-30 18:28:14.987276,121833859,4
solo,2025-10-30 18:28:15.500892,0,0
OPEN,2025-10-30 18:29:15.501510,0,0
0,2025-10-30 18:35:06.867532,12185199220,3
1,2025-10-30 18:35:09.617206,12184189167,3
followerA,2025-10-30 18:35:09.618804,0,0
sequence,2025-10-30 18:35:09.623449,0,0
0,2025-10-30 18:35:10.321845,12185199220,4
1,2025-10-30 18:35:13.477738,12184189167,4
OPEN,2025-10-30 18:36:13.479716,0,0
0,2025-10-30 18:37:24.505651,12185199220,4
0,2025-10-30 18:37:27.722946,12185199220,3
solo,2025-10-30 18:37:30.941543,0,0
OPEN,2025-10-30 18:38:30.942060,0,0
0,2025-10-30 18:38:40.691508,121833859,4
1,2025-10-30 18:38:42.584917,121833859,4
2,2025-10-30 18:38:44.448105,121833859,4
0,2025-10-30 18:38:47.993936,121833859,3
OPEN,2025-10-30 18:39:47.994443,0,0
0,2025-10-30 18:41:43.499496,12184189167,4
1,2025-10-30 18:41:44.772747,12184189167,4
0,2025-10-30 18:41:53.864272,12184189167,3
OPEN,2025-10-30 18:42:53.864820,0,0
0,2025-10-30 18:43:11.241206,12185199220,3
0,2025-10-30 18:43:14.399286,12185199220,4
solo,2025-10-30 18:43:14.904085,0,0
OPEN,2025-10-30 18:44:14.904691,0,0
0,2025-10-30 18:45:29.407798,121833859,3
0,2025-10-30 18:45:36.885747,121833859,4
solo,2025-10-30 18:45:36.899146,0,0
OPEN,2025-10-30 18:46:36.899783,0,0
0,2025-10-30 18:46:42.862213,12184189167,3
0,2025-10-30 18:46:48.519255,12184189167,4
solo,2025-10-30 18:46:48.535740,0,0
OPEN,2025-10-30 18:47:48.536367,0,0
0,2025-10-30 18:48:09.473681,12185199220,4
0,2025-10-30 18:48:12.579840,12185199220,3
solo,2025-10-30 18:48:25.009503,0,0
OPEN,2025-10-30 18:49:25.010080,0,0
0,2025-10-30 18:51:12.474410,12185199220,3
0,2025-10-30 18:51:25.949265,12185199220,4
solo,2025-10-30 18:51:25.955763,0,0
OPEN,2025-10-30 18:52:25.956484,0,0
0,2025-10-30 18:53:35.663752,12184189167,4
0,2025-10-30 18:53:38.877363,12184189167,3
1,2025-10-30 18:53:42.527292,121833859,4
followerB,2025-10-30 18:53:42.528922,0,0
sequence,2025-10-30 18:53:43.641918,0,0
1,2025-10-30 18:53:46.447288,121833859,3
OPEN,2025-10-30 18:54:46.449276,0,0
0,2025-10-30 19:06:14.170156,12185199220,4
0,2025-10-30 19:06:17.776170,12185199220,3
OPEN,2025-10-30 19:07:17.776771,0,0
0,2025-10-30 19:10:12.468751,121833859,3
1,2025-10-30 19:10:14.461312,12185199220,3
followerA,2025-10-30 19:10:14.462954,0,0
2,2025-10-30 19:10:16.264522,12184189167,3
followerA,2025-10-30 19:10:16.266134,0,0
0,2025-10-30 19:10:18.115324,121833859,4
sequence,2025-10-30 19:10:18.961161,0,0
1,2025-10-30 19:10:19.488690,12185199220,4
2,2025-10-30 19:10:20.533440,12185199220,4
3,2025-10-30 19:10:21.293863,12184189167,4
OPEN,2025-10-30 19:11:21.296032,0,0
0,2025-10-30 19:12:45.483592,12185199220,4
0,2025-10-30 19:12:48.495201,12185199220,3
OPEN,2025-10-30 19:13:48.495667,0,0
0,2025-10-30 19:13:55.753278,12185199220,3
0,2025-10-30 19:13:59.476224,12185199220,4
solo,2025-10-30 19:14:00.421508,0,0
OPEN,2025-10-30 19:15:00.422189,0,0
0,2025-10-30 19:15:03.987592,12185199220,4
1,2025-10-30 19:15:06.347546,121833859,4
followerB,2025-10-30 19:15:06.349250,0,0
0,2025-10-30 19:15:07.470019,12185199220,3
1,2025-10-30 19:15:09.426279,121833859,3
followerA,2025-10-30 19:15:09.427953,0,0
sequence,2025-10-30 19:15:28.380195,0,0
OPEN,2025-10-30 19:16:28.380782,0,0
0,2025-10-30 19:17:18.790852,12185199220,3
0,2025-10-30 19:17:21.658447,12185199220,4
solo,2025-10-30 19:17:22.190225,0,0
OPEN,2025-10-30 19:18:22.190867,0,0
0,2025-10-30 19:18:27.853332,12184189167,4
0,2025-10-30 19:18:32.338975,12184189167,3
OPEN,2025-10-30 19:19:44.607602,0,0
0,2025-10-30 19:21:58.222699,121833859,3
0,2025-10-30 19:22:04.520780,121833859,4
solo,2025-10-30 19:22:04.542873,0,0
OPEN,2025-10-30 19:23:04.543556,0,0
0,2025-10-30 19:23:24.560477,12185199220,4
0,2025-10-30 19:23:27.150661,12185199220,3
OPEN,2025-10-30 19:24:27.151161,0,0
0,2025-10-30 19:25:55.171502,12184189167,3
0,2025-10-30 19:26:07.850983,12184189167,4
solo,2025-10-30 19:26:08.990247,0,0
OPEN,2025-10-30 19:27:08.990897,0,0
0,2025-10-30 19:27:13.947383,12185199220,3
0,2025-10-30 19:27:17.137233,12185199220,4
solo,2025-10-30 19:27:17.151887,0,0
OPEN,2025-10-30 19:28:17.152493,0,0
0,2025-10-30 19:28:50.071947,121833859,4
0,2025-10-30 19:28:53.748998,121833859,3
OPEN,2025-10-30 19:29:53.749555,0,0
0,2025-10-30 19:30:57.337058,121833859,3
0,2025-10-30 19:31:11.463984,121833859,4
solo,2025-10-30 19:31:11.513864,0,0
OPEN,2025-10-30 19:32:11.514579,0,0
0,2025-10-30 19:33:46.518078,12184189167,4
0,2025-10-30 19:33:50.476777,12184189167,3
solo,2025-10-30 19:34:16.984748,0,0
OPEN,2025-10-30 19:35:16.985337,0,0
0,2025-10-30 19:35:22.572931,121833859,4
1,2025-10-30 19:35:24.954797,121833859,4
2,2025-10-30 19:35:26.228038,121833859,4
3,2025-10-30 19:35:29.786359,121833859,4
0,2025-10-30 19:35:33.839078,121833859,3
solo,2025-10-30 19:35:38.186722,0,0
OPEN,2025-10-30 19:36:38.187425,0,0
0,2025-10-30 19:43:17.028899,12185199220,4
0,2025-10-30 19:43:22.019033,12185199220,3
OPEN,2025-10-30 19:44:22.019801,0,0
0,2025-10-30 19:46:14.551602,12184189167,3
1,2025-10-30 19:46:16.844975,121833859,3
followerA,2025-10-30 19:46:16.846670,0,0
2,2025-10-30 19:46:18.041069,12185199220,3
followerA,2025-10-30 19:46:18.042733,0,0
0,2025-10-30 19:46:18.388187,12184189167,4
sequence,2025-10-30 19:46:19.044110,0,0
1,2025-10-30 19:46:19.523921,121833859,4
2,2025-10-30 19:46:31.831308,121833859,4
3,2025-10-30 19:46:32.895393,12185199220,4
4,2025-10-30 19:46:34.267255,12185199220,4
OPEN,2025-10-30 19:47:34.269349,0,0
0,2025-10-30 19:47:46.187571,121835736,4
0,2025-10-30 19:47:50.814002,121835736,3
solo,2025-10-30 19:47:54.483350,0,0
OPEN,2025-10-30 19:48:54.484030,0,0
0,2025-10-30 19:51:22.933555,12184189167,4
0,2025-10-30 19:51:27.443536,12184189167,3
1,2025-10-30 19:52:07.202637,12184189167,3
1,2025-10-30 19:52:37.096199,12184189167,4
2,2025-10-30 19:52:50.911582,121835736,3
followerA,2025-10-30 19:52:50.913259,0,0
2,2025-10-30 19:52:58.452219,121835736,4
OPEN,2025-10-30 19:53:58.452648,0,0
0,2025-10-30 19:54:02.286118,12185199220,4
0,2025-10-30 19:54:06.161388,12185199220,3
1,2025-10-30 19:54:22.701658,12184189167,4
followerB,2025-10-30 19:54:22.703307,0,0
1,2025-10-30 19:54:28.358988,12184189167,3
OPEN,2025-10-30 19:55:54.591166,0,0
0,2025-10-30 19:56:12.769312,12184189167,3
0,2025-10-30 19:56:16.214263,12184189167,4
solo,2025-10-30 19:56:16.780467,0,0
OPEN,2025-10-30 19:57:16.781087,0,0
0,2025-10-30 19:57:21.756334,12185199220,3
0,2025-10-30 19:57:26.052453,12185199220,4
solo,2025-10-30 19:57:26.060310,0,0
OPEN,2025-10-30 19:58:26.060884,0,0
0,2025-10-30 20:01:07.060957,12184189167,4
0,2025-10-30 20:01:13.044130,12184189167,3
OPEN,2025-10-30 20:02:13.044771,0,0
0,2025-10-30 20:04:43.790012,12184102124,4
1,2025-10-30 20:04:45.748801,12184102124,4
0,2025-10-30 20:04:51.395143,12184102124,3
solo,2025-10-30 20:04:56.517726,0,0
OPEN,2025-10-30 20:05:56.518376,0,0
0,2025-10-30 20:06:36.705565,12185199220,3
0,2025-10-30 20:06:40.654029,12185199220,4
solo,2025-10-30 20:06:40.679931,0,0
1,2025-10-30 20:06:41.177205,12184102124,3
2,2025-10-30 20:06:43.013201,12184189167,3
1,2025-10-30 20:06:45.947298,12184102124,4
2,2025-10-30 20:06:47.307830,12184189167,4
OPEN,2025-10-30 20:07:47.310116,0,0
0,2025-10-30 20:12:39.198662,12184102124,4
0,2025-10-30 20:12:44.295256,12184102124,3
solo,2025-10-30 20:12:50.048191,0,0
OPEN,2025-10-30 20:13:50.049163,0,0
0,2025-10-30 20:17:13.272549,12185199220,4
0,2025-10-30 20:17:16.793888,12185199220,3
1,2025-10-30 20:17:25.975093,12184189167,4
followerB,2025-10-30 20:17:25.977124,0,0
2,2025-10-30 20:17:27.998407,12184189167,4
sequence,2025-10-30 20:17:29.517519,0,0
1,2025-10-30 20:17:32.390789,12184189167,3
OPEN,2025-10-30 20:18:32.392786,0,0
0,2025-10-30 20:20:34.464631,12184189167,3
0,2025-10-30 20:20:42.698783,12184189167,4
solo,2025-10-30 20:20:43.922964,0,0
1,2025-10-30 20:20:50.066331,12185199220,3
1,2025-10-30 20:20:54.006392,12185199220,4
OPEN,2025-10-30 20:21:54.008609,0,0
0,2025-10-30 20:25:28.785109,12184189167,4
0,2025-10-30 20:25:34.380229,12184189167,3
solo,2025-10-30 20:25:39.775044,0,0
OPEN,2025-10-30 20:26:39.775697,0,0
0,2025-10-30 20:30:55.125177,12184102124,3
1,2025-10-30 20:30:57.691177,12184189167,3
followerA,2025-10-30 20:30:57.692832,0,0
sequence,2025-10-30 20:30:57.697132,0,0
0,2025-10-30 20:30:59.821920,12184102124,4
1,2025-10-30 20:31:03.281575,12184189167,4
OPEN,2025-10-30 20:32:03.283740,0,0
0,2025-10-30 20:33:50.145913,12185199220,4
0,2025-10-30 20:33:54.266757,12185199220,3
solo,2025-10-30 20:33:58.092634,0,0
OPEN,2025-10-30 20:34:58.093373,0,0
0,2025-10-30 20:38:11.491843,12185199220,3
0,2025-10-30 20:38:14.695718,12185199220,4
solo,2025-10-30 20:38:14.706284,0,0
OPEN,2025-10-30 20:39:14.707123,0,0
0,2025-10-30 20:45:08.538682,12185199220,4
0,2025-10-30 20:45:11.951320,12185199220,3
OPEN,2025-10-30 20:46:11.951888,0,0
0,2025-10-30 20:48:55.977129,12185199220,3
0,2025-10-30 20:48:58.772104,12185199220,4
solo,2025-10-30 20:49:00.533786,0,0
OPEN,2025-10-30 20:50:00.534416,0,0
0,2025-10-30 20:50:03.680223,12184189167,4
0,2025-10-30 20:50:06.888271,12184189167,3
solo,2025-10-30 20:50:10.182489,0,0
OPEN,2025-10-30 20:51:10.302622,0,0
0,2025-10-30 21:00:19.956051,12184189167,3
0,2025-10-30 21:00:33.229555,12184189167,4
solo,2025-10-30 21:00:33.235878,0,0
OPEN,2025-10-30 21:01:33.236432,0,0
0,2025-10-30 22:46:17.997690,12184102124,4
1,2025-10-30 22:46:19.368762,12184102124,4
0,2025-10-30 22:46:23.216337,12184102124,3
OPEN,2025-10-30 22:47:23.216911,0,0
0,2025-10-30 22:50:11.206896,12184102124,3
0,2025-10-30 22:50:15.618100,12184102124,4
solo,2025-10-30 22:50:16.056710,0,0
OPEN,2025-10-30 22:51:16.057425,0,0
0,2025-10-30 22:58:46.646365,12185199220,4
0,2025-10-30 22:58:50.471373,12185199220,3
solo,2025-10-30 22:58:53.988159,0,0
OPEN,2025-10-30 22:59:53.988912,0,0
0,2025-10-30 22:59:57.343841,121833859,4
0,2025-10-30 23:00:02.195407,121833859,3
OPEN,2025-10-30 23:01:02.195988,0,0
0,2025-10-30 23:01:54.054025,12185199220,3
1,2025-10-30 23:01:55.912099,121833859,3
followerA,2025-10-30 23:01:55.913811,0,0
0,2025-10-30 23:01:56.669507,12185199220,4
sequence,2025-10-30 23:01:57.046028,0,0
1,2025-10-30 23:01:58.814156,121833859,4
OPEN,2025-10-30 23:02:58.816378,0,0
0,2025-10-30 23:03:01.439403,121835736,4
0,2025-10-30 23:03:06.213770,121835736,3
OPEN,2025-10-30 23:04:06.214360,0,0
0,2025-10-30 23:04:06.449643,12185199220,3
0,2025-10-30 23:04:15.631460,121833859,4
1,2025-10-30 23:04:18.707423,121833859,3
OPEN,2025-10-30 23:05:18.708031,0,0
0,2025-10-30 23:05:27.881351,12185199220,3
0,2025-10-30 23:05:30.130238,12185199220,4
solo,2025-10-30 23:05:30.378752,0,0
OPEN,2025-10-30 23:06:30.379331,0,0
0,2025-10-30 23:06:36.290783,12185199220,4
0,2025-10-30 23:06:38.747418,12185199220,3
1,2025-10-30 23:06:44.660311,12184189167,4
followerB,2025-10-30 23:06:44.662051,0,0
1,2025-10-30 23:06:47.963012,12184189167,3
OPEN,2025-10-30 23:07:47.963660,0,0
0,2025-10-30 23:08:47.538732,121835736,3
0,2025-10-30 23:08:53.340120,121835736,4
solo,2025-10-30 23:08:53.706900,0,0
OPEN,2025-10-30 23:09:53.707469,0,0
0,2025-10-30 23:10:11.446071,12185199220,3
0,2025-10-30 23:10:13.810753,12185199220,4
solo,2025-10-30 23:10:13.830594,0,0
OPEN,2025-10-30 23:11:13.831258,0,0
0,2025-10-30 23:11:34.792997,121833859,3
1,2025-10-30 23:11:36.967552,12184189167,3
followerA,2025-10-30 23:11:36.969203,0,0
sequence,2025-10-30 23:11:36.991034,0,0
0,2025-10-30 23:11:37.765720,121833859,4
1,2025-10-30 23:11:39.978923,12184189167,4
OPEN,2025-10-30 23:12:39.981023,0,0
0,2025-10-30 23:12:52.921423,12185199220,4
0,2025-10-30 23:12:55.468773,12185199220,3
solo,2025-10-30 23:12:57.508060,0,0
OPEN,2025-10-30 23:13:57.508777,0,0
0,2025-10-30 23:14:00.337790,121835736,4
0,2025-10-30 23:14:04.024900,121835736,3
solo,2025-10-30 23:14:07.074340,0,0
OPEN,2025-10-30 23:15:07.147507,0,0
0,2025-10-30 23:15:42.921905,12185199220,3
0,2025-10-30 23:15:46.819633,12185199220,4
solo,2025-10-30 23:15:46.831300,0,0
OPEN,2025-10-30 23:16:46.831914,0,0
0,2025-10-30 23:17:44.767737,12185199220,4
0,2025-10-30 23:17:47.516313,12185199220,3
solo,2025-10-30 23:17:49.923538,0,0
OPEN,2025-10-30 23:18:49.924262,0,0
0,2025-10-30 23:19:01.293044,121835736,3
0,2025-10-30 23:19:04.752160,121835736,4
solo,2025-10-30 23:19:04.766319,0,0
OPEN,2025-10-30 23:20:04.767043,0,0
0,2025-10-30 23:20:33.800549,12185199220,3
0,2025-10-30 23:20:36.133435,12185199220,4
solo,2025-10-30 23:20:36.154884,0,0
OPEN,2025-10-30 23:21:36.155682,0,0
0,2025-10-30 23:24:28.103758,121833859,4
0,2025-10-30 23:24:31.386088,121833859,3
OPEN,2025-10-30 23:25:31.386590,0,0
0,2025-10-30 23:25:56.525659,121835736,4
0,2025-10-30 23:26:00.243453,121835736,3
solo,2025-10-30 23:26:03.107821,0,0
OPEN,2025-10-30 23:27:03.108587,0,0
0,2025-10-30 23:28:52.839393,121833859,3
0,2025-10-30 23:29:05.496896,121833859,4
solo,2025-10-30 23:29:05.501465,0,0
OPEN,2025-10-30 23:30:05.502119,0,0
0,2025-10-30 23:32:38.015394,12184189167,4
0,2025-10-30 23:32:42.194311,12184189167,3
solo,2025-10-30 23:32:46.474406,0,0
OPEN,2025-10-30 23:33:46.545877,0,0
0,2025-10-30 23:36:40.543495,12184189167,3
0,2025-10-30 23:36:43.782102,12184189167,4
solo,2025-10-30 23:36:43.801243,0,0
OPEN,2025-10-30 23:37:43.801922,0,0
0,2025-10-30 23:40:09.063488,121835736,3
0,2025-10-30 23:40:13.037827,121835736,4
solo,2025-10-30 23:40:13.059727,0,0
OPEN,2025-10-30 23:41:13.060439,0,0
0,2025-10-30 23:52:15.747800,12184189167,4
0,2025-10-30 23:52:18.742289,12184189167,3
OPEN,2025-10-30 23:53:18.742938,0,0
0,2025-10-30 23:54:25.824375,121833859,4
1,2025-10-30 23:54:26.836401,121833859,4
0,2025-10-30 23:54:28.947655,121833859,3
solo,2025-10-30 23:54:31.900538,0,0
OPEN,2025-10-30 23:55:31.901184,0,0
0,2025-10-30 23:56:19.840473,121835736,4
1,2025-10-30 23:56:21.208684,121835736,4
0,2025-10-30 23:56:25.989225,121835736,3
OPEN,2025-10-30 23:57:25.989787,0,0
