Mode,Start_Time,Animal,Unit
0,2025-09-14 12:45:40.009408,12184189167,4
solo,2025-09-14 12:45:40.011196,0,0
0,2025-09-14 12:48:28.527134,12184189167,4
0,2025-09-14 12:48:31.389605,12184189167,3
solo,2025-09-14 12:48:31.391450,0,0
0,2025-09-14 12:49:13.206457,121833859,3
0,2025-09-14 12:49:15.364562,121833859,4
solo,2025-09-14 12:49:15.366949,0,0
0,2025-09-14 12:52:17.912765,12184189167,3
0,2025-09-14 12:52:20.183735,12184189167,4
solo,2025-09-14 12:52:20.185529,0,0
0,2025-09-14 12:53:13.093893,12184102124,3
0,2025-09-14 12:53:14.602788,12184102124,4
solo,2025-09-14 12:53:14.604897,0,0
0,2025-09-14 12:54:39.290937,121833859,4
0,2025-09-14 12:54:45.307228,121833859,3
solo,2025-09-14 12:54:45.309019,0,0
0,2025-09-14 12:55:10.201840,12184102124,4
0,2025-09-14 12:55:11.488001,12184102124,3
solo,2025-09-14 12:55:11.489818,0,0
0,2025-09-14 12:55:18.401238,12184189167,4
0,2025-09-14 12:55:24.922007,12184189167,3
solo,2025-09-14 12:55:24.924194,0,0
0,2025-09-14 12:57:42.372303,12184102124,3
0,2025-09-14 12:57:44.042100,12184102124,4
solo,2025-09-14 12:57:44.043878,0,0
0,2025-09-14 12:57:52.301264,121833859,3
0,2025-09-14 12:58:02.397636,121833859,4
solo,2025-09-14 12:58:02.399917,0,0
0,2025-09-14 12:59:12.955158,121833859,4
1,2025-09-14 12:59:16.800103,12184102124,4
0,2025-09-14 12:59:19.439188,121833859,3
start Lindzey,2025-09-14 12:59:19.440920,0,0
1,2025-09-14 12:59:20.365195,12184102124,3
End Lindzey,2025-09-14 13:00:19.441305,0,0
0,2025-09-14 13:01:18.425496,12185199220,3
0,2025-09-14 13:01:20.344142,12185199220,4
solo,2025-09-14 13:01:20.345948,0,0
0,2025-09-14 13:01:32.985104,12184102124,3
0,2025-09-14 13:01:34.621214,12184102124,4
solo,2025-09-14 13:01:34.623040,0,0
0,2025-09-14 13:03:48.661862,121833859,3
0,2025-09-14 13:03:50.660670,121833859,4
solo,2025-09-14 13:03:50.662938,0,0
0,2025-09-14 13:04:55.241831,121833859,4
0,2025-09-14 13:04:56.685834,121833859,3
solo,2025-09-14 13:04:56.687612,0,0
0,2025-09-14 13:05:01.699580,12185199220,4
0,2025-09-14 13:05:03.885807,12185199220,3
solo,2025-09-14 13:05:03.887606,0,0
0,2025-09-14 13:05:48.373129,12184102124,4
0,2025-09-14 13:05:54.438651,12184102124,3
solo,2025-09-14 13:05:54.440870,0,0
0,2025-09-14 13:06:34.570574,12184189167,3
0,2025-09-14 13:06:37.354439,12184189167,4
solo,2025-09-14 13:06:37.356648,0,0
0,2025-09-14 13:12:54.039374,121833859,3
0,2025-09-14 13:13:00.637521,121833859,4
solo,2025-09-14 13:13:00.639745,0,0
0,2025-09-14 13:16:07.645875,12184189167,4
1,2025-09-14 13:16:08.445363,121833859,4
0,2025-09-14 13:16:10.531017,12184189167,3
start Lindzey,2025-09-14 13:16:10.532747,0,0
1,2025-09-14 13:16:11.092715,121833859,3
End Lindzey,2025-09-14 13:17:10.533089,0,0
0,2025-09-14 13:24:15.522711,121833859,3
0,2025-09-14 13:24:25.092563,121833859,4
solo,2025-09-14 13:24:25.094351,0,0
0,2025-09-14 13:36:32.855544,121833859,4
0,2025-09-14 13:36:42.224661,121833859,3
solo,2025-09-14 13:36:42.226418,0,0
0,2025-09-14 13:53:36.727085,121833859,3
0,2025-09-14 13:53:38.154288,121833859,4
solo,2025-09-14 13:53:38.155958,0,0
0,2025-09-14 13:54:36.572735,121833859,4
0,2025-09-14 13:54:38.416418,121833859,3
solo,2025-09-14 13:54:38.418614,0,0
0,2025-09-14 13:57:40.219789,12185199220,3
0,2025-09-14 13:57:42.706997,12185199220,4
solo,2025-09-14 13:57:42.709112,0,0
0,2025-09-14 13:58:44.520848,121833859,3
0,2025-09-14 13:58:47.246910,121833859,4
solo,2025-09-14 13:58:47.248652,0,0
0,2025-09-14 14:01:52.037892,12185199220,4
0,2025-09-14 14:01:54.340657,12185199220,3
solo,2025-09-14 14:01:54.342537,0,0
0,2025-09-14 14:02:09.843085,121833859,4
0,2025-09-14 14:02:12.373213,121833859,3
solo,2025-09-14 14:02:12.375475,0,0
0,2025-09-14 14:04:14.107201,121833859,3
0,2025-09-14 14:04:15.859479,121833859,4
solo,2025-09-14 14:04:15.861853,0,0
0,2025-09-14 14:05:28.258565,121833859,4
0,2025-09-14 14:05:30.083225,121833859,3
solo,2025-09-14 14:05:30.085029,0,0
0,2025-09-14 14:20:16.198323,12184102124,3
0,2025-09-14 14:20:17.999645,12184102124,4
solo,2025-09-14 14:20:18.001425,0,0
0,2025-09-14 14:24:06.862752,12184102124,4
0,2025-09-14 14:24:09.110950,12184102124,3
solo,2025-09-14 14:24:09.113309,0,0
0,2025-09-14 14:28:12.538309,121833859,3
0,2025-09-14 14:28:17.364490,121833859,4
solo,2025-09-14 14:28:17.366169,0,0
0,2025-09-14 14:28:24.769786,12184102124,3
0,2025-09-14 14:28:35.973371,12184102124,4
solo,2025-09-14 14:28:35.975110,0,0
0,2025-09-14 14:30:26.441040,121833859,4
0,2025-09-14 14:30:30.913535,121833859,3
solo,2025-09-14 14:30:30.915312,0,0
0,2025-09-14 14:32:19.570506,12184102124,4
0,2025-09-14 14:32:27.019479,12184102124,3
solo,2025-09-14 14:32:27.021312,0,0
0,2025-09-14 14:33:23.437777,121833859,3
0,2025-09-14 14:33:30.149801,121833859,4
solo,2025-09-14 14:33:30.151570,0,0
0,2025-09-14 14:34:10.877183,12184102124,3
0,2025-09-14 14:34:18.817501,12184102124,4
solo,2025-09-14 14:34:18.819236,0,0
0,2025-09-14 14:37:01.875398,12184102124,4
0,2025-09-14 14:37:03.946586,12184102124,3
solo,2025-09-14 14:37:03.948915,0,0
0,2025-09-14 14:40:07.202476,121833859,4
0,2025-09-14 14:40:10.471894,121833859,3
solo,2025-09-14 14:40:10.473683,0,0
0,2025-09-14 14:47:40.317287,12185199220,3
1,2025-09-14 14:47:41.277671,12184102124,3
0,2025-09-14 14:47:42.377784,12185199220,4
start Lindzey,2025-09-14 14:47:42.379494,0,0
1,2025-09-14 14:47:43.557889,12184102124,4
End Lindzey,2025-09-14 14:48:42.379826,0,0
0,2025-09-14 14:48:44.547842,12185199220,4
0,2025-09-14 14:48:46.417664,12185199220,3
solo,2025-09-14 14:48:46.419668,0,0
0,2025-09-14 14:48:47.665699,12184102124,3
0,2025-09-14 14:52:14.946126,12184102124,3
0,2025-09-14 14:52:17.765142,12184102124,4
solo,2025-09-14 14:52:17.767511,0,0
0,2025-09-14 14:56:32.186713,12184102124,4
0,2025-09-14 14:56:36.344512,12184102124,3
solo,2025-09-14 14:56:36.346851,0,0
0,2025-09-14 15:02:32.229244,12184102124,3
0,2025-09-14 15:02:34.054477,12184102124,4
solo,2025-09-14 15:02:34.056227,0,0
0,2025-09-14 15:06:24.845997,12184189167,3
0,2025-09-14 15:06:30.001595,12184189167,4
solo,2025-09-14 15:06:30.003453,0,0
0,2025-09-14 15:09:15.036896,12184189167,4
0,2025-09-14 15:09:19.565626,12184189167,3
solo,2025-09-14 15:09:19.567378,0,0
0,2025-09-14 15:10:40.203576,12184102124,4
0,2025-09-14 15:10:47.562652,12184102124,3
solo,2025-09-14 15:10:47.564319,0,0
0,2025-09-14 15:12:36.964649,12184189167,3
0,2025-09-14 15:12:42.864362,12184189167,4
solo,2025-09-14 15:12:42.866088,0,0
0,2025-09-14 15:15:54.177657,12184189167,4
0,2025-09-14 15:15:57.849074,12184189167,3
solo,2025-09-14 15:15:57.850866,0,0
0,2025-09-14 15:19:37.706371,121833859,3
0,2025-09-14 15:19:40.064759,121833859,4
solo,2025-09-14 15:19:40.066526,0,0
0,2025-09-14 15:20:57.463588,12184189167,3
0,2025-09-14 15:21:01.142284,12184189167,4
solo,2025-09-14 15:21:01.144573,0,0
0,2025-09-14 15:24:42.989021,121833859,4
0,2025-09-14 15:24:48.527647,121833859,3
solo,2025-09-14 15:24:48.529430,0,0
0,2025-09-14 15:27:17.142829,121833859,3
0,2025-09-14 15:27:20.177119,121833859,4
solo,2025-09-14 15:27:20.179274,0,0
0,2025-09-14 15:27:27.589516,12184189167,4
0,2025-09-14 15:27:30.674780,12184189167,3
solo,2025-09-14 15:27:30.676559,0,0
0,2025-09-14 15:28:55.178417,121833859,4
0,2025-09-14 15:29:00.612599,121833859,3
solo,2025-09-14 15:29:00.614342,0,0
0,2025-09-14 15:29:02.343957,121833859,3
0,2025-09-14 15:30:07.529952,12184189167,3
0,2025-09-14 15:30:16.611974,12184189167,4
solo,2025-09-14 15:30:16.614130,0,0
0,2025-09-14 15:30:18.457570,12184189167,4
0,2025-09-14 15:31:32.042163,12184102124,3
0,2025-09-14 15:31:38.199121,12184102124,4
solo,2025-09-14 15:31:38.200929,0,0
0,2025-09-14 15:32:10.765189,12184102124,4
0,2025-09-14 15:32:13.208913,12184102124,3
solo,2025-09-14 15:32:13.210601,0,0
0,2025-09-14 15:32:42.672784,121833859,3
0,2025-09-14 15:32:47.484603,121833859,4
solo,2025-09-14 15:32:47.486390,0,0
0,2025-09-14 15:32:57.758073,12184189167,4
0,2025-09-14 15:33:07.718461,12184189167,3
solo,2025-09-14 15:33:07.720217,0,0
0,2025-09-14 15:33:37.134361,12184189167,3
0,2025-09-14 15:33:43.636892,12184189167,4
solo,2025-09-14 15:33:43.638700,0,0
0,2025-09-14 15:33:46.120531,12184189167,4
0,2025-09-14 15:34:51.813007,121833859,4
0,2025-09-14 15:34:55.941160,121833859,3
solo,2025-09-14 15:34:55.943015,0,0
0,2025-09-14 15:35:05.149743,12184189167,4
0,2025-09-14 15:35:10.729343,12184189167,3
solo,2025-09-14 15:35:10.731605,0,0
0,2025-09-14 15:45:22.261506,121833859,3
0,2025-09-14 15:45:24.432408,121833859,4
solo,2025-09-14 15:45:24.434173,0,0
0,2025-09-14 15:46:45.760452,12184102124,3
0,2025-09-14 15:46:49.026245,12184102124,4
solo,2025-09-14 15:46:49.028007,0,0
0,2025-09-14 15:49:18.887071,12184189167,3
0,2025-09-14 15:49:21.923188,12184102124,4
start Lindzey,2025-09-14 15:49:21.924924,0,0
1,2025-09-14 15:49:48.056781,12184189167,3
2,2025-09-14 15:49:50.177787,12184102124,3
3,2025-09-14 15:49:51.277961,12184102124,3
4,2025-09-14 15:49:53.059987,12184102124,3
End Lindzey,2025-09-14 15:50:21.925235,0,0
0,2025-09-14 15:55:04.889025,121835736,3
1,2025-09-14 15:55:45.583608,121835736,3
0,2025-09-14 16:01:37.428777,121835736,3
0,2025-09-14 16:05:59.453362,121833859,4
0,2025-09-14 16:06:01.141301,121833859,3
solo,2025-09-14 16:06:01.143555,0,0
0,2025-09-14 16:21:29.230104,12185199220,3
0,2025-09-14 16:21:40.983164,12185199220,4
solo,2025-09-14 16:21:40.984883,0,0
0,2025-09-14 16:23:31.799445,12185199220,4
0,2025-09-14 16:23:39.233265,12185199220,3
solo,2025-09-14 16:23:39.235437,0,0
0,2025-09-14 16:25:59.568299,12185199220,3
0,2025-09-14 16:26:01.424871,12185199220,4
solo,2025-09-14 16:26:01.426786,0,0
0,2025-09-14 16:27:38.588522,121833859,3
0,2025-09-14 16:27:40.727274,121833859,4
solo,2025-09-14 16:27:40.728913,0,0
0,2025-09-14 16:29:12.174829,12185199220,4
0,2025-09-14 16:29:15.493651,12185199220,3
solo,2025-09-14 16:29:15.495332,0,0
0,2025-09-14 16:30:10.543110,121833859,4
0,2025-09-14 16:30:12.637799,121833859,3
solo,2025-09-14 16:30:12.639539,0,0
0,2025-09-14 16:32:10.232030,12185199220,3
0,2025-09-14 16:32:12.406083,12185199220,4
solo,2025-09-14 16:32:12.407746,0,0
0,2025-09-14 16:35:36.801112,12185199220,4
0,2025-09-14 16:35:39.147236,12185199220,3
solo,2025-09-14 16:35:39.149957,0,0
0,2025-09-14 16:36:14.564916,12185199220,3
0,2025-09-14 16:36:16.333788,12185199220,4
solo,2025-09-14 16:36:16.335559,0,0
0,2025-09-14 16:37:54.528638,12184102124,3
0,2025-09-14 16:37:57.876432,12184102124,4
solo,2025-09-14 16:37:57.878070,0,0
0,2025-09-14 16:39:45.164027,12185199220,4
0,2025-09-14 16:39:45.604252,121833859,3
start Lindzey,2025-09-14 16:39:45.606438,0,0
1,2025-09-14 16:40:12.428048,121833859,3
2,2025-09-14 16:40:14.878022,121833859,3
3,2025-09-14 16:40:15.474984,12185199220,3
4,2025-09-14 16:40:17.043008,12185199220,3
End Lindzey,2025-09-14 16:40:45.606745,0,0
0,2025-09-14 16:40:59.032397,121833859,3
0,2025-09-14 16:41:02.998910,121833859,4
solo,2025-09-14 16:41:03.000691,0,0
0,2025-09-14 16:46:02.219965,12184189167,3
0,2025-09-14 16:46:04.974295,12184189167,4
solo,2025-09-14 16:46:04.976505,0,0
0,2025-09-14 16:46:16.788322,121833859,4
1,2025-09-14 16:46:17.473240,12184102124,4
0,2025-09-14 16:46:18.577722,121833859,3
start Lindzey,2025-09-14 16:46:18.579391,0,0
1,2025-09-14 16:46:19.404369,12184102124,3
End Lindzey,2025-09-14 16:47:18.579731,0,0
0,2025-09-14 16:47:43.174840,12184189167,4
0,2025-09-14 16:47:46.122977,12184189167,3
solo,2025-09-14 16:47:46.124727,0,0
0,2025-09-14 16:48:39.512181,121833859,3
1,2025-09-14 16:48:40.237325,12184102124,3
0,2025-09-14 16:48:45.875362,121833859,4
start Lindzey,2025-09-14 16:48:45.877520,0,0
1,2025-09-14 16:48:46.432871,12184102124,4
End Lindzey,2025-09-14 16:49:45.877925,0,0
0,2025-09-14 16:51:58.944619,12184102124,4
0,2025-09-14 16:52:01.964060,12184102124,3
solo,2025-09-14 16:52:01.965849,0,0
0,2025-09-14 16:56:18.617432,121833859,4
0,2025-09-14 16:56:21.007734,121833859,3
solo,2025-09-14 16:56:21.009494,0,0
0,2025-09-14 16:56:46.386540,12185199220,3
0,2025-09-14 16:56:48.498009,12185199220,4
solo,2025-09-14 16:56:48.499731,0,0
0,2025-09-14 16:57:21.142116,121833859,3
1,2025-09-14 16:57:22.239928,12184189167,3
0,2025-09-14 16:57:24.439230,121833859,4
start Lindzey,2025-09-14 16:57:24.440867,0,0
1,2025-09-14 16:57:25.001053,12184189167,4
End Lindzey,2025-09-14 16:58:24.441210,0,0
0,2025-09-14 16:58:50.217414,12184102124,3
0,2025-09-14 16:58:52.507792,12184102124,4
solo,2025-09-14 16:58:52.509543,0,0
0,2025-09-14 17:01:46.273352,12185199220,4
0,2025-09-14 17:01:50.239264,12185199220,3
solo,2025-09-14 17:01:50.241002,0,0
0,2025-09-14 17:01:51.626395,12184189167,4
0,2025-09-14 17:01:54.634058,12184189167,3
solo,2025-09-14 17:01:54.635816,0,0
0,2025-09-14 17:01:56.877301,121833859,4
0,2025-09-14 17:01:59.478092,121833859,3
solo,2025-09-14 17:01:59.479833,0,0
0,2025-09-14 17:03:23.708441,12184102124,4
0,2025-09-14 17:03:25.711280,12184102124,3
solo,2025-09-14 17:03:25.712989,0,0
0,2025-09-14 17:04:09.914,121833859,3
0,2025-09-14 17:04:12.163273,121833859,4
solo,2025-09-14 17:04:12.165021,0,0
0,2025-09-14 17:05:48.358479,121833859,4
0,2025-09-14 17:05:50.651629,121833859,3
solo,2025-09-14 17:05:50.653427,0,0
0,2025-09-14 17:06:31.213734,12185199220,3
0,2025-09-14 17:06:35.208114,12185199220,4
solo,2025-09-14 17:06:35.209930,0,0
0,2025-09-14 17:07:51.533823,12184189167,3
0,2025-09-14 17:07:53.967484,12184189167,4
solo,2025-09-14 17:07:53.969137,0,0
0,2025-09-14 17:10:35.727329,12185199220,4
1,2025-09-14 17:10:42.583927,12185199220,4
0,2025-09-14 17:10:51.776080,12185199220,3
solo,2025-09-14 17:10:51.777834,0,0
0,2025-09-14 17:11:12.279142,12185199220,3
0,2025-09-14 17:11:21.180512,12185199220,4
solo,2025-09-14 17:11:21.182424,0,0
0,2025-09-14 17:13:36.270427,12184189167,4
0,2025-09-14 17:13:38.852057,12184189167,3
solo,2025-09-14 17:13:38.853894,0,0
0,2025-09-14 17:14:04.911382,12185199220,4
0,2025-09-14 17:14:08.218041,12185199220,3
solo,2025-09-14 17:14:08.220573,0,0
0,2025-09-14 17:16:44.496186,121833859,3
0,2025-09-14 17:16:46.116903,121833859,4
solo,2025-09-14 17:16:46.118669,0,0
0,2025-09-14 17:16:55.451640,12184102124,3
0,2025-09-14 17:16:57.453092,12184102124,4
solo,2025-09-14 17:16:57.455345,0,0
0,2025-09-14 17:19:51.693190,121833859,4
1,2025-09-14 17:19:52.493853,12184102124,4
0,2025-09-14 17:19:53.233936,121833859,3
start Lindzey,2025-09-14 17:19:53.235519,0,0
1,2025-09-14 17:19:53.789354,12184102124,3
End Lindzey,2025-09-14 17:20:53.235873,0,0
0,2025-09-14 17:22:02.724677,12184189167,3
0,2025-09-14 17:22:05.739180,12184189167,4
solo,2025-09-14 17:22:05.740927,0,0
0,2025-09-14 17:23:29.773439,121833859,3
0,2025-09-14 17:23:31.311590,121833859,4
solo,2025-09-14 17:23:31.313844,0,0
0,2025-09-14 17:23:31.783637,12184102124,4
0,2025-09-14 17:23:36.590653,12185199220,3
start Lindzey,2025-09-14 17:23:36.592436,0,0
1,2025-09-14 17:23:44.914493,12185199220,4
End Lindzey,2025-09-14 17:24:36.592831,0,0
0,2025-09-14 17:33:57.607563,12184102124,4
0,2025-09-14 17:34:00.009402,12184102124,3
solo,2025-09-14 17:34:00.011179,0,0
0,2025-09-14 17:34:03.335364,121833859,4
0,2025-09-14 17:34:05.643627,121833859,3
solo,2025-09-14 17:34:05.645400,0,0
0,2025-09-14 17:35:45.079254,12185199220,4
0,2025-09-14 17:35:47.829274,12185199220,3
solo,2025-09-14 17:35:47.830935,0,0
0,2025-09-14 17:36:19.508834,121833859,3
0,2025-09-14 17:36:21.362930,121833859,4
solo,2025-09-14 17:36:21.365068,0,0
0,2025-09-14 17:37:25.632790,12184189167,4
0,2025-09-14 17:37:27.740503,12184189167,3
solo,2025-09-14 17:37:27.742212,0,0
0,2025-09-14 17:37:45.400823,121833859,4
0,2025-09-14 17:37:48.226826,121833859,3
solo,2025-09-14 17:37:48.228516,0,0
0,2025-09-14 17:38:03.464631,12184102124,3
0,2025-09-14 17:38:05.684566,12184102124,4
solo,2025-09-14 17:38:05.686717,0,0
0,2025-09-14 17:38:11.639185,121835736,3
1,2025-09-14 17:38:14.645322,121833859,3
2,2025-09-14 17:38:18.095709,121833859,3
0,2025-09-14 17:38:53.249528,121835736,4
start Lindzey,2025-09-14 17:38:53.251251,0,0
1,2025-09-14 17:39:03.335279,121835736,4
2,2025-09-14 17:39:04.771437,121833859,4
3,2025-09-14 17:39:07.677040,121833859,4
4,2025-09-14 17:39:13.678330,121833859,4
End Lindzey,2025-09-14 17:39:53.251593,0,0
0,2025-09-14 17:40:01.950744,12184189167,3
0,2025-09-14 17:40:05.618432,12184189167,4
solo,2025-09-14 17:40:05.620177,0,0
0,2025-09-14 17:40:08.415612,12184189167,4
0,2025-09-14 17:41:16.607311,12184102124,3
0,2025-09-14 17:41:18.732405,12184189167,4
start Lindzey,2025-09-14 17:41:18.734671,0,0
1,2025-09-14 17:41:25.688807,12184189167,3
End Lindzey,2025-09-14 17:42:18.735162,0,0
0,2025-09-14 17:42:23.901893,12184189167,3
1,2025-09-14 17:42:30.205663,12184102124,3
0,2025-09-14 17:42:33.275573,12184189167,4
start Lindzey,2025-09-14 17:42:33.277134,0,0
1,2025-09-14 17:42:34.382568,12184102124,4
2,2025-09-14 17:42:35.338587,12184189167,4
3,2025-09-14 17:42:36.356830,12184102124,4
4,2025-09-14 17:42:37.910857,12184102124,4
End Lindzey,2025-09-14 17:43:33.277651,0,0
0,2025-09-14 17:44:26.775017,12184102124,4
1,2025-09-14 17:44:28.647533,12184189167,4
0,2025-09-14 17:44:30.783627,12184189167,3
solo,2025-09-14 17:44:30.786073,0,0
0,2025-09-14 17:45:23.583268,121835736,4
0,2025-09-14 17:45:37.213646,121835736,3
solo,2025-09-14 17:45:37.215356,0,0
0,2025-09-14 17:46:53.975143,121835736,3
0,2025-09-14 17:47:02.668877,121835736,4
solo,2025-09-14 17:47:02.670777,0,0
0,2025-09-14 17:51:21.340620,121835736,4
0,2025-09-14 17:51:28.061982,121835736,3
solo,2025-09-14 17:51:28.063940,0,0
0,2025-09-14 17:52:49.596307,121835736,3
0,2025-09-14 17:52:56.029705,121835736,4
solo,2025-09-14 17:52:56.031488,0,0
0,2025-09-14 17:53:09.329381,12184189167,3
0,2025-09-14 17:53:11.918134,12184189167,4
solo,2025-09-14 17:53:11.919803,0,0
0,2025-09-14 17:53:32.789729,12184102124,3
0,2025-09-14 17:53:34.909328,12184102124,4
solo,2025-09-14 17:53:34.911588,0,0
0,2025-09-14 17:55:03.158386,12184189167,4
0,2025-09-14 17:55:05.554662,12184189167,3
solo,2025-09-14 17:55:05.556395,0,0
0,2025-09-14 17:55:19.212448,121835736,4
0,2025-09-14 17:55:27.169158,121835736,3
solo,2025-09-14 17:55:27.170966,0,0
0,2025-09-14 17:55:45.910738,12184102124,4
0,2025-09-14 17:55:47.694163,12184102124,3
solo,2025-09-14 17:55:47.695962,0,0
0,2025-09-14 17:56:18.324572,121835736,3
1,2025-09-14 17:56:19.755819,12184189167,3
0,2025-09-14 17:56:21.558848,121835736,4
start Lindzey,2025-09-14 17:56:21.560562,0,0
1,2025-09-14 17:56:22.418814,12184189167,4
2,2025-09-14 17:56:24.235258,12184102124,4
End Lindzey,2025-09-14 17:57:21.560897,0,0
0,2025-09-14 17:57:37.555485,12184189167,4
0,2025-09-14 17:57:42.329294,12184189167,3
solo,2025-09-14 17:57:42.331120,0,0
0,2025-09-14 17:58:43.771505,12184102124,4
0,2025-09-14 17:58:45.165604,12184102124,3
solo,2025-09-14 17:58:45.167324,0,0
0,2025-09-14 17:59:56.325475,121833859,4
0,2025-09-14 18:00:00.103104,121833859,3
solo,2025-09-14 18:00:00.105372,0,0
0,2025-09-14 18:02:54.644926,12184102124,3
0,2025-09-14 18:02:56.766572,12184102124,4
solo,2025-09-14 18:02:56.768829,0,0
0,2025-09-14 18:04:11.111472,12184102124,4
0,2025-09-14 18:04:12.565031,12184102124,3
solo,2025-09-14 18:04:12.566910,0,0
0,2025-09-14 18:06:46.317293,121833859,3
0,2025-09-14 18:06:48.705175,121833859,4
solo,2025-09-14 18:06:48.707423,0,0
0,2025-09-14 18:06:50.850582,12184189167,3
0,2025-09-14 18:06:53.220144,12184189167,4
solo,2025-09-14 18:06:53.221905,0,0
0,2025-09-14 18:09:32.670727,121835736,4
1,2025-09-14 18:09:36.750446,12184189167,4
0,2025-09-14 18:09:37.804777,121835736,3
start Lindzey,2025-09-14 18:09:37.806684,0,0
1,2025-09-14 18:09:40.340702,12184189167,3
End Lindzey,2025-09-14 18:10:37.959685,0,0
0,2025-09-14 18:10:50.275523,121833859,4
0,2025-09-14 18:10:52.773540,121833859,3
solo,2025-09-14 18:10:52.775698,0,0
0,2025-09-14 18:15:24.066765,12184189167,3
1,2025-09-14 18:15:25.100391,121833859,3
0,2025-09-14 18:15:27.058873,12184189167,4
start Lindzey,2025-09-14 18:15:27.060604,0,0
1,2025-09-14 18:15:28.008583,121833859,4
End Lindzey,2025-09-14 18:16:27.061124,0,0
0,2025-09-14 18:17:38.366756,121835736,3
0,2025-09-14 18:17:43.275531,121835736,4
solo,2025-09-14 18:17:43.277301,0,0
0,2025-09-14 18:18:17.098615,12184102124,4
0,2025-09-14 18:19:35.335813,121835736,4
1,2025-09-14 18:19:37.978600,121833859,4
2,2025-09-14 18:19:40.351979,12184102124,4
0,2025-09-14 18:19:40.637811,121835736,3
start Lindzey,2025-09-14 18:19:40.639534,0,0
1,2025-09-14 18:19:41.135504,121833859,3
2,2025-09-14 18:19:42.509080,12184102124,3
End Lindzey,2025-09-14 18:20:40.640075,0,0
0,2025-09-14 18:20:46.809433,12184189167,4
0,2025-09-14 18:20:55.436131,12184189167,3
solo,2025-09-14 18:20:55.437877,0,0
0,2025-09-14 18:21:59.876637,121835736,3
1,2025-09-14 18:22:01.136357,12184189167,3
0,2025-09-14 18:22:03.131209,121835736,4
start Lindzey,2025-09-14 18:22:03.132929,0,0
1,2025-09-14 18:22:03.981728,12184189167,4
End Lindzey,2025-09-14 18:23:03.133304,0,0
0,2025-09-14 18:23:09.654582,121833859,3
0,2025-09-14 18:23:12.566657,121833859,4
solo,2025-09-14 18:23:12.568872,0,0
0,2025-09-14 18:23:56.049949,12184189167,4
0,2025-09-14 18:23:59.144238,12184189167,3
solo,2025-09-14 18:23:59.146099,0,0
0,2025-09-14 18:25:35.848090,121833859,4
0,2025-09-14 18:25:38.366905,121833859,3
solo,2025-09-14 18:25:38.369019,0,0
0,2025-09-14 18:33:46.982170,121835736,4
0,2025-09-14 18:33:52.344669,121835736,3
solo,2025-09-14 18:33:52.346458,0,0
0,2025-09-14 18:33:56.406834,121833859,3
1,2025-09-14 18:33:56.991377,121835736,3
2,2025-09-14 18:33:57.616893,121833859,3
3,2025-09-14 18:33:58.489101,121835736,3
0,2025-09-14 18:34:01.890828,121833859,4
start Lindzey,2025-09-14 18:34:01.892629,0,0
0,2025-09-14 18:35:09.741533,12184189167,3
0,2025-09-14 18:35:13.295356,12184189167,4
solo,2025-09-14 18:35:13.297106,0,0
0,2025-09-14 18:35:25.006777,121833859,4
0,2025-09-14 18:35:46.824318,12184189167,3
start Lindzey,2025-09-14 18:35:46.826086,0,0
1,2025-09-14 18:35:49.701571,121833859,3
2,2025-09-14 18:35:51.236829,121833859,3
End Lindzey,2025-09-14 18:36:46.826556,0,0
0,2025-09-14 18:37:02.124989,121833859,3
0,2025-09-14 18:37:06.998330,121833859,4
solo,2025-09-14 18:37:07.000563,0,0
0,2025-09-14 18:38:06.463287,12184102124,3
0,2025-09-14 18:38:07.899404,12184102124,4
solo,2025-09-14 18:38:07.901716,0,0
0,2025-09-14 18:39:32.112496,121833859,4
0,2025-09-14 18:39:33.813312,121833859,3
solo,2025-09-14 18:39:33.815555,0,0
0,2025-09-14 18:40:22.975690,12184102124,4
0,2025-09-14 18:40:24.810313,12184102124,3
solo,2025-09-14 18:40:24.812088,0,0
0,2025-09-14 18:40:37.086800,121835736,3
1,2025-09-14 18:40:39.798305,12184102124,3
0,2025-09-14 18:40:43.227008,121835736,4
start Lindzey,2025-09-14 18:40:43.228752,0,0
1,2025-09-14 18:40:44.171358,12184102124,4
End Lindzey,2025-09-14 18:41:43.229344,0,0
0,2025-09-14 18:43:00.564830,12184102124,4
0,2025-09-14 18:43:02.494974,12184102124,3
solo,2025-09-14 18:43:02.497373,0,0
0,2025-09-14 18:45:51.497622,121835736,4
1,2025-09-14 18:45:54.230889,121835736,4
0,2025-09-14 18:46:04.202177,121835736,3
solo,2025-09-14 18:46:04.203942,0,0
0,2025-09-14 18:48:44.600942,121835736,3
0,2025-09-14 18:48:59.300954,121835736,4
solo,2025-09-14 18:48:59.303121,0,0
0,2025-09-14 18:55:22.313990,121835736,4
0,2025-09-14 18:55:29.297939,121835736,3
solo,2025-09-14 18:55:29.299648,0,0
0,2025-09-14 18:59:11.613131,121835736,3
0,2025-09-14 18:59:20.529876,121835736,4
solo,2025-09-14 18:59:20.531583,0,0
0,2025-09-14 19:09:15.022156,12184102124,3
0,2025-09-14 19:09:16.670052,12184102124,4
solo,2025-09-14 19:09:16.672257,0,0
0,2025-09-14 19:10:19.886798,12184102124,4
0,2025-09-14 19:10:20.885793,12184102124,3
solo,2025-09-14 19:10:20.887574,0,0
0,2025-09-14 19:10:23.212107,121835736,4
